,cell_class,coord_X,coord_Y
155797,L5 IT,-0.3076929,-0.052200615
147395,Sst,-0.113667965,-0.06753451
68091,PVM,0.019639134,-0.12088865
155836,Astro,-0.16922516,0.04880035
2408,L2/3 IT,0.08415729,-0.3174554
147348,Sst,0.17822206,0.3765757
274335,Astro,0.37393314,0.11776674
155876,Endo,-0.033507764,-0.0939236
155898,L6 CT,0.10927284,0.19030464
240934,L4/5 IT,-0.2179184,-0.20733017
29767,L4/5 IT,0.33417326,0.001390636
80039,L5 IT,-0.0882951,-0.107399404
34427,Endo,-0.20864552,-0.11486733
3392,L2/3 IT,-0.00543648,-0.29839566
237898,L4/5 IT,-0.20735991,-0.2376228
147337,Oligo,0.1094743,-0.04122019
216516,L6 CT,0.17145455,0.19463587
155766,Oligo,-0.08522937,0.18564087
254883,L2/3 IT,0.1016106,-0.2655551
155598,L6b,-0.39986685,0.23953313
2440,L5 IT,-0.2844429,-0.14660507
147636,Oligo,-0.01189518,0.28933334
29948,L5/6 NP,-0.29748195,-0.07522002
147580,L6 CT,-0.11716741,0.14892036
211185,L2/3 IT,0.17576575,-0.29862946
275107,L6 CT,-0.28885204,-0.016368777
147557,L5 IT,0.2972666,0.20286328
80117,Oligo,0.22642577,0.42189282
155681,SMC,0.060324907,-0.39758992
254870,L4/5 IT,-0.1518414,-0.24165279
227454,L2/3 IT,0.10645002,-0.3295348
228890,L6 CT,-0.43528932,0.15452564
66758,L6 CT,-0.44468656,0.22248513
211177,Astro,0.3607902,0.16210723
34368,L5 IT,-0.12360591,-0.10929993
275131,L5 IT,-0.11430094,-0.09318867
66716,Oligo,-0.04778987,0.2865376
155584,L6 CT,0.18920219,0.17418563
82928,L6 CT,0.17367917,0.23131782
147223,L6 CT,0.2926646,0.24871075
216543,L2/3 IT,0.1714949,-0.24706355
211130,L6 IT,-0.38815373,0.15421939
83059,L5 IT,0.16900057,0.15109128
3414,L5 ET,-0.052779406,-0.0809049
29657,L5 IT,-0.20142832,-0.19024098
228973,Sst,0.0032482147,-0.08779195
156148,Pvalb,0.18909001,0.02653563
216018,Astro,0.080678046,0.37079346
156166,L5 IT,0.24633181,0.10765886
16279,L2/3 IT,0.18360823,-0.24120224
275176,L5 ET,0.17294091,0.034127295
156229,L4/5 IT,0.20592946,-0.11520246
275178,L6 CT,0.0589782,0.094014406
12190,Oligo,0.08525789,0.35964346
156243,L5 IT,-0.3785537,-0.10035446
83078,L4/5 IT,0.10281503,-0.15739545
275170,Sst,0.39982575,0.062557876
156128,L5 IT,0.26390225,0.14421564
211143,L5 IT,0.1632415,0.069876015
265987,L4/5 IT,0.18707764,-0.11460224
254923,L2/3 IT,-0.07390991,-0.342493
147191,Micro,0.14675003,-0.30331397
82945,PVM,-0.20639393,0.3393922
147176,L2/3 IT,0.17445725,-0.22401261
253432,L4/5 IT,-0.1138525,-0.16775855
147174,L4/5 IT,0.28847098,-0.106422395
155975,Oligo,0.00067317486,0.3244837
186940,VLMC,0.102520764,-0.4002689
278161,Oligo,0.30097747,0.28529668
29711,Oligo,-0.21463332,0.1856252
66683,L5 IT,0.15234143,0.18013328
68108,L2/3 IT,-0.20906395,-0.2967744
147117,L4/5 IT,0.32310498,-0.009426236
156046,Oligo,0.31005144,0.28201878
216539,L6 CT,-0.36064014,0.031129897
147082,L5 ET,0.26881498,0.06273687
2372,Oligo,-0.22588632,0.16817135
29751,L6 IT,0.043045104,0.252092
275105,L2/3 IT,0.040566206,-0.22382566
189745,L6 IT,0.19975358,0.17452174
12172,L6 CT,-0.35483682,0.20029658
275022,L4/5 IT,0.06919509,-0.13244525
82624,L4/5 IT,0.20944703,-0.011259526
80284,L5 IT,0.09311801,0.0037375689
155037,L6 CT,-0.4003076,0.132186
30254,SMC,0.06539142,-0.061680377
15815,Pvalb,0.37128848,0.14742082
253597,L6 CT,-0.22455263,0.031588376
33954,L2/3 IT,0.1164965,-0.28190023
148162,L4/5 IT,0.10708588,-0.103640705
33984,L6 CT,-0.24795482,0.13326234
266031,PVM,-0.16859117,0.18482322
187237,L2/3 IT,-0.19932237,-0.3508512
34016,PVM,0.36100376,0.08270973
253586,L6 CT,-0.33479875,0.118852615
189591,L2/3 IT,0.1854198,-0.24926096
148090,PVM,0.36627567,-0.060356468
80269,L4/5 IT,-0.33551264,-0.27252424
154922,L5/6 NP,0.06323421,0.027314484
148243,L2/3 IT,0.19088739,-0.29538625
187305,Peri,0.009418309,-0.14123061
228752,OPC,0.34135813,0.15195721
227645,Endo,-0.22516191,0.25221026
148367,Peri,0.22663283,0.5
80328,L4/5 IT,0.22337782,-0.10198119
187311,Endo,0.058532774,0.22888201
148355,PVM,0.19922239,-0.36797005
228762,Oligo,0.116624475,0.01568532
154900,Peri,0.20473075,0.10184759
216486,L2/3 IT,0.20004076,-0.2782184
82581,Oligo,-0.19832376,0.23779827
154904,L5 IT,-0.2866311,-0.10411754
10559,PVM,-0.3674131,0.2111767
154907,PVM,-0.33272624,-0.048700333
148283,L6 CT,0.03911996,0.16349411
154911,L5 IT,-0.22619164,-0.1368564
148279,Sncg,0.29016173,-0.21909845
148268,L2/3 IT,0.11243361,-0.18931055
189598,L6b,-0.017513901,0.2578135
228794,Oligo,-0.2861392,0.19823408
68000,Astro,0.40969473,0.007432759
228798,L6 IT,-0.25011528,0.06854653
82778,Vip,0.32026178,-0.23286623
268570,L5 IT,0.027776241,-0.06716779
155359,Astro,0.20508009,-0.25324455
3342,Astro,-0.26836693,0.16213566
147776,L5 IT,-0.036510378,-0.13524139
30046,L4/5 IT,-0.30942094,-0.32100248
82799,L2/3 IT,-0.077104,-0.35896176
241183,L6 CT,-0.121188104,0.15461874
34244,L6 IT,0.36501485,0.30764902
34253,Astro,-0.14817953,-0.29689944
187114,L6 CT,-0.24287525,0.02955985
34259,Endo,-0.10810873,0.027858913
147698,L4/5 IT,-0.2142654,-0.2125127
66799,Oligo,-0.001157403,-0.37480098
155510,L4/5 IT,0.2820148,-0.019577235
147659,L6 CT,-0.265827,0.058814645
3355,L6 CT,-0.24313462,0.21377867
227546,L5 IT,0.18131852,0.10951781
189979,L5 ET,-0.4502555,0.37857765
187143,L2/3 IT,0.1554721,-0.21450204
80212,Oligo,0.3924513,0.122295976
148028,L4/5 IT,0.24160987,-0.06169194
148022,L5 ET,0.039900184,-0.019980133
274403,Vip,0.12642431,0.24367762
187219,L6 CT,0.041655302,0.28480846
155160,L6 CT,0.21557128,0.19267118
155177,PVM,0.31256884,0.064407945
155213,L6 CT,0.15007836,0.21045846
34098,Pvalb,-0.019383192,-0.043409318
147902,L4/5 IT,0.070240974,-0.10923576
66833,L4/5 IT,-0.15915847,-0.244971
253579,L6 IT,0.19858271,0.2376076
189673,L6 CT,-0.04252273,0.110569775
66831,L2/3 IT,0.1817537,-0.19553605
155263,Micro,0.18144506,0.1633963
247886,Oligo,0.04055512,0.3344947
155287,Astro,0.10194445,-0.17466879
30099,L4/5 IT,-0.2703423,-0.28029293
187148,Oligo,0.28575706,0.40796876
16280,L6 CT,-0.17194709,0.041200697
253362,L4/5 IT,-0.29871446,-0.2529766
186864,L2/3 IT,-0.24029595,-0.34363794
190404,L6 IT,0.24164248,0.1508013
253124,VLMC,-0.03132823,-0.43040225
243028,VLMC,0.16091782,-0.37399644
145831,L4/5 IT,0.15788203,-0.02944079
237846,Endo,-0.0137271285,-0.30808818
35085,Endo,-0.13599253,-0.29098076
212308,Vip,0.17588413,0.23712432
16356,Endo,-0.023562342,0.31211358
145762,L6 CT,-0.2776494,0.12388259
215960,L4/5 IT,0.008223593,-0.19178161
28904,Peri,0.055633366,-0.108655155
79453,L5 IT,0.049562335,0.10769522
10899,Endo,0.41088635,-0.061994523
157575,L4/5 IT,0.42617458,0.054784596
145649,L6 CT,0.35869843,0.32829893
28878,L2/3 IT,-0.18624774,-0.3471105
274239,L2/3 IT,0.032129884,-0.31513068
157431,L6 CT,-0.2622872,-0.0047486424
157425,L5 IT,-0.34078795,-0.11898282
145867,L5/6 NP,-0.3774833,-0.01462397
79596,Endo,-0.112311184,-0.40306526
34927,L5 IT,-0.2965532,-0.1702295
238296,L6 CT,-0.4797125,0.23870909
15721,L5 IT,-0.14210474,-0.1809035
83426,Vip,-0.21471453,-0.34504938
212247,Endo,-0.07867259,0.23794883
79580,Astro,0.26000863,-0.20604292
157267,Sst,0.285356,-0.21264315
268885,L4/5 IT,0.06277752,-0.12949657
79573,L4/5 IT,-0.24294245,-0.22244784
157292,Oligo,0.10827994,0.32648045
266579,Pvalb,0.41659296,0.15749222
157371,Lamp5,0.334903,0.11971724
145933,L4/5 IT,0.37160861,0.05741346
247271,Endo,-0.21973869,-0.42073467
28972,PVM,0.069636285,-0.09492782
28967,Astro,0.29343545,-0.1833461
35175,Oligo,0.025778472,0.3108949
66444,SMC,0.43489414,-0.22522429
3552,Astro,0.28523892,-0.017955124
35191,L4/5 IT,-0.32743686,-0.30621982
15682,Astro,-0.3384478,0.22232229
145282,L2/3 IT,0.35279536,-0.18226093
253049,L4/5 IT,-0.24636072,-0.23955792
145276,L6 IT,0.16010654,0.18324548
145275,Astro,0.2227689,-0.33555946
145261,Astro,0.13669103,0.14581573
186305,Astro,0.20790869,-0.13403693
3587,Endo,0.103964925,-0.3815737
145258,L2/3 IT,-0.22250819,-0.34680814
3588,PVM,-0.02319017,0.19404656
145255,L2/3 IT,0.10055506,-0.31000134
157884,L2/3 IT,0.03601104,-0.31451714
10435,L6 CT,-0.1831013,0.18990415
157904,L6 IT,0.013728499,0.2265293
266623,L4/5 IT,0.34348798,0.04669535
28681,L6 CT,-0.39369538,0.07671338
266625,L6 CT,-0.062228948,0.1669187
157856,L2/3 IT,0.43056107,-0.04404694
215985,L5/6 NP,-0.28670102,-0.044717133
255329,Astro,-0.33665547,0.10010719
35229,Oligo,0.0007055402,0.28552824
253072,OPC,0.29027003,0.26207542
157690,L2/3 IT,-0.30677098,-0.3493845
157691,Lamp5,0.16885287,-0.23014751
275319,L2/3 IT,0.109794736,-0.2298623
28840,Endo,0.14172846,0.2375772
145519,Endo,0.3485337,0.18810195
145515,Oligo,-0.2949297,-0.091404945
190497,Pvalb,-0.02052036,0.074558556
145483,L6b,-0.38213515,0.28871888
79398,L2/3 IT,-0.30292222,-0.3024652
186348,L4/5 IT,-0.24425766,-0.2787959
157720,L5 IT,0.3454864,0.11076093
28805,Sncg,-0.0008223355,-0.36807
28785,Astro,-0.1901524,0.23267114
83612,L2/3 IT,0.04538107,-0.35008818
190531,L5/6 NP,-0.057439417,0.037006855
145433,Sst,0.40275997,0.18408757
79348,Endo,-0.003452301,0.137263
154851,L5 ET,-0.26534605,-0.18558007
215989,Astro,0.10756534,-0.16501078
34906,L5 IT,0.35322428,0.06432378
10853,Oligo,-0.26598996,0.22386044
68244,Astro,-0.17218047,0.29188192
146557,Astro,-0.14897865,0.026237905
146547,L6 CT,0.12707698,0.18855
146546,OPC,0.15643358,-0.17051366
10481,Astro,-0.24154308,0.26567173
233696,Pvalb,-0.22890237,-0.16794553
255059,L5 ET,0.17328334,0.020267189
29445,L6 CT,-0.35288274,0.1354447
146459,VLMC,0.37124866,-0.26506323
229029,L5 IT,0.36939132,0.1496976
29412,L4/5 IT,0.18689984,-0.091879964
146438,Micro,0.0033963323,-0.14328846
255082,L6 CT,-0.3860295,0.030989885
79788,L4/5 IT,-0.35380095,-0.21556836
253265,L4/5 IT,-0.14278716,-0.13332987
146486,OPC,-0.22902131,-0.11205262
190079,Oligo,0.23607177,0.18367541
156550,Oligo,0.017712235,-0.12646991
29474,L4/5 IT,-0.079865485,-0.17826465
156303,L6 CT,0.36894393,0.28428447
265961,Oligo,-0.16582558,-0.07008645
186839,L6 CT,-0.38455188,0.13256061
34601,L5 IT,-0.0030070245,-0.06554848
34610,Oligo,-0.12360966,0.2611301
186830,L6 CT,-0.23008275,0.13061887
237862,Sst,-0.19246027,-0.3827479
83147,Peri,0.24963242,-0.021579832
2350,Astro,-0.10440779,0.29063863
212173,L5 IT,0.15155375,0.11775851
34643,L6 CT,-0.31704962,0.12627691
66602,L4/5 IT,-0.13751963,-0.22105628
146700,L6 IT,0.065695524,0.13858402
279946,Endo,-0.19068512,0.19187605
229024,Astro,0.45967543,-0.047180712
146652,L4/5 IT,0.25980192,-0.014772207
3435,Oligo,-0.22669345,0.26492918
34786,Astro,0.36890703,0.106732965
146409,L2/3 IT,0.16319764,-0.23442453
156686,Micro,0.18775839,0.061220884
156725,L4/5 IT,0.12320709,-0.19446287
157064,Astro,0.022181153,-0.13637954
157094,Oligo,-0.28740275,0.3173284
190245,L6 IT,0.27858925,0.19873643
34855,L6 CT,-0.34350172,0.13183218
3488,L2/3 IT,0.35577554,-0.075749755
157110,L2/3 IT,0.33217883,-0.1330755
146211,L6 CT,-0.082609534,0.058113277
34871,Oligo,-0.30074996,0.32068956
186553,Micro,0.13120723,0.40787023
10473,L6 CT,0.1912182,0.16064471
83379,L6 IT,0.07272637,0.14079642
34883,L4/5 IT,-0.26247832,-0.23869583
157128,L6 CT,0.3343191,0.26172334
146145,L6 CT,0.17466182,0.24976736
186548,L6 CT,-0.18034002,0.16494018
16335,Endo,-0.37335956,-0.11261496
146128,Oligo,-0.16958588,0.1468122
83337,L5 ET,-0.020251751,-0.118157625
157183,OPC,-0.10695037,0.11389351
34849,L2/3 IT,-0.08575696,-0.32690525
229082,Oligo,-0.16760802,0.28646517
79768,Endo,0.3746404,-0.0082449615
68267,L2/3 IT,0.23147112,-0.21181753
68277,Oligo,-0.07028997,0.3330986
156745,L6 IT,-0.0471088,0.17066902
66555,L6 CT,0.23688859,0.2977417
79762,L4/5 IT,0.29982734,-0.02900055
156794,Micro,-0.1087569,-0.1266106
29334,L5 IT,0.19935018,0.12028158
156873,L6 CT,-0.0008941889,0.2776987
68284,L2/3 IT,-0.1113081,-0.2271356
79734,L4/5 IT,-0.23922688,-0.2650001
156927,Micro,0.18652004,0.0460577
34816,L2/3 IT,0.43819755,-0.08878991
29288,L4/5 IT,-0.123968065,-0.18224698
211070,L2/3 IT,-0.30027348,-0.3447629
83321,L4/5 IT,0.12919855,-0.1447185
247986,L6 CT,-0.029625267,0.21533376
83326,L5/6 NP,0.007997572,-0.11501101
68525,L5 ET,-0.31083965,-0.16418502
254669,L6 IT,-0.3175819,0.026222348
148429,Astro,-0.037347108,-0.38183916
228400,L5 ET,-0.32782486,-0.0152772665
152638,L2/3 IT,0.085413635,-0.34336865
188806,Sst,-0.05344209,-0.20638996
150471,L5 IT,0.17514557,0.050613165
253952,L2/3 IT,0.42774856,-0.14609516
235473,L4/5 IT,0.16546196,-0.1457749
150458,VLMC,0.25810635,-0.32303303
32740,L6 CT,0.052589417,0.32194245
152687,Micro,-0.2469846,-0.37224257
216344,L5/6 NP,-0.106708795,-0.07722184
266317,Endo,0.24195272,-0.23356968
16092,L6 IT,0.12787592,0.24949199
152725,Sst,0.37212175,0.22648728
188836,L4/5 IT,-0.018446445,-0.19241437
152780,L5 IT,0.24591678,0.12079793
211809,L4/5 IT,0.21500218,-0.08494389
241104,L6 IT,-0.11765921,0.033183277
152599,L6 CT,0.007748544,0.1105808
152598,L5 IT,-0.13578492,-0.078363955
81090,L4/5 IT,-0.093165755,-0.20119897
188127,L5 ET,-0.28610054,-0.027799785
211780,Oligo,0.09652281,0.3690583
32642,L5 ET,0.09892774,0.001617074
81696,L2/3 IT,-0.18355146,-0.33670402
254302,L6 IT,0.34727752,0.3233723
67267,Astro,-0.14116904,-0.02937591
216218,L2/3 IT,0.2658648,-0.23634979
228389,Endo,-0.12875763,-0.29502708
188749,Vip,-0.31236678,-0.20641458
211553,PVM,-0.09885594,0.29363847
274784,L2/3 IT,0.22676086,-0.29183042
152540,OPC,0.31432694,0.32911396
150552,L5 IT,-0.22308475,-0.36940628
3042,SMC,0.3227169,0.12764293
81104,L6 CT,0.23309857,0.19389075
211795,Astro,-0.029912233,0.1688016
233619,L4/5 IT,0.115223646,-0.08539015
152815,L6 CT,-0.4034293,0.16908807
81666,Oligo,-0.10655469,-0.07310268
152817,VLMC,0.024278998,-0.43944967
31447,L6 CT,-0.33296824,0.053227484
31317,L6 CT,-0.32102707,0.13340974
241110,Oligo,0.24834085,0.17031342
268747,L6 IT,0.06696737,0.23566836
150104,Astro,-0.25593802,0.22216421
188952,Lamp5,0.0559569,-0.281055
153069,Astro,-0.036013186,-0.31000134
247522,Oligo,-0.10808247,0.2775581
31341,Oligo,-0.1562323,0.42695463
67673,Endo,0.15437907,0.24578208
32958,Oligo,-0.10988188,0.33431298
274830,Oligo,0.13025206,0.43971622
32978,Pvalb,0.098608315,-0.14561167
253882,Micro,0.27881503,0.1883673
150028,L6 CT,-0.31990534,0.19101983
241008,L2/3 IT,0.38084978,0.020990193
33025,Oligo,0.2869218,0.21711749
150083,L2/3 IT,-0.02026236,-0.32203072
187955,Oligo,-0.06016463,0.28892738
150160,L5 ET,-0.0011385679,-0.02738005
253905,L4/5 IT,-0.18725601,-0.21698824
3066,Micro,0.23068112,0.109983206
152907,L6b,0.26938534,0.38634437
32808,L6 CT,-0.36700886,0.14638555
2714,L6 CT,0.03745532,0.16392654
67218,L4/5 IT,0.30927968,-0.003754586
188850,Peri,0.29724187,0.08969295
242991,Micro,0.38260877,0.05384463
227955,Peri,0.3145585,-0.2533447
266166,Astro,-0.16889039,0.24088973
152953,L4/5 IT,0.28948444,-0.0035233498
150249,Sst,0.39069164,-0.0008380115
80998,Micro,-0.051584274,0.17976707
247524,Oligo,-0.17365238,0.24444288
150183,OPC,0.23197365,-0.33719715
253913,L5 IT,0.0048864484,0.08169168
228454,L2/3 IT,0.03417194,-0.2225681
150162,Micro,-0.1923837,0.0994935
243757,Astro,-0.03559789,-0.07060468
150725,Peri,-0.10473418,0.24033725
81663,Astro,0.4104544,-0.20369467
81155,L5 ET,0.39236605,0.11612582
151751,L6 IT,-0.17244577,0.037651837
32265,Endo,-0.028841019,-0.066295
81371,Endo,-0.13661942,0.18018174
151765,Astro,-0.24104682,0.2580887
151799,L5 IT,0.08066803,0.002188623
151322,Endo,0.29175586,0.1544205
32284,L2/3 IT,-0.22872365,-0.32913056
241050,L6 CT,0.3449943,0.3495419
211691,Endo,-0.07329181,0.16858882
211694,L5 IT,0.2444278,0.14243346
32298,Endo,0.15313971,-0.26900077
228180,L2/3 IT,-0.33295882,-0.33828095
151264,Peri,-0.009605229,-0.38559455
151903,L5 ET,0.16311306,0.049028814
67515,L6 CT,-0.046987563,0.15421057
266255,Micro,-0.18085551,0.1955598
274732,Micro,0.158737,-0.3576873
274683,L6 CT,-0.28855628,0.27269834
32058,Sst,0.38623518,0.23372114
81462,Endo,-0.04109505,0.18465179
151593,Sst,-0.32680574,-0.21461028
151602,VLMC,0.18096578,-0.3524524
81425,L6 IT,-0.35221303,0.059530795
151619,L2/3 IT,-0.26669472,-0.36320674
151645,VLMC,-0.13986781,-0.42876536
151547,L4/5 IT,0.027599812,-0.14459145
81433,L6 CT,0.28728473,0.21369725
151657,L6 IT,-0.3923721,0.07740152
2919,Oligo,0.076642096,0.21569854
211651,PVM,0.24054885,-0.060668588
151501,L5/6 NP,-0.35620385,0.069749
211648,L2/3 IT,0.018547952,-0.35074383
228264,L6b,-0.10677478,0.21625227
10689,L2/3 IT,-0.17427894,-0.31773716
151478,L4/5 IT,0.02945602,-0.23645481
211674,L6 IT,-0.33596689,-0.018599987
81453,L2/3 IT,-0.027485728,-0.29726446
16050,L2/3 IT,0.034016073,-0.22037125
151191,L5 IT,-0.027733952,-0.120520264
151984,L2/3 IT,-0.29083288,-0.31663567
81540,Sst,0.1492067,0.12587947
228355,L5 IT,0.18098414,0.044394374
2988,L2/3 IT,0.027461827,-0.24149802
81608,L6 CT,-0.23131093,0.08562517
31759,L5 IT,-0.22813857,-0.19790033
211583,Peri,0.344051,-0.02391848
188188,Oligo,-0.33173946,0.23559254
3019,Oligo,0.16268784,0.19417465
277612,Oligo,0.08006233,0.3839745
150833,L6 IT,-0.17032164,0.051773667
3020,L5 IT,0.024949133,0.1052295
31711,OPC,0.16739696,-0.348738
2806,L4/5 IT,0.10968441,-0.14258179
228078,L5 ET,-0.011954963,-0.034876406
211569,L4/5 IT,0.055441797,-0.14257413
211567,L5 IT,-0.14071974,-0.14752871
211764,OPC,0.27946204,-0.22266734
67286,L6b,-0.3096347,0.19225031
188594,L4/5 IT,0.36779964,0.04248029
80962,L2/3 IT,0.44431955,0.0077451468
211751,L2/3 IT,-0.20058277,-0.35672104
152197,Oligo,-0.23030901,0.32424253
228337,Endo,-0.2772867,0.13914245
247593,L2/3 IT,0.00434798,-0.21888065
254239,Micro,0.082279265,-0.3989496
188251,L4/5 IT,0.035677254,-0.17461893
151133,L2/3 IT,0.087931216,-0.27606073
152059,L6 CT,0.24105358,0.19765395
151113,L6 CT,-0.22989193,0.0402205
152092,Endo,0.092047215,0.010267019
2839,Oligo,0.28853238,0.26542163
2831,L6 CT,-0.05324754,0.23194104
216317,OPC,0.011965871,0.18802291
81249,L4/5 IT,0.026044428,-0.17884427
31830,L2/3 IT,-0.19333345,-0.31349027
151089,L5 IT,-0.007726729,-0.09476921
152164,Astro,-0.18998602,-0.21133861
152167,Pvalb,0.3933264,-0.050581157
151063,PVM,0.021616518,-0.15342659
152200,L2/3 IT,0.14469516,-0.2923788
31278,L4/5 IT,-0.19494057,-0.26951927
153129,Astro,-0.04389581,0.2966559
149956,VLMC,-0.14782849,-0.44177413
33543,Pvalb,0.21942836,0.23022068
67856,Astro,0.37753558,0.30962688
149000,L2/3 IT,0.3655342,-0.13784814
148993,L6 CT,-0.36601192,0.15192562
274475,PVM,0.016137838,-0.40410343
254566,L5/6 NP,-0.3128689,0.005182028
148962,L6b,0.11524105,0.33530498
67855,Astro,-0.0819619,0.29644364
30729,OPC,0.41153985,-0.21061024
216449,Endo,-0.082473636,-0.016338855
228659,L5 IT,-0.12512916,-0.0944249
154184,L2/3 IT,0.3723246,-0.15860975
67892,VLMC,-0.22626296,-0.48586485
154323,Endo,0.122995794,0.37300545
241154,Astro,-0.30573207,0.26005524
66973,L4/5 IT,-0.24358815,-0.2594111
233659,Pvalb,0.24998677,0.31665194
189321,Astro,-0.24359798,-0.13078755
80639,Endo,0.07770336,-0.2590291
10751,Astro,-0.10961431,0.27742267
30865,L2/3 IT,0.087085724,-0.22058919
149201,L5 IT,-0.17825684,-0.088032395
30855,Oligo,-0.09058809,0.12177247
82276,L2/3 IT,0.18157077,-0.25453353
187635,L2/3 IT,-0.29101247,-0.34813341
233544,Micro,0.28502542,0.056482613
33464,Astro,0.027564824,0.3182866
80684,Endo,0.028633714,-0.06779057
266372,L4/5 IT,-0.18683982,-0.23726597
153971,Astro,0.16250682,-0.11135602
187601,Endo,-0.013334066,0.16082662
216430,L2/3 IT,-0.042027265,-0.35239044
149129,L5/6 NP,-0.42365924,0.16686869
15854,L4/5 IT,0.0830853,-0.17558372
154040,L6 CT,0.15439469,0.21776122
82292,L2/3 IT,0.12166017,-0.2225889
187597,Peri,-0.14850888,0.03989935
82363,L5 IT,-0.07137215,-0.14054039
187480,Oligo,-0.111205906,0.28563076
253667,L5/6 NP,-0.092307836,0.15935552
266079,Sst,0.45349717,0.18156439
3252,L6 IT,-0.26004976,-0.008160144
10580,Astro,-0.20624065,0.17933232
148587,L5 ET,-0.050269455,-0.07361683
154657,L5/6 NP,-0.30845618,-0.12236768
33790,Oligo,-0.17552885,0.28346694
67936,SMC,0.07784629,-0.27462316
80386,L4/5 IT,0.06085688,-0.12905955
216106,L4/5 IT,0.41502285,0.05503595
228733,VLMC,0.17343652,-0.34559023
154714,L6 IT,-0.31015858,0.09637594
82496,Oligo,-0.2540501,-0.060879678
154740,Astro,0.03204745,0.33694297
274993,Sst,-0.376019,-0.06956485
148488,Oligo,0.23110813,0.051330328
274996,L5 IT,-0.1487441,-0.092452586
80330,Astro,0.06424314,0.31987184
227661,L5 IT,-0.347095,-0.18478417
227708,Micro,-0.05904156,-0.10216376
266365,SMC,0.40206474,0.15712583
154575,Oligo,0.023372352,0.34381962
266418,L2/3 IT,0.13429165,-0.2694661
266413,VLMC,-0.18923962,-0.47260344
33634,L6 CT,0.36972266,0.34404808
33651,L2/3 IT,0.05596131,-0.23709339
154445,L2/3 IT,-0.02761826,-0.31245428
82391,Astro,0.30479562,-0.02470553
148778,L6 CT,-0.36042473,0.19271696
33676,Endo,0.23311466,-0.25544047
227736,L6 CT,-0.069046736,0.07868552
154452,L4/5 IT,-0.13291821,-0.22826394
33683,L6b,-0.058991015,0.2609278
211307,L6 IT,-0.30460674,0.0725556
278387,Micro,-0.34656063,-0.12320343
211967,L2/3 IT,0.191019,-0.26113874
148705,L4/5 IT,0.009415209,-0.09168112
82424,Astro,0.04220617,0.34791344
211304,OPC,0.161273,0.40515894
2523,Astro,0.16155511,0.3745951
211987,Oligo,0.05106324,0.32378006
148421,Astro,0.15754902,-0.26263916
149227,L2/3 IT,0.12488192,-0.29271048
153865,Micro,-0.087130636,0.28239602
153412,Astro,0.13807791,-0.23661497
149746,L2/3 IT,-0.2356098,-0.29065654
31094,Lamp5,0.41208786,-0.19581881
67711,L2/3 IT,0.2124725,-0.2688525
216397,Oligo,0.068004966,0.35550904
149722,L6 CT,-0.35604352,0.0651536
67121,Oligo,0.029889643,0.30376613
31097,L6b,-0.26144058,0.19019336
227848,L6 CT,-0.18215588,0.074254334
2633,L2/3 IT,-0.18811983,-0.28113937
189109,L6 CT,0.02394557,0.3295244
80872,L2/3 IT,0.40552354,-0.066961795
254471,L5/6 NP,-0.38428283,0.10605711
189118,L4/5 IT,0.059981942,-0.13423389
153479,Astro,-0.30501586,0.09443909
80867,L6 CT,0.15494525,0.19602674
80879,Astro,0.01806897,-0.14839503
254453,L5 ET,0.015327573,-0.027048647
149763,L4/5 IT,0.13020551,-0.13414589
82020,Astro,0.2453844,0.2456696
33051,L4/5 IT,0.29481292,-0.013706863
153138,Sst,0.14590263,-0.25072238
216194,L5 IT,-0.20122129,-0.16021892
149925,L6 CT,-0.098931134,0.21463734
153215,L2/3 IT,0.41588277,-0.014851958
81978,L6 CT,0.28256655,0.2459349
80943,OPC,-0.03163272,0.26327264
33088,L5 IT,-0.14213061,-0.16702422
67151,L6 CT,0.35087842,0.18445599
187879,Micro,0.38034165,-0.007778734
187876,Endo,0.33336574,-0.15964419
233565,Oligo,-0.2391823,0.3690433
187857,PVM,-0.3165507,0.17933124
82010,Endo,0.22743285,-0.10633391
10629,L2/3 IT,0.16787362,-0.13926974
153389,Vip,-0.12182537,-0.39032155
153400,Pvalb,0.39157718,0.17341208
149678,SMC,0.37199575,-0.15000215
82095,L2/3 IT,0.085852504,-0.22980824
189136,Oligo,-0.12868112,0.19409418
149577,L6 CT,0.19949901,0.3051955
82188,L6 IT,0.1643027,0.13672239
149399,Oligo,-0.092591256,0.27696514
30968,L6 CT,-0.15543902,0.03741938
67772,VLMC,0.11062366,-0.39058957
153735,L5/6 NP,-0.2899894,-0.048138678
33341,L6 IT,0.36955535,0.26423556
211885,L5 ET,-0.30590183,-0.12015271
189228,L4/5 IT,0.2206192,-0.026221484
30954,Pvalb,0.412185,0.12946898
2602,Endo,0.24874479,0.15474373
67051,Oligo,0.1971488,0.19858688
227803,L5/6 NP,-0.22426808,-0.059162945
266363,L5 IT,-0.08656922,-0.05908829
30914,Micro,-0.0011737943,0.2625354
211897,L4/5 IT,0.17232484,-0.123212725
149269,Endo,-0.0018523335,0.31281352
149265,Oligo,0.011244237,0.33504695
33321,L2/3 IT,-0.16453844,-0.28818756
16146,Astro,-0.19863933,0.2540121
153712,VLMC,0.07724726,-0.41121417
241153,L2/3 IT,-0.09343767,-0.36724684
228578,Endo,0.025350451,-0.06556171
31042,Astro,-0.10031873,0.3255502
