,cell_class,coord_X,coord_Y
129474,Oligo,-0.32813162,0.25040323
215219,Oligo,-0.30192113,0.20913148
122603,L2/3 IT,0.050505638,-0.22833955
218962,Endo,0.3674729,-0.02268982
107207,L5 ET,-0.06821194,0.3808306
205877,L2/3 IT,0.3239615,0.1863069
120013,Pvalb,0.18477905,-0.015717268
70595,L4/5 IT,-0.40121827,-0.22798026
203342,L4/5 IT,0.17705774,0.13158327
129669,Endo,-0.2721522,-0.17749947
70608,L2/3 IT,0.24143237,0.0061125755
267133,L4/5 IT,-0.1716727,-0.20718095
68388,Pvalb,0.0866223,0.02941209
82568,L2/3 IT,-0.19994786,-0.3933596
122327,L5 IT,-0.12283012,-0.06574485
212037,Endo,-0.21170759,-0.13493136
89656,L5/6 NP,-0.112262666,0.41017574
86665,L4/5 IT,0.11729503,0.16022378
218494,L4/5 IT,0.10711181,0.36241168
122339,Endo,0.3112582,0.01446116
70963,VLMC,0.42220807,-0.0720495
115053,L2/3 IT,-0.0052452385,-0.30309117
86710,L2/3 IT,0.16953427,-0.22930974
213302,Peri,0.3163287,0.30801988
114976,L5 ET,-0.2746281,-0.051641226
129461,Astro,-0.10083178,-0.2120693
