,cell_class,coord_X,coord_Y
216301,L4/5 IT,-0.23182946,-0.19755992
8629,L2/3 IT,0.42328453,-0.0781869
186007,Sst,0.27300233,-0.0065998435
162908,L6 CT,-0.08053529,0.19213158
223224,Astro,-0.44568455,-0.03905937
27339,Micro,0.14654726,-0.03511572
32397,L6 CT,0.007929206,0.10038006
212589,L2/3 IT,-0.2907184,-0.29888314
49072,L2/3 IT,-0.014285237,-0.18260127
49077,L2/3 IT,-0.3203234,-0.31133658
176618,L5/6 NP,-0.16730216,-0.11869183
91406,Astro,0.15232712,0.36012685
176527,L6 CT,0.0030063987,0.13088822
100693,L5 IT,-0.16168505,-0.10605925
208439,Peri,0.3833167,0.15555292
150930,Astro,-0.38626397,-0.20281929
159059,L4/5 IT,0.366306,0.051950216
150919,Endo,-0.100081,-0.12405527
68701,Endo,-0.39890888,-0.42010164
72359,Peri,-0.25724202,0.18361938
262001,Lamp5,0.04681152,-0.262044
68702,L5 IT,-0.017416775,0.063454986
263677,L2/3 IT,-0.03899616,-0.24175388
91370,Oligo,-0.16946921,0.27046913
185931,Endo,-0.45211416,-0.41312414
123185,L6 CT,-0.34850776,-0.022331119
67300,L2/3 IT,-0.12046903,-0.25586367
123197,L2/3 IT,0.0414114,-0.21337515
28053,Peri,-0.1105299,0.23326409
278196,L4/5 IT,-0.047132373,-0.20963266
215602,L6 CT,0.35959393,0.21212107
197982,L2/3 IT,0.3081761,-0.17913419
206969,Astro,-0.38454202,-0.2742043
7552,L6 IT,0.115617335,0.17127818
93846,L4/5 IT,-0.19292793,-0.20286924
28095,L2/3 IT,0.26603407,-0.16248521
150939,L4/5 IT,0.29569733,0.016849518
58805,Astro,-0.3132797,0.25043976
279326,L5 ET,0.305314,0.07652527
247586,L6 IT,0.104098976,0.30730158
278842,PVM,0.17754215,0.17308855
61852,Peri,0.0058096647,0.23594719
74237,Oligo,0.027847469,0.30456686
9377,L5 IT,-0.35885382,-0.12711766
32480,Micro,0.20581865,-0.118538946
240791,Oligo,0.038024247,0.16171378
200038,L6 CT,0.24844229,0.3360024
270740,Sst,-0.3726998,-0.10792801
115744,Lamp5,0.3615541,-0.16501367
95954,OPC,0.37057996,0.023242652
262183,Oligo,0.32895482,0.45719504
53432,Lamp5,0.26311004,-0.063789785
49128,L4/5 IT,-0.21570852,-0.15872109
32510,Sst,0.40590507,0.33258885
228096,PVM,0.09051055,-0.3258734
234509,L4/5 IT,0.081540406,-0.08787677
49622,Lamp5,-0.050024807,-0.32172114
272244,L2/3 IT,0.14654994,-0.18391037
151174,L5 ET,-0.07678166,-0.04464969
150478,Micro,-0.44309887,0.11149514
233237,L6 CT,-0.10766986,0.12085289
100868,Micro,-0.08994615,-0.08016178
21816,Oligo,-0.4234008,0.06791568
150042,L6 IT,0.10923362,0.26117885
159741,L6 IT,0.3202665,0.28788292
160080,L4/5 IT,-0.16577056,-0.08282578
81928,Oligo,-0.3889197,-0.04087332
78698,PVM,0.26456004,-0.05597365
229575,Pvalb,-0.011973381,0.11695093
275532,Lamp5,0.3618492,-0.19716018
27644,Oligo,-0.14155445,0.2633168
27640,Astro,-0.25605595,-0.095520765
159783,L2/3 IT,-0.3563702,-0.3267339
173404,L5/6 NP,-0.19810307,0.01080507
54429,L2/3 IT,0.35038525,-0.104595125
68916,L2/3 IT,-0.21419412,-0.3202924
239517,L4/5 IT,0.19407922,-0.071943134
230232,L6 CT,-0.01526317,0.1799134
260358,VLMC,0.29976654,-0.23341134
123933,Oligo,-0.29624492,0.05860454
216367,L6 CT,0.07567263,0.12956494
248163,L4/5 IT,0.26058036,-0.0039981306
212524,L6 IT,0.11082262,0.15447825
252155,L6 CT,0.2865451,0.3389119
2070,Astro,-0.011470258,-0.21171096
27709,L6 IT,0.31482112,0.34816313
181164,L5/6 NP,0.1346789,-0.005572051
231731,Pvalb,0.090299785,0.1138531
175847,Astro,0.18422031,0.43875408
59623,L4/5 IT,0.14358693,-0.09017581
78736,L6 CT,-0.42143577,0.03609711
19476,Endo,0.062168658,-0.22644004
233386,Astro,0.03431624,-0.14705837
188950,L4/5 IT,0.29168075,-0.026102632
197819,L6 CT,-0.277955,0.10960299
123855,Oligo,0.06597757,0.34133583
180227,VLMC,0.11526412,-0.2708661
93313,L5 IT,-0.031341583,-0.11189598
17342,L2/3 IT,-0.3603546,-0.32885438
109782,Oligo,-0.11294857,0.27237576
53295,L4/5 IT,0.076987624,-0.07013631
215812,PVM,-0.0072125793,0.20246148
160100,Endo,0.26081175,-0.17897576
46018,Astro,0.38801628,-0.14686152
59986,L6 CT,0.20008689,0.2086041
262868,L6b,0.116074264,0.28734285
14561,VLMC,0.12037611,-0.31860483
117147,Endo,0.09286827,0.2788452
184603,Astro,-0.069728106,-0.3628701
234121,L2/3 IT,0.05290693,-0.2797138
57708,Astro,-0.070421666,-0.34221697
9346,L6 CT,0.37174731,0.19618708
189070,L5 IT,0.35083175,0.12974966
233261,L5 IT,-0.37692636,-0.1740272
117138,Endo,0.27476776,0.34263897
229599,L5/6 NP,-0.4090977,0.015071869
117122,L5 IT,0.37256193,0.15691304
100922,L6 CT,0.21551329,0.2844845
55062,L6 IT,-0.23885164,-0.016607046
33143,Oligo,-0.0841462,0.29732835
117119,L5 IT,-0.1320748,-0.10328928
242530,L4/5 IT,0.34310937,-0.01642096
272358,L6 CT,0.067276895,0.2552734
55733,L6 CT,0.3508067,0.24342757
109892,L6 CT,-0.42775273,-0.03250876
212561,L6b,-0.08733058,0.22393477
266146,L6 CT,-0.23400283,0.15061152
264532,Astro,0.3874578,-0.19837892
163283,L2/3 IT,0.0022761822,-0.21385011
115592,Peri,-0.2018573,-0.20744029
159846,L5 IT,-0.2594754,-0.049128115
271784,Micro,0.15397596,-0.050313443
185617,Micro,0.33801043,-0.15333876
271780,VLMC,0.024124503,-0.37174153
123953,Pvalb,0.14300275,0.1387974
211464,L5 IT,0.3858055,0.1258561
203563,L4/5 IT,-0.18243665,-0.22959906
234370,Endo,0.040035307,0.23557377
232143,Endo,-0.14164972,-0.1286596
71200,L2/3 IT,0.2784531,-0.13219786
227874,L5 ET,0.34989232,0.09189588
208528,Pvalb,0.16792303,0.08791894
59791,Lamp5,-0.42293948,-0.2639808
277874,VLMC,-0.00951308,-0.35548818
115596,L6 IT,-0.006113261,0.16649777
109861,L2/3 IT,-0.090620816,-0.2965895
27564,L4/5 IT,0.18841094,-0.031653196
275529,L6b,0.27394056,0.36440754
189036,Micro,-0.006236106,0.25724053
27552,L4/5 IT,0.37244374,0.0024953485
109859,L6 IT,-0.018268824,0.19015813
185828,L2/3 IT,-0.103551835,-0.30314612
123830,L5 IT,0.3627599,0.27621168
203641,L6 CT,-0.18844733,0.08710593
179284,L6 CT,-0.2572564,-0.014514774
20838,Pvalb,0.3301999,0.09061617
8454,Astro,0.3732155,0.072862804
123615,L2/3 IT,-0.004074663,-0.27041695
229536,Peri,0.32296973,0.043461263
266710,L2/3 IT,-0.28988993,-0.30659276
71617,Sst,0.20848447,-0.18376067
150379,Vip,0.1398446,0.09177297
109709,L5 IT,0.2745514,0.06987393
163152,L5 IT,-0.2905852,-0.08180606
150354,Astro,-0.43366975,-0.16289508
208498,L4/5 IT,0.18769032,0.003457427
150324,L4/5 IT,-0.1433607,-0.20066026
163156,Astro,-0.3783943,-0.40421835
199870,L6 CT,0.27058202,0.27421373
264508,L5 ET,0.29314584,0.124228895
276786,L6 IT,0.24137336,0.10733122
188877,L5 IT,-0.0911327,-0.09500641
93267,L4/5 IT,0.38391668,0.07048774
46192,L6 CT,-0.2120491,0.06637001
267464,L6 IT,0.30587453,0.19649953
12125,VLMC,-0.15542042,-0.41264623
218292,Endo,0.32649392,0.07176715
185824,Oligo,-0.0048630536,-0.11330396
27876,L4/5 IT,0.32385254,-0.035538882
93421,OPC,-0.33462298,0.13397598
269606,L5 IT,-0.18778065,-0.09464005
12795,L4/5 IT,-0.04779175,-0.21854833
159422,OPC,-0.2303805,-0.24851438
68786,Endo,0.12332553,-0.19532701
49293,L4/5 IT,-0.23758149,-0.23048696
241093,Oligo,-0.13683453,0.262375
197895,L2/3 IT,-0.36841774,-0.33550102
233436,L2/3 IT,-0.36283737,-0.3411531
243322,L5 IT,0.2802897,0.1024732
171249,L2/3 IT,0.16732126,-0.18817216
159436,SMC,-0.09174183,0.106181204
275828,L2/3 IT,-0.3135874,-0.32227775
115685,Astro,-0.3599388,-0.38621914
260004,L6 IT,0.2208808,0.2462154
215836,PVM,-0.2405091,-0.1779103
54384,L5 IT,-0.07822552,-0.07435155
150422,L6 CT,-0.2657054,0.07997084
13229,L5 ET,0.0955624,0.027504325
32846,Sncg,-0.27517852,-0.31814283
150299,L5 IT,-0.22860229,-0.10265118
159609,L6 CT,0.1018548,0.19641304
208514,L2/3 IT,0.3216493,-0.16960922
46100,L4/5 IT,-0.096221924,-0.1621137
223366,Peri,0.30420434,-0.04611057
19459,L6 CT,-0.39960968,0.09917325
81887,Micro,-0.43479925,-0.058481425
159617,L2/3 IT,0.28588545,-0.16101596
185773,OPC,-0.45248023,-0.26470584
159635,Micro,-0.41205922,-0.22186124
232061,Peri,0.19934511,-0.036093384
91143,L5 IT,0.35854673,0.13849735
123796,L4/5 IT,0.27944487,-0.0051211715
77572,L4/5 IT,-0.031928867,-0.16965804
159644,L2/3 IT,-0.083548784,-0.29694515
1714,L6 IT,0.00040787458,0.104053736
46088,L6 IT,0.33898997,0.36958414
123807,Endo,-0.039366394,-0.33409655
109760,L2/3 IT,0.21810079,-0.23872459
32916,L6 CT,-0.24470407,0.06519687
277036,Micro,0.047106147,-0.17431074
62756,Vip,0.16479307,-0.2518878
109733,L6 CT,-0.13082355,0.09919655
185781,Endo,-0.032566965,-0.12560764
123669,Micro,-0.4019367,-0.21933466
55223,Oligo,-0.081722915,0.27384764
49329,OPC,0.16876286,0.04003048
91211,L4/5 IT,-0.27564636,-0.21147814
216355,OPC,0.23939538,-0.09555268
159558,SMC,-0.38009015,-0.42167646
5953,L6 CT,0.24806553,0.1859473
109728,Oligo,-0.28663874,-0.028405488
278679,L4/5 IT,-0.24445394,-0.22613415
53311,VLMC,-0.3109207,-0.4549735
57741,L5 IT,-0.1994453,-0.112746656
117399,L4/5 IT,0.3459046,-0.01960811
123717,Endo,-0.18726683,-0.358877
5950,L6 IT,0.34229785,0.30225277
18560,Oligo,-0.16859916,0.25734133
123725,Endo,0.013184547,0.16423547
159572,L6 CT,0.25684988,0.451514
123726,VLMC,-0.05003485,-0.37149513
32873,OPC,-0.10184625,-0.19456422
211495,L5 IT,-0.0122899115,-0.026217401
261825,Astro,0.24848193,0.1450522
6567,Peri,-0.07596356,0.17460376
238033,OPC,-0.276886,-0.23604614
180197,L4/5 IT,0.39433032,0.05088508
229365,L5 IT,-0.3019208,-0.19111884
151438,Oligo,-0.16884312,0.25270396
202561,Endo,-0.064541936,0.14371735
50169,L2/3 IT,-0.4419481,-0.32807767
93067,Lamp5,-0.23750216,-0.4342637
105973,VLMC,-0.36959338,-0.4548367
246027,L2/3 IT,0.42349678,-0.0010409653
32125,Astro,-0.26379848,-0.36888087
245285,L5 IT,-0.27234137,-0.12665817
243353,L6 CT,-0.20594704,0.022235096
206959,Micro,0.080266714,0.2507199
205392,L2/3 IT,-0.3662761,-0.26239723
177103,VLMC,-0.06938392,-0.37711304
269734,VLMC,-0.010206938,-0.36765707
266671,Astro,-0.10283008,-0.3495196
233168,L5 IT,-0.22452524,-0.06535676
185500,L6 IT,0.22497976,0.31994098
173803,L6 CT,0.32189745,0.28062516
162787,Oligo,-0.14358813,0.28500265
181790,L2/3 IT,-0.3226581,-0.32534105
118061,L6 CT,-0.3977235,0.12589043
151206,Astro,0.07768166,0.12299234
246038,Endo,-0.054415762,-0.11695269
77728,L2/3 IT,0.037022293,-0.21317112
71177,Astro,0.37755525,-0.16015473
177095,Endo,-0.054320693,-0.2546505
245776,Peri,0.19659007,0.23246121
21702,Peri,0.039662838,0.23959315
32134,L6 CT,0.36632347,0.33691025
122806,Endo,0.20282525,-0.052438468
116871,L5 IT,0.3102076,0.29313594
32338,L6 IT,0.32686383,0.29094315
74721,Peri,-0.30683652,-0.090030015
228266,Oligo,-0.1284911,0.25358206
151225,Micro,0.022409558,-0.29622698
115853,L5 IT,0.20884627,0.12211186
158565,L6 CT,-0.043410808,0.10091025
247599,L6 CT,0.4091128,0.3725363
81522,Endo,0.38722283,0.025988102
179104,Pvalb,-0.09236899,-0.27601218
32251,Peri,-0.015367329,-0.33621448
188382,L2/3 IT,-0.37456053,-0.28923875
32281,L5 IT,0.037134886,0.11435503
8597,VLMC,0.1469329,-0.28045166
68621,L2/3 IT,0.28092194,-0.104337305
241866,Astro,-0.1910688,-0.124460846
200413,Oligo,-0.38486856,0.05900097
79129,L6 CT,-0.01046738,0.16092718
234512,Endo,0.008626044,0.26723593
278213,L2/3 IT,-0.058891386,-0.27977893
252899,Endo,-0.05431518,-0.3161873
32273,Oligo,-0.07096502,0.24812543
67418,Pvalb,-0.24772754,-0.048228294
28333,L5 IT,-0.16108885,-0.17046595
117952,L4/5 IT,0.38338035,8.505583e-05
107802,L2/3 IT,-0.4110629,-0.31758982
49640,L4/5 IT,-0.17621174,-0.20422187
7572,Astro,0.18037045,0.32581645
216295,OPC,0.31995755,0.28269118
162734,L2/3 IT,-0.20546407,-0.2963612
203027,Astro,-0.23844689,-0.12731421
97360,Endo,-0.0688065,0.18523008
151303,L4/5 IT,-0.39211637,-0.2168178
248075,L2/3 IT,-0.30102164,-0.27192056
7590,OPC,-0.38859832,-0.42423007
214788,Micro,-0.33503413,0.03548473
268431,Astro,0.16459733,0.25989455
6030,Pvalb,0.34143698,0.23066646
215090,L2/3 IT,-0.119924694,-0.22865307
91523,OPC,0.13338238,0.38829768
211669,VLMC,-0.3998685,-0.44033623
254197,OPC,-0.31517392,-0.074646205
21690,L5 ET,0.24562895,0.1182915
151304,PVM,-0.36483932,-0.37801546
158703,L6 CT,0.19958043,0.11753696
223198,L6 CT,0.1094681,0.24646562
247622,L2/3 IT,0.32599676,-0.08482757
229700,L4/5 IT,-0.24903607,-0.20544174
46598,L6 CT,-0.43471378,-0.024000794
241865,L4/5 IT,0.30201465,-0.017190754
96003,Oligo,-0.090371996,0.25584942
118008,L2/3 IT,0.29735774,-0.08131418
238333,L2/3 IT,0.0392164,-0.24148566
186036,L5/6 NP,-0.24330333,0.01934135
151562,L5 IT,-0.23968852,-0.06019804
74251,L6 IT,-0.01556924,0.17362827
68614,Oligo,-0.41201052,0.0046313405
175972,L2/3 IT,-0.25700653,-0.30067798
4,L2/3 IT,0.18953383,-0.16695249
19422,L5 IT,-0.14893049,-0.07176539
186070,Astro,-0.29605985,0.22987628
228154,L2/3 IT,-0.09305781,-0.21607986
69406,L4/5 IT,0.34592718,0.04203111
151481,Astro,0.21177512,0.3756454
173114,Oligo,-0.12041482,0.25924116
171460,Pvalb,-0.07112917,0.22182089
100626,VLMC,0.37850893,-0.18339226
32143,Peri,-0.04561597,-0.24806592
230144,L6 CT,-0.13833508,0.11450899
275562,Pvalb,0.3060636,0.0020326972
151529,L6 IT,0.010073602,0.23229092
181217,L2/3 IT,0.33404255,-0.1407603
68617,L2/3 IT,-0.021074772,-0.22378784
222165,Pvalb,0.23541284,0.31333536
49652,L6b,0.054288805,0.26028162
173185,Astro,-0.26922813,0.27252662
96537,L4/5 IT,-0.19934735,-0.21313557
32154,Oligo,0.122172296,0.112142146
46690,L4/5 IT,-0.37923458,-0.21003422
158664,L6 CT,-0.17636296,0.09265345
