,cell_class,coord_X,coord_Y
180438,Astro,-0.084270656,-0.23030862
47597,L6 CT,-0.33491337,0.080635965
171819,L6 CT,-0.34700382,0.052378714
171845,L5 IT,0.1434179,0.21476668
279399,L5 IT,-0.35480404,-0.18144897
237355,Sst,0.02875787,0.34623408
5494,SMC,0.2641359,0.3640601
180246,L2/3 IT,0.045176864,-0.26463568
47648,L2/3 IT,0.33054048,0.40618372
180220,Oligo,-0.29495287,0.07284212
171852,Micro,0.08418369,-0.1147871
54538,Astro,-0.27768424,-0.07447994
249127,L6 CT,-0.19893458,0.1885041
5476,Astro,0.29098058,-0.22897512
270944,L5 ET,-0.20723891,-0.08591902
1458,L5 IT,-0.12279585,0.29039812
171682,Endo,0.40457046,0.206339
47460,Endo,-0.12629399,-0.14231902
47390,SMC,0.36585766,-0.15731081
54849,OPC,-0.40809098,0.003491938
47094,L6 CT,-0.369105,0.023800015
5692,Sst,0.028820336,0.21137786
171474,L6 IT,-0.1491186,0.20521712
270889,Astro,0.2022472,-0.24744096
279361,L6 IT,-0.043897152,0.2660966
180956,L4/5 IT,0.27893084,0.07512468
272123,L5 ET,-0.1429084,-0.06895572
180879,Pvalb,-0.36022586,0.11607391
232750,L4/5 IT,0.17671263,0.27881742
171487,L6 IT,-0.15141469,0.17654926
232757,L4/5 IT,-0.1463466,-0.20249218
54802,L5 IT,-0.024454653,0.06552696
272152,L4/5 IT,-0.055804014,-0.12102905
180848,L6b,-0.22978732,0.3017574
47375,Astro,-0.15852678,-0.39987513
180760,L2/3 IT,-0.10422614,-0.34432352
180755,L2/3 IT,0.33176982,0.33633214
1446,L4/5 IT,0.26294172,0.04010707
47385,L2/3 IT,0.18459249,-0.23139793
249077,Micro,-0.09131095,-0.048193663
232899,Astro,0.09991753,0.33752215
249081,L6 CT,-0.0832116,0.4252599
237446,L6 CT,0.050263464,0.37455094
249083,L5 ET,-0.13947678,0.0325647
54776,L4/5 IT,0.21664554,0.25550276
180630,L4/5 IT,-0.037525356,-0.06356001
171627,L5 ET,-0.3430106,-0.05996251
232778,L6 CT,-0.019293606,0.30856615
49160,L4/5 IT,0.24605638,0.10360885
49224,OPC,-0.06619543,0.16646016
49257,L2/3 IT,0.042723,-0.29001337
3406,VLMC,-0.3452023,-0.4665497
3378,L2/3 IT,0.038231492,-0.2307919
271526,Endo,-0.04462558,-0.376758
51100,L5 IT,-0.17666498,-0.10600516
176042,PVM,0.36512488,0.2134481
51113,L5 IT,-0.05107382,-0.008134723
271250,L6 CT,-0.011841238,0.34808624
279930,L5 ET,-0.23697236,-0.036129475
176014,L5 IT,0.10921711,0.23264813
174415,L2/3 IT,-0.018496811,-0.33653137
3328,Lamp5,0.22283685,-0.22155696
236448,L2/3 IT,0.09654111,-0.10687289
250174,Astro,-0.013415605,-0.2031897
2443,Endo,-0.066942334,-0.047547817
174423,L5 IT,0.045486033,0.06550878
236441,L2/3 IT,-0.34198427,-0.39361852
52472,L4/5 IT,0.18771636,0.38454354
235832,L6 IT,-0.16938487,-0.026777059
239732,L2/3 IT,-0.022822738,-0.3269294
174492,L4/5 IT,-0.115624696,-0.21296322
2463,L2/3 IT,0.16426176,-0.17493266
52446,Astro,-0.16455853,-0.14051712
51304,L4/5 IT,-0.0918138,-0.14761788
235902,L2/3 IT,-0.055177897,-0.25662965
235903,L2/3 IT,0.33611536,0.36228776
175932,L2/3 IT,0.2124176,-0.12659273
279835,L2/3 IT,0.004890561,-0.31951937
174382,Vip,0.40962833,0.2533725
52646,L2/3 IT,0.2342459,-0.15949434
176079,L5 IT,0.18286127,0.24713957
235543,SMC,0.1455425,0.10168713
249794,L2/3 IT,-0.06398544,-0.31560665
235279,L4/5 IT,0.25460917,0.07964867
52715,L5 ET,0.11696476,0.31366783
50919,L2/3 IT,-0.20709401,-0.3547166
271232,Micro,0.29913563,0.20139027
271234,L2/3 IT,-0.45239374,-0.36336613
176292,SMC,-0.34814537,-0.33474508
236615,Micro,-0.22559962,0.3713014
51041,L5 ET,-0.19872665,0.09888905
176232,Micro,0.2667752,0.4322886
279955,L2/3 IT,0.33796668,0.35273403
174250,L6 CT,-0.13576198,0.24710482
51064,L6 IT,0.0201025,0.16142541
175884,Astro,-0.08232719,-0.2968108
3529,Lamp5,0.44148624,0.35314953
236560,L4/5 IT,0.21606469,0.03702271
235305,Micro,0.28049272,0.26875764
3500,L2/3 IT,-0.24003264,-0.3575796
279954,Endo,-0.20305768,0.17764527
176152,L6 CT,-0.2680189,0.048650503
176141,Pvalb,-0.0746502,-0.20998445
3455,Astro,-0.43008903,-0.18033263
239568,Endo,-0.213846,0.104375005
51073,L5 IT,0.20408034,0.27739525
51077,L4/5 IT,-0.35685694,-0.27251023
239572,Micro,0.14425635,0.14555639
52648,VLMC,-0.07387447,-0.44927248
176120,L5 ET,-0.2119633,0.055457234
176173,L2/3 IT,-0.0071208477,-0.28668895
176344,L2/3 IT,-0.30609345,-0.33831307
249903,L5 IT,0.08192986,0.05592972
279842,Endo,-0.2728116,-0.07382095
2710,L2/3 IT,-0.23494071,-0.3461601
51722,L5 IT,-0.47345468,-0.17442438
51729,Endo,0.20621991,0.17413092
250019,L6 IT,-0.20766991,-0.007143408
51920,L4/5 IT,0.17797476,-0.031111687
175258,L5/6 NP,-0.23178083,-0.059595883
52297,L6b,-0.24191186,0.21159035
239628,L4/5 IT,0.2113291,0.22801054
51947,Endo,0.08272827,-0.19949406
51972,L5 IT,-0.10925397,-0.012602538
51986,L2/3 IT,-0.18091494,-0.2889307
271376,Endo,-0.059711277,-0.0893701
52295,L2/3 IT,-0.37504506,-0.36771834
175053,L6 CT,-0.2748899,0.240753
175016,L5 IT,-0.28337628,-0.17550105
271373,Lamp5,-0.22761253,-0.44904047
52005,L2/3 IT,-0.11356977,-0.38388932
236261,Peri,-0.10584289,0.14773071
279901,L6 CT,-0.37650168,0.048212647
52073,L2/3 IT,0.290241,-0.017594457
174793,OPC,0.15671402,-0.2187855
52285,L2/3 IT,-0.14124036,-0.30238807
236285,Endo,-0.0912388,-0.15231952
2556,L6 CT,-0.20587143,0.17388475
174844,OPC,-0.18155718,-0.2690727
236351,L2/3 IT,0.10547894,-0.26769188
52238,L6 IT,-0.3098876,-0.11039692
239635,Peri,0.059743702,-0.17924258
236411,L6 CT,-0.28457206,0.23326707
250000,L2/3 IT,0.3676008,0.40680718
236254,Endo,-0.2448883,-0.30565277
52443,PVM,-0.11098689,0.2711296
235960,L2/3 IT,0.14086652,-0.14911604
271475,L2/3 IT,-0.21988228,-0.37920207
279846,L4/5 IT,0.28500742,0.19871384
52429,L4/5 IT,-0.07401535,-0.13490945
279925,Astro,-0.019248337,-0.26461607
235997,L4/5 IT,-0.18037522,-0.21328098
51421,L2/3 IT,-0.23356524,-0.34048814
249918,L5 IT,-0.4381779,-0.15092799
239684,L2/3 IT,-0.15507504,-0.36334366
175800,VLMC,-0.06432855,-0.44265506
236022,L2/3 IT,0.38289332,0.3190471
174635,L6 CT,-0.39492804,0.13618398
175882,L4/5 IT,0.18723851,0.15539062
3004,L6 CT,-0.34315082,0.17065424
174639,Lamp5,-0.41624865,-0.4134794
236422,OPC,-0.30197322,-0.05380231
249958,Lamp5,0.4171164,0.07850027
175689,Oligo,-0.27562135,0.17486
279866,Endo,0.13946491,0.10251343
52312,L5 IT,-0.06635457,0.022999763
2883,L6 CT,-0.33240062,0.06400329
2853,L6 IT,-0.22633475,0.035387993
2743,L5 IT,-0.15922126,-0.12978771
51675,Sst,0.25437653,0.13571167
175521,VLMC,-0.027136236,-0.4141193
175509,L4/5 IT,-0.26125196,-0.23855197
236229,L4/5 IT,-0.18450597,-0.21590668
175724,PVM,-0.22410157,0.3377579
6129,L2/3 IT,-0.28326294,-0.35152933
176347,L6 IT,-0.16623083,0.31859785
271572,Oligo,-0.31488523,0.0037654042
234386,L4/5 IT,0.14768785,0.059312105
173605,Sst,0.06592709,0.4000123
49873,L4/5 IT,0.30387074,0.29358244
49876,L4/5 IT,0.21402055,-0.014966309
49896,L2/3 IT,-0.17397529,-0.26009226
53139,Vip,0.33139843,-0.12008867
4119,L5 ET,-0.41147628,-0.16641957
249563,L4/5 IT,0.23858774,0.32024747
234499,Endo,-0.2571606,0.033373058
177749,L2/3 IT,-0.3207351,-0.30718568
177684,L4/5 IT,0.2307741,0.04787296
50010,Astro,-0.25481856,-0.3421852
2121,L4/5 IT,0.30689454,0.20909482
53136,L5 IT,0.14460236,0.33591813
271712,L4/5 IT,0.20798337,-0.037255347
50140,Pvalb,-0.5,-0.17541134
177502,VLMC,0.17250776,-0.32924756
236722,L6 CT,-0.3611006,-0.09335062
4076,Pvalb,-0.0763551,-0.092796445
173817,OPC,0.005227089,0.18168867
50269,Peri,-0.040371597,-0.118863136
50278,L6 CT,-0.23021173,0.26987082
279669,Endo,-0.104406446,-0.2665897
53071,Lamp5,0.052971303,-0.18238479
53023,Vip,0.12054932,-0.19925764
234659,L4/5 IT,0.19031876,-0.02138722
239948,OPC,0.20060784,-0.12195319
108023,VLMC,-0.06132832,-0.43709534
177931,L2/3 IT,0.18992835,-0.084634185
239990,Astro,0.40343297,0.35075223
178002,Pvalb,-0.19802755,-0.0038241744
234043,L6 IT,-0.32763892,0.12506741
178326,VLMC,0.17696285,-0.34920096
4453,Peri,-0.017375648,-0.07750061
234126,Peri,-0.014951587,-0.17495409
234128,L2/3 IT,-0.15726608,-0.27593848
178284,L6 IT,-0.104955584,0.03524047
173452,L2/3 IT,0.11761963,-0.19569251
2053,L2/3 IT,0.1986391,-0.19720116
271140,VLMC,0.4475661,-0.00801304
4375,L2/3 IT,0.33962244,0.31518358
234207,L6 IT,-0.26095426,-0.021402001
49397,L6 CT,-0.008175343,0.25738424
236794,L6 CT,-0.13213065,0.15440893
3970,L6 IT,-0.16434014,0.27593434
4232,L2/3 IT,-0.12326798,-0.3095315
49468,Astro,0.46409875,0.285223
187434,L4/5 IT,0.16332942,0.085320234
250331,L6 IT,-0.29955184,0.15534621
53171,L4/5 IT,-0.26342463,-0.20649207
173502,L2/3 IT,-0.44970545,-0.37127635
4137,Astro,0.08725965,-0.2312445
178066,L2/3 IT,-0.16912887,-0.36029893
271148,Astro,0.16771823,-0.28137386
173580,L4/5 IT,0.23104519,0.26999956
178030,PVM,-0.17219287,-0.13550937
49528,Endo,0.23222876,-0.14620179
178009,L6 CT,-0.23259297,0.288935
234382,L6 IT,-0.19059363,0.16633886
49464,Endo,-0.22710624,0.0696494
3659,Endo,-0.11941469,-0.371902
3951,Astro,0.35168815,-0.024969637
234741,Vip,0.04480326,0.045636952
50742,Astro,-0.46782708,-0.29238555
271600,L6 IT,-0.28008926,0.07140982
52828,L6 CT,-0.0021016598,0.37672353
249733,Pvalb,-0.19915283,-0.08186942
50744,L6 CT,0.055185914,0.36557525
50762,L2/3 IT,0.30757767,-0.094401
176632,Lamp5,0.4297012,0.12638259
50771,L2/3 IT,0.20722145,-0.04389125
236643,Astro,-0.033495218,-0.3342795
3774,Astro,-0.23453414,0.18202162
279721,L2/3 IT,-0.09110576,-0.2591954
52796,L2/3 IT,0.20598239,-0.12968487
50776,L2/3 IT,0.31827676,0.0135759115
174085,L2/3 IT,0.13343364,-0.12834415
235120,L6 CT,-0.40648416,0.10048318
235144,Endo,-0.1647237,0.34236157
249763,L2/3 IT,0.36749738,0.18679464
174098,Oligo,-0.45721218,-0.040638506
235166,L5 IT,-0.35957396,-0.17795983
176571,L4/5 IT,-0.14575136,-0.17153782
271576,Astro,-0.07025874,0.19170499
235177,L6 CT,0.02537632,0.26637536
174137,Astro,-0.034962118,-0.27610153
176435,OPC,0.13724643,0.20204681
52720,Astro,-0.05531013,0.015350521
50864,Endo,-0.20079634,0.19161063
279750,L5 ET,-0.41095865,-0.069220066
50729,Astro,0.13695222,-0.2745301
174038,L2/3 IT,-0.30211103,-0.3118145
235028,L2/3 IT,-0.14710847,-0.26983494
249708,L6 CT,-0.3889258,-0.04464367
177177,Astro,-0.10270664,-0.3278075
250287,L4/5 IT,-0.14935943,-0.18444586
236719,VLMC,-0.14112675,-0.41095346
271187,Astro,-0.14832142,0.06495267
3904,L6 CT,0.30278593,-0.0034657717
234760,Pvalb,0.053284824,-0.07633361
239916,L5 IT,-0.13943827,-0.04249865
249645,L4/5 IT,0.23254234,0.23486197
52923,Endo,-0.38219357,-0.4257248
236671,L6 CT,-0.30171654,0.05000472
234803,L6 CT,-0.28785884,0.21576726
234829,L6 CT,-0.19059205,0.03600228
50497,L2/3 IT,-0.28206083,-0.31118757
234737,L5 IT,0.1254921,0.393225
177118,L2/3 IT,-0.1328578,-0.3656939
52886,L2/3 IT,0.27929956,-0.07112801
271208,L6 CT,-0.18314168,0.10401356
234924,Pvalb,0.17550808,-0.08660996
50606,L4/5 IT,0.2948699,0.30916494
173952,L5 IT,-0.38070732,-0.22918472
234977,Oligo,-0.11826429,0.26973367
176917,Endo,-0.113241106,0.32213467
52882,Lamp5,0.31519258,-0.17478955
50633,L5/6 NP,0.050847113,0.36256236
249700,L2/3 IT,-0.27316296,-0.39087033
249701,Endo,-0.32345706,0.14921308
50667,L6 CT,-0.074795455,0.32512385
236659,Endo,0.2818961,0.077902734
250267,Micro,-0.34274754,0.27939165
270819,Pvalb,-0.10167283,0.07654399
46987,L2/3 IT,-0.29161143,-0.38897726
181929,L5 ET,0.14736348,0.20553714
230627,L4/5 IT,-0.35069788,-0.26832438
230634,L6 CT,-0.3255005,0.08706099
251115,Lamp5,-0.36637318,-0.3854782
230638,L2/3 IT,0.07435769,-0.24359167
240608,Oligo,-0.11045161,-0.0006774664
169199,L4/5 IT,0.1655851,-0.030475497
248276,Sst,-0.20506808,0.034556925
239131,L2/3 IT,-0.016554385,-0.3261088
230675,L4/5 IT,-0.19500735,-0.20217893
230701,Pvalb,-0.27675352,0.31209177
238734,Pvalb,-0.21516082,-0.2763112
169229,L5 ET,-0.39214098,0.0074687004
7376,Astro,-0.17986533,-0.24807647
43529,OPC,-0.1617375,-0.42677644
221,Astro,-0.1862185,-0.3405702
246,Vip,0.12333858,-0.0769313
184729,Astro,0.36661875,0.22188938
56925,Micro,0.33329988,-0.09311345
230717,L2/3 IT,0.346276,-0.08922851
184693,L4/5 IT,0.17444903,0.38555396
238707,Astro,-0.17248008,-0.32689506
7334,Pvalb,-0.2070131,-0.04483369
248305,L5 IT,-0.030112267,-0.04202816
7280,Endo,-0.22931999,0.022664785
7142,Endo,-0.08754167,0.19024801
230764,L2/3 IT,0.2928717,-0.13398308
184730,L4/5 IT,0.031846404,-0.073284894
57102,L4/5 IT,0.17857742,-0.07879907
184924,L5 IT,-0.3587198,-0.19158706
239125,L4/5 IT,-0.40556294,-0.2054961
168894,Peri,0.13490164,-0.044057697
7513,L6 IT,-0.231653,-0.028215617
43030,Endo,-0.34727606,0.091958344
230305,L2/3 IT,0.1872369,-0.10559735
7460,L5 IT,-0.28201818,-0.1375202
168916,Peri,0.19154358,0.23417711
43183,L2/3 IT,-0.29463616,-0.32637823
230413,L5 IT,0.15428656,0.40228158
185469,L4/5 IT,0.18040335,0.035110474
57282,L4/5 IT,0.22854102,-0.0078526735
230436,L2/3 IT,-0.28738326,-0.3577858
7443,L2/3 IT,0.3561616,0.10702872
185381,L4/5 IT,0.18582499,0.34588253
185379,L6 IT,-0.0022515059,0.30509567
43211,Vip,0.09056443,-0.24241191
185352,L6 CT,-0.364404,0.12793618
169052,L5 ET,-0.3419763,0.06154251
185219,L2/3 IT,-0.011928976,-0.21865392
169069,Oligo,-0.0029965043,-0.0252724
238750,Lamp5,0.35042238,-0.18180737
270463,SMC,0.28029358,0.12061423
43261,L6 IT,-0.1439924,0.02783072
185134,Micro,-0.19170052,0.30096233
7442,Vip,-0.25791198,0.011672199
279092,L2/3 IT,0.004814625,-0.29573062
239124,L5 IT,0.1537543,0.30436003
43381,Pvalb,-0.008849472,-0.1528517
184622,Pvalb,0.22188687,0.16781515
280283,L2/3 IT,-0.018420428,-0.21561497
184617,L5 IT,0.122799635,0.3754186
270498,L2/3 IT,0.38628507,0.23771745
44096,L4/5 IT,0.04118246,0.0119565725
169527,Peri,-0.28200698,-0.061725616
660,Peri,0.32211334,-0.09476107
183994,L2/3 IT,-0.3499779,-0.31634745
6904,Astro,-0.26939854,-0.25673026
169567,Endo,0.44617492,0.10308474
230911,L5 IT,-0.062664,0.02671361
183935,Peri,-0.15075257,-0.15145782
238398,L2/3 IT,-0.081244886,-0.23609018
56737,L2/3 IT,0.17673278,-0.10958782
238382,Astro,-0.20810914,0.18795311
238354,Endo,-0.34456563,-0.3951946
183879,OPC,-0.17607653,0.16819549
238351,L4/5 IT,0.2448259,0.042228043
238322,L6 IT,-0.074500024,0.2685144
169742,Peri,0.045751095,-0.09304449
183851,Sst,0.27623278,0.16761512
44207,L2/3 IT,0.29127657,0.01011014
183803,L6 CT,-0.36074358,0.14325833
230920,Endo,0.24180943,-0.22391668
183762,Astro,0.13748652,0.28260916
830,Micro,0.23273158,0.4465564
56646,Astro,0.03376031,0.3290522
56592,L6 CT,-0.306836,-0.034908473
6834,L2/3 IT,-0.48326674,-0.3170343
44300,L6 IT,-0.26387352,0.0656327
270584,L2/3 IT,-0.45484954,-0.39945504
184097,L4/5 IT,0.26216948,0.08544636
251156,L5 IT,0.12639755,0.19865072
238470,L4/5 IT,0.2134611,0.11400461
44030,L4/5 IT,0.2555372,0.39131737
184606,L2/3 IT,0.10862458,-0.26546806
169322,Pvalb,0.11550218,-0.113224626
184563,L6 IT,-0.081077516,0.29369587
7100,L2/3 IT,0.16063613,-0.18587661
184562,L2/3 IT,0.3171968,0.08060509
299,L6 CT,-0.17489907,0.06087047
230796,Micro,0.08864957,0.39210773
184556,L4/5 IT,0.035801828,-0.14548948
272676,L5 IT,-0.32318303,-0.1791031
230826,L2/3 IT,-0.058990657,-0.3032178
7003,L2/3 IT,0.35128033,0.013271391
272667,L5 IT,-0.22152436,-0.020491123
248360,Peri,0.0076639056,0.27441823
279139,VLMC,-0.11737025,-0.45517457
43808,L5 IT,0.092229545,0.27487898
43836,L5/6 NP,-0.15675637,0.05342233
184337,L4/5 IT,-0.17101452,-0.18639502
55381,L4/5 IT,0.07819843,-0.1064412
6958,L2/3 IT,-0.32114798,-0.3825125
184270,L2/3 IT,-0.23840252,-0.3183781
169502,L4/5 IT,0.2084173,0.21865046
184222,PVM,0.133816,-0.15236309
184216,Endo,0.025615692,0.103963315
169516,Endo,-0.18129602,0.21311277
648,L5 ET,0.05636877,0.42914087
184153,L2/3 IT,-0.20963901,-0.35305333
56813,L5/6 NP,-0.13244873,0.07212752
652,Astro,-0.23160371,0.21738285
43023,L2/3 IT,0.3881042,0.13416362
185694,Peri,-0.2643007,0.3144278
185710,L4/5 IT,0.19923949,0.1567657
247920,L2/3 IT,-0.019678473,-0.26511186
41813,L4/5 IT,-0.13418293,-0.12730095
41838,Astro,-0.14925638,0.10090035
8026,Pvalb,-0.459497,-0.093735814
41914,L2/3 IT,0.024314284,-0.30192256
239065,L4/5 IT,0.19020027,0.045036793
186919,Pvalb,-0.36829215,0.043064058
238992,L5 IT,0.033789754,-0.08303586
41984,L5/6 NP,-0.17778638,0.33871347
7999,L2/3 IT,-0.07768911,-0.2874205
186894,L2/3 IT,-0.030127436,-0.2771845
240789,Endo,-0.27936345,0.214378
58048,L2/3 IT,-0.025647849,-0.22959623
168210,L2/3 IT,0.30175614,-0.09650424
238970,Micro,-0.3172909,-0.10703063
58032,Astro,0.19861162,-0.13141844
229709,L5 IT,0.176314,0.42573482
229711,Endo,0.11000079,-0.11226928
272966,L4/5 IT,0.25171202,0.07125574
229753,L2/3 IT,-0.45591286,-0.29046345
186780,L6 IT,-0.2583487,-0.010237634
168227,L4/5 IT,0.24462837,0.15275949
186747,Sst,0.04907918,0.107547104
238947,Oligo,-0.3341383,0.22201312
42181,L6 IT,-0.16185772,0.09335226
7987,L6 IT,-0.15438482,0.14346892
57956,Peri,-0.03922391,-0.09077904
41800,L2/3 IT,0.39805043,0.0543983
42218,L6b,-0.21026906,0.2296775
187004,PVM,-0.37042582,-0.08777648
187039,Oligo,-0.20588541,0.26905638
8082,L2/3 IT,-0.029528141,-0.24388191
41496,Oligo,-0.25991243,0.3403234
167825,Pvalb,0.034438908,0.31023037
58270,Vip,-0.2421548,0.19761628
41609,L6 CT,-0.35417464,0.17574835
58243,Endo,0.12558073,0.20925105
41635,Peri,0.22359467,0.20884639
187296,L2/3 IT,-0.14965758,-0.23104033
168010,L4/5 IT,0.2768644,0.18338001
58167,L6 CT,-0.36940467,0.0037950873
278969,L5 IT,0.09613067,0.26283425
187269,L2/3 IT,-0.018255353,-0.25874692
273046,Micro,0.012108028,-0.24660847
247877,Endo,0.17932642,-0.26144612
187221,L4/5 IT,0.052728415,-0.05889508
88,Pvalb,-0.29108047,0.19583315
187200,L6 CT,-0.13850886,0.13200623
270330,L2/3 IT,-0.38078037,-0.3722081
247885,L6 IT,-0.25624692,0.0053737164
240820,L2/3 IT,-0.18701464,-0.34361875
41754,Pvalb,0.22402686,-0.060653836
187161,L5 IT,0.082150996,0.086168885
187154,L6 CT,-0.39286992,0.05722928
41760,L2/3 IT,0.36596495,0.09373057
187080,L2/3 IT,0.281842,0.45774502
229639,L4/5 IT,-0.25221652,-0.20362699
229670,Endo,0.17549556,-0.16530779
41791,L5/6 NP,-0.03412035,0.08634329
44349,L4/5 IT,0.14175332,-0.0919829
7892,L2/3 IT,0.36278337,0.14314032
186658,Pvalb,-0.15791008,0.26603997
248069,Astro,0.10958195,-0.21782726
42668,L6 CT,-0.33219016,0.119844675
168621,Peri,0.39732635,0.19986719
57631,L5 ET,-0.119436055,0.47420293
270407,Micro,0.4296447,0.24002624
272837,L5 ET,0.10153556,0.4159727
168693,Endo,-0.42199555,-0.15867367
186033,L5 IT,-0.10065904,0.30958247
230103,L5 IT,-0.29296494,-0.16493058
230116,L2/3 IT,0.13042367,-0.20727748
238808,Astro,-0.2798808,0.102823496
230165,L4/5 IT,0.23411888,0.05184251
185951,Endo,-0.04586011,-0.24451616
42841,L4/5 IT,-0.027384281,-0.20347139
7543,L5 IT,-0.21823159,-0.16984442
238761,L4/5 IT,0.17510039,-0.0022925436
7521,Sncg,0.18956661,-0.23024091
57500,Micro,-0.22096285,-0.12583053
168784,Peri,-0.09489867,0.17684329
230220,L6 CT,-0.31244135,0.26880592
272811,Astro,0.07285935,0.17585248
185842,L4/5 IT,0.15945381,0.07908428
248144,Astro,0.12185109,-0.26177537
168789,L2/3 IT,0.22222292,-0.057923734
57471,L4/5 IT,-0.42719364,-0.23910505
185768,L4/5 IT,0.20847929,0.40607786
185716,L4/5 IT,0.25291336,0.23020893
270392,L2/3 IT,-0.2343938,-0.39575157
42249,L6 CT,-0.26465923,0.06968206
42660,L2/3 IT,-0.45614362,-0.31188875
186278,Oligo,-0.17470783,0.12723726
57910,L5 IT,-0.031249404,0.005274713
229840,Pvalb,-0.35579613,0.28709114
186635,L6 CT,-0.07349619,0.29868215
186605,VLMC,-0.21458364,-0.4454061
57905,Endo,-0.13325071,-0.30586675
7774,L2/3 IT,-0.34114736,-0.38310158
168328,L4/5 IT,-0.43597418,-0.3158974
186509,L5 ET,-0.119443834,-0.091011375
238906,SMC,-0.07301664,-0.26708457
42395,L5 IT,-0.19321236,-0.15090987
238870,L5 IT,0.10298979,0.2586298
238847,PVM,-0.31658924,0.32694483
181,L5 IT,-0.20183885,-0.1472488
272927,L4/5 IT,0.21342915,0.011666894
229938,L2/3 IT,-0.47234213,-0.3379519
186468,L4/5 IT,-0.39456856,-0.2619811
251237,Micro,-0.036797643,0.23068601
186435,L6 IT,-0.29927513,0.08185583
7726,L5 ET,-0.31737632,0.026835322
168357,OPC,-0.03451085,0.27271694
42445,Micro,-0.22150645,-0.18837276
248033,Endo,0.09802401,-0.21290824
238827,Astro,0.11766118,-0.3460752
42568,L2/3 IT,0.018627763,-0.194787
57742,Endo,0.42877805,0.4215775
57715,L5 IT,-0.22255284,-0.21121573
168509,L6 CT,-0.01043117,0.31097674
270383,Astro,-0.3641039,-0.1534043
56556,L2/3 IT,0.11219889,-0.23830348
184320,Vip,-0.33375773,-0.289517
238193,L4/5 IT,-0.26411983,-0.2275117
56059,Astro,0.23776913,-0.18388528
45317,L4/5 IT,-0.15072814,-0.22727817
45336,L2/3 IT,-0.13802642,-0.2616956
237903,Astro,-0.19830802,0.30531192
238252,L6 IT,-0.34206223,-0.08221227
6392,Endo,-0.26795056,-0.012054712
237869,Peri,-0.25483215,-0.35088158
231685,Pvalb,-0.0392178,0.21172714
45387,Micro,-0.04460731,-0.24711859
45393,Oligo,-0.38910306,0.13805562
45420,L5 ET,-0.3934163,-0.13720614
240471,L6 CT,-0.13936177,0.39846736
182769,Lamp5,0.13243145,-0.32025933
170415,Pvalb,-0.1847812,-0.07504323
237771,Lamp5,0.3900805,0.3998369
45449,L2/3 IT,0.3730917,0.36064947
45517,L6 CT,-0.32924825,0.11653662
231686,Oligo,0.1171934,-0.13601339
55793,L5 ET,-0.17473981,0.054071188
182701,Oligo,0.028476477,-0.10951623
272401,L5 IT,0.1890657,0.36406606
55769,L2/3 IT,0.24886882,-0.12010831
170523,L6 IT,-0.17183685,0.038897574
45545,L2/3 IT,-0.017105132,-0.3332549
182756,Peri,0.38152653,0.2871908
231750,L5 IT,-0.0401797,0.06463355
182852,Peri,-0.007953078,-0.384321
231512,L2/3 IT,-0.02473569,-0.33583957
237993,L5 ET,0.11106783,0.3418774
56189,Pvalb,0.05476612,0.2713961
183119,Astro,-0.07885438,0.07596457
183111,L5 IT,0.0644995,0.03819841
231385,Lamp5,0.28076315,-0.041944474
6503,L4/5 IT,0.20531917,0.194412
237992,L2/3 IT,0.34958112,-0.02855432
272484,L5 ET,0.04582292,0.34630305
231405,Astro,0.2694735,0.0065009594
6444,L6 CT,-0.056130737,0.29918653
231428,Pvalb,0.023957849,0.0025386214
237918,Astro,0.34622604,-0.008973181
45158,Oligo,-0.18347532,-0.010245979
170295,L5 IT,0.11743891,0.21678835
45164,Astro,-0.33951867,0.23415267
6421,Endo,-0.13064316,0.054605067
170299,L2/3 IT,0.36021447,0.12472856
182995,L6 IT,-0.30781388,0.08441836
45167,L2/3 IT,-0.3468566,-0.30859745
56070,Astro,-0.38514748,0.029689133
170324,L4/5 IT,-0.119172215,-0.21960896
250877,L5 IT,0.032360494,0.12204689
56067,L6 IT Car3,-0.09591764,0.2904802
182894,L2/3 IT,0.34740907,0.012126565
231466,L2/3 IT,0.342996,0.3415743
972,Endo,0.15720856,0.0972293
45670,L5 IT,0.1716156,0.37712562
1167,L5 IT,-0.10804787,-0.034468085
231908,L5 ET,-0.31603035,-0.10032466
6224,L6 IT,-0.38143122,-0.041972965
270761,Astro,0.33845747,-0.11115217
1274,L6 IT,-0.10371822,0.270397
170713,PVM,-0.16770086,-0.3615417
55605,L4/5 IT,0.1870814,0.020745099
55603,L2/3 IT,0.041321516,-0.3188541
55509,L6 CT,-0.18530685,0.29189104
170913,Astro,-0.114037514,-0.41821253
232041,Endo,-0.242742,0.24771279
279283,L6 IT,-0.030451983,0.3870318
170604,L4/5 IT,0.33181268,0.21348298
170948,L6 IT,-0.37579912,0.16106063
46092,L2/3 IT,-0.2677963,-0.38311192
46135,Micro,-0.21005669,-0.0093640685
232099,L4/5 IT,0.2096315,0.05114162
270796,Endo,-0.3207959,-0.4303495
182061,L5 IT,0.12179673,0.34793872
182003,L2/3 IT,-0.10160321,-0.31052303
46140,L6 CT,-0.09385058,0.35208857
248841,L2/3 IT,-0.18383765,-0.3976599
1324,L4/5 IT,0.18703264,-0.0057433844
181972,L5 IT,0.13897759,0.35183918
239327,L4/5 IT,0.1734578,0.14385027
279288,L2/3 IT,0.11541295,-0.22604021
