,cell_class,coord_X,coord_Y
51415,L5 ET,-0.055456787,-0.033126324
103344,PVM,0.008657575,-0.3289126
194082,L2/3 IT,0.4686972,-0.089667976
182991,VLMC,0.07279354,-0.4046366
113111,Endo,0.050023496,-0.2973081
221566,Vip,-0.13611332,-0.3456155
64591,L6 CT,-0.42667004,0.08675754
40902,OPC,-0.055913776,0.15385848
40655,L5 IT,0.1192165,0.015713155
225268,L4/5 IT,-0.25516176,-0.2687904
167886,Endo,-0.007978171,0.34285587
64499,Micro,0.009685636,-0.3340478
267241,L5 IT,0.2575338,0.09416807
113149,Endo,0.0658592,-0.22886187
70424,L6 IT,-0.20349783,0.07133347
213544,SMC,0.18592578,-0.38699526
51451,OPC,0.098189116,0.19813222
87417,Oligo,-0.060156316,0.24772018
134414,L4/5 IT,0.27727908,-0.048234433
225182,Astro,-0.091320276,0.23861665
242169,L5 IT,-0.13637593,-0.14540112
244921,Peri,-0.0005749166,0.14066249
241539,L4/5 IT,-0.27583557,-0.27268147
51464,Oligo,-0.30223703,0.09378219
75892,L2/3 IT,-0.05190453,-0.38527918
225198,Endo,0.012473285,-0.2110565
134497,Astro,0.05817622,0.3001145
75898,Oligo,0.21561539,0.32429856
167977,Astro,0.030505419,0.2878096
134457,Oligo,-0.34715223,-0.115113676
56554,L4/5 IT,-0.17569977,-0.27762216
239378,L4/5 IT,-0.01837644,-0.2523833
194170,Oligo,-0.1181609,0.21493399
271457,L6 CT,-0.35894203,0.0010082126
106602,L6b,0.20178163,0.30418485
51483,Oligo,-0.2843477,0.22625208
194139,L4/5 IT,0.29051697,-0.064885885
72603,Astro,-0.07661015,0.28586107
23380,L5 IT,0.026346385,-0.12640226
40842,Pvalb,0.20860887,-0.083853334
242171,Pvalb,-0.31904158,-0.16050106
273199,L5 IT,0.06634855,0.072262526
225214,Pvalb,0.24008352,-0.07444441
40837,L5 IT,0.23506027,0.083729565
106607,L6 CT,0.012553692,0.16051275
87400,L2/3 IT,0.031959534,-0.30786598
273195,Endo,0.053756177,-0.31816813
134592,Pvalb,0.40705228,0.09238064
194168,Vip,-0.0084198415,0.05827892
134584,L2/3 IT,-0.04864028,-0.29562545
134581,Endo,-0.11495897,0.19612849
134580,L2/3 IT,0.36095828,-0.09163624
134396,OPC,0.26465493,-0.018116534
167966,Peri,0.15265453,-0.18268701
194069,Vip,-0.35296124,-0.4086286
134944,L5 ET,-0.24185565,-0.17160949
134953,L6 CT,-0.31558946,0.046573877
15117,L6 IT,0.22816771,0.13484895
271446,Astro,-0.11086494,0.21612895
193945,Astro,-0.013078481,0.28678578
9955,L5/6 NP,-0.29459754,-0.12495771
23301,Pvalb,0.24108887,0.10873729
257118,Astro,0.0063484907,-0.40709308
201230,Oligo,-0.08550516,0.24558347
174704,Pvalb,0.34739053,-0.026779741
94699,Micro,0.114224255,-0.30724174
103472,L5 ET,0.1887036,0.04815525
265189,Oligo,-0.08266023,0.25210524
237357,Peri,0.2569211,0.24311435
135231,L5 ET,-0.14916295,-0.12200907
40401,L6 IT,-0.33946568,-0.14247999
103469,L4/5 IT,0.06816155,-0.12963963
219910,L2/3 IT,-0.03813359,-0.3249389
257109,VLMC,-0.2773027,-0.48413143
23454,L2/3 IT,-0.06686941,-0.37214398
135214,L5 IT,0.26868522,0.022666037
61088,Astro,-0.13210332,0.32993376
204630,Endo,-0.057014495,0.15446287
87651,PVM,-0.070617974,-0.44231692
75984,Endo,-0.2362938,-0.083016515
204528,Micro,0.30886692,-0.14742267
133825,Astro,-0.08081499,-0.4206146
97945,Oligo,-0.28858218,-0.15922272
235621,L2/3 IT,-0.08401024,-0.28713256
133832,Lamp5,0.039244413,-0.2979747
87132,OPC,0.06897175,-0.26108363
23486,Astro,-0.25077838,-0.12424648
56655,L6 CT,-0.18006057,0.0063388348
133859,L2/3 IT,0.06785911,-0.35397106
194353,L2/3 IT,0.11458957,-0.26138324
278205,L6 CT,-0.4915214,0.1253125
4842,L2/3 IT,0.3720377,-0.2067844
135362,VLMC,0.033842266,-0.41595867
257123,L5/6 NP,-0.35309345,-0.15364403
133893,Astro,-0.10308376,0.26536858
17081,Oligo,-0.07710871,0.24118418
94722,VLMC,0.14781213,-0.37703848
180657,L6 CT,0.29251587,0.3265981
209696,L4/5 IT,0.21212816,-0.11474374
113069,Astro,-0.08950007,0.26820642
257095,L6 CT,-0.16612783,0.14216399
40503,PVM,0.0420236,-0.19699216
94686,L6 IT,-0.19830132,0.03700018
1232,Astro,-0.09900159,0.14922595
87254,L5 ET,-0.10716608,-0.12632611
257090,Astro,-0.01941973,-0.37618124
75949,Oligo,0.01872921,0.29831934
40546,L5 IT,0.11294836,0.023566186
262464,L6 CT,-0.141368,0.0526523
225300,L2/3 IT,0.23910874,-0.23444894
273233,L5 IT,0.3513419,0.06280351
215297,L4/5 IT,-0.18116641,-0.27989805
231157,L6 CT,-0.20041189,0.06393832
225299,L6 CT,-0.35626584,-0.053404808
134961,Astro,-0.14742875,0.25322115
276242,L2/3 IT,0.14388084,-0.27445093
225129,Astro,-0.36622092,0.116654634
56622,Astro,-0.15983334,0.24079305
75955,L4/5 IT,0.20164603,-0.1439771
225119,Peri,0.02655679,-0.41126537
113312,Sst,0.2683205,0.15454113
167799,L2/3 IT,0.41940588,-0.020222634
10000,PVM,0.017939448,-0.26509237
209522,Astro,0.029854357,-0.17650044
135167,L2/3 IT,0.19564724,-0.2677345
12851,L2/3 IT,0.16043192,-0.2597835
179902,Micro,-0.10082573,-0.4166395
278917,Micro,-0.28090972,-0.32946438
221567,L4/5 IT,-0.27833194,-0.24851319
134044,L5/6 NP,-0.42836225,-0.024154335
40458,L4/5 IT,0.06730509,-0.20534691
215285,L4/5 IT,-0.2873976,-0.28410983
265112,L6 CT,-0.35757893,0.070705175
177949,L2/3 IT,0.4093777,-0.046242148
233884,SMC,0.022515297,-0.28590614
231144,Oligo,0.46014214,0.024780452
194012,Oligo,-0.051306486,0.0217489
256963,L6 IT,-0.20640987,-0.109571934
235875,Oligo,0.3554123,0.093792856
273385,Astro,0.2727409,-0.038010955
132950,Oligo,-0.082671195,0.25646585
113826,Oligo,-0.17923746,0.261118
257430,Astro,0.07035828,0.30345523
230956,Peri,-0.005306393,-0.2778036
183362,L4/5 IT,-0.22137791,-0.13978198
86177,Endo,0.3603375,0.21026802
195053,L5 ET,-0.46754643,0.095706105
112444,L4/5 IT,0.2974438,-0.054858506
257434,Endo,0.020573318,-0.17036346
204746,Oligo,-0.4068104,0.11130935
265366,L2/3 IT,-0.24970219,-0.29749078
260894,L6 IT,0.21546727,0.15074992
236220,L4/5 IT,-0.2839539,-0.22882384
4440,Endo,-0.22132593,0.24444914
183343,Pvalb,0.412404,0.27288657
14954,Micro,-0.33216316,-0.175401
70220,Astro,0.023493648,-0.21504676
138132,L2/3 IT,-0.0049960613,-0.25922197
206629,OPC,0.21483684,-0.23359984
42107,Astro,0.0030835867,-0.41810662
251471,L2/3 IT,-0.30222237,-0.37619275
94442,L5 IT,-0.14292854,-0.15815738
265007,Astro,-0.16690025,0.05115509
112410,Oligo,-0.3730994,0.027290583
221415,VLMC,-0.13311064,-0.44784397
102849,OPC,-0.08909738,-0.07043809
88327,Oligo,-0.013065577,0.28639644
225795,Oligo,-0.3349567,0.0035240054
17446,SMC,0.3468294,0.14653188
75609,Astro,-0.04219815,0.29226112
242679,Astro,-0.07669541,0.27402312
65211,Lamp5,-0.28573814,0.006798625
257440,L4/5 IT,0.30327833,-0.09589264
38880,L5 IT,-0.17067623,-0.1241276
59148,L4/5 IT,0.3192011,0.03882575
94917,VLMC,0.013592601,-0.42547506
38906,L6 CT,-0.3301683,0.019393086
183368,Oligo,0.040566683,0.11743933
195019,Sst,-0.20898414,-0.344702
86205,L2/3 IT,0.29564184,-0.091435134
64175,Oligo,-0.145163,0.21304744
86208,Pvalb,0.4468977,0.22485578
256513,Oligo,-0.06665042,0.29312873
137856,L4/5 IT,0.059749126,-0.23468295
102904,Astro,0.17036474,-0.24449033
39071,Endo,0.33688575,0.18380874
137833,Astro,0.40949953,0.22905236
39079,L5 IT,-0.32615858,-0.20396689
42009,L2/3 IT,0.1364497,-0.28010893
210089,Astro,-0.035137862,-0.16394213
217407,Oligo,0.23330045,-0.09276202
145,Astro,0.07733041,-0.14942586
1364,Endo,-0.35981393,0.1466319
193092,Sst,-0.09676352,-0.025258064
273493,L5 IT,-0.082844436,-0.14011163
242681,Oligo,0.08436853,0.27142894
88236,Micro,-0.19239509,0.17895412
23842,Oligo,-0.3063426,0.1978451
86307,Lamp5,0.44760013,0.05129534
1376,Vip,0.28908765,-0.26445532
113849,Astro,0.10632998,0.25022668
39039,Endo,-0.034989983,-0.43318075
18329,Astro,0.08099824,-0.17715287
245493,Oligo,0.07926899,0.30230534
244029,L4/5 IT,0.04069823,-0.18534231
138061,L6 CT,-0.4735363,0.11977053
86232,Oligo,0.020217776,0.27260768
112461,Pvalb,0.37780273,0.18024576
195006,L2/3 IT,0.09996563,-0.32280853
279603,L2/3 IT,0.4315117,-0.09501636
182775,L2/3 IT,0.27301675,-0.24356282
137984,Pvalb,0.1148783,0.01245904
137969,L6 CT,0.27135438,0.31116152
137965,L2/3 IT,0.17481458,-0.32547906
271508,Astro,0.13835406,-0.30663335
112484,L6 CT,-0.30372393,-0.02802959
70518,Oligo,-0.070756406,0.26131296
168662,L2/3 IT,0.40724283,-0.025903404
166963,Micro,-0.3344965,-0.06067711
103733,L5 IT,-0.24569413,-0.18662092
98141,L4/5 IT,-0.26139808,-0.2767681
42160,Endo,-0.0639191,0.09456855
42170,Oligo,0.106062114,0.31366557
38840,Micro,0.14373183,0.38353562
38652,Oligo,-0.32106945,0.21571016
11842,L4/5 IT,-0.18509752,-0.23053029
24011,Oligo,-0.33695322,0.0102113485
15332,L5 IT,0.41351467,0.1921997
218543,Oligo,-0.2947262,0.12017512
264987,Oligo,-0.104420245,0.10184938
168830,L5 ET,0.2504087,0.0781768
131541,OPC,0.38348287,0.22005409
113907,Oligo,-0.123800725,0.23353803
210191,Oligo,-0.023912877,0.27035868
8181,Endo,-0.053732872,0.19583231
192842,Oligo,-0.14904752,0.19392276
19990,L6 IT,0.19921845,0.2303977
113903,L6 CT,-0.072301716,0.17931783
204438,Astro,0.065831244,-0.18337268
168810,L4/5 IT,-0.16446787,-0.24992988
148,Endo,-0.20955771,0.2503441
38645,Oligo,0.4354381,0.3499505
60946,L6 IT,-0.007993221,0.12854016
257500,L4/5 IT,-0.2726789,-0.23525968
113918,L5 ET,0.112742245,-0.011810362
195232,L6 IT,0.003450036,0.13874793
112278,Lamp5,0.12152815,-0.29004097
225883,L6 CT,-0.052149087,0.10959566
61156,L5 ET,0.16241556,-0.010333896
166716,L5 IT,-0.20239842,-0.18238145
207508,L2/3 IT,0.430407,-0.14734745
131439,L6 CT,-0.01914078,0.09664947
131444,Astro,0.42616373,-0.018471181
242912,Sst,0.1673249,-0.25504035
12340,L2/3 IT,0.22310513,-0.29442173
112283,L2/3 IT,0.4379499,-0.018186122
64125,L4/5 IT,-0.19527715,-0.23164997
232409,Oligo,-0.12172681,0.24196488
38623,L6 IT,-0.19658756,-0.12397233
201057,L6 IT,-0.028645366,0.076228976
268202,L6 CT,-0.19518048,0.1009199
279614,Astro,0.031667292,0.29623848
17129,L5 IT,-0.115056574,-0.16936478
272997,L6 CT,0.004047811,0.16141039
103796,Astro,-0.035132945,0.3185817
112323,Vip,0.14555144,-0.34340763
195131,Vip,-0.12201801,0.12336433
94934,L6 CT,-0.21959358,0.08264387
277387,L2/3 IT,0.060664237,-0.2770465
217053,Endo,0.09623486,-0.2545576
23958,Micro,0.042221606,-0.17584237
15308,L6 IT,-0.064011455,0.16723001
257455,L2/3 IT,-0.17180753,-0.37805256
265386,Micro,0.048449278,-0.14113644
251478,L4/5 IT,0.28874487,-0.056627274
23940,Astro,-0.060269386,-0.3462669
209302,L4/5 IT,0.26693624,-0.0026010573
113855,L5 ET,0.3264355,0.071474314
166865,L6 CT,-0.15317947,0.098552704
23011,Astro,-0.15044376,-0.38637128
65255,Astro,-0.2235814,-0.10424051
251472,Oligo,0.18173438,-0.26830366
209305,L6 CT,0.30084378,0.2749946
112371,Astro,0.37479287,0.08697206
138545,L4/5 IT,0.15125275,-0.18896043
174445,Sncg,-0.023836613,-0.3749349
103781,L6 CT,0.36647457,0.30249983
239336,L5 ET,0.34358776,0.08766246
224602,L5 IT,-0.3254393,-0.24651045
102807,L6 CT,-0.06650713,0.06597412
12869,L4/5 IT,-0.16944426,-0.21116158
201060,Peri,0.20725465,0.28804713
131637,L6 IT,0.37028497,0.21914428
217050,SMC,-0.21027341,-0.09394458
272952,L2/3 IT,0.09770745,-0.33094352
9845,L2/3 IT,0.23726946,-0.14748168
177815,Endo,-0.022701621,-0.17895317
72535,Astro,-0.051649928,0.26969397
138477,L4/5 IT,0.31539893,-0.057609826
257473,Peri,0.255979,0.19465595
22955,OPC,0.274082,0.062446058
138463,L6 CT,-0.36681,-0.042187214
138445,PVM,0.41801018,0.22062665
86040,OPC,0.13888544,-0.1543608
42186,Micro,-0.18247187,0.16205865
88216,L6 CT,0.14439243,0.21664172
224733,L2/3 IT,0.26853955,-0.22414729
177855,Peri,-0.03797847,-0.18181524
225597,L6 CT,-0.026396751,0.19235557
193333,L5 IT,-0.21758667,-0.22501305
103024,SMC,-0.23026478,-0.14074695
217167,L6 CT,-0.33041936,0.06456798
11228,Pvalb,-0.06470835,0.077399075
18194,L5 IT,0.20583045,0.09365547
136946,Oligo,-0.24532181,0.20301402
167284,L4/5 IT,0.0048955083,-0.25585085
132724,PVM,0.11591393,-0.32667273
236226,L5/6 NP,-0.30871263,-0.021378994
246557,L2/3 IT,0.008371353,-0.3535703
112693,L6 CT,-0.10900074,0.0940848
132740,Endo,-0.018167317,-0.25330982
174506,Endo,-0.016322196,-0.37161323
39565,L4/5 IT,-0.19460958,-0.25396276
278905,L5 IT,0.2891255,0.053544343
132764,L2/3 IT,-0.22865468,-0.3136996
194753,L5/6 NP,0.10836905,0.055990994
136865,OPC,0.22709459,-0.3423034
39512,L4/5 IT,0.09140122,-0.22697896
209391,Vip,-0.055168033,-0.33835924
39486,Astro,-0.09787634,0.27074993
86513,L5 ET,-0.08204591,-0.0768131
244058,Vip,-0.437095,0.1593402
177878,L4/5 IT,0.0065313578,-0.2934918
94502,Astro,0.08404577,0.29581773
41735,L4/5 IT,0.29111755,-0.108986646
41730,L2/3 IT,0.17965084,-0.24889943
137097,VLMC,-0.20502025,-0.46506128
4957,Astro,0.1543181,0.3084587
41709,L2/3 IT,-0.23875436,-0.25495332
73656,L2/3 IT,0.1674599,-0.3167882
76157,Oligo,-0.06708917,0.29149485
41695,Endo,-0.014436513,-0.3889481
88079,Endo,0.29222238,0.27953094
65006,Astro,-0.062924325,0.2949561
183245,L4/5 IT,0.02538687,-0.23181683
112668,Endo,-0.2912725,0.24057275
256607,L4/5 IT,-0.29801345,-0.2411848
103647,OPC,0.12347251,-0.21587369
4945,Micro,0.032120764,-0.21926072
217175,L2/3 IT,-0.035274923,-0.34607205
39657,Astro,-0.011060268,0.26457143
219185,Pvalb,0.10089457,-0.19165123
61002,Astro,-0.24630743,-0.1374344
136681,L2/3 IT,0.05733514,-0.34560502
236687,Micro,-0.1630033,-0.41581175
136671,L2/3 IT,0.16692728,-0.2927301
194687,Peri,0.041644394,-0.2771781
8252,Astro,-0.37440068,-0.0089586675
225558,Oligo,-0.039801896,0.25877726
23661,L6 CT,-0.06313056,0.06550121
51247,L5 IT,-0.16022736,-0.060106903
132926,L5 IT,-0.21069062,-0.19104147
4567,L4/5 IT,0.3226875,-0.025537461
246787,Peri,-0.26413715,0.049083054
15007,Pvalb,0.3568021,0.0828923
174531,L5 IT,0.24305981,0.008791983
41568,L4/5 IT,0.29332662,-0.026804507
87993,L5 IT,-0.12468815,-0.08467075
98095,Astro,-0.01736036,0.27502334
23674,L6 CT,-0.29182667,-0.012738138
132879,L6 CT,-0.369641,0.10279989
194720,Vip,0.2958846,0.1392948
10077,Peri,-0.012673408,0.2028451
263312,L6 CT,-0.19636667,-0.00050598383
194708,L4/5 IT,0.25349522,-0.020418495
86612,Oligo,-0.088088065,0.23980325
201433,L4/5 IT,-0.24322736,-0.2202751
39601,Lamp5,0.37709987,0.033763528
39603,Oligo,0.010798454,0.28084755
136803,L2/3 IT,0.193623,-0.29592377
233951,L6 CT,-0.33717656,0.025748491
136793,L6 IT,0.22482526,0.07083446
103058,Endo,0.33826637,0.07365978
136770,L6 IT,0.13693881,0.15994453
86636,Sst,0.32236105,-0.027584583
136755,Endo,-0.1779002,-0.3832658
132862,L6 CT,-0.35194486,0.040087104
4552,Oligo,-0.15151292,0.021787643
246792,Astro,-0.0049088895,-0.33019024
142904,PVM,0.060443163,-0.24007156
113676,Oligo,0.089190185,-0.31470606
213416,Peri,-0.024672717,-0.24154252
102937,L4/5 IT,0.269045,-0.056961685
17102,Oligo,-0.25596195,0.22444421
201482,L4/5 IT,0.26193506,-0.119301975
167083,Oligo,-0.046595007,0.29261822
201094,L6 IT,0.01392436,0.089156985
88188,L5 IT,0.22202569,0.022658885
217125,L5 IT,-0.110596,-0.056450427
242197,L5 IT,-0.04846576,-0.098317444
256544,L5 IT,-0.20537344,-0.21820667
210054,PVM,0.0007480383,-0.32126957
39275,L6 IT,0.019877017,0.030862689
61146,Oligo,-0.22207218,0.23485774
201096,Micro,-0.211918,-0.07765278
167112,L5/6 NP,-0.38185883,-0.028204352
23796,L6 IT,-0.29084933,0.026579916
194917,L6 CT,-0.39378178,0.05463308
20288,L2/3 IT,0.3975274,-0.18766686
183292,Oligo,-0.009054363,0.2388789
97855,Oligo,0.027113259,0.29734093
137624,L4/5 IT,0.23547018,-0.02245152
56862,L2/3 IT,0.09971851,-0.31869507
132176,Astro,-0.2221967,-0.1659373
132179,L6 CT,-0.35142004,0.11500651
23066,Astro,-0.09036791,0.262717
39168,Oligo,-0.30733007,0.07147694
132185,Oligo,-0.028449535,0.09805775
137695,Astro,-0.07836074,0.26060033
193133,Endo,-0.021658331,0.1811049
273485,L4/5 IT,0.02659005,-0.14886212
51852,L6b,-0.19193307,0.17340809
206283,Endo,0.14798033,-0.38107112
132210,Astro,-0.08571452,-0.28874695
233851,L4/5 IT,-0.21445534,-0.24556288
56866,Astro,0.0886035,0.3087119
9873,Endo,0.2937371,0.04443711
137653,L2/3 IT,0.12996203,-0.2955568
201090,L4/5 IT,0.34030694,-0.06765443
88200,Endo,-0.0028513372,-0.38232273
51843,Endo,0.024181783,-0.37935817
201455,Peri,0.06369746,-0.3675625
137468,L4/5 IT,-0.24752647,-0.18088636
137457,SMC,0.12836814,-0.13409212
238647,Astro,0.04434067,0.30671173
20098,Astro,-0.1340948,-0.15097314
167205,L5 ET,-0.21928132,-0.1040954
234793,OPC,0.06494969,-0.26526076
279580,L6 CT,-0.29961717,-0.010962069
17438,L6 CT,0.1087029,0.24397326
224839,L4/5 IT,0.15322077,-0.13154238
4496,Oligo,-0.14959225,0.25451148
51805,Astro,0.21707487,0.40314883
245549,OPC,0.16395748,-0.338
168527,Astro,0.023694277,0.30555433
132549,L6b,0.038012683,0.20526081
132550,Endo,-0.008814305,-0.22327691
193266,L2/3 IT,0.104252994,-0.29784447
15239,L2/3 IT,0.3289029,-0.16295305
7028,L4/5 IT,0.33669275,0.015850902
88094,Oligo,-0.0068444908,0.26052463
137281,Oligo,-0.13837159,0.25875276
41851,Oligo,-0.10327998,0.229096
137287,Astro,-0.027813286,0.29072827
174900,L5/6 NP,-0.32011342,-0.10942027
167131,Astro,0.0074774027,0.27925235
10093,L2/3 IT,-0.10726997,-0.3960071
168568,L4/5 IT,-0.048742354,-0.24137357
86389,Peri,0.12625754,-0.1951324
86394,OPC,0.19543803,-0.086786896
102971,Vip,0.40931046,-0.13906813
4977,PVM,-0.31557482,-0.3745013
250163,L5/6 NP,-0.19015417,-0.066381365
180587,L5 IT,-0.32970148,-0.21399829
201111,L2/3 IT,0.223715,-0.299066
193234,Astro,-0.0888778,0.24197966
240250,Peri,0.30715704,0.33533013
244049,Oligo,0.28920496,0.2756549
183272,Oligo,-0.026650608,0.30409002
168543,L2/3 IT,-0.11479217,-0.3538129
1339,L5 IT,-0.09749934,-0.10727692
4485,Micro,0.09400797,0.28177935
39413,L6b,0.27206826,0.34758145
209025,L6 IT,-0.24889088,0.069775105
214850,L2/3 IT,-0.2479389,-0.33712602
101981,L6b,0.23124814,0.41312832
143102,Astro,0.09767854,-0.3412129
144615,L6 IT,0.35129458,0.31691182
180455,L5/6 NP,-0.15839481,-0.14364147
127934,L2/3 IT,0.06281704,-0.2812372
183975,L5 IT,-0.07574046,-0.10794169
255555,L5/6 NP,-0.028638512,-0.103788644
144619,Lamp5,0.3027835,-0.2730478
110948,L2/3 IT,-0.08173415,-0.39618415
89474,Endo,0.3956374,0.073406756
44195,L5 IT,-0.2357549,-0.1899986
111168,PVM,-0.35289687,-0.019893408
63474,L6 CT,-0.25092375,-0.0024101436
184005,Oligo,-0.08867237,0.2001589
84340,L5 IT,0.0725255,-0.15600786
203525,Sst,0.39277595,0.00015318394
223870,Oligo,-0.39147517,0.056818962
265826,L4/5 IT,-0.2826913,-0.21943948
43905,Oligo,0.37228918,0.15620601
84336,L2/3 IT,0.38068324,-0.03399983
143998,L4/5 IT,0.22085238,-0.1720233
8741,Sst,0.43175578,0.065671444
244856,Astro,-0.112154335,0.26018822
213760,L6 CT,0.13248265,0.14120811
69971,Sst,0.2785356,0.3300501
57292,L4/5 IT,0.14127219,-0.094865024
98445,L6 IT,0.22729951,0.2558645
127554,Pvalb,0.040635884,-0.25552756
169837,VLMC,-0.016889155,-0.44077727
219754,L4/5 IT,0.27558517,-0.0018809736
216762,Oligo,-0.14277828,0.19511396
63403,Astro,0.28170985,-0.016547889
144561,L5 IT,0.18381906,0.04353559
174162,Oligo,0.09710997,0.32411283
66043,L4/5 IT,-0.031192213,-0.37136114
245399,Oligo,-0.34499288,0.0154595375
1523,Oligo,-0.008887708,0.26290601
258231,Endo,0.28658026,0.10495883
66038,L4/5 IT,-0.093209386,-0.3438431
127588,Oligo,-0.37826985,0.21602345
196630,L5 IT,0.33767313,0.019212782
262709,Endo,-0.1291725,0.20207888
101932,Vip,0.038782835,0.13230908
144584,L2/3 IT,0.08520776,-0.32420403
35369,L5 IT,0.0064564347,0.04836768
255515,Sst,0.11630571,0.061651528
174211,L4/5 IT,-0.24001089,-0.22919217
36281,L5 IT,0.023637414,0.002015829
114834,Micro,0.08378428,-0.20224604
143313,VLMC,-0.2117981,-0.45892727
84202,L4/5 IT,-0.19023871,-0.22663671
271277,L5 IT,0.24863595,0.09594029
127562,L2/3 IT,-0.0509817,-0.36991563
164679,L5 IT,-0.06295198,-0.13038632
36383,L5 ET,-0.3953997,0.008469045
278822,L4/5 IT,-0.3054985,-0.2096327
127249,Oligo,0.33819985,0.38949972
170001,L2/3 IT,0.26442033,-0.27058405
144833,L2/3 IT,0.0766139,-0.2727086
226907,L6 CT,-0.21100229,0.039982498
182323,L6 CT,0.17037278,0.19186652
143781,L4/5 IT,-0.07568967,-0.21075803
218439,L6 CT,0.045519054,0.14875329
66167,L6 CT,-0.028191,0.09230602
271609,L4/5 IT,0.0036444068,-0.14681166
144885,OPC,-0.10952732,-0.040540546
255598,L5 ET,-0.08168477,-0.03023097
169914,Micro,-0.052703142,-0.07421753
95433,L2/3 IT,0.42184806,-0.067932546
56141,L5 IT,-0.0044996142,-0.10159966
89755,Sst,-0.35090443,-0.08976272
143040,Vip,0.4796521,-0.053062916
143037,Vip,0.14104396,0.25638252
128562,Vip,-0.1140067,-0.4056111
215445,L4/5 IT,0.35196888,-0.085332364
66114,L2/3 IT,-0.279391,-0.33440018
169774,OPC,0.3583123,0.42276686
25023,Lamp5,0.30685252,-0.17825115
6943,Peri,0.37774116,0.086480856
5371,Vip,-0.22285879,0.16633886
144969,L4/5 IT,0.23880112,-0.12808868
270914,L2/3 IT,0.044668674,-0.3638535
66160,Endo,-0.05830002,0.16604406
76783,L2/3 IT,0.09518927,-0.3110925
144680,L4/5 IT,0.1701693,-0.10248175
250004,L4/5 IT,0.09282684,-0.17452386
235304,L5 IT,-0.043206245,-0.105372846
66233,L5 IT,-0.1346302,-0.03366977
110970,L2/3 IT,0.06960213,-0.31457728
36058,Oligo,-0.12403622,0.23100585
15630,L2/3 IT,-0.26805133,-0.35062015
208968,PVM,0.15075982,-0.18418184
255441,Pvalb,0.21482068,-0.18865964
66033,L2/3 IT,0.018879712,-0.33556527
205066,L5 IT,-0.11529186,-0.13808855
204257,L4/5 IT,0.26703006,-0.055615872
35363,L6 CT,-0.09613466,0.027227521
89757,Endo,0.33061987,0.13894284
247185,L4/5 IT,-0.28208107,-0.2911873
233345,OPC,0.16028476,0.3133973
57267,L4/5 IT,0.30212355,-0.083021104
104343,Oligo,0.002647519,-0.19608238
169746,L2/3 IT,-0.29907635,-0.34039995
76751,L5 IT,-0.29542556,-0.17460158
52677,L5 IT,0.0244928,-0.12600264
83852,VLMC,0.0017044544,-0.44713715
111355,L2/3 IT,0.0826692,-0.33650678
128237,L4/5 IT,0.18355322,-0.17861894
144364,SMC,-0.15029645,0.20070952
57273,PVM,-0.053910226,-0.42651716
66356,L2/3 IT,-0.26893273,-0.38041294
76800,Astro,0.1424697,0.18503869
165346,L5 IT,-0.122609556,-0.08519772
128523,L6 CT,-0.053169847,0.12698585
214282,L4/5 IT,-0.12603289,-0.25819486
144873,PVM,-0.23626691,-0.45544183
128383,L6b,-0.03943014,0.3746475
248455,L6 CT,-0.34189162,-0.019272596
44270,Oligo,-0.40722892,0.011156201
247154,Pvalb,0.17963153,0.36644745
143809,Oligo,-0.019872487,0.23662782
76926,SMC,-0.24770996,-0.27753654
110912,L2/3 IT,0.09978962,-0.29100117
169745,Astro,-0.039533436,-0.119926095
111311,Endo,-0.043209404,-0.3717098
36301,L6 IT,-0.11801118,0.15965557
165256,L5/6 NP,-0.17598242,-0.05795169
83928,Pvalb,-0.101483196,0.022731006
127683,L6 CT,-0.47352636,0.12487823
128436,VLMC,-0.08798447,-0.47251126
174199,L2/3 IT,0.43967372,-0.02369681
143697,L6b,-0.37230402,0.18493003
196387,L6 CT,0.031527996,0.10098201
203514,L5 IT,0.17067277,-0.07485476
271247,L4/5 IT,-0.10300705,-0.22934899
43990,L6 CT,0.07090855,0.07642299
210669,L6 CT,-0.0046595335,0.15658921
143176,Peri,-0.2848091,-0.05918464
265804,Astro,0.13053161,-0.17002526
255671,Endo,-0.032091856,-0.22952336
43844,Peri,0.37154245,0.38417357
114706,L6 CT,-0.0014187396,0.18579221
63586,Oligo,-0.034777075,0.21218705
276857,Oligo,-0.104436815,0.25516462
5438,L2/3 IT,0.45926446,-0.08173314
191266,Oligo,-0.13302347,0.22193903
260524,L4/5 IT,-0.24289313,-0.20080045
190816,L5 IT,-0.071546465,-0.008146375
165075,Oligo,-0.105226636,0.16131443
258146,L4/5 IT,0.24198747,-0.03407377
214611,VLMC,0.21173537,-0.41283444
210775,L4/5 IT,-0.032548755,-0.19394743
165366,L4/5 IT,-0.32535255,-0.2595953
73522,Peri,-0.06895864,0.23688245
143662,L4/5 IT,-0.050055116,-0.21080518
43741,L2/3 IT,0.2617836,-0.10581827
84216,Pvalb,0.32734174,0.06770146
178422,VLMC,0.15618676,-0.39130294
274022,L4/5 IT,0.3294769,-0.0014187098
9727,L6 CT,-0.1572968,0.06682098
258280,Endo,0.18588054,0.24303776
196370,L5 IT,-0.30660132,-0.20703718
144472,Astro,-0.22480693,0.25784683
169923,L4/5 IT,0.23218942,-0.069889545
127656,L4/5 IT,-0.027940422,-0.14648616
128451,Oligo,-0.3758976,0.15318757
