,cell_class,coord_X,coord_Y
197123,Vip,0.11552006,-0.18871647
90287,L4/5 IT,0.13540417,-0.085675836
272280,L6 IT,-0.057664216,0.19527489
149700,L6 CT,0.30446345,0.24601293
150697,Oligo,-0.0725795,0.31446022
33180,L5 IT,-0.111439615,0.015201569
170490,L6 CT,-0.0765751,0.059505343
81703,Sncg,-0.4182353,0.2505064
208747,L2/3 IT,0.17309493,-0.22642356
149558,L6 CT,-0.3625961,0.10792571
272276,Lamp5,0.2794302,-0.19118339
264663,L6 IT,-0.15194991,0.12831008
279377,OPC,-0.3782629,0.2545594
32591,L4/5 IT,-0.11455703,-0.2043429
126356,L5 ET,0.115762174,-0.08884588
197947,L4/5 IT,-0.22225258,-0.2905777
123370,Micro,0.2483015,0.31806874
46354,Oligo,-0.22098869,0.32855278
171309,Astro,0.2041766,-0.121628374
123382,L2/3 IT,0.21749645,-0.1893836
21782,L5 IT,-0.111207575,-0.10076651
250852,Astro,0.08083743,-0.27549654
170385,Peri,-0.01863736,0.054310918
223289,Peri,0.026601613,-0.41581362
82132,L2/3 IT,-0.11311123,-0.3103488
11784,L4/5 IT,0.025076568,-0.16827607
126317,SMC,0.24834198,-0.017486751
170399,L4/5 IT,-0.05051467,-0.16861606
44714,Endo,0.37627512,-0.017985463
32592,L5 IT,0.27915543,0.06526452
82129,Oligo,0.20544267,0.4392823
21786,L4/5 IT,0.33823723,0.05608481
1735,Astro,0.07532859,0.40849125
234060,Sst,-0.3098374,-0.06797314
126298,L5 IT,0.27675068,0.08977586
126297,L6 CT,-0.019444525,0.23417866
75117,Pvalb,0.3792709,0.22201145
82069,Sst,0.098127544,-0.07206905
33339,L2/3 IT,0.36003476,-0.08622372
91391,VLMC,-0.2585932,-0.4953618
272598,L6 IT,0.2634951,0.39175373
250943,L6 IT,0.30758446,0.32038826
11099,OPC,-0.34063143,0.17103398
246295,L2/3 IT,-0.12830609,-0.29918778
122802,L6 CT,-0.15010685,0.1591155
44271,L2/3 IT,0.26140392,-0.23095444
215092,Peri,0.15576857,0.052892387
44281,L2/3 IT,-0.19630536,-0.2891748
223189,OPC,-0.3424729,0.19898355
196713,PVM,0.020273447,-0.44220617
243146,OPC,0.2704633,0.12424332
237151,L6b,0.044276774,0.27887172
3194,L4/5 IT,-0.25439227,-0.22193539
127160,L5 IT,0.27795964,0.27572113
196749,L6 IT,0.053790987,0.30220103
151073,L4/5 IT,-0.26227146,-0.27363414
231544,VLMC,0.4081244,-0.24551943
46597,Oligo,0.2798944,0.31174088
250637,Endo,0.1502164,0.25192785
151041,Micro,-0.19493064,-0.18443874
170082,L6 CT,-0.19620997,0.15002882
241752,Astro,-0.079934,0.32861972
122872,Micro,0.20626813,0.26048058
46624,VLMC,0.23974806,-0.31946146
127348,Micro,0.033996582,-0.4017126
170011,L6 CT,0.0737111,0.28039062
69561,Peri,0.13810474,0.039729416
46647,L6 CT,-0.3865197,0.08885181
82299,Astro,0.3180511,0.11973572
44138,L6 IT,0.09706497,0.18247604
279825,L5 IT,0.24545854,0.20751244
89833,L4/5 IT,0.07257277,-0.10871196
127471,Micro,0.022999823,-0.072604865
171544,Sst,-0.23336819,-0.00957644
264723,L2/3 IT,0.3091479,-0.095971495
44173,Astro,-0.10868144,-0.035285503
46644,L4/5 IT,-0.20455784,-0.2530991
246037,Endo,0.16019726,0.1582675
89952,VLMC,0.40451187,-0.23137638
127438,Oligo,0.03647375,0.09488171
44176,Oligo,0.36718297,0.19615024
227769,L6 CT,0.09780675,0.17229295
234052,L2/3 IT,-0.0722011,-0.3267759
169998,L2/3 IT,-0.3086326,-0.40068722
91488,L6 CT,0.02191776,0.092271626
127404,SMC,0.44985175,-0.15542763
127399,OPC,0.021408975,-0.14248562
269620,Oligo,0.10188943,0.15615618
33470,Oligo,-0.20271623,0.13694245
259058,Pvalb,0.21456635,0.24051338
44212,L5/6 NP,-0.38705918,-0.006359011
236977,Pvalb,-0.13881719,-0.008605033
278623,L4/5 IT,0.25842845,-0.11824557
237150,L4/5 IT,0.21897304,-0.01813078
22319,Endo,-0.28824246,-0.4606571
228104,L2/3 IT,-0.1131489,-0.38497362
126941,L5 IT,0.27046978,0.30148315
215098,Peri,0.022742152,0.14288092
223814,L6 CT,-0.32892594,0.17423344
223812,L6 CT,-0.08906305,0.09128505
126893,L4/5 IT,-0.12966746,-0.20733601
126887,OPC,0.16774595,-0.34610665
44505,Oligo,-0.3440597,0.18843794
33347,L2/3 IT,0.37173015,-0.060594916
170215,L6 IT,-0.32208323,0.09252077
150960,L5 ET,0.053533554,-0.0129805505
150946,L6 CT,-0.2910233,0.16165209
22259,Oligo,-0.19583449,0.07154769
3001,L6 IT,-0.1299792,0.19982588
3005,L4/5 IT,0.13594991,-0.1183396
14525,L4/5 IT,-0.15255013,-0.2250405
266923,L4/5 IT,-0.13278133,-0.16374263
196904,SMC,0.04697317,-0.3666516
126798,Oligo,-0.014232397,0.3347305
67064,L2/3 IT,0.118430555,-0.19347742
126779,Astro,0.14488941,-0.33852273
188653,Endo,0.3108158,-0.13430959
258376,L5 IT,-0.29909968,-0.15669206
196833,L4/5 IT,0.34397662,0.033544302
123000,Micro,0.10127127,-0.0489223
44440,L6 CT,-0.33171746,0.013136625
70713,L4/5 IT,0.24949604,0.005287349
236984,L2/3 IT,0.2610137,-0.12782177
9683,L2/3 IT,-0.24468362,-0.3902354
44381,L6 CT,-0.3254646,0.17943811
46573,L6 CT,-0.050234765,0.08836627
70932,L4/5 IT,-0.23595971,-0.19026211
82227,Oligo,0.34593332,0.18717253
82224,L4/5 IT,0.03806156,-0.16059381
223837,PVM,0.09213245,-0.36922508
182286,Peri,0.055013835,0.096145034
237955,L5/6 NP,-0.24043441,-0.09736124
91445,L6 CT,-0.26336503,0.20544136
44365,L2/3 IT,-0.011043012,-0.30716443
90005,L2/3 IT,-0.0046049953,-0.28082454
46565,Endo,-0.0239712,-0.118982464
122939,L4/5 IT,-0.011375248,-0.10353866
223217,Vip,-0.14069828,0.04636222
258324,L4/5 IT,-0.1928719,-0.23512557
90818,Endo,0.30049688,0.004933119
67331,VLMC,0.13162065,-0.39581046
22272,Vip,0.06422454,-0.079714864
259031,L6 IT,0.068805814,0.17398322
122979,Sst,0.36122,0.11820686
126974,Oligo,-0.07263067,0.2956856
33360,L6 CT,-0.33827648,0.03385687
62664,Astro,-0.050392717,-0.18170649
188736,L5 IT,-0.3283406,-0.20738584
233612,L2/3 IT,0.24103999,-0.1995841
22144,Endo,0.29357088,-0.11092305
150117,L6 CT,-0.17612973,0.15208828
77565,Sst,0.37971807,0.028564513
45788,Micro,-0.30642292,0.12765849
9635,Endo,0.31658667,-0.2180169
237025,L4/5 IT,0.10705757,-0.13464761
275841,PVM,-0.091575116,-0.45884618
244268,OPC,-0.10943547,-0.26872033
246163,Endo,-0.3535546,0.0065121055
188946,Peri,0.16964561,-0.09228507
213858,L5 IT,-0.16954076,-0.11797145
125018,L2/3 IT,-0.03453818,-0.26400536
125017,L6 CT,-0.36084884,0.13032717
150159,Oligo,0.012563407,0.47226673
250785,L5/6 NP,-0.2774997,-0.0645892
21976,L6 CT,-0.23230067,0.18959188
5886,L6 CT,0.24785382,0.35514003
150454,Astro,-0.049394846,0.28792822
124354,Endo,-0.18093625,0.27902603
81793,L4/5 IT,0.32108372,0.05739218
67237,Oligo,-0.19475123,0.24910522
272384,Oligo,-0.31647414,0.19508535
124396,L2/3 IT,-0.026496023,-0.37193203
67236,OPC,0.36102593,0.120559394
1705,Oligo,-0.10964239,0.20802939
125154,L6 CT,-0.3156085,0.0972271
188949,L6 CT,0.34567606,0.3682785
90609,Endo,-0.08522448,0.02146107
254433,OPC,-0.113339365,-0.32804644
90522,L6 CT,-0.28962255,0.16079742
81946,Endo,0.24952412,-0.10547742
216369,Oligo,-0.39257473,0.266477
182026,L6 CT,-0.32599998,0.12973982
45268,L5/6 NP,0.079676926,0.15276873
45841,L6 CT,-0.30877942,0.22172707
223432,L5 IT,-0.22284108,-0.023391128
17234,Endo,0.051060796,-0.16512647
211484,Endo,0.43124843,-0.10378486
124229,Oligo,0.110403895,-0.17302224
258659,Astro,0.1936053,0.10486871
15945,L6b,-0.09541297,0.22631842
5758,Astro,-0.13140306,-0.3229847
211527,L2/3 IT,0.14566475,-0.26086316
197691,Peri,0.13722253,-0.088991344
90585,L2/3 IT,-0.33189824,-0.33616734
223560,Astro,0.01267916,-0.09838578
250747,L2/3 IT,-0.13916641,-0.33506006
272363,L2/3 IT,-0.2683923,-0.3806866
125198,Endo,0.2548985,-0.0119641125
124269,L6 IT,0.06612295,0.21752155
125181,L4/5 IT,-0.15976426,-0.1546892
197423,Micro,0.19037724,0.2899645
197394,L4/5 IT,0.1400752,-0.09159267
231639,VLMC,0.318192,-0.29573882
63003,VLMC,-0.16648483,-0.46578294
62914,L2/3 IT,0.23354065,-0.2405116
74925,Astro,-0.14456502,-0.45589155
32834,L6 CT,0.20850992,0.34136063
170956,Astro,-0.35361695,0.2737947
62943,L4/5 IT,0.3427059,0.0028110743
217926,Endo,0.21910632,-0.22937205
70840,L4/5 IT,-0.241846,-0.2646599
45677,L6 IT,0.11869794,0.2685979
81813,L2/3 IT,-0.04647988,-0.33969963
170972,Oligo,0.0396533,0.010987163
21900,L6 IT,-0.27868563,-0.039999515
32818,L5 IT,-0.003871888,-0.16409883
248860,Astro,0.3328017,0.07707101
268742,L2/3 IT,-0.22348475,-0.3267755
235750,L4/5 IT,0.049639344,-0.15843034
21920,Endo,-0.0404132,0.21418506
124664,L6 CT,0.17812377,0.2776832
90785,L2/3 IT,0.37996316,-0.07644871
254351,Oligo,0.20675719,0.3205437
124567,L4/5 IT,0.14114076,-0.1262674
124623,Endo,0.22942501,0.090417564
69469,L4/5 IT,-0.3277832,-0.21169534
124585,L6 CT,-0.4228073,0.2451058
197627,Endo,0.047733247,0.15453738
233632,L6 CT,-0.1451945,0.016393483
14610,L6 CT,0.29707897,0.2484783
188892,L6 IT,0.10608965,0.15610206
150223,L6 CT,-0.40906137,0.25328732
124973,L6 CT,-0.129805,0.19102174
170882,L5 IT,-0.14098161,0.008455634
21958,Endo,0.07090342,-0.20489979
197664,Astro,-0.21776587,0.29742014
90673,L6 CT,-0.31659925,0.074367285
227988,L4/5 IT,0.1618461,-0.07182199
188930,L6 IT,-0.15194508,0.16175002
246153,L6 CT,-0.2841786,0.047959626
264566,Sst,-0.37067464,0.058813572
238512,L2/3 IT,-0.20934609,-0.3490321
62994,L4/5 IT,-0.295426,-0.26186273
217899,L6 CT,0.29373187,0.22911114
171026,Oligo,-0.27245545,-0.1435315
237034,L5 IT,0.08629531,0.12694848
197661,Pvalb,-0.1071378,-0.06965545
254379,L5 ET,0.11517382,0.025029898
250772,Astro,0.24785584,0.21456587
32910,L4/5 IT,0.21620643,-0.05663395
124808,Astro,0.2095083,0.40573603
188920,Astro,0.36587286,-0.21996942
272405,L4/5 IT,0.0106211305,-0.18799075
45534,Astro,-0.094781816,-0.2813492
163127,Oligo,0.1988393,0.4338445
10647,L6 CT,0.08738595,0.34894454
184621,Endo,-0.16029572,-0.33081168
81785,L6 IT,-0.09104669,0.10629088
149964,L6b,-0.113425374,0.27821553
22034,L5 IT,0.3217551,0.1335485
230254,Endo,0.035701632,-0.22683915
227866,Oligo,0.09893024,0.17971784
215596,L6 CT,0.018074274,0.19417107
125931,Oligo,0.1487664,0.11093819
170564,L6 CT,0.37569767,0.45735377
228031,L6 CT,0.30038214,0.3358118
63164,Endo,-0.15859956,-0.32316715
90380,L6 IT,0.10196978,0.29010075
75061,L4/5 IT,-0.027249187,-0.2066297
46019,Pvalb,0.27340704,0.34009922
197803,L4/5 IT,0.21715122,-0.078428805
182112,L5 IT,-0.03358105,0.009048879
237003,L6 CT,-0.33523518,0.08880806
171195,Endo,-0.23370671,0.14961421
90381,L4/5 IT,-0.17525163,-0.2354866
163296,Endo,0.23468232,-0.031079262
188778,L4/5 IT,-0.21100888,-0.23780304
189062,L4/5 IT,0.18535674,-0.09578076
74831,Oligo,-0.2627592,0.27970153
125887,L2/3 IT,-0.3697104,-0.39103478
181869,L5 IT,-0.3752979,-0.15528026
125883,L6b,-0.38748688,0.24054986
123908,VLMC,-0.0017209351,-0.4092279
46063,L6 CT,-0.17202348,0.15497535
258510,L2/3 IT,-0.24420175,-0.27887988
123823,Astro,0.29392904,0.4163066
149795,Micro,-0.07333088,0.21469289
266197,L5 IT,0.017671049,-0.035557956
46162,Oligo,0.051889718,0.07193494
126107,Endo,0.34490287,0.155254
171230,L2/3 IT,0.10956991,-0.2629732
46125,L2/3 IT,0.3414262,-0.13263443
126101,L4/5 IT,-0.19626084,-0.2519397
12585,L2/3 IT,-0.07493612,-0.26523352
3118,L6 CT,-0.2547326,0.11221737
77513,Oligo,-0.06495768,0.05475366
197853,L5/6 NP,0.18309444,0.08389133
264647,L2/3 IT,0.24357438,-0.16050225
70904,L5 IT,-0.20958954,-0.11238006
217819,L6 CT,-0.33930403,0.11212373
123747,Astro,0.13111234,-0.13370007
272308,L5 IT,-0.09911013,-0.07025862
126031,L6 CT,-0.2762931,0.06569487
215143,L4/5 IT,-0.07715914,-0.16968116
67132,VLMC,0.2142564,-0.33704463
32686,L6 CT,-0.09606218,0.05082953
264643,Endo,-0.27016512,-0.35062006
123797,L5 IT,0.24878746,0.09735
150608,Endo,0.32113367,-0.15722921
125987,L6 IT,0.045894563,0.1820687
163324,L2/3 IT,0.11906266,-0.28678972
126033,Micro,-0.14022878,0.009456396
267431,Astro,0.25765944,0.23283458
125881,L2/3 IT,0.22947907,-0.13505602
189048,L4/5 IT,0.23310012,0.0119069815
197753,L6 IT,0.18989938,0.16869146
77617,L4/5 IT,-0.08021155,-0.15600717
63092,L4/5 IT,0.30365783,-0.013772875
62850,L6 CT,0.25242376,0.22763103
223613,Endo,0.3186013,0.14705873
33057,L4/5 IT,0.14587337,-0.08622146
63086,L2/3 IT,0.29734945,-0.18611774
197727,Oligo,-0.1312263,0.16709739
272353,L5 IT,-0.09461978,-0.1051904
197721,L6 CT,-0.34415075,0.08790946
268753,L5 ET,-0.03275484,-0.066789
124034,L6b,0.1381399,0.30946684
125542,L6 CT,-0.35687155,0.08958125
91012,Astro,-0.28108096,-0.22822145
69509,Pvalb,0.21243441,0.35946888
182036,L4/5 IT,0.041022897,-0.16280752
216375,L6 CT,-0.22058326,0.20641488
248835,Oligo,-0.35823375,-0.23438364
150495,VLMC,0.3164292,-0.30392572
45227,L6 CT,0.23099709,0.1631285
22035,L2/3 IT,0.08278245,-0.31593412
149962,L2/3 IT,0.12459636,-0.19481605
81780,L4/5 IT,-0.0753001,-0.14199486
254436,Astro,0.22097915,-0.15974861
227877,L4/5 IT,0.020800114,-0.19706818
89818,L2/3 IT,-0.38521087,-0.12540594
45170,Astro,-0.021469533,0.33874536
170696,Pvalb,0.14545232,-0.0009686053
25879,L4/5 IT,-0.3714677,-0.26989996
91107,L5 ET,0.24333143,0.08087504
45041,L6 IT,-0.10867047,0.15964699
268754,L2/3 IT,-0.22589839,-0.32572067
125792,Vip,-0.26411524,-0.37341708
150525,L6 CT,-0.27250755,0.15640736
123956,L2/3 IT,0.29092193,-0.11698812
45957,L4/5 IT,-0.117878765,-0.16421548
45955,L6 CT,-0.24561986,-0.08101654
125763,L4/5 IT,-0.049592316,-0.1315561
91078,Oligo,-0.07138872,0.3114968
63120,L4/5 IT,0.11444497,-0.18888271
170647,Astro,-0.031531274,0.3578884
11892,Astro,0.184865,0.3041414
75038,VLMC,-0.10006294,-0.44863605
21836,L4/5 IT,0.20374924,-0.14524579
45066,L5 IT,0.051576972,0.120921314
5698,L6 CT,-0.36086583,0.14034665
12603,Astro,0.11919296,-0.2175614
14646,Astro,0.10998392,0.4092754
235465,Endo,-0.102254,-0.052141637
125674,L4/5 IT,-0.06783503,-0.1624749
149910,L5/6 NP,-0.09544766,0.06897956
124029,Sst,0.38846838,0.19795358
45065,L2/3 IT,0.26748455,-0.26478863
22380,L2/3 IT,-0.22651595,-0.3213451
45643,L6 CT,0.37730902,0.38221055
43611,L5 ET,0.07042593,0.14049
182442,Oligo,-0.11737576,0.27713293
151258,Oligo,-0.087406665,0.32370698
198289,L6 CT,-0.31960884,0.2507859
237197,L6 CT,-0.2121197,0.17853934
188536,SMC,-0.18670851,-0.24251184
235487,L6 CT,-0.070721984,0.13061166
241682,L2/3 IT,0.062761724,-0.3214469
254205,Astro,-0.150078,-0.32130608
188550,L5/6 NP,-0.25574797,-0.08189705
171699,L2/3 IT,-0.12594557,-0.34193948
148535,L4/5 IT,-0.014065653,-0.20548838
3237,L6 IT,0.040432155,0.27060628
128325,PVM,-0.36239165,0.19076973
129232,L2/3 IT,0.16242582,-0.3027122
151189,Oligo,-0.08165613,0.31488073
224041,L6 IT,-0.17260152,0.0037933588
121934,L5 ET,0.0021482706,-0.009442896
91612,L2/3 IT,0.116591096,-0.35370106
266082,L4/5 IT,-0.12655136,-0.19419137
91776,Endo,0.3065204,0.33630097
74707,L2/3 IT,-0.2925254,-0.32279304
198331,Endo,0.3510223,0.027329266
43337,L4/5 IT,0.049665093,-0.120780855
46845,L4/5 IT,-0.14769232,-0.21099782
128462,VLMC,0.10885352,-0.3921025
276596,Endo,0.20073771,0.102960885
169727,Micro,0.015486956,-0.1933293
259171,Micro,-0.0855082,-0.33278072
63759,L5 IT,-0.1312533,-0.07528561
70641,Pvalb,-0.22175023,0.10000044
22532,Astro,0.048616648,-0.06019482
251005,L6b,0.19029182,0.37809807
129197,L2/3 IT,-0.080740035,-0.2841797
77409,L5 IT,-0.14956021,0.05661297
47021,VLMC,0.032043815,-0.42900437
162804,L5 IT,-0.23022231,-0.038902044
268774,Oligo,0.04777664,0.20246488
198457,L6 CT,-0.33797622,0.0938918
196291,L6 CT,-0.043993235,0.24791747
184466,L5 ET,-0.2605052,-0.13421276
213736,L4/5 IT,0.31917673,0.00668329
89560,Pvalb,0.37270778,0.22678363
148507,L6 CT,-0.3955734,0.21325856
233279,L4/5 IT,0.2384088,0.006173134
82347,L6 IT,-0.034201145,0.17891997
148501,L6 CT,-0.191102,0.09073126
89621,OPC,-0.05131939,0.24953133
264456,Endo,0.18693817,-0.3551463
198270,Oligo,-0.014428675,0.25424767
169811,L2/3 IT,-0.16786584,-0.33153242
21511,Astro,-0.0328089,-0.37349227
163640,Astro,0.044520557,0.37291455
121906,Peri,-0.07589695,-0.3493701
128025,L2/3 IT,-0.13321993,-0.3573016
121902,L4/5 IT,0.048107505,-0.1985485
5421,L2/3 IT,-0.022062778,-0.25557092
129372,L5 IT,0.09737623,-0.034872234
189343,L2/3 IT,-0.069487184,-0.32265493
247619,Micro,0.20170784,-0.048243225
240036,L6 IT,0.09411812,0.19079357
14450,L4/5 IT,0.023965716,-0.1615119
67431,L2/3 IT,0.32657146,-0.2087808
33601,L4/5 IT,0.021070302,-0.10612321
89575,L2/3 IT,0.41687423,-0.06259751
46805,Endo,-0.18262863,-0.32746112
195960,Endo,0.09841931,0.07763344
89324,L2/3 IT,0.10035056,-0.30750644
63784,Oligo,0.23869091,0.21319968
14497,L2/3 IT,-0.18101153,-0.3939079
33808,Oligo,-0.11343911,-0.35917658
17191,Peri,0.2956162,-0.022057235
224034,Oligo,-0.058509916,0.31635928
128170,Sst,0.22966927,0.26474154
148877,Oligo,-0.023728848,0.123271406
22488,Astro,0.020336807,0.27574366
184738,Micro,0.038924277,-0.09733045
43883,Pvalb,0.4303578,0.1639356
224015,L2/3 IT,0.43142778,-0.12926063
169804,L4/5 IT,-0.040634573,-0.09227297
66925,Astro,-0.2737298,-0.5
171896,L5 IT,0.20109016,0.1995678
46849,Astro,-0.08916122,0.36581546
264852,L6 CT,-0.20161858,0.16417944
46858,Oligo,0.19592142,0.3516261
81487,VLMC,0.18951923,-0.3768716
217592,L2/3 IT,0.079230726,-0.2715005
223091,Oligo,-0.12263316,0.2871967
6116,L2/3 IT,0.19556904,-0.18718255
268105,Micro,0.14527142,0.20316887
122241,Astro,-0.065936476,0.34072125
278268,L2/3 IT,0.14784843,-0.25779998
224148,Endo,-0.11371505,0.037220538
171759,L6 CT,-0.15595254,0.24252445
128853,L6 IT,0.3216424,0.323349
82434,L5 IT,0.05957371,0.072098255
223062,Oligo,0.36760956,-0.08648008
6125,PVM,0.25346,0.018880129
275891,L6 CT,-0.33180773,0.25074792
198389,Oligo,-0.12165269,0.18401241
89394,Micro,-0.24126622,0.107818425
75343,L4/5 IT,0.2589773,-0.0024847984
46920,L2/3 IT,0.027845383,-0.31907138
169655,Astro,0.2995894,-0.17274758
163590,Endo,-0.10578421,-0.07184616
198373,L5 IT,-0.25507766,-0.14745459
171795,Vip,0.17803103,-0.30304408
128974,Oligo,0.048436463,-0.036999553
182505,L2/3 IT,0.18464118,-0.18434614
148605,Peri,0.30159813,0.0007700324
209061,L5 IT,-0.07959619,-0.037442863
275888,L2/3 IT,0.17243564,-0.17388624
81486,Endo,0.08519894,0.2158826
21553,Lamp5,0.05167526,-0.24277207
257983,L5 IT,0.16917086,0.24935687
258012,L2/3 IT,0.05700034,-0.2551064
46947,L2/3 IT,0.38265556,-0.08737248
231429,Oligo,-0.07438937,0.21477884
217581,L6b,-0.07937977,0.2554084
43530,Micro,-0.29215524,-0.43779644
74684,L6 CT,-0.38309807,0.15312356
264443,L6 CT,-0.3679905,0.06254095
196113,L6 CT,-0.2735914,0.103333
122197,OPC,0.3111531,0.4114784
241891,VLMC,-0.19298193,0.38894975
69425,L6 CT,0.050795972,0.23983526
70991,Astro,-0.2226915,0.18477976
6138,Lamp5,0.21545458,-0.33759692
122274,L4/5 IT,0.26241547,-0.025118858
246357,Peri,-0.1608687,-0.10140425
169706,Endo,-0.06578478,0.32980084
182462,L2/3 IT,-0.2764935,-0.41016462
91754,Astro,0.20226055,0.44622934
188516,L6 CT,0.13015497,0.22531992
224072,Endo,-0.15380526,0.1672051
266263,L6b,-0.40863603,0.26038885
162847,L4/5 IT,0.0507524,-0.10423049
128471,L2/3 IT,0.064008474,-0.3047034
32221,L6 CT,0.25752175,0.2890221
169550,Astro,0.3560621,-0.2639869
151428,Endo,-0.19261599,-0.43335134
148537,Astro,-0.23427683,-0.2698124
151292,L2/3 IT,-0.25104362,-0.32484466
231801,Astro,0.46821225,-0.15539834
43691,Endo,0.047678113,-0.09635121
198419,L4/5 IT,0.27848506,0.04758489
122075,Peri,0.2555527,-0.1483289
43398,Endo,0.17427218,-0.15442356
196054,L6 CT,-0.18181106,0.116549194
62534,L5 IT,-0.018929988,-0.12796766
32257,L4/5 IT,0.022190392,-0.13597071
33727,L2/3 IT,0.3625961,-0.17493594
196153,Astro,0.054369807,-0.13105807
128754,Astro,-0.14451107,-0.18105835
148709,Astro,-0.274558,0.17328537
198361,L6b,-0.09601021,0.23016572
151152,L4/5 IT,0.19884336,-0.081929654
3253,L4/5 IT,0.034189463,-0.0976544
43650,Micro,0.3774072,0.030596554
252064,Oligo,0.20584685,0.17188287
32255,L6 CT,-0.40730068,0.15307128
12526,Peri,0.074525654,-0.08125025
12508,L2/3 IT,0.28944278,-0.076105714
264806,Micro,0.40226114,0.24374515
196267,L6 CT,0.35895288,0.23145783
254625,Micro,0.16180575,0.097397745
209027,Astro,0.22673786,0.4332285
181749,SMC,-0.35857615,-0.44456533
128224,L4/5 IT,0.36316782,0.041140914
254654,Oligo,0.09902519,0.29596806
127746,Astro,0.3726126,0.25996542
182411,L4/5 IT,-0.26424804,-0.34830564
44054,L4/5 IT,-0.098832935,-0.15701011
274482,Endo,0.39513087,-0.10637596
224258,L6 IT,0.09640145,0.366273
198213,L2/3 IT,0.28886336,-0.2098816
246424,Oligo,-0.26612777,0.24130327
171603,L4/5 IT,0.02627325,-0.2393356
70611,Oligo,0.27807897,0.40498966
44067,L2/3 IT,0.35618758,-0.14682919
148419,L6 CT,0.31190926,0.36509895
46696,L5 IT,0.32729465,0.1425603
163501,Endo,0.28608298,0.19437146
254670,Astro,-0.07770544,-0.09994969
89779,L5 IT,-0.33494398,-0.070478946
91863,L6 CT,-0.102992356,0.1950615
246422,L4/5 IT,0.26758492,-0.0026542246
121747,L4/5 IT,0.050883472,-0.013697326
14740,Endo,0.22667205,0.051484168
224250,Oligo,0.08247632,0.37894523
127828,Pvalb,-0.14124283,-0.20058495
223143,L6 CT,-0.34762126,0.046144366
211654,L4/5 IT,-0.1209262,-0.1759567
129406,L6 CT,0.21907854,0.2051987
242728,Micro,0.259252,0.35445487
127805,L6 IT,0.292031,0.3580969
181776,Peri,0.17187387,0.36525697
81432,Peri,-0.22565389,0.19726604
196522,Oligo,0.10262388,0.31090826
46716,L4/5 IT,0.03571379,-0.11985278
44029,L6 IT,-0.18043846,0.124738514
211657,L2/3 IT,-0.25706258,-0.37101933
43233,Endo,-0.20234287,-0.3257327
22429,Oligo,-0.2272062,0.28180224
91536,L6 IT,0.35566217,0.29779172
44026,L6 IT,0.3389634,0.23255599
237242,L2/3 IT,0.2961573,-0.2298922
43199,L6 CT,0.17649257,0.29659933
129548,L6 CT,0.19562781,0.38590658
257858,L6 CT,-0.039827377,0.070297
162751,L5 IT,-0.3470258,-0.099383
82300,Astro,0.18516445,0.39223439
121650,Oligo,0.102164805,0.40615988
162910,L6 IT,-0.328519,0.093217015
127585,L4/5 IT,-0.2507488,-0.1746304
32137,L6b,-0.296154,0.23195302
246427,L4/5 IT,-0.19373846,-0.14620602
32396,L5 IT,0.36340606,0.09001434
5239,Astro,0.39612317,0.29638368
223896,L5 IT,-0.15896875,-0.058164567
196583,L6 CT,-0.35327077,0.15927297
129655,L6 IT,-0.011739999,0.1933338
169380,Oligo,-0.1576674,0.29185718
22702,Astro,0.28572476,-0.18405136
266935,L5 IT,-0.043272257,-0.10249886
279814,Peri,-0.2589957,-0.4182156
264462,L6 IT,0.22490835,0.2859649
89796,L6 CT,-0.13854477,0.09218854
121699,L6 IT,0.10424441,0.37613887
268789,Oligo,0.25335437,0.2772113
22403,Astro,0.012557268,-0.401049
149017,L4/5 IT,0.40456593,0.0640285
208306,L2/3 IT,-0.14832395,-0.24971178
44093,L6 CT,-0.38236386,0.135714
196552,Lamp5,0.08314705,0.09891075
148386,L4/5 IT,0.17591792,-0.040361226
246028,L2/3 IT,-0.036791712,-0.29076582
129572,L6 CT,-0.40914676,0.17123532
122671,L6 CT,-0.34407252,0.092020154
264463,Oligo,-0.18122268,0.0783785
217541,Sst,0.37553447,0.25008285
169427,L4/5 IT,-0.12949416,-0.17207569
14732,L4/5 IT,0.14979428,-0.2054869
44112,Micro,-0.018222779,-0.07431564
43162,L2/3 IT,0.04443723,-0.27528208
122666,Oligo,-0.3067945,0.31371504
198514,Peri,0.27034903,0.03292215
63489,Oligo,0.067727685,0.393111
169829,L6 IT,-0.08449367,0.09917706
127859,VLMC,-0.33978465,-0.41831905
6155,Astro,-0.04236597,0.32857895
246312,Sst,0.03579849,-0.32113013
272631,PVM,-0.26134795,0.21758384
43943,L6 CT,-0.18050677,0.069438756
12545,Oligo,-0.20140705,0.28138578
171635,L4/5 IT,0.3222865,-0.027083874
231789,Oligo,-0.25434557,0.18411267
231830,L6 CT,0.035316885,0.16060251
246313,L4/5 IT,0.37241995,0.011883974
213720,L6 CT,0.1396898,0.2068854
12699,Astro,-0.25621665,0.30599225
250615,Sst,-0.23283187,-0.2562524
272211,Endo,0.3707224,-0.021009147
235338,L5 ET,-0.24017847,-0.11390102
264764,Endo,-0.33761227,-0.32706058
208385,L6 CT,0.2634349,0.35411394
223965,Oligo,-0.29883114,-0.06611672
223969,L6 CT,-0.10304186,0.10560268
269624,OPC,-0.102259696,0.20808601
171628,Vip,-0.30428642,-0.37646544
14446,Endo,0.06439632,-0.39681095
196472,L5 IT,0.14616388,0.11370021
