,cell_class,coord_X,coord_Y
254272,Astro,0.13273227,0.26607943
3155,L4/5 IT,0.27089798,-0.013264149
231584,L6 CT,-0.053297758,0.15473878
44792,L6 CT,0.043819547,0.11431801
90250,L5 IT,-0.004144728,-0.37879053
171279,L6 CT,-0.07165328,0.19099969
234895,L6 CT,0.01771605,0.11668366
126228,L4/5 IT,0.10447967,-0.10571048
170455,Astro,-0.14964008,-0.48740554
215149,L5/6 NP,-0.331475,-0.091504246
223682,L6 IT,-0.014256716,0.2095198
82089,Astro,0.21274257,-0.3566262
181834,L5 IT,-0.3562424,-0.19462988
163343,L6 CT,-0.02708432,0.16308695
82088,L6 CT,-0.40380636,0.04092753
3030,Astro,0.108508885,-0.38532856
126141,L4/5 IT,0.099273264,-0.10884246
254284,Endo,-0.14941487,0.19177121
197123,Vip,0.24361455,-0.026842713
90287,L4/5 IT,0.20581639,-0.056873053
272280,L6 IT,-0.06274918,0.14634651
149700,L6 CT,0.2497533,0.14062852
150697,Oligo,-0.016081393,0.27109653
33180,L5 IT,0.10955644,0.12114686
170490,L6 CT,0.041279435,0.12072998
81703,Sncg,-0.11959964,0.1413666
208747,L2/3 IT,0.0056248307,-0.3194813
149558,L6 CT,-0.40734628,0.0906353
272276,Lamp5,-0.009624392,-0.35884857
264663,L6 IT,0.09747374,0.1583389
279377,OPC,-0.33136934,-0.1792573
32591,L4/5 IT,-0.29156786,-0.23709267
126356,L5 ET,0.08159858,-0.12540585
197947,L4/5 IT,-0.16569015,-0.35362923
123370,Micro,0.029039621,0.25181144
46354,Oligo,-0.2714718,0.18980086
171309,Astro,-0.011426538,-0.16380507
123382,L2/3 IT,0.20192671,-0.1855261
21782,L5 IT,-0.28545862,-0.12052333
250852,Astro,0.08047223,-0.23117027
170385,Peri,0.19849092,0.25547034
223289,Peri,-0.1981116,0.254152
82132,L2/3 IT,-0.1598694,-0.35663223
11784,L4/5 IT,0.07933259,-0.19294658
126317,SMC,0.065413654,-0.29212892
170399,L4/5 IT,-0.14382476,-0.2408629
44714,Endo,0.232755,0.03274429
32592,L5 IT,0.22232604,-0.014558136
82129,Oligo,-0.16098511,0.264642
21786,L4/5 IT,0.1931144,-0.10264403
1735,Astro,-0.32232156,0.13926369
234060,Sst,0.015093029,0.021439314
126298,L5 IT,0.2085253,-0.013273478
126297,L6 CT,0.004907787,0.26048452
75117,Pvalb,0.26282787,0.18464279
82069,Sst,0.29414243,0.028245986
33339,L2/3 IT,0.21732366,-0.18640602
91391,VLMC,-0.08614576,-0.47987834
272598,L6 IT,0.0023770332,0.23829693
250943,L6 IT,0.11924243,0.24842036
11099,OPC,-0.36690933,0.108388245
246295,L2/3 IT,-0.23288044,-0.35528725
122802,L6 CT,-0.093919486,0.13068736
44271,L2/3 IT,0.14270502,-0.30749345
215092,Peri,-0.082697004,-0.22092631
44281,L2/3 IT,-0.18438789,-0.33302408
223189,OPC,-0.12759891,-0.44426546
196713,PVM,-0.09964049,-0.46420184
243146,OPC,0.08444542,-0.1661486
237151,L6b,-0.124084294,0.13672876
3194,L4/5 IT,-0.32778,-0.22631848
127160,L5 IT,0.071900964,0.25026166
196749,L6 IT,-0.034831077,0.2813849
151073,L4/5 IT,-0.113488704,-0.31072086
231544,VLMC,0.009375989,0.38278687
46597,Oligo,0.0021504164,0.23130018
250637,Endo,-0.09273279,0.22884381
151041,Micro,-0.07474661,-0.37202054
170082,L6 CT,-0.30357078,0.042122483
241752,Astro,-0.20218122,0.26486403
122872,Micro,0.20905483,0.061146677
46624,VLMC,-0.12554735,-0.46676558
127348,Micro,-0.10541284,-0.44768178
170011,L6 CT,-0.050721556,0.18488163
69561,Peri,-0.09081522,-0.22397003
46647,L6 CT,-0.42430747,0.07311416
82299,Astro,0.15121686,0.2715724
44138,L6 IT,0.10819912,0.09437376
279825,L5 IT,0.19720316,0.09374797
89833,L4/5 IT,0.15809113,-0.12884837
127471,Micro,-0.034546286,-0.14327973
171544,Sst,-0.32587576,-0.06407985
264723,L2/3 IT,0.27407724,-0.09162253
44173,Astro,0.2672938,0.12994248
46644,L4/5 IT,-0.062030226,-0.22713217
246037,Endo,-0.04273027,0.14302427
89952,VLMC,-0.098843604,-0.46043867
127438,Oligo,-0.31829667,-0.06693897
44176,Oligo,0.05841005,0.18550503
227769,L6 CT,0.020284772,0.109926045
234052,L2/3 IT,-0.050852984,-0.34909737
169998,L2/3 IT,-0.37916848,-0.3311214
91488,L6 CT,0.08552039,0.09842974
127404,SMC,0.13103563,-0.39238402
127399,OPC,0.035447776,-0.19490013
269620,Oligo,0.0073050857,0.17007291
33470,Oligo,-0.29332018,-0.047373563
259058,Pvalb,0.11713624,0.16667742
44212,L5/6 NP,-0.37289456,-0.10300344
236977,Pvalb,-0.01958251,0.08504236
278623,L4/5 IT,0.099719286,-0.19566953
237150,L4/5 IT,0.15519142,-0.11060804
22319,Endo,-0.12141982,-0.4762385
228104,L2/3 IT,-0.19890413,-0.42331034
126941,L5 IT,0.1720376,0.17119688
215098,Peri,0.11139202,0.21371174
223814,L6 CT,-0.33543688,0.13352472
223812,L6 CT,-0.04008895,0.05886507
126893,L4/5 IT,-0.008871615,-0.21894896
126887,OPC,-0.13377446,-0.4610824
44505,Oligo,-0.037617147,0.25639665
33347,L2/3 IT,0.3177858,-0.07197896
170215,L6 IT,-0.065232635,0.19547099
150960,L5 ET,-0.18656746,-0.11645362
150946,L6 CT,-0.40437448,0.09533286
22259,Oligo,0.06048119,0.23439133
3001,L6 IT,0.004725933,0.11710763
3005,L4/5 IT,0.06405872,-0.19231606
14525,L4/5 IT,-0.09069288,-0.22991842
266923,L4/5 IT,-0.27764755,-0.20672354
196904,SMC,-0.033021837,-0.34691054
126798,Oligo,-0.3027106,0.19284427
67064,L2/3 IT,0.30368185,-0.066868335
126779,Astro,-0.12005487,-0.471471
188653,Endo,0.15037173,0.34547728
258376,L5 IT,-0.35544738,-0.14162984
196833,L4/5 IT,0.13464057,-0.14345697
123000,Micro,0.010760605,0.1459871
44440,L6 CT,-0.2132152,-0.02609405
70713,L4/5 IT,0.19402039,-0.057812363
236984,L2/3 IT,0.317307,-0.06621435
9683,L2/3 IT,-0.18337351,-0.42454216
44381,L6 CT,-0.3681646,0.030131161
46573,L6 CT,0.11897272,0.1591574
70932,L4/5 IT,-0.3544126,-0.22218305
82227,Oligo,0.19850445,0.033271253
82224,L4/5 IT,-0.017154068,-0.24045038
223837,PVM,-0.017516702,0.07440746
182286,Peri,0.035265207,0.15992165
237955,L5/6 NP,-0.117921084,-0.078023165
91445,L6 CT,-0.07925722,0.17484772
44365,L2/3 IT,0.15102452,-0.2704504
90005,L2/3 IT,-0.047843277,-0.32756108
46565,Endo,-0.0039402544,0.13221306
122939,L4/5 IT,-0.06174624,-0.21171188
223217,Vip,-0.039784193,-0.15678212
258324,L4/5 IT,-0.2253679,-0.26310343
90818,Endo,0.115472436,-0.039256543
67331,VLMC,-0.038945943,-0.42569438
22272,Vip,-0.26440808,-0.2123762
259031,L6 IT,0.029963732,0.08066213
122979,Sst,0.3798058,0.12288737
126974,Oligo,-0.0046161413,0.2905323
33360,L6 CT,-0.2741336,-0.011741817
62664,Astro,-0.059325248,-0.21839842
188736,L5 IT,-0.36204052,-0.20144463
233612,L2/3 IT,-0.051452786,-0.3546421
22144,Endo,0.11693698,-0.1917265
150117,L6 CT,-0.047960997,0.10810268
77565,Sst,0.34616524,0.1030767
45788,Micro,0.0036367774,0.24568337
9635,Endo,-0.08793345,-0.38371158
237025,L4/5 IT,0.054477334,-0.17003295
275841,PVM,-0.08124381,-0.43705094
244268,OPC,0.20392591,0.022004008
246163,Endo,-0.026638567,0.18345946
188946,Peri,-0.037066698,-0.22860572
213858,L5 IT,-0.25216573,-0.15357059
125018,L2/3 IT,-0.018007994,-0.32200682
125017,L6 CT,-0.31398448,0.10189521
150159,Oligo,-0.09019965,0.22587764
250785,L5/6 NP,-0.29005015,-0.13412446
21976,L6 CT,-0.1717644,0.13250983
5886,L6 CT,-0.0020245612,0.19237459
150454,Astro,-0.013908178,0.26450413
124354,Endo,-0.33250207,0.17448169
81793,L4/5 IT,0.1746459,-0.08888811
67237,Oligo,-0.007012844,0.262976
272384,Oligo,-0.11100155,0.28233737
124396,L2/3 IT,0.007334769,-0.39394113
67236,OPC,0.2836544,0.053711712
1705,Oligo,-0.13662478,0.16108572
125154,L6 CT,-0.27430212,0.042542398
188949,L6 CT,0.07358962,0.27473682
90609,Endo,0.0066130757,0.05263269
254433,OPC,-0.022692204,-0.35822493
90522,L6 CT,-0.048364103,0.14812559
81946,Endo,0.07736057,-0.17000535
216369,Oligo,0.03144777,0.34619725
182026,L6 CT,-0.43351176,0.023394346
45268,L5/6 NP,-0.045346618,0.060112953
45841,L6 CT,-0.33934087,0.10284287
223432,L5 IT,-0.33296248,-0.09707695
17234,Endo,-0.03951004,-0.34176776
211484,Endo,0.14815825,-0.27312338
124229,Oligo,0.20040697,0.094738245
258659,Astro,0.19642049,0.07739127
15945,L6b,0.018210292,0.25454062
5758,Astro,0.03815806,-0.34807742
211527,L2/3 IT,-0.033843905,-0.35399804
197691,Peri,0.22226697,0.044078708
90585,L2/3 IT,-0.3439085,-0.34013385
223560,Astro,0.010677457,0.1580829
250747,L2/3 IT,0.053213596,-0.34145182
272363,L2/3 IT,-0.2051273,-0.3846141
125198,Endo,0.15476006,-0.21949625
124269,L6 IT,0.05706358,0.15591633
125181,L4/5 IT,-0.05498725,-0.17094919
197423,Micro,0.00480479,0.21330357
197394,L4/5 IT,0.020092368,-0.17365485
231639,VLMC,-0.18927652,-0.44526684
63003,VLMC,-0.060946703,-0.46117154
62914,L2/3 IT,-0.010150015,-0.35000774
74925,Astro,-0.12433562,-0.47635013
32834,L6 CT,0.16782981,0.23482966
170956,Astro,-0.17717198,0.2642051
62943,L4/5 IT,0.15853792,-0.17064041
217926,Endo,-0.030141383,-0.23094279
70840,L4/5 IT,-0.22684082,-0.27069253
45677,L6 IT,0.118155956,0.17211342
81813,L2/3 IT,-0.19602665,-0.40020996
170972,Oligo,0.110090435,0.29688728
21900,L6 IT,-0.0118511915,0.16068733
32818,L5 IT,0.09583098,-0.07258546
248860,Astro,0.2287817,-0.028793037
268742,L2/3 IT,-0.21528724,-0.3792108
235750,L4/5 IT,0.05093491,-0.18542203
21920,Endo,0.022848725,0.264216
124664,L6 CT,-0.033554047,0.13775438
90785,L2/3 IT,0.22087657,-0.21377626
254351,Oligo,0.056895554,0.30692035
124567,L4/5 IT,0.111682534,-0.16940638
124623,Endo,0.041444957,0.26426697
69469,L4/5 IT,-0.32536158,-0.24297461
124585,L6 CT,-0.46569932,0.17526072
197627,Endo,-0.029431403,-0.19003123
233632,L6 CT,-0.21121567,-0.06739187
14610,L6 CT,0.17248118,0.1809659
188892,L6 IT,0.073180854,0.055496037
150223,L6 CT,-0.4283227,0.088106275
124973,L6 CT,-0.17456323,0.097997785
170882,L5 IT,-0.20886448,-0.051000953
21958,Endo,-0.05931601,-0.23934463
197664,Astro,-0.2757303,0.23932385
90673,L6 CT,-0.38482362,0.027246773
227988,L4/5 IT,0.24423075,-0.047074825
188930,L6 IT,-0.0250943,0.21384299
246153,L6 CT,-0.26559272,-0.02342245
264566,Sst,-0.3457196,-0.04036233
238512,L2/3 IT,-0.088306785,-0.35830605
62994,L4/5 IT,-0.25004047,-0.273123
217899,L6 CT,0.19233489,0.10268265
171026,Oligo,-0.21175134,-0.17938921
237034,L5 IT,0.18474424,0.091208875
197661,Pvalb,-0.044623464,0.08633441
254379,L5 ET,-0.04231721,-0.1578835
250772,Astro,-0.021357566,-0.174932
32910,L4/5 IT,0.14174658,-0.13099143
124808,Astro,-0.022347659,0.22566044
188920,Astro,-0.10590947,-0.4382436
272405,L4/5 IT,-0.10527885,-0.23220125
45534,Astro,-0.018565208,-0.3238484
163127,Oligo,-0.052178264,0.24139607
10647,L6 CT,-0.0028981864,0.17610979
184621,Endo,0.0057016015,-0.3513322
81785,L6 IT,-0.01761201,0.09564388
149964,L6b,-0.17757696,0.21248668
22034,L5 IT,0.2017293,0.034613907
230254,Endo,-0.005318105,-0.26845938
227866,Oligo,0.016414404,0.15047807
215596,L6 CT,0.083164275,0.14409345
125931,Oligo,-0.08888322,-0.16476694
170564,L6 CT,0.1685279,0.21817636
228031,L6 CT,0.013440371,0.13392615
63164,Endo,0.12225437,-0.3150028
90380,L6 IT,-0.022165298,0.14933902
75061,L4/5 IT,-0.033721924,-0.24102098
46019,Pvalb,0.0633505,0.20144284
197803,L4/5 IT,0.16905046,-0.1255295
182112,L5 IT,0.02205807,-0.019430608
237003,L6 CT,-0.37256742,0.005180657
171195,Endo,0.032671154,-0.2014251
90381,L4/5 IT,-0.07036653,-0.24311379
163296,Endo,-0.00935939,-0.2543629
188778,L4/5 IT,0.008612931,-0.22302717
189062,L4/5 IT,0.027700722,-0.21225843
74831,Oligo,-0.2136654,0.18928874
125887,L2/3 IT,-0.3051508,-0.38477007
181869,L5 IT,-0.31990808,-0.14034086
125883,L6b,-0.37146112,0.11281377
123908,VLMC,-0.12754136,-0.47235417
46063,L6 CT,-0.12278369,0.09132868
258510,L2/3 IT,-0.087052345,-0.30775434
123823,Astro,0.018281698,0.31349117
149795,Micro,-0.058335453,0.19170332
266197,L5 IT,-0.13165367,-0.121741
46162,Oligo,-0.15689644,0.014702082
126107,Endo,-0.004318714,-0.1718609
171230,L2/3 IT,0.23296744,-0.15676445
46125,L2/3 IT,0.16632229,-0.24390486
126101,L4/5 IT,-0.19572455,-0.29742867
12585,L2/3 IT,-0.009379983,-0.27191007
3118,L6 CT,-0.12058911,0.10828334
77513,Oligo,0.027706087,0.11533117
197853,L5/6 NP,0.18574595,0.018688321
264647,L2/3 IT,0.2716387,-0.09692231
70904,L5 IT,-0.3453629,-0.13167304
217819,L6 CT,-0.35524836,-0.026104897
123747,Astro,0.017460823,-0.17348713
272308,L5 IT,-0.22883305,-0.11814505
126031,L6 CT,-0.3341538,-0.021635711
215143,L4/5 IT,-0.16783747,-0.23797241
67132,VLMC,0.067358196,-0.41006735
32686,L6 CT,0.013287246,0.08340669
264643,Endo,0.11420119,0.32931978
123797,L5 IT,0.239088,0.038028836
150608,Endo,0.15697163,-0.25359875
125987,L6 IT,0.099868,0.1698404
163324,L2/3 IT,-0.102303594,-0.36883
126033,Micro,0.003274858,0.0928691
267431,Astro,0.03508544,0.2327106
125881,L2/3 IT,0.26045656,-0.115410596
189048,L4/5 IT,0.15649867,-0.11400634
197753,L6 IT,0.104680896,0.07923895
77617,L4/5 IT,-0.2097638,-0.21224776
63092,L4/5 IT,0.0940218,-0.17938542
62850,L6 CT,0.24677652,0.123705566
223613,Endo,-0.026420563,0.18696481
33057,L4/5 IT,0.25881433,-0.031966507
63086,L2/3 IT,-0.0047363043,-0.33881697
197727,Oligo,-0.013840884,0.12556499
272353,L5 IT,-0.2582472,-0.16863367
197721,L6 CT,-0.39769694,-0.046019346
268753,L5 ET,-0.030149728,-0.114746004
124034,L6b,-0.06418136,0.15786338
125542,L6 CT,-0.16271535,0.07491279
91012,Astro,-0.06877628,-0.24497822
69509,Pvalb,0.10631865,0.21188349
182036,L4/5 IT,0.091929495,-0.17801327
216375,L6 CT,-0.037194014,0.24068743
248835,Oligo,-0.03192851,0.22330737
150495,VLMC,-0.12308201,-0.45975637
45227,L6 CT,0.2202918,0.12034559
22035,L2/3 IT,0.5,0.18000972
149962,L2/3 IT,0.11509329,-0.24305537
81780,L4/5 IT,-0.0645937,-0.16535062
254436,Astro,0.14155114,-0.25662816
227877,L4/5 IT,-0.064373404,-0.24686968
89818,L2/3 IT,-0.31924385,-0.41393763
45170,Astro,-0.24206781,0.21320903
170696,Pvalb,-0.06384504,-0.1493729
25879,L4/5 IT,-0.39157498,-0.26516807
91107,L5 ET,0.21110642,0.036896586
45041,L6 IT,-0.102601945,0.15277272
268754,L2/3 IT,-0.15235859,-0.3879651
125792,Vip,0.05253172,-0.3912746
150525,L6 CT,-0.11785805,0.11520606
123956,L2/3 IT,0.28411555,-0.10788354
45957,L4/5 IT,-0.20981747,-0.20694023
45955,L6 CT,-0.42325777,-0.041908503
125763,L4/5 IT,-0.050692618,-0.17019132
91078,Oligo,-0.024240196,0.35856336
63120,L4/5 IT,0.2593857,-0.066150844
170647,Astro,-0.34505734,0.19806677
11892,Astro,0.08965099,0.26582307
75038,VLMC,-0.13467392,-0.4670078
21836,L4/5 IT,0.20123196,-0.13778996
45066,L5 IT,0.06174481,0.09511334
5698,L6 CT,-0.4748151,0.17305315
12603,Astro,0.29834116,0.027920425
14646,Astro,-0.28887796,0.24651909
235465,Endo,0.09270322,0.23107237
125674,L4/5 IT,-0.07834983,-0.21620879
149910,L5/6 NP,-0.1737307,-0.09153631
124029,Sst,0.33569634,0.18067145
45065,L2/3 IT,0.20552737,-0.31102002
22380,L2/3 IT,-0.12742561,-0.3422072
45643,L6 CT,0.2662639,0.18161029
43611,L5 ET,-0.016746104,0.086980104
182442,Oligo,-0.1257528,0.28488356
151258,Oligo,-0.10749516,0.31466585
198289,L6 CT,-0.06664181,0.18710136
237197,L6 CT,-0.2578736,0.10504848
188536,SMC,-0.11124489,-0.300543
235487,L6 CT,-0.12577438,0.02095753
241682,L2/3 IT,-0.003408283,-0.36427343
254205,Astro,-0.027077287,-0.29383978
188550,L5/6 NP,-0.22481593,-0.07295105
171699,L2/3 IT,-0.115748346,-0.38594127
148535,L4/5 IT,-0.1864256,-0.27219924
3237,L6 IT,0.23816746,0.33194834
128325,PVM,-0.17843428,0.16638589
129232,L2/3 IT,-0.082398504,-0.40495458
151189,Oligo,-0.25742292,0.16654104
224041,L6 IT,-0.10922626,0.011105835
121934,L5 ET,-0.018460572,-0.10025185
91612,L2/3 IT,-0.109608114,-0.43726492
266082,L4/5 IT,-0.1911982,-0.24108526
91776,Endo,0.12548828,0.23655891
74707,L2/3 IT,-0.27617916,-0.3809038
198331,Endo,0.0060362816,-0.1944812
43337,L4/5 IT,-0.055685014,-0.20084998
46845,L4/5 IT,-0.08916068,-0.23063827
128462,VLMC,-0.09912354,-0.47145823
276596,Endo,0.051914096,-0.14593518
169727,Micro,-0.27033144,-0.14331701
259171,Micro,-0.103514165,-0.43262362
63759,L5 IT,-0.1217393,-0.07151997
70641,Pvalb,-0.013425529,0.13656193
22532,Astro,0.10292137,-0.11337891
251005,L6b,-0.07049185,0.21677881
129197,L2/3 IT,-0.043047488,-0.3204891
77409,L5 IT,-0.30584872,-0.07357335
47021,VLMC,-0.11186257,-0.4748577
162804,L5 IT,-0.3459669,-0.0895488
268774,Oligo,-0.0131756365,0.19256747
198457,L6 CT,-0.35510528,-0.0006199479
196291,L6 CT,-0.13180673,0.14927423
184466,L5 ET,-0.3869402,-0.14221916
213736,L4/5 IT,0.11507541,-0.14643973
89560,Pvalb,0.26702005,0.14224774
148507,L6 CT,-0.46561003,0.07238287
233279,L4/5 IT,0.066040635,-0.12731823
82347,L6 IT,-0.015990347,0.14342982
148501,L6 CT,-0.17411935,-0.01568389
89621,OPC,-0.084713906,0.17843133
264456,Endo,-0.30711678,-0.4461733
198270,Oligo,-0.06884223,-0.15221167
169811,L2/3 IT,0.0664649,-0.33198404
21511,Astro,-0.22568595,-0.43323502
163640,Astro,-0.27712756,0.22589803
121906,Peri,-0.035449088,-0.35742092
128025,L2/3 IT,-0.049285024,-0.3709126
121902,L4/5 IT,-0.014795572,-0.2307421
5421,L2/3 IT,-0.08440143,-0.31401998
129372,L5 IT,0.18487668,-0.013675123
189343,L2/3 IT,-0.01587987,-0.34346312
247619,Micro,0.030807793,-0.19990906
240036,L6 IT,0.033659816,0.12500143
14450,L4/5 IT,-0.08533013,-0.21290243
67431,L2/3 IT,0.3324358,-0.16255489
33601,L4/5 IT,-0.009480655,-0.14728373
89575,L2/3 IT,0.04342872,-0.3439756
46805,Endo,-0.059464395,-0.37619266
195960,Endo,0.15394151,0.06267208
89324,L2/3 IT,-0.14573336,-0.38251576
63784,Oligo,0.041894734,0.15201247
14497,L2/3 IT,-0.240747,-0.42131105
33808,Oligo,-0.007888883,0.31758624
17191,Peri,0.07690209,-0.15646785
224034,Oligo,-0.26451343,0.22809255
128170,Sst,0.24162972,0.1798951
148877,Oligo,-0.10391635,-0.05983922
22488,Astro,-0.043565333,0.24711233
184738,Micro,-0.004076183,-0.17941764
43883,Pvalb,0.12788916,-0.063608974
224015,L2/3 IT,0.3193735,-0.15945628
169804,L4/5 IT,0.19267333,-0.019911408
66925,Astro,-0.12243056,-0.44549477
171896,L5 IT,0.21485424,0.12615591
46849,Astro,-0.35056394,0.20325553
264852,L6 CT,-0.0937199,0.1548968
46858,Oligo,-0.24336833,0.06312215
81487,VLMC,-0.12801647,-0.48885137
217592,L2/3 IT,0.041002274,-0.33354676
223091,Oligo,-0.019794792,0.2274952
6116,L2/3 IT,0.24845177,-0.13878623
268105,Micro,0.0018748045,0.2468034
122241,Astro,-0.2878219,0.24037302
278268,L2/3 IT,0.052681804,-0.28647065
224148,Endo,-0.13398376,0.12515312
171759,L6 CT,-0.3181611,0.1828214
128853,L6 IT,0.23030186,0.14537221
82434,L5 IT,0.12616915,0.075429976
223062,Oligo,0.3246382,-0.06376201
6125,PVM,0.23964447,0.028449953
275891,L6 CT,-0.420076,0.15759856
198389,Oligo,-0.1951189,0.10934901
89394,Micro,0.21498537,0.021502197
75343,L4/5 IT,0.21332175,-0.0886749
46920,L2/3 IT,-0.121025234,-0.4002892
169655,Astro,0.09711546,0.2587698
163590,Endo,0.11934334,0.15730429
198373,L5 IT,-0.33892426,-0.16035265
171795,Vip,0.32030725,0.33760387
128974,Oligo,0.03026992,0.12468457
182505,L2/3 IT,0.25798237,-0.13076991
148605,Peri,0.26114,0.007141292
209061,L5 IT,0.07915014,0.056394815
275888,L2/3 IT,0.1781733,-0.18371439
81486,Endo,0.008542538,0.1461004
21553,Lamp5,0.015281558,-0.39240414
257983,L5 IT,0.18449163,0.1353221
258012,L2/3 IT,-0.028525352,-0.33052212
46947,L2/3 IT,0.2846473,-0.09712911
231429,Oligo,0.019570768,0.22445494
217581,L6b,-0.14968449,0.17092031
43530,Micro,-0.12658852,-0.4359287
74684,L6 CT,-0.44913986,-0.018740952
264443,L6 CT,-0.11344969,0.1037488
196113,L6 CT,-0.32994753,-0.0023365915
122197,OPC,0.06693655,-0.25324243
241891,VLMC,-0.16636738,0.26368308
69425,L6 CT,-0.03832549,0.118242264
70991,Astro,-0.14262477,0.19042706
6138,Lamp5,-0.07979691,-0.4149727
122274,L4/5 IT,0.10785627,-0.14544284
246357,Peri,-0.16385964,-0.2696604
169706,Endo,-0.05814752,0.26423532
182462,L2/3 IT,-0.14589122,-0.41246212
91754,Astro,-0.06583238,0.33015865
188516,L6 CT,0.06003493,0.16481215
224072,Endo,-0.017239392,0.24573857
266263,L6b,-0.16537806,0.17557204
162847,L4/5 IT,0.005697489,-0.16081333
128471,L2/3 IT,-0.1656022,-0.39669117
32221,L6 CT,0.21940613,0.20375842
169550,Astro,-0.11518207,0.29869264
151428,Endo,-0.29620162,0.2042638
148537,Astro,-0.07616109,-0.33678138
151292,L2/3 IT,-0.2610822,-0.37940377
231801,Astro,-0.016074866,-0.36958188
43691,Endo,-0.026724815,-0.14422992
198419,L4/5 IT,0.26443374,0.018289745
122075,Peri,-0.09529784,-0.2712984
43398,Endo,-0.0080880225,-0.26206502
196054,L6 CT,-0.19890314,0.03298509
62534,L5 IT,-0.029154658,-0.15643254
32257,L4/5 IT,0.03545314,-0.13636404
33727,L2/3 IT,-0.04095283,-0.34278518
196153,Astro,-0.27101701,-0.15365127
128754,Astro,-0.054466724,-0.2072013
148709,Astro,-0.25824273,0.14241469
198361,L6b,-0.07412097,0.18277186
151152,L4/5 IT,0.11615789,-0.14423996
3253,L4/5 IT,0.19497848,-0.025848508
43650,Micro,0.18304378,-0.06654948
252064,Oligo,0.1718117,0.19912177
32255,L6 CT,-0.43749267,0.019575
12526,Peri,0.068472564,-0.17891535
12508,L2/3 IT,0.30483282,-0.063566744
264806,Micro,0.0058571696,0.19036454
196267,L6 CT,0.2634557,0.13806915
254625,Micro,-0.08266306,-0.29423603
209027,Astro,-0.10274482,0.24038047
181749,SMC,-0.23872215,-0.4752923
128224,L4/5 IT,0.2583794,-0.047522902
254654,Oligo,0.056970716,0.288921
127746,Astro,0.26900423,0.24581355
182411,L4/5 IT,-0.043940604,-0.3859987
44054,L4/5 IT,-0.063307375,-0.16761807
274482,Endo,-0.107786626,-0.44731605
224258,L6 IT,-0.19630045,0.11516374
198213,L2/3 IT,0.03881538,-0.35923874
246424,Oligo,-0.08918318,0.32824165
171603,L4/5 IT,0.15378195,-0.21408224
70611,Oligo,-0.03638029,0.36524725
44067,L2/3 IT,0.032869935,-0.29929513
148419,L6 CT,0.25758946,0.29924804
46696,L5 IT,0.081034064,0.028462768
163501,Endo,0.30810255,0.0059171915
254670,Astro,0.018582106,-0.10625249
89779,L5 IT,0.034048557,0.090658486
91863,L6 CT,-0.05122143,0.15992612
246422,L4/5 IT,0.23850012,-0.026652902
121747,L4/5 IT,0.22983849,0.047764897
14740,Endo,0.04577607,0.18718314
224250,Oligo,-0.21363944,0.25782144
127828,Pvalb,-0.28168187,-0.16681167
223143,L6 CT,-0.3244385,-0.037026644
211654,L4/5 IT,-0.10499063,-0.2158167
129406,L6 CT,0.2031008,0.16329461
242728,Micro,0.029806435,0.15865892
127805,L6 IT,0.19021404,0.25279784
181776,Peri,-0.095196545,0.39338195
81432,Peri,-0.06985587,0.18916798
196522,Oligo,0.037234366,-0.13391197
46716,L4/5 IT,-0.06681195,-0.16698197
44029,L6 IT,-0.039794087,0.13548994
211657,L2/3 IT,-0.21591875,-0.4109977
43233,Endo,-0.3203975,-0.1775553
22429,Oligo,-0.17154959,0.22777444
91536,L6 IT,0.20818758,0.1916489
44026,L6 IT,0.22131842,0.055460036
237242,L2/3 IT,-0.035591543,-0.3918571
43199,L6 CT,0.07120913,0.19796288
129548,L6 CT,-0.013195127,0.262694
257858,L6 CT,-0.0025709271,0.0991891
162751,L5 IT,-0.28017622,-0.28157526
82300,Astro,-0.028223068,0.2634834
121650,Oligo,-0.27744535,0.22570229
162910,L6 IT,-0.09533778,0.11280137
127585,L4/5 IT,-0.3196668,-0.22259036
32137,L6b,-0.19427076,0.20823026
246427,L4/5 IT,-0.27344546,-0.19309363
32396,L5 IT,0.09686667,-0.10058209
5239,Astro,0.3357165,0.116713405
223896,L5 IT,0.06454587,-0.0046803653
196583,L6 CT,-0.40462032,0.019723833
129655,L6 IT,-0.16635874,0.08979225
169380,Oligo,-0.3448526,0.2064951
22702,Astro,-0.18001121,-0.4143306
266935,L5 IT,-0.25025004,-0.1551587
279814,Peri,-0.13958204,0.23547864
264462,L6 IT,0.06420994,0.18037903
89796,L6 CT,-0.2157622,0.006739557
121699,L6 IT,-0.050091594,0.1495626
268789,Oligo,0.01092577,0.2369299
22403,Astro,-0.108392805,-0.4482266
149017,L4/5 IT,0.21766746,-0.10615951
208306,L2/3 IT,-0.034255207,-0.24606496
44093,L6 CT,-0.38022348,0.05572176
196552,Lamp5,0.016894937,0.07360947
148386,L4/5 IT,-0.0061211884,-0.19533205
246028,L2/3 IT,0.15314949,-0.25410753
129572,L6 CT,-0.48914757,0.1007629
122671,L6 CT,-0.4225707,0.014806092
264463,Oligo,0.025835693,0.18483299
217541,Sst,0.29858714,0.18986738
169427,L4/5 IT,-0.114760995,-0.19444403
14732,L4/5 IT,0.2537976,-0.11357206
44112,Micro,0.17586237,-0.0023761988
43162,L2/3 IT,-0.070922375,-0.3298977
122666,Oligo,-0.30481037,0.1869297
198514,Peri,-0.044641823,-0.22977674
63489,Oligo,0.030879855,0.24752557
