,cell_class,coord_X,coord_Y
256687,Peri,-0.34607792,-0.051847935
136664,Pvalb,-0.1486749,-0.07070294
38084,SMC,0.19272274,0.3485427
137587,L6 IT,-0.28422645,0.07886064
137601,L4/5 IT,0.22795302,-0.052414745
138555,Astro,0.04627514,-0.096303135
139211,L2/3 IT,-0.41118497,-0.43032718
139213,Endo,-0.38946736,-0.29399383
38423,Astro,0.12897724,-0.26692122
4392,Oligo,-0.011386454,0.20001298
192559,Endo,-0.2472552,-0.021413177
38744,L2/3 IT,-0.38020635,-0.34857756
138433,L2/3 IT,-0.33629274,-0.3388909
139297,L2/3 IT,-0.4193941,-0.36931363
38754,Peri,-0.0900999,-0.28058916
139298,Astro,-0.119760305,-0.39924365
139307,Oligo,-0.09508172,0.13479847
38768,Oligo,-0.35187545,0.16683191
38769,L4/5 IT,0.3170241,0.09331322
138395,Oligo,-0.30155385,0.14858079
15313,Oligo,0.005931437,0.13645864
138386,Micro,-0.14207858,-0.4252637
192935,Astro,0.066639245,-0.11746177
138323,PVM,-0.00993368,0.19162428
138321,L2/3 IT,-0.07210705,-0.33586633
138309,L5 IT,0.12585497,-0.039929688
192813,L6 IT,-0.17187175,0.12467086
38659,Endo,-0.32424098,-0.326937
38443,Astro,-0.107931554,-0.35258347
139162,Oligo,0.040709674,0.09393233
138929,L5/6 NP,0.0549798,0.080530524
138869,L2/3 IT,0.25822413,-0.04508418
138853,Sst,0.11283523,0.03481561
138944,L2/3 IT,0.37715012,0.08372611
38538,Astro,0.102066755,-0.2293542
138949,L6 CT,-0.08949587,0.19061196
237527,L2/3 IT,0.4069786,0.11474842
233844,L2/3 IT,0.33166105,-0.09745136
192646,Sst,0.22676867,0.07951629
192638,L2/3 IT,-0.08599016,-0.273893
138287,Endo,-0.061364204,-0.2885754
4342,Pvalb,0.07102549,-0.13328189
38624,L2/3 IT,-0.28632873,-0.37153634
4346,L5 IT,-0.36858383,-0.22816044
256391,Micro,0.08829737,-0.1391072
192788,L6 IT,-0.27284873,-0.09887305
139066,L4/5 IT,0.32095075,0.12690026
225917,L4/5 IT,-0.27669948,-0.24546632
4292,Astro,0.055245757,0.19480938
256383,L5 IT,-0.30607995,-0.12673908
256429,Micro,0.21370214,0.000893414
15337,L6 CT,0.0015556812,0.09648341
273582,Astro,0.15505213,0.085345864
193642,Peri,0.33592212,0.10449314
192509,Oligo,-0.02576071,0.18426824
38318,L4/5 IT,0.30185467,0.20636928
193063,Pvalb,0.006076336,0.08396757
256515,Astro,-0.31768465,0.15207559
139518,L2/3 IT,-0.41551936,-0.3706619
137837,L4/5 IT,-0.37733692,-0.26555935
193068,Astro,-0.3271917,-0.185714
193074,OPC,0.23611534,-0.039730698
137783,L6 CT,-0.35314894,0.02520597
139578,SMC,-0.060197026,-0.262102
256262,Sst,-0.34493425,-0.03375721
38156,L2/3 IT,-0.38116735,-0.3355894
226020,L4/5 IT,0.21059853,-0.039860368
137730,Oligo,0.12057781,0.3365714
193127,L5 IT,-0.25105935,-0.12067816
38138,OPC,0.082150936,0.19918644
38137,Endo,0.008978188,0.23574615
4463,Micro,-0.45038453,-0.37507543
39175,Endo,0.075033605,0.20289648
38127,Pvalb,-0.03651753,0.12282205
139623,Endo,-0.3992117,-0.33973712
137672,L2/3 IT,0.33419496,0.03811568
139629,SMC,-0.12869424,-0.3351831
139512,L5 IT,0.1426053,0.084165394
192470,L2/3 IT,0.38538617,0.24009413
193050,L2/3 IT,0.4527107,0.25550878
139499,L6 IT,-0.3888862,-0.12575105
138243,Endo,-0.2839834,-0.16996756
138229,L5 IT,0.08182818,0.26797467
138216,L4/5 IT,-0.33669508,-0.22966143
273522,Micro,-0.25155026,0.11169213
38910,Oligo,-0.086582094,0.23336792
273513,Oligo,-0.0020850003,0.22080243
139414,L4/5 IT,0.32328957,0.050682783
38288,PVM,-0.088338464,0.18150938
225988,L6 IT,0.08121264,0.121723294
225759,Pvalb,-0.41588885,-0.34039405
237559,L2/3 IT,-0.3687405,-0.4055764
138148,Pvalb,0.031528056,-0.2652514
256478,L6 IT,-0.21952683,0.05185455
139446,SMC,0.06683236,-0.16762322
139456,L2/3 IT,0.14059371,-0.19190416
256296,L4/5 IT,0.101608455,-0.092178404
139463,L6 IT,0.015098214,0.045892715
256498,L4/5 IT,0.2826283,0.07229912
138019,L6 CT,-0.18458316,-0.0140028
139489,L5 IT,-0.41150504,-0.1631965
38220,VLMC,0.19684744,-0.27914506
225741,OPC,0.18715161,0.060902834
138126,Astro,-0.012152433,0.26911873
44044,VLMC,-0.30275983,-0.4822942
273710,L6 CT,-0.33977744,-0.024883866
4621,L4/5 IT,0.24855196,-0.048617423
134501,L6 IT Car3,0.08861297,0.33090627
226375,L5 IT,-0.3796852,-0.16643462
194175,PVM,-0.010826856,0.26240927
37079,L2/3 IT,-0.18706214,-0.33339334
141600,SMC,-0.44366658,-0.35359308
134451,Astro,0.0921033,-0.10483992
225184,L4/5 IT,-0.18353683,-0.2243725
37066,Pvalb,-0.22084159,-0.013135493
134410,Micro,0.22565901,-0.31059545
141626,OPC,0.14087021,0.39499402
134284,L2/3 IT,-0.3296172,-0.41746086
226395,L5 IT,-0.35857856,0.15300238
226401,L2/3 IT,-0.0074682534,-0.26786995
194241,Oligo,-0.34654707,0.1290102
233924,L5 ET,-0.3741026,-0.10946655
134183,PVM,-0.17892164,-0.4637761
191692,L2/3 IT,0.16594464,-0.20649666
141753,L2/3 IT,-0.3785308,-0.4050522
134080,L6 IT,-0.021719605,0.07834029
194284,Oligo,-0.21189064,0.18792754
134071,L4/5 IT,0.3433503,0.2581951
40766,Oligo,0.058733225,0.12759274
134061,Astro,-0.34552455,-0.3458535
134541,L2/3 IT,-0.40464762,-0.36395645
15500,L6 CT,-0.10960579,0.026428163
4755,Micro,-0.14102438,-0.35510528
226283,L6 IT,-0.08081332,0.049954176
226301,L6 IT,-0.10105741,0.013156831
40622,Endo,0.16677701,-0.29389453
134869,Endo,0.15777433,-0.2783035
134853,L4/5 IT,0.08950013,-0.16191554
194087,L6 CT,0.025977075,0.12507236
134810,L2/3 IT,-0.37601054,-0.34959483
194112,L5 IT,-0.3524,-0.16387126
273210,L2/3 IT,-0.4105667,-0.37242514
134729,Peri,-0.38099265,-0.25866434
141484,Astro,0.15040118,-0.23248377
225233,Astro,0.1595512,-0.25325978
37132,L6 CT,0.13466829,0.27063555
191756,PVM,0.15829939,-0.264194
134701,L4/5 IT,0.31685376,0.40121168
134674,L4/5 IT,0.2947634,0.10617429
194154,L2/3 IT,-0.29309583,-0.3837086
40722,L4/5 IT,0.3501671,0.16099668
194161,OPC,0.10631627,0.16655779
239377,L2/3 IT,0.18684167,-0.25439173
226360,L6 IT,0.038272977,-0.011169195
225117,L6 CT,-0.09862232,0.06642783
36979,Oligo,-0.3421109,0.15031302
134039,L4/5 IT,0.34490192,0.041090965
141983,L6 CT,-0.39197555,0.062451422
273124,L6 IT Car3,0.05899036,0.30575442
36889,L2/3 IT,0.3341593,0.031744957
225042,L4/5 IT,0.16490698,-0.120477855
194502,Oligo,0.1504606,0.026395679
41271,SMC,0.12990218,0.13044137
133513,Pvalb,0.09527099,0.0029155612
133500,L5 IT,0.11124879,-0.17467868
142044,L4/5 IT,0.09597546,-0.15498984
36851,Endo,0.16133666,-0.22306564
15027,Oligo,-0.117631584,0.20491236
36840,Astro,-0.36484784,-0.15869677
4902,L6 CT,-0.22082815,-0.04059568
3933,Pvalb,0.23745662,-0.019182116
36828,L2/3 IT,0.24329269,-0.11157057
36821,OPC,-0.08213773,0.22458601
237339,Micro,0.3110581,0.16240686
133392,L6 IT,0.016307712,0.008832753
133386,Astro,0.13328922,-0.18227696
41339,L6 IT,-0.22469318,0.10790789
273092,L4/5 IT,-0.38244563,-0.25089526
273857,Sst,0.22841507,0.053221583
41221,Sst,-0.06651032,0.03875494
273127,Oligo,0.010370314,0.21243787
255892,L5 IT,0.2259329,0.1637277
134033,Endo,0.15129018,-0.25334385
134029,Oligo,-0.25940132,-0.11188191
141828,Sst,-0.29423076,-0.30129036
133926,L2/3 IT,-0.3302038,-0.36301148
133912,L6b,-0.35491407,0.10529411
15047,Oligo,-0.12758812,-0.3547721
255909,L4/5 IT,0.15450644,-0.10584456
194342,L2/3 IT,-0.4071391,-0.30826086
226438,Endo,0.13171482,-0.06321874
133857,L6 CT,0.020660877,0.09872544
134897,L6 IT Car3,0.03911203,0.29756725
41097,L6 IT,-0.026569515,0.11333448
41119,L5 IT,-0.31175792,-0.19968057
194400,L2/3 IT,0.41185904,0.036055565
41148,L4/5 IT,0.12738782,-0.1322473
133693,Oligo,-0.13064647,0.1975112
133673,Micro,0.07243925,0.24594456
133650,L5 IT,0.04920715,-0.07812327
194445,L5 ET,0.01559639,-0.07638851
225051,Endo,0.123009324,-0.25198388
133622,Endo,-0.07586083,0.23128438
36907,L2/3 IT,-0.41430345,-0.4154999
41104,L2/3 IT,-0.2975956,-0.3329204
134911,L6 IT,0.067216575,0.035304964
141420,L6 IT,-0.076100975,0.08162558
191779,L6 IT,-0.20411631,0.06344223
135775,Endo,0.13654536,-0.20876843
191962,Pvalb,0.051432073,-0.12086481
4676,Endo,-0.13420841,-0.39106524
140879,Endo,0.08641547,-0.12422049
135732,L6 IT Car3,0.09502566,0.29903334
135730,L2/3 IT,-0.34419915,-0.41606447
135729,OPC,0.07248801,0.27597374
135728,L2/3 IT,-0.38705105,-0.35693365
246992,L6 IT,0.008702993,0.29943228
273299,L6 CT,0.06654161,0.13058972
135657,Astro,-0.39122877,-0.24445736
135654,Astro,0.25529855,0.08522868
273739,Endo,0.05219996,0.15302455
191923,L4/5 IT,-0.2573614,-0.24163374
193815,L6 IT,-0.05354634,0.20019162
191922,L4/5 IT,-0.30984896,-0.23644331
140980,Astro,0.13004112,-0.14934745
193833,SMC,0.19219303,-0.3032918
256837,Endo,-0.41707098,-0.32839808
141017,OPC,-0.37352443,-0.14839774
225396,Oligo,-0.35760748,0.112060785
140806,L4/5 IT,0.15761334,-0.089395255
37506,Oligo,-0.29780364,-0.09744251
140786,L5/6 NP,-0.035341978,0.06616223
40087,L2/3 IT,-0.39274332,-0.42903233
140587,Endo,0.12562376,0.12626922
136153,Lamp5,0.21479857,-0.15369633
246746,L4/5 IT,0.18961912,-0.061849326
193680,L4/5 IT,0.27544427,0.052254617
136080,Lamp5,-0.26918745,-0.39952445
136077,L6 CT,0.0243994,0.10406631
192033,VLMC,-0.13632187,-0.44389138
39960,L4/5 IT,0.18872267,-0.0969601
256763,L5 IT,-0.2750075,-0.16069758
37575,Endo,0.14317513,-0.26349413
135584,L6 IT,-0.3587228,0.07282817
136019,Pvalb,0.081058204,-0.06864849
140682,Astro,0.34470576,0.109843075
40002,L5/6 NP,0.08165985,0.08006203
279649,L4/5 IT,-0.43191934,-0.27910614
193721,L4/5 IT,0.20578277,-0.012309074
135933,Vip,0.06280911,-0.23220935
140709,Oligo,0.10491884,0.09455258
273726,SMC,-0.3672861,-0.097726196
135897,L5 ET,-0.41340554,-0.08768818
273321,L5/6 NP,0.08815491,0.107694685
140750,Peri,0.23494333,0.07044637
39997,L4/5 IT,0.14745516,-0.11958158
140582,L2/3 IT,0.26844996,-0.17656216
141036,Oligo,-0.3239841,0.14291143
141054,Pvalb,0.17814702,0.107186735
225346,L5 IT,0.014290094,0.05553341
4727,L4/5 IT,0.25711828,0.010487616
225340,L2/3 IT,0.36732662,0.078725636
40419,Peri,0.15446568,-0.20719361
135202,L5 IT,-0.29151022,-0.13311133
225328,L5 ET,-0.41633135,-0.091542274
279656,Astro,0.34915662,0.41180122
40455,L4/5 IT,0.31799942,0.101602316
135126,Pvalb,0.13497657,-0.1528202
135104,Pvalb,-0.25019902,-0.15589282
135075,Endo,0.025726557,0.20017338
141288,Endo,0.015358269,0.14349943
37244,Oligo,-0.3804857,0.14037347
37240,L4/5 IT,0.28143674,0.13950175
246661,Peri,-0.40997952,-0.2002421
40529,Oligo,-0.32525492,0.15960836
37217,L2/3 IT,0.35139155,-0.0032103062
141358,VLMC,0.08414245,-0.35331225
246656,Astro,0.15616906,-0.26515073
37205,Astro,0.1388514,0.315996
4046,Oligo,0.17816418,0.09704882
37302,Lamp5,-0.3430804,-0.40793574
256930,L5/6 NP,-0.26981857,-0.10692549
256911,Lamp5,-0.01804787,0.14863813
241406,L6 IT Car3,0.061820507,0.29932123
40255,L2/3 IT,-0.4443258,-0.39765385
141062,L6b,-0.3563341,0.087512195
225382,L5 ET,0.20353496,0.05561775
141074,Peri,-0.33983606,-0.20181236
256039,L5 ET,-0.33085048,-0.060855508
193866,Peri,0.119843185,-0.19363937
37367,L5 IT,-0.09411162,-0.12235057
193870,L4/5 IT,-0.39356357,-0.26241854
141139,L6 IT Car3,0.06593853,0.30896324
40290,L4/5 IT,0.17842495,-0.08549234
15135,L6 IT,0.08770144,0.02974099
273271,L6 CT,-0.2750011,-0.012435019
37351,L6 CT,-0.22403291,0.018827021
193899,VLMC,0.14875484,-0.3008483
37345,Oligo,0.12770116,-0.12456307
141164,Sst,0.21228343,0.11037302
225360,PVM,0.0013945103,0.27495676
256029,L4/5 IT,0.21005058,-0.04641217
37320,Endo,-0.023648322,-0.22521856
135330,L6 IT,0.002056241,0.0203498
135319,Pvalb,0.13066196,0.014655471
141197,L6 IT,-0.32664317,-0.09486914
193893,Astro,0.101407886,-0.14477152
44045,Oligo,0.007508278,0.1324259
127715,Oligo,-0.42519087,0.10703975
277777,SMC,0.2312507,0.041214764
120827,PVM,0.08710408,0.23469418
272065,Peri,-0.3717548,-0.16791883
120820,OPC,0.14207155,0.20015502
198786,L6 CT,0.023390412,0.18488288
189028,Astro,0.34449738,0.29481274
149919,L6 CT,0.02409017,0.19634706
149931,Astro,0.11478037,-0.32275316
47635,L6 CT,0.034775853,0.07868624
245931,Vip,0.32709885,0.2134533
149949,Oligo,0.053517878,0.12557882
120765,Oligo,-0.11655694,0.21135533
47667,L4/5 IT,-0.37041396,-0.2827022
272057,L6 IT,-0.33115035,-0.07687688
120691,VLMC,-0.11953038,-0.42716056
120683,L5 ET,-0.34081644,-0.16342655
120618,L6 IT,-0.4178937,-0.0802646
120599,L4/5 IT,0.26170802,-0.07891673
222770,L6 IT,0.0945282,0.29175365
6288,L2/3 IT,0.20445728,-0.18603158
259489,Oligo,0.0070266724,0.24493438
150054,Micro,-0.1314809,-0.42548501
227875,L5/6 NP,0.05122024,-0.09323591
47791,L6 CT,-0.37344122,0.08602667
120885,L4/5 IT,0.3294785,0.10453719
222836,Astro,-0.26715383,-0.28161585
33158,Astro,-0.3706308,-0.2553997
3121,L6 CT,0.0440138,0.25278503
198686,PVM,0.0077533126,0.118350744
121091,L4/5 IT,0.23209351,-0.051646024
198694,Peri,0.10669321,-0.13295671
47479,Oligo,-0.2947967,-0.0120230615
198696,Astro,0.43785352,0.2647454
47483,Oligo,-0.03370765,0.12370384
149804,Endo,0.085675895,0.2721526
121043,L6b,-0.37162203,0.07312119
222850,Astro,0.06982499,0.2687142
47532,L6 CT,-0.09695271,0.088552415
120998,Astro,-0.19358349,-0.42435902
259420,PVM,-0.072452486,-0.31119174
254446,L5 IT,-0.26240653,-0.17076269
189063,Peri,0.008578956,0.24739146
233650,Astro,-0.3708844,-0.3360616
120922,L5 IT,-0.44625455,-0.17476124
3101,L2/3 IT,0.3443976,0.020283759
259428,L4/5 IT,0.32243878,0.23097569
149866,L2/3 IT,-0.40423572,-0.26920182
120897,L4/5 IT,-0.0158858,-0.22225612
120471,L4/5 IT,0.14901346,-0.10962671
150077,L4/5 IT,-0.29629332,-0.2947502
120464,L2/3 IT,-0.25488025,-0.35962236
120150,L2/3 IT,-0.33272296,-0.3801849
120109,L2/3 IT,-0.39345068,-0.34972692
271993,L2/3 IT,0.39316177,0.21244335
150330,L4/5 IT,0.28920043,0.047023296
120021,L4/5 IT,0.12675822,-0.13610941
120012,L2/3 IT,0.37801337,0.088698864
14330,SMC,-0.31347924,-0.07785824
238019,Oligo,-0.26901874,0.10192436
233627,L6 CT,0.035071194,0.09275627
222640,L4/5 IT,0.32712948,0.117559075
271989,L5 IT,0.28931653,0.3037067
119949,L6 IT,-0.0477055,0.13998532
150415,L6 IT Car3,0.10204542,0.3021223
150424,Oligo,-0.35283428,0.14520198
150427,L6 CT,-0.11130923,0.05260539
234183,L4/5 IT,-0.3776501,-0.27385145
119919,OPC,0.08518356,0.25637496
119899,L6 IT,-0.33019608,-0.10149568
32779,Micro,0.1838885,0.30808437
119846,L5/6 NP,-0.24229449,-0.06402564
241099,Vip,-0.45595306,-0.37596613
150266,Endo,-0.34714812,-0.34671697
47908,L2/3 IT,0.25796556,-0.12853152
150264,L2/3 IT,-0.4039822,-0.37205976
150260,Peri,0.22706497,0.061723888
198900,Lamp5,-0.096520424,0.16034108
47809,L6 CT,-0.18743414,-0.0065117776
120402,PVM,-0.2665736,-0.4301837
6298,L6 CT,-0.040400803,0.09225345
274604,Endo,0.09894669,0.2880984
188948,Micro,0.15264177,-0.210989
239501,Oligo,-0.019257158,0.15880966
277842,Astro,0.16916925,-0.26142997
150145,L6 CT,-0.052173376,0.16203302
120278,Endo,-0.42509902,-0.4332095
149718,L5 IT,-0.28086704,-0.10878277
32904,Astro,-0.13736841,0.21045256
150208,PVM,0.31916845,0.12263733
188910,Endo,-0.17087397,0.15385377
47889,L6 CT,0.16026807,0.21026939
198964,L4/5 IT,0.3312171,0.10152584
120228,VLMC,0.286713,-0.24078014
120206,L6 IT,-0.18396005,0.09375304
150239,Astro,-0.2333979,0.032008946
32877,PVM,0.16765553,-0.18359214
47906,L4/5 IT,0.06264162,-0.12291023
120176,L4/5 IT,0.0722999,-0.1554406
150203,Oligo,-0.007612765,0.28474915
121149,L2/3 IT,0.35158455,0.028714895
121150,L2/3 IT,0.35695404,0.06673485
33175,VLMC,0.2025671,-0.3231024
33474,Sncg,0.18076801,-0.26358667
122105,L6b,-0.06784397,0.1800459
149166,L4/5 IT,0.20582443,-0.030754328
122078,Micro,-0.43021062,-0.40430602
198408,Endo,0.30987352,0.05116403
122055,Peri,-0.28774863,-0.25117612
122026,Astro,0.095296144,-0.18568411
279826,L4/5 IT,-0.018434107,-0.21645027
149205,OPC,-0.12982813,-0.38127425
122010,L2/3 IT,-0.018533558,-0.25242925
149216,L2/3 IT,-0.102212936,-0.3615852
122001,Endo,-0.24347085,-0.09881765
149233,Oligo,-0.16436899,0.20574373
254527,Vip,0.16451001,-0.18146512
47051,L4/5 IT,0.1461088,-0.09171167
149243,Endo,-0.17675295,-0.035654634
47052,L5 IT,-0.30481502,-0.14658418
149256,L5 IT,-0.30572638,-0.11276412
47054,L5 IT,-0.26733002,-0.1544615
149274,Micro,0.037121594,-0.046336442
3193,L4/5 IT,0.22495174,-0.015048534
33480,Oligo,0.08891034,-0.17205429
198383,L5 ET,0.09475082,0.120860875
227770,L2/3 IT,0.31560975,-0.031597316
149107,L5 IT,0.1264255,0.062701225
46807,Oligo,-0.012492925,0.18560237
33581,L6 CT,-0.4183092,0.016573906
33576,L2/3 IT,0.40307182,0.15237081
148939,Sst,0.22905129,0.06437725
227756,L5 IT,-0.40328023,-0.17550644
6098,L6 IT,-0.21267587,0.07560855
148976,Astro,0.22261435,-0.0022746325
148995,L4/5 IT,0.3157575,0.09075153
227761,Oligo,-0.31964767,0.06055957
259195,L2/3 IT,0.30683285,-0.039569944
121929,Astro,0.027977288,-0.07922149
15852,L5/6 NP,-0.29174346,-0.14748874
198366,L5 IT,0.07145774,-0.07776347
33529,L5 IT,0.06864792,0.014473796
6111,L6 IT,-0.34473002,0.020685732
149076,L5 IT,0.056235433,0.02559352
189313,Endo,0.03447026,0.036922753
149080,Endo,0.36631036,0.30468428
122223,Oligo,-0.2894674,0.14002275
122207,Oligo,-0.018258154,0.32803905
149101,Astro,-0.006998569,-0.19409129
149105,L5 ET,-0.30766875,-0.15588742
46886,Endo,0.0637753,0.2217496
254334,PVM,-0.023429304,0.19067985
223020,Endo,0.09705919,-0.1559762
245987,Pvalb,-0.20316464,-0.14113742
149537,L6 CT,-0.042372644,0.07084799
227816,L4/5 IT,0.37082213,0.12290871
47304,L6 IT,-0.27303404,-0.06851694
121434,L6 CT,0.054096162,0.05675423
198613,L2/3 IT,0.33051628,-0.085671425
121402,L6 CT,0.008162439,0.11318034
121392,Pvalb,0.22046602,-0.02013892
121388,L6 IT,-0.053776085,0.11844665
198614,L6 CT,-0.17966008,0.004578769
241927,L5 IT,0.13474679,0.025992036
121345,L6 CT,0.09037709,0.06328851
33216,Astro,0.17034179,-0.31950432
3140,L5 IT,-0.017525345,0.008517504
121338,Endo,0.13524753,-0.2914664
15884,L6 CT,-0.10172114,0.08169502
227833,Pvalb,0.08018899,0.05232036
47392,Oligo,-0.01999721,0.2699787
254470,Astro,0.18971258,-0.20321226
47394,L4/5 IT,0.2897107,0.117827475
149713,L5 ET,0.20999885,0.13295054
47404,L5 IT,-0.004580021,0.10446596
241915,L4/5 IT,-0.36673748,-0.2136653
47296,L6 CT,0.06296605,0.19552153
121480,L2/3 IT,-0.3037888,-0.41692513
245977,OPC,0.052316368,0.13816386
121898,Endo,0.19028085,0.11719775
121877,Endo,0.1517955,-0.20258114
227799,SMC,0.09845936,-0.18436319
47114,L4/5 IT,0.24068284,-0.020501643
121837,Oligo,-0.09838027,0.22544193
121810,L4/5 IT,0.23755848,-0.03468582
121798,L2/3 IT,0.0945254,-0.29873383
121783,L4/5 IT,-0.3638621,-0.23399356
198519,Endo,-0.38264334,-0.41183302
33349,L6 CT,0.0038218498,0.11979926
14447,Astro,0.21989083,-0.27343425
198522,Sst,-0.36334586,-0.32653832
198525,L4/5 IT,0.3087585,0.11286563
47171,L2/3 IT,-0.38650262,-0.39411682
259275,Peri,0.15781105,0.3171363
189216,L2/3 IT,-0.27402967,-0.37866515
149439,Peri,-0.36030596,-0.35648814
121615,L6 CT,-0.1548517,0.10901511
121606,L6 CT,-0.41694534,-0.023611665
222973,Oligo,-0.13963938,0.18635225
121563,Oligo,-0.124317706,0.21490014
274550,L4/5 IT,0.3238576,0.049179673
149370,L4/5 IT,0.18961298,-0.0704146
198285,L2/3 IT,0.09674865,-0.23051965
199090,L2/3 IT,0.2746802,-0.07515982
222620,L6 IT,-0.013505369,0.06842506
245777,L5 IT,0.013876617,0.054500997
48979,L6 IT,-0.040352136,0.20919698
259902,Endo,-0.3912696,-0.38042846
151548,Astro,-0.20239294,-0.42804137
271856,L4/5 IT,0.3088166,0.117159545
117970,L4/5 IT,0.27197456,-0.035147905
151569,L6b,-0.01242128,0.174303
49047,L2/3 IT,0.33545595,0.078297794
188412,L6 CT,0.012568116,0.07815176
117880,L2/3 IT,-0.4069134,-0.33547574
49075,Peri,0.06999689,0.27474892
151598,L5 IT,0.21071565,0.21279562
49097,L2/3 IT,-0.3632275,-0.41727155
234219,L6 IT,-0.059824824,0.1522286
117830,Oligo,-0.011285692,0.20889568
49103,Micro,0.2658494,0.013224244
259949,L2/3 IT,0.34210038,0.054070413
117803,L4/5 IT,0.29843175,0.020265639
279207,L6 CT,-0.18547562,0.046644986
271841,L2/3 IT,0.17366213,-0.25252822
117746,L5 ET,-0.31724426,-0.07414216
259894,L6 CT,-0.4006586,-0.017983526
49164,Micro,-0.10132879,-0.3226704
228224,L6 IT,-0.007300794,-0.0010413527
222377,L6 IT,-0.26468945,-0.07955399
151338,L2/3 IT,-0.28544566,-0.38009104
271878,L4/5 IT,-0.29888916,-0.21470845
199552,L5 IT,0.31126976,0.3137195
199555,Peri,0.0683946,0.13332003
279216,VLMC,-0.19657657,-0.4748098
118316,Astro,-0.4478528,-0.40016764
48844,Peri,-0.0033728778,-0.30753756
188494,L4/5 IT,-0.2829633,-0.25687253
222394,L2/3 IT,0.314196,0.04562348
118268,L6 CT,-0.28376436,0.04477638
32239,L6 CT,-0.37512028,-0.11043057
151393,L6 CT,-0.020776182,0.25053126
118235,Endo,0.11081582,-0.25333235
188458,L6 CT,-0.047520965,0.065080106
118214,PVM,-0.3858987,-0.32585642
118208,OPC,0.04665917,0.2510187
118168,L2/3 IT,0.3417713,0.047052443
48919,Pvalb,0.11651403,-0.14800933
247611,Astro,0.26107138,-0.0018702745
118149,L6 IT Car3,0.042757273,0.21448195
199620,Astro,-0.41038823,-0.341039
118105,Pvalb,0.22590572,0.03634578
228254,Lamp5,0.34921783,0.08090323
254143,L2/3 IT,0.21102732,-0.17401996
49166,Sst,0.018030107,0.11176509
117456,Vip,0.06316662,-0.121994525
247643,L6 IT,-0.0118047595,0.229711
151824,L2/3 IT,-0.23856741,-0.36943865
117453,L6 CT,-0.18178663,0.020047903
188293,Endo,0.15621215,-0.22937414
260041,Peri,-0.15679795,-0.39453104
49378,L4/5 IT,0.033514082,-0.19092202
188273,L6 CT,-0.40618527,-0.033157617
16035,L5 ET,-0.357448,-0.19846398
31930,L4/5 IT,0.3337432,0.08419758
49402,Oligo,-0.032148004,0.15671867
199901,L4/5 IT,-0.2158525,-0.26132485
16043,SMC,-0.049428612,0.26769632
151956,L4/5 IT,0.28272504,0.03847152
117264,Oligo,-0.3171228,0.0021608472
117254,L2/3 IT,0.19235253,-0.19611588
151968,L5 IT,-0.41712046,-0.16870585
31907,VLMC,-0.41167453,-0.4588647
222257,Oligo,0.14350879,0.05026847
199929,Oligo,-0.34336513,0.057614744
2852,L6 CT,0.14319634,0.307577
199869,L4/5 IT,-0.27606365,-0.23258552
188343,L5 IT,-0.23720878,-0.17483726
236813,Peri,0.0172863,0.20819658
151780,L2/3 IT,0.36449403,0.08800894
117705,L6 IT,-0.40235773,-0.12661839
151672,L4/5 IT,-0.4590439,-0.21116835
199798,Vip,-0.44431937,-0.41508642
32076,L4/5 IT,-0.015526354,-0.24247777
228263,PVM,0.2733457,-0.18722013
151681,L4/5 IT,0.3040117,0.17932081
117656,Astro,-0.014196068,0.263309
271826,L6 IT,-0.004421681,0.20984906
151693,Astro,0.11471695,-0.010409415
117625,L5 IT,-0.091748595,-0.102210045
118412,L2/3 IT,0.42887986,0.16210085
254141,Astro,0.2339344,-0.21074653
199837,OPC,0.0064306855,0.2365545
49230,L6 CT,-0.14992082,0.07893771
199842,L6 CT,-0.032058567,0.16271585
117563,L6 IT,0.052871168,0.04861182
117562,Endo,-0.35054356,-0.3604349
199851,Endo,0.06760836,0.14862144
14204,Oligo,0.25817114,0.0041788816
32013,Oligo,0.066244364,-0.12470865
117523,Oligo,-0.353422,0.07943684
117508,PVM,0.18303579,-0.0053551197
117597,L6b,-0.005684972,0.23401213
