,cell_class,coord_X,coord_Y
217087,OPC,0.41760728,0.3644918
15220,L2/3 IT,0.20085435,-0.2606911
38945,Sst,0.07640717,0.48419175
241461,Astro,0.16484171,0.18565847
38592,L6 IT,-0.06445942,0.41050592
239900,Astro,-0.29372078,0.4790184
38621,Micro,0.016106028,0.14373145
38676,L6 CT,-0.12724686,0.42073667
38690,L5 IT,0.24542192,0.456121
225847,L4/5 IT,0.23398322,0.24196512
65282,Sncg,0.18841879,-0.37721884
273553,Endo,0.23858592,-0.11184177
38779,Oligo,-0.28430435,0.04796853
225796,Lamp5,-0.38082895,-0.29934132
65262,Oligo,-0.19853897,0.06043532
38836,L2/3 IT,0.28406277,0.1822489
38838,L2/3 IT,0.34751093,0.26633206
217079,Lamp5,-0.16415694,-0.14864151
38858,Peri,-0.036635295,0.29518476
65215,Astro,0.39608753,0.20812958
15305,L6 CT,-0.06455974,0.3661111
273511,Pvalb,0.05515086,0.39174482
15350,SMC,0.37949732,0.24585448
39529,L4/5 IT,-0.13028547,-0.43747106
239901,L2/3 IT,0.28542206,-0.16393715
273330,Endo,0.1378512,-0.43418446
40100,L5 IT,-0.08648433,0.20194477
233872,Oligo,0.010308626,-0.30936757
273296,L2/3 IT,0.3126042,0.40164915
241517,Astro,0.121942475,0.24260968
40197,Astro,0.37053332,0.19366638
40331,L2/3 IT,0.24010676,0.043790594
40333,L2/3 IT,0.15070777,-0.42036626
40353,L5 IT,-0.059844777,-0.16348568
40440,Endo,-0.2739796,0.16532551
15114,L6 IT,0.10711133,0.38161558
40477,OPC,0.035881467,0.30530223
40609,L6 CT,-0.20673831,0.44108644
233902,L4/5 IT,-0.0002425313,-0.3907038
225222,Astro,0.434464,0.43046957
64553,L2/3 IT,0.29680997,0.35675716
40710,OPC,-0.13707326,0.25649616
64746,Endo,-0.21810192,0.15107451
39531,Astro,0.18995263,0.43616185
39996,Micro,-0.3287807,0.019506514
39969,Astro,0.22858205,0.3342969
64947,L2/3 IT,0.2005033,-0.3557889
273391,VLMC,0.41015887,0.077524304
39705,L6b,-0.20738477,0.41046384
273382,Peri,0.18976685,0.30529645
64916,L4/5 IT,-0.087471426,-0.5051587
241502,L2/3 IT,0.15970692,-0.117552444
15189,Endo,0.35692516,-0.14066386
225516,L6 CT,-0.032722957,0.31434017
39844,L4/5 IT,0.09381858,-0.15078066
242859,VLMC,0.31716505,-0.3232896
269266,L4/5 IT,0.10831526,-0.08251278
225486,Micro,0.03921683,0.17415233
273349,Endo,0.16329312,-0.21331328
241513,L4/5 IT,0.1790346,0.12750344
39932,L4/5 IT,0.13924107,0.05721834
15157,L5/6 NP,-0.3307849,0.48957852
225436,L6 CT,-0.07285675,0.49075675
39971,L5 IT,0.22459333,0.4020328
32359,Pvalb,0.07940785,-0.08384359
38503,L6 CT,-0.06897639,0.22416335
241448,Astro,0.02405094,0.08839266
36911,Sncg,-0.06600655,0.3368172
273851,L6 CT,-0.26695332,-0.20774052
226428,Pvalb,-0.34129822,-0.38855204
36975,L6 CT,-0.3774978,-0.27620286
65802,L2/3 IT,0.26573294,0.1251318
234864,L5 IT,0.06779826,0.028680507
226390,L2/3 IT,0.2883923,-0.025097838
37088,L6b,-0.2548677,0.0228479
65736,L6 CT,-0.28963968,0.4827403
37130,L6 CT,-0.34138772,-0.47075582
37142,Pvalb,-0.09336496,-0.28350234
37146,L6 CT,-0.3351542,0.46655428
37162,Endo,0.31977698,0.46518123
241372,L6 IT,0.09115292,0.42661345
233792,L5 ET,-0.11173823,-0.19653387
37224,L5 IT,-0.23609658,-0.40768218
226261,L2/3 IT,0.30530965,0.20094255
36837,L2/3 IT,0.2629377,-0.17519127
37273,Endo,0.30195946,-0.11062336
36834,L5 IT,0.10665212,0.20334996
65848,L2/3 IT,0.2975513,0.08712755
36474,L6b,-0.22015013,0.22052097
65995,Pvalb,0.1469536,-0.027447255
273927,L5 IT,-0.26972356,-0.45941928
36507,Oligo,-0.25706124,0.3584937
36527,L4/5 IT,0.13009174,-0.0230004
226583,OPC,0.41585878,0.29109034
36608,L6 CT,-0.17831583,0.17032379
273903,Pvalb,0.33532226,0.23379578
36622,L6 CT,-0.13049331,0.44814137
36625,L4/5 IT,0.25832847,0.2690854
226574,L5/6 NP,-0.23312737,-0.43444553
12256,L2/3 IT,0.16985694,-0.18581618
226546,Pvalb,-0.052598067,-0.4237649
226530,VLMC,0.49309844,0.43021607
36785,Oligo,-0.40482116,-0.4529962
36803,L4/5 IT,0.0018729009,-0.3506211
269014,Oligo,-0.36192155,0.40244937
65840,L6 CT,-0.0529724,0.39338985
38497,L5 IT,0.2155296,0.43387255
37282,Astro,-0.13107856,-0.25741148
273753,Astro,0.38050503,0.16756448
273655,Sst,-0.25110653,0.116450295
38145,Astro,0.26437142,-0.3459684
273653,Endo,-0.08633819,-0.042868134
273647,L4/5 IT,0.13231175,-0.23529328
38196,L2/3 IT,0.22133626,-0.34398347
38230,L4/5 IT,0.2767625,0.2706148
38309,Oligo,-0.22194636,0.2059071
38310,Micro,-0.23078866,-0.27980676
225963,Astro,0.1533306,0.44521236
225956,L5 IT,0.020202821,-0.23068449
15370,L6 CT,-0.16504245,0.44306645
15367,L4/5 IT,0.27855086,0.28511474
273621,Lamp5,0.22984621,0.03621544
216995,L5 IT,0.050384384,0.083108455
38474,L6 IT,-0.13442558,-0.12441945
38475,Endo,0.19707915,0.2855587
65389,Lamp5,0.16314682,-0.46682137
38123,Endo,-0.23187394,0.21834141
37386,L6 CT,-0.21208008,-0.34021628
241436,L5/6 NP,0.09938714,0.097235724
241432,L6 CT,-0.18941641,-0.061054282
65647,L2/3 IT,0.17465661,-0.14776309
37466,L4/5 IT,0.110981375,-0.0035379594
226181,L6 CT,-0.1928774,-0.22769555
37499,L2/3 IT,0.26958787,0.092123
240076,L6 CT,-0.16710147,0.19948195
15454,L6 IT,-0.13203622,0.13910964
278140,Endo,-0.20005123,-0.35413396
65582,Endo,0.029933218,0.29486522
273697,L5 IT,0.10084564,-0.02094725
15407,L5 ET,-0.18632735,-0.4307983
37908,Astro,0.38729894,0.18187146
15402,Endo,0.45401934,0.37504452
273683,L6 CT,-0.3134042,-0.3806136
233834,Astro,-0.08616161,-0.027868982
273675,L6 IT,-0.19971201,-0.16034417
37992,Pvalb,-0.38186297,-0.28430045
38017,L2/3 IT,0.053735994,-0.4460066
38113,L6 CT,-0.092831194,-0.107811034
32356,L5 IT,0.1280512,0.23879243
228163,SMC,0.20811519,0.22373997
228165,Oligo,0.010011045,0.28677422
69536,L2/3 IT,0.1442761,-0.32868525
25804,L5/6 NP,0.11337807,0.26673228
16749,L4/5 IT,0.21956614,0.18036036
25855,L2/3 IT,0.27058643,-0.11094542
25888,L4/5 IT,0.13381559,-0.076227784
69517,Astro,-0.10371894,0.48359993
25893,L2/3 IT,0.20554498,-0.020765003
230230,Oligo,-0.2858427,0.29124388
69485,L5/6 NP,0.032118734,0.01996094
25950,L5 ET,-0.059922986,-0.25138658
69468,Oligo,-0.0026932005,-0.29900888
26022,L6 CT,-0.33903593,0.4581936
215608,L2/3 IT,0.29935467,-0.012428697
26074,L2/3 IT,0.30661717,-0.092478976
69422,L6 CT,-0.16459121,-0.0834776
275803,L2/3 IT,0.211045,-0.18314132
26127,Oligo,-0.14915513,-0.13188815
25798,L6b,-0.20835035,0.35424873
26132,L5 IT,0.075541645,0.06662308
16754,L5/6 NP,0.054796092,0.46141058
25669,Sst,-0.0460945,0.08629657
69771,L6 CT,0.0149616245,0.28737196
25302,L2/3 IT,0.15551521,-0.25206584
25313,L2/3 IT,0.2286557,0.13946559
268313,Endo,-0.1759589,-0.36284465
25339,L4/5 IT,-0.06507075,-0.4383745
25382,Endo,0.45014098,0.3223082
25417,L6 IT,0.008354047,0.22406694
215531,L6 IT,0.030240253,0.34760085
25448,L2/3 IT,0.25591192,0.16727898
268330,L6 IT,-0.24926065,-0.12531103
230428,L2/3 IT,0.32459542,0.4491058
25533,L6 CT,-0.19549738,0.41459268
69631,L6 IT,-0.06550656,-0.023945035
230375,L5 IT,-0.2880539,-0.48436216
230365,L4/5 IT,0.042074766,-0.18176116
69593,L6 IT,-0.03867556,0.1453539
240677,L5 IT,-0.3651355,-0.37239954
25671,Pvalb,-0.026732998,-0.37743184
230495,Oligo,-0.28582668,-0.09142479
26163,L6 CT,-0.16494484,0.06000259
26180,L4/5 IT,-0.052836947,-0.46384165
69175,Oligo,-0.28201526,0.018865133
275663,L6 CT,-0.20865327,-0.0024527046
275659,L4/5 IT,-0.036190987,-0.43826774
69138,Oligo,-0.35864767,-0.37776464
229882,L5 IT,-0.4268681,-0.48690927
215726,L6 CT,-0.466347,-0.3722816
69111,L6 CT,-0.012073757,0.49159896
69101,Astro,-0.3501611,-0.3762112
69098,Peri,-0.20667778,-0.020411687
69097,Endo,0.002971286,-0.16710998
233413,Oligo,-0.19872999,0.103193015
26971,Astro,0.056680113,-0.28934097
26998,Micro,0.27326557,0.4769288
27067,L6b,-0.18613252,0.37276012
27088,L2/3 IT,0.39971188,0.46330422
27089,L4/5 IT,0.17778364,0.0941271
229734,L5 IT,0.01897138,-0.23176247
243079,L6 CT,-0.35083643,-0.22994837
26169,L6 CT,-0.3465202,0.48652056
26760,L6 CT,-0.13161221,0.07457256
26689,Endo,-0.050097317,-0.3498064
26185,L2/3 IT,0.045089737,-0.41774377
26200,L6 CT,-0.3097828,-0.31748438
26207,L2/3 IT,0.15920442,-0.4053623
69354,L5/6 NP,-0.14671521,-0.05095887
26267,VLMC,0.25170723,-0.47119677
275771,Sst,-0.0063180327,0.035952754
26342,L6 CT,-0.14778084,0.30584097
26387,L6 CT,-0.12679376,0.120352715
229990,L5 ET,0.049952142,0.21651825
26467,L6 CT,-0.08901555,0.1308932
229988,L6 CT,-0.07164507,0.33001804
26514,Astro,-0.019961787,-0.047936756
229981,L5 IT,-0.11945336,-0.16010654
26565,Astro,0.12092107,0.3091733
26588,VLMC,0.29377955,-0.37727553
275702,VLMC,0.29912546,-0.36993968
16648,Lamp5,0.35874072,-0.08562222
69184,PVM,-0.4096538,-0.41585892
240788,L6 CT,-0.22574896,0.4813726
25242,L6 IT,-0.32452953,-0.18649943
25213,Endo,0.34915355,0.071083486
231192,OPC,0.28449023,0.04177722
70394,Endo,-0.23821785,0.477481
23432,Pvalb,0.2506163,0.20521577
17071,L2/3 IT,0.20913644,-0.040595196
23447,VLMC,0.42188558,0.13810243
70367,Endo,0.06761388,-0.07899207
243127,Micro,-0.17165929,-0.47478598
215310,L4/5 IT,0.25538412,0.26157677
276211,L5 ET,0.03987474,0.40360665
23527,L6 IT,-0.007709272,0.17619967
23545,L6 IT,-0.1003703,0.026064068
23553,L2/3 IT,0.3390931,0.24269152
276198,Micro,-0.35007444,-0.15202998
23636,Endo,0.313049,-0.1639842
23715,L5 IT,0.05991797,0.1317236
70267,Endo,-0.33882868,-0.31073195
231011,Endo,0.3760083,0.36540213
11821,L2/3 IT,0.25261807,-0.1933581
23746,Micro,0.018427292,-0.17051941
23306,Endo,0.37356687,0.18029079
23192,Endo,-0.041232876,-0.31027725
231366,Astro,0.3472399,0.23775622
276355,L6 CT,-0.2565022,-0.20016275
22817,Oligo,0.21136841,0.41862017
22860,Pvalb,-0.07557037,-0.33937255
22878,Sst,0.15144916,0.3691323
22881,SMC,-0.13184278,-0.42344102
215237,Peri,0.1493704,0.39668268
70547,Astro,-0.22415812,0.3544111
215239,L5/6 NP,-0.07831842,-0.07872032
239862,Micro,0.1189325,0.09160885
231317,L2/3 IT,0.055563666,-0.36233625
215254,Astro,0.22914927,0.16762899
17119,L2/3 IT,0.29215115,-0.14853793
276320,L6 CT,-0.26685798,-0.33607927
23069,L6 IT,-0.17398417,-0.06795496
70511,Endo,0.19507772,0.16194169
23177,Astro,-0.25718233,0.43523592
23298,Oligo,-0.27066875,-0.10186228
25233,L4/5 IT,0.017472452,-0.28976285
70254,Endo,0.07326555,-0.34319928
23791,PVM,0.38079032,-0.06945187
16902,L4/5 IT,0.14899763,-0.13638858
24696,L4/5 IT,0.26742804,0.44271207
24767,VLMC,0.42130035,0.108701095
24831,L5 IT,-0.16908385,-0.352096
276031,Vip,0.29597875,-0.12796943
24909,L4/5 IT,0.26818886,0.38682142
276020,L5 IT,-0.09387609,-0.08553451
24931,L2/3 IT,0.2474992,-0.17771089
24962,Astro,-0.33450404,0.44732934
230617,Peri,0.30433545,0.10013902
276011,Oligo,-0.31205508,-0.17562905
69900,L5/6 NP,0.16358107,0.3972485
25063,L5 IT,-0.14836974,-0.06868295
69875,Vip,0.29943424,-0.06841011
69836,L2/3 IT,0.14688964,-0.43821216
69835,L2/3 IT,0.22043301,0.12592086
230525,OPC,-0.05130531,-0.46941325
24641,VLMC,0.4062667,0.04277133
70248,Astro,-0.26840132,-0.066197924
70025,L2/3 IT,0.22794141,-0.19883043
24397,L6 IT,-0.15257579,-0.07415742
23808,L4/5 IT,0.14220567,-0.012260938
23817,L5 IT,-0.025769996,-0.1998674
17007,L4/5 IT,0.14904207,0.018084638
215344,Peri,0.1831589,0.120674565
23907,L5/6 NP,0.14980514,0.40386257
24001,L4/5 IT,-0.094537914,-0.40339622
24012,Endo,0.14942326,-0.48354742
240549,L5 IT,0.08051187,0.30434698
24097,L5 IT,-0.39241567,-0.45354143
24114,Oligo,-0.12182327,0.4004397
70130,L2/3 IT,0.2871499,-0.16151187
240562,L4/5 IT,0.12509735,0.04244599
70119,L6 CT,-0.3716803,-0.3197099
240567,L5 IT,0.18071431,0.4829545
70072,L6 CT,-0.35580736,0.49303707
24312,L6b,-0.2049321,0.34446415
70068,L5 IT,-0.25790042,-0.4933311
240589,L6 IT,0.11066028,0.4230546
225212,L6 CT,-0.14308237,0.35963973
27376,L2/3 IT,0.029890113,-0.46120346
27413,L6 CT,-0.15416393,0.067361444
228708,Lamp5,0.3106213,-0.22827967
228704,Pvalb,-0.33176655,-0.3220438
30632,L6 IT,0.055479154,0.33295447
30656,Astro,-0.18013246,0.38629702
216115,Astro,0.16968316,0.113680646
274940,Oligo,-0.270897,0.3387852
67872,VLMC,0.42057827,0.13529795
30862,Astro,0.42547238,0.4914031
30875,L4/5 IT,-0.011201622,-0.40852737
228614,L5 ET,-0.11430491,-0.3723201
228606,L6 IT,-0.44190964,-0.39406317
30921,Micro,0.39424375,0.23103112
30924,L6 CT,-0.08674326,0.45041695
30951,PVM,0.074459806,-0.46540615
274908,Oligo,0.19086838,0.25412107
67754,Micro,0.25804967,-0.40203565
228599,L2/3 IT,0.2560666,-0.2666852
67928,L6 IT,-0.052014127,0.11438608
228597,VLMC,-0.3343794,-0.16680814
30525,Micro,0.1370051,0.2916521
30487,L2/3 IT,0.10991146,-0.49010944
275085,L6 CT,-0.055753157,0.4221364
216065,Astro,0.08726239,0.4438985
30027,L6 IT,-0.18987566,0.015523585
68033,Vip,-0.20497948,0.2792143
30070,L6 CT,-0.12749724,0.27078462
16228,L6 CT,-0.22586259,0.49195087
228818,Peri,0.18409581,-0.4091779
30128,L6 CT,-0.17470592,-0.13024443
30233,Astro,0.027556932,0.4054951
30236,L2/3 IT,0.2569573,-0.31512526
67999,Micro,0.43460116,0.2486087
16200,L2/3 IT,0.18316853,-0.12293024
216085,L6 IT,-0.035068184,0.11922555
274998,Micro,0.11347663,0.017620396
216103,Vip,0.22754925,0.32841316
67946,L6 CT,-0.25270805,0.439921
30433,L6 IT,-0.011893792,0.056133244
228712,Astro,0.04632953,0.44111308
29997,Peri,-0.009861818,-0.050704714
67735,Sst,0.21152274,-0.34251377
228574,Endo,-0.03794667,-0.25640285
31659,Oligo,-0.16985866,0.18629062
31667,L2/3 IT,0.28727144,0.23810469
31771,L2/3 IT,0.24871095,0.18245605
31773,L4/5 IT,0.07649707,-0.20703864
31792,Peri,0.04211037,0.0206861
234920,Pvalb,-0.096476465,-0.20155177
31860,Oligo,-0.46829817,-0.25752738
31980,Endo,-0.41027418,-0.31631622
31990,Astro,0.297614,0.39551255
67463,Oligo,-0.10822437,0.16150218
32072,L6 IT,-0.015816571,0.13207644
32081,Endo,-0.37167764,-0.036089912
228230,L2/3 IT,0.2462347,-0.3274301
16024,Astro,-0.053228296,-0.21156865
242994,L2/3 IT,0.37513724,0.3290321
67423,L6 IT,0.0036549326,0.3631419
67395,L2/3 IT,0.30877608,0.33153102
31644,L6 CT,-0.20310654,-0.3743601
31017,Pvalb,0.012046915,-0.26161236
31616,Endo,0.26352674,0.27164444
228394,L6 IT,-0.39429858,-0.35372874
31059,L6 CT,-0.13067624,0.42369398
31087,L6 CT,-0.1741752,0.46895686
228567,Endo,0.20628388,-0.19722211
31113,L6 CT,-0.3776185,-0.3908975
228552,L6b,-0.26911542,-0.01711674
228542,Endo,0.20766504,0.19383205
274838,L4/5 IT,0.25468263,0.38625613
268642,Vip,0.11125212,-0.4103312
31303,Endo,-0.03663087,-0.007992751
216197,Peri,0.12816921,0.0682188
274819,L5 IT,0.030028336,-0.16082628
216199,Endo,0.24112624,-0.35857064
31475,L2/3 IT,0.2900539,-0.13852642
67639,OPC,0.14382331,-0.26182398
31537,Oligo,-0.3026587,0.326901
67618,L5 IT,0.25575492,0.4429352
31563,Oligo,0.055872798,0.0069169775
274783,Sncg,-0.069746055,0.35166523
16548,L2/3 IT,0.27491707,-0.28498363
16239,L6 CT,-0.27154973,-0.39525235
29908,L6 IT,-0.24609654,-0.17714632
28114,Lamp5,0.24762529,-0.44477752
68698,L6 IT,-0.26898837,-0.16439839
68669,Micro,-0.06456627,0.010671452
28238,Pvalb,0.15269886,-0.094479114
229346,L6 IT,-0.056197345,0.13101941
28344,VLMC,0.3389446,-0.09764895
28391,Endo,-0.06328269,0.05026857
275389,L6 CT,-0.39590886,-0.27998993
275388,Sst,-0.46421978,-0.400417
229321,OPC,-0.30059195,0.47531557
277545,Peri,-0.074627355,-0.47378838
275370,PVM,0.20977838,-0.0068395142
277556,L6 CT,-0.16135289,0.4319329
229293,L6 CT,-0.20642777,-0.077832654
28558,Vip,0.27076113,0.12966965
275362,L5 IT,-0.2256028,-0.45695612
275358,PVM,0.2473154,-0.4781228
28096,Astro,0.1326963,0.29875004
16415,L5 IT,-0.13414213,-0.1841527
240838,Astro,0.05165696,0.28279993
229476,Endo,0.11343244,0.114430994
68924,OPC,-0.4524461,-0.23666094
27524,L5 IT,0.06505032,0.1514409
239878,Astro,0.2719145,0.23708786
68871,Endo,0.3198332,-0.27428547
27659,L6 CT,0.03254799,0.10809453
68869,L2/3 IT,0.31523955,0.28489265
268460,Endo,0.15817106,0.32534733
27691,L2/3 IT,0.31958348,0.09021105
215816,Pvalb,-0.05888679,-0.15215299
68819,L6 CT,0.007149269,0.32130465
229537,L4/5 IT,0.18814485,0.21040912
27916,L5 IT,0.0154141635,-0.09713465
215842,Oligo,-0.2316504,0.1894356
240830,Micro,0.025252089,-0.40437916
229492,Endo,-0.024037091,0.030831378
229487,L4/5 IT,-0.018809,-0.41377732
229483,L6 CT,0.036029514,0.47823405
28063,L6 IT,-0.3561795,-0.28146318
29962,Astro,0.32918587,0.4860586
28617,L6 IT,0.02569687,0.27736756
28673,L5 ET,-0.12318895,-0.1509267
229056,Endo,-0.37830326,-0.024643768
216004,L5 IT,0.049855456,0.13498744
68275,L6 CT,-0.21285877,-0.27605706
68237,L6 CT,-0.38711974,-0.34779122
29490,L5 IT,-0.32432425,-0.44731945
29552,L6 CT,-0.10389322,0.09350522
68214,L5/6 NP,0.06653916,0.45248866
228996,L5 IT,-0.1915488,-0.2168114
275199,OPC,-0.0011554975,-0.27556676
29599,Endo,0.17015792,0.065606415
233507,VLMC,0.40909535,0.06608598
29604,L6 CT,-0.084167145,-0.1617149
228983,L5 IT,0.22188835,0.46179268
29661,L6 CT,-0.08580151,0.3926537
16266,L2/3 IT,0.2778999,0.10304636
29782,L2/3 IT,0.20975511,-0.27311593
16246,L6 CT,-0.17584123,0.24606173
229071,Oligo,0.1571345,0.4060484
229251,Astro,-0.261283,-0.34731957
29298,Lamp5,0.3610337,0.4848321
275249,L2/3 IT,0.23503509,-0.13760401
28766,SMC,-0.1369048,-0.47185674
215938,Astro,-0.07160425,-0.20238712
68438,L4/5 IT,0.2516239,0.36624116
16364,L2/3 IT,0.30579913,0.14812145
68434,L5 IT,0.1300376,0.29240337
229202,Endo,0.18350154,-0.049595818
28925,L2/3 IT,0.23606956,-0.075347826
277567,L6 CT,-0.13449748,0.27745137
215971,L5 ET,0.06141767,-0.07061586
16354,L2/3 IT,-0.122738354,-0.4698734
28997,L6 CT,0.022458587,0.41246906
229145,L6 CT,-0.31178838,0.4393408
29135,Astro,0.08718238,-0.27811816
234964,Endo,-0.18334495,0.11106831
275260,OPC,-0.01765698,0.37168497
229097,Oligo,-0.12866658,0.14557335
275257,L2/3 IT,0.37075993,0.37373033
68296,L5/6 NP,0.058815427,0.095440745
40729,L5 IT,0.11582273,0.20738752
40735,Peri,-0.19567648,-0.3237505
40745,L4/5 IT,0.2546984,0.4866996
221206,Astro,0.39229074,0.12183528
60788,L6 CT,-0.16167815,-0.039168794
52432,Micro,0.15190376,0.29624242
221177,L4/5 IT,0.045004968,-0.28230187
271267,VLMC,0.26325473,-0.44616756
52553,L6b,-0.42347848,-0.26638308
52575,L2/3 IT,0.31270322,-0.0017666942
52641,Oligo,-0.15301783,0.35457483
271242,L5 IT,-0.11512957,-0.21026897
52662,L5 IT,-0.016430994,-0.019432638
52698,Astro,0.037557267,0.45546812
52737,L2/3 IT,0.20775722,-0.36070916
60653,Endo,0.3939127,-0.0043771304
269893,L5 IT,-0.30726868,-0.5027952
221075,L6 IT,-0.06579267,0.37338743
52818,Astro,0.23401777,0.067138016
60623,L5 IT,0.007921532,-0.14244512
60819,L6 CT,-0.20175014,-0.13820414
271212,L6 CT,-0.08595676,0.48198965
218568,L2/3 IT,0.19142725,-0.20118287
221243,L2/3 IT,0.30000365,-0.11865109
51854,L4/5 IT,0.23680538,0.13585795
51866,L2/3 IT,0.21374504,0.08920753
221428,L6 CT,-0.22366124,-0.001498661
51879,Oligo,0.12876761,0.102630824
218527,L2/3 IT,0.428804,0.46963945
51958,L6b,-0.23182027,0.1156304
51971,SMC,-0.14949916,-0.457189
60929,Endo,0.10506287,-0.30595857
60909,L2/3 IT,0.21122506,0.03981797
234276,Endo,-0.12219774,0.35344172
52107,L6 CT,-0.10305769,0.43146285
52131,L6 IT,-0.42416334,-0.38734257
221305,L4/5 IT,0.020537186,-0.3071981
60874,L5 IT,-0.2259997,-0.15267761
13854,Peri,-0.16533235,0.4770414
52237,L4/5 IT,0.18789208,0.23522678
52253,L6 IT,0.099466346,0.38982713
60831,L5/6 NP,0.13695996,0.27549547
51840,Pvalb,0.05386228,-0.33159775
60605,L2/3 IT,0.3162348,0.38083062
52895,SMC,-0.20072086,-0.46835294
13716,L6 IT,-0.23463304,-0.37439886
53590,L4/5 IT,0.20651197,0.30110952
60387,L6 CT,-0.2242825,0.43632084
218697,Endo,-0.032105483,0.3875634
13660,L4/5 IT,0.30195168,0.4469165
53728,VLMC,0.34834212,-0.24410042
53751,L6 CT,-0.16305582,-0.0066300784
220754,L6 IT,-0.23698743,-0.20779097
53792,SMC,0.487749,0.40241748
53807,Oligo,-0.11642475,-0.22412078
53849,L4/5 IT,0.14789057,-0.2804624
60301,Oligo,-0.11457216,-0.5025324
60289,L5/6 NP,-0.2891886,-0.4479092
53934,OPC,0.1185312,0.06485072
269947,Pvalb,-0.4300628,-0.334645
60253,L5 IT,0.17865577,0.37795597
60218,L4/5 IT,0.10872292,-0.2014874
53559,Oligo,-0.2814942,-0.08148031
52866,Pvalb,-0.059728406,0.07602991
271070,L2/3 IT,0.32949048,0.21696563
60430,L6 CT,-0.2792591,0.42492083
52972,L5/6 NP,-0.059163317,0.22301985
277921,Pvalb,-0.36186904,-0.4537077
271190,Endo,0.33762532,0.057619523
60583,L6 CT,0.010055045,0.4850499
53002,L2/3 IT,0.037859485,-0.5033079
278029,L6 CT,-0.16460568,0.32444924
13765,L6 CT,-0.396436,-0.39073178
53157,L6 CT,-0.08379173,0.28281736
60521,Micro,-0.14788452,0.13453653
60519,Micro,0.14990781,0.09081094
60516,Endo,-0.114729114,-0.0016234252
60502,Oligo,-0.14243393,0.38759616
53344,Endo,-0.00317147,0.09142099
53346,L2/3 IT,0.3947822,0.43671134
53364,L4/5 IT,0.12059736,-0.07718423
220870,Oligo,-0.2456968,0.26172727
53433,Astro,0.1472805,-0.19437973
53467,L4/5 IT,0.06048608,-0.25736386
60215,L6 CT,-0.1321239,0.32149327
51800,Lamp5,0.2129678,0.06546062
277903,L4/5 IT,0.094236955,-0.22864781
14068,L4/5 IT,0.002078455,-0.33741444
61441,Endo,-0.30721882,-0.19519193
221915,L6 IT,-0.21151827,-0.15364203
61422,L5 IT,0.10885066,0.15052642
221914,L5 ET,0.21949492,0.4711336
50384,L5 ET,0.088495076,0.32523304
50510,PVM,-0.121842705,0.3271719
61345,L2/3 IT,0.3240938,0.020567888
50582,L6 CT,-0.35154924,-0.3894026
50592,L6b,-0.2921429,-0.07595657
50603,L4/5 IT,0.107145205,-0.2532633
61320,L5 IT,0.062034972,-0.07904838
14031,L2/3 IT,0.20652303,0.08962846
14030,L5 IT,-0.13059287,-0.2741479
50660,Endo,-0.02206741,-0.1492306
14023,Astro,-0.3122187,0.47798473
221756,L2/3 IT,0.25034767,0.17225933
50307,L2/3 IT,0.3337508,0.1305021
271585,L4/5 IT,0.039722785,-0.34682232
61463,L6 IT,-0.13581249,0.16321217
50296,Endo,-0.34905607,-0.17195065
49852,Oligo,-0.2036734,-0.12712173
49870,L6b,-0.20606376,0.17962678
222078,L6 CT,-0.20124198,0.20062321
61636,L2/3 IT,0.35063934,0.38357753
242701,L6 CT,-0.20442794,0.07918203
14105,L6 IT,-0.4602734,-0.4700645
222042,Vip,0.18861516,0.1390634
222023,Astro,-0.26838362,-0.0701801
50077,Astro,0.2077399,0.14514048
61591,L5 IT,-0.22633693,-0.15549053
61585,L5 IT,0.17119947,0.38537124
218371,VLMC,0.45499378,0.29247856
50136,Peri,-0.24115093,0.46387878
50145,Sst,-0.11614827,-0.3201284
234664,L6 IT,-0.21413486,-0.1508643
61525,Peri,-0.13981345,0.28702575
221949,Lamp5,0.21479593,-0.4372496
61465,L2/3 IT,0.30166766,-0.058924843
13899,L5/6 NP,-0.30802935,-0.4390833
12839,Astro,0.16567813,0.14922878
50877,Oligo,0.38389045,0.0868815
51536,Peri,-0.23249166,0.43827465
61056,Astro,0.32857284,0.36223134
51557,L4/5 IT,0.1940622,0.12083088
61044,L2/3 IT,0.23582982,-0.23129182
221528,Pvalb,-0.21119495,-0.19622232
271441,Astro,0.12287764,0.18030626
61039,Sst,-0.05759307,0.03297082
61036,Oligo,-0.24538423,-0.18497582
13930,L4/5 IT,0.05976238,-0.28657743
51674,L5 IT,-0.21578404,-0.33001196
221497,L6 IT,-0.006049225,0.42473018
51728,L6 CT,-0.26400146,-0.2352428
51730,Endo,0.0033154245,-0.36427423
51739,Micro,0.40659988,0.19102004
51759,L5 IT,-0.20116523,-0.4880516
51760,Endo,0.23092958,-0.43727866
13911,Oligo,0.2957792,0.20528214
51518,Endo,0.24244384,-0.33578494
61244,L2/3 IT,0.075629205,-0.3775968
61069,OPC,0.31347096,-0.11435586
51441,L2/3 IT,0.015113408,-0.43376994
13997,Astro,0.16283152,-0.1481832
50939,L6 CT,-0.050463118,0.44281057
50980,L2/3 IT,0.29600734,0.36552855
50992,Lamp5,0.14277051,0.22377129
221699,L4/5 IT,0.19108918,0.3023969
61207,Sst,0.21539663,0.15447132
51058,L4/5 IT,0.22436565,0.14472812
51142,Lamp5,-0.30696616,-0.11892922
51186,L2/3 IT,0.27337277,-0.062066324
51201,L6 IT,0.07578397,0.3826859
