,cell_class,coord_X,coord_Y
39086,Pvalb,-0.13550532,-0.39964646
273492,Oligo,-0.069713295,-0.27762654
225693,L2/3 IT,-0.26163667,-0.38511264
39229,Astro,-0.06710228,-0.3085184
225689,Endo,-0.10610849,-0.367146
65071,L2/3 IT,-0.3022958,-0.36403716
39326,L4/5 IT,-0.07621387,-0.19419989
39361,L6 CT,-0.48994428,0.1455574
65061,L5 ET,-0.04067692,0.033602774
65049,Sst,-0.316219,-0.3071126
65037,L2/3 IT,-0.14179885,-0.2739067
39442,L2/3 IT,0.18579823,-0.14722693
269240,L4/5 IT,-0.09206709,-0.29708958
217087,OPC,-0.10813981,-0.42404696
15220,L2/3 IT,-0.23901471,-0.3373867
38945,Sst,-0.17871195,0.11539096
241461,Astro,0.19526947,-0.10247487
38592,L6 IT,-0.14924037,0.11176765
239900,Astro,-0.3630426,-0.28436917
38621,Micro,-0.04704547,-0.32871118
38676,L6 CT,-0.44382358,0.0703637
38690,L5 IT,-0.2815829,-0.1460312
225847,L4/5 IT,-0.32936743,-0.23670399
65282,Sncg,-0.06192246,-0.3830322
273553,Endo,-0.14947319,-0.39819518
38779,Oligo,-0.22815084,0.18142027
225796,Lamp5,-0.11353779,0.06764805
65262,Oligo,-0.0037086606,0.12025434
38836,L2/3 IT,0.13508767,-0.2627893
38838,L2/3 IT,-0.17989466,-0.34457964
217079,Lamp5,-0.17807776,0.059546947
38858,Peri,0.12528735,0.20525557
65215,Astro,-0.06691167,-0.33132178
15305,L6 CT,-0.1443474,0.104549766
273511,Pvalb,0.23908937,0.11341953
15350,SMC,0.17358625,-0.31665218
39529,L4/5 IT,0.20322526,-0.07611206
239901,L2/3 IT,0.36406153,-0.057439387
273330,Endo,0.1336478,-0.18342358
40100,L5 IT,0.15410143,0.089701355
233872,Oligo,-0.33155876,-0.26855022
273296,L2/3 IT,-0.32467833,-0.29471344
241517,Astro,-0.07641515,-0.27379006
40197,Astro,0.27328092,-0.18987527
40331,L2/3 IT,0.14010626,-0.226331
40333,L2/3 IT,0.41771573,0.02835381
40353,L5 IT,0.20143265,0.072306395
40440,Endo,-0.20296592,0.22637159
15114,L6 IT,-0.32165158,-0.0853616
40477,OPC,-0.06954533,-0.37265497
40609,L6 CT,-0.47232264,0.15857661
233902,L4/5 IT,0.25814468,-0.060968846
225222,Astro,-0.20335642,-0.4441765
64553,L2/3 IT,-0.33174333,-0.29885167
40710,OPC,0.10786229,0.30873328
64746,Endo,0.07887858,0.31687987
39531,Astro,0.12341273,-0.24021265
39996,Micro,-0.025878578,0.27454656
39969,Astro,0.29866457,0.029597878
64947,L2/3 IT,-0.25959396,-0.35369286
273391,VLMC,-0.08634171,-0.4333537
39705,L6b,0.016286314,0.30021626
273382,Peri,0.070582926,-0.08066669
64916,L4/5 IT,0.27494913,-0.045302957
241502,L2/3 IT,0.26776588,-0.069701135
15189,Endo,-0.15944168,-0.41708866
225516,L6 CT,-0.39849132,-0.050736427
39844,L4/5 IT,0.014857292,-0.145374
242859,VLMC,-0.19784603,-0.44555673
269266,L4/5 IT,0.013938963,-0.121952236
225486,Micro,0.3214078,0.049389362
273349,Endo,0.20224172,-0.2246817
241513,L4/5 IT,-0.2348293,-0.18056372
39932,L4/5 IT,-0.22319213,-0.21560931
15157,L5/6 NP,-0.45639557,0.026998281
225436,L6 CT,-0.4477944,0.12989902
39971,L5 IT,-0.2688192,-0.14526793
32359,Pvalb,-0.09444544,-0.10470885
38503,L6 CT,0.15280706,0.08713043
241448,Astro,0.26137388,0.007304013
36911,Sncg,-0.29583925,-0.31758022
273851,L6 CT,0.02525127,0.12900716
226428,Pvalb,0.17744273,0.2900933
36975,L6 CT,-0.12022433,0.1388666
65802,L2/3 IT,0.07158065,-0.2556486
234864,L5 IT,-0.11314988,-0.12140557
226390,L2/3 IT,-0.16764742,-0.34145838
37088,L6b,-0.15573204,0.14527029
65736,L6 CT,-0.44360697,-0.0048035085
37130,L6 CT,0.22354782,0.11831868
37142,Pvalb,-0.010908514,-0.24402002
37146,L6 CT,-0.14104548,0.41027653
37162,Endo,-0.10257125,-0.33149385
241372,L6 IT,0.044374585,0.052251935
233792,L5 ET,-0.023379862,0.040546536
37224,L5 IT,0.22780693,0.10155755
226261,L2/3 IT,-0.1872257,-0.3234829
36837,L2/3 IT,-0.19708309,-0.3174358
37273,Endo,0.26074696,0.3524794
36834,L5 IT,0.16824973,-0.005546391
65848,L2/3 IT,-0.09528682,-0.3376018
36474,L6b,-0.06656858,0.24147046
65995,Pvalb,0.30560064,0.05153966
273927,L5 IT,0.22642404,0.073649466
36507,Oligo,-0.35272104,0.15066212
36527,L4/5 IT,-0.28216857,-0.21277234
226583,OPC,0.08265865,0.2566715
36608,L6 CT,-0.14744908,0.0435369
273903,Pvalb,-0.2517922,-0.33674204
36622,L6 CT,-0.3984345,0.10008776
36625,L4/5 IT,-0.26935256,-0.22477329
226574,L5/6 NP,0.20120823,0.11544931
12256,L2/3 IT,0.18267,-0.18198359
226546,Pvalb,0.25832516,-0.006738007
226530,VLMC,-0.14203429,-0.5
36785,Oligo,0.12016368,0.22273761
36803,L4/5 IT,0.17917639,-0.122477144
269014,Oligo,-0.040632427,0.27031332
65840,L6 CT,-0.031225652,0.11356413
38497,L5 IT,0.041621268,-0.10268557
37282,Astro,0.26935786,0.095370114
273753,Astro,-0.1892527,-0.4035101
273655,Sst,-0.03039527,0.064224124
38145,Astro,-0.054713488,-0.34493878
273653,Endo,0.0135964155,-0.2402538
273647,L4/5 IT,0.24752402,-0.072404504
38196,L2/3 IT,0.3265574,-0.1132085
38230,L4/5 IT,-0.2829274,-0.23553133
38309,Oligo,-0.08522084,0.1903001
38310,Micro,-0.06266117,-0.29669076
225963,Astro,0.28283238,0.053869426
225956,L5 IT,0.2016924,-0.027365714
15370,L6 CT,-0.4585693,0.20650172
15367,L4/5 IT,-0.07339454,-0.2502576
273621,Lamp5,-0.057339698,-0.33265525
216995,L5 IT,-0.2866034,-0.093897015
38474,L6 IT,0.06554985,0.080438614
38475,Endo,0.30352443,0.06470209
65389,Lamp5,0.3718897,0.03490734
38123,Endo,-0.08111909,0.31664878
37386,L6 CT,0.24132746,0.15537173
241436,L5/6 NP,0.2515605,0.07062614
241432,L6 CT,0.08040255,0.12422967
65647,L2/3 IT,-0.17537075,-0.25634053
37466,L4/5 IT,0.14945567,-0.067282856
226181,L6 CT,0.12875998,0.1469006
37499,L2/3 IT,-0.16574714,-0.33977193
240076,L6 CT,-0.20977414,0.105415344
15454,L6 IT,0.124168694,0.16582334
278140,Endo,-0.08537656,-0.3375681
65582,Endo,0.29940808,0.12438899
273697,L5 IT,0.07986927,-0.092193335
15407,L5 ET,0.2512166,0.11252034
37908,Astro,-0.1276694,-0.40114406
15402,Endo,-0.23260671,-0.436315
273683,L6 CT,0.24659443,0.17272323
233834,Astro,0.04258001,-0.107361406
273675,L6 IT,0.110395014,0.10989332
37992,Pvalb,-0.098159194,0.06553346
38017,L2/3 IT,0.30747032,-0.013209105
38113,L6 CT,-0.18814316,-0.00964734
32356,L5 IT,-0.3410517,-0.14171866
228163,SMC,0.24225545,0.07559979
228165,Oligo,0.1647991,0.2638179
69536,L2/3 IT,0.29057056,-0.059624046
25804,L5/6 NP,0.07245731,-0.009596109
16749,L4/5 IT,-0.3034286,-0.23515648
25855,L2/3 IT,0.19757378,-0.20566374
25888,L4/5 IT,0.05601889,-0.15762135
69517,Astro,-0.13131869,-0.14431301
25893,L2/3 IT,0.16913402,-0.18962854
230230,Oligo,-0.16408223,0.2603724
69485,L5/6 NP,-0.25862476,-0.13381422
25950,L5 ET,0.09713209,-0.021005303
69468,Oligo,-0.20881233,-0.059664905
26022,L6 CT,-0.45450944,0.2626937
215608,L2/3 IT,-0.09830871,-0.33455336
26074,L2/3 IT,0.23747748,-0.21922785
69422,L6 CT,-0.04912892,0.06660873
275803,L2/3 IT,0.18231094,-0.2043783
26127,Oligo,0.08734453,0.2473352
25798,L6b,-0.38428214,0.15458363
26132,L5 IT,-0.26442215,-0.15045884
16754,L5/6 NP,-0.49731195,0.0442428
25669,Sst,-0.24744505,0.010254204
69771,L6 CT,-0.15635344,0.0029683113
25302,L2/3 IT,0.08564079,-0.24631944
25313,L2/3 IT,-0.2871781,-0.24931985
268313,Endo,-0.015760124,0.16267377
25339,L4/5 IT,0.28008682,0.00031036139
25382,Endo,-0.23912024,-0.44920665
25417,L6 IT,0.17499828,0.03543341
215531,L6 IT,0.035714686,0.0791266
25448,L2/3 IT,-0.23550612,-0.25874463
268330,L6 IT,-0.07216951,0.12631452
230428,L2/3 IT,-0.15038645,-0.2792444
25533,L6 CT,-0.40138042,0.119226515
69631,L6 IT,-0.3415572,-0.13202068
230375,L5 IT,0.26671314,0.08608848
230365,L4/5 IT,0.19077575,-0.057564795
69593,L6 IT,-0.24560139,-0.026775122
240677,L5 IT,0.15079993,0.1437673
25671,Pvalb,0.12498671,-0.08191848
230495,Oligo,-0.03503117,0.31554735
26163,L6 CT,0.11624408,0.23405027
26180,L4/5 IT,0.31882137,0.048536897
69175,Oligo,-0.084211856,0.25354403
275663,L6 CT,-0.16870138,0.11379868
275659,L4/5 IT,0.29285663,-0.023679942
69138,Oligo,-0.0033993423,0.20341349
229882,L5 IT,0.059114754,0.19615144
215726,L6 CT,0.1340239,0.28773165
69111,L6 CT,-0.36835176,-0.018485814
69101,Astro,0.36003476,0.045149386
69098,Peri,0.12742776,-0.2245535
69097,Endo,0.26608843,0.09326452
233413,Oligo,-0.107143044,-0.14735231
26971,Astro,-0.07566485,0.059809446
26998,Micro,-0.008449554,-0.2175675
27067,L6b,-0.08471069,0.21388996
27088,L2/3 IT,-0.085887164,-0.33174986
27089,L4/5 IT,0.11581457,-0.16565871
229734,L5 IT,0.08278358,-0.092365265
243079,L6 CT,0.036040306,0.18804514
26169,L6 CT,-0.3102415,0.14215767
26760,L6 CT,-0.13688383,0.053997874
26689,Endo,0.1268478,-0.22735962
26185,L2/3 IT,0.16400385,-0.16064626
26200,L6 CT,0.09557217,0.20855302
26207,L2/3 IT,-0.085977286,-0.32415187
69354,L5/6 NP,-0.18460187,-0.009958684
26267,VLMC,-0.22665775,-0.4621838
275771,Sst,-0.4489374,0.060148895
26342,L6 CT,-0.051055968,0.13269669
26387,L6 CT,0.05065298,0.222583
229990,L5 ET,-0.3317585,-0.053831816
26467,L6 CT,0.03940445,0.15997022
229988,L6 CT,-0.37797138,-0.021977067
26514,Astro,0.24722677,-0.032548636
229981,L5 IT,0.17976773,0.034555316
26565,Astro,-0.309435,-0.1625967
26588,VLMC,-0.021369725,-0.41602656
275702,VLMC,-0.1722979,-0.45653623
16648,Lamp5,-0.2118411,-0.40571138
69184,PVM,0.14350933,0.36418635
240788,L6 CT,-0.28899974,0.41860944
25242,L6 IT,0.017286837,0.2286681
25213,Endo,-0.12812042,-0.34146804
231192,OPC,0.081339,-0.27047437
70394,Endo,-0.037403166,-0.2670523
23432,Pvalb,0.16139281,-0.15311101
17071,L2/3 IT,0.28998804,-0.12133241
23447,VLMC,0.2426244,-0.25836328
70367,Endo,-0.036802888,0.19396919
243127,Micro,-0.034742475,-0.38361132
215310,L4/5 IT,-0.3006381,-0.24794823
276211,L5 ET,-0.00319165,-0.12587413
23527,L6 IT,-0.299707,-0.057757616
23545,L6 IT,-0.015825033,0.094613194
23553,L2/3 IT,0.0553962,-0.31679332
276198,Micro,-0.05770716,-0.31518131
23636,Endo,0.19226885,-0.27330637
23715,L5 IT,-0.03294778,-0.11174086
70267,Endo,0.17301667,0.11013985
231011,Endo,0.20827591,0.33880883
11821,L2/3 IT,0.19909596,-0.20197257
23746,Micro,0.02853465,0.1258542
23306,Endo,0.12386638,0.32314378
23192,Endo,0.14317816,-0.14798594
231366,Astro,0.20895833,0.2622161
276355,L6 CT,-0.31708205,-0.028620213
22817,Oligo,-0.26771432,-0.19320533
22860,Pvalb,0.2196483,0.016160846
22878,Sst,0.1053794,0.28341377
22881,SMC,-0.011091828,0.26780134
215237,Peri,0.114690304,0.22248906
70547,Astro,-0.14153638,0.25041837
215239,L5/6 NP,0.02638048,-0.05801633
239862,Micro,-0.10091394,-0.39844778
231317,L2/3 IT,0.20755333,-0.12284315
215254,Astro,-0.01616934,-0.23007306
17119,L2/3 IT,-0.26766485,-0.36219752
276320,L6 CT,0.124313354,0.13901669
23069,L6 IT,-0.07336447,0.07782167
70511,Endo,-0.0717631,-0.36438057
23177,Astro,0.08743435,-0.18600246
23298,Oligo,0.010138035,0.295812
25233,L4/5 IT,0.13121986,-0.091404736
70254,Endo,0.15086287,-0.24378231
23791,PVM,-0.06609854,-0.41750064
16902,L4/5 IT,0.1996175,-0.09911066
24696,L4/5 IT,-0.06971824,-0.22914463
24767,VLMC,-0.08316642,-0.4143787
24831,L5 IT,0.24012774,0.047809184
276031,Vip,-0.13809204,-0.35455436
24909,L4/5 IT,-0.1254178,-0.23035544
276020,L5 IT,-0.031404555,0.019936621
24931,L2/3 IT,-0.032895118,-0.27580944
24962,Astro,0.23830414,0.06125003
230617,Peri,0.20833313,0.27539635
276011,Oligo,0.036808968,0.13729161
69900,L5/6 NP,-0.32970488,-0.13081238
25063,L5 IT,-0.04726699,0.10649961
69875,Vip,-0.044214487,-0.3174559
69836,L2/3 IT,-0.06363964,-0.33016878
69835,L2/3 IT,-0.070730895,-0.2851482
230525,OPC,0.33091825,0.31630588
24641,VLMC,-0.15968129,-0.43822634
70248,Astro,0.35100085,0.04761356
70025,L2/3 IT,0.24256343,-0.15490794
24397,L6 IT,0.0839026,0.007094145
23808,L4/5 IT,0.2299062,-0.080536515
23817,L5 IT,0.085198164,-0.05668795
17007,L4/5 IT,-0.2569222,-0.20222488
215344,Peri,-0.05208221,-0.30517566
23907,L5/6 NP,-0.13400996,0.03507662
24001,L4/5 IT,0.13849854,-0.1169965
24012,Endo,0.27181858,0.14111805
240549,L5 IT,-0.21308148,-0.12166867
24097,L5 IT,0.21107525,0.12962759
24114,Oligo,-0.039744645,0.2527008
70130,L2/3 IT,-0.15635353,-0.38180053
240562,L4/5 IT,-0.33938327,-0.19168255
70119,L6 CT,-0.01431632,0.1048345
240567,L5 IT,-0.40419212,-0.13282976
70072,L6 CT,-0.43301678,0.10833287
24312,L6b,-0.3249154,0.12701029
70068,L5 IT,0.27332586,0.08382326
240589,L6 IT,-0.20142856,-0.03986773
225212,L6 CT,-0.08714461,0.14550602
27376,L2/3 IT,0.35851616,0.0112249255
27413,L6 CT,-0.041551113,0.09549242
228708,Lamp5,0.11108971,-0.3319398
228704,Pvalb,0.3318429,0.11763364
30632,L6 IT,-0.055844426,0.019066632
30656,Astro,0.015914738,0.20754349
216115,Astro,0.06798059,-0.15117967
274940,Oligo,-0.3572517,0.15551573
67872,VLMC,0.36637467,0.42152184
30862,Astro,-0.101420194,-0.39857823
30875,L4/5 IT,0.21805006,-0.073143244
228614,L5 ET,0.25312078,0.0718981
228606,L6 IT,0.09464294,0.17329895
30921,Micro,0.17011261,-0.30009815
30924,L6 CT,-0.40427423,0.029061139
30951,PVM,-0.024306625,-0.22483617
274908,Oligo,0.19061673,-0.09854534
67754,Micro,-0.19919461,-0.41511655
228599,L2/3 IT,0.1936953,-0.26163638
67928,L6 IT,0.02450639,0.09079969
228597,VLMC,-0.050644904,0.18484718
30525,Micro,0.052954018,0.17395818
30487,L2/3 IT,0.35078973,-0.103937685
275085,L6 CT,-0.4497616,-0.018530995
216065,Astro,0.112823665,-0.17845869
30027,L6 IT,-0.34086138,0.020385861
68033,Vip,0.00058436394,0.29343444
30070,L6 CT,-0.12690616,0.08440399
16228,L6 CT,-0.39147195,0.013389826
228818,Peri,0.27608705,-0.07867411
30128,L6 CT,0.050940692,0.16743231
30233,Astro,0.26781744,0.012099087
30236,L2/3 IT,0.076637805,-0.2734745
67999,Micro,-0.1300185,-0.44715518
16200,L2/3 IT,0.198565,-0.14704335
216085,L6 IT,-0.04705441,0.08371675
274998,Micro,-0.031519383,-0.17824125
216103,Vip,0.0025776029,-0.21243706
67946,L6 CT,-0.48238832,0.17098784
30433,L6 IT,-0.025883615,0.0074856877
228712,Astro,0.14216435,0.19385076
29997,Peri,0.2436418,0.26933265
67735,Sst,-0.014496267,0.41226512
228574,Endo,-0.02304855,0.119983315
31659,Oligo,0.09831673,0.19691896
31667,L2/3 IT,0.20768929,-0.18368316
31771,L2/3 IT,0.16115177,-0.1952874
31773,L4/5 IT,-0.026385188,-0.16534239
31792,Peri,0.12037361,-0.17215085
234920,Pvalb,0.15854973,-0.24181253
31860,Oligo,-0.30960816,0.18954897
31980,Endo,-0.018030345,0.14256209
31990,Astro,0.0039168596,-0.14098841
67463,Oligo,0.07634193,-0.13562694
32072,L6 IT,0.0075176954,0.019180954
32081,Endo,-0.103177935,-0.37658927
228230,L2/3 IT,0.23293173,-0.24853736
16024,Astro,0.036514103,0.25664842
242994,L2/3 IT,-0.24603423,-0.3427341
67423,L6 IT,0.053213418,0.16045034
67395,L2/3 IT,-0.084968,-0.31705904
31644,L6 CT,0.065451264,0.06004846
31017,Pvalb,0.27086514,0.0012236238
31616,Endo,-0.09784892,-0.35065192
228394,L6 IT,0.04774165,0.2118507
31059,L6 CT,-0.46666902,0.06442642
31087,L6 CT,-0.47955084,0.15050471
228567,Endo,0.15871203,-0.21992147
31113,L6 CT,0.23316818,0.17097354
228552,L6b,-0.22641063,0.10100955
228542,Endo,0.08327967,0.30128944
274838,L4/5 IT,-0.3212362,-0.22446647
268642,Vip,0.36318547,0.3284397
31303,Endo,-0.113002,-0.36340857
216197,Peri,0.18849349,0.26666844
274819,L5 IT,0.056551397,-0.080917925
216199,Endo,-0.16017908,-0.3883632
31475,L2/3 IT,0.31454045,-0.09871507
67639,OPC,0.29167563,0.272658
31537,Oligo,-0.27722263,0.17172408
67618,L5 IT,-0.2982028,-0.22082514
31563,Oligo,-0.13695267,-0.10037872
274783,Sncg,-0.38522664,0.019354522
16548,L2/3 IT,-0.121014625,-0.39042538
16239,L6 CT,0.18131328,0.18082768
29908,L6 IT,0.24869597,0.19160664
28114,Lamp5,-0.3395002,-0.42668694
68698,L6 IT,0.09828609,0.21483362
68669,Micro,0.06257975,0.12590122
28238,Pvalb,0.116266966,-0.11248574
229346,L6 IT,0.124726534,0.07085723
28344,VLMC,-0.11479992,-0.41739842
28391,Endo,0.12698174,-0.19763857
275389,L6 CT,-0.13361219,0.1285057
275388,Sst,0.19548428,0.3764754
229321,OPC,0.11706489,0.3097651
277545,Peri,-0.07710233,-0.30507308
275370,PVM,0.15910155,-0.2961523
277556,L6 CT,-0.33862454,0.08727509
229293,L6 CT,0.0073549747,0.11813605
28558,Vip,-0.064311385,-0.23188245
275362,L5 IT,0.29730988,0.108077645
275358,PVM,-0.1865305,-0.44582522
28096,Astro,-0.21700859,-0.18536633
16415,L5 IT,-0.18151799,-0.0706808
240838,Astro,0.2753523,-0.091092825
229476,Endo,0.1317215,0.2292319
68924,OPC,0.18321157,0.2773041
27524,L5 IT,-0.239624,-0.1359382
239878,Astro,0.14288282,-0.24761155
68871,Endo,-0.36395234,-0.40526617
27659,L6 CT,-0.2980138,-0.037320256
68869,L2/3 IT,0.167274,-0.21523899
268460,Endo,-0.027615756,-0.20674053
27691,L2/3 IT,-0.013234645,-0.32114846
215816,Pvalb,0.21747357,0.0683893
68819,L6 CT,-0.31913894,-0.021309435
229537,L4/5 IT,-0.3236347,-0.24251494
27916,L5 IT,0.03903413,-0.0833984
215842,Oligo,-0.2674554,0.19875199
240830,Micro,0.19470745,-0.17816302
229492,Endo,-0.08402255,-0.24929762
229487,L4/5 IT,0.31534475,0.004807532
229483,L6 CT,-0.29311723,-0.007405758
28063,L6 IT,-0.34078598,0.054493666
29962,Astro,0.17068267,-0.24381873
28617,L6 IT,-0.05032909,0.046997726
28673,L5 ET,-0.08400521,0.016451955
229056,Endo,-0.09435272,-0.3911621
216004,L5 IT,-0.1242359,-0.09438312
68275,L6 CT,0.13473171,0.17146057
68237,L6 CT,-0.05300784,0.110694885
29490,L5 IT,0.24715161,0.13457793
29552,L6 CT,-0.13420129,-0.00021409988
68214,L5/6 NP,-0.3743608,-0.0790056
228996,L5 IT,0.23912,0.1324454
275199,OPC,0.38045895,0.06736487
29599,Endo,0.1394617,-0.21706203
233507,VLMC,-0.1033676,-0.4557728
29604,L6 CT,-0.2541294,-0.063985944
228983,L5 IT,-0.37175363,-0.16710874
29661,L6 CT,-0.4437217,0.04285592
16266,L2/3 IT,0.004017353,-0.27875805
29782,L2/3 IT,0.036285818,-0.27771568
16246,L6 CT,-0.38976932,0.065270185
229071,Oligo,0.21596873,0.05971867
229251,Astro,-0.057627916,-0.26434904
29298,Lamp5,0.1279223,-0.20526159
275249,L2/3 IT,-0.10713801,-0.3314994
28766,SMC,0.31071126,0.48659837
215938,Astro,-0.4424012,-0.25047928
68438,L4/5 IT,-0.27768266,-0.20109117
16364,L2/3 IT,-0.13599199,-0.36094368
68434,L5 IT,0.0060349107,-0.09257266
229202,Endo,-0.11283967,-0.3535285
28925,L2/3 IT,0.16067547,-0.20547447
277567,L6 CT,-0.30727607,0.02753228
215971,L5 ET,0.059186876,-0.052042186
16354,L2/3 IT,0.38796866,-0.060283363
28997,L6 CT,-0.011022985,0.08534491
229145,L6 CT,-0.44734043,0.171466
29135,Astro,-0.04498163,-0.25996816
234964,Endo,-0.14641681,0.21647507
275260,OPC,-0.20255798,-0.10529706
229097,Oligo,0.020659566,0.15938711
275257,L2/3 IT,-0.12940913,-0.3428199
68296,L5/6 NP,-0.21626619,-0.08928841
40729,L5 IT,-0.31682068,-0.1633985
40735,Peri,-0.06537315,-0.2966056
40745,L4/5 IT,-0.2869327,-0.1749034
221206,Astro,-0.12376785,-0.41677
60788,L6 CT,-0.14132553,0.07455778
52432,Micro,0.21545982,0.035048008
221177,L4/5 IT,-0.08050245,-0.17091274
271267,VLMC,-0.1297594,-0.43490404
52553,L6b,-0.28814915,0.1584245
52575,L2/3 IT,0.16430175,-0.25303257
52641,Oligo,0.0034732223,0.28126025
271242,L5 IT,0.14609063,0.016792595
52662,L5 IT,-0.30883464,-0.13082251
52698,Astro,-0.053213745,-0.23628998
52737,L2/3 IT,-0.068710715,-0.3466465
60653,Endo,-0.16246635,-0.4598675
269893,L5 IT,0.21149719,0.091944575
221075,L6 IT,-0.21337092,0.07593334
52818,Astro,-0.023992598,-0.30235675
60623,L5 IT,0.14326125,-0.03516233
60819,L6 CT,0.01129216,0.11757988
271212,L6 CT,-0.37992948,0.03621328
218568,L2/3 IT,-0.18029737,-0.2897582
221243,L2/3 IT,0.15610111,-0.28289908
51854,L4/5 IT,-0.13958398,-0.23809695
51866,L2/3 IT,-0.09339878,-0.2841944
221428,L6 CT,-0.058813542,0.16664535
51879,Oligo,-0.17772886,-0.115134925
218527,L2/3 IT,-0.049961656,-0.33863488
51958,L6b,-0.11297867,0.13315362
51971,SMC,0.21538275,0.41393417
60929,Endo,-0.27143627,-0.2961826
60909,L2/3 IT,-0.28724888,-0.23057762
234276,Endo,-0.04268372,0.29712558
52107,L6 CT,-0.36550024,0.07168877
52131,L6 IT,0.18200028,0.11890435
221305,L4/5 IT,0.19564277,-0.082886994
60874,L5 IT,0.18458837,0.06335759
13854,Peri,-0.09353697,-0.3168103
52237,L4/5 IT,-0.29299927,-0.20460594
52253,L6 IT,-0.035577357,0.059913337
60831,L5/6 NP,-0.3285442,-0.13305458
51840,Pvalb,0.1594963,-0.11111125
60605,L2/3 IT,-0.3236677,-0.24321479
52895,SMC,0.20554137,0.16825122
13716,L6 IT,0.06960988,0.09178591
53590,L4/5 IT,-0.23947805,-0.21308202
60387,L6 CT,-0.27387542,0.33182555
218697,Endo,0.04570782,0.17429638
13660,L4/5 IT,-0.34808224,-0.24085927
53728,VLMC,0.19280171,0.3938753
53751,L6 CT,-0.10381949,0.071279824
220754,L6 IT,0.09423041,0.15206617
53792,SMC,-0.14733613,-0.442288
53807,Oligo,0.059218943,0.13445252
53849,L4/5 IT,-0.11952236,-0.2556637
60301,Oligo,0.31311816,0.010133207
60289,L5/6 NP,0.2220627,0.12196255
53934,OPC,0.26946652,0.4146613
269947,Pvalb,0.057234168,0.23997992
60253,L5 IT,-0.30150837,-0.17812291
60218,L4/5 IT,0.20708936,-0.09698564
53559,Oligo,0.012981057,0.26900506
52866,Pvalb,0.20859641,0.19978982
271070,L2/3 IT,-0.03196892,-0.2955028
60430,L6 CT,-0.36263096,0.12067962
52972,L5/6 NP,0.13567638,0.29975718
277921,Pvalb,0.058995187,0.21919322
271190,Endo,-0.12348959,-0.39225653
60583,L6 CT,-0.10161325,0.062671065
53002,L2/3 IT,0.32967097,-0.05282727
278029,L6 CT,-0.40335298,0.0872854
13765,L6 CT,0.04893154,0.21110284
53157,L6 CT,-0.24899492,0.03368658
60521,Micro,0.09313232,-0.24378097
60519,Micro,-0.069538474,-0.33146542
60516,Endo,-0.1084688,-0.32966268
60502,Oligo,0.03262669,0.13268524
53344,Endo,0.10914272,-0.18277416
53346,L2/3 IT,-0.27528003,-0.33488292
53364,L4/5 IT,-0.1520417,-0.21582326
220870,Oligo,0.0077894926,0.24662477
53433,Astro,-0.08964136,-0.3743294
53467,L4/5 IT,-0.015213162,-0.17277047
60215,L6 CT,-0.019371957,0.16067123
51800,Lamp5,-0.048595548,-0.25826484
277903,L4/5 IT,0.2923187,-0.018214524
14068,L4/5 IT,0.30512625,-0.01844418
61441,Endo,-0.06409052,-0.3220086
221915,L6 IT,0.1652776,0.018847644
61422,L5 IT,-0.24441111,-0.12879813
221914,L5 ET,-0.4124777,-0.15093932
50384,L5 ET,-0.14347008,-0.03710386
50510,PVM,0.056578934,0.2698335
61345,L2/3 IT,0.3092599,-0.18536052
50582,L6 CT,-0.029531777,0.040219545
50592,L6b,-0.09711379,0.16715509
50603,L4/5 IT,-0.21626249,-0.23259372
61320,L5 IT,-0.17266336,-0.13100746
14031,L2/3 IT,-0.22998431,-0.26359087
14030,L5 IT,0.22552276,0.09171134
50660,Endo,-0.031672537,0.19231135
14023,Astro,0.00860703,-0.21788207
221756,L2/3 IT,-0.21375719,-0.26189625
50307,L2/3 IT,-0.30612275,-0.36066762
271585,L4/5 IT,0.290012,-0.0111376345
61463,L6 IT,0.018886507,0.16345012
50296,Endo,-0.09211746,-0.26921034
49852,Oligo,0.022195578,0.28037673
49870,L6b,-0.058429897,0.21934605
222078,L6 CT,-0.348386,0.12938803
61636,L2/3 IT,-0.22190836,-0.3421567
242701,L6 CT,-0.08665553,0.11836636
14105,L6 IT,0.23167574,0.18948722
222042,Vip,0.30080462,0.08569664
222023,Astro,-0.10833979,0.30218947
50077,Astro,0.25064385,0.016860783
61591,L5 IT,0.23181564,0.10273677
61585,L5 IT,-0.3371062,-0.1708687
218371,VLMC,-0.08723706,-0.4258831
50136,Peri,0.18151426,0.17584813
50145,Sst,0.032393277,-0.0995388
234664,L6 IT,-0.2010808,-0.0839915
61525,Peri,0.23553908,0.1305778
221949,Lamp5,-0.32222176,-0.44251
61465,L2/3 IT,-0.07547963,-0.3276745
13899,L5/6 NP,0.05743438,0.064469874
12839,Astro,0.34696156,-0.029449552
50877,Oligo,0.04423946,0.28129983
51536,Peri,0.2223506,0.3084842
61056,Astro,0.33347392,0.17762542
51557,L4/5 IT,-0.03375247,-0.21406701
61044,L2/3 IT,-0.08712402,-0.30879873
221528,Pvalb,-0.1303918,0.019853354
271441,Astro,0.2577169,-0.098650426
61039,Sst,0.10293341,0.024626732
61036,Oligo,0.021495521,0.28832293
13930,L4/5 IT,0.28937882,0.06310099
51674,L5 IT,0.1992104,0.08340669
221497,L6 IT,-0.26300156,0.039479017
51728,L6 CT,0.008092225,0.101068616
51730,Endo,0.09067047,-0.26458168
