,cell_class,coord_X,coord_Y
178367,L2/3 IT,-0.08269194,-0.34225136
190287,Pvalb,0.1298517,0.08342433
178392,SMC,0.15029263,-0.1256209
178474,L2/3 IT,0.18200219,-0.1906923
190235,L4/5 IT,0.07805568,-0.1436691
178488,Endo,0.008517861,0.313237
178496,L4/5 IT,-0.28200713,-0.1899201
178505,VLMC,0.2304346,-0.2696491
247326,L2/3 IT,-0.33098358,-0.29878488
190118,Endo,-0.3329947,-0.28878215
178718,Pvalb,-0.35884905,-0.07342431
247347,L6 CT,-0.27888402,0.044127703
178821,L6 CT,0.019297302,0.14958793
178829,L2/3 IT,0.3576659,0.1703099
190086,Endo,-0.08668804,0.2828828
178896,L2/3 IT,0.37101316,0.37196624
178919,L6 CT,0.0062988997,0.14259696
189651,L2/3 IT,-0.3217691,-0.38057107
247090,L2/3 IT,-0.23731107,-0.3127179
176268,L4/5 IT,0.12813514,-0.12577623
174405,Micro,0.20960617,-0.23020661
250181,L2/3 IT,0.40558416,0.17746872
174419,L4/5 IT,0.32590473,0.1650576
192739,L4/5 IT,0.2629065,0.08881092
174476,Endo,0.16743577,-0.14923272
174489,Oligo,-0.014321268,0.24243522
174493,L2/3 IT,0.19284695,-0.19812432
174579,Vip,0.18091834,-0.16151074
174617,L2/3 IT,-0.29873613,-0.3516208
246907,L6 CT,-0.0058408678,0.34595788
174401,L2/3 IT,0.19884163,-0.17301816
192729,L5 IT,-0.017089874,0.28872705
192663,Astro,-0.1730693,0.24386543
174675,L4/5 IT,0.1444487,-0.14106444
174726,L4/5 IT,0.090304315,-0.13128471
174737,Endo,0.2565871,0.074413
250109,L4/5 IT,0.25565165,0.20793062
174784,L5 IT,0.10681021,0.26735002
250099,Astro,0.04357952,-0.041924924
174820,L6 CT,-0.35983345,0.007817805
174829,Pvalb,0.07739514,0.083770394
192511,L4/5 IT,0.25682384,0.14292365
174674,L2/3 IT,0.27658033,-0.031867385
192852,Endo,0.15574008,-0.16107857
192880,L2/3 IT,-0.23119769,-0.28983828
192913,L6 CT,-0.36991513,0.019964755
246803,L4/5 IT,0.13385582,-0.06277177
173516,L2/3 IT,0.39910543,0.26668018
246810,L4/5 IT,0.12700498,-0.103774756
193206,L6 CT,-0.40895718,0.09919608
173613,Astro,0.12571967,-0.27817723
173660,Endo,0.010414958,0.2589718
173837,L5 ET,-0.36152858,-0.14402562
173857,L2/3 IT,0.175372,-0.19888857
193154,L6 IT,-0.060136378,0.13725036
193145,Lamp5,-0.21603984,-0.36987513
250277,PVM,0.1862809,-0.28536385
173923,Endo,-0.041551113,0.27475512
173933,OPC,0.19488525,-0.22552168
193042,L2/3 IT,-0.3711521,-0.38658231
174000,L6 CT,-0.34904233,0.14195687
250251,L2/3 IT,-0.31227887,-0.38195103
250247,Oligo,-0.34534788,0.20376736
193039,L5 IT,-0.39002293,-0.18116665
250230,L5 IT,0.19812757,0.26532388
192937,Sst,0.154024,0.4363988
246867,Oligo,-0.31193826,0.16209197
174231,Endo,0.06504983,-0.052474856
174259,Oligo,-0.15075016,0.26717758
192497,L4/5 IT,0.203399,-0.01696384
174887,Pvalb,0.2933858,0.031545937
174906,Astro,0.25220782,-0.19345674
192442,L2/3 IT,0.41823655,0.27941203
191848,Lamp5,-0.3459518,-0.32583305
175770,Oligo,-0.06870431,0.2035501
175788,SMC,0.17520118,-0.1959768
175831,Endo,0.16998166,-0.21748221
175837,L2/3 IT,0.39372844,0.21442449
175839,PVM,0.15553975,-0.20691386
191770,L5 IT,-0.41917676,-0.18753251
175983,Astro,0.16029888,-0.19806412
191688,Micro,0.20756269,-0.1703214
175997,VLMC,0.22390777,-0.27580434
175999,Endo,0.16568077,-0.17697439
191633,L5/6 NP,0.066776454,0.06993663
191631,L6 CT,-0.1010333,0.19122612
191624,Oligo,0.010142446,0.19175464
191429,L2/3 IT,0.159863,-0.22660977
176071,Endo,-0.11579651,0.29290634
176083,L5 IT,0.21628177,0.19416231
191402,L6 IT,0.071145,0.07580733
176117,L6 CT,-0.14577052,0.058766484
249849,Peri,0.17249316,-0.14325583
249848,L6 IT,-0.36891267,0.040658236
249844,L4/5 IT,0.2794522,0.20513457
176193,Oligo,-0.10109943,0.2553671
175753,L4/5 IT,0.24923503,-0.0032723546
191328,Oligo,0.055065036,-0.07552549
175729,L5/6 NP,-0.38714927,-0.15183282
175661,Vip,-0.29758567,-0.17164871
250084,L4/5 IT,0.32069397,0.16910732
174939,L4/5 IT,0.088029444,-0.09750852
192437,L4/5 IT,0.31222397,0.1945132
192436,L6 CT,-0.27315626,-0.01842454
175006,Vip,0.34417355,0.35154265
250073,L6 CT,-0.06690183,0.19140291
175088,L6 IT,-0.0057761073,0.09399629
175187,L2/3 IT,0.13382924,-0.16249484
175192,L4/5 IT,0.08710188,-0.07112908
175206,Astro,-0.03013286,0.29725248
246969,L2/3 IT,0.37508726,0.14593673
192045,Oligo,-0.019043297,0.18355769
175265,L5 ET,-0.3804363,-0.16184163
192014,Oligo,-0.07099295,0.22791523
175344,L6 IT,-0.12365267,0.22468805
175359,Endo,0.056270838,0.115177155
191968,Micro,0.059032857,0.16713673
175395,L5 IT,0.16739106,0.21258116
175439,L4/5 IT,0.27491367,0.22511762
191939,Sst,0.24526459,0.20300502
175639,L6 CT,-0.08546385,0.0483343
175645,Micro,-0.063406855,0.23361957
175659,Astro,-0.27265525,0.18648374
175708,L6 IT,0.03518021,0.062306166
250333,Endo,0.034334183,0.24675405
179434,Endo,-0.031517267,0.31354737
189596,Micro,0.012923241,0.2411949
183288,PVM,-0.19894657,0.07334578
247847,Pvalb,0.24063921,0.07162154
187398,L4/5 IT,0.29141653,0.22345722
183357,Astro,-0.11335549,0.25746548
187315,VLMC,0.21899635,-0.23104814
183398,L6 CT,-0.378418,0.09175712
183448,Endo,0.047773182,0.17841583
183572,Oligo,-0.01062426,0.24636638
187267,Endo,0.0066255927,0.12043518
187254,L5 IT,-0.009897292,0.12070745
183286,L6 IT,-0.010392159,0.13167661
187168,L2/3 IT,0.22934973,-0.16622299
183650,L6 CT,-0.24253863,0.0029509068
183662,SMC,-0.36597425,-0.30838782
183677,Endo,0.09827024,-0.06703779
187162,L4/5 IT,-0.4287402,-0.23769549
183678,L4/5 IT,0.2575519,0.1097126
183758,L6 CT,-0.38225055,0.082950056
186982,Sst,-0.17458421,0.241799
183831,OPC,0.38238668,0.22319555
183864,Peri,-0.36661622,-0.20363635
186968,L4/5 IT,-0.39965016,-0.22827357
183615,L6 IT,-0.008189201,0.05280894
183282,Oligo,-0.2608129,-0.080700964
187431,L2/3 IT,0.21776235,-0.20941818
183164,Astro,0.16498846,-0.03435558
182581,VLMC,0.058401525,0.4608897
182597,Pvalb,-0.054211974,0.13849646
182662,L6 IT,-0.15043345,0.041653693
187728,L6 IT,-0.10857147,0.20091718
182719,OPC,0.18040663,0.27558678
248724,L6 IT,-0.0123028755,0.120960236
187666,L6 IT,-0.35185912,0.12861603
187645,L6 CT,-0.27652323,-0.078534216
247785,Astro,0.14493465,-0.16293365
247791,L6 CT,-0.09762302,0.3278767
182835,L5 IT,0.058453023,-0.06059718
182838,L4/5 IT,0.121451735,-0.08797899
187530,Pvalb,-0.23685303,-0.035294533
182917,L2/3 IT,-0.37372285,-0.28466868
187514,Pvalb,0.30911767,0.2801894
182965,PVM,-0.27746913,0.123956144
247820,L2/3 IT,-0.35142106,-0.3211476
183049,Astro,0.08665043,-0.07084367
183053,Astro,-0.23195317,0.15221167
187510,Oligo,-0.314061,-0.06731671
187504,Lamp5,-0.09291321,-0.34680238
187452,L6 CT,-0.23525131,0.14585006
247831,Astro,-0.036490887,0.25463754
183974,L2/3 IT,0.3759598,0.17930537
183984,Sst,0.25670087,0.15538353
183988,OPC,-0.14234272,0.27687097
184078,L2/3 IT,-0.023831218,-0.29366267
184886,Astro,0.19933492,-0.2664383
248003,L2/3 IT,-0.3058254,-0.37533078
248271,OPC,-0.32415548,0.03864312
184906,Endo,-0.29925454,0.16374296
248023,L4/5 IT,0.08344239,-0.11786032
186406,L6 CT,-0.20832005,0.05305171
248237,L4/5 IT,0.27020973,0.18426877
185217,L6 IT,-0.22449371,0.15022439
185377,Astro,0.047372937,0.23087847
185422,Sst,0.093708456,0.21769542
186298,L4/5 IT,0.09223461,-0.093826026
186235,Oligo,-0.26064008,0.13742799
185498,OPC,0.04542327,0.25983256
186172,PVM,-0.12852728,-0.38571137
186159,Peri,0.027943254,0.25253218
185576,Peri,0.14427328,0.18914711
185583,Oligo,0.15191478,-0.1251379
186120,L2/3 IT,-0.3198427,-0.28719592
185672,Astro,0.20475274,-0.21294326
185789,Micro,0.08421618,-0.24189812
185814,L4/5 IT,0.07045281,-0.07836634
185876,L6 IT Car3,-0.014119476,0.32279062
186041,L6 CT,-0.33131674,-0.32639706
247999,SMC,-0.3869372,-0.39847168
248758,L2/3 IT,0.3300451,0.041834116
186504,L2/3 IT,0.36371058,0.29407817
184755,L5/6 NP,-0.2640159,-0.036343396
248443,Oligo,-0.23931035,0.1276344
186946,L4/5 IT,0.2616017,0.08914548
248432,Peri,0.20916313,-0.17544422
184111,L2/3 IT,-0.35329875,-0.31780532
184199,Oligo,0.0694949,0.1625824
248411,Lamp5,0.2573952,0.14718813
184226,L6 CT,-0.26667947,-0.015207559
184282,L4/5 IT,0.28727317,0.1459505
184346,L2/3 IT,-0.31654012,-0.37685844
184358,L4/5 IT,0.13045561,-0.09517065
184387,L6 IT,-0.024589032,0.06295568
184427,L6 CT,-0.3033905,-0.051126987
184454,L4/5 IT,0.29581666,0.16879928
184461,SMC,-0.41939074,-0.20794961
184517,Endo,-0.2912043,-0.14317825
184544,Astro,0.052121043,0.30315048
186677,L6 IT Car3,0.016887844,0.27689755
186676,L2/3 IT,0.39251566,0.28953236
184590,Endo,0.20631099,-0.13310024
184625,L2/3 IT,0.38466656,0.20934838
186568,Astro,0.08311534,0.2517001
184705,L2/3 IT,-0.065653354,-0.33746076
184745,Astro,0.28553808,-0.14574629
184770,Pvalb,0.04167378,-0.0013159215
179447,Vip,0.18258744,0.24701649
187848,Endo,0.15850377,-0.13639185
187884,L2/3 IT,-0.3040034,-0.4009738
180391,Endo,0.18769878,0.1037935
180431,L2/3 IT,-0.42329872,-0.28939897
189289,SMC,-0.3944584,-0.17761582
180563,Pvalb,-0.13795692,0.21187556
189181,Endo,0.12164056,-0.12042618
189158,L2/3 IT,0.19440591,-0.17863348
180829,Oligo,-0.03337866,0.23020828
247513,Oligo,-0.074942976,0.24917167
249055,L6 CT,-0.3150488,0.04360205
189007,Vip,0.36649257,0.36933088
189339,VLMC,0.21596897,-0.28442684
189001,Sst,-0.34572598,-0.108837456
180908,Astro,-0.013389707,0.17961425
180938,Micro,-0.343916,0.10221976
188960,Micro,0.22830117,-0.26393735
180975,L2/3 IT,0.38169503,0.20158887
188915,L2/3 IT,-0.41497162,-0.37464336
249022,Endo,0.13822651,0.31285596
181032,PVM,-0.110123664,0.27066958
188873,Vip,0.19229716,-0.18188217
181177,VLMC,0.24444437,-0.25819498
181181,L4/5 IT,0.2903089,0.114611745
180868,L4/5 IT,-0.06758547,-0.15844023
180254,Vip,0.28398913,0.23065144
180236,Endo,0.17165464,-0.2009609
180231,Endo,0.12347168,-0.0550988
179474,L2/3 IT,0.15358406,-0.18595147
179515,SMC,-0.3370596,-0.43741387
179578,L2/3 IT,-0.41037956,-0.37760702
179631,Astro,0.19288445,-0.14404818
179635,L5 IT,0.13880628,0.19901192
249229,L2/3 IT,-0.18749934,-0.2861505
189558,OPC,0.0109267235,0.34670258
189545,Oligo,-0.32164305,0.2005341
189542,Pvalb,0.11026651,0.008002222
189471,L6 IT,-0.17771229,0.03183359
179891,Astro,0.0083763,0.2843334
179893,L2/3 IT,0.2717905,-0.12848234
179996,L5 ET,0.020320117,-0.044323593
249179,Micro,0.17499042,-0.19760191
180003,L2/3 IT,0.21308792,-0.23152629
189407,Lamp5,-0.3403802,-0.13547924
249169,Astro,0.20138657,-0.22950119
180027,L2/3 IT,0.37895787,0.18942022
180028,PVM,-0.23711002,0.018889725
180041,L6 IT,-0.17244035,0.0804221
189351,L2/3 IT,0.33841187,0.1051659
180188,L6 IT,0.0024080873,0.050845265
180198,L2/3 IT,0.31941634,0.10302031
181196,L6 CT,-0.01086852,0.15942371
247540,Oligo,0.039456606,-0.03818938
188842,L4/5 IT,0.15395093,-0.09304884
181265,L2/3 IT,0.41102177,0.26397872
181861,L4/5 IT,-0.41783574,-0.24043757
248867,L6 IT,0.023971736,-0.043639064
181912,Pvalb,-0.07324621,0.08485359
181928,L2/3 IT,0.07927674,-0.32002002
248830,Endo,0.13186741,-0.12920287
182081,L4/5 IT,0.09258795,-0.08483675
188222,L2/3 IT,-0.27276343,-0.35043132
188212,Astro,0.14029986,-0.10313609
182145,Sst,0.0057138205,0.121543765
188182,L2/3 IT,0.3591336,0.3209036
182198,L2/3 IT,-0.25541902,-0.33470827
182210,SMC,-0.11060509,0.2661264
182253,L5 IT,0.20031673,0.08499378
182290,L4/5 IT,0.3032158,0.16836941
188064,VLMC,0.0010867715,-0.3765179
182306,OPC,0.119362116,0.02736473
182414,Lamp5,-0.39424464,-0.3789784
188054,L5 IT,0.042696834,-0.004241526
182420,L2/3 IT,0.37007654,0.24999696
182435,L6 IT,-0.2840324,-0.075669676
182440,L6 IT,-0.06782901,0.15408081
182465,L5 IT,0.0655511,-0.048562467
187948,Endo,-0.10554108,0.26768082
181813,L6 CT,-0.076174915,0.15175617
182506,Pvalb,0.004632354,0.15569937
181781,OPC,-0.0072115064,0.2608927
188301,L2/3 IT,-0.30310065,-0.37161195
247548,OPC,0.07640779,0.33470953
181288,Micro,0.19569987,0.11672753
188674,Endo,0.16026998,-0.21280047
181439,L5 IT,0.16156387,0.033195972
181448,Astro,0.019482851,-0.07264468
248944,L2/3 IT,0.12623405,-0.24291804
188659,Endo,0.13065481,-0.10844946
188600,L2/3 IT,-0.41377366,-0.35976577
181468,L6 IT,-0.101533204,0.120034456
188591,L5 IT,-0.14784753,-0.13635409
181469,L2/3 IT,0.35378057,0.13743538
188556,L4/5 IT,-0.32076478,-0.24103019
188526,VLMC,-0.17788205,-0.45568407
188486,Endo,0.4433136,0.1904918
181611,L2/3 IT,0.38043827,0.16994464
188444,SMC,0.049356997,-0.08856103
248918,L4/5 IT,0.27428663,0.024101079
188377,Lamp5,-0.25771266,-0.26817483
181679,Astro,0.07223117,0.24057037
181708,Sst,0.26675683,0.20513105
181719,L4/5 IT,0.1993134,-0.089921474
188331,Astro,-0.39047036,-0.3348928
181771,L2/3 IT,-0.08493072,-0.30212426
188295,OPC,-0.16560909,-0.37202173
173491,L5 IT,0.1353929,0.03768617
173441,L2/3 IT,-0.4029165,-0.36164677
250353,L6 IT,-0.024349809,0.104747355
165269,Micro,-0.021933377,0.24897021
199246,VLMC,0.18311554,-0.2818328
199203,L2/3 IT,-0.14663109,-0.2991577
199189,L5 ET,0.070084214,-0.0043411553
165518,L5/6 NP,0.09863734,0.15314233
199036,L6 IT Car3,0.12420213,0.29059762
165656,L6 IT,-0.30405644,-0.02730614
198950,L5/6 NP,0.091169775,0.2654512
165667,L2/3 IT,0.22425479,-0.19458732
165746,L2/3 IT,-0.12715968,-0.34702188
199362,L2/3 IT,0.37943888,0.11194742
165785,L6 CT,0.0714615,0.21327186
198907,SMC,0.24225909,-0.28951356
165839,L4/5 IT,-0.3637459,-0.23839092
251671,L2/3 IT,-0.33443165,-0.39108762
198859,L5 IT,0.050779104,0.09625018
165871,Astro,-0.15725219,0.17967045
198844,L6 CT,-0.009990454,0.14617467
165877,VLMC,0.15077692,-0.3060851
165922,L4/5 IT,0.27208334,0.14563942
166009,Pvalb,-0.04499337,0.20171249
245929,Oligo,-0.059158653,0.3238762
251687,L6 CT,-0.3318618,0.062282383
165222,Oligo,-0.23215365,0.24039727
199387,Astro,0.07191169,-0.084411174
199401,L6 CT,-0.059571087,0.09282607
251934,L6 CT,0.11512864,0.2051509
199696,L6 CT,-0.40502152,0.050555527
251929,L2/3 IT,0.3822701,0.37262225
199669,Oligo,-0.34669912,0.09500301
199666,Oligo,-0.32792243,0.17013901
199654,L4/5 IT,-0.36475194,-0.2591169
164524,Endo,-0.021989733,0.31837088
164617,SMC,-0.35635325,-0.4791242
164682,Peri,0.1629005,-0.139245
164702,Astro,0.12345898,-0.18748531
199525,OPC,0.26328927,-0.13587171
251877,L2/3 IT,-0.20942032,-0.38917223
199460,Micro,0.0748899,-0.09278238
164800,L2/3 IT,-0.32698447,-0.36784214
199456,PVM,-0.017190456,0.26865828
245824,Peri,0.18511462,-0.20922875
164852,L5 IT,0.06783402,0.011780739
164879,L6 CT,-0.031123132,0.21821254
164962,L2/3 IT,-0.24928868,-0.3299718
165051,L4/5 IT,0.26553774,0.15578902
199420,Micro,0.18698764,-0.12517679
165175,Oligo,-0.10821906,0.28450364
199419,L5 ET,-0.16460323,0.009318829
166042,L2/3 IT,0.13099736,-0.18643713
198717,L6 IT,-0.053633273,0.12096059
166140,L4/5 IT,0.1733414,-0.115840554
198710,Peri,-0.39305142,-0.25434926
198070,L6 CT,-0.111255944,0.10160649
166875,Peri,-0.031967938,0.23651594
166930,L4/5 IT,-0.43231997,-0.20429084
166949,L4/5 IT,-0.36968008,-0.22175315
166955,L6 CT,-0.099414766,0.08283037
197940,L2/3 IT,0.14128685,-0.18411842
166984,VLMC,0.22312838,-0.28146526
167058,L4/5 IT,-0.44878253,-0.2635819
167110,L5 IT,0.018397033,0.10509628
167135,L2/3 IT,-0.36968064,-0.39037454
197887,Pvalb,0.15953988,-0.12143847
251429,Endo,-0.017769486,0.1997602
197879,L5 ET,-0.39037195,-0.09392175
167259,PVM,-0.35519093,-0.4689586
167271,L2/3 IT,-0.30944413,-0.3775928
197813,PVM,0.16890079,-0.11723843
251406,Pvalb,-0.068944275,0.4138952
246118,L6 CT,-0.23958066,-0.0009614229
197744,Astro,-0.03012383,-0.37326837
197692,L2/3 IT,0.34921002,0.10189122
197677,L2/3 IT,0.1153422,-0.20240644
251395,L5/6 NP,-0.041677386,0.1208958
197607,Astro,0.0718444,0.30014527
198129,VLMC,-0.06824428,-0.42943576
199697,L4/5 IT,-0.235809,-0.22942102
198175,L4/5 IT,-0.17533508,-0.175163
166679,L2/3 IT,0.17952907,-0.25879315
251602,Pvalb,0.088418305,0.18830848
166177,L2/3 IT,0.3058617,-0.013857394
251578,Astro,0.27136862,-0.21294698
198621,L5 IT,0.12794906,0.13655198
166243,L2/3 IT,0.17560661,-0.24041551
166272,L2/3 IT,0.20435059,-0.22492415
166278,L2/3 IT,0.10976589,-0.19791853
251562,Astro,-0.0955798,-0.4049755
166282,Peri,0.20848954,-0.19094655
166288,L5 IT,-0.385583,-0.17695507
166291,L6b,-0.32556447,0.1847158
198543,Endo,0.14609915,-0.13894248
166327,L6 IT,-0.2596847,0.09706533
198536,SMC,-0.15560085,0.2253815
166345,Astro,0.32298863,0.22469676
166441,L4/5 IT,0.11380237,-0.16169554
251535,Astro,0.16919345,-0.23201591
166502,L6 CT,0.02280122,0.16513944
166515,L2/3 IT,-0.29898393,-0.3930281
166545,L2/3 IT,0.36989796,0.053451538
198371,Oligo,0.0016828179,0.14634758
166625,Vip,-0.011149436,0.21791792
246006,L2/3 IT,-0.33761558,-0.2825858
198194,Oligo,-0.20962289,0.0389691
197555,Oligo,0.08858991,0.20529252
164342,L4/5 IT,-0.18073577,-0.20226511
164313,Endo,-0.0067858696,0.20363802
162294,L2/3 IT,0.21952409,-0.2018621
162317,L6 CT,-0.16166604,0.062156975
252306,Pvalb,0.26061094,0.119689286
201635,L6 CT,-0.31669682,0.051134706
162416,L2/3 IT,0.16350049,-0.1567707
162448,L2/3 IT,0.42312396,0.23399597
201558,L2/3 IT,0.3903973,0.26126117
201508,Vip,0.1271767,-0.113357216
162508,VLMC,-0.39198607,-0.45870876
162513,L6b,-0.13653311,0.25378603
162262,Astro,0.15276003,-0.104881525
201507,Peri,0.13652462,-0.1983332
201415,L6 CT,-0.030961514,0.094046235
201393,Astro,-0.37627155,0.16841936
201352,L2/3 IT,0.09797788,-0.27853918
162567,L2/3 IT,-0.29694515,-0.39483556
162585,L2/3 IT,0.1275869,-0.2325905
201334,L6 CT,-0.23002377,0.061097264
162711,Astro,-0.38877347,-0.17661834
201118,Oligo,-0.3289932,-0.21903697
162717,Astro,-0.0065636337,0.22710395
162741,L6 IT,-0.08073765,0.18893594
162537,L5 IT,0.08034325,0.024304867
162230,L5 ET,0.1466611,0.095167935
252339,L5 ET,-0.39111084,-0.15607664
162228,Endo,-0.30377448,-0.4296627
252453,Oligo,-0.03513086,0.29060173
161438,L5 IT,-0.09085348,0.080833316
161509,L6 CT,0.0034697056,0.22066122
161517,Vip,0.083655536,0.027019799
161567,L2/3 IT,-0.28774858,-0.36413658
202183,Micro,-0.01603657,0.25873965
161572,L2/3 IT,-0.24500537,-0.286578
202168,L6 IT,-0.09335527,0.18366969
161605,L2/3 IT,0.14234698,-0.20904034
161631,L6 IT,-0.14555827,0.13648099
202078,L5 IT,0.048565567,0.002315104
202046,VLMC,-0.1425255,-0.4463852
201975,Peri,0.18414354,-0.15644076
161844,VLMC,0.049485624,-0.36482665
162046,Vip,-0.39275682,-0.07865766
252374,L2/3 IT,0.18187958,-0.20673734
201867,L5 ET,-0.37147778,-0.16707343
201840,Endo,0.18007177,-0.17309377
162081,VLMC,0.23353857,-0.2625028
162083,Oligo,-0.33401364,0.15483284
162117,L6 IT,0.037030995,0.02484399
245435,L6 IT,-0.3275904,-0.050661564
162197,L2/3 IT,-0.31250316,-0.301843
162876,Sst,-0.0969553,0.20679581
201052,L6 CT,-0.33372572,0.04162097
252223,L4/5 IT,-0.39898083,-0.23016512
162918,Oligo,-0.33954358,0.16122353
200359,L2/3 IT,0.16182333,-0.20057836
163632,SMC,0.17105174,-0.26535797
200303,Endo,0.20874923,-0.19179517
200297,L4/5 IT,0.09434134,-0.14286542
252026,OPC,0.23062891,-0.26320055
200271,L4/5 IT,-0.23146915,-0.19589794
163687,L2/3 IT,-0.3112839,-0.37523827
163693,L6 IT,-0.21781218,-0.05644244
200253,Lamp5,-0.36483696,0.16961575
200124,Endo,-0.3374458,-0.1614241
163872,L2/3 IT,-0.42049652,-0.3818896
200084,Pvalb,-0.016190112,0.16229278
163927,L5 ET,-0.25034463,-0.05674094
245731,L2/3 IT,-0.31797907,-0.26954275
164117,L5 IT,0.11315441,0.08488375
199994,L5 IT,-0.38338828,-0.21991119
164126,L6 IT,-0.15866461,0.17862189
199846,L6 IT,-0.26122016,-0.047988743
199775,L2/3 IT,-0.31727737,-0.38838494
164210,L6 CT,-0.36776483,0.06884396
164238,Endo,-0.12767118,-0.42130703
164253,Endo,0.05567813,0.16993129
164284,L2/3 IT,0.15971011,-0.24851888
163604,Astro,0.2299633,-0.22981879
164327,L2/3 IT,-0.42958087,-0.3026061
200464,L5 IT,0.1024735,0.01215899
252094,VLMC,-0.33141503,-0.48420995
252215,Astro,0.13099241,-0.2051703
201000,L6 CT,-0.3002208,0.032209575
163043,Micro,0.119799316,-0.2451542
163079,Endo,0.17641544,0.19757402
200991,Endo,0.21551663,-0.2519899
252179,SMC,0.28171545,-0.22087649
163092,L4/5 IT,-0.41621652,-0.2123603
200990,L5 ET,-0.25343773,-0.20502901
252169,Astro,-0.32098943,-0.43526882
163189,L2/3 IT,-0.41840252,-0.3646565
163218,L6 IT Car3,0.05846089,0.31325954
200986,L5 IT,-0.26771393,-0.13787767
200973,Pvalb,-0.44000995,-0.28893322
163233,L6 IT,-0.070356965,0.1728639
200876,L4/5 IT,0.31154788,0.22794557
163383,Astro,0.17281824,-0.16320157
200693,L2/3 IT,0.13751,-0.17711559
200670,Endo,-0.007040024,0.19849855
163427,Peri,0.17224127,0.21925288
200647,L6 CT,-0.28969306,0.092654884
163434,L5 ET,0.03709489,0.11234623
163440,OPC,0.14722604,-0.12140128
200633,L2/3 IT,0.28416115,-0.15586111
200594,L5 ET,-0.36369783,-0.068362504
167534,Astro,0.13715512,0.038737833
197453,Peri,-0.45635703,-0.3502095
167539,L4/5 IT,0.2670012,0.10518211
171201,L4/5 IT,0.26287085,0.113701105
250724,Endo,-0.2991976,-0.027509034
171221,L5 IT,0.22196418,0.16515577
194815,L6 IT,-0.2569708,-0.015973091
194814,L6 IT,-0.091285825,0.22834152
250710,VLMC,0.24531412,-0.26827615
194783,L2/3 IT,0.16465294,-0.17784357
171264,OPC,0.36392808,0.22693616
194746,L2/3 IT,0.16061628,-0.24705109
171288,L2/3 IT,0.34121567,0.0948714
194904,SMC,-0.12487462,-0.44059083
171333,Endo,0.11194813,-0.11144754
171370,SMC,0.2516706,-0.25914836
171395,L2/3 IT,0.17491788,-0.18809181
171441,L2/3 IT,-0.3634569,-0.37180007
250644,L2/3 IT,-0.34649488,-0.33077353
250643,L6 IT,0.015826106,0.06380957
171588,Endo,-0.0064064264,0.1972791
194592,L2/3 IT,0.20199746,-0.19283548
171608,L4/5 IT,0.2125662,0.30722833
171612,Endo,0.21977305,-0.25160295
194582,L4/5 IT,0.30781305,0.120682776
250674,L5 IT,0.0125002265,-0.061701477
195085,Peri,0.057085335,0.26096797
250734,L4/5 IT,-0.2608425,-0.2025713
171152,Oligo,-0.015860558,0.2117858
170538,Lamp5,-0.101165354,-0.33277023
170541,L2/3 IT,0.24710137,-0.13261038
195614,Endo,0.07771218,0.08104527
170566,Astro,-0.23387197,-0.078211546
170580,OPC,0.01154083,0.30953205
170588,L6 IT,-0.064335555,0.20601535
170595,Astro,0.17074388,-0.18291566
195452,L6 CT,-0.3757926,0.13452291
195415,L5/6 NP,-0.19025743,0.03162253
195326,L5 IT,-0.300959,-0.14474812
195273,L5 IT,0.0408988,-0.049602717
170881,L6 CT,-0.2522894,-0.008293837
170887,L6 CT,-0.008332074,0.28538984
170984,L2/3 IT,-0.3213188,-0.3395417
171003,Lamp5,-0.05413139,0.17288244
171019,Peri,0.06668794,0.28614914
171034,Endo,0.1306712,-0.109677136
195211,Peri,0.010355651,0.21964008
195196,L4/5 IT,-0.39764884,-0.23420984
195107,VLMC,0.22983944,-0.29263526
171081,Endo,0.14633542,-0.19593352
250742,L5 ET,-0.34145153,-0.16026166
171100,L2/3 IT,0.38132143,0.2003231
194579,L6b,-0.32176727,0.16142327
194568,L6 CT,0.026757061,0.19773012
250597,Micro,0.09536767,-0.08083218
171820,L6 IT,0.015538394,0.08959758
172434,L2/3 IT,0.40222716,0.26609582
246691,Endo,0.029280841,0.21741462
172462,L2/3 IT,0.15220821,-0.17255533
172466,Micro,0.30340874,0.25865972
172475,L4/5 IT,0.13154131,-0.11762753
172581,L5 IT,0.16175228,0.14521718
193841,L5 IT,-0.340859,-0.14136252
193795,L6 CT,-0.18562827,0.058511257
173084,L5 IT,-0.37451267,-0.20983514
173088,L2/3 IT,0.36135006,0.1680497
173104,Oligo,-0.28687578,0.20789593
173128,L2/3 IT,0.37874544,0.18132198
193771,L5 ET,0.06325561,0.0209921
193750,Micro,-0.30873507,-0.3310359
250399,Sst,0.039877415,-0.030041724
193743,Pvalb,0.0136476755,0.13836998
173198,L4/5 IT,0.31122386,0.10310084
193710,Astro,0.22713292,-0.24543059
246745,L2/3 IT,0.11630231,-0.19631875
193631,L6 IT,0.033686757,0.054501712
193630,Peri,-0.052367657,0.21460849
193501,Astro,0.028208494,0.14209801
173346,Pvalb,-0.25392443,-0.11184129
172408,L2/3 IT,0.22567314,-0.11286023
170492,L2/3 IT,-0.31662148,-0.3408783
193939,Micro,0.4002356,0.15031177
172396,Micro,0.26796722,-0.15076068
250578,L4/5 IT,-0.3197412,-0.19767997
194503,Endo,0.14613158,0.1465134
194451,L4/5 IT,-0.36690444,-0.2512009
