,cell_class,coord_X,coord_Y
190118,Endo,-0.12901604,-0.10124749
178718,Pvalb,-0.15307888,0.29357547
247347,L6 CT,0.2241084,0.025516044
178821,L6 CT,0.0795411,0.13869722
178829,L2/3 IT,-0.3941918,0.08783737
190086,Endo,0.0041022636,0.16061957
178896,L2/3 IT,-0.42499548,0.35289687
178919,L6 CT,-0.13351575,0.23432149
189651,L2/3 IT,0.39109308,-0.45289278
247090,L2/3 IT,-0.27449837,-0.049338736
176268,L4/5 IT,-0.15184894,-0.08138333
174405,Micro,-0.3260831,0.12216288
250181,L2/3 IT,-0.4596406,0.26731086
174419,L4/5 IT,-0.12660268,-0.06753242
192739,L4/5 IT,-0.10974334,-0.09188209
174476,Endo,-0.38308325,0.18967535
174489,Oligo,-0.3772955,0.3211759
174493,L2/3 IT,0.060782652,-0.28107527
174579,Vip,0.45542854,-0.42835316
174617,L2/3 IT,-0.113265604,-0.26123658
246907,L6 CT,0.3706906,-0.05803931
174401,L2/3 IT,-0.41958174,0.10339211
192729,L5 IT,0.102543995,0.25526488
192663,Astro,0.28127706,-0.15011936
174675,L4/5 IT,-0.034180667,-0.14426517
174726,L4/5 IT,0.12427379,-0.23816894
174737,Endo,-0.24296173,0.0036747195
250109,L4/5 IT,-0.24116077,0.12571251
174784,L5 IT,0.0929866,-0.14265066
250099,Astro,0.1895315,0.05071788
174820,L6 CT,0.22252521,0.020448662
174829,Pvalb,0.19243847,-0.10942423
192511,L4/5 IT,-0.21712653,0.3661918
174674,L2/3 IT,-0.32842198,0.061499517
192852,Endo,-0.32629156,0.13665359
192880,L2/3 IT,-0.00651937,-0.1974056
192913,L6 CT,0.2426506,0.035519328
246803,L4/5 IT,-0.14066696,-0.061872847
173516,L2/3 IT,-0.41362727,0.40940073
246810,L4/5 IT,-0.31336433,0.15228374
193206,L6 CT,0.26753485,0.15616225
173613,Astro,-0.38163108,0.27076006
173660,Endo,0.12933049,-0.12398966
173837,L5 ET,-0.1954033,0.3189329
173857,L2/3 IT,-0.38965362,0.15957159
193154,L6 IT,0.1009365,0.16205254
193145,Lamp5,-0.3300075,0.22867252
250277,PVM,-0.1021909,-0.3251108
173923,Endo,-0.039455414,0.20539676
173933,OPC,0.3024252,0.17288712
193042,L2/3 IT,0.20812364,-0.35565746
174000,L6 CT,0.16054158,0.24623923
250251,L2/3 IT,0.16943881,-0.36285165
250247,Oligo,0.36257145,0.1672855
193039,L5 IT,0.34937063,-0.1733102
250230,L5 IT,-0.17523694,0.36499664
192937,Sst,-0.2282775,0.2753486
246867,Oligo,0.4577832,0.07012433
174231,Endo,0.007570833,0.1871772
174259,Oligo,0.31470603,0.20170441
192497,L4/5 IT,-0.28667507,0.20099384
174887,Pvalb,-0.18028818,-0.04527702
174906,Astro,-0.5221581,0.26263416
192442,L2/3 IT,-0.4467986,0.31315508
191848,Lamp5,0.34008056,-0.3826786
175770,Oligo,0.1637692,0.20889826
175788,SMC,-0.5253686,0.3902722
175831,Endo,0.25648957,-0.43396506
175837,L2/3 IT,-0.42353514,0.19418363
175839,PVM,-0.4552278,0.07195756
191770,L5 IT,0.39245036,-0.24810268
175983,Astro,-0.17458132,-0.14092381
191688,Micro,-0.32473284,0.075808614
175997,VLMC,0.32764262,-0.5004977
175999,Endo,0.1802696,-0.26443294
191633,L5/6 NP,-0.1329939,0.1533879
191631,L6 CT,0.32611403,0.098507494
191624,Oligo,0.38582066,-0.036802083
191429,L2/3 IT,0.2302914,-0.38303268
176071,Endo,0.036155578,0.15258577
176083,L5 IT,-0.23365514,0.34165782
191402,L6 IT,-0.16553299,0.24176554
176117,L6 CT,0.12491271,0.13739575
249849,Peri,-0.08326705,0.31025773
249848,L6 IT,0.3065837,0.07601638
249844,L4/5 IT,-0.22750081,0.18580183
176193,Oligo,-0.0905803,0.16849656
175753,L4/5 IT,-0.18935896,-0.08838242
191328,Oligo,-0.02363217,-0.13843566
175729,L5/6 NP,0.3830981,-0.21873178
175661,Vip,-0.11084096,0.039686944
250084,L4/5 IT,-0.34583303,0.22205539
174939,L4/5 IT,0.21669936,-0.22775798
192437,L4/5 IT,-0.33388275,0.32779342
192436,L6 CT,0.13893312,0.025142629
175006,Vip,-0.43291342,0.33830473
250073,L6 CT,0.005843997,0.33943617
175088,L6 IT,-0.027376175,0.34281933
175187,L2/3 IT,-0.16417952,-0.12340556
175192,L4/5 IT,0.0098459385,-0.16701609
175206,Astro,-0.031297166,0.3709709
246969,L2/3 IT,0.20370904,-0.37189114
192045,Oligo,-0.058584575,0.18545519
175265,L5 ET,0.05332851,-0.080062
192014,Oligo,0.34647143,-0.13715743
175344,L6 IT,0.14529616,0.19829707
175359,Endo,-0.16194004,0.15971915
191968,Micro,-0.1634999,0.04429428
175395,L5 IT,-0.12638308,0.33096263
175439,L4/5 IT,-0.2889037,0.2904564
191939,Sst,0.2240369,0.06949386
175639,L6 CT,0.22458532,-0.0053409673
175645,Micro,0.2981664,0.20599417
175659,Astro,0.22139338,0.2181968
175708,L6 IT,0.12108202,-0.033967793
250333,Endo,-0.17832975,0.017335009
179434,Endo,0.13323715,-0.40949917
189596,Micro,0.28365582,0.087099046
183288,PVM,0.14012402,-0.18029298
247847,Pvalb,-0.35108048,0.28948402
187398,L4/5 IT,-0.23950596,0.35068092
183357,Astro,-0.011620736,0.37990227
187315,VLMC,-0.4111348,-0.084217384
183398,L6 CT,0.36487353,0.09646115
183448,Endo,-0.1681039,0.17872728
183572,Oligo,-0.09894098,0.02231232
187267,Endo,0.17470814,-0.36224368
187254,L5 IT,0.45120093,-0.2259186
183286,L6 IT,-0.060335048,0.1832984
187168,L2/3 IT,-0.35261655,0.044527214
183650,L6 CT,0.110262245,0.05152778
183662,SMC,-0.10211824,0.06788553
183677,Endo,-0.11648406,0.034267027
187162,L4/5 IT,0.42862046,-0.34042612
183678,L4/5 IT,-0.20199305,0.00334616
183758,L6 CT,0.20218213,0.14066923
186982,Sst,-0.118418545,0.24600242
183831,OPC,0.43105948,-0.44210008
183864,Peri,-0.46081877,0.070910364
186968,L4/5 IT,0.16637744,-0.23056413
183615,L6 IT,-0.11060129,0.18174458
183282,Oligo,-0.0023436248,0.2079139
187431,L2/3 IT,-0.18038768,-0.22173773
183164,Astro,-0.12406072,0.3131928
182581,VLMC,-0.15723489,-0.31948772
182597,Pvalb,-0.1514922,0.375569
182662,L6 IT,0.1312082,-0.014170464
187728,L6 IT,0.106004626,0.28632608
182719,OPC,0.28991312,-0.17838058
248724,L6 IT,-0.014588444,0.10703133
187666,L6 IT,0.2568826,0.10153614
187645,L6 CT,0.35762185,-0.13252215
247785,Astro,0.09518325,-0.19985898
247791,L6 CT,0.16717322,0.24203594
182835,L5 IT,0.093906626,-0.13501413
182838,L4/5 IT,0.026619155,-0.15967171
187530,Pvalb,0.17768392,0.009182632
182917,L2/3 IT,0.3234171,-0.36003485
187514,Pvalb,-0.38525724,0.42863232
182965,PVM,0.29227716,-0.013113566
247820,L2/3 IT,0.31844535,0.1583262
183049,Astro,0.030352127,-0.17879573
183053,Astro,0.0867949,0.13985091
187510,Oligo,0.4534666,-0.14880516
187504,Lamp5,-0.43774986,0.11315347
187452,L6 CT,0.06948613,0.2950553
247831,Astro,0.02119143,0.25579515
183974,L2/3 IT,-0.4013827,0.29693487
183984,Sst,-0.12058446,0.053346995
183988,OPC,0.04072566,-0.3998369
184078,L2/3 IT,-0.18024391,-0.18756528
184886,Astro,-0.38108957,-0.053584468
248003,L2/3 IT,0.20773402,-0.3727861
248271,OPC,0.22610924,-0.01621167
184906,Endo,0.25065553,0.22969602
248023,L4/5 IT,0.056837667,-0.16647138
186406,L6 CT,0.11071269,0.21407358
248237,L4/5 IT,-0.2699096,0.34624684
185217,L6 IT,0.019185845,0.28222632
185377,Astro,0.31337932,-0.16725935
185422,Sst,0.40402606,-0.08409731
186298,L4/5 IT,-0.13818996,-0.06691911
186235,Oligo,0.17785344,0.25015455
185498,OPC,-0.042906314,0.17281543
186172,PVM,0.3153534,-0.0758993
186159,Peri,-0.23375273,0.38611436
185576,Peri,0.13265766,-0.11947574
185583,Oligo,-0.31041157,0.18906197
186120,L2/3 IT,0.27936292,-0.3199781
185672,Astro,-0.26447508,-0.21472047
185789,Micro,0.051453132,-0.30458695
185814,L4/5 IT,-0.03359831,-0.0753375
185876,L6 IT Car3,0.16638653,0.30327025
186041,L6 CT,0.011778388,0.15606189
247999,SMC,-0.38281542,0.258893
248758,L2/3 IT,-0.14456488,-0.17013524
186504,L2/3 IT,-0.4411826,0.34286043
184755,L5/6 NP,0.0089016445,0.17334697
248443,Oligo,-0.09825894,0.24467872
186946,L4/5 IT,-0.29273316,0.2852717
248432,Peri,0.24078655,-0.24745828
184111,L2/3 IT,0.032853972,-0.26136962
184199,Oligo,0.44480804,-0.1438133
248411,Lamp5,0.07838102,-0.22123238
184226,L6 CT,0.08424346,0.020393021
184282,L4/5 IT,-0.31122288,0.23855363
184346,L2/3 IT,0.0201012,-0.3345141
184358,L4/5 IT,-0.271817,0.1402928
184387,L6 IT,0.3384698,-0.11869088
184427,L6 CT,0.24552265,-0.005089015
184454,L4/5 IT,-0.041451763,-0.118025795
184461,SMC,0.28518432,-0.41947675
184517,Endo,-0.11277285,0.28924942
184544,Astro,-0.038879164,0.059422176
186677,L6 IT Car3,0.024104942,0.24243368
186676,L2/3 IT,-0.43801016,0.4338899
184590,Endo,-0.41709957,0.3308284
184625,L2/3 IT,-0.41828242,0.25234777
186568,Astro,-0.062409736,0.05118571
184705,L2/3 IT,-0.28508887,-0.12011036
184745,Astro,0.045428928,-0.31580427
184770,Pvalb,0.01763843,-0.056932423
179447,Vip,0.04330736,0.17256914
187848,Endo,0.09155564,0.115248784
187884,L2/3 IT,0.33562708,-0.4104557
180391,Endo,0.37944734,-0.29864734
180431,L2/3 IT,0.41510886,-0.37444377
189289,SMC,0.27972278,-0.14674437
180563,Pvalb,0.11426994,0.1822476
189181,Endo,-0.11961371,0.34468406
189158,L2/3 IT,-0.39796826,0.17470963
180829,Oligo,-0.28498018,0.16675255
247513,Oligo,0.100402,0.2507513
249055,L6 CT,0.18784425,0.16448408
189007,Vip,-0.17200609,-0.15485796
189339,VLMC,0.24341854,-0.47256923
189001,Sst,0.031795923,-0.043520264
180908,Astro,0.4149443,-0.050443314
180938,Micro,-0.096371636,0.14510079
188960,Micro,-0.026106894,-0.36386055
180975,L2/3 IT,-0.40521908,0.27435654
188915,L2/3 IT,0.3643013,-0.4220493
249022,Endo,0.28211442,-0.40671387
181032,PVM,0.20613877,0.028938178
188873,Vip,0.052142408,-0.19044548
181177,VLMC,-0.4030997,-0.09070387
181181,L4/5 IT,-0.24627048,0.046672415
180868,L4/5 IT,0.24343947,-0.22552128
180254,Vip,0.4488779,-0.3613611
180236,Endo,0.12525713,-0.329682
180231,Endo,0.026170176,-0.09495413
179474,L2/3 IT,-0.36706638,0.079302415
179515,SMC,-0.083358616,-0.35412815
179578,L2/3 IT,0.41335583,-0.4579359
179631,Astro,-0.31451568,0.20075986
179635,L5 IT,-0.20761679,0.36575007
249229,L2/3 IT,-0.2340902,-0.06255528
189558,OPC,-0.4880188,0.4509614
189545,Oligo,0.35242978,0.15484497
189542,Pvalb,0.07466917,-0.1877519
189471,L6 IT,0.30753252,0.026260335
179891,Astro,0.11269401,0.16864179
179893,L2/3 IT,-0.41345894,0.34088403
179996,L5 ET,-0.17175426,0.19803825
249179,Micro,0.12532207,-0.134093
180003,L2/3 IT,-0.43323556,0.414953
189407,Lamp5,0.3776226,-0.20409594
249169,Astro,-0.4760947,0.11274372
180027,L2/3 IT,-0.43499804,0.29169822
180028,PVM,-0.21498421,0.19625315
180041,L6 IT,0.19596925,0.09373407
189351,L2/3 IT,-0.22022638,-0.11460701
180188,L6 IT,0.04625052,-0.00877377
180198,L2/3 IT,-0.37050435,0.20130114
181196,L6 CT,0.31430656,-0.0473028
247540,Oligo,-0.03771786,-0.034917053
188842,L4/5 IT,-0.22948469,0.029423226
181265,L2/3 IT,-0.39754,0.35508484
181861,L4/5 IT,0.33287334,-0.28177798
248867,L6 IT,0.17584829,-0.07423313
181912,Pvalb,0.31635967,-0.08746864
181928,L2/3 IT,0.32685593,-0.4102857
248830,Endo,-0.09123324,-0.076825805
182081,L4/5 IT,-0.008197727,-0.13617766
188222,L2/3 IT,-0.28848374,-0.08992314
188212,Astro,0.44256425,-0.32132173
182145,Sst,0.08597937,-0.050930556
188182,L2/3 IT,-0.4068361,0.40729997
182198,L2/3 IT,-0.220956,-0.13008577
182210,SMC,0.40047887,-0.4951369
182253,L5 IT,-0.18755695,0.08867031
182290,L4/5 IT,-0.16679627,-0.06364214
188064,VLMC,0.03152446,-0.3929154
182306,OPC,0.1108574,0.13239017
182414,Lamp5,-0.5019118,0.33295268
188054,L5 IT,0.005133763,-0.017165544
182420,L2/3 IT,-0.3934759,0.056124616
182435,L6 IT,0.035456743,0.014144495
182440,L6 IT,0.24660459,0.05698398
182465,L5 IT,-0.10504593,-0.0071376134
187948,Endo,-0.38526395,-0.038561314
181813,L6 CT,0.1340798,0.07987104
182506,Pvalb,0.390181,-0.07540137
181781,OPC,-0.04115797,0.3429741
188301,L2/3 IT,-0.11059186,-0.28747675
247548,OPC,0.28217685,0.0505077
181288,Micro,-0.033665016,-0.11243069
188674,Endo,0.3929397,-0.39353466
181439,L5 IT,-0.21842599,0.20343557
181448,Astro,0.3221516,-0.13737278
248944,L2/3 IT,-0.13611487,-0.1773786
188659,Endo,-0.26107383,0.1260632
188600,L2/3 IT,0.3016409,-0.40332702
181468,L6 IT,0.34975314,-0.039341312
188591,L5 IT,-0.14037567,-0.01592831
181469,L2/3 IT,-0.18654527,-0.17385077
188556,L4/5 IT,-0.060671583,-0.11710346
188526,VLMC,-0.5081971,0.44111523
188486,Endo,-0.4796397,0.45700204
181611,L2/3 IT,-0.42147282,0.22131298
188444,SMC,-0.099868685,0.07079247
248918,L4/5 IT,-0.25642073,0.012830682
188377,Lamp5,-0.09750605,0.1116752
181679,Astro,-0.20060125,0.29248926
181708,Sst,-0.26503322,0.23043345
181719,L4/5 IT,-0.30240273,0.06625798
188331,Astro,0.2768477,-0.40538433
181771,L2/3 IT,-0.037216157,-0.22826782
188295,OPC,-0.02107877,-0.1021761
173491,L5 IT,-0.041615088,0.0025353096
173441,L2/3 IT,0.2379739,-0.38652417
250353,L6 IT,0.12166539,0.065457374
165269,Micro,0.15191898,0.2117199
199246,VLMC,0.42793936,-0.52908784
199203,L2/3 IT,-0.3005633,-0.056980893
199189,L5 ET,-0.12855504,0.07527034
165518,L5/6 NP,-0.057042982,0.24490674
199036,L6 IT Car3,-0.071641125,0.36521512
165656,L6 IT,-0.15313654,0.30223575
198950,L5/6 NP,-0.14050654,0.32153383
165667,L2/3 IT,-0.01719886,-0.29661158
165746,L2/3 IT,0.113712594,-0.31132782
199362,L2/3 IT,-0.29860628,-0.07393369
165785,L6 CT,-0.032552127,0.2640725
198907,SMC,-0.5172107,0.38445082
165839,L4/5 IT,0.36723328,-0.31462142
251671,L2/3 IT,0.3426779,-0.43831638
198859,L5 IT,-0.04845062,0.04502396
165871,Astro,0.31790173,0.04486331
198844,L6 CT,-0.004879333,0.29826996
165877,VLMC,0.066747695,-0.40900362
165922,L4/5 IT,-0.28057712,0.1731084
166009,Pvalb,0.3356549,-0.094876654
245929,Oligo,-0.22884415,-0.24994612
251687,L6 CT,0.23698449,0.10962328
165222,Oligo,0.30399847,0.21020587
199387,Astro,0.13492514,-0.04684648
199401,L6 CT,0.20283243,0.007878754
251934,L6 CT,0.09191963,0.10603337
199696,L6 CT,0.43334723,0.01910001
251929,L2/3 IT,-0.44546178,0.366572
199669,Oligo,0.08320059,0.039796237
199666,Oligo,0.36393437,0.18554921
199654,L4/5 IT,0.14579733,-0.23290779
164524,Endo,-0.32589242,-0.0052703507
164617,SMC,-0.2377296,-0.2594588
164682,Peri,0.32092518,-0.25452778
164702,Astro,-0.45310232,0.33397642
199525,OPC,-0.15607855,-0.13647756
251877,L2/3 IT,0.34895524,-0.44852695
199460,Micro,-0.088228,0.00224486
164800,L2/3 IT,-0.07097193,-0.2860567
199456,PVM,-0.41501406,-0.07389614
245824,Peri,0.022977896,-0.3770765
164852,L5 IT,0.17269078,-0.10671145
164879,L6 CT,0.092437014,0.072242215
164962,L2/3 IT,0.22220123,-0.32601938
165051,L4/5 IT,-0.29634956,0.3481085
199420,Micro,-0.002352912,-0.16214155
165175,Oligo,0.31530717,0.09946369
199419,L5 ET,0.14058296,0.027789291
166042,L2/3 IT,-0.047187954,-0.184352
198717,L6 IT,-0.13645594,0.30100998
166140,L4/5 IT,-0.34969008,0.22773902
198710,Peri,-0.13680267,-0.1555819
198070,L6 CT,0.3356517,-0.033244234
166875,Peri,0.020723674,-0.15526967
166930,L4/5 IT,0.39358118,-0.28259102
166949,L4/5 IT,0.2907806,-0.23290561
166955,L6 CT,0.1492229,0.089867234
197940,L2/3 IT,-0.40001738,0.1515184
166984,VLMC,0.4521074,-0.5374289
167058,L4/5 IT,0.43534368,-0.35292608
167110,L5 IT,-0.15186061,0.24378829
167135,L2/3 IT,0.2956078,-0.42986542
197887,Pvalb,0.15997207,-0.27156457
251429,Endo,-0.23094435,0.35474813
197879,L5 ET,0.30812708,-0.0035416298
167259,PVM,-0.48222512,0.37026003
167271,L2/3 IT,-0.10233003,-0.25350165
197813,PVM,-0.17395383,-0.07960893
251406,Pvalb,-0.26346287,0.15988281
246118,L6 CT,0.35813236,-0.009408964
197744,Astro,0.086213276,-0.36996427
197692,L2/3 IT,-0.36980316,0.10280046
197677,L2/3 IT,-0.25686368,-0.016861843
251395,L5/6 NP,-0.030903304,0.14586331
197607,Astro,0.23820108,0.009791452
198129,VLMC,-0.18736255,-0.3029139
199697,L4/5 IT,-0.22581914,0.022459537
198175,L4/5 IT,-0.08463808,-0.06735308
166679,L2/3 IT,-0.21943246,-0.18516082
251602,Pvalb,0.41081467,-0.11558044
166177,L2/3 IT,-0.38564917,0.30781162
251578,Astro,-0.3058151,-0.17693444
198621,L5 IT,-0.17301051,0.12952611
166243,L2/3 IT,0.041874487,-0.32231727
166272,L2/3 IT,-0.31901747,-0.06895548
166278,L2/3 IT,-0.26240107,0.035549786
251562,Astro,-0.00214931,-0.35282794
166282,Peri,-0.3742498,0.058117736
166288,L5 IT,0.34263796,-0.23408528
166291,L6b,0.23148176,0.21875282
198543,Endo,-0.22402366,-0.18292391
166327,L6 IT,0.049957786,0.15257007
198536,SMC,0.21021742,0.13089657
166345,Astro,-0.07297639,0.0014535151
166441,L4/5 IT,-0.28398576,0.104499355
251535,Astro,-0.2942475,-0.017352344
166502,L6 CT,-0.0041575357,0.115214676
166515,L2/3 IT,-0.34910086,-0.040653683
166545,L2/3 IT,-0.10206723,-0.27779895
198371,Oligo,0.13294606,-0.033674434
166625,Vip,-0.3258837,0.26684925
246006,L2/3 IT,0.32905304,-0.3522551
198194,Oligo,-0.020155888,-0.0011540689
197555,Oligo,0.4130151,-0.3066363
164342,L4/5 IT,0.20094325,-0.19094858
164313,Endo,0.06407592,0.18784036
162294,L2/3 IT,-0.4041906,0.46101937
162317,L6 CT,0.37239748,-0.05755049
252306,Pvalb,-0.32499006,0.21264203
201635,L6 CT,0.3431221,0.04291847
162416,L2/3 IT,0.091170534,-0.2467474
162448,L2/3 IT,0.0032153428,-0.29889065
201558,L2/3 IT,-0.41295585,0.16973309
201508,Vip,0.11323723,0.03914124
162508,VLMC,-0.38655943,-0.11571701
162513,L6b,0.2237587,0.16138689
162262,Astro,0.11293149,-0.25934997
201507,Peri,0.044580515,-0.23896001
201415,L6 CT,-0.13453017,0.17315127
201393,Astro,0.33385614,0.20723979
201352,L2/3 IT,-0.17321457,-0.20147751
162567,L2/3 IT,-0.0763765,-0.28627372
162585,L2/3 IT,-0.3972065,0.09939812
201334,L6 CT,-0.031799935,0.26848304
162711,Astro,-0.092225,0.0625086
201118,Oligo,0.14985953,-0.28264025
162717,Astro,-0.071853496,0.30416542
162741,L6 IT,0.08864421,0.26982322
162537,L5 IT,0.0037989095,0.0012951083
162230,L5 ET,-0.17634262,0.28543717
252339,L5 ET,0.015348677,-0.06702185
162228,Endo,0.2383875,-0.44923106
252453,Oligo,0.2034902,-0.43189847
161438,L5 IT,-0.08297826,0.14841694
161509,L6 CT,0.03600693,0.2269639
161517,Vip,-0.035278134,0.14596541
161567,L2/3 IT,-0.39361158,0.07495564
202183,Micro,0.3207666,0.027099688
161572,L2/3 IT,-0.05847083,-0.17632377
202168,L6 IT,0.42087883,0.030799408
161605,L2/3 IT,-0.4519473,0.14575554
161631,L6 IT,0.37396213,0.046426084
202078,L5 IT,0.21483073,-0.110284135
202046,VLMC,0.33203042,-0.5007936
201975,Peri,0.17653462,-0.34848514
161844,VLMC,0.13013215,-0.43014154
162046,Vip,0.12581253,-0.06322585
252374,L2/3 IT,-0.31557137,-0.008412814
201867,L5 ET,0.35038307,-0.23494579
201840,Endo,0.33938512,-0.34078175
162081,VLMC,-0.519431,0.4058899
162083,Oligo,0.08660506,0.03982253
162117,L6 IT,-0.14181776,0.31391463
245435,L6 IT,0.314362,-0.12449911
162197,L2/3 IT,0.21652651,-0.28940952
162876,Sst,0.18904461,0.11911905
201052,L6 CT,0.3121864,0.031936344
252223,L4/5 IT,0.3837663,-0.34032893
162918,Oligo,0.4118559,0.011969682
200359,L2/3 IT,-0.015967345,-0.25822428
163632,SMC,0.40200996,-0.4341614
200303,Endo,0.21145412,-0.37639403
200297,L4/5 IT,-0.063013405,-0.12775588
252026,OPC,-0.48579556,0.18506442
200271,L4/5 IT,0.050415006,-0.16649579
163687,L2/3 IT,-0.1008897,-0.2675012
163693,L6 IT,0.122136906,-0.028529953
200253,Lamp5,0.31120974,0.16670561
200124,Endo,0.1383805,-0.24050531
163872,L2/3 IT,0.42507264,-0.43952495
200084,Pvalb,0.026409555,0.21420719
163927,L5 ET,0.36220625,-0.102242574
245731,L2/3 IT,-0.26526305,0.036312457
164117,L5 IT,-0.18789443,0.19561127
199994,L5 IT,0.44568273,-0.29878595
164126,L6 IT,0.15313354,0.16605797
199846,L6 IT,0.1504493,-0.062915996
199775,L2/3 IT,0.10335021,-0.3237304
164210,L6 CT,0.16852593,0.21984218
164238,Endo,0.24824938,-0.46207088
164253,Endo,-0.08610756,0.34404328
164284,L2/3 IT,0.27603224,-0.39008272
163604,Astro,0.12916687,-0.39968348
164327,L2/3 IT,0.24919766,-0.31301048
200464,L5 IT,-0.01662009,-0.07859205
252094,VLMC,0.22902149,-0.46708506
252215,Astro,0.22583899,-0.35927674
201000,L6 CT,0.16564873,0.13187118
163043,Micro,-0.18708684,-0.111341596
163079,Endo,0.32574275,-0.2851912
200991,Endo,-0.48681876,0.34626386
252179,SMC,0.2795643,-0.4800979
163092,L4/5 IT,0.4303855,-0.30631545
200990,L5 ET,0.044999626,0.05201192
252169,Astro,-0.4913708,0.3917765
163189,L2/3 IT,0.09224352,-0.29733473
163218,L6 IT Car3,0.07163809,0.26749516
200986,L5 IT,-0.072108015,-0.03285984
200973,Pvalb,-0.28965873,-0.07768518
163233,L6 IT,0.24530417,0.075785995
200876,L4/5 IT,-0.33151692,0.3707102
163383,Astro,0.36024877,-0.4399744
200693,L2/3 IT,-0.22336367,-0.053071678
200670,Endo,0.00548074,0.29258585
163427,Peri,0.17406756,-0.044060253
200647,L6 CT,0.26782835,0.11459918
163434,L5 ET,0.043244068,0.050567623
163440,OPC,0.063642085,0.006981138
200633,L2/3 IT,0.2152032,-0.38703686
200594,L5 ET,0.16985574,-0.03387172
167534,Astro,-0.2358638,0.11206178
197453,Peri,0.22638312,-0.43847013
167539,L4/5 IT,-0.03303379,-0.13785782
171201,L4/5 IT,-0.19611588,-0.044216
250724,Endo,0.10117073,0.0549935
171221,L5 IT,-0.21537273,0.20712794
194815,L6 IT,0.35855374,-0.090434834
194814,L6 IT,0.109379545,0.29519337
250710,VLMC,0.14046039,-0.43113613
194783,L2/3 IT,-0.05239272,-0.23398378
171264,OPC,0.44820783,-0.34223276
194746,L2/3 IT,0.16413692,-0.3564878
171288,L2/3 IT,-0.39525628,0.1951161
194904,SMC,0.31082988,-0.49338
171333,Endo,0.3368661,-0.2983713
171370,SMC,-0.51625574,0.3902576
171395,L2/3 IT,-0.43911135,0.1846829
171441,L2/3 IT,0.14182028,-0.36224028
250644,L2/3 IT,0.11683208,-0.3199229
250643,L6 IT,0.026130635,0.01918219
171588,Endo,-0.04618607,0.02809364
194592,L2/3 IT,0.23347667,-0.35793397
171608,L4/5 IT,0.21131912,0.23307846
171612,Endo,-0.30044174,-0.19639876
194582,L4/5 IT,-0.34304497,0.23637421
250674,L5 IT,0.07629311,-0.1258031
195085,Peri,-0.14074802,0.2212183
250734,L4/5 IT,-0.18663636,-0.023789737
171152,Oligo,-0.17880158,0.21842055
170538,Lamp5,-0.32469195,0.14269249
170541,L2/3 IT,-0.42258182,0.14373153
195614,Endo,0.12665631,-0.21299721
170566,Astro,0.022302955,-0.11844662
170580,OPC,0.22345209,0.11571595
170588,L6 IT,0.034081373,0.19948263
170595,Astro,-0.40760514,0.21481545
195452,L6 CT,0.4537462,0.019038405
195415,L5/6 NP,0.15578209,-0.014901191
195326,L5 IT,0.20270939,-0.12699725
195273,L5 IT,0.085562125,-0.091150746
170881,L6 CT,0.14061429,0.06247436
170887,L6 CT,0.040777963,0.27741757
170984,L2/3 IT,0.11595097,-0.32306784
171003,Lamp5,0.11211491,0.10084595
171019,Peri,0.30516443,-0.053622667
171034,Endo,0.19280918,-0.25327593
195211,Peri,-0.1493581,-0.014524555
195196,L4/5 IT,0.33042628,-0.31797624
195107,VLMC,-0.19255774,-0.29692763
171081,Endo,0.21055537,-0.44046354
250742,L5 ET,0.18640865,-0.1410037
171100,L2/3 IT,-0.39629674,0.36036077
194579,L6b,0.36863506,0.078953594
194568,L6 CT,-0.034765422,0.33565983
250597,Micro,0.2948531,-0.043301754
171820,L6 IT,0.22901455,-0.062465895
172434,L2/3 IT,-0.46520442,0.26127014
246691,Endo,0.40496373,-0.17285222
172462,L2/3 IT,-0.33382574,0.022313666
172466,Micro,-0.3659888,0.38402942
172475,L4/5 IT,-0.09444956,-0.11067416
172581,L5 IT,-0.028048202,-0.051982082
193841,L5 IT,-0.022642206,-0.009485984
193795,L6 CT,0.2599903,0.019142658
173084,L5 IT,0.04296985,-0.11070795
173088,L2/3 IT,-0.4123906,0.265055
173104,Oligo,0.32548633,0.22110371
173128,L2/3 IT,0.014602486,-0.2894879
193771,L5 ET,-0.18401505,0.18104802
193750,Micro,-0.29531783,0.0053560846
250399,Sst,0.12350689,-0.12143876
193743,Pvalb,-0.10423459,0.27217928
173198,L4/5 IT,-0.13648577,-0.12311648
193710,Astro,-0.36632225,-0.06551634
246745,L2/3 IT,0.12079549,-0.25807145
193631,L6 IT,-0.10677831,0.13591908
193630,Peri,0.38182542,-0.015478006
193501,Astro,0.113458395,-0.015213676
173346,Pvalb,0.29594666,-0.1910007
172408,L2/3 IT,-0.34629035,0.1586025
170492,L2/3 IT,-0.12449071,-0.20932509
193939,Micro,-0.4139666,0.36306992
172396,Micro,0.2103317,-0.3897089
250578,L4/5 IT,0.115661874,-0.15724567
194503,Endo,-0.31773898,0.34151116
194451,L4/5 IT,0.3234019,-0.34112772
194438,Astro,0.18964796,-0.24798092
194397,VLMC,-0.3967622,-0.10221188
171948,Oligo,-0.024943957,0.15039489
194282,L6 CT,-0.016325869,0.27602324
194257,Peri,0.35978895,0.06528504
172046,VLMC,-0.5386115,0.35979852
194174,Oligo,0.29520115,0.17154144
194173,SMC,0.13434622,0.17842937
172120,Endo,-0.16534822,0.022512492
246650,L5 ET,0.11303985,-0.10970995
