,cell_class,coord_X,coord_Y
27849,VLMC,-0.05342549,-0.46374345
143518,L5 IT,0.2635604,0.04415679
2978,L2/3 IT,0.12976265,-0.26026398
277754,Oligo,-0.28411534,-0.07420364
201252,Astro,0.17211014,-0.276257
2924,Oligo,-0.24240461,0.18258101
151507,Peri,0.021994233,0.20556337
16025,L4/5 IT,-0.15196088,-0.34438854
8208,Endo,0.020983458,-0.37338254
260995,Endo,-0.015265822,-0.41821718
130208,L5/6 NP,0.26560348,0.040220797
188424,L6 IT,0.31969,0.15313804
198108,L6 CT,0.22429007,0.054163456
54991,L5 ET,-0.12371278,-0.12533444
252824,L6 IT,0.3365919,0.17604172
151533,L4/5 IT,-0.14111745,-0.30665472
85275,L4/5 IT,-0.21108574,-0.27734613
56600,Endo,0.11635256,0.27311653
171535,VLMC,-0.039016932,-0.42449224
241657,L4/5 IT,-0.18845439,-0.22008294
166181,L4/5 IT,-0.34699357,-0.22030804
27893,L5/6 NP,-0.26098686,-0.18152645
228245,Astro,0.0020287037,-0.44771564
216628,OPC,0.3371035,0.12369555
275795,Astro,-0.37701613,0.12504864
216934,L6b,0.028583765,0.20513755
3371,Endo,0.021843255,-0.35154194
65632,Astro,-0.05011919,-0.44561532
1504,L2/3 IT,0.24326569,-0.26895413
20347,L5 IT,0.3010062,0.14052224
198177,Micro,0.15024835,0.17917717
173976,L6 IT,0.2027415,0.21858901
162730,L6 IT,0.21500123,0.35632646
169263,L6 CT,0.08117211,0.087836504
125656,Vip,0.42988288,0.3962478
7592,Peri,-0.053650677,-0.3246901
192103,L6 CT,-0.3288106,-0.0449917
105167,Oligo,-0.35451734,0.099796
215221,L5/6 NP,0.30631953,0.10019243
215000,L4/5 IT,0.35362267,0.012638748
272233,L6 CT,-0.3591678,-0.05865237
128228,Astro,-0.046633154,-0.45218617
159349,Endo,0.19584334,0.22806889
73094,L2/3 IT,0.15471727,-0.3272425
195623,L6 IT,-0.2978773,0.061789393
125659,L5 ET,-0.1856781,-0.07693669
72352,Peri,0.26406866,-0.22883397
244886,L5 IT,-0.23562282,-0.16597813
163963,L2/3 IT,-0.12442914,-0.34902638
140865,Oligo,0.14326096,-0.060959965
32126,L6 CT,-0.26259863,-0.032231897
74004,Sncg,0.1716103,-0.33187848
188410,L4/5 IT,0.23111826,-0.059642494
75003,Oligo,-0.29317915,0.17225397
190565,L4/5 IT,0.44481117,0.06877893
45180,L5 IT,0.30383784,0.08776116
171449,L6 CT,0.071674466,0.4051413
140868,L2/3 IT,0.35227376,-0.13693136
101333,L6b,-0.04704967,0.13301295
192076,L4/5 IT,-0.008977711,-0.18231243
49267,L4/5 IT,0.33471775,-0.03736216
11339,L4/5 IT,-0.2580974,-0.3017614
56269,L2/3 IT,-0.20979232,-0.35481057
232053,Endo,-0.042201787,-0.41936
100671,L6 CT,0.12699497,0.23401904
278691,L2/3 IT,-0.0218378,-0.38789648
185848,Astro,0.17858648,-0.1677899
235974,L5 ET,-0.12186915,-0.114622384
183882,L5 IT,0.2393229,0.05300504
216522,L5 IT,0.14421618,0.096422195
227443,L5 IT,-0.35887188,-0.12741232
276436,Endo,0.0022806525,0.22704446
53474,L6 IT,0.23673952,0.2094506
246024,L4/5 IT,0.3581162,-0.074451
105113,L4/5 IT,0.41985875,0.00051629543
175976,Micro,-0.041686535,-0.4511364
205391,Astro,-0.27648917,0.19164461
238044,L4/5 IT,0.03163898,-0.18776536
88946,PVM,0.03197366,0.12352252
225290,Sst,-0.034979403,0.043851912
71647,L5 ET,0.112879515,-0.046921015
122875,L5/6 NP,-0.25490153,-0.24109992
192018,L4/5 IT,-0.17535326,-0.20591232
166139,Micro,0.09246093,0.19728321
179337,L2/3 IT,-0.06517789,-0.37713322
251605,L4/5 IT,0.069764316,-0.24428001
81504,Lamp5,0.10329026,0.1243791
171483,L6 IT,-0.017077774,0.09938103
85238,L2/3 IT,-0.15447459,-0.3512056
122862,L2/3 IT,0.049549997,-0.35480583
46583,L4/5 IT,0.4037391,-0.0668233
27879,OPC,0.32634026,0.14182699
147441,Endo,0.033179402,-0.3272187
183872,L2/3 IT,-0.18838108,-0.3786877
6037,Oligo,-0.3123055,0.15219223
226160,L6 CT,0.32720792,0.25567776
109510,L2/3 IT,-0.057850868,-0.37767988
216503,L5 IT,0.11809957,0.015243471
85229,L4/5 IT,-0.25016844,-0.3008051
90455,Sst,-0.01936394,-0.082781196
246454,L4/5 IT,-0.3362738,-0.31513575
174670,L6 CT,-0.24600351,-0.033367753
106040,Peri,0.305853,0.1975047
208969,L6 IT,0.14309973,0.2698496
78565,Pvalb,0.24837482,-0.008448571
105120,Endo,0.06303322,0.11585325
192012,L5 ET,0.15885085,0.0012218356
242134,L6b,0.118971705,0.39657724
85210,L4/5 IT,0.4699641,0.17114341
203663,L2/3 IT,-0.10425216,-0.36110246
218556,Vip,-0.19860137,-0.31564355
277620,L5 IT,0.27851874,0.08091432
175154,L2/3 IT,0.2712422,-0.29761845
61806,L4/5 IT,-0.022655815,-0.21830702
254203,L6 CT,-0.07867178,-0.13620329
32295,L6 CT,-0.29403844,-0.05627367
63090,Oligo,0.03298378,0.18435878
268965,Sst,0.11953235,0.07580012
4090,L5/6 NP,-0.23907185,-0.159046
130122,L5 IT,0.26622188,-0.0024044514
26083,L6 CT,-0.31214327,-0.10996777
245043,L5 IT,0.3608907,0.24159217
100654,Pvalb,0.32646823,0.113918126
237276,VLMC,-0.0024921894,-0.27320862
22042,L4/5 IT,0.066459,-0.16582724
37559,Oligo,-0.03758481,0.28653973
147435,Endo,0.02665013,-0.31150895
215455,L2/3 IT,-0.036594033,-0.28100926
223617,Endo,-0.2585947,-0.46766323
228207,OPC,0.2536853,-0.1649996
19384,L5 IT,0.1332506,-0.006670177
3579,L6 CT,-0.35149205,-0.037774295
245275,L5 ET,-0.16660771,-0.13050333
243978,L4/5 IT,-0.13719413,-0.32301867
81521,Oligo,0.049741983,0.1329574
162800,L4/5 IT,-0.23873776,-0.19363678
37590,L6 CT,-0.3495471,-0.036851466
147418,L2/3 IT,-0.012218595,-0.32533944
188448,Astro,0.1216861,0.3650583
57850,VLMC,-0.08795762,-0.43660086
151215,Oligo,0.14095902,0.22685552
81455,L2/3 IT,-0.07188693,-0.4039276
184757,Lamp5,0.1640253,-0.20233253
225142,L6 CT,0.1735388,0.13564652
95130,L4/5 IT,0.20034379,-0.117135555
228226,L4/5 IT,-0.13219732,-0.22749594
200918,Astro,0.04141116,0.28483886
90448,L2/3 IT,0.2458967,-0.21849847
151198,L5 IT,0.15527105,0.049744308
69656,Astro,0.01907581,0.31030273
198052,Micro,0.24216044,0.2413531
26101,L4/5 IT,-0.19931522,-0.30852544
1505,L6 CT,-0.35796928,-0.08411056
191993,Astro,0.19129717,0.18536854
134168,L2/3 IT,-0.18497074,-0.37469023
261006,SMC,-0.0027105808,-0.45014963
46601,Endo,0.14696735,0.2051236
42940,L4/5 IT,0.18665391,-0.15035188
169770,L5 IT,0.28842854,0.11029655
140804,L2/3 IT,-0.21144828,-0.34092474
36171,SMC,-0.0946047,-0.49383348
98864,Oligo,0.03021884,0.27950585
113090,L2/3 IT,0.03964728,-0.33607113
37579,Oligo,-0.22295833,-0.13061544
102389,OPC,0.38311678,-0.023650587
233000,L6 IT,0.00600332,-0.10836944
68932,L6 CT,-0.009254634,0.10592955
32226,L2/3 IT,0.092597604,-0.31282437
122921,Oligo,-0.120836586,0.15701157
116979,Astro,0.03096962,0.34106046
70645,L4/5 IT,0.15140706,-0.13361415
162816,L6 IT,0.041923404,0.13914299
178229,Oligo,0.10153657,0.197389
205207,Endo,0.1895976,0.11858094
216280,Oligo,-0.03805101,0.27227068
174343,PVM,0.0769009,0.21786302
140634,L2/3 IT,0.10004705,-0.36368334
72219,L5 IT,-0.2682756,-0.1718038
151687,L4/5 IT,-0.31095564,-0.30462056
21685,L4/5 IT,0.30653018,-0.089389265
122658,L2/3 IT,0.0013025999,-0.3342536
188275,L2/3 IT,-0.026941895,-0.3488558
231635,L4/5 IT,0.2319923,-0.19844317
198267,Pvalb,0.3337807,0.025323153
15683,L4/5 IT,-0.23783234,-0.26830184
140286,Lamp5,0.090032876,-0.17030436
61726,L4/5 IT,0.024393797,-0.18043634
176033,L2/3 IT,-0.15733537,-0.37227857
270779,Oligo,0.1359604,0.1980387
218845,L2/3 IT,0.25821608,-0.17370439
233577,Peri,0.2697692,0.29939514
151941,Oligo,0.03073448,-0.100712895
201711,Pvalb,0.11718172,0.16478354
17406,Oligo,-0.06157273,0.24060416
241261,L2/3 IT,0.051346958,-0.26809537
181743,Endo,0.23349309,0.10532683
280325,L5 ET,0.1436007,-0.024863333
271072,Sst,0.22116864,0.15643531
89579,Astro,-0.045740604,-0.366324
100554,L6 IT,0.044242144,0.016302109
45085,L6 CT,-0.0023735166,0.037418127
46508,L6 CT,0.10095054,0.079722404
168098,L5 IT,0.3611729,0.088568985
122516,L4/5 IT,-0.18534714,-0.29425317
268714,L4/5 IT,-0.026707739,-0.2770782
264775,L6 CT,-0.19390023,0.04666567
257712,Pvalb,0.16571665,-0.19308648
236652,L6 CT,-0.3781604,0.019117653
143634,L6 CT,-0.06545138,0.14731532
85389,Endo,0.026055396,-0.33091792
101343,Oligo,0.24096787,0.40629512
31958,Astro,0.14930683,0.35566527
203551,L6 IT,0.3429221,0.12540352
223843,L2/3 IT,0.058597267,-0.2728572
16715,Astro,0.21756059,0.2660244
72166,L4/5 IT,-0.12850633,-0.26384878
194277,L6 CT,0.027955353,0.17021954
234566,Oligo,0.2142694,0.27121103
12184,L5 IT,0.34411383,0.092479765
162653,L6 IT,0.31309795,0.12442583
271762,L5/6 NP,-0.39933276,-0.08571246
37743,L2/3 IT,-0.13529128,-0.36514935
122529,Pvalb,0.28077507,0.11061984
42796,Endo,-0.021803945,0.31120342
234023,L5 ET,-0.25128135,-0.087622136
114229,L6b,-0.10855082,0.13813287
101950,L2/3 IT,0.06779474,-0.29767442
46750,L5 ET,-0.32277447,-0.12936926
262784,L6b,0.01693219,0.2089476
81328,Endo,0.044044852,0.22888559
37771,L4/5 IT,0.035273135,-0.19988066
249204,Sncg,-0.19936949,-0.2823788
98887,L5 ET,0.25718367,0.03198248
70799,L6 IT,0.048698008,0.10685599
100547,L2/3 IT,-0.074885815,-0.37046963
104308,OPC,0.16138762,-0.2862348
77785,Pvalb,0.27013236,0.030646563
37419,L6 IT,-0.048078895,0.12018412
115889,L5 IT,0.021222591,-0.1750933
173760,L2/3 IT,-0.11609456,-0.37785733
197259,L5 IT,0.35668868,0.14927697
56282,Astro,-0.04908341,0.21334577
53545,Oligo,0.42307526,0.07311386
68793,L6 IT,0.22764415,0.21070677
205001,L5 IT,0.26142603,0.13516057
179767,L4/5 IT,0.36873013,0.04809624
91585,L4/5 IT,-0.3232111,-0.2874717
2086,L4/5 IT,0.36269885,-0.057198584
177732,Astro,0.2883423,0.21220183
241069,L2/3 IT,0.036153495,-0.3331623
24392,Oligo,-0.31606817,0.1451568
49302,L2/3 IT,-0.15211388,-0.32031125
141000,L2/3 IT,0.091837645,-0.35270572
52171,Oligo,0.022168934,0.2787335
122438,L6 CT,0.35174114,0.34965032
271705,Endo,0.12757254,0.32178319
234510,L5 ET,-0.113484025,-0.08940181
205415,VLMC,-0.12380639,-0.47557223
205185,Sst,0.27548403,0.122959316
280152,L6 CT,0.18670332,0.20942289
168101,L2/3 IT,0.22882342,-0.22353697
67526,L5 IT,-0.18416157,0.032492638
10699,L5 ET,0.10555291,0.013782501
130455,Astro,0.27165067,0.20086986
249688,L6 CT,0.19163918,0.124865055
162623,L2/3 IT,-0.29154623,-0.3914078
258293,Peri,0.091278195,0.17844069
164701,Oligo,-0.036648005,0.26033598
152011,L4/5 IT,0.0440529,-0.22892535
81267,L4/5 IT,-0.03771317,-0.24190879
123061,Pvalb,0.27585655,0.17203707
256146,L4/5 IT,0.37164915,-0.045866936
100549,Oligo,-0.30966583,0.120854914
35267,L4/5 IT,-0.25467283,-0.23683983
152030,L6 CT,-0.41383368,0.04082775
195565,L6 CT,0.076924205,0.102676034
6093,Peri,-0.24542522,0.20633537
247405,L6 IT,0.16847306,0.10652411
25118,L2/3 IT,0.22016448,-0.20982581
140237,Micro,0.013735473,-0.32583678
173782,L4/5 IT,0.3575356,-0.037175357
151882,Oligo,0.0377115,-0.16666919
256986,Oligo,0.008738935,0.123567164
32033,L6 CT,-0.2391347,-0.043967396
181772,L2/3 IT,-0.16939533,-0.3665713
32367,Sst,-0.16871816,0.25001138
178268,Astro,0.010454297,-0.37170488
37675,Pvalb,0.29406184,0.20834649
81376,L6 CT,0.035598457,0.09641427
228287,L6 IT,0.16731125,0.18756992
78824,L2/3 IT,-0.11610222,-0.32955828
94592,L5 ET,-0.39339373,-0.16031912
140402,L6 IT,-0.3260392,-0.09963903
166081,Endo,0.11927122,0.35557693
262361,Endo,-0.030902833,-0.44076806
5197,L4/5 IT,-0.33827963,-0.16635463
60731,L6 CT,-0.40461206,-0.025679082
258597,L2/3 IT,-0.01585859,-0.3876484
198230,Endo,0.12620598,0.18398255
179452,L6 CT,0.031594217,0.21471298
106824,L5 ET,-0.29250386,-0.047884226
32405,L6 CT,-0.006672561,0.16995823
85364,Endo,0.013061523,-0.38412535
268333,L4/5 IT,-0.033400327,-0.26040894
37672,L4/5 IT,0.0010166168,-0.26761913
151768,L4/5 IT,0.119951725,-0.1378811
53516,L4/5 IT,-0.29116598,-0.23038861
122997,Oligo,-0.28235725,0.13645494
50155,L2/3 IT,-0.040207326,-0.30929878
84238,L6 IT,0.20756781,0.10183048
114247,L6 CT,-0.05392024,0.12325847
233391,Endo,-0.027734369,-0.4272677
213291,Astro,0.023659587,-0.31024075
78554,L6b,-0.18014789,0.112790406
159437,Endo,0.29140478,0.3256935
6067,Endo,0.044063866,0.2399947
244887,L2/3 IT,-0.07917127,-0.3530395
74720,L6 CT,-0.0020207465,0.0686816
184767,SMC,0.27727884,-0.21306539
169775,L2/3 IT,-0.14371178,-0.3326167
7593,L2/3 IT,0.013212264,-0.28902328
170099,L2/3 IT,-0.06902385,-0.37789556
63919,Astro,0.21623838,0.22083944
205896,L6 CT,0.34190124,0.18282694
254897,L6 IT,-0.22956368,0.06123072
249869,L5 IT,-0.0100188255,-0.14531186
98853,L6 CT,-0.38500646,-0.018735796
128286,L5/6 NP,0.09328872,0.079897165
91432,L4/5 IT,0.23463553,-0.16248822
269081,Astro,-0.28680754,0.15819728
173288,Endo,-0.11082202,-0.40800276
20589,PVM,0.025485873,0.26979095
49235,L5 ET,0.012043893,0.033758998
81339,Astro,-0.005402088,-0.22408113
128205,Vip,-0.18904108,-0.38973045
27933,Astro,0.1390909,-0.2067453
14205,Endo,-0.03975284,-0.40825686
134986,Astro,-0.40815592,0.10524446
88967,L5 IT,0.023688614,-0.12287235
37726,L2/3 IT,0.43433136,-0.09904581
76558,L4/5 IT,0.34355378,-0.059084862
159314,L6 CT,-0.47254324,0.04887569
173978,Pvalb,0.30624008,0.024716616
201728,L5 ET,0.16757923,0.025056243
171636,L4/5 IT,-0.30858052,-0.22287714
21754,L6 CT,0.17159826,0.14271182
254102,L2/3 IT,-0.21066803,-0.36763108
236015,L2/3 IT,0.17855501,-0.24370188
71784,L5/6 NP,0.14289874,-0.02583018
88968,OPC,0.40953594,0.3043782
195715,L2/3 IT,0.30873883,-0.17414
188318,L6 CT,0.022753775,0.08513725
122559,OPC,0.2510624,-0.03327346
52183,Endo,0.12116158,-0.17633402
197285,Astro,-0.06540534,0.24803239
24323,L5 ET,0.24720138,0.046272397
42818,L6 CT,-0.08692959,0.0784356
7434,Endo,0.22900438,0.3559541
147309,Endo,0.0673573,0.1278767
183566,Oligo,-0.30932343,0.14302367
254902,Sst,0.2817543,0.3390147
37693,PVM,-0.023566335,0.15133661
151788,L6 CT,-0.45481253,0.091444194
26174,L5 IT,0.14119655,-0.052980065
42825,L6 IT,-0.053176463,0.12604254
234910,L4/5 IT,0.16997331,-0.118735075
181114,L2/3 IT,0.0878036,-0.3009683
271704,L4/5 IT,-0.17754751,-0.27785408
4136,L2/3 IT,0.08972514,-0.32573515
252248,Oligo,-0.31703216,0.12884164
