,cell_class,coord_X,coord_Y
51124,Endo,-0.22793844,-0.07653564
113827,Endo,0.0031794906,-0.26623124
187612,Endo,0.09884375,0.051876128
113702,OPC,0.16351533,0.1296876
32003,Endo,-0.4096005,-0.14760387
179301,L2/3 IT,0.36631793,-0.22780454
113721,Oligo,-0.38648862,0.08973211
154012,L4/5 IT,0.09526336,-0.17503738
138470,Oligo,-0.0062302053,0.016014814
199854,L6 IT,-0.14687195,0.019534826
178632,Endo,0.28105617,0.09492445
192887,Oligo,-0.42089793,0.081331015
239013,Endo,-0.20417309,-0.25066704
51154,L6 CT,0.3774296,0.36993498
113792,L6b,-0.12532967,0.10116726
178661,SMC,0.46014595,-0.026077867
260650,OPC,0.23879409,0.15906942
153986,Astro,0.30986875,-0.19339144
254101,Astro,0.38080037,-0.24892631
260647,L2/3 IT,-0.1907602,-0.34298217
117433,L6 CT,0.19629651,0.13702118
30833,L6 CT,0.38864475,0.46763992
187746,L6 CT,0.3521173,0.24447471
117275,L6 CT,0.026981175,0.026742518
199908,L2/3 IT,0.034357905,-0.26351678
138531,L6 IT,0.28258705,0.36589015
199913,L2/3 IT,-0.011221617,-0.28765345
71903,L6 CT,-0.36307555,0.009802759
114227,Astro,0.19129628,-0.12138632
151986,L6 CT,-0.38456252,-0.10200694
200937,L4/5 IT,0.34818083,-0.054717064
228328,L6 CT,-0.31391174,-0.102455854
138537,L6 CT,0.07209873,0.115273476
30960,L4/5 IT,0.2683462,-0.10554555
253790,L6 CT,-0.35112512,-0.17420188
16143,Endo,-0.055956453,-0.2931108
11597,Endo,-0.044376493,-0.28086394
114345,L5 IT,0.3293761,0.2045837
221719,PVM,0.33362538,0.03406638
114356,Astro,0.33369917,-0.14761016
260580,Peri,-0.04935339,-0.07105833
221724,Oligo,0.030083537,0.13006318
50900,L6 IT,-0.38295195,-0.16863632
117171,L2/3 IT,0.07686508,-0.3141779
117250,L6 IT,0.102356315,0.024006665
71886,L6 IT Car3,0.3327934,0.46381712
228604,Oligo,0.3189835,0.018313944
151972,Oligo,-0.2600857,0.105870426
214823,L6 CT,0.25151443,0.27337825
114098,L4/5 IT,0.08595091,-0.22506005
221696,L6 CT,-0.2578228,-0.02201289
117262,L2/3 IT,0.3623852,-0.07357857
51007,L4/5 IT,-0.374016,-0.30174717
17872,L2/3 IT,-0.30470812,-0.3816843
114131,L2/3 IT,-0.26031607,-0.3859751
151963,L6 CT,-0.27114385,-0.03454709
114140,Peri,0.28532553,0.16167504
153829,Peri,0.15343654,-0.09186742
114150,L6 CT,-0.31245053,-0.08070278
200961,L2/3 IT,-0.42301425,-0.421341
178738,L6 CT,0.15638083,0.08513725
260593,L6 IT,0.23101175,0.2741803
200960,L5 IT,-0.13762811,-0.066128194
153803,Endo,0.33739537,0.03150344
138524,L2/3 IT,0.13502645,-0.23674253
37,Endo,0.11874443,-0.06604111
50982,Astro,0.044294655,-0.15586996
200952,Oligo,-0.119538605,0.13265991
200653,L4/5 IT,0.38229746,0.08889794
260087,Sst,0.037780166,-0.2923339
116884,Astro,-0.04896134,0.015988827
11663,VLMC,-0.014681131,-0.42741835
115801,L6 IT,0.28666753,0.15941137
4321,Astro,-0.09201187,-0.12865001
115815,Oligo,-0.26845393,0.116617024
179050,Endo,0.3975196,0.3527828
115828,L4/5 IT,-0.23169163,-0.26066923
188024,L6 CT,-0.18096486,-0.028314352
241031,L6 IT,0.25138795,0.123592556
200408,L6 IT,-0.023255318,0.084194005
38528,L6 CT,0.13288695,0.19481081
11664,Sst,-0.3077246,-0.28046203
31642,Oligo,-0.1924515,-0.16874602
115885,L2/3 IT,0.30773395,-0.16550544
138947,L2/3 IT,-0.2399666,-0.3672136
214641,OPC,0.2253738,0.12173277
72325,L2/3 IT,0.22816205,-0.29417512
49846,L6 IT,0.36794984,0.25085396
200375,Endo,0.101198435,0.09138602
14093,L5 IT,0.111667275,-0.059491813
115779,L6 CT,0.21942717,0.0871346
72321,L6 CT,-0.19273505,0.049794257
38522,L6 CT,0.21097386,0.25803524
115751,Sst,0.4165184,-0.19560301
4341,Endo,-0.020581454,-0.04537794
188155,L2/3 IT,-0.28611678,-0.36964327
192762,L6 CT,-0.22375438,-0.037798613
279892,L2/3 IT,0.03508371,-0.34074008
178997,Peri,0.317522,-0.054474473
38597,Oligo,-0.28603506,0.08857602
152337,Oligo,-0.2691096,-0.43412876
138765,L2/3 IT,0.3942721,-0.050822556
2738,L5 IT,-0.066764146,-0.12821335
6730,Oligo,0.44803113,0.22281998
115706,Astro,-0.2168926,-0.10875291
14083,L6 CT,-0.392048,-0.028365701
49795,L6 CT,0.2555822,0.25199562
115733,L4/5 IT,-0.32925475,-0.31215444
221955,L5 IT,-0.013756454,-0.15159225
6832,PVM,-0.19587752,-0.4301678
200443,L2/3 IT,0.15595686,-0.23524824
138785,Pvalb,0.1741566,0.23166639
49808,L2/3 IT,0.40287226,-0.18826446
200429,Lamp5,-0.47034,-0.47572142
273618,L6 CT,-0.07057628,-0.0011553168
115976,Oligo,-0.34298995,0.08927262
152692,L4/5 IT,-0.29896262,-0.3398676
31593,VLMC,0.11388391,-0.35558274
116321,L4/5 IT,0.34485054,-0.09212831
179069,L2/3 IT,0.3090877,-0.22538927
152571,Oligo,0.0050787926,0.23231244
188098,L6 CT,0.34157163,0.17911166
6766,Endo,-0.27606365,-0.2579251
116314,Astro,0.1539383,0.27393425
72213,L6 CT,0.28826421,0.30518323
188093,Endo,-0.0020495653,0.1466819
116209,L2/3 IT,0.025985658,-0.270733
260227,L6 IT,-0.033762097,0.026299477
49961,L6 IT,0.049570084,0.15868735
138917,Astro,0.28130722,0.01869911
116285,L6 IT,-0.19634184,-0.05656439
49954,L6 IT,0.2132495,0.19272149
188092,L4/5 IT,0.032418847,-0.24688518
222052,L4/5 IT,-0.18917662,-0.2577489
49924,L4/5 IT,0.32119495,-0.039660722
138892,L5 IT,0.30072165,0.04010904
200237,VLMC,-0.25547397,-0.4589085
188036,L6 IT,0.14986056,0.12334448
116128,L6 CT,-0.06380898,0.0006785393
116105,Micro,0.29988068,-0.22173971
260285,Astro,0.01346612,-0.12030259
179061,L4/5 IT,-0.09212634,-0.19821015
116423,L6 CT,-0.12618062,-0.030659199
14130,VLMC,0.34552288,-0.2954968
38578,L6 CT,-0.36023754,0.0034492612
152621,OPC,-0.05899033,-0.12870789
50078,L2/3 IT,-0.02920577,-0.3127479
6790,Endo,0.35453248,-0.12104654
228399,Oligo,0.2952078,0.33485925
116420,L2/3 IT,-0.3680883,-0.3596398
235126,L2/3 IT,-0.19668955,-0.34610605
214703,OPC,0.09206104,-0.12630385
245678,Oligo,-0.10415086,0.17763829
238095,L4/5 IT,-0.4260345,-0.34018692
271735,L6 CT,-0.23842466,-0.013913929
267893,L4/5 IT,-0.3789814,-0.2652691
116087,L6 IT,0.299254,0.26396346
38544,L2/3 IT,-0.16215008,-0.3557158
2792,L6 CT,-0.20786163,-0.07250732
236745,L6 CT,-0.105872035,-0.021388084
188161,OPC,0.336496,0.38065928
152311,L6b,-0.37033153,0.06227684
115594,Micro,0.14702141,0.04731983
31284,Oligo,-0.26260114,0.10367364
153107,VLMC,0.22599608,-0.33961105
245645,L2/3 IT,-0.2418825,-0.2974404
50481,L6 IT,0.111789346,0.15992528
188192,L2/3 IT,-0.22431892,-0.37646043
115196,Oligo,0.16741854,0.31668013
16,L2/3 IT,-0.18951654,-0.32323253
253891,L5 IT,-0.04495755,-0.13221079
178899,L2/3 IT,-0.4325792,-0.348436
50453,Endo,-0.27365494,-0.44992545
187941,Sncg,0.2895434,0.42731845
115260,L2/3 IT,0.3673479,-0.23296526
49700,L6 IT Car3,0.42096698,0.28203207
188191,Endo,0.2982071,-0.29464993
260111,Astro,0.2560094,0.2771455
72056,Micro,-0.1610119,-0.29712576
277608,Endo,0.4032184,0.33228302
115299,Astro,-0.25812635,-0.4005341
50414,Oligo,-0.41790688,0.11619985
260421,L5/6 NP,0.22921443,0.003548801
238081,L2/3 IT,0.032286406,-0.28228784
115146,Vip,0.073022425,-0.3583675
72578,L4/5 IT,0.0368526,-0.19710988
153202,Endo,0.28509206,0.34684044
50562,L4/5 IT,0.04559028,-0.16847783
49644,L2/3 IT,0.33767658,-0.15242904
11695,Oligo,-0.1944454,0.06947458
200632,PVM,0.316383,-0.20952958
228521,L2/3 IT,0.36846286,-0.20020965
50538,Endo,0.2202344,0.047603607
115068,L6 CT,-0.08736715,0.0949204
253870,L4/5 IT,-0.244481,-0.3235109
72621,L2/3 IT,0.35615504,-0.17501077
242036,Oligo,-0.29713613,0.11489582
241446,L6 IT,0.24266422,0.17397511
238076,Oligo,-0.150731,0.018301487
278240,Oligo,0.0073661804,0.13876909
214558,L5 IT,0.23670417,0.0057040453
38637,L4/5 IT,-0.012595534,-0.17172769
228359,Astro,-0.2713397,-0.14779022
228362,PVM,0.16971797,-0.17273939
153112,Astro,0.3879547,-0.14342815
115138,Micro,-0.26602325,-0.19208193
260393,L6 CT,0.0045126677,0.10088593
49709,L6 IT,0.21114045,0.115153015
214600,L5/6 NP,-0.35109726,-0.04580134
138717,L6 IT,-0.2524162,-0.0732708
72091,Endo,-0.4025873,-0.3489303
50311,OPC,-0.08219057,0.15383095
152968,Astro,-0.35678452,0.018883944
152950,Astro,0.34003854,-0.104260325
72095,Peri,0.30520868,-0.18646696
200515,Oligo,0.12980348,0.1705693
31385,L4/5 IT,0.33359998,-0.07562554
274816,L6 IT,0.28311914,0.29227108
17778,L4/5 IT,-0.43851262,-0.3223235
31705,L6 CT,-0.07635108,0.019301474
178964,Astro,0.3729679,0.22271681
115553,Endo,0.15940225,-0.20762026
116636,Micro,-0.37325996,-0.46752274
116631,Lamp5,-0.062660426,-0.37806812
72106,L6 CT,-0.24808031,-0.07024151
115575,VLMC,0.17390043,-0.3271622
187972,Oligo,-0.17211172,0.07053965
31696,Oligo,-0.06277192,0.20460528
31713,Oligo,-0.34505734,0.11428094
271743,Endo,-0.0155570805,-0.2643816
50326,L5 IT,0.26635736,0.20658267
260373,Oligo,-0.33010182,0.040067613
72493,L2/3 IT,0.19768268,-0.27702796
116745,Micro,0.06889373,-0.09735924
153019,SMC,-0.22176778,-0.13956118
260381,Pvalb,0.22982562,0.04374093
187950,L2/3 IT,-0.08150193,-0.34950364
31325,L5 IT,0.09969151,0.1884368
249312,Astro,-0.03504902,-0.18850192
115397,Micro,0.16799217,0.13321984
239043,Micro,-0.21771115,-0.19025701
238168,L5 IT,-0.28075102,-0.074450314
200115,L2/3 IT,0.41582793,-0.13694772
152990,L2/3 IT,0.017619312,-0.2629733
187957,Oligo,-0.32066223,0.09404439
38493,L6 CT,-0.24065453,0.0047641993
260132,Astro,0.19329381,-0.20815277
115428,L6 CT,0.2928658,0.24658161
38495,SMC,0.29772335,0.21526784
72075,L5 ET,-0.35418618,-0.15442315
115444,Astro,0.008369744,-0.24678007
152295,L4/5 IT,-0.4189135,-0.34320837
247728,L6 CT,-0.26478636,-0.020103246
117518,Peri,-0.2760381,0.09578717
7029,SMC,0.3163501,-0.07455248
274720,L6 CT,0.086858034,0.009163499
155187,VLMC,-0.10191047,-0.4348241
52071,L2/3 IT,-0.4260689,-0.38670075
155175,Micro,-0.029106498,-0.3644506
178278,Astro,0.35065192,-0.14036351
178292,Oligo,0.059396088,0.21895856
38911,L5 ET,-0.09365353,-0.13801089
201643,Vip,-0.3773843,-0.4029814
118290,Sst,-0.29419902,-0.29172674
71546,L6 IT,0.26636493,0.28185147
7272,Endo,0.19586015,-0.021817029
112201,L6 IT,-0.13509023,-0.07589799
118254,L4/5 IT,-0.17482391,-0.26478216
155134,L2/3 IT,0.13060492,-0.29281607
155129,Endo,-0.17846087,-0.31876925
151385,L6 CT,0.31375766,0.28003722
199588,L2/3 IT,0.0355677,-0.35257593
30229,L2/3 IT,-0.3088357,-0.40493736
253589,L2/3 IT,-0.18804389,-0.36800408
271368,L4/5 IT,0.3444472,-0.12796566
221341,L4/5 IT,0.32538664,-0.06842676
118217,L5 IT,0.36788958,0.17393899
260952,L5 IT,-0.1866233,-0.13135701
30165,Sst,-0.36321807,-0.3179236
242213,L6 CT,0.3381191,0.21201819
259857,Oligo,-0.16318685,0.117614925
18101,L6 IT,-0.18928975,-0.022206843
112007,L4/5 IT,-0.09036484,-0.22823611
222406,VLMC,0.021695793,-0.3919079
155243,Lamp5,-0.18841952,-0.37413526
30122,L5 IT,0.11863434,-0.04445091
228817,L5/6 NP,-0.3806195,-0.15166742
199554,L5 IT,-0.17116868,-0.1556217
260964,L2/3 IT,0.34952974,-0.22277734
2954,Pvalb,0.24235684,-0.07061455
30139,Astro,0.29786563,-0.060385436
239557,Endo,-0.0052875876,0.06145507
112084,Oligo,-0.121471256,0.13978148
48835,L5 ET,-0.07578075,-0.13247165
155210,L2/3 IT,-0.448915,-0.35338998
2468,Oligo,-0.11143777,-0.29773712
112099,L2/3 IT,0.013241887,-0.2413204
52098,L6 IT,0.3348258,0.3870024
71527,Endo,-0.012663782,-0.021324188
30108,L4/5 IT,0.06770408,-0.12325457
16009,L6 CT,0.019229233,0.032746673
201595,L2/3 IT,0.4000157,-0.19157782
38866,L6 IT,0.13102633,0.20020783
221421,VLMC,-0.33780116,-0.47933057
233026,Lamp5,0.17659807,0.25191468
118162,L6 IT,-0.42288756,-0.103099585
73407,L4/5 IT,0.1751768,-0.08710897
221425,L5 IT,-0.1043925,-0.10523805
154991,L6 CT,-0.07048842,0.0024257898
71594,Endo,-0.4253103,-0.24868831
275020,L6 CT,-0.14160806,-0.03507769
48932,L6 CT,0.29886103,0.2612309
112454,L6 IT,-0.29181126,-0.044472367
71608,L6 CT,-0.03983268,0.11123365
112460,Astro,-0.049164206,-0.130099
151456,L4/5 IT,-0.025087327,-0.2198214
118134,OPC,-0.095856726,0.010949433
214313,L5 IT,-0.26425064,-0.15318927
48943,Oligo,0.038661838,0.015069842
187303,L5 ET,-0.06965956,-0.1272485
112509,L6 CT,0.057548344,0.037260473
48913,L4/5 IT,0.33133334,-0.16171822
48887,Sst,0.030440152,-0.036569983
187264,Endo,-0.33658648,0.027020335
118186,L6 IT,0.2756614,0.3063941
155081,L4/5 IT,0.17528522,-0.080691874
260932,L2/3 IT,0.13701266,-0.23949611
192976,L4/5 IT,-0.17406628,-0.2476477
260924,L5 IT,0.054966927,-0.08782801
155067,Oligo,-0.33632696,0.0038046837
38305,L2/3 IT,0.37637925,-0.17192778
201571,Oligo,-0.21761522,0.08437163
73445,Oligo,0.08014029,0.30740893
178340,Micro,-0.2634666,-0.027194083
201563,L5 IT,0.093614876,-0.09002042
112330,L6b,-0.42541003,0.041236937
249476,Micro,-0.05988416,0.057949603
275037,L6b,-0.3498196,0.023507357
201545,L6 CT,-0.35320842,-0.096942574
118189,Micro,0.033686817,-0.11772448
7237,L4/5 IT,-0.021930903,-0.19779962
179407,OPC,0.30301058,-0.023995101
112387,Micro,-0.4953025,-0.33692172
277904,Micro,-0.08387804,-0.15162426
11731,L2/3 IT,0.3936838,-0.1206401
7294,Endo,-0.16542313,0.1328578
256474,Lamp5,0.31244767,-0.22680601
48792,Oligo,-0.36316687,0.13024664
274675,Sncg,0.38602138,-0.19015801
225997,L6b,-0.2364291,0.08700043
111525,L6 CT,0.3645,0.19223279
201829,Oligo,-0.42237937,0.10875034
118572,L6 IT,0.11902046,0.114269614
178089,L2/3 IT,-0.0869022,-0.33795613
111559,L4/5 IT,0.027571559,-0.16054088
201822,L4/5 IT,0.36046618,-0.039474577
221211,Pvalb,-0.111837715,-0.07533121
118569,L5 IT,-0.41346863,-0.26710498
111591,L6 CT,0.30059952,0.10246718
7327,L2/3 IT,-0.17395091,-0.35976356
235185,L2/3 IT,-0.0050370693,-0.31351462
111650,Oligo,-0.32907596,0.08962417
18155,Pvalb,0.38060504,0.15510768
261053,Oligo,0.017645538,0.018477976
7314,L5 ET,-0.46491328,-0.28526595
155481,L6 CT,-0.18511003,0.039517343
228167,L2/3 IT,0.0037019849,-0.26643336
30010,Oligo,0.044129312,0.23230994
18153,Astro,-0.34495565,0.12938637
111504,Oligo,-0.2133792,-0.10816002
271884,L5 IT,0.23045397,-0.0069256127
2979,OPC,0.41854644,-0.07042605
201894,L4/5 IT,0.3676924,-0.03679639
111408,L6 IT,0.1589598,0.18649673
271283,L5 IT,-0.3906834,-0.24724144
228861,Oligo,-0.329457,0.096880734
38968,L4/5 IT,-0.06196311,-0.2328875
201876,Micro,-0.33145142,-0.07129559
245417,Oligo,0.20899528,0.2464078
29963,L4/5 IT,-0.08954069,-0.2110712
247902,Astro,0.12810916,-0.28431344
48675,L4/5 IT,-0.027197063,-0.21288055
178085,L6 IT Car3,0.3337996,0.49320436
155572,L2/3 IT,-0.00068953633,-0.27210492
233590,L6 CT,0.33023936,0.25312465
138101,Endo,0.13467151,-0.28254163
221191,PVM,0.41778648,0.22171962
261104,Astro,0.3454712,0.2345407
245423,Astro,0.032398224,-0.2292769
7333,L2/3 IT,-0.32755738,-0.35915065
238240,OPC,0.16932076,-0.19883162
241463,L5 IT,-0.058939785,-0.15557963
48709,L4/5 IT,-0.39016965,-0.25776008
111727,Astro,-0.09351298,-0.1986427
201757,PVM,0.23165452,0.011958003
111843,L4/5 IT,0.0691607,-0.16440669
73591,L4/5 IT,0.29678422,-0.03075111
118424,L2/3 IT,0.16732675,-0.26684874
241462,OPC,-0.28280216,-0.34151083
111860,Oligo,-0.48597398,0.016283989
221285,L2/3 IT,-0.05333963,-0.34647784
201748,OPC,-0.37624595,-0.09061164
71482,L6b,0.20162159,0.3228376
253551,Astro,-0.17175385,-0.38829452
199533,Endo,0.3237344,0.19739789
52201,Peri,-0.19431496,-0.40032995
273634,L5 IT,-0.33797216,-0.1833294
111917,L5 ET,-0.42307347,-0.15533501
71489,L6 CT,-0.28811416,0.016771793
155305,Endo,0.18238217,-0.29586694
139411,Oligo,-0.18256372,0.03758359
238228,Astro,-0.25071004,0.07597798
228823,L2/3 IT,0.43039173,-0.15205559
271344,Astro,-0.0039894283,-0.31791946
261016,Peri,-0.24667275,-0.22002473
221277,Oligo,-0.0057311356,0.037511647
48764,L6 CT,-0.27270404,-0.0008676648
2459,Astro,0.25001985,-0.27114677
111746,Micro,0.09967744,0.15629548
179469,L4/5 IT,-0.17592403,-0.2515934
48718,L5 IT,0.2314483,0.08797133
155441,Oligo,-0.01883322,0.07241768
52293,L4/5 IT,-0.009003729,-0.22909331
155427,L6 CT,0.010071874,0.07140428
118487,Oligo,0.3177817,0.25932652
111767,L6 IT,0.30959702,0.33097643
73377,Oligo,0.27431744,0.2764184
111776,L6 IT,-0.11033848,-0.014698267
11738,PVM,-0.1886634,-0.45181265
221252,L6 CT,-0.31658968,-0.012839258
73615,Peri,-0.32020184,-0.2888235
256313,L4/5 IT,0.45410126,0.094682455
111796,L5 IT,-0.07141897,-0.14056179
48749,Astro,-0.3592143,0.13979632
6487,Sncg,0.37724078,0.29198927
73593,Astro,-0.37055123,-0.39007208
249254,L6 CT,0.13058096,0.06853306
233513,L5 IT,0.23913187,0.0212816
106756,L2/3 IT,-0.35864884,-0.38963243
188434,L5 IT,-0.22354981,-0.15469125
188433,Oligo,-0.46089384,0.025361955
228683,L5 IT,-0.32689428,-0.20051014
113252,L5 IT,0.26434493,0.08219832
199812,L4/5 IT,-0.3644601,-0.29170167
51431,L4/5 IT,0.118263006,-0.111634135
235168,L5 IT,0.24384946,0.124684334
271473,L4/5 IT,-0.37553585,-0.28126055
192528,Micro,0.27216822,0.17284197
113278,Astro,-0.20823541,-0.44506422
187511,Endo,-0.36938184,-0.13270521
11571,Vip,0.31656468,-0.26105887
260754,L5 ET,-0.3207473,-0.11648619
113303,L6 CT,-0.34481364,-0.044169545
73147,Oligo,-0.15683651,0.12969881
138411,L6b,-0.16392425,0.09205848
151713,L4/5 IT,-0.15265515,-0.28495112
225954,Endo,0.37938774,-0.17450804
38387,L6 IT,0.21670955,0.14051843
222333,L6 CT,0.23919392,0.19160962
113366,L5/6 NP,-0.36621916,-0.19846994
71752,L2/3 IT,-0.18671888,-0.34428352
221576,Peri,0.3558082,-0.24675494
32070,L5 ET,0.111186564,-0.05196613
16166,Oligo,-0.0945743,0.11637026
117790,L6 IT,-0.014737159,-0.010399282
113062,OPC,0.10468423,-0.3136194
113065,L6 CT,-0.22776955,-0.05675742
38802,L6 IT,0.351977,0.4518543
249443,L6 CT,0.3702997,0.2635029
113107,Vip,0.18311435,0.041169405
117753,L5 IT,0.31717974,0.1471262
201302,Endo,0.38583374,-0.23304358
154391,L6 CT,-0.42475128,-0.05823186
32101,L6 IT,-0.21963575,-0.10668576
233539,Pvalb,0.19359273,-0.03125137
256460,L5/6 NP,-0.42498344,-0.20797619
117735,Astro,0.36688632,-0.19124836
117728,L6 IT,-0.28491434,0.0018869042
249438,L6 IT,-0.35014403,-0.063286096
222339,L6 CT,0.32742935,0.17341596
178529,Astro,-0.2924562,0.035977602
138391,L2/3 IT,0.069993496,-0.32468146
38367,L2/3 IT,-0.3430737,-0.4052378
245751,VLMC,-0.24421144,-0.47676766
38805,L4/5 IT,0.39503694,0.020765841
242155,Oligo,-0.0012938678,0.19543731
187535,L2/3 IT,-0.1943244,-0.3407139
113520,L2/3 IT,-0.06366897,-0.331495
113527,Micro,0.20289797,-0.25833338
49250,OPC,-0.32886308,0.058329284
38742,L5 IT,0.03093791,-0.08804506
30720,L6 IT Car3,0.326469,0.39724237
214385,Endo,0.10910863,-0.16163447
30725,Sst,-0.2769581,0.11034006
151742,L6 CT,-0.29974502,0.02364409
73037,Astro,0.08137089,-0.31899416
7040,L5 IT,-0.025977701,-0.109457165
51235,Endo,0.21964931,-0.06995326
228293,VLMC,-0.34734285,-0.4800972
254121,L6 CT,-0.28486007,0.024592698
271502,L6 IT,-0.023021996,0.061028004
260001,Micro,-0.10905349,-0.42482275
260692,L4/5 IT,0.094789565,-0.21046612
253744,L5 IT,0.0033162236,-0.12139848
187588,L6 IT,0.37215334,0.23195153
117531,OPC,0.3912869,0.4702258
113513,L2/3 IT,0.3733682,-0.118314594
154239,L2/3 IT,0.056975186,-0.3255244
30715,Sncg,-0.2522253,-0.38804644
51293,L2/3 IT,0.11134571,-0.31611395
71774,Astro,0.18937057,-0.06078422
228661,L2/3 IT,0.36641753,-0.09118146
154207,L2/3 IT,0.26129925,-0.24644724
2897,L2/3 IT,0.42466366,-0.11480853
154196,Astro,0.19068342,-0.25040162
51334,Lamp5,0.10356867,0.09083247
113416,Pvalb,0.3745255,0.02306956
260730,L6 IT,0.2874202,0.34878057
214856,Oligo,0.032606065,-0.3013478
214384,Sst,-0.3011188,-0.20980486
279124,L6 IT,0.2677132,0.15122062
199843,L4/5 IT,0.27141345,-0.09341359
225950,Astro,-0.10889959,0.14735478
113484,L6 CT,-0.26732463,-0.026590765
271490,L4/5 IT,-0.12091732,-0.25206643
228656,L6b,-0.42847073,0.0265823
13956,Oligo,-0.21110219,0.11463308
7055,Astro,0.13817692,-0.0756098
117572,Endo,-0.15667969,-0.15389001
151731,Astro,-0.04311812,-0.15614015
51563,Micro,0.43174386,0.04728186
154433,L5 IT,-0.32259476,-0.23945269
49127,Oligo,-0.40496504,0.08112484
118032,L6 CT,0.15355355,0.0809958
13901,L6 CT,-0.24944502,-0.02654618
138266,L2/3 IT,0.32708097,-0.103658676
118021,L6 IT,-0.16837656,-0.023614436
151545,L4/5 IT,-0.24626341,-0.23143274
151549,Oligo,-0.17505917,-0.12945849
138297,L5 IT,0.29797232,0.110522926
138301,L2/3 IT,-0.07700786,-0.26966923
214906,L4/5 IT,-0.2136186,-0.29200262
199704,L5 ET,0.057307422,-0.07007575
73296,L4/5 IT,-0.4205411,-0.359191
112687,L6 IT,-0.04679981,0.08806634
112699,L4/5 IT,0.40405858,-0.019041598
71650,OPC,0.02524966,0.21521789
154785,VLMC,-0.3540323,-0.46619916
238200,Oligo,-0.34433013,0.09724015
214895,OPC,0.19743526,0.02928716
138304,Oligo,0.31907928,0.2063542
260847,Sst,-0.111106575,-0.0014797449
112639,L5/6 NP,-0.14637598,-0.06019771
38342,L6 IT,0.03126639,0.07433957
51801,VLMC,0.35157633,-0.2836795
112614,L6 CT,0.30646324,0.25837946
118096,L6 IT,0.36059743,0.18957794
259896,L6 CT,-0.034532636,-0.053497225
112528,L4/5 IT,-0.26672494,-0.25355148
199655,SMC,-0.05468157,-0.33129054
112533,L6 IT,0.32224435,0.4156621
112534,L4/5 IT,0.33486658,-0.06932458
71615,Astro,0.15325528,0.32812512
138246,L5 IT,0.3624556,0.20997316
112548,Astro,-0.28703183,-0.31689513
112552,Oligo,0.13857907,0.2472167
154898,L6 IT,-0.3607425,-0.11126581
138252,Oligo,-0.2520309,0.08826393
187317,Peri,0.371351,0.19081014
154864,L5 IT,0.32602417,0.07355845
253615,Astro,0.41893202,0.18219751
51815,Astro,0.040445387,-0.11286396
118051,Oligo,-0.13941288,0.14506531
38326,L5/6 NP,0.0011075735,-0.047518402
138257,L6 IT,-0.275883,-0.11993635
48995,PVM,0.06702888,0.15010715
51743,L2/3 IT,-0.18227601,-0.3775589
117968,L2/3 IT,0.010997236,-0.3141942
241045,OPC,-0.03585127,-0.17168832
151597,Micro,0.36298883,0.19299644
259944,L6 IT,-0.21889982,0.021509409
271436,L6 IT,-0.21601346,0.025623024
30495,Endo,0.0059218407,-0.02440381
73231,L4/5 IT,0.007919908,-0.19180733
112952,Oligo,-0.24367097,0.114750504
188395,Oligo,-0.074275136,0.091689825
228250,Endo,-0.039341956,-0.010346115
154542,Endo,-0.13885963,-0.21781349
178498,L4/5 IT,-0.12723511,-0.25239083
71702,L5 IT,-0.4078703,-0.1452691
260800,L4/5 IT,0.08637124,-0.1394479
151626,Peri,0.1325258,-0.014168143
154470,L6 CT,-0.3509317,0.007897496
179355,L6b,0.17335331,0.22379583
233124,L6 IT Car3,0.3663339,0.4161198
73212,Oligo,0.33309525,0.18536246
253664,L4/5 IT,-0.024894625,-0.19551975
113039,L6 CT,-0.105876744,-0.055370152
6568,Astro,-0.34659028,-0.20943949
30481,VLMC,-0.23026413,-0.45335987
7156,L6 CT,0.33410203,0.23217261
187399,L5 ET,0.14559376,-0.032292247
274992,PVM,0.2994395,0.14421499
73290,Oligo,-0.42216223,-0.05657804
139358,L6b,-0.4202407,0.040777206
225800,Vip,0.411281,-0.19670361
51720,L6 IT Car3,0.31999642,0.44586915
117935,L4/5 IT,0.06097448,-0.19277951
30430,Endo,-0.13993683,-0.3677392
11547,L2/3 IT,-0.19969472,-0.30000812
154688,L6 IT,0.04697019,0.09742838
118112,Astro,-0.21802285,-0.3769208
78,L2/3 IT,-0.2987303,-0.36129695
277289,L6 IT,-0.22409487,0.040194333
4259,L2/3 IT,0.29856932,-0.19571969
38349,L6 CT,0.22159034,0.13554007
117907,L4/5 IT,-0.32911825,-0.2555152
49057,Vip,-0.25124323,-0.28263754
49063,OPC,0.44794542,0.030860305
51685,L6 IT,-0.04812056,-0.07979664
201358,Astro,0.36379117,-0.21253169
71682,L6b,-0.4114076,0.01111722
187375,L6 CT,0.39683336,0.33036923
268191,L2/3 IT,-0.3782568,-0.39501792
245186,L5 IT,0.42853928,0.1046232
220500,L4/5 IT,-0.4245584,-0.30585095
19290,Oligo,-0.031426966,0.16766793
103185,L2/3 IT,-0.3879385,-0.40560323
213307,Endo,-0.015562773,-0.19819319
8237,L5 ET,-0.14192298,-0.1668872
18972,Sst,0.25675303,-0.06887242
160684,Oligo,0.34544873,0.23002595
70099,L2/3 IT,0.05131519,-0.28187898
160672,L4/5 IT,-0.35167092,-0.29521292
136134,Oligo,0.35169375,0.23784244
103230,L4/5 IT,0.33945101,-0.11672348
148720,Oligo,0.25999248,0.22865576
147817,L2/3 IT,0.038716376,-0.29545742
