,cell_class,coord_X,coord_Y
279399,L5 IT,-0.33959025,-0.18353331
237355,Sst,0.028738678,0.31358957
5494,SMC,0.26905656,0.3383389
180246,L2/3 IT,0.040733695,-0.2614841
47648,L2/3 IT,0.3487386,0.34219658
180220,Oligo,-0.26627785,0.04360622
171852,Micro,0.08997232,-0.14402902
54538,Astro,-0.25883764,-0.042772055
249127,L6 CT,-0.15664738,0.1698457
5476,Astro,0.2738337,-0.23231548
270944,L5 ET,-0.2542817,-0.09475684
1458,L5 IT,-0.13253307,0.25284863
171682,Endo,0.39651954,0.24370539
47460,Endo,-0.17393705,-0.16381428
47390,SMC,0.31808305,-0.19943133
54849,OPC,-0.41752008,-0.09700197
47094,L6 CT,-0.36409634,0.018798709
5692,Sst,0.045175076,0.1973769
171474,L6 IT,-0.18404615,0.19913787
270889,Astro,0.1532327,-0.24840668
279361,L6 IT,-0.061922163,0.2619769
180956,L4/5 IT,0.27509648,0.054939806
272123,L5 ET,-0.13254291,-0.07049793
180879,Pvalb,-0.3545967,0.12982273
232750,L4/5 IT,0.17958987,0.27381736
171487,L6 IT,-0.043908894,0.24082267
232757,L4/5 IT,-0.1606861,-0.19725096
54802,L5 IT,-0.05958113,0.0352726
272152,L4/5 IT,-0.074112356,-0.11967018
180848,L6b,-0.27736056,0.26774222
47375,Astro,-0.10353401,-0.37704444
180760,L2/3 IT,-0.030748278,-0.31575602
180755,L2/3 IT,0.33770096,0.29125208
1446,L4/5 IT,0.2644391,0.025775075
47385,L2/3 IT,0.14225924,-0.24052095
249077,Micro,-0.18408927,-0.006171137
232899,Astro,0.07346499,0.37735146
249081,L6 CT,-0.0797593,0.3865707
237446,L6 CT,0.0049013495,0.35537505
249083,L5 ET,-0.11429629,0.056627214
54776,L4/5 IT,0.22307527,0.21249318
180630,L4/5 IT,-0.14823931,-0.15169775
171627,L5 ET,-0.34838825,-0.05130738
232778,L6 CT,-0.033907503,0.26701772
49160,L4/5 IT,0.25499207,0.11805028
49224,OPC,-0.0014240146,0.18732727
49257,L2/3 IT,0.09245908,-0.25163612
3406,VLMC,-0.30665517,-0.44046682
3378,L2/3 IT,-0.010609478,-0.22310051
271526,Endo,0.07660109,-0.25535166
51100,L5 IT,-0.1797925,-0.10307068
176042,PVM,0.35808194,0.1343785
51113,L5 IT,-0.0938369,-0.03963083
271250,L6 CT,-0.01689455,0.32574165
279930,L5 ET,-0.24897799,-0.05205041
176014,L5 IT,0.10633016,0.20434034
174415,L2/3 IT,0.025802433,-0.26427895
3328,Lamp5,0.23612928,-0.19182152
236448,L2/3 IT,0.11283654,-0.094163835
250174,Astro,0.023555815,-0.18563974
2443,Endo,-0.0581159,-0.1475395
174423,L5 IT,0.033520103,0.062089145
236441,L2/3 IT,-0.3088075,-0.37845412
52472,L4/5 IT,0.19109797,0.36395073
235832,L6 IT,-0.13950515,0.01808095
239732,L2/3 IT,-0.030851334,-0.32696214
174492,L4/5 IT,-0.10869789,-0.20441577
2463,L2/3 IT,0.109694004,-0.2087296
52446,Astro,-0.1452941,-0.15719229
51304,L4/5 IT,-0.10069901,-0.1587094
235902,L2/3 IT,-0.07091236,-0.2460702
235903,L2/3 IT,0.34460974,0.33476263
175932,L2/3 IT,0.21305627,-0.12622544
279835,L2/3 IT,0.0045530796,-0.29864502
174382,Vip,0.4156645,0.23289466
52646,L2/3 IT,0.20011103,-0.17893103
176079,L5 IT,0.16807693,0.20721531
235543,SMC,0.13745898,0.082027376
249794,L2/3 IT,-0.014565021,-0.2817319
235279,L4/5 IT,0.2686656,0.09636307
52715,L5 ET,0.12312561,0.2809748
50919,L2/3 IT,-0.16885889,-0.3247292
271232,Micro,0.26085752,0.21814781
271234,L2/3 IT,-0.47362298,-0.35410833
176292,SMC,-0.3921387,-0.32061553
236615,Micro,-0.12501225,0.40512466
51041,L5 ET,-0.20759133,0.07240379
176232,Micro,0.27482343,0.40703255
279955,L2/3 IT,0.3416403,0.33530492
174250,L6 CT,-0.12093872,0.21025741
51064,L6 IT,0.0051137805,0.14994735
175884,Astro,-0.1262865,-0.28185564
3529,Lamp5,0.4521256,0.27924043
236560,L4/5 IT,0.20992017,0.026171684
235305,Micro,0.31449193,0.2506526
3500,L2/3 IT,-0.26612794,-0.3463059
279954,Endo,-0.21991184,0.12623644
176152,L6 CT,-0.29357678,0.04377091
176141,Pvalb,-0.06637594,-0.20712283
3455,Astro,-0.39947975,-0.19270137
239568,Endo,-0.22393903,0.09955019
51073,L5 IT,0.2258417,0.24845964
51077,L4/5 IT,-0.3921544,-0.26466966
239572,Micro,0.15354675,0.21902746
52648,VLMC,0.0252586,-0.4068384
176120,L5 ET,-0.18168718,0.060286164
176173,L2/3 IT,-0.10498282,-0.2915492
176344,L2/3 IT,-0.26479745,-0.33440202
249903,L5 IT,0.08855355,0.044601083
279842,Endo,-0.27443957,-0.19094226
2710,L2/3 IT,-0.2632547,-0.33288264
51722,L5 IT,-0.4792737,-0.1693176
51729,Endo,0.20971572,0.164428
250019,L6 IT,-0.22700793,-0.006616652
51920,L4/5 IT,0.20448905,-0.00912416
175258,L5/6 NP,-0.1744689,-0.04464084
52297,L6b,-0.25279647,0.18823618
239628,L4/5 IT,0.2225591,0.21253538
51947,Endo,0.013432443,-0.21706423
51972,L5 IT,-0.12458289,-0.02018854
51986,L2/3 IT,-0.18680292,-0.26990336
271376,Endo,-0.018229157,-0.10640058
52295,L2/3 IT,-0.3977199,-0.35976684
175053,L6 CT,-0.2783797,0.17659622
175016,L5 IT,-0.24397054,-0.15384066
271373,Lamp5,-0.25547922,-0.43855247
52005,L2/3 IT,-0.17659575,-0.38261622
236261,Peri,-0.10092136,0.16926348
279901,L6 CT,-0.39164096,0.026975513
52073,L2/3 IT,0.30151874,0.01855874
174793,OPC,0.11689407,-0.25438166
52285,L2/3 IT,-0.15582511,-0.29011917
236285,Endo,-0.062319964,-0.1459786
2556,L6 CT,-0.20174947,0.14652365
174844,OPC,-0.121050924,-0.23761603
236351,L2/3 IT,0.027803779,-0.2820879
52238,L6 IT,-0.2905661,-0.08714995
239635,Peri,0.047089636,-0.21400878
236411,L6 CT,-0.2631809,0.19748116
250000,L2/3 IT,0.36807156,0.3446269
236254,Endo,-0.12592807,-0.27089
52443,PVM,-0.076398164,0.34112382
235960,L2/3 IT,0.11222118,-0.15969688
271475,L2/3 IT,-0.18403977,-0.3567863
279846,L4/5 IT,0.29732943,0.19025928
52429,L4/5 IT,-0.06153661,-0.1135585
279925,Astro,0.03218913,-0.25477248
235997,L4/5 IT,-0.14122489,-0.17905459
51421,L2/3 IT,-0.23038706,-0.33347216
249918,L5 IT,-0.4305169,-0.15712741
239684,L2/3 IT,-0.16659573,-0.3513142
175800,VLMC,-0.08785117,-0.42891622
236022,L2/3 IT,0.37630093,0.31116378
174635,L6 CT,-0.38467118,0.14475179
175882,L4/5 IT,0.18514037,0.12893069
3004,L6 CT,-0.3195637,0.16137308
174639,Lamp5,-0.37565747,-0.39911497
236422,OPC,-0.34337708,-0.06986666
249958,Lamp5,0.42894918,0.09883493
175689,Oligo,-0.32314014,0.13773131
279866,Endo,0.003899455,0.28183073
52312,L5 IT,-0.06835204,0.016861618
2883,L6 CT,-0.33163995,0.061122358
2853,L6 IT,-0.28818798,0.009286225
2743,L5 IT,-0.1587989,-0.0995847
51675,Sst,0.24750578,0.17781651
175521,VLMC,0.064426124,-0.34193867
175509,L4/5 IT,-0.30770758,-0.23615518
236229,L4/5 IT,-0.22006103,-0.22425404
175724,PVM,-0.27320856,0.35170317
6129,L2/3 IT,-0.25241268,-0.3351646
176347,L6 IT,-0.18836698,0.30025816
271572,Oligo,-0.33814907,0.01891303
234386,L4/5 IT,0.16804862,0.066559255
173605,Sst,0.04831475,0.34958822
49873,L4/5 IT,0.28447348,0.24220902
49876,L4/5 IT,0.23693573,0.012572348
49896,L2/3 IT,-0.27545914,-0.271011
53139,Vip,0.26473373,-0.18623418
4119,L5 ET,-0.40738106,-0.15352625
249563,L4/5 IT,0.2627654,0.27830482
234499,Endo,-0.10166016,-0.055285186
177749,L2/3 IT,-0.36687678,-0.30496007
177684,L4/5 IT,0.24042624,0.05315709
50010,Astro,-0.14400995,-0.30764678
2121,L4/5 IT,0.30497593,0.20076239
53136,L5 IT,0.15089792,0.31838113
271712,L4/5 IT,0.19826317,-0.041589856
50140,Pvalb,-0.5,-0.017164111
177502,VLMC,0.15376627,-0.33118248
236722,L6 CT,-0.31767276,-0.055927813
4076,Pvalb,-0.08194101,-0.079667866
173817,OPC,-0.04073748,0.24740857
50269,Peri,-0.017068177,-0.17690974
50278,L6 CT,-0.19453695,0.24191016
279669,Endo,-0.11352661,-0.23963213
53071,Lamp5,0.010965109,-0.18449476
53023,Vip,0.12663853,-0.21140832
234659,L4/5 IT,0.2125445,-0.014867425
239948,OPC,0.20174152,-0.128432
108023,VLMC,-0.058132946,-0.41375577
177931,L2/3 IT,0.114132404,-0.1291455
239990,Astro,0.39788055,0.29562497
178002,Pvalb,-0.10565314,-0.02565676
234043,L6 IT,-0.34362614,0.09937906
178326,VLMC,0.11889857,-0.35445747
4453,Peri,-0.04383105,-0.11227468
234126,Peri,-0.051950753,-0.20179147
234128,L2/3 IT,-0.12378621,-0.2553489
178284,L6 IT,-0.14688358,0.0091843605
173452,L2/3 IT,0.14435881,-0.16611895
2053,L2/3 IT,0.17052025,-0.20830005
271140,VLMC,0.45403975,-0.0147883
4375,L2/3 IT,0.33767748,0.3171376
234207,L6 IT,-0.29278594,-0.0072561502
49397,L6 CT,0.012649536,0.24540019
236794,L6 CT,-0.07547134,0.16584069
3970,L6 IT,-0.17573515,0.2575655
4232,L2/3 IT,-0.121198475,-0.29529876
49468,Astro,0.44849867,0.23744184
187434,L4/5 IT,0.17178982,0.10186285
250331,L6 IT,-0.2703575,0.16766202
53171,L4/5 IT,-0.23060378,-0.18972838
173502,L2/3 IT,-0.4398122,-0.37467694
4137,Astro,0.06831229,-0.24502322
178066,L2/3 IT,-0.2747056,-0.37782705
271148,Astro,0.15883422,-0.27369004
173580,L4/5 IT,0.24253005,0.24597603
178030,PVM,-0.2017431,-0.12403336
49528,Endo,0.24167949,-0.14356476
178009,L6 CT,-0.24723104,0.24593908
234382,L6 IT,-0.17507973,0.13529044
49464,Endo,-0.09131381,-0.04801041
3659,Endo,-0.08577952,-0.3459012
3951,Astro,0.37829834,0.054889023
234741,Vip,0.14176726,0.096069336
50742,Astro,-0.46571186,-0.28142384
271600,L6 IT,-0.29679185,0.07020122
52828,L6 CT,0.00892359,0.33955407
249733,Pvalb,-0.22830835,-0.08205408
50744,L6 CT,0.040304124,0.32453543
50762,L2/3 IT,0.3111428,-0.07953319
176632,Lamp5,0.43144882,0.12501812
50771,L2/3 IT,0.22872001,-0.023010224
236643,Astro,-0.08510247,-0.32042128
3774,Astro,-0.25330377,0.12622333
279721,L2/3 IT,-0.14503694,-0.25739145
52796,L2/3 IT,0.20938951,-0.10382697
50776,L2/3 IT,0.3356005,0.05548936
174085,L2/3 IT,0.10677487,-0.13539302
235120,L6 CT,-0.41861558,0.06839228
235144,Endo,-0.18908891,0.3845501
249763,L2/3 IT,0.36462718,0.15275449
174098,Oligo,-0.4585017,-0.03712511
235166,L5 IT,-0.33797002,-0.17473817
176571,L4/5 IT,-0.12030664,-0.14930987
271576,Astro,-0.040896267,0.18798566
235177,L6 CT,0.068048716,0.23563302
174137,Astro,0.025470018,-0.24532199
176435,OPC,0.10283136,0.23726666
52720,Astro,-0.10096544,0.16651672
50864,Endo,-0.24321017,0.16221309
279750,L5 ET,-0.4244104,-0.051867694
50729,Astro,0.08153385,-0.28419107
174038,L2/3 IT,-0.26876727,-0.30328768
235028,L2/3 IT,-0.22858045,-0.30101132
249708,L6 CT,-0.41552505,-0.029587954
177177,Astro,-0.06340581,-0.2894405
250287,L4/5 IT,-0.15592417,-0.16836008
236719,VLMC,-0.14599028,-0.39233777
271187,Astro,-0.19560185,0.09356761
3904,L6 CT,0.28021437,-0.0885019
234760,Pvalb,0.12330234,-0.016825527
239916,L5 IT,-0.14456475,-0.031451672
249645,L4/5 IT,0.23909283,0.22657317
52923,Endo,-0.25426388,-0.37824798
236671,L6 CT,-0.31625178,0.04358107
234803,L6 CT,-0.3225894,0.18379265
234829,L6 CT,-0.2175197,0.007880151
50497,L2/3 IT,-0.3452991,-0.30767527
234737,L5 IT,0.10580331,0.39381158
177118,L2/3 IT,-0.031855434,-0.31722444
52886,L2/3 IT,0.25372148,-0.12516454
271208,L6 CT,-0.16591328,0.11653113
234924,Pvalb,0.16653097,-0.101282895
50606,L4/5 IT,0.30230016,0.28721917
173952,L5 IT,-0.4039858,-0.22111359
234977,Oligo,-0.16526812,0.25181812
176917,Endo,-0.08376798,0.3432091
52882,Lamp5,0.2838863,-0.17107543
50633,L5/6 NP,0.05321026,0.3408013
249700,L2/3 IT,-0.2816373,-0.36927584
249701,Endo,-0.42110792,0.023309052
50667,L6 CT,-0.101122916,0.3185469
236659,Endo,0.32172996,0.2128923
250267,Micro,-0.34336537,0.24428397
270819,Pvalb,-0.14914325,-0.00056117773
46987,L2/3 IT,-0.33775628,-0.37705544
181929,L5 ET,0.14191759,0.20290577
230627,L4/5 IT,-0.34915507,-0.2547122
230634,L6 CT,-0.30422568,0.08344507
251115,Lamp5,-0.40375698,-0.37238574
230638,L2/3 IT,0.07902938,-0.22993717
240608,Oligo,-0.12453568,0.16069078
169199,L4/5 IT,0.11035174,-0.09649423
248276,Sst,-0.18848431,0.07598108
239131,L2/3 IT,-0.053335786,-0.30901504
230675,L4/5 IT,-0.12594825,-0.16040388
230701,Pvalb,-0.3047642,0.29847193
238734,Pvalb,-0.2836761,-0.2508989
169229,L5 ET,-0.43399903,-0.010061294
7376,Astro,-0.20882404,-0.24201098
43529,OPC,-0.23682582,-0.41732302
221,Astro,-0.21755272,-0.3157392
246,Vip,-0.1912188,-0.1719782
184729,Astro,0.372975,0.2010678
56925,Micro,0.29787397,-0.11644688
230717,L2/3 IT,0.3714788,0.016979396
184693,L4/5 IT,0.17933553,0.35786974
238707,Astro,-0.21285152,-0.31861407
7334,Pvalb,-0.22948614,-0.06063932
248305,L5 IT,0.0016040206,-0.010074377
7280,Endo,-0.26555455,-0.00957492
7142,Endo,-0.107455045,0.17976266
230764,L2/3 IT,0.31475037,-0.07312143
184730,L4/5 IT,0.10967237,0.012440503
57102,L4/5 IT,0.20985377,-0.05656427
184924,L5 IT,-0.30395535,-0.16973582
239125,L4/5 IT,-0.4200726,-0.19791412
168894,Peri,0.08410984,-0.109090716
7513,L6 IT,-0.2648927,-0.027809858
43030,Endo,-0.36154234,0.040950656
230305,L2/3 IT,0.19980907,-0.087265104
7460,L5 IT,-0.2362194,-0.12655821
168916,Peri,0.21425259,0.19518173
43183,L2/3 IT,-0.28178295,-0.31916755
230413,L5 IT,0.1419329,0.38242388
185469,L4/5 IT,0.20404905,0.055129945
57282,L4/5 IT,0.2533813,0.030063808
230436,L2/3 IT,-0.26924002,-0.3419485
7443,L2/3 IT,0.3683071,0.103134096
185381,L4/5 IT,0.19110149,0.31647706
185379,L6 IT,-0.0054348707,0.27444643
43211,Vip,0.040020168,-0.25350553
185352,L6 CT,-0.3735745,0.095193505
169052,L5 ET,-0.34731477,0.04090786
185219,L2/3 IT,-0.010242164,-0.20217636
169069,Oligo,-0.0032735467,0.119698465
238750,Lamp5,0.29423213,-0.21970177
270463,SMC,0.28582054,0.07583237
43261,L6 IT,-0.16458088,0.0045806766
185134,Micro,-0.22156319,0.30173367
7442,Vip,-0.31805038,0.0511083
279092,L2/3 IT,-0.03334862,-0.3030175
239124,L5 IT,0.15434337,0.29482567
43381,Pvalb,-0.011596739,-0.16232678
184622,Pvalb,0.22309655,0.19999373
280283,L2/3 IT,-0.019807458,-0.18895829
184617,L5 IT,0.12535328,0.35521442
270498,L2/3 IT,0.38714457,0.23342305
44096,L4/5 IT,0.0764907,0.026105106
169527,Peri,-0.16676402,-0.18996543
660,Peri,0.33888626,0.008745611
183994,L2/3 IT,-0.3174153,-0.29927292
6904,Astro,-0.330634,-0.24695241
169567,Endo,0.39261574,0.38826948
230911,L5 IT,-0.012490004,0.05801612
183935,Peri,-0.09291595,-0.2077066
238398,L2/3 IT,-0.13827583,-0.23316824
56737,L2/3 IT,0.15914696,-0.12218246
238382,Astro,-0.2609858,0.24337888
238354,Endo,-0.26154548,-0.37721956
183879,OPC,-0.18088213,0.12418586
238351,L4/5 IT,0.23235959,0.06951368
238322,L6 IT,-0.07521656,0.25229156
169742,Peri,-0.014583319,-0.10037914
183851,Sst,0.27352113,0.16557503
44207,L2/3 IT,0.28801972,0.0048595667
183803,L6 CT,-0.36490834,0.14122647
230920,Endo,0.21499175,-0.2491565
183762,Astro,0.16584665,0.16468638
830,Micro,0.24661136,0.41565531
56646,Astro,0.077786505,0.31849372
56592,L6 CT,-0.30321375,-0.018876046
6834,L2/3 IT,-0.4905036,-0.3277217
44300,L6 IT,-0.2314798,0.07633245
270584,L2/3 IT,-0.46189305,-0.4060039
184097,L4/5 IT,0.250203,0.061876237
251156,L5 IT,0.1173476,0.18037796
238470,L4/5 IT,0.20832199,0.09876484
44030,L4/5 IT,0.26830047,0.33819008
184606,L2/3 IT,0.054331005,-0.2859273
169322,Pvalb,0.08960867,-0.16107056
184563,L6 IT,-0.09539631,0.26470315
7100,L2/3 IT,0.14616036,-0.18681133
184562,L2/3 IT,0.3163674,0.070560515
299,L6 CT,-0.17888322,0.05753553
230796,Micro,0.075926304,0.3906381
184556,L4/5 IT,0.06024003,-0.12528658
272676,L5 IT,-0.33978796,-0.16889235
230826,L2/3 IT,-0.10612655,-0.2918027
7003,L2/3 IT,0.3871857,0.057299137
272667,L5 IT,-0.37427875,-0.05484447
248360,Peri,0.121409416,0.08055711
279139,VLMC,-0.020473987,-0.41062284
43808,L5 IT,0.07618338,0.272255
43836,L5/6 NP,-0.18682876,0.030930221
184337,L4/5 IT,-0.16051981,-0.17734969
55381,L4/5 IT,0.109901905,-0.09559685
6958,L2/3 IT,-0.34104568,-0.37256554
184270,L2/3 IT,-0.28702766,-0.31194636
169502,L4/5 IT,0.22177482,0.19228172
184222,PVM,0.15689468,-0.12537208
184216,Endo,0.06140673,0.1593929
169516,Endo,-0.09155744,0.2420829
648,L5 ET,0.05382979,0.40519696
184153,L2/3 IT,-0.107857585,-0.31698585
56813,L5/6 NP,-0.11909026,0.091190696
652,Astro,-0.19548765,0.24065477
43023,L2/3 IT,0.39743197,0.10031974
185694,Peri,-0.2497985,0.32748902
185710,L4/5 IT,0.24435693,0.20060974
247920,L2/3 IT,-0.085608095,-0.27555603
41813,L4/5 IT,-0.15487242,-0.12874696
41838,Astro,-0.14942184,0.073727906
8026,Pvalb,-0.4775251,-0.12443617
41914,L2/3 IT,0.08764404,-0.24649933
239065,L4/5 IT,0.20825809,0.053728104
186919,Pvalb,-0.3864695,0.046793163
238992,L5 IT,0.029033065,-0.07428506
41984,L5/6 NP,-0.22980803,0.29221648
7999,L2/3 IT,-0.14384872,-0.29350471
186894,L2/3 IT,-0.12715504,-0.29937217
240789,Endo,-0.3373043,0.13952297
58048,L2/3 IT,0.0044345856,-0.22492278
168210,L2/3 IT,0.3202665,-0.04448828
238970,Micro,-0.2876535,-0.2527268
58032,Astro,0.27269363,-0.08373466
229709,L5 IT,0.148727,0.3990469
229711,Endo,0.1057049,-0.1372189
272966,L4/5 IT,0.25937366,0.07478154
229753,L2/3 IT,-0.46038947,-0.2986781
186780,L6 IT,-0.25257826,-0.008808345
168227,L4/5 IT,0.26042545,0.15228164
186747,Sst,0.05746585,0.10595584
238947,Oligo,-0.34457934,0.1848697
42181,L6 IT,-0.25787598,0.055083275
7987,L6 IT,-0.20390725,0.062451124
57956,Peri,-0.042733967,0.2632485
41800,L2/3 IT,0.3970952,0.09358251
42218,L6b,-0.19999754,0.19692671
187004,PVM,-0.39025947,0.013309419
187039,Oligo,-0.21918118,0.24833405
8082,L2/3 IT,-0.027320057,-0.22363022
41496,Oligo,-0.28397238,0.29746318
167825,Pvalb,0.03674966,0.28276795
58270,Vip,-0.3088575,0.18148428
41609,L6 CT,-0.35107124,0.15650737
58243,Endo,0.07810545,0.2878368
41635,Peri,0.17607182,0.17113584
187296,L2/3 IT,-0.07635406,-0.21786845
168010,L4/5 IT,0.28329444,0.19645882
58167,L6 CT,-0.3591382,0.014375567
278969,L5 IT,0.09538424,0.25302047
187269,L2/3 IT,0.00410372,-0.23911181
273046,Micro,-0.04597366,-0.26512492
247877,Endo,0.2287538,-0.19572291
187221,L4/5 IT,0.023878694,-0.07976177
88,Pvalb,-0.3250407,0.10206026
187200,L6 CT,-0.09131712,0.16054988
270330,L2/3 IT,-0.41783068,-0.35878587
247885,L6 IT,-0.18605652,0.09630734
240820,L2/3 IT,-0.23681152,-0.34080827
41754,Pvalb,0.18519545,-0.099781245
187161,L5 IT,0.14017439,0.12605679
187154,L6 CT,-0.42365065,0.0404945
41760,L2/3 IT,0.37104285,0.09495056
187080,L2/3 IT,0.301759,0.42911047
229639,L4/5 IT,-0.26023316,-0.19767955
229670,Endo,0.17072529,-0.17614672
41791,L5/6 NP,-0.022225916,0.080120325
44349,L4/5 IT,0.14271683,-0.07558262
7892,L2/3 IT,0.361763,0.14381719
186658,Pvalb,-0.14923412,0.24025506
248069,Astro,0.1384365,-0.22385082
42668,L6 CT,-0.29152572,0.12208074
168621,Peri,-0.27301285,0.4274562
57631,L5 ET,-0.091334224,0.412453
270407,Micro,0.41078156,0.008317649
272837,L5 ET,0.10391575,0.38288742
168693,Endo,-0.43645138,-0.25022584
186033,L5 IT,-0.11873755,0.30659533
230103,L5 IT,-0.30820924,-0.15361464
230116,L2/3 IT,0.090837955,-0.20099697
238808,Astro,-0.25680983,0.14792496
230165,L4/5 IT,0.25787807,0.07381034
185951,Endo,-0.005124271,-0.19456741
42841,L4/5 IT,-0.015125811,-0.19698223
7543,L5 IT,-0.22542241,-0.15128773
238761,L4/5 IT,0.1772024,-0.006600082
7521,Sncg,0.107818425,-0.2700556
57500,Micro,-0.25579894,0.15972376
168784,Peri,-0.12341216,0.19018388
230220,L6 CT,-0.3392635,0.19256502
272811,Astro,0.094251156,0.21812016
185842,L4/5 IT,0.17672712,0.0839349
248144,Astro,0.17384428,-0.2421686
168789,L2/3 IT,0.19342995,-0.07859245
57471,L4/5 IT,-0.44539195,-0.26761568
185768,L4/5 IT,0.21764839,0.38886738
185716,L4/5 IT,0.25014257,0.20358169
270392,L2/3 IT,-0.20428243,-0.37296307
42249,L6 CT,-0.27279395,0.06696826
42660,L2/3 IT,-0.45394546,-0.3091347
186278,Oligo,-0.1425041,0.12616968
57910,L5 IT,-0.013510078,0.0010324717
229840,Pvalb,-0.36963817,0.23206282
186635,L6 CT,-0.05007887,0.28094858
186605,VLMC,-0.23193753,-0.4351913
57905,Endo,-0.16482645,-0.3057867
7774,L2/3 IT,-0.31641763,-0.37217784
168328,L4/5 IT,-0.42792085,-0.31332612
186509,L5 ET,-0.104448736,-0.061518013
238906,SMC,-0.1642361,-0.26185063
42395,L5 IT,-0.19140396,-0.1447374
238870,L5 IT,0.10822445,0.24158531
238847,PVM,-0.3036862,0.3594228
181,L5 IT,-0.18944085,-0.12730184
272927,L4/5 IT,0.21140116,0.009481907
229938,L2/3 IT,-0.44879124,-0.3503829
186468,L4/5 IT,-0.37960264,-0.25309378
251237,Micro,-0.07750428,0.22902864
186435,L6 IT,-0.31086376,0.11758381
7726,L5 ET,-0.28624654,0.03221768
168357,OPC,-0.040949285,0.3006227
42445,Micro,-0.073236376,-0.22572413
248033,Endo,0.09214538,-0.2269246
238827,Astro,0.12179792,-0.32888377
42568,L2/3 IT,0.009324312,-0.19356889
57742,Endo,0.41721725,0.42167974
57715,L5 IT,-0.22507918,-0.1779427
168509,L6 CT,-0.02314964,0.29732853
270383,Astro,-0.3700157,-0.18799135
56556,L2/3 IT,0.014861941,-0.28436217
184320,Vip,-0.4002549,-0.122119814
238193,L4/5 IT,-0.277633,-0.23766136
56059,Astro,0.16011035,-0.24258825
45317,L4/5 IT,-0.15923813,-0.22960499
45336,L2/3 IT,-0.12269774,-0.24416026
237903,Astro,-0.19415966,0.21556401
238252,L6 IT,-0.39011064,-0.07763252
6392,Endo,-0.24697903,0.019062042
237869,Peri,-0.29386032,-0.31301868
231685,Pvalb,-0.06392416,0.19238514
45387,Micro,-0.017733961,-0.25682527
45393,Oligo,-0.38885087,0.1449576
45420,L5 ET,-0.39977443,-0.14949596
240471,L6 CT,-0.14441109,0.3761071
182769,Lamp5,0.11146408,-0.29476848
170415,Pvalb,-0.18896243,-0.0558787
237771,Lamp5,0.39245725,0.37900513
45449,L2/3 IT,0.34866554,0.3744117
45517,L6 CT,-0.33455503,0.114967465
231686,Oligo,0.058579564,-0.13317639
55793,L5 ET,-0.11811271,0.09564638
182701,Oligo,0.022136867,-0.07638562
272401,L5 IT,0.18245125,0.3394981
55769,L2/3 IT,0.16218275,-0.2045637
170523,L6 IT,-0.18135855,0.038283467
45545,L2/3 IT,-0.105422676,-0.33314312
182756,Peri,0.3881209,0.25181198
231750,L5 IT,-0.019816846,0.08308041
182852,Peri,0.0023001432,-0.37121737
231512,L2/3 IT,-0.08067879,-0.3237505
237993,L5 ET,0.11854601,0.3234291
56189,Pvalb,-0.045900643,0.22302735
183119,Astro,-0.09335989,0.06861138
183111,L5 IT,0.10639453,0.05319923
231385,Lamp5,0.3001817,-0.059015125
6503,L4/5 IT,0.21568775,0.19775617
237992,L2/3 IT,0.35817993,-0.0029950738
272484,L5 ET,0.0434013,0.30499798
231405,Astro,0.286125,0.022807896
6444,L6 CT,-0.059165776,0.26198912
231428,Pvalb,0.071346104,0.04231918
237918,Astro,0.32037902,-0.020991594
45158,Oligo,-0.17714074,-0.040745348
170295,L5 IT,0.12952131,0.21446139
45164,Astro,-0.37571475,0.15827769
6421,Endo,-0.16452488,0.18065828
170299,L2/3 IT,0.35750866,0.09354657
182995,L6 IT,-0.33808643,0.07278818
45167,L2/3 IT,-0.38506067,-0.3150971
56070,Astro,-0.35851443,0.08147961
170324,L4/5 IT,-0.098980546,-0.20045903
250877,L5 IT,0.07036698,0.1663276
56067,L6 IT Car3,-0.1276626,0.27062005
182894,L2/3 IT,0.35302246,0.006006956
231466,L2/3 IT,0.344521,0.32016242
972,Endo,0.14903349,0.11985147
45670,L5 IT,0.16645002,0.36214572
1167,L5 IT,-0.13577795,-0.057199568
231908,L5 ET,-0.34739906,-0.09408581
6224,L6 IT,-0.36745068,-0.04211697
270761,Astro,0.34061092,-0.08060014
1274,L6 IT,-0.1316441,0.24975413
170713,PVM,-0.07534391,-0.2788396
55605,L4/5 IT,0.21397263,0.054413557
55603,L2/3 IT,0.014467776,-0.31423414
55509,L6 CT,-0.12742835,0.26186365
170913,Astro,-0.06813726,-0.38675737
232041,Endo,-0.22741023,0.22116101
279283,L6 IT,-0.06089568,0.37870252
170604,L4/5 IT,0.32954854,0.22032344
170948,L6 IT,-0.34360218,0.16355258
46092,L2/3 IT,-0.2794168,-0.3676232
46135,Micro,-0.18928671,0.007424891
232099,L4/5 IT,0.25092536,0.08881211
270796,Endo,-0.25297493,-0.40910608
182061,L5 IT,0.10893834,0.35522926
182003,L2/3 IT,-0.1976648,-0.32760653
46140,L6 CT,-0.092488825,0.33421785
248841,L2/3 IT,-0.20371571,-0.3762653
1324,L4/5 IT,0.19565696,0.010568798
181972,L5 IT,0.13923687,0.32022107
239327,L4/5 IT,0.17590076,0.123794734
279288,L2/3 IT,0.14875853,-0.19628882
231790,Oligo,-0.020759314,0.22387409
182221,Astro,-0.29826832,0.13046712
182281,L6 IT,0.01725632,0.16295159
6344,L5 IT,-0.003113687,0.07099944
