,cell_class,coord_X,coord_Y
226993,Lamp5,0.3286544,-0.09463239
9546,L2/3 IT,0.30396336,-0.04099068
115234,Astro,-0.44498435,-0.4612188
102152,Astro,-0.11886871,0.31529313
9925,Astro,-0.36716193,-0.45240113
99322,PVM,0.13976699,0.119609654
9945,Astro,0.13245994,-0.25724205
226953,Peri,-0.34407303,0.19621992
102224,L6 IT,-0.2436364,-0.07005969
226948,L5/6 NP,-0.26176292,-0.14230189
118129,L5 ET,-0.41426322,-0.012650847
115151,L4/5 IT,0.19015807,0.13471144
226890,Oligo,-0.14669949,0.010517299
118055,Astro,0.22504312,-0.26357293
100020,Micro,-0.053616047,0.41589928
227876,Pvalb,-0.040308893,0.03194803
227878,Astro,0.19072586,0.35523957
229074,L4/5 IT,0.29995644,0.21679789
229050,VLMC,-0.04930669,-0.43086812
100580,L4/5 IT,-0.19766092,-0.23809522
8320,L4/5 IT,-0.4056427,-0.23615718
8338,Endo,0.059694707,-0.36006537
228927,L2/3 IT,0.1888445,-0.046884954
228924,Endo,0.100393236,0.08318102
8429,Lamp5,-0.33153456,-0.45530832
7994,L4/5 IT,-0.007470906,-0.15089858
101266,Sst,0.31782895,0.28168333
229758,Endo,-0.4003541,-0.1116156
100407,Astro,0.338773,0.33101797
7964,L2/3 IT,-0.46575958,-0.280833
8602,L2/3 IT,0.31534612,0.07467556
101272,Lamp5,-0.07136309,-0.10625887
100347,Vip,0.16727144,0.1463995
116712,L5 IT,-0.0059171617,0.19998461
7816,L2/3 IT,0.25214607,-0.07141125
7783,Vip,0.3494898,0.26709342
8724,L2/3 IT,0.16385251,-0.22127736
101316,Endo,0.14790386,0.061351955
101163,Pvalb,0.008235037,-0.094484955
8311,L4/5 IT,0.16396588,0.3945648
229078,L4/5 IT,-0.22496259,-0.17728317
229109,L4/5 IT,0.2197538,0.13779747
116194,L2/3 IT,0.15697026,-0.22051644
8100,VLMC,-0.0393838,-0.4108372
116182,Astro,-0.11698529,0.38884372
229395,L2/3 IT,0.31962407,0.37181312
229591,L2/3 IT,0.09916532,-0.1632914
8194,Astro,-0.069239885,-0.28643465
116148,L4/5 IT,-0.26874286,-0.22773457
100890,L2/3 IT,-0.43860734,-0.36689916
229342,L6 CT,-0.3851324,0.05387813
101045,VLMC,0.18755388,-0.30982274
228676,L4/5 IT,-0.34828752,-0.21359605
116248,Endo,-0.19530901,0.21879417
229337,Micro,-0.17140055,0.39088756
116275,Lamp5,-0.10550621,-0.3804261
229605,L2/3 IT,0.1140244,-0.24322042
116283,PVM,-0.17063767,0.23637938
116350,Micro,0.21142554,-0.025189549
100660,Endo,-0.23375231,-0.11968839
8015,L5 ET,-0.2522455,0.0238567
116385,L4/5 IT,-0.12417418,0.39712024
116065,Endo,-0.3246588,-0.45710975
116415,L5 IT,0.30746907,-0.06483251
229339,Oligo,-0.18839696,-0.08828524
10243,L4/5 IT,0.17115617,-0.052008122
101345,L5 IT,-0.059366047,0.070426226
8806,Vip,0.25373644,-0.092240304
228115,L2/3 IT,-0.15629992,-0.32628167
9299,L6 CT,-0.26797712,0.04309517
9326,Oligo,-0.37131155,0.09307271
115674,L5 IT,-0.3733394,-0.13721383
117346,L2/3 IT,0.080699444,-0.25406355
115672,L5 IT,0.08567339,0.3291062
228070,Endo,0.39407223,-0.058499128
9357,Lamp5,0.12059903,-0.22560707
117351,L2/3 IT,-0.18006536,-0.2877699
117364,Astro,0.13932091,-0.35357884
9412,Astro,0.3674494,0.2716012
230192,L2/3 IT,0.124981284,-0.0956811
101535,PVM,-0.34974012,-0.049571663
101585,L5 IT,0.04829836,0.40426695
9473,L4/5 IT,0.21213049,0.18743336
101587,L6 CT,-0.26295793,0.31184012
115604,L5 IT,0.11765307,0.07848966
227904,L2/3 IT,-0.26062268,-0.34743875
227901,Endo,0.17247242,-0.13417438
9498,L2/3 IT,0.27153492,-0.044746518
230303,L6 CT,-0.021119952,0.2950322
117328,Micro,-0.24271011,0.1774121
228123,L6 IT,-0.017629445,0.08487016
230081,L6 IT,-0.031444818,0.069869876
230043,Endo,-0.09300274,0.180767
229932,Astro,-0.05666259,0.084994674
116820,Lamp5,0.24571735,0.24685305
101418,L4/5 IT,0.18168586,0.06216395
100211,L4/5 IT,0.2282874,0.06207186
228434,L2/3 IT,0.3529681,0.16127086
229959,L2/3 IT,-0.26993886,-0.3680808
7663,L4/5 IT,-0.34107292,-0.22347575
229989,L4/5 IT,0.26278764,0.31043315
8976,Micro,-0.2427451,0.21582353
8996,L5 IT,-0.042460263,0.03449464
116722,L2/3 IT,-0.45385197,-0.2661738
9006,L5 IT,-0.43221763,-0.15517938
116906,L5 IT,0.039945245,0.40232247
9046,Endo,-0.2026898,-0.14002737
117002,L2/3 IT,0.14603913,-0.19024873
7612,L6 IT Car3,-0.041899145,0.34489024
115746,Peri,-0.30503458,0.1727593
9130,L4/5 IT,-0.16504237,-0.1699765
100194,Pvalb,0.045270145,0.41016567
9184,Lamp5,-0.3100413,-0.38943005
117157,L2/3 IT,-0.18330577,-0.3762123
100169,Endo,0.02168858,0.123074174
100207,L2/3 IT,0.33402818,0.3054471
6808,L2/3 IT,-0.3679275,-0.40518653
226558,Peri,-0.3572331,0.2823403
10245,Pvalb,-0.06646833,-0.049304992
97779,Astro,-0.11672962,-0.13921711
119674,L2/3 IT,-0.080817044,-0.35474882
11752,PVM,0.3906954,-0.07123101
97741,OPC,-0.040100962,0.29747647
6197,Pvalb,-0.14923179,0.27827346
119718,L5/6 NP,-0.108454645,0.0717805
113797,SMC,-0.16853091,0.07432103
103317,L4/5 IT,0.13463068,0.13305402
224460,Endo,-0.3764922,0.32199347
119726,L6 CT,-0.2170535,0.36718416
11932,L6 IT Car3,-0.15975982,0.29830056
97684,Astro,-0.11782414,0.2684397
113769,L2/3 IT,-0.33665144,-0.14981067
97682,L2/3 IT,-0.2805909,-0.3448028
11964,L2/3 IT,-0.1362322,-0.2980711
6132,L2/3 IT,-0.04929182,-0.23367697
232088,L6 IT,-0.088893145,0.11231053
12033,Micro,-0.29441884,0.37670106
97676,Peri,-0.17710352,-0.36008656
97622,PVM,-0.019095302,0.23407978
12155,Astro,-0.024983704,0.2437762
113814,SMC,-0.26552826,-0.051808387
113818,Pvalb,-0.13548231,-0.19240102
6203,L2/3 IT,-0.22968277,-0.31269097
113864,Micro,0.17013049,0.011268616
11343,L4/5 IT,0.2234835,0.057070434
114117,OPC,0.04938668,0.3709908
114113,L4/5 IT,0.20939171,0.1014902
114052,L2/3 IT,-0.044479966,-0.2741953
97970,Astro,-0.22621477,-0.34444016
224851,Vip,-0.13890222,-0.3037051
11396,L6 CT,-0.34427825,0.060982347
113986,Micro,-0.049942493,0.25877547
97938,Sst,-0.09489742,0.39737284
97905,L4/5 IT,0.14120775,0.13198847
113701,Oligo,-0.2994634,0.20617986
113985,L6 IT,-0.22196907,0.15778625
231878,L4/5 IT,-0.23343655,-0.09816638
97822,VLMC,0.31197768,-0.22340849
11634,Micro,0.00659436,0.10085076
11656,Oligo,-0.2976036,0.18509561
103226,Astro,0.10851401,0.39208496
113920,VLMC,0.1281535,-0.32739377
11691,L6 CT,-0.25295353,0.056035697
231897,SMC,0.2512613,0.0605222
119603,Astro,0.04415846,0.3245415
103265,L2/3 IT,0.34579885,0.36027962
103202,PVM,-0.30291253,-0.012089431
11321,SMC,-0.010353953,0.17021894
97611,Vip,-0.032817125,0.12070358
6105,Pvalb,0.04663062,0.23432022
97356,L6 CT,-0.29280978,-0.03022331
103408,L6 IT,-0.08253065,-0.008022338
6074,Astro,-0.15494803,-0.40331045
12372,Lamp5,-0.28218907,0.14494985
232391,L4/5 IT,0.21285814,0.27385712
224005,PVM,0.11657983,0.0065716505
113579,PVM,-0.36416698,0.18388617
223952,L6 CT,-0.3687083,0.19588947
113558,OPC,-0.20995435,0.18207061
103465,L4/5 IT,0.19609302,0.07208371
97269,Astro,-0.10504657,-0.21617839
113531,L6 CT,-0.27945188,0.04612559
223906,Endo,0.30253112,0.3744843
120191,Peri,-0.04342276,-0.12220231
113509,L5 IT,0.10478443,0.27611786
120230,L6 CT,-0.34844875,0.06651366
120251,OPC,-0.13834059,-0.4128614
97198,L4/5 IT,-0.08623311,-0.1835782
223847,L4/5 IT,0.25572705,0.24388498
120309,Peri,-0.35793412,0.12048966
97122,L5 IT,-0.19425586,-0.073969066
12371,Pvalb,0.05987525,0.40640384
224109,L2/3 IT,-0.17025536,-0.33686674
120068,L6 CT,-0.042778105,0.37768352
113611,L4/5 IT,0.23798388,0.21980721
232164,L4/5 IT,-0.35195196,-0.24634123
97550,L4/5 IT,0.20164102,0.30111986
232167,SMC,-0.010381311,-0.4115078
224339,L4/5 IT,0.20660031,0.036878705
119850,PVM,-0.23796529,-0.053790927
113665,L2/3 IT,0.26631308,0.026604831
12215,Peri,0.2414419,0.04739207
119867,SMC,-0.19410902,-0.22562891
113650,Endo,-0.3645026,-0.0019840002
224299,L6 CT,-0.058639765,0.33991665
224348,L4/5 IT,0.20448059,0.01875043
97532,Astro,-0.079315424,-0.109461516
12267,L2/3 IT,-0.119042456,-0.24116334
232254,L5 ET,-0.3071248,0.07543033
119950,Endo,0.16763973,0.13999003
12295,L2/3 IT,-0.22717434,-0.3225609
6082,L5 IT,0.1549514,0.24123424
119990,L6 IT,-0.27367356,0.043780744
119995,L4/5 IT,-0.16552597,-0.1590876
120038,L5 ET,0.10835254,0.2710622
97435,L4/5 IT,0.20363587,0.047552645
12356,L2/3 IT,0.38875967,0.13195193
224230,Lamp5,0.42392188,-0.015052229
120333,VLMC,0.41954142,-0.066825
231787,Micro,0.4131707,-0.00988853
119295,Lamp5,0.39820898,0.014917254
118648,Endo,-0.13673979,0.031901002
226209,Sst,-0.23498148,0.30948114
10613,Endo,0.15032744,-0.32473284
98693,SMC,0.19881654,-0.274009
118725,L2/3 IT,-0.11772716,-0.33171952
118739,L2/3 IT,0.12022668,-0.17910373
118779,Lamp5,0.26145935,-0.12919104
226038,Astro,-0.04035932,-0.2875659
6585,L2/3 IT,-0.44888473,-0.34294808
6577,L2/3 IT,-0.050882638,-0.27171877
102886,L4/5 IT,0.17778087,0.02410394
226032,Astro,-0.008667141,-0.23921198
239044,L2/3 IT,-0.2829651,-0.29609507
114509,VLMC,-0.38279024,-0.46327347
225952,L5 IT,0.10374606,0.36280882
10650,L2/3 IT,-0.2718012,-0.30344546
10652,Pvalb,0.20540911,0.19466698
118802,L2/3 IT,0.290523,0.37103963
114491,Endo,0.19193065,-0.13800114
118864,L5 IT,0.12819612,0.19693446
231400,L4/5 IT,0.13592851,0.4026109
226225,L4/5 IT,0.11286384,-0.09339547
231270,Micro,0.030037403,0.36527598
231248,L5 IT,0.07550722,0.3066901
10552,L4/5 IT,-0.031869113,-0.161365
98891,Micro,0.27938938,-0.20021304
118546,L2/3 IT,0.11263859,-0.21238205
10290,Endo,-0.17889914,-0.19146612
10331,VLMC,-0.34131742,-0.46594128
226518,L2/3 IT,-0.23622295,-0.24074072
114760,VLMC,-0.17598635,-0.4472839
6700,Endo,0.2263655,-0.21397859
231116,L2/3 IT,0.26451474,0.08766091
231165,L2/3 IT,-0.0077081323,-0.29048172
102649,L6 IT,-0.24243498,0.18525797
225820,L2/3 IT,0.06853157,-0.30973095
98792,L6 IT,-0.1575104,0.1018154
6691,Endo,-0.24059078,-0.29132938
118595,L4/5 IT,0.10416448,-0.098264486
10514,SMC,0.15048367,-0.2883065
118597,L2/3 IT,0.25170898,-0.04180363
98777,L4/5 IT,0.10558164,-0.092837065
118601,Astro,0.0024445653,0.26245064
98764,L6 CT,-0.28863254,0.056827605
226244,SMC,0.2491588,0.0007470846
98741,Peri,-0.25315103,-0.023313373
118628,L4/5 IT,0.19185299,0.10295445
10441,L2/3 IT,-0.17196739,-0.28340697
119307,L2/3 IT,0.28276455,-0.021745026
10747,L2/3 IT,0.013924122,-0.2716046
114490,L2/3 IT,0.31736577,-0.040105164
225400,L2/3 IT,-0.43371594,-0.35866725
11082,L2/3 IT,-0.27797934,-0.3447179
11137,L2/3 IT,-0.42632708,-0.3205968
231563,Endo,-0.09022334,0.24473464
11165,L5 IT,0.08119428,0.4072368
11170,Pvalb,0.18711394,0.039147973
11175,L2/3 IT,0.28292817,0.13847685
225287,Endo,-0.058950275,-0.07886049
11244,L2/3 IT,-0.35534123,-0.3017334
114310,VLMC,-0.13150966,-0.44402695
231650,Peri,0.10956669,0.22556436
130695,VLMC,0.13352305,-0.3324997
98184,L4/5 IT,0.24604934,0.0951851
11253,VLMC,-0.3449033,-0.47673857
11265,L4/5 IT,0.058261037,0.034106433
114198,L6 IT,-0.19976112,0.17013198
98168,L5 IT,0.17550963,0.26562732
11270,Oligo,0.02952677,-0.14047685
231741,L2/3 IT,-0.35148892,-0.39710426
11280,Peri,-0.039081484,0.20447916
6368,Endo,0.18746638,0.16877842
103111,Micro,0.17489547,-0.2788079
114332,L5/6 NP,0.10592073,0.2707188
231540,L2/3 IT,-0.13642302,-0.300049
231518,Endo,-0.16198054,0.26160246
231404,L2/3 IT,0.36473477,0.06915712
10775,L4/5 IT,0.2343719,0.08997381
118965,Sst,-0.15933073,0.028252125
102901,L2/3 IT,0.38176495,0.28136498
114463,L5 IT,-0.36234468,-0.17228672
98391,Pvalb,0.026456833,0.17980427
10788,Peri,0.10112208,0.077983916
119036,L2/3 IT,-0.1331757,-0.29244667
119048,Endo,-0.12609741,-0.24149859
225626,L2/3 IT,0.0702495,-0.2040273
98424,Endo,-0.19200256,0.119351745
225619,L2/3 IT,0.13005519,-0.10962242
102926,L2/3 IT,-0.1836259,-0.37702984
10835,VLMC,-0.3109668,-0.40491024
10852,L2/3 IT,-0.13360387,-0.31085294
10862,L2/3 IT,0.31909096,0.23980367
225539,L2/3 IT,0.20744973,-0.1566695
119059,Oligo,-0.06847298,-0.07134378
231497,L2/3 IT,0.35351586,0.09265435
10903,L2/3 IT,0.32106823,0.34814912
119117,Pvalb,-0.2756686,0.12374699
103085,L6 IT,-0.29639202,0.020610154
10803,L4/5 IT,0.23710579,0.06468177
3454,Peri,-0.09114194,-0.09876567
123799,L6 CT,-0.293715,0.105388224
237306,L6 IT,0.09007889,0.24182707
238295,L5 IT,0.061837137,0.14529884
1842,L4/5 IT,0.25577122,0.24362326
129516,Pvalb,-0.39701062,0.041124284
88550,Astro,0.17248917,-0.1380142
214931,L4/5 IT,0.14326757,-0.041406214
106600,L5 IT,0.112252176,0.21723747
237014,L4/5 IT,0.13836128,-0.03086394
90568,Micro,0.43043113,0.07929176
237029,Astro,0.10904521,0.36289912
238267,L6b,-0.28442192,0.22939426
90556,VLMC,-0.0013932884,-0.3942864
214912,Micro,0.30625415,-0.15513322
127408,L6 CT,-0.05378574,0.30216318
19213,L5 IT,-0.079092145,0.009244978
106645,L2/3 IT,-0.18162447,-0.3152218
21540,L6 IT Car3,-0.17009166,0.2830087
237052,L6 IT,-0.18100008,0.09493005
127380,L2/3 IT,0.3289827,0.06837666
127375,Astro,0.3121904,-0.16690934
1875,L2/3 IT,0.2829665,-0.13162154
236888,PVM,0.18400222,0.3607788
19058,Peri,-0.24707943,-0.2884341
88457,PVM,-0.15095603,-0.3950228
21597,L6 CT,-0.31075555,0.16012186
129561,Endo,0.30274385,-0.024838716
19138,Astro,0.09629053,0.2590587
88518,L4/5 IT,0.17211324,-0.018851817
791,Astro,-0.22125262,0.05536127
826,Endo,0.17864221,0.10500246
1925,L2/3 IT,-0.33905774,-0.28865156
1897,L4/5 IT,0.20003533,0.114581585
215093,Astro,-0.26582545,0.15933216
90632,L6 CT,-0.14941981,0.3911878
127321,Pvalb,0.0026050806,-0.16736192
90624,Astro,0.40393186,0.24819022
127336,L6 IT,-0.29354548,-0.021233529
108771,L2/3 IT,0.37113148,0.2105555
214892,L5 ET,-0.25549203,0.06416929
127169,VLMC,-0.4247502,-0.45172203
237058,L4/5 IT,-0.052803755,-0.19061646
107412,SMC,-0.1691975,-0.08318943
19458,L6 CT,-0.21743307,0.25219375
106702,Astro,0.3917148,-0.00062420964
90418,SMC,-0.11462888,-0.3571242
19543,L6 IT,-0.06142515,0.10721201
90389,VLMC,0.23104942,-0.27968574
127594,PVM,0.09617025,0.2757563
90366,Astro,-0.105828255,-0.060025305
237154,L5/6 NP,-0.2125881,-0.10416457
19582,L2/3 IT,-0.15108743,-0.28689677
238218,L2/3 IT,0.3067699,-0.07501018
108910,L4/5 IT,0.21884817,0.35585034
90361,SMC,-0.0079885125,-0.38822863
90336,Pvalb,0.04217708,0.37468928
19604,OPC,-0.22954285,0.024656653
237174,SMC,0.38572323,0.31937414
106732,Astro,-0.05782816,0.0369246
21440,L5 ET,-0.28961262,-0.12434101
214704,L6 IT,-0.29421735,-0.044133276
127536,VLMC,0.4759707,0.18285966
129384,Astro,0.20741951,-0.16225317
110030,Micro,0.28186107,-0.19010833
127488,Oligo,-0.15456027,-0.08837366
21506,OPC,-0.2077075,0.17906332
19233,L6 IT,-0.42258394,-0.05283314
19234,Astro,-0.00750342,0.3656972
109981,L4/5 IT,0.13783532,0.3780511
90481,Endo,-0.0049114823,-0.069372326
1756,Endo,-0.063883156,0.19816512
212123,L2/3 IT,-0.0026527643,-0.33038467
849,PVM,-0.09097776,-0.1580891
212164,Oligo,-0.27587914,0.2280823
19341,Oligo,-0.16679749,0.0071986914
129413,SMC,-0.15879533,-0.108893245
238241,Astro,0.31980133,-0.15079767
214742,L2/3 IT,0.24777716,-0.15658137
109955,L6 CT,-0.18559617,0.27153242
90451,L6 IT,-0.25712427,0.053775012
1795,L4/5 IT,-0.32479525,-0.20194817
237208,Endo,0.171763,0.099850476
127154,Micro,0.050124347,0.23717201
238348,Astro,-0.21487927,0.21787262
126759,Oligo,-0.1422028,-0.0016784966
2256,PVM,0.35408396,0.12839133
129906,Pvalb,0.23719287,0.233877
211789,Endo,-0.31802955,-0.10336676
640,L2/3 IT,0.063512206,-0.15577143
215627,Endo,0.4449106,0.39187545
215626,Astro,0.25720042,0.23778594
609,Astro,-0.2517352,-0.10472718
649,Astro,0.21087044,-0.25418252
106311,VLMC,0.4255128,-0.035747856
110356,L2/3 IT,0.0059221983,-0.3260496
211816,Endo,0.15546006,0.28605628
2227,L6 IT,-0.30920732,-0.023066252
107532,Oligo,-0.21230143,0.23550647
106351,OPC,-0.016433895,-0.3877773
211823,L2/3 IT,-0.42853826,-0.30916017
21780,L6 IT,0.014468849,0.10719246
129918,L4/5 IT,-0.4284224,-0.21037358
91105,L2/3 IT,0.053184986,-0.22527084
211743,Endo,-0.28008968,0.16601974
215868,L5 IT,-0.27851826,-0.12458724
2381,L6 IT,-0.058039993,0.091662824
21876,Sst,-0.012411922,-0.09655586
106263,L2/3 IT,-0.26496542,-0.2495797
91221,L5 ET,-0.11620402,-0.0075612366
88174,Astro,-0.44051614,-0.08849716
236541,VLMC,0.45875102,0.35808462
369,PVM,0.3059041,-0.22595349
215811,L4/5 IT,-0.22139245,-0.17328477
126727,L2/3 IT,0.03292519,-0.17606688
106272,Endo,-0.07627943,0.49110067
110432,Astro,0.057094574,0.3959074
215751,Sst,-0.14092892,-0.061742097
211688,VLMC,0.35087973,-0.17384943
88205,Astro,0.011261225,-0.20321473
215742,Oligo,-0.13797095,0.04214257
88211,L5 IT,-0.17244059,-0.12591335
215394,Endo,0.02220118,0.21997261
211999,L4/5 IT,-0.07008615,-0.14953375
211837,L4/5 IT,0.15597826,0.4211697
129774,L2/3 IT,0.30619413,-0.01348266
215316,Sst,0.108196855,0.265361
108734,SMC,-0.29002878,-0.2182787
211944,L5 ET,0.020023406,-0.0028795898
215298,VLMC,-0.2152805,-0.44941863
106457,L5 IT,0.0055633783,0.37596625
215290,L5 IT,-0.12808704,-0.023135424
106539,Astro,-0.06838176,-0.34139436
90875,L2/3 IT,0.38388956,0.0392282
90723,L2/3 IT,-0.35675216,-0.29142356
215262,L6 IT,-0.38239187,0.09769899
211957,OPC,-0.36552197,-0.09439722
107474,L6 CT,-0.25342125,0.22469538
90679,L2/3 IT,0.02805692,-0.16545543
127108,L2/3 IT,0.25499982,0.07966405
19032,L4/5 IT,-0.21685922,-0.21573997
236862,Astro,-0.317986,-0.16936445
1997,L2/3 IT,-0.018983036,-0.334691
126992,L4/5 IT,-0.09713739,-0.151557
238407,L6 IT,-0.138136,0.0005648732
126991,L2/3 IT,0.32553512,0.01215291
236678,L2/3 IT,-0.36469024,-0.3166235
236700,L4/5 IT,0.2623405,0.11949104
126909,VLMC,0.077061415,-0.36553812
2129,SMC,-0.006066799,0.19134903
110216,L5 IT,0.092387736,0.25405848
129737,L6 IT,-0.09500626,0.12921625
129695,Lamp5,-0.3927765,-0.43405414
107531,Astro,0.4078685,0.33746237
126927,L2/3 IT,0.3472144,0.047685027
238446,L4/5 IT,0.0099621415,-0.08441669
129670,L4/5 IT,0.26247,0.27810228
236734,PVM,0.45584428,0.075825214
238436,Endo,0.2608654,0.24867064
211932,Endo,-0.130299,0.2323494
236737,L2/3 IT,0.29668748,-0.017669708
126979,L2/3 IT,0.23733401,-0.10737029
126980,L5 IT,0.08418673,0.19388616
126884,Vip,0.11675358,0.47880453
91494,L5 IT,0.02866286,0.23815417
19640,L6 IT,-0.11819503,0.011804938
21428,Lamp5,0.07825327,0.20729822
109167,L6 IT,-0.1278365,0.36761314
212759,L2/3 IT,-0.14677063,-0.359877
212768,Endo,-0.13403592,0.19779903
237522,Endo,0.15161085,0.23095101
128636,L6 IT,-0.11547774,0.33436465
212772,L2/3 IT,0.24776006,-0.0051109195
20505,L5 IT,-0.3705468,-0.13804263
128583,L2/3 IT,-0.039684564,-0.32048935
20994,Micro,0.21350294,-0.10127187
1360,VLMC,-0.23805827,-0.42957678
213405,Endo,-0.06324211,-0.01779136
20536,L4/5 IT,0.2225393,0.33256066
20550,Astro,0.2933808,-0.061198115
213356,L4/5 IT,0.22613198,0.34345484
1100,Micro,0.41001326,0.018287003
128657,L4/5 IT,-0.3207153,-0.19516882
20983,Endo,-0.18318444,0.09003919
1046,L6 IT Car3,-0.18273717,0.30800092
129018,L4/5 IT,0.22668433,0.31823647
128570,L4/5 IT,-0.14925274,-0.12085879
20341,Endo,0.13424051,0.11039001
212600,Endo,0.04044962,0.25849032
213652,SMC,0.43876934,0.3747686
213638,L4/5 IT,0.22305411,0.3062747
89608,L5 IT,-0.12984973,-0.102146745
106781,Oligo,-0.040911794,0.129008
20414,L2/3 IT,0.30301118,0.38915193
129039,L2/3 IT,-0.3316157,-0.25826055
128502,Vip,0.00997448,0.016919136
213589,Micro,0.16217917,-0.30344576
109120,Peri,-0.23576453,-0.043154657
88798,L2/3 IT,-0.028111577,-0.24633569
20456,L6 CT,-0.23242733,0.32661533
129021,L5/6 NP,0.057038367,0.2981634
109425,Endo,0.11794734,-0.07602355
212701,L6 IT,-0.12055656,0.0070664883
20472,Vip,0.0030653477,-0.30867675
213293,OPC,0.16634321,-0.29791152
1005,VLMC,0.47382677,0.17803103
107236,L2/3 IT,0.3585555,0.26719588
128689,L2/3 IT,-0.18901834,-0.36466724
128829,L4/5 IT,0.1753974,0.10281086
107218,VLMC,-0.31912765,-0.4884732
128980,L4/5 IT,-0.108525336,-0.16859534
107185,Astro,0.32078075,0.10894793
89076,L2/3 IT,0.038122,-0.25383452
237659,L6 IT Car3,-0.13354161,0.32376862
128970,Astro,0.21449,-0.26939046
213106,L6 CT,-0.3897662,0.14738995
128882,Micro,-0.1575622,0.22886759
128892,Micro,-0.2600791,0.42156243
128922,L6 CT,-0.11156502,0.065039635
20758,L2/3 IT,0.3160993,0.04837495
109211,L5 IT,-0.39302322,-0.11838874
213003,L4/5 IT,0.22837996,0.32652503
89011,Oligo,-0.29716665,0.09269309
1250,L6 IT,-0.32302293,0.23249549
107105,Endo,0.09146398,0.13337821
89149,Oligo,-0.4203109,0.15951782
213156,L4/5 IT,0.1286692,0.40503204
212920,L6 IT,-0.094917804,-0.005541563
89342,L5 ET,0.028799415,0.22916639
128706,L2/3 IT,0.31240863,-0.10264903
213271,L4/5 IT,0.21105134,-0.03129548
212820,L2/3 IT,0.339472,0.14081705
88933,L5 IT,-0.36954367,-0.12723163
20587,L6 IT,-0.17203549,0.29365134
89223,OPC,0.45281303,0.14552277
237758,L5 ET,-0.27491534,0.054558158
1192,L4/5 IT,0.124605596,0.00344038
212880,Endo,0.29869688,0.18315512
128783,L5 ET,0.052338958,0.39698303
20633,Astro,-0.07599798,-0.27371073
109336,L2/3 IT,0.3225338,0.38414675
213206,L6 CT,-0.13171998,0.1480084
128985,L2/3 IT,-0.10669741,-0.22995493
1281,L4/5 IT,-0.2853772,0.428451
213184,L6 CT,-0.05419004,0.34909892
212815,L5 IT,0.11908448,0.15793377
88613,Astro,0.18275505,-0.27399975
237939,Pvalb,-0.47673377,-0.3376515
89611,Endo,-0.2662333,-0.4297876
106743,L4/5 IT,0.24190295,0.078715086
106748,Astro,-0.47688067,-0.27329528
1652,OPC,-0.33612236,-0.20230922
109749,L6 CT,-0.31504115,-0.005877763
214104,L2/3 IT,0.26807666,-0.049782753
20011,Astro,0.16180575,0.16026622
90143,L4/5 IT,-0.24416381,-0.22147202
19902,Pvalb,-0.24242389,0.08432907
924,L6 CT,-0.17121476,0.056580365
20040,Pvalb,-0.3342309,-5.9455633e-05
129214,Astro,0.09142798,0.029502273
128048,L2/3 IT,0.3302307,0.06112641
107341,L2/3 IT,-0.03411615,-0.1491535
109715,L4/5 IT,-0.42973188,-0.19366282
934,L5 ET,0.035217583,0.42140168
21304,Micro,0.05587113,0.2777003
90141,L4/5 IT,0.15573794,0.39448547
19893,Endo,-0.34297264,0.2570119
90165,L6 CT,-0.4056134,0.09234846
19874,L4/5 IT,0.20899135,0.11445421
90320,L4/5 IT,0.2585187,0.24668545
214411,L2/3 IT,-0.2131457,-0.2794074
127764,PVM,0.2551524,-0.22803223
127765,L6 CT,-0.08853105,0.14387453
891,L2/3 IT,-0.08261117,-0.28245145
19693,L2/3 IT,-0.109439045,-0.23895296
238158,L6 CT,-0.2685085,0.097254634
127841,L2/3 IT,0.27093524,-0.09479594
1668,L4/5 IT,0.16841853,0.39702404
106733,L4/5 IT,-0.07680163,-0.108071
90227,L2/3 IT,0.112561226,-0.25019833
88637,L6 CT,-0.06502715,0.3247875
108917,L4/5 IT,0.24639857,0.32387495
1653,L2/3 IT,0.045997858,-0.18757227
237279,Astro,0.34394377,0.38368422
19867,L2/3 IT,-0.1809755,-0.3779644
214233,Astro,-0.20243618,-0.4233665
21301,L2/3 IT,-0.17589784,-0.2515053
20330,L5/6 NP,0.11140078,0.34143734
129210,Pvalb,0.1622684,-0.20535144
212402,L5/6 NP,-0.21103182,0.09520286
20157,SMC,0.0024886727,-0.30966806
20193,L2/3 IT,0.00042259693,-0.2458866
129122,L5 IT,-0.19710878,-0.055868983
237425,Oligo,-0.04985726,0.30793023
237431,Endo,0.013162434,0.002504766
109581,Endo,-0.29532582,-0.30705512
89654,L2/3 IT,0.19947964,-0.07406795
129126,L4/5 IT,0.17502403,0.38907903
89638,L6 CT,-0.37800157,0.080154836
109047,L4/5 IT,0.23045623,0.026351392
213732,Endo,-0.41042092,-0.34772766
20313,L6 IT,0.010597646,0.08190328
237445,L6 IT,-0.3621716,0.12531745
213706,Sst,-0.40012997,-0.09515023
89627,L6 IT Car3,-0.075689524,0.27649057
987,L4/5 IT,0.21097565,0.14512712
107325,L6 IT,-0.33238634,0.15911841
213804,L2/3 IT,-0.17280492,-0.2816734
128334,L2/3 IT,-0.22873676,-0.3151992
109629,Oligo,-0.03346902,-0.040443033
21235,Astro,0.16028416,-0.16522968
89978,L2/3 IT,-0.3656646,-0.26901227
213975,L2/3 IT,-0.1424982,-0.2727117
88666,L5 ET,0.03749299,0.2374258
89874,L6 CT,-0.33265898,0.11830503
