,cell_class,coord_X,coord_Y
34924,L4/5 IT,0.26949465,0.20225644
34885,L5 IT,-0.19523239,-0.20022509
118971,L2/3 IT,-0.18078977,-0.30239916
227218,Endo,-0.00052815676,-0.26618034
72416,L2/3 IT,0.22313899,-0.2563902
72463,L5 IT,0.036177814,0.26670337
34858,Peri,0.15373743,-0.22020635
34838,L2/3 IT,0.33754772,0.19842458
254481,L4/5 IT,0.21224618,0.023615062
149587,PVM,0.37708336,-0.17996657
34807,L6 CT,-0.34832138,-0.06216666
274265,L5 ET,-0.13858697,0.27060205
72503,Oligo,-0.21506205,0.2000637
274285,L4/5 IT,-0.34187573,-0.2330623
34754,L4/5 IT,0.23685229,0.15581751
72532,L2/3 IT,-0.3880272,-0.30945325
149703,L4/5 IT,-0.32721585,-0.23553604
72580,L5/6 NP,0.013668001,0.24454015
34632,Endo,-0.20605746,0.31346804
72611,L2/3 IT,-0.37797117,-0.3407677
72623,L4/5 IT,0.038143694,0.29862803
118736,Endo,-0.15637031,0.24290341
34596,L5 IT,0.16351038,0.07794291
149768,Endo,-0.00900799,0.36256903
72630,Vip,-0.14701068,0.27964622
34581,Lamp5,-0.35929602,-0.2945611
72699,L5 IT,0.09650469,0.053016126
189126,Endo,-0.330185,-0.12346625
254049,Sst,-0.25216722,-0.07519993
227804,PVM,-0.30628145,0.18683666
243438,L4/5 IT,0.1226179,-0.17699948
115959,Endo,-0.32217777,-0.15304765
116041,Astro,-0.21902874,0.25686097
213442,L5 ET,-0.12613961,0.27076238
29954,L2/3 IT,0.37627065,0.09384644
75594,Lamp5,-0.29195696,0.25173008
31462,Endo,-0.034296215,0.249461
260200,L4/5 IT,0.20982355,0.0342772
31472,L5 IT,-0.096425414,-0.14778215
153613,Pvalb,-0.2635983,0.3947112
115837,Endo,-0.12407991,0.25479728
116655,Oligo,-0.22321221,0.25871396
75220,Peri,-0.46421677,-0.20134634
213769,L4/5 IT,-0.16065615,0.3528244
116674,Endo,-0.04173991,0.3257559
116715,Endo,-0.17023945,0.2365377
267408,L5 ET,-0.3542557,-0.0032642186
253809,L5 IT,0.3670168,0.23235774
30706,L6 IT,-0.018866897,0.10912603
75645,Astro,-0.22203171,0.25575686
75620,Astro,0.13239878,0.278709
75125,SMC,0.18562901,-0.355781
254009,L4/5 IT,0.08681053,-0.2242749
116740,L2/3 IT,0.15108675,-0.26008105
274808,Micro,0.36723262,0.22579914
274772,SMC,-0.11361143,-0.39875495
75610,L4/5 IT,0.1882025,0.28328818
228636,L4/5 IT,0.03981477,-0.23515603
152430,L4/5 IT,0.079396546,0.37689918
187652,Lamp5,0.06343633,-0.22682938
115825,L4/5 IT,0.07293993,-0.1066384
30795,Micro,0.3123048,0.2066819
30376,L5 ET,-0.30203393,-0.12546971
247688,L6 CT,-0.3326609,0.08890581
30936,L5 ET,-0.003263533,-0.060019374
274813,L4/5 IT,-0.47026688,-0.30880463
213675,Astro,0.050029516,-0.11577949
152923,Oligo,-0.2610252,0.27632862
75462,L6 IT,-0.219322,-0.10374457
152916,L2/3 IT,0.32903796,-0.0505656
116449,Vip,-0.29108247,0.25222796
152984,L2/3 IT,0.0847196,-0.23886049
228792,Lamp5,-0.2942292,-0.06499314
153070,Endo,0.14211929,-0.24345478
187744,Lamp5,0.20969272,-0.28339094
153666,L2/3 IT,0.3749616,0.15895021
152836,L6 CT,-0.13451281,0.26974177
153676,Peri,-0.31041175,-0.141015
75417,Endo,0.254458,0.17483145
187730,Micro,0.05143571,-0.28692222
75413,L2/3 IT,-0.35838097,-0.37564397
228513,L4/5 IT,0.11727071,0.36086613
187929,Lamp5,0.16374445,-0.3122439
116603,Oligo,-0.048520595,0.32862502
115991,Peri,0.09013206,-0.23075736
75296,L5 IT,-0.34013373,-0.187141
75324,L2/3 IT,-0.3585133,-0.30875796
228479,L6 IT,-0.21305513,-0.04729247
31294,Lamp5,-0.48645276,-0.36689842
188079,L2/3 IT,0.36651087,0.2543475
213719,Astro,-0.33840567,-0.23315087
116302,Endo,-0.29423773,-0.033020765
187924,OPC,-0.18784934,0.22948134
30150,L2/3 IT,0.16027445,-0.2739238
76008,Sst,-0.31019813,-0.221414
153718,L2/3 IT,0.35996306,0.25435686
30326,L6 CT,-0.31144175,0.31097162
153750,Astro,0.14636016,-0.2725712
30679,PVM,-0.16827491,0.27755845
153228,Pvalb,-0.31954184,-0.17249328
75090,VLMC,0.005265653,0.34221637
228750,VLMC,0.22470707,-0.3471873
115771,VLMC,0.18270278,-0.3215001
243463,Vip,0.3429699,0.15866268
75011,L5 IT,0.08094424,0.02330488
75779,Astro,0.16173774,-0.33230197
116060,L6 IT,-0.16157955,0.017913282
200432,VLMC,0.23919809,-0.32946998
30397,VLMC,0.19367492,-0.28506285
153342,Endo,0.039033532,0.31131774
260225,L5 IT,-0.050302,0.33404702
74995,Astro,-0.3122522,-0.1393562
75810,L5 IT,0.025476754,-0.02651745
153940,L2/3 IT,0.052069724,-0.31737804
30670,L5 ET,-0.1284866,0.2487421
243442,Astro,-0.22704968,-0.023412138
187818,L5 ET,0.012553692,-0.025053978
31974,Peri,0.2926072,0.12325007
152253,L6 IT,-0.29835677,-0.030346364
188196,Oligo,-0.05517158,0.120652676
115762,Astro,0.14560431,-0.25141782
213564,L2/3 IT,-0.35036743,-0.34364417
254039,Endo,-0.24859002,0.25613958
116839,L5 IT,0.037928164,-0.029999822
274984,L5 ET,-0.28885883,-0.091584
228274,Astro,0.0059378743,0.3416518
153589,Astro,0.32048166,0.18192947
243385,L6 IT,-0.23001096,0.17232764
76169,PVM,-0.22199377,0.2894122
153632,L2/3 IT,0.30784136,-0.17793661
274736,L5/6 NP,-0.29549962,0.10131025
228326,L5 IT,0.11776358,0.22958177
188173,Oligo,-0.2206155,0.25876677
187872,L6 IT,0.13213241,0.31802082
30378,L2/3 IT,0.25359958,-0.10735685
187648,Lamp5,-0.29386058,0.0054061413
31892,L4/5 IT,0.19166112,0.0498724
