,cell_class,coord_X,coord_Y
100152,Pvalb,-0.16517809,-0.15634966
83064,L6 CT,0.20001686,0.16568011
110028,L2/3 IT,-0.2702491,-0.37690437
5284,Oligo,0.0103289485,0.32979608
265967,Oligo,-0.089627475,0.33705336
261354,L6 IT,0.13291639,0.2449165
94019,L2/3 IT,0.13970107,-0.31760752
82921,L4/5 IT,0.27479905,-0.18467247
83443,L4/5 IT,-0.18071905,-0.23140225
102989,Endo,0.10564405,0.22554189
84006,Oligo,0.016486049,0.329211
176284,L6 CT,0.05564201,0.22443008
106038,Endo,0.032108486,0.07210386
11560,Astro,0.262491,0.058443487
169499,L5 IT,0.25608456,0.13855624
3479,L4/5 IT,0.4342577,0.010676384
83968,Oligo,-0.26403788,-0.20177642
11553,Micro,-0.08672583,-0.20626384
109325,L5/6 NP,-0.12174913,-0.08972302
100613,L6 IT,0.106777966,0.22124779
250138,L4/5 IT,0.3607149,-0.031285763
3430,L2/3 IT,0.0618937,-0.23809409
264116,L4/5 IT,0.39547306,-0.085799664
249781,L2/3 IT,0.121525645,-0.35002637
100513,VLMC,-0.005393088,-0.45535204
8377,L4/5 IT,0.13410807,-0.14625013
250568,Lamp5,-0.014306247,-0.42572868
176274,OPC,0.02364397,-0.2894431
174650,L6b,-0.13557246,0.21363991
176270,L2/3 IT,0.02397108,-0.30406398
8421,L6 CT,-0.3738106,0.05144739
84175,L5 IT,0.1444245,0.077528775
93531,L4/5 IT,0.16354835,-0.14527878
11445,Oligo,-0.0067043602,0.38618422
93540,L2/3 IT,0.30843413,-0.15801594
169595,L5 IT,-0.28546596,-0.21841416
11479,L6 CT,0.24756616,0.19386518
169593,Oligo,-0.012172341,0.35699052
106067,L2/3 IT,0.38404787,-0.26927704
109180,Oligo,-0.046624303,0.33997375
100655,L2/3 IT,0.06643438,-0.2440247
84073,L2/3 IT,0.062490582,-0.32586658
84049,Endo,0.030796766,-0.31753117
176263,Astro,-0.11159465,0.08932662
169564,L2/3 IT,0.023238897,-0.27107334
8393,L4/5 IT,0.007907152,-0.20793828
11525,L2/3 IT,0.11746216,-0.3724907
279485,L4/5 IT,-0.010357052,-0.21212658
176391,L6 CT,-0.26135087,0.008042753
3408,Endo,0.056223452,-0.25970525
265809,L6 IT,0.05586505,0.0823732
105879,L5 IT,0.048479617,0.11526692
169130,Astro,-0.007973731,0.35501254
11799,Peri,-0.017057717,-0.26015988
100402,L5 IT,0.26695853,0.113063335
109620,Endo,0.05224365,-0.24247283
109626,L2/3 IT,0.003103137,-0.3914205
87411,L6 IT,0.13175637,0.08904368
264084,SMC,0.25164247,-0.34494758
3249,Endo,0.04162109,0.19997275
93826,L2/3 IT,0.005431175,-0.3777182
109688,L2/3 IT,0.18465322,-0.35949135
5166,PVM,-0.2547808,-0.003368169
11853,Oligo,0.10855222,0.21272486
109717,L6 CT,-0.16847453,0.03525555
264069,L4/5 IT,0.12488949,-0.15822986
174541,SMC,-0.06795856,-0.27028787
83469,L6 CT,0.2596451,0.24596238
169160,Oligo,0.17922413,0.32215345
3149,Oligo,0.048772097,0.25648165
83718,L4/5 IT,-0.32328862,-0.27967203
83725,Sst,0.31246692,0.11212236
173503,Astro,0.1000731,0.27077782
261438,L2/3 IT,0.25508034,-0.28141588
105943,L6 IT,0.2701314,0.17910868
100452,Astro,0.07034683,0.29309374
174628,L6 CT,0.05460739,0.12532121
90957,L4/5 IT,-0.35662162,-0.21264249
3386,L6 CT,0.16292822,0.2985711
169238,SMC,0.09841967,-0.42080197
109536,Oligo,-0.058215678,0.30741048
174593,L6b,-0.023193568,0.21680558
109549,L4/5 IT,0.38762975,0.054736614
93780,L4/5 IT,-0.2193873,-0.24399698
109561,Endo,-0.05878681,-0.43795046
3348,L5/6 NP,-0.25750542,0.0015177131
3308,Oligo,-0.060814142,0.29126108
83732,L6 IT,0.1817646,0.2740531
87353,Oligo,0.3281446,0.025652885
278880,Oligo,-0.0066530406,0.27228177
8430,L5 IT,0.13436037,0.08829343
12411,L5 IT,-0.12881157,0.032088578
94144,L4/5 IT,0.25991327,-0.21112287
13044,L5 IT,0.32034445,0.22960913
172363,Astro,0.27102625,0.045794487
168091,L4/5 IT,0.03324312,-0.20843065
99634,L5 IT,-0.13591325,-0.11915296
13116,L5 ET,0.34778976,0.06389052
90359,Endo,-0.0004708767,-0.25918764
262667,Sst,0.49358898,0.025701046
278009,L6 CT,-0.24019697,-0.027038991
105285,L6b,-0.15856847,0.15746546
81857,Pvalb,0.29730964,0.0037445426
177262,L2/3 IT,0.08766037,-0.373096
7959,L5 ET,-0.2230536,-0.08521497
13148,L6 IT,-0.28262776,-0.1353479
263871,L2/3 IT,-0.044533104,-0.39548102
87805,Oligo,-0.035496324,-0.31765562
103299,Oligo,0.059034348,0.36005414
94778,L6 CT,0.038061917,0.2008751
251282,Oligo,-0.025497943,0.32145178
94640,Endo,0.08667189,-0.16027501
168157,L2/3 IT,0.10996318,-0.38685226
87688,Oligo,0.108125985,0.28004897
105377,Oligo,-0.09230092,0.12416524
87703,L6 IT,0.25179446,0.27630728
105365,PVM,0.26818025,0.08327532
278019,L5 IT,0.28404963,0.09472364
103253,L6 IT,0.29819226,0.1979137
278018,L6 CT,0.15508723,0.23650634
168212,L4/5 IT,0.19319761,-0.1870884
172361,L6 CT,0.36247283,0.13939643
82128,L4/5 IT,-0.0947991,-0.29746604
2520,L4/5 IT,0.1489991,-0.13595158
110841,Pvalb,0.28059185,0.13292843
2517,L2/3 IT,-0.050508082,-0.36302447
94614,L6 IT,0.0426538,0.21745354
168180,Astro,-0.20567733,-0.17944416
110861,Oligo,-0.013835907,-0.26732516
168158,L4/5 IT,0.1881612,-0.13722628
13166,L4/5 IT,0.33117044,-0.047775865
13175,Endo,0.30819756,0.065512955
261207,Astro,0.10226852,-0.31419614
250219,PVM,-0.04383561,-0.24154171
177347,Astro,0.23169893,0.013484299
263111,L4/5 IT,-0.25130594,-0.24646178
81755,L6 CT,-0.43741116,0.012516499
81733,L5 IT,-0.21483514,-0.16303188
81722,Micro,0.070747495,0.2681778
103351,Micro,-0.032013148,-0.3024549
111157,Astro,0.0069776773,0.21361941
266196,L2/3 IT,0.2668299,-0.25471377
94942,Astro,0.01729846,-0.40590394
90249,Endo,0.0010185838,-0.19068381
167769,L6 CT,-0.045941114,0.21100229
105204,L6b,0.20768613,0.3145303
7890,L6 IT,0.098212,0.14252812
167764,L4/5 IT,-0.12758562,-0.2539184
99319,Endo,0.033200145,-0.2818416
7887,Endo,0.032021344,-0.3841998
177375,Endo,0.17558837,-0.16439036
277970,Vip,-0.16321898,0.04300052
94568,L6b,-0.1888633,0.16544658
81777,L5 IT,0.279095,0.106454074
99399,L6 IT,0.12748277,0.20784664
177269,L4/5 IT,-0.121442705,-0.29240385
13177,L5 ET,-0.1627456,-0.10787958
2448,SMC,-0.059729367,-0.48286447
177293,L6 IT,-0.30807036,-0.046788573
81800,Oligo,-0.065283805,-0.32745516
177314,Pvalb,0.018119931,-0.33416784
251310,Vip,0.06463486,-0.3482303
277972,Sst,0.3960294,-0.0692386
87903,L2/3 IT,0.33789003,-0.27277642
167863,L6 CT,-0.2952444,0.06639391
2427,Astro,-0.040759206,-0.34185606
111060,L2/3 IT,-0.2308937,-0.36084735
167845,L6 IT,0.06831765,0.1111843
265074,Lamp5,0.39889503,-0.018973678
111066,Peri,-0.0023681521,0.30272895
13233,Astro,-0.045161247,-0.24849501
264646,Oligo,0.07672316,0.14369345
81787,L6 IT,0.20042741,0.21580255
2799,Oligo,0.07235438,0.4022376
82260,L2/3 IT,0.06273967,-0.31287563
278020,Astro,-0.010448813,-0.280836
87640,L2/3 IT,-0.10958561,-0.4243458
94316,L5 IT,0.062818825,0.13036603
2727,Sst,0.258296,0.12632608
8035,L5 ET,-0.14838982,-0.06786424
94324,Astro,0.04050237,0.41303146
279894,OPC,0.14421505,0.3414135
82700,SMC,0.001280129,-0.44264057
110341,L4/5 IT,-0.022806019,-0.3818184
12577,L2/3 IT,0.24132138,-0.16454315
110401,Astro,0.107266724,0.2862957
94341,L5 IT,0.33776528,0.10274494
168477,L6 IT,0.07689893,0.09320098
87653,Oligo,-0.06714943,0.1394943
12619,L6 CT,0.021238387,0.06965846
82619,Oligo,0.054747224,0.34771317
12630,L5 IT,0.22555774,0.05897671
168498,L6 CT,-0.25109124,0.035480022
99927,L2/3 IT,0.33686787,-0.16050354
278095,L2/3 IT,0.007556081,-0.3523315
168525,Oligo,-0.1424106,0.30580425
90647,L6 IT,0.115477145,0.26765072
82895,Pvalb,-0.310984,-0.12945023
87551,L5 IT,0.317001,0.14684802
2758,L6b,-0.111837745,0.23058242
100037,Endo,0.022133768,-0.30151445
176875,L6b,-0.117921084,0.21051502
105560,L5 IT,-0.3316095,-0.1572322
266012,L4/5 IT,0.34533644,-0.07126084
110260,L4/5 IT,-0.021232575,-0.15183073
87639,L5 ET,-0.34488648,-0.18324286
172181,L5 IT,-0.076762885,-0.16329333
99944,L4/5 IT,0.08095294,-0.2085371
176901,Astro,0.07895154,0.3491379
12511,L4/5 IT,0.038741052,-0.21107313
176913,Oligo,0.06466693,0.39077383
168532,Endo,0.0160411,-0.34533668
99930,Oligo,-0.0283477,-0.3415165
12640,L5 ET,-0.11902547,-0.10630059
249673,Astro,-0.010365903,-0.19666988
8027,Oligo,-0.10536462,0.32703298
168407,L5 ET,0.18467355,0.0033332705
110640,Astro,-0.09840503,0.09282166
177055,L2/3 IT,0.34823596,-0.1440728
2642,PVM,0.027355015,0.21226108
12884,L2/3 IT,0.13585573,-0.31808352
110702,L6 IT,0.24928135,0.12189579
94453,VLMC,-0.057465106,-0.47763118
251249,L6 CT,-0.020908713,0.12924373
251258,Pvalb,-0.27488592,-0.03932023
177091,Lamp5,-0.21533549,-0.23521024
12933,Pvalb,-0.059635848,-0.38603127
2591,L2/3 IT,0.22631365,-0.27621496
12941,L5/6 NP,0.26032287,0.027669787
177121,Peri,-0.01852262,0.3739575
168285,L6 IT,0.08036691,0.16438913
82311,L2/3 IT,-0.20872065,-0.35712737
87670,L2/3 IT,0.34626067,-0.08192757
110775,L2/3 IT,0.34429783,-0.16137365
82405,Oligo,0.11304408,0.41352051
168240,L4/5 IT,-0.03618911,-0.20595524
168350,Oligo,0.041119874,-0.12829632
99808,L6 CT,0.053451717,0.1122638
99858,Peri,0.15110874,0.26502782
110496,Oligo,-0.12898266,0.3346631
110497,L6 CT,-0.05516693,0.12483895
110511,L4/5 IT,-0.038801104,-0.24587402
278086,Oligo,0.11196202,0.25625747
8021,Endo,0.06406158,0.113956094
110517,Endo,-0.028139323,-0.24439052
2709,Astro,0.077938914,0.3948096
177021,L6 IT,0.24753273,0.20986402
82519,Micro,0.08002567,0.1400488
82517,VLMC,-0.0704236,-0.4893824
110547,PVM,0.025324166,-0.37506157
174369,L6 CT,0.3454029,0.123750806
105475,Astro,0.024341166,-0.13855386
82478,L5 IT,0.23785263,0.07940906
82413,Endo,0.06403482,0.09879631
82411,L6 CT,0.12420648,0.20807296
174352,VLMC,0.0116304755,-0.445235
109087,L2/3 IT,-0.12724474,-0.3783574
278855,Micro,0.18335128,-0.27088007
11395,Micro,0.05157262,-0.31323212
102346,Micro,0.0030986667,-0.42277372
107580,L6 IT,0.15598106,0.07614404
175471,L5 IT,-0.0526554,-0.067564666
107636,Astro,0.2649539,-0.002834618
171503,Astro,0.0021065474,-0.2871045
265479,L5 ET,-0.23541334,-0.057180136
92223,L5 IT,-0.15772194,-0.05169782
4598,L2/3 IT,0.3391376,-0.1340271
106469,Oligo,-0.08729637,0.31033444
85722,L5 IT,0.3999129,0.051266074
170646,L4/5 IT,0.1769256,-0.16549093
9774,Oligo,-0.014731169,0.16365701
171522,L6 CT,0.10591084,0.14862877
264344,Lamp5,-0.025353253,-0.32747835
278567,L2/3 IT,-0.038130224,-0.32401958
9842,L6 CT,-0.3924661,0.008667707
92232,L4/5 IT,0.13845426,-0.15919882
250056,L5 IT,-0.38034713,-0.15412375
171500,L4/5 IT,-0.30961603,-0.25112867
9687,Peri,-0.008760601,-0.29252517
92154,L5 IT,-0.3371572,-0.13216442
262699,L2/3 IT,0.25456208,-0.2267009
107517,L2/3 IT,-0.15208486,-0.3793152
250804,L6 IT,-0.08778915,0.29182082
9651,L4/5 IT,0.38218772,-0.02728808
92187,Astro,-0.048044503,-0.43482625
85918,L6 IT,0.042797804,0.20508164
278592,L5 ET,0.32576472,0.0399397
106525,Micro,0.013109207,-0.2934849
101776,L2/3 IT,-0.07200423,-0.35247275
107543,Astro,0.021197438,-0.20352963
171481,Oligo,-0.015106827,0.20517415
9677,OPC,-0.278329,-0.046229184
175442,L6 CT,0.015069306,0.15578765
85851,L6 IT,0.30452615,0.16687804
107556,Astro,0.121885896,0.13772923
101742,Endo,0.059108377,-0.30951613
4074,PVM,0.14791441,-0.16725469
8927,L5 IT,-0.27048326,-0.08545852
86830,L6 CT,0.15498811,0.12651634
8915,PVM,0.011439741,0.23025918
171634,L5 IT,-0.15560761,-0.12759876
170545,L6 IT,0.03883457,0.238222
170543,L6 IT,0.08157736,0.1586281
92550,L6 IT,-0.28959495,-0.022018999
92579,Pvalb,0.3768679,0.08740902
85546,L5 IT,-0.16159573,-0.12116921
85528,Endo,0.24924088,0.05105889
101515,Lamp5,-0.04374069,-0.39648524
107817,L6 CT,-0.16610661,0.030331075
10064,L4/5 IT,0.2629223,-0.0779829
278527,L5/6 NP,-0.20004836,-0.0060070753
92584,L6 IT,0.3052672,0.15679139
171638,L6 CT,0.14487076,0.124878764
278770,L4/5 IT,0.38282794,-0.04409498
101473,L5/6 NP,-0.22712159,-0.0837962
92635,L4/5 IT,-0.3322665,-0.23186514
86913,SMC,-0.029436588,-0.45719656
175630,L4/5 IT,-0.13493478,-0.22250009
264442,Vip,0.085060954,-0.08154857
101566,Astro,0.10777646,0.36774492
106399,Astro,-0.016735673,-0.39986956
91480,Oligo,0.17148757,0.27055252
264485,L2/3 IT,-0.050837398,-0.3726796
261706,L4/5 IT,0.055628777,-0.24318439
261937,L2/3 IT,0.35686666,-0.20690197
171592,L5 IT,-0.37065202,-0.14880529
8894,Astro,-0.041320324,0.28127915
92289,L6 CT,0.38787413,0.23924214
86862,Endo,0.16632783,0.28479517
250813,L4/5 IT,-0.28159922,-0.27492422
101601,Sst,0.09883833,0.10861313
170592,L6 CT,0.23571312,0.16798264
9922,Astro,-0.14815414,-0.32396054
171614,Micro,-0.03299555,-0.45165777
174985,L2/3 IT,-0.041475207,-0.25025874
92496,Peri,-0.05397597,-0.3052048
9934,L5/6 NP,0.309604,0.06819153
278554,L6 IT,0.22148257,0.1925599
262732,L6 IT,0.27511287,0.28942257
85492,L6b,-0.06660712,0.18582648
4135,Peri,-0.0086399615,-0.20610371
107503,L6 IT,0.2618671,0.19093859
9201,Oligo,-0.014118075,-0.24269095
4374,L4/5 IT,-0.23760718,-0.19466877
91913,L4/5 IT,-0.25804767,-0.25007164
91737,Astro,-0.028521717,0.21063977
107167,VLMC,-0.05553952,-0.47222245
86306,L5 IT,0.27825403,0.13482124
86299,L5 IT,0.28148037,0.08278626
86667,L6 CT,0.0865944,0.23164725
9240,Astro,-0.14568073,0.16695839
101971,L4/5 IT,0.33193243,-0.04830411
261817,L6b,-0.052989453,0.1593898
175329,L5 ET,0.09599948,0.033067107
86213,Endo,0.033908784,0.18145293
175142,L2/3 IT,0.11989647,-0.29884058
86768,SMC,-0.06589955,-0.42901513
9047,L6 CT,0.22507828,0.27991492
107199,Oligo,-0.013576388,0.18495995
171095,L5 ET,0.3596053,0.085042894
106721,L5 IT,0.26982784,0.1041556
107035,Astro,-0.06855649,0.35079515
86604,L6 IT,-0.36358184,0.09374952
102088,Peri,0.13576043,0.20786119
106804,Endo,0.011955619,-0.18390727
171238,Oligo,0.089084566,0.31965494
9121,L6 CT,-0.4167686,0.05610943
106902,L4/5 IT,0.15745157,-0.1342645
106915,L6 IT,0.26338142,0.13737273
86607,L4/5 IT,0.04318136,-0.20778397
261856,L4/5 IT,0.2210359,-0.1354242
4414,Astro,0.06338519,-0.34218377
102064,VLMC,-0.020098507,-0.4630526
175225,Oligo,-0.1509243,0.29925388
175251,Oligo,-0.21271437,-0.25869402
86485,PVM,-0.0056541264,-0.33281124
91889,L6 CT,-0.1727702,0.11136049
9163,L5/6 NP,-0.08844188,-0.11946985
91895,L4/5 IT,-0.0037293136,-0.24753335
86174,L5 IT,-0.26624137,-0.1294789
9343,L6 CT,-0.38164932,6.2286854e-05
4286,Astro,-0.10577074,0.3592599
102203,Oligo,-0.14523968,0.2876711
107439,Astro,-0.15126637,0.26371902
9554,L5 ET,0.16778064,0.010941148
101883,L2/3 IT,-0.06940979,-0.4172351
170830,L6 CT,-0.19462237,0.0284791
101869,L2/3 IT,0.18476099,-0.363365
106613,Oligo,-0.020878464,0.38003486
250788,Sst,0.27763122,0.27815902
106586,Sst,0.46594888,0.044565976
9562,L5 IT,0.13604265,0.022533
262695,Oligo,0.0006018281,0.36038834
107446,L4/5 IT,0.25527853,-0.10565835
92014,L6 CT,-0.14434513,0.15379286
107480,Oligo,-0.12980932,0.31799936
175393,L5 ET,0.34717238,0.07674086
102253,Micro,0.0663923,0.3408721
261915,L5 IT,-0.21492514,-0.15884209
250652,L2/3 IT,-0.053233206,-0.36757413
86789,Oligo,0.01641953,0.25668597
92117,L6 CT,-0.38285136,0.00014823675
86044,L6 CT,0.02318436,0.11360973
9542,PVM,0.17644739,-0.34743574
9365,L6 CT,0.17482,0.13494408
9423,L6 CT,-0.046701014,0.15652227
4273,Astro,-0.095015615,0.030036211
107309,L2/3 IT,0.3532827,-0.16463497
91701,VLMC,-0.011529118,-0.4239893
170938,PVM,0.2532981,0.064974666
278755,Peri,-0.035029978,-0.44883576
279633,L4/5 IT,0.039677024,-0.19348297
101919,L5 IT,0.119137645,0.123120904
4191,Oligo,0.17300916,0.41194737
106640,L6 CT,0.3056448,0.18812239
175102,L6 IT,0.32879525,0.1633727
86048,Oligo,0.055659413,0.31261176
9499,L5 IT,0.10992253,0.07010704
8979,L6 CT,0.11112732,0.24348629
107391,L4/5 IT,-0.026943564,-0.19526458
107426,Endo,0.04856658,-0.3246404
170862,Micro,-0.0112119615,0.1950702
107825,Vip,0.22337276,-0.36857414
92718,L6 IT,-0.28722075,-0.0112321675
265239,Oligo,-0.09449476,0.31617206
11065,L4/5 IT,-0.33597937,-0.22612888
84712,VLMC,-0.03627208,-0.4633919
171817,Endo,0.09747791,0.32510448
11108,L6 CT,-0.080180764,0.042762935
11114,Oligo,-0.10969776,0.29244274
250108,L2/3 IT,0.11681014,-0.28490126
100892,L2/3 IT,-0.3047657,-0.36229843
84721,L4/5 IT,0.3959592,-0.011953622
169836,L6b,0.055092454,0.28084773
100888,Endo,0.021924317,0.15182084
261550,L4/5 IT,-0.24209651,-0.15331373
176039,Oligo,-0.11339718,0.30101907
169835,L6 IT,0.27487803,0.18701565
108765,L2/3 IT,0.015052915,-0.3543955
176041,Astro,0.3486985,0.015919566
169832,L2/3 IT,-0.087922364,-0.3932106
102703,Oligo,0.09251827,0.22567153
10917,L2/3 IT,0.038956583,-0.31778342
91216,L5 ET,-0.37038594,-0.15143421
93293,L5 IT,0.17144394,0.09631163
171809,L6 CT,0.30560046,0.13685375
265667,L4/5 IT,0.36335784,-0.075379014
84774,L5/6 NP,-0.22640055,-0.14576757
84765,L4/5 IT,-0.3277246,-0.30917007
84764,L4/5 IT,0.13458717,-0.1549375
264197,L4/5 IT,0.40490848,-0.018981576
169994,Oligo,-0.11352703,0.30748624
279513,L6 CT,-0.20747054,0.124148846
108653,L4/5 IT,0.06454164,-0.16297439
249892,L2/3 IT,0.34493554,-0.120171785
3666,OPC,-0.07534465,-0.45898676
265677,Sst,-0.39452434,-0.2594394
8527,Pvalb,0.21923059,0.19826072
108669,L4/5 IT,0.33406335,-0.07037789
169897,L2/3 IT,0.0027390718,-0.35509294
87158,Endo,0.00214988,-0.21443918
108670,L4/5 IT,-0.21004021,-0.30146843
100876,L2/3 IT,-0.29724014,-0.31061822
84605,L4/5 IT,0.21924448,-0.12664416
108821,L4/5 IT,0.22471833,-0.14318371
11197,L5 IT,-0.35411277,-0.1318742
3635,OPC,-0.009119391,-0.45717368
3633,Pvalb,-0.023444325,0.09987688
251009,L5 ET,0.21340859,-0.058534652
265742,L6 CT,-0.43451047,0.010777056
84373,L2/3 IT,0.15120983,-0.36890697
11353,Astro,0.1613288,-0.25692767
100804,Astro,-0.022804439,-0.46049997
3578,L4/5 IT,-0.28603482,-0.20546046
176164,Vip,0.24917275,-0.2104629
11356,L6 CT,-0.10905677,0.19553208
169685,L2/3 IT,0.18836927,-0.2653588
93480,L6 CT,-0.12892014,0.17157608
100784,L4/5 IT,-0.37558958,-0.24579266
176221,L5 ET,-0.23077378,-0.107773185
93522,L6 CT,-0.47373137,0.027135491
11370,L6 CT,-0.28390545,-0.04000646
171860,L2/3 IT,0.4140783,-0.05859536
8479,Astro,-0.1274499,0.32043117
10807,Vip,-0.33971584,-0.09168151
93411,L2/3 IT,0.28340173,-0.25679594
265711,Oligo,-0.25029397,0.24960005
169791,Oligo,-0.0042861104,0.12243426
93365,L6 CT,-0.036268264,0.16487032
87196,L5 ET,0.23161489,0.09820187
169789,L6 CT,-0.26387465,-0.015419573
174773,Astro,0.35173506,0.041446567
279509,Peri,0.22483575,-0.27825898
108875,L6 CT,0.011880338,0.3537017
108895,L4/5 IT,-0.010170847,-0.19107673
8498,Lamp5,0.056060016,-0.33241314
169781,Micro,-0.04590541,-0.24038807
11242,L5 ET,-0.0943445,-0.04342714
11246,L4/5 IT,-0.033020735,-0.18318513
176089,L5 IT,-0.38755578,-0.12786669
176091,Sncg,0.09649712,-0.35935688
250996,PVM,-0.005643815,-0.3845023
265179,Astro,-0.103934556,0.30204546
278279,L6 CT,0.1294244,0.20925939
108926,L2/3 IT,-0.22860235,-0.38978535
278847,PVM,-0.015147865,-0.38732803
3669,Oligo,0.00020492077,0.3271914
10770,L6 CT,0.051900983,0.19085366
171688,L6b,-0.10816285,0.16945219
101302,Micro,0.23643512,-0.29348522
102549,L2/3 IT,0.39197725,-0.15507343
101294,Pvalb,-0.04657027,-0.27853256
175780,OPC,0.0760209,0.22032171
10298,L2/3 IT,-0.002067864,-0.30183643
101275,L5/6 NP,-0.29734617,-0.10613987
108009,Astro,0.26915973,0.041263282
175781,Peri,0.23387998,0.012357593
108010,L2/3 IT,0.32747048,-0.20390975
278821,Vip,0.00019925833,-0.34023088
92981,L5 IT,-0.34176955,-0.18885112
278470,L6 CT,0.07153022,0.098638356
10361,L4/5 IT,-0.24632922,-0.22615689
85321,L4/5 IT,-0.22264326,-0.29060587
170326,Lamp5,-0.031496882,-0.38594756
106268,L5 ET,-0.28009927,-0.14399031
8747,Astro,-0.061356932,-0.4339437
10373,Micro,0.012291193,-0.19837993
85379,L5 IT,-0.007026583,0.043649852
170393,L5 ET,0.13491589,0.04286754
175719,L5 IT,0.3153395,0.07625747
92724,Oligo,-0.09151372,0.24904656
10224,Pvalb,0.19976342,0.23879182
4655,L2/3 IT,0.025972366,-0.25957742
174936,L6 IT,0.20521462,0.09139317
92829,L4/5 IT,-0.019300133,-0.32470506
8811,L5 ET,-0.28893813,-0.07799786
265550,Pvalb,0.22619432,0.24509382
102493,L5/6 NP,-0.25067583,-0.043684512
102522,Endo,0.28526932,0.08310872
101361,Pvalb,0.26996952,0.06612271
170411,VLMC,-0.057665646,-0.45494676
10253,L4/5 IT,0.31080592,-0.086272806
102533,Peri,0.012714386,-0.22947204
174915,L6 CT,0.2549284,0.2832991
101337,Vip,0.074422896,0.41066116
85403,Astro,0.12092936,-0.3296644
10271,Astro,0.375004,0.050608993
7861,Astro,-0.1170128,0.3017437
92990,Peri,0.04591918,0.21358138
278456,L5 IT,-0.14568678,-0.1629028
8631,L6 CT,-0.1422267,0.09438676
106230,Oligo,-0.18268108,0.3061461
8616,L4/5 IT,0.20863146,-0.121085346
170142,L2/3 IT,-0.10084134,-0.4051349
278411,L4/5 IT,-0.10678047,-0.15097877
264500,PVM,-0.14399436,0.22504115
4795,L6 CT,0.3428874,0.12506181
171779,Oligo,-0.06758261,0.34506476
106227,Endo,0.03459555,-0.31243598
170072,OPC,0.23388308,-0.26959234
84877,L2/3 IT,0.33909887,-0.14813375
101010,L5 IT,-0.15477103,-0.013519466
4829,L6 CT,0.33593184,0.15159881
174813,L6b,-0.057780355,0.21882546
91234,L6 IT,0.0010736585,0.13065273
10718,L4/5 IT,-0.0056557953,-0.19567719
87126,Oligo,-0.12232956,0.30584013
87107,L6 CT,0.071899176,0.16619319
170300,OPC,0.011484683,0.24860245
175881,L5 IT,-0.11468375,-0.045847505
108398,Pvalb,0.35912699,0.10601038
175808,L6 IT,0.04993838,0.11762214
265582,L2/3 IT,0.40547055,-0.14652386
101149,L4/5 IT,-0.01539281,-0.12405366
85228,L6 CT,0.053016365,0.11317682
106252,L4/5 IT,0.29459846,-0.06748012
108168,L4/5 IT,-0.0010454655,-0.2178194
85195,Astro,-0.19174221,-0.29613304
10527,Oligo,-0.018747866,-0.21332437
265198,L4/5 IT,-0.07004574,-0.39247254
85160,L4/5 IT,-0.007404089,-0.23232809
87096,Micro,0.062328696,-0.33852994
175828,Peri,-0.086646706,-0.33797926
85122,L6 IT,0.19065136,0.24521858
265614,SMC,0.007992804,-0.4401693
101092,Oligo,0.040881813,0.19766152
8678,L4/5 IT,0.152866,-0.15740171
3733,Astro,-0.10412297,-0.48732683
175863,Oligo,-0.15182066,0.27283984
87937,Astro,-0.048071086,-0.39014077
175157,L2/3 IT,0.00063598156,-0.33576232
13287,Lamp5,0.0063915253,-0.38271618
79202,Astro,0.011498988,-0.2948382
15413,Astro,-0.042634904,0.3593403
98118,Oligo,-0.105228186,0.3158524
178553,L6b,0.016525269,0.20396745
249435,Micro,0.019783318,0.32586116
1133,L5 ET,-0.2242313,-0.049034268
89645,Astro,-0.025824785,0.32017565
113606,L4/5 IT,-0.32456023,-0.21930045
173125,L2/3 IT,0.19687825,-0.28975034
173126,PVM,-0.16362047,0.12422407
165888,Pvalb,0.33584857,0.14133519
15464,L4/5 IT,0.31901336,-0.0006029606
88623,L6 IT,0.23719078,0.14153504
264950,L2/3 IT,0.1894018,-0.23566931
88691,Peri,-0.015192926,-0.19338745
7050,L2/3 IT,0.4119656,-0.15775332
165901,Oligo,-0.027031273,-0.26692033
113602,Endo,0.06166756,0.15911227
79205,Oligo,0.014929473,0.32103062
98130,Astro,0.327896,0.13875246
79299,PVM,0.06313223,0.3007638
178512,L6 IT,-0.08817965,-0.0051105022
15140,Micro,0.39837593,0.0059797764
178513,L6 IT,0.3213324,0.186297
79294,L4/5 IT,0.25823474,-0.13849702
1160,L2/3 IT,0.29348212,-0.17609051
166015,Oligo,0.038191378,0.30487293
15178,Astro,-0.104501724,-0.48467973
166008,Astro,0.041943908,-0.38733396
178522,Oligo,0.0055302978,0.26106912
277712,VLMC,-0.027263284,-0.4561544
113557,Oligo,0.035796463,0.36319584
266659,Oligo,-0.15122947,0.23527533
113560,L5 ET,0.2577861,-0.011574626
263302,L5/6 NP,-0.35689586,-0.09317547
262246,L6 CT,0.04246342,0.10143423
15363,L2/3 IT,0.36828655,-0.1719718
88707,L4/5 IT,0.0030173063,-0.21672395
5938,L6 IT,-0.0280599,-0.18168399
79082,Oligo,-0.040391296,0.14429605
96181,L2/3 IT,-0.2578979,-0.32294855
104514,Oligo,-0.08776885,0.31120998
113732,Astro,0.12583297,0.39473367
88819,L6 CT,0.1345411,0.2303791
78883,Astro,-0.11961377,-0.24052596
104488,L6 CT,-0.17159209,0.14143646
15575,L6b,-0.16224605,0.21384633
96313,L5 IT,0.37349558,0.20207387
6990,Endo,0.05568081,0.39094454
