,cell_class,coord_X,coord_Y
261354,L6 IT,-0.46429235,0.024526928
94019,L2/3 IT,0.4763824,0.07196902
82921,L4/5 IT,0.2579701,0.13272497
83443,L4/5 IT,-0.12751086,0.18761905
102989,Endo,0.21046491,-0.355708
84006,Oligo,0.40715578,-0.5032315
176284,L6 CT,0.22846851,-0.34927255
106038,Endo,-0.001953397,0.060269386
11560,Astro,0.10315664,0.14922322
169499,L5 IT,-0.1690496,-0.058728743
3479,L4/5 IT,0.34421262,0.03420443
83968,Oligo,-0.08212666,-0.1522214
11553,Micro,0.33226296,-0.22872363
109325,L5/6 NP,-0.04322091,-0.034198638
100613,L6 IT,0.44372097,-0.4298722
250138,L4/5 IT,0.14681041,0.11520658
3430,L2/3 IT,0.07493775,0.20975047
264116,L4/5 IT,0.2855827,0.09185718
249781,L2/3 IT,0.4395165,0.13487126
100513,VLMC,-0.48132917,0.4664573
8377,L4/5 IT,0.19919483,0.12638122
250568,Lamp5,0.35257912,0.24814929
176274,OPC,-0.37937814,0.18966648
174650,L6b,-0.36741245,-0.20470656
176270,L2/3 IT,-0.10557307,0.29685098
8421,L6 CT,-0.31111407,-0.13402872
84175,L5 IT,-0.02597092,-0.09842253
93531,L4/5 IT,0.118262224,0.1283793
11445,Oligo,-0.2548626,-0.2580362
93540,L2/3 IT,0.27609602,0.16898127
169595,L5 IT,-0.45791537,0.21941616
11479,L6 CT,0.23310797,-0.28547484
169593,Oligo,-0.29970914,-0.2473187
106067,L2/3 IT,0.18020062,0.2822956
109180,Oligo,-0.26515186,-0.3472136
100655,L2/3 IT,0.38781098,0.030747473
84073,L2/3 IT,0.15100901,0.28868243
84049,Endo,0.30419955,0.19498105
176263,Astro,0.33261,-0.2325013
169564,L2/3 IT,-0.11629091,0.29160497
8393,L4/5 IT,0.12080038,0.16369933
11525,L2/3 IT,-0.07261424,0.3287686
279485,L4/5 IT,-0.14546974,0.18798022
176391,L6 CT,-0.28110623,-0.08375489
3408,Endo,0.12709211,0.26275772
265809,L6 IT,0.24991961,-0.19611052
105879,L5 IT,0.11288061,-0.097452395
169130,Astro,-0.30039006,-0.3472715
11799,Peri,0.46558872,-0.21717805
100402,L5 IT,0.19155619,-0.18694663
109620,Endo,-0.41817188,0.34519765
109626,L2/3 IT,-0.16282523,0.3475829
87411,L6 IT,0.030691205,-0.13291806
264084,SMC,0.37827218,0.2607482
3249,Endo,-0.36361897,0.20858608
93826,L2/3 IT,0.3119718,0.20678818
109688,L2/3 IT,-0.10735204,0.36747006
5166,PVM,-0.09884554,0.13979748
11853,Oligo,-0.20208599,-0.12245731
109717,L6 CT,-0.40090427,0.0036403397
264069,L4/5 IT,0.269874,0.031454384
174541,SMC,-0.08910128,0.24144305
83469,L6 CT,0.31270224,-0.37006098
169160,Oligo,-0.32728413,-0.21869135
3149,Oligo,-0.41973606,0.09187146
83718,L4/5 IT,-0.34812906,0.26368055
83725,Sst,0.044114143,-0.04724115
173503,Astro,-0.09690268,-0.19372787
261438,L2/3 IT,0.25754935,0.26611432
105943,L6 IT,0.33231148,-0.32945967
100452,Astro,-0.08941506,0.08070373
174628,L6 CT,0.26501787,-0.2805605
90957,L4/5 IT,-0.34063184,0.21876906
3386,L6 CT,0.3611989,-0.41048113
169238,SMC,-0.3648215,0.46401936
109536,Oligo,-0.30267546,-0.32020858
174593,L6b,0.11589459,-0.33135986
109549,L4/5 IT,-0.44722396,0.29186264
93780,L4/5 IT,-0.20082437,0.22816005
109561,Endo,0.21257143,-0.37681574
3348,L5/6 NP,-0.116778575,-0.11718279
3308,Oligo,0.3712333,-0.49533468
83732,L6 IT,0.24888583,-0.35689813
87353,Oligo,0.13344604,-0.017964724
278880,Oligo,0.4761555,-0.42435437
8430,L5 IT,-0.104062885,-0.0021713795
12411,L5 IT,-0.093372986,-0.087106675
94144,L4/5 IT,0.44945756,0.051487423
13044,L5 IT,0.45257714,-0.34837455
172363,Astro,0.19605082,-0.14941818
168091,L4/5 IT,0.09661272,0.18298532
99634,L5 IT,-0.05864737,0.12699728
13116,L5 ET,0.026249563,0.04647834
90359,Endo,0.037321158,-0.050381888
262667,Sst,-0.50272095,0.39198187
278009,L6 CT,-0.3946995,-0.052290138
105285,L6b,-0.1906642,-0.23047335
81857,Pvalb,-0.06532189,0.11902366
177262,L2/3 IT,0.45025286,0.14747626
7959,L5 ET,-0.0732861,0.0047658365
13148,L6 IT,-0.49217027,0.11126724
263871,L2/3 IT,-0.21563609,0.34461364
87805,Oligo,0.06680922,-0.05352597
103299,Oligo,0.062062584,-0.37675756
94778,L6 CT,0.4109697,-0.44462037
251282,Oligo,-0.35647053,-0.33220574
94640,Endo,0.31410682,-0.01980723
168157,L2/3 IT,0.3824375,0.17583095
87688,Oligo,-0.2568286,-0.25521648
105377,Oligo,0.16102295,-0.31239414
87703,L6 IT,0.31867024,-0.36123303
105365,PVM,-0.20027713,0.17325826
278019,L5 IT,0.108405,-0.10537698
103253,L6 IT,0.11353078,-0.17240925
278018,L6 CT,0.30842167,-0.35722846
168212,L4/5 IT,0.26743314,0.083410926
172361,L6 CT,0.4168476,-0.26314014
82128,L4/5 IT,-0.065046966,0.2436627
2520,L4/5 IT,0.22027734,0.065880366
110841,Pvalb,-0.3275469,0.13047823
2517,L2/3 IT,0.38578022,0.15345007
94614,L6 IT,-0.31239927,-0.08742642
168180,Astro,0.21970451,-0.086531214
110861,Oligo,0.13918549,-0.15434971
168158,L4/5 IT,0.091925,0.1023396
13166,L4/5 IT,0.23824559,0.07303117
13175,Endo,-0.1685917,0.19570264
261207,Astro,-0.16076607,0.29851234
250219,PVM,-0.07795347,-0.106270045
177347,Astro,0.47494698,-0.026842076
263111,L4/5 IT,-0.20130756,0.22080506
81755,L6 CT,-0.408333,-0.110508524
81733,L5 IT,-0.047041748,0.048031125
81722,Micro,-0.006179684,-0.1000695
103351,Micro,-0.32758224,-0.07935262
111157,Astro,-0.4011525,-0.07188996
266196,L2/3 IT,0.19334735,0.23284735
94942,Astro,-0.1410802,0.41740116
90249,Endo,0.38684607,-0.0069189565
167769,L6 CT,0.059382617,-0.2916407
105204,L6b,0.11183164,-0.34197402
7890,L6 IT,-0.14791074,-0.11449366
167764,L4/5 IT,-0.1875597,0.21574955
99319,Endo,-0.13689311,0.30788818
7887,Endo,-0.43976262,0.31583196
177375,Endo,-0.058310077,0.044455443
277970,Vip,-0.3560202,-0.028573882
94568,L6b,0.048412643,-0.28803954
81777,L5 IT,0.47565615,-0.29160628
99399,L6 IT,-0.1161885,-0.17275943
177269,L4/5 IT,0.27371728,0.016491313
13177,L5 ET,0.17262773,-0.027964853
2448,SMC,0.087466,0.39484128
177293,L6 IT,-0.3915509,0.08052696
81800,Oligo,0.13920425,-0.38823038
177314,Pvalb,-0.18200062,0.2680111
251310,Vip,-0.26384196,0.19054489
277972,Sst,0.14088616,0.21505402
87903,L2/3 IT,0.0002572108,0.3612085
167863,L6 CT,-0.12501548,-0.22833462
2427,Astro,0.092212684,0.36969042
111060,L2/3 IT,-0.3991647,0.35944605
167845,L6 IT,0.06633196,-0.09662371
265074,Lamp5,0.17328902,0.022142004
111066,Peri,0.34125355,0.28858292
13233,Astro,-0.16460112,0.19564232
264646,Oligo,-0.1617218,-0.13690457
81787,L6 IT,0.04985711,-0.15615581
2799,Oligo,0.39094222,-0.50660574
82260,L2/3 IT,0.3817533,0.11368626
278020,Astro,-0.14226733,0.22311752
87640,L2/3 IT,-0.44567037,0.39570725
94316,L5 IT,-0.11668749,-0.10514272
2727,Sst,-0.037345503,0.0012338292
8035,L5 ET,-0.00085083954,-0.046857357
94324,Astro,-0.18880166,-0.30761456
279894,OPC,-0.32374784,-0.13371709
82700,SMC,0.1321348,0.26471746
110341,L4/5 IT,-0.5069338,0.34423342
12577,L2/3 IT,0.177509,0.19165447
110401,Astro,0.19128904,0.25948673
94341,L5 IT,0.32977265,-0.18573771
168477,L6 IT,-0.22037902,-0.0027135462
87653,Oligo,0.14472428,-0.29340756
12619,L6 CT,0.46103236,-0.35914546
82619,Oligo,-0.3618554,-0.19687785
12630,L5 IT,0.41322958,-0.22913572
168498,L6 CT,-0.28302875,-0.051025726
99927,L2/3 IT,0.31882334,0.07443842
278095,L2/3 IT,0.15266223,0.2383918
168525,Oligo,0.38988766,-0.46868828
90647,L6 IT,-0.2679186,-0.17048487
82895,Pvalb,0.05184587,0.018920757
87551,L5 IT,0.43412796,-0.26707938
2758,L6b,-0.026971156,-0.27530354
100037,Endo,-0.15466282,0.28801233
176875,L6b,-0.24676459,-0.2265952
105560,L5 IT,-0.28266504,0.16453248
266012,L4/5 IT,0.1829405,0.13852735
110260,L4/5 IT,-0.13371518,0.20146006
87639,L5 ET,-0.34935173,0.19797641
172181,L5 IT,-0.09652778,0.13959931
99944,L4/5 IT,0.2516184,0.12136882
176901,Astro,-0.38327134,-0.26905352
12511,L4/5 IT,0.06429331,0.17458372
176913,Oligo,0.38456056,-0.48868316
168532,Endo,0.2596128,-0.0018401365
99930,Oligo,-0.3163393,-0.2406727
12640,L5 ET,0.1528919,-0.008862549
249673,Astro,-0.045995224,0.13076772
8027,Oligo,-0.30018374,-0.22491708
168407,L5 ET,-0.18795404,0.10050395
110640,Astro,0.10521149,0.047895804
177055,L2/3 IT,0.18740864,0.18160479
2642,PVM,-0.0540215,-0.07379497
12884,L2/3 IT,0.08910974,0.28894818
110702,L6 IT,0.30676195,-0.3012965
94453,VLMC,0.45913634,0.24759616
251249,L6 CT,0.058859922,-0.23158498
251258,Pvalb,0.016797422,-0.18076271
177091,Lamp5,-0.25479084,0.07058028
12933,Pvalb,-0.26868364,0.31021428
2591,L2/3 IT,-0.026080213,0.28441435
12941,L5/6 NP,0.35246468,-0.109781
177121,Peri,0.4131616,-0.50277567
168285,L6 IT,-0.18429759,-0.12833889
82311,L2/3 IT,-0.2809597,0.30107102
87670,L2/3 IT,0.23599355,0.14143637
110775,L2/3 IT,0.31119153,0.1360262
82405,Oligo,0.055308826,-0.3352283
168240,L4/5 IT,0.16155238,0.16662376
168350,Oligo,-0.09346829,0.052148335
99808,L6 CT,0.025000876,-0.11724396
99858,Peri,0.2753661,-0.3501989
110496,Oligo,0.32478514,-0.47177163
110497,L6 CT,-0.042007186,-0.20278244
110511,L4/5 IT,-0.14080805,0.21886249
278086,Oligo,0.16818708,-0.3665583
8021,Endo,0.050802,-0.03296814
110517,Endo,-0.116980396,0.08433652
2709,Astro,0.07479328,-0.35503384
177021,L6 IT,-0.011292505,-0.1287401
82519,Micro,0.062298603,0.06960296
82517,VLMC,-0.23431396,0.45760083
110547,PVM,0.4473837,0.12296515
174369,L6 CT,0.30717108,-0.23639575
105475,Astro,0.062120706,-0.009530631
82478,L5 IT,0.18846641,-0.110015176
82413,Endo,-0.44796753,0.034493282
82411,L6 CT,0.40810743,-0.3892886
174352,VLMC,0.33038175,0.29810658
109087,L2/3 IT,-0.34623325,0.31274346
278855,Micro,-0.16032803,0.3804283
11395,Micro,-0.45161006,0.32109028
102346,Micro,-0.17292991,0.2841354
107580,L6 IT,0.3164081,-0.24567363
175471,L5 IT,0.092964165,-0.048019547
107636,Astro,0.24879663,-0.07480493
171503,Astro,-0.06190589,0.25342542
265479,L5 ET,-0.17065081,0.0474388
92223,L5 IT,-0.09293712,0.00064556766
4598,L2/3 IT,0.03907319,0.24435847
106469,Oligo,-0.25492448,-0.37052512
85722,L5 IT,-0.47301665,0.25465664
170646,L4/5 IT,0.4685302,-0.01497528
9774,Oligo,-0.0068293773,-0.12249233
171522,L6 CT,0.2555993,-0.26433742
264344,Lamp5,-0.38793734,0.32753417
278567,L2/3 IT,-0.22867505,0.24618258
9842,L6 CT,-0.31667995,-0.11954651
92232,L4/5 IT,0.44216454,-0.0576051
250056,L5 IT,-0.3583899,0.18101405
171500,L4/5 IT,-0.22400895,0.20359115
9687,Peri,-0.038692944,-0.17649704
92154,L5 IT,-0.3116423,0.14036392
262699,L2/3 IT,0.34706157,0.10972608
107517,L2/3 IT,-0.14003713,0.30957884
250804,L6 IT,-0.12675038,-0.21275543
9651,L4/5 IT,-0.058235787,0.2070644
92187,Astro,0.109780006,0.3576105
85918,L6 IT,-0.15337853,-0.18798253
278592,L5 ET,0.19982278,-0.027910642
106525,Micro,-0.40278634,-0.121698685
101776,L2/3 IT,-0.107342124,0.3564576
107543,Astro,-0.18365267,0.04593216
171481,Oligo,0.243024,-0.23994297
9677,OPC,0.4288828,-0.19182894
175442,L6 CT,-0.011335141,-0.17399186
85851,L6 IT,0.31689978,-0.27850872
107556,Astro,-0.011523349,0.20597872
101742,Endo,-0.34271008,0.29503736
4074,PVM,-0.33949482,0.16885968
8927,L5 IT,0.018536272,-0.020920023
86830,L6 CT,0.045920655,-0.11892789
8915,PVM,-0.06258568,-0.25475594
171634,L5 IT,-0.22411466,0.14367738
170545,L6 IT,0.45117804,-0.42394426
170543,L6 IT,-0.33235693,-0.05852588
92550,L6 IT,-0.49619505,0.010748723
92579,Pvalb,-0.39086843,0.15845118
85546,L5 IT,0.00669251,0.09109461
85528,Endo,-0.1744433,0.12858328
101515,Lamp5,-0.012979114,0.31370416
107817,L6 CT,-0.21295565,-0.09115093
10064,L4/5 IT,0.13244472,0.10891288
278527,L5/6 NP,-0.13935076,-0.09999433
92584,L6 IT,0.46651536,-0.34975195
171638,L6 CT,0.14786689,-0.14440377
278770,L4/5 IT,0.17557196,0.14646141
101473,L5/6 NP,0.22316667,-0.15255402
92635,L4/5 IT,-0.29863417,0.19414225
86913,SMC,-0.3243133,0.35473815
175630,L4/5 IT,-0.1154665,0.22244045
264442,Vip,-0.23551829,-0.115973815
101566,Astro,0.17356622,0.35401183
106399,Astro,0.3221861,0.23672248
91480,Oligo,-0.11390796,-0.21074566
264485,L2/3 IT,-0.015354704,0.3490564
261706,L4/5 IT,0.074388705,0.17669614
261937,L2/3 IT,0.27662805,0.22307044
171592,L5 IT,-0.39309338,0.17942649
8894,Astro,-0.21762995,-0.23569292
92289,L6 CT,-0.17158097,-0.03647117
86862,Endo,0.09449749,-0.2703843
250813,L4/5 IT,-0.05788345,0.16469434
101601,Sst,-0.31633005,0.18412949
170592,L6 CT,0.2964432,-0.22761402
9922,Astro,-0.23451425,0.27253544
171614,Micro,0.23908599,0.2771222
174985,L2/3 IT,0.121982135,0.18712619
92496,Peri,-0.44315496,0.3860866
9934,L5/6 NP,0.3033074,-0.10851709
278554,L6 IT,0.18661551,-0.24269074
262732,L6 IT,-0.037572924,-0.22846316
85492,L6b,-0.07961243,-0.26734936
4135,Peri,-0.4060085,0.12798022
107503,L6 IT,0.4096937,-0.30017647
9201,Oligo,0.25338462,0.06510305
4374,L4/5 IT,-0.13834938,0.20286995
91913,L4/5 IT,-0.3638426,0.24107264
91737,Astro,-0.33222923,-0.16289987
107167,VLMC,-0.17368428,0.45465657
86306,L5 IT,0.3276198,-0.27564102
86299,L5 IT,0.38276336,-0.17878509
86667,L6 CT,0.07533045,-0.26521465
9240,Astro,0.29442063,-0.40193418
101971,L4/5 IT,0.27607253,0.012524261
261817,L6b,0.07393124,-0.32415342
175329,L5 ET,0.01610438,-0.033402327
86213,Endo,-0.20275252,-0.14566551
175142,L2/3 IT,-0.05545552,0.31026366
86768,SMC,0.37103707,0.23699811
9047,L6 CT,0.40351716,-0.42346242
107199,Oligo,0.28714854,-0.47972044
171095,L5 ET,0.43137816,-0.16021821
106721,L5 IT,0.27394253,-0.1575151
107035,Astro,-0.34305212,-0.3458574
86604,L6 IT,-0.5035692,0.049676716
102088,Peri,0.37311572,-0.1789825
106804,Endo,-0.5000943,0.24993427
171238,Oligo,-0.23490581,-0.15320036
9121,L6 CT,-0.3947596,-0.14793678
106902,L4/5 IT,0.35137367,-0.032601986
106915,L6 IT,0.43407604,-0.2900227
86607,L4/5 IT,0.32090774,0.04895746
261856,L4/5 IT,0.14323016,0.12459756
4414,Astro,0.42734346,0.11321806
102064,VLMC,-0.2052749,0.45281658
175225,Oligo,-0.28530684,-0.34403324
175251,Oligo,-0.34582517,0.14213176
86485,PVM,0.23423325,0.2514003
91889,L6 CT,-0.23774444,-0.16391742
9163,L5/6 NP,-0.027222421,0.02853657
91895,L4/5 IT,-0.18206896,0.21303561
86174,L5 IT,-0.23217672,0.12794511
9343,L6 CT,-0.3277574,-0.111163676
4286,Astro,-0.0752557,-0.39674586
102203,Oligo,-0.21477233,-0.28744116
107439,Astro,-0.26004958,-0.37063786
9554,L5 ET,0.44943506,-0.178688
101883,L2/3 IT,-0.2420381,0.34721178
170830,L6 CT,-0.2145737,-0.07861455
101869,L2/3 IT,0.36150622,0.21294639
106613,Oligo,0.29128218,-0.440849
250788,Sst,-0.17329113,-0.22311276
106586,Sst,0.21643193,0.09958057
9562,L5 IT,0.05059585,0.02703493
262695,Oligo,-0.18485035,-0.3221542
107446,L4/5 IT,0.18502373,0.09654245
92014,L6 CT,-0.17445356,-0.21669924
107480,Oligo,-0.35202602,-0.37665117
175393,L5 ET,0.2040478,-0.021375325
102253,Micro,-0.104471475,-0.26503402
261915,L5 IT,-0.08659669,0.13057835
250652,L2/3 IT,-0.3951613,0.33620664
86789,Oligo,-0.22414085,-0.22733681
92117,L6 CT,-0.44702205,0.026055478
86044,L6 CT,-0.0018166471,-0.17235096
9542,PVM,0.3478768,0.27321196
9365,L6 CT,0.38480136,-0.3721707
9423,L6 CT,-0.13528578,-0.17945813
4273,Astro,-0.11936439,0.0022194432
107309,L2/3 IT,0.37277094,0.15421562
91701,VLMC,0.12215424,0.37638205
170938,PVM,-0.07442762,-0.045193203
278755,Peri,-0.34808564,0.4138267
279633,L4/5 IT,0.10069201,0.11163025
101919,L5 IT,0.4121132,-0.39777654
4191,Oligo,-0.17778432,-0.15012819
106640,L6 CT,0.26225904,-0.25095862
175102,L6 IT,0.1485022,-0.2022888
86048,Oligo,-0.17922163,-0.24839103
9499,L5 IT,-0.1498321,-0.010244208
8979,L6 CT,0.3165437,-0.38967755
107391,L4/5 IT,-0.09641095,0.1492222
107426,Endo,0.27087876,0.30483413
170862,Micro,-0.1976827,-0.18598881
107825,Vip,0.05189064,0.34515783
92718,L6 IT,-0.34808812,0.008339719
265239,Oligo,-0.086404815,-0.27960417
11065,L4/5 IT,-0.3140574,0.24109332
84712,VLMC,-0.29883346,0.4629558
171817,Endo,-0.21489951,-0.38121352
11108,L6 CT,-0.13342267,-0.029621419
11114,Oligo,-0.03888712,-0.3648592
250108,L2/3 IT,0.009171288,0.2348832
100892,L2/3 IT,-0.48112756,0.38995153
84721,L4/5 IT,0.4545085,-0.03708239
169836,L6b,-0.38094592,-0.22537442
100888,Endo,-0.011069561,-0.024078809
261550,L4/5 IT,0.33046737,-0.07599586
176039,Oligo,0.04452028,-0.3578856
169835,L6 IT,0.06184838,-0.1602785
108765,L2/3 IT,-0.07267017,0.33344096
176041,Astro,0.3674459,-0.050234493
169832,L2/3 IT,-0.11863725,0.3250917
102703,Oligo,0.42571455,-0.20062113
10917,L2/3 IT,-0.09205411,0.31262383
91216,L5 ET,-0.43542564,0.1624307
93293,L5 IT,0.00866474,-0.060513355
171809,L6 CT,0.4043302,-0.28306738
265667,L4/5 IT,0.095446326,0.14782317
84774,L5/6 NP,-0.38185334,0.16335179
84765,L4/5 IT,-0.38130617,0.29246676
84764,L4/5 IT,0.08694238,0.13069765
264197,L4/5 IT,0.45821324,-0.015898643
169994,Oligo,-0.35587624,-0.274798
279513,L6 CT,-0.03877203,-0.24357913
108653,L4/5 IT,0.4014624,-0.06590276
249892,L2/3 IT,0.22612154,0.15632176
3666,OPC,0.4091635,0.25001073
265677,Sst,-0.3523805,0.22075549
8527,Pvalb,0.38020933,-0.34623316
108669,L4/5 IT,0.3677854,-0.024921257
169897,L2/3 IT,0.10095694,0.30943573
87158,Endo,0.05441218,-0.0017924667
108670,L4/5 IT,-0.386344,0.27236363
100876,L2/3 IT,-0.37034735,0.299451
84605,L4/5 IT,0.3276267,-0.0071419002
108821,L4/5 IT,0.34773308,-0.024705384
11197,L5 IT,-0.4657252,0.15478224
3635,OPC,-0.08773118,0.3819904
3633,Pvalb,-0.13119686,-0.12084294
251009,L5 ET,-0.18220076,0.13951525
265742,L6 CT,-0.4752253,0.009560143
84373,L2/3 IT,-0.36813793,0.36691737
11353,Astro,0.2810423,0.25081196
100804,Astro,-0.09304026,0.4115303
3578,L4/5 IT,-0.15981051,0.16690797
176164,Vip,0.44233006,0.059005342
11356,L6 CT,-0.09891796,-0.2501011
169685,L2/3 IT,0.4536966,0.06259639
93480,L6 CT,0.24628954,-0.37889144
100784,L4/5 IT,-0.36870325,0.29273984
176221,L5 ET,-0.1916127,0.108914964
93522,L6 CT,-0.37111604,-0.11197832
11370,L6 CT,-0.22075869,-0.049019806
171860,L2/3 IT,0.29312065,0.13353638
8479,Astro,-0.18070196,-0.27480257
10807,Vip,-0.04777459,0.022019558
93411,L2/3 IT,0.27007106,0.13636109
265711,Oligo,-0.32610232,-0.32819077
169791,Oligo,0.35059997,-0.38114366
93365,L6 CT,-0.12393959,-0.22199124
87196,L5 ET,0.3761344,-0.17065683
169789,L6 CT,-0.326816,-0.046207935
174773,Astro,0.20297898,0.1404492
279509,Peri,-0.2745896,0.3550286
108875,L6 CT,-0.12612906,-0.25522622
108895,L4/5 IT,-0.17038734,0.21387558
8498,Lamp5,0.2657265,0.20848972
169781,Micro,-0.28936347,0.23813559
11242,L5 ET,0.078245156,-0.020401035
11246,L4/5 IT,-0.059327193,0.18636298
176089,L5 IT,-0.18380351,-0.04055256
176091,Sncg,-0.04247258,0.36936098
250996,PVM,0.2418134,0.2563657
265179,Astro,-0.31466517,-0.2523329
278279,L6 CT,0.3592432,-0.39439276
108926,L2/3 IT,-0.4296052,0.37292743
278847,PVM,-0.27410418,-0.10710173
3669,Oligo,0.20132479,-0.40522555
10770,L6 CT,0.23172979,-0.33450142
171688,L6b,-0.14580278,-0.2466711
101302,Micro,-0.38332054,0.37232623
102549,L2/3 IT,-0.2925712,0.29365152
101294,Pvalb,-0.028580397,0.31409568
175780,OPC,0.15719128,0.06696277
10298,L2/3 IT,-0.12849393,0.31570327
101275,L5/6 NP,-0.09785336,0.07492059
108009,Astro,-0.0603337,0.08600821
175781,Peri,-0.099736616,0.19457814
108010,L2/3 IT,0.17069316,0.24420281
278821,Vip,-0.35034665,0.32541844
92981,L5 IT,-0.28156668,0.0941108
278470,L6 CT,-0.12806089,-0.03729571
10361,L4/5 IT,-0.33974782,0.21412162
85321,L4/5 IT,-0.23892507,0.21943462
170326,Lamp5,-0.3216424,0.415314
106268,L5 ET,-0.34875795,0.19179286
8747,Astro,-0.3557527,0.42022333
10373,Micro,0.42562678,-0.176797
85379,L5 IT,-0.06290521,-0.0013694512
170393,L5 ET,0.07207719,-0.064448126
175719,L5 IT,0.4385098,-0.23083784
92724,Oligo,0.23202409,-0.37574887
10224,Pvalb,0.10201758,-0.25590172
4655,L2/3 IT,0.06978853,0.21542217
174936,L6 IT,0.12475949,-0.1796962
92829,L4/5 IT,-0.43811265,0.26048526
8811,L5 ET,-0.32948503,0.11433849
265550,Pvalb,0.17685246,-0.24888317
102493,L5/6 NP,-0.30019638,-0.03987654
102522,Endo,-0.13288577,0.09009175
101361,Pvalb,0.22420573,-0.09490261
170411,VLMC,-0.35626295,0.46343297
10253,L4/5 IT,0.41158447,0.01647408
102533,Peri,-0.35722685,0.35207263
174915,L6 CT,0.44605798,-0.43558952
101337,Vip,0.029074566,-0.037436664
85403,Astro,0.031766765,0.2617881
10271,Astro,0.33913386,0.008838999
7861,Astro,-0.123486646,-0.2900591
92990,Peri,0.40484136,-0.2053164
278456,L5 IT,-0.09403127,0.121645816
8631,L6 CT,-0.30306667,-0.12476625
106230,Oligo,-0.006511987,-0.34504834
8616,L4/5 IT,0.22685148,0.0503548
170142,L2/3 IT,0.2681621,0.24579225
278411,L4/5 IT,-0.15957414,0.118511684
264500,PVM,0.3943672,-0.44529563
4795,L6 CT,0.38059524,-0.25776458
171779,Oligo,0.4265241,-0.4971883
106227,Endo,0.09937815,0.036517117
170072,OPC,-0.18298513,0.28644443
84877,L2/3 IT,0.16533025,0.2246515
101010,L5 IT,0.14697412,-0.23690067
4829,L6 CT,0.3154667,-0.2535542
174813,L6b,-0.20836094,-0.23375058
91234,L6 IT,-0.24068964,0.02496767
10718,L4/5 IT,-0.15178028,0.1810055
87126,Oligo,-0.29287857,-0.35274884
87107,L6 CT,-0.011042326,-0.19139759
170300,OPC,0.06376705,0.39056525
175881,L5 IT,-0.12252502,0.016231455
108398,Pvalb,0.14236777,-0.051583696
175808,L6 IT,0.17429642,-0.23544295
265582,L2/3 IT,0.17728621,0.249539
101149,L4/5 IT,0.084649466,0.09367505
85228,L6 CT,0.4004502,-0.27166033
106252,L4/5 IT,0.46600366,-0.022732912
108168,L4/5 IT,-0.11675527,0.20331436
85195,Astro,0.11468301,0.11898518
10527,Oligo,0.1360781,0.05325242
265198,L4/5 IT,-0.47238982,0.29017055
85160,L4/5 IT,0.042715706,0.16450416
87096,Micro,0.20670544,0.24871592
175828,Peri,0.3335706,-0.28144935
85122,L6 IT,0.39082608,-0.38568458
265614,SMC,0.38501376,0.26605153
101092,Oligo,-0.40273216,-0.26214436
8678,L4/5 IT,0.28118104,0.050352436
3733,Astro,0.24018638,0.33775005
175863,Oligo,-0.017011166,-0.33418843
87937,Astro,-0.29232496,-0.19088362
175157,L2/3 IT,0.12011511,0.21784936
13287,Lamp5,0.22280589,0.10503652
79202,Astro,-0.14361802,0.2713459
15413,Astro,-0.0887902,-0.28359556
98118,Oligo,-0.27809113,-0.36152902
178553,L6b,0.12113231,-0.34940267
249435,Micro,-0.28522646,-0.39734322
1133,L5 ET,-0.4597263,0.104598366
89645,Astro,0.44284052,-0.47331068
113606,L4/5 IT,0.079677306,0.14598528
173125,L2/3 IT,0.21257643,0.24158587
173126,PVM,0.41379067,-0.45934263
165888,Pvalb,0.30934626,-0.17350432
15464,L4/5 IT,0.42129433,-0.08988692
88623,L6 IT,0.28496176,-0.21822093
264950,L2/3 IT,0.18689583,0.19928358
88691,Peri,0.30032715,-0.031557415
7050,L2/3 IT,0.28272948,0.19029635
165901,Oligo,0.25469226,0.02523584
113602,Endo,0.072636634,-0.088315755
79205,Oligo,-0.12861249,-0.19239657
98130,Astro,-0.438423,0.2981078
79299,PVM,0.37073058,-0.433865
178512,L6 IT,-0.17388295,-0.042804006
15140,Micro,0.022812152,0.02079457
178513,L6 IT,0.06716388,-0.15865058
79294,L4/5 IT,0.35376173,0.053643294
1160,L2/3 IT,0.30306342,0.07587639
166015,Oligo,-0.29287878,-0.22364998
15178,Astro,-0.29385763,0.44755578
166008,Astro,-0.22962743,0.3728193
178522,Oligo,0.058657758,-0.27400106
277712,VLMC,-0.49146134,0.44148117
113557,Oligo,-0.19857126,-0.3577081
266659,Oligo,-0.40254042,-0.35361782
113560,L5 ET,0.15320478,-0.004495262
263302,L5/6 NP,-0.13930574,-0.083400615
262246,L6 CT,0.19072595,-0.24344394
15363,L2/3 IT,0.4093441,0.13071446
88707,L4/5 IT,-0.5180961,0.32144043
5938,L6 IT,0.29144457,-0.35263076
79082,Oligo,-0.063737005,-0.23187144
96181,L2/3 IT,-0.31660503,0.31715876
104514,Oligo,-0.12892632,-0.2862114
113732,Astro,-0.22053729,-0.19118413
88819,L6 CT,0.34173477,-0.3837232
78883,Astro,0.4061509,-0.06984207
104488,L6 CT,-0.27847824,-0.16227502
15575,L6b,-0.081798896,-0.26016524
96313,L5 IT,0.04775642,-0.09330758
6990,Endo,-0.43803722,0.45570123
103924,Endo,0.19006434,0.21163158
165754,Oligo,-0.006356444,-0.14504631
97868,OPC,-0.18056533,0.022931311
103931,Peri,-0.12398308,-0.14272346
763,Astro,-0.35487217,-0.05535289
