,cell_class,coord_X,coord_Y
136664,Pvalb,0.13753986,0.04690498
38084,SMC,0.27299678,0.26383728
137587,L6 IT,-0.06139508,0.1547935
137601,L4/5 IT,0.34780645,0.052000284
138555,Astro,0.06970012,-0.07097551
139211,L2/3 IT,-0.30343324,-0.4182843
139213,Endo,-0.30736053,-0.13630584
38423,Astro,0.11884314,-0.24828798
4392,Oligo,0.009133935,0.13429165
192559,Endo,0.17265654,0.19636005
38744,L2/3 IT,-0.12201595,-0.30627406
138433,L2/3 IT,-0.2213456,-0.32423812
139297,L2/3 IT,-0.21455398,-0.3435303
38754,Peri,-0.30822524,-0.3113997
139298,Astro,-0.41564173,-0.4497279
139307,Oligo,-0.3547759,0.082796395
38768,Oligo,-0.31714326,0.14152467
38769,L4/5 IT,0.35233474,0.06656784
138395,Oligo,-0.26195312,0.13459235
15313,Oligo,-0.23521385,0.02458167
138386,Micro,0.08571774,-0.3582898
192935,Astro,0.118025064,0.09315795
138323,PVM,0.2538519,0.24406803
138321,L2/3 IT,-0.20901269,-0.35576576
138309,L5 IT,0.14842123,-0.04107368
192813,L6 IT,0.032968163,0.22276711
38659,Endo,-0.14484519,-0.30008954
38443,Astro,-0.31354308,-0.41535765
139162,Oligo,-0.30939436,-0.06750959
138929,L5/6 NP,0.0969134,0.11667812
138869,L2/3 IT,0.22108799,-0.107060134
138853,Sst,0.26423788,0.14878786
138944,L2/3 IT,0.24107039,-0.14888743
38538,Astro,-0.37384534,-0.3723761
138949,L6 CT,0.06942606,0.25119233
237527,L2/3 IT,0.3833301,-0.033547044
233844,L2/3 IT,0.35426652,-0.15177822
192646,Sst,0.25317973,0.14073974
192638,L2/3 IT,-0.3080299,-0.30668122
138287,Endo,-0.16682664,-0.31070483
4342,Pvalb,0.37474257,0.27311486
38624,L2/3 IT,0.11103523,-0.23489457
4346,L5 IT,-0.4170692,-0.21167278
256391,Micro,-0.02555883,0.21107394
192788,L6 IT,-0.21477398,-0.11381051
139066,L4/5 IT,0.40023506,0.26318675
225917,L4/5 IT,-0.06253481,-0.20012549
4292,Astro,0.05488044,0.15026206
256383,L5 IT,-0.29353938,-0.15326932
256429,Micro,0.03380871,0.13488322
15337,L6 CT,0.17550963,0.2832718
273582,Astro,-0.10160744,-0.0474208
193642,Peri,-0.2998973,-0.23495713
192509,Oligo,-0.36250916,0.07482946
38318,L4/5 IT,0.38039762,0.34783
193063,Pvalb,-0.03979096,0.05237043
256515,Astro,-0.15945575,0.17016435
139518,L2/3 IT,-0.43742582,-0.3918128
137837,L4/5 IT,-0.15286657,-0.23868835
193068,Astro,-0.20747209,-0.2756607
193074,OPC,0.26493806,0.024816394
137783,L6 CT,-0.23047936,0.021737635
139578,SMC,0.06250018,-0.24339616
256262,Sst,-0.09036651,0.104700685
38156,L2/3 IT,-0.104414225,-0.27102077
226020,L4/5 IT,0.3104157,0.09853834
137730,Oligo,-0.14539155,-0.39927912
193127,L5 IT,-0.30605638,-0.17603591
38138,OPC,-0.091481686,0.0992291
38137,Endo,-0.2264756,-0.059142143
4463,Micro,-0.38067663,-0.39317715
39175,Endo,0.01859641,-0.10240772
38127,Pvalb,-0.23085245,-0.0033650398
139623,Endo,-0.46265888,-0.382076
137672,L2/3 IT,0.045042455,-0.22099513
139629,SMC,0.40187764,0.13588965
139512,L5 IT,0.21845055,0.21442193
192470,L2/3 IT,0.44946873,0.32167506
193050,L2/3 IT,0.34555227,-0.14809647
139499,L6 IT,-0.2772126,-0.12541983
138243,Endo,-0.27462855,-0.1817607
138229,L5 IT,0.1783166,0.23633832
138216,L4/5 IT,-0.10232386,-0.19660693
273522,Micro,-0.38783324,-0.088887066
38910,Oligo,-0.31558418,0.157561
273513,Oligo,0.029301524,0.14589012
139414,L4/5 IT,0.3711061,0.05324185
38288,PVM,-0.0008303821,0.27287978
225988,L6 IT,0.11378145,0.14059812
225759,Pvalb,0.15235233,-0.21410817
237559,L2/3 IT,-0.28708124,-0.38556328
138148,Pvalb,0.11073667,-0.22353032
256478,L6 IT,-0.15881234,0.041775107
139446,SMC,-0.21239838,-0.27496955
139456,L2/3 IT,0.10179722,-0.2016561
256296,L4/5 IT,0.2011491,-0.00944373
139463,L6 IT,-0.0697754,-0.013553858
256498,L4/5 IT,0.32377177,0.08653802
138019,L6 CT,-0.08398521,0.008176982
139489,L5 IT,-0.39867705,-0.15686774
38220,VLMC,0.099039495,-0.33832413
225741,OPC,0.099527,-0.029068768
138126,Astro,-0.023518264,0.22323757
44044,VLMC,0.1591807,-0.31635603
273710,L6 CT,-0.37602127,-0.050121635
4621,L4/5 IT,0.13959628,-0.1500836
134501,L6 IT Car3,0.17375529,0.40550274
226375,L5 IT,-0.13414392,-0.14308158
194175,PVM,-0.03795117,-0.06098497
37079,L2/3 IT,0.005544305,-0.27080017
141600,SMC,-0.37123936,-0.24606916
134451,Astro,-0.01835543,-0.15354079
225184,L4/5 IT,0.0025891066,-0.16308582
37066,Pvalb,0.1366927,0.1368944
134410,Micro,0.017016292,-0.39849436
141626,OPC,0.49573183,0.33420348
134284,L2/3 IT,-0.026751548,-0.32861188
226395,L5 IT,-0.35148823,0.14470202
226401,L2/3 IT,-0.034408897,-0.28322807
194241,Oligo,-0.32583424,0.09773487
233924,L5 ET,-0.43408078,-0.15820938
134183,PVM,-0.17398831,-0.4319608
191692,L2/3 IT,-0.041191965,-0.28811407
141753,L2/3 IT,-0.166859,-0.35695928
134080,L6 IT,0.07197881,0.08265787
194284,Oligo,-0.37857443,0.11233741
134071,L4/5 IT,0.40497178,0.380966
40766,Oligo,-0.21902251,-0.116563946
134061,Astro,0.22764415,-0.2404218
134541,L2/3 IT,-0.1422188,-0.324818
15500,L6 CT,-0.16450658,-0.021672577
4755,Micro,0.41256696,0.37307316
226283,L6 IT,-0.13109788,-0.038277626
226301,L6 IT,-0.02963844,0.025835156
40622,Endo,-0.021322519,-0.33612224
134869,Endo,0.08889407,-0.31995863
134853,L4/5 IT,-0.06232059,-0.20621532
194087,L6 CT,0.085371375,0.21778786
134810,L2/3 IT,-0.086565614,-0.29231828
194112,L5 IT,-0.2669471,-0.15632308
273210,L2/3 IT,-0.2125082,-0.34313777
134729,Peri,-0.046627104,-0.19223794
141484,Astro,0.06315112,-0.1899957
225233,Astro,0.1811561,-0.21595597
37132,L6 CT,0.14902681,0.2888226
191756,PVM,0.14571446,-0.22918436
134701,L4/5 IT,0.39143008,0.41501045
134674,L4/5 IT,0.35976887,0.12957466
194154,L2/3 IT,-0.0120435655,-0.29556137
40722,L4/5 IT,0.4185633,0.38235933
194161,OPC,0.24997354,0.10764831
239377,L2/3 IT,-0.23870412,-0.3761583
226360,L6 IT,-0.17196155,-0.101233125
225117,L6 CT,-0.12515578,0.054126143
36979,Oligo,-0.34849662,0.1598146
134039,L4/5 IT,0.4058193,0.08720112
141983,L6 CT,-0.41531506,0.034520388
273124,L6 IT Car3,0.09633428,0.33345962
36889,L2/3 IT,-0.026313692,-0.24571916
225042,L4/5 IT,0.17362398,-0.06451836
194502,Oligo,-0.24917755,-0.008455515
41271,SMC,0.21722257,-0.03633195
133513,Pvalb,0.19287646,0.19072032
133500,L5 IT,0.04335469,-0.1090011
142044,L4/5 IT,-0.059235096,-0.21359596
36851,Endo,0.38310564,0.22156256
15027,Oligo,-0.34817988,0.112505734
36840,Astro,-0.22335598,-0.05081144
4902,L6 CT,-0.1652228,-0.021500438
3933,Pvalb,0.30464166,0.14601517
36828,L2/3 IT,0.17331952,-0.19425082
36821,OPC,-0.15680313,0.16336006
237339,Micro,-0.18782255,-0.16086063
133392,L6 IT,0.08214617,0.054169655
133386,Astro,0.02366221,-0.19984719
41339,L6 IT,-0.051507235,0.1080606
273092,L4/5 IT,-0.29403672,-0.2875128
273857,Sst,0.10805529,0.016025305
41221,Sst,-0.13024828,0.021293163
273127,Oligo,-0.227317,0.0938558
255892,L5 IT,0.24249065,0.25258982
134033,Endo,0.052464426,-0.26995105
134029,Oligo,0.04102522,0.037439167
141828,Sst,-0.052297175,-0.25288612
133926,L2/3 IT,0.08544505,-0.24371672
133912,L6b,-0.37296307,0.074211776
15047,Oligo,-0.19957444,-0.4147063
255909,L4/5 IT,0.15019006,-0.10065526
194342,L2/3 IT,-0.46295476,-0.33606887
226438,Endo,-0.049143374,0.04420936
133857,L6 CT,-0.045681328,0.061691105
134897,L6 IT Car3,0.014427602,0.25535434
41097,L6 IT,0.103708684,0.25296825
41119,L5 IT,-0.32087308,-0.20346299
194400,L2/3 IT,0.332833,-0.15333706
41148,L4/5 IT,0.24987054,-0.04382673
133693,Oligo,-0.32828528,0.15829945
133673,Micro,0.07226795,0.26542562
133650,L5 IT,-0.025323361,-0.07898831
194445,L5 ET,-0.07303667,-0.07668164
225051,Endo,0.32215393,-0.046486646
133622,Endo,-0.29899508,0.13511986
36907,L2/3 IT,-0.24433762,-0.38226748
41104,L2/3 IT,-0.32192174,-0.3445891
134911,L6 IT,0.12283003,0.08668429
141420,L6 IT,-0.4286016,-0.02526313
191779,L6 IT,0.06728488,0.22731209
135775,Endo,0.2821818,0.39357
191962,Pvalb,0.26159263,0.13825846
4676,Endo,0.3824671,-0.09204772
140879,Endo,0.2131558,0.058357477
135732,L6 IT Car3,0.1248253,0.36773497
135730,L2/3 IT,-0.013435721,-0.33332485
135729,OPC,0.14822555,0.2544155
135728,L2/3 IT,-0.11724168,-0.29955548
246992,L6 IT,0.09285188,0.30610442
273299,L6 CT,0.06608641,0.17302555
135657,Astro,-0.3501252,-0.21004471
135654,Astro,0.27481735,0.1622923
273739,Endo,-0.106045395,-0.051201373
191923,L4/5 IT,-0.031172812,-0.20371693
193815,L6 IT,0.09330535,0.24359721
191922,L4/5 IT,-0.14789388,-0.23129034
140980,Astro,0.250745,-0.048295528
193833,SMC,0.3465594,-0.20534402
256837,Endo,0.32051408,-0.15028629
141017,OPC,-0.0593009,-0.13748759
225396,Oligo,-0.31173015,0.10537529
140806,L4/5 IT,0.21600705,-0.038991988
37506,Oligo,-0.037169278,0.047523975
140786,L5/6 NP,-0.39478362,-0.09652665
40087,L2/3 IT,-0.40984082,-0.44384894
140587,Endo,0.085826516,0.07620412
136153,Lamp5,-0.22616038,-0.342475
246746,L4/5 IT,0.11986047,-0.09408131
193680,L4/5 IT,0.25025147,-0.02227354
136080,Lamp5,-0.20109347,-0.37069684
136077,L6 CT,-0.17006692,-0.027844936
192033,VLMC,0.115966916,-0.3268676
39960,L4/5 IT,0.16653764,-0.14698055
256763,L5 IT,-0.11958009,-0.15396002
37575,Endo,0.23533946,-0.14692816
135584,L6 IT,-0.1443485,0.08741677
136019,Pvalb,0.12022585,-0.028701782
140682,Astro,0.32901496,-0.050694555
40002,L5/6 NP,-0.06264138,-0.042527586
279649,L4/5 IT,-0.33706236,-0.32207328
193721,L4/5 IT,0.2759226,0.07973546
135933,Vip,-0.28972355,-0.24497783
140709,Oligo,0.15242076,0.24430472
273726,SMC,0.20818305,0.2954654
135897,L5 ET,-0.30675828,-0.08954796
273321,L5/6 NP,0.061374307,0.050924182
140750,Peri,0.258489,0.11390519
39997,L4/5 IT,0.26099235,-0.013707697
140582,L2/3 IT,0.11889666,-0.26596183
141036,Oligo,-0.36686403,0.121748865
141054,Pvalb,0.2329809,0.3049652
225346,L5 IT,0.058237314,0.057195067
4727,L4/5 IT,0.23702133,-0.046801746
225340,L2/3 IT,0.34163368,-0.057539552
40419,Peri,0.34539926,0.21488619
135202,L5 IT,-0.006668955,-0.08470619
225328,L5 ET,-0.33626652,-0.11967239
279656,Astro,-0.28212798,-0.3148327
40455,L4/5 IT,0.39980716,0.13784188
135126,Pvalb,0.018643677,0.21712136
135104,Pvalb,0.24585587,0.059567153
135075,Endo,0.04106152,0.07092017
141288,Endo,0.022397637,-0.025149584
37244,Oligo,-0.29518497,0.14893144
37240,L4/5 IT,0.3367898,0.15100384
246661,Peri,-0.32726437,-0.09637186
40529,Oligo,-0.41819412,0.12584561
37217,L2/3 IT,-0.06907672,-0.30719167
141358,VLMC,0.083184004,-0.34277183
246656,Astro,-0.38316804,-0.43082675
37205,Astro,0.28128994,0.3833269
4046,Oligo,-0.040826023,-0.056294978
37302,Lamp5,0.31507856,-0.1844405
256930,L5/6 NP,0.25515997,0.29689717
256911,Lamp5,-0.06763798,0.16187447
241406,L6 IT Car3,0.12158686,0.2797283
40255,L2/3 IT,-0.38273588,-0.40611264
141062,L6b,-0.29121786,0.04771465
225382,L5 ET,0.27359557,0.17397237
141074,Peri,-0.3579273,-0.32113636
256039,L5 ET,-0.3136376,-0.10468593
193866,Peri,-0.15424475,-0.3141572
37367,L5 IT,-0.02479747,-0.1195384
193870,L4/5 IT,-0.42646256,-0.3103435
141139,L6 IT Car3,0.17639989,0.35869658
40290,L4/5 IT,0.3168292,0.0967769
15135,L6 IT,0.14504689,0.101683795
273271,L6 CT,-0.02512142,0.044441104
37351,L6 CT,-0.414323,-0.045828313
193899,VLMC,-0.10968599,-0.39078745
37345,Oligo,-0.22819242,-0.25678885
141164,Sst,0.26601684,0.12616932
225360,PVM,0.20456058,0.095760345
256029,L4/5 IT,0.23065364,-0.0316554
37320,Endo,-0.3652445,-0.29392004
135330,L6 IT,-0.014348537,0.03047502
135319,Pvalb,0.31039774,0.18760413
141197,L6 IT,-0.05115682,-0.04445821
193893,Astro,0.112731755,-0.18784115
44045,Oligo,0.07235819,0.13005877
127715,Oligo,-0.35483587,0.15055066
277777,SMC,0.2790224,0.25649
120827,PVM,0.19381732,-0.015527278
272065,Peri,-0.23128378,-0.2100541
120820,OPC,0.19878101,-0.0048624873
198786,L6 CT,-0.0773882,0.10468185
189028,Astro,0.44893187,0.1064257
149919,L6 CT,0.0810681,0.31763464
149931,Astro,-0.36807665,-0.4446394
47635,L6 CT,-0.0026562214,0.03282821
245931,Vip,0.37791127,0.20141363
149949,Oligo,0.053130507,0.19111031
120765,Oligo,-0.21385768,0.1783992
47667,L4/5 IT,-0.16939616,-0.2832864
272057,L6 IT,-0.28860486,-0.09867072
120691,VLMC,-0.22914636,-0.432612
120683,L5 ET,-0.38346353,-0.20094556
120618,L6 IT,-0.29584968,-0.09671435
120599,L4/5 IT,0.30734032,-0.007991046
222770,L6 IT,0.12388021,0.30157065
6288,L2/3 IT,0.2904302,-0.13102698
259489,Oligo,0.39804214,-0.12697425
150054,Micro,-0.024293363,-0.39287078
227875,L5/6 NP,0.09643185,0.07542157
47791,L6 CT,-0.32043046,0.07009792
120885,L4/5 IT,0.37732363,0.10225469
222836,Astro,-0.22789615,-0.2936722
33158,Astro,-0.32974657,-0.22576252
3121,L6 CT,0.02994281,0.18511361
198686,PVM,-0.0759173,0.00731349
121091,L4/5 IT,0.16668731,-0.13970497
198694,Peri,-0.010581195,0.07534754
47479,Oligo,-0.23546517,0.05664593
198696,Astro,0.2735207,-0.16204911
47483,Oligo,0.07383537,0.1725688
149804,Endo,0.2286697,0.2124477
121043,L6b,-0.32764125,0.07939172
222850,Astro,0.27689815,0.38050318
47532,L6 CT,-0.04481873,0.10283089
120998,Astro,-0.057376415,-0.34558445
259420,PVM,0.31040466,-0.10674727
254446,L5 IT,-0.1286526,-0.15713724
189063,Peri,0.2201029,0.24412197
233650,Astro,-0.1714386,-0.31192225
120922,L5 IT,-0.42674863,-0.18987054
3101,L2/3 IT,0.35158175,-0.08029938
259428,L4/5 IT,0.3973452,0.3664409
149866,L2/3 IT,-0.13955957,-0.25228006
120897,L4/5 IT,0.44007236,0.22161227
120471,L4/5 IT,0.27270347,-0.018403947
150077,L4/5 IT,-0.16783279,-0.27424064
120464,L2/3 IT,0.02940017,-0.26697388
120150,L2/3 IT,-0.25985053,-0.3542272
120109,L2/3 IT,-0.30546105,-0.36712652
271993,L2/3 IT,0.42501485,0.13619256
150330,L4/5 IT,0.3425842,0.07900506
120021,L4/5 IT,-0.22755134,-0.2687105
120012,L2/3 IT,0.31438273,-0.082770824
14330,SMC,-0.35509378,-0.13258436
238019,Oligo,-0.14630154,0.29717827
233627,L6 CT,0.035860598,0.18460625
222640,L4/5 IT,0.44125265,0.3324386
271989,L5 IT,0.34213895,0.3746441
119949,L6 IT,-0.0326868,0.11759108
150415,L6 IT Car3,0.14055169,0.32815218
150424,Oligo,-0.40586013,0.15048325
150427,L6 CT,-0.1315195,0.022331715
234183,L4/5 IT,-0.3200192,-0.31826696
119919,OPC,-0.31903997,0.0823195
119899,L6 IT,-0.26081532,-0.046022713
32779,Micro,0.1897577,0.269691
119846,L5/6 NP,-0.19271198,-0.08965027
241099,Vip,0.41180128,0.32760078
150266,Endo,0.1935255,-0.21115991
47908,L2/3 IT,0.38002563,-0.04015118
150264,L2/3 IT,-0.33279115,-0.37774137
150260,Peri,0.036545217,0.057297707
198900,Lamp5,-0.3302751,0.06401336
47809,L6 CT,-0.095345676,-0.022178471
120402,PVM,-0.0024474561,-0.3688532
6298,L6 CT,-0.06688079,0.0950281
274604,Endo,0.3314522,0.30629295
188948,Micro,-0.051808,-0.23624617
239501,Oligo,-0.05194238,-0.07105416
277842,Astro,0.21573764,-0.25375137
150145,L6 CT,-0.17669576,0.09519571
120278,Endo,-0.08873448,-0.34563762
149718,L5 IT,-0.10840312,-0.08259076
32904,Astro,-0.14649385,0.20504397
150208,PVM,0.31654012,0.31755525
188910,Endo,-0.19260225,0.11058849
47889,L6 CT,0.21896905,0.34063154
198964,L4/5 IT,0.3730939,0.0797801
120228,VLMC,0.45915824,0.02249378
120206,L6 IT,-0.12695307,0.068008006
150239,Astro,-0.054410398,0.07761562
32877,PVM,0.336428,-0.078805864
47906,L4/5 IT,0.15251875,-0.06918639
120176,L4/5 IT,0.11900413,-0.11964959
150203,Oligo,-0.09730178,0.2646593
121149,L2/3 IT,0.43245864,0.06749588
121150,L2/3 IT,0.0891425,-0.21881196
33175,VLMC,-0.36334562,-0.49131548
33474,Sncg,-0.0141118765,-0.34948307
122105,L6b,0.004187405,0.2455678
149166,L4/5 IT,0.23064828,-0.0052309334
122078,Micro,-0.37718558,-0.39487252
198408,Endo,0.2963152,-0.061038464
122055,Peri,-0.11793637,-0.23574641
122026,Astro,-0.41354856,-0.24374285
279826,L4/5 IT,0.08256078,-0.16314465
149205,OPC,0.24817753,-0.23836115
122010,L2/3 IT,0.07603288,-0.20270383
149216,L2/3 IT,0.20032346,-0.23215428
122001,Endo,-0.17526272,-0.04359871
149233,Oligo,-0.38107067,0.12818265
254527,Vip,-0.12691477,-0.3247151
47051,L4/5 IT,0.32215226,0.062314868
149243,Endo,-0.18227282,-0.005083263
47052,L5 IT,-0.018643469,-0.10462195
149256,L5 IT,-0.29287928,-0.13325208
47054,L5 IT,0.15628171,0.16316968
149274,Micro,-0.0011603534,-0.04070598
3193,L4/5 IT,0.2938341,0.06296784
33480,Oligo,0.07759333,0.274203
198383,L5 ET,0.10841018,0.10510254
227770,L2/3 IT,0.22449702,-0.17387298
149107,L5 IT,0.17525953,0.10820091
46807,Oligo,-0.1745095,0.06152922
33581,L6 CT,-0.45249292,-0.014496833
33576,L2/3 IT,0.41050082,0.008385599
148939,Sst,0.06726098,-0.024689317
227756,L5 IT,-0.3757276,-0.18612504
6098,L6 IT,-0.32780027,0.018788874
148976,Astro,0.24696875,0.109852135
148995,L4/5 IT,0.39224,0.13958704
227761,Oligo,-0.11791819,0.21031845
259195,L2/3 IT,0.16009098,-0.19138351
121929,Astro,-0.09437364,-0.0015207231
15852,L5/6 NP,-0.083008885,-0.11813474
198366,L5 IT,0.1657623,0.025574446
33529,L5 IT,0.10510188,0.106105685
6111,L6 IT,-0.2999084,-0.001738131
149076,L5 IT,-0.054863364,-0.06464657
189313,Endo,0.09794098,0.006791115
149080,Endo,0.46047962,0.26699716
122223,Oligo,-0.108641654,0.20790529
122207,Oligo,-0.22160774,-0.3738611
149101,Astro,-0.35634577,-0.21729162
149105,L5 ET,-0.40681994,-0.17285487
46886,Endo,0.17363632,0.35064757
254334,PVM,-0.26400417,-0.18770987
223020,Endo,0.4127522,0.19474518
245987,Pvalb,-0.09456831,-0.08485043
149537,L6 CT,-0.14986798,0.017632067
227816,L4/5 IT,0.20801747,-0.13987952
47304,L6 IT,-0.33474773,-0.15057781
121434,L6 CT,0.03748983,0.06460774
198613,L2/3 IT,0.19954365,-0.22674552
121402,L6 CT,0.13281411,0.22213441
121392,Pvalb,0.19991785,-0.14741725
121388,L6 IT,-0.0763832,0.07803267
198614,L6 CT,-0.037839264,0.03852743
241927,L5 IT,0.15701628,0.106398106
121345,L6 CT,0.2275452,0.20354897
33216,Astro,0.11378443,-0.33540577
3140,L5 IT,-0.18157244,-0.06836313
121338,Endo,0.30481303,-0.13357443
15884,L6 CT,-0.43025663,-0.007029444
227833,Pvalb,0.19410974,0.15041834
47392,Oligo,-0.20351595,0.16711503
254470,Astro,0.21127844,-0.18113306
47394,L4/5 IT,0.37658072,0.33273536
149713,L5 ET,0.13530493,0.030586302
47404,L5 IT,-0.03400299,0.1240226
241915,L4/5 IT,0.35378897,0.19296348
47296,L6 CT,0.10724461,0.22054118
121480,L2/3 IT,-0.105718255,-0.34605128
245977,OPC,-0.09016815,-0.054163814
121898,Endo,0.20405036,0.30145133
121877,Endo,-0.12327796,-0.24170303
227799,SMC,-0.108244985,0.07637721
47114,L4/5 IT,0.28029442,-0.013076544
121837,Oligo,-0.23618746,0.14325315
121810,L4/5 IT,0.28238523,-0.02288273
121798,L2/3 IT,-0.060469,-0.35408854
121783,L4/5 IT,-0.29604965,-0.2363413
198519,Endo,0.13761014,-0.29629582
33349,L6 CT,0.121661246,0.26338834
14447,Astro,-0.27646106,0.12930483
198522,Sst,0.1921348,-0.20364895
198525,L4/5 IT,0.31288898,0.035711408
47171,L2/3 IT,0.03587973,-0.29960722
259275,Peri,0.28708124,0.39660484
189216,L2/3 IT,-0.117972285,-0.33391088
149439,Peri,-0.15663254,-0.37112096
121615,L6 CT,-0.2625649,0.065207064
121606,L6 CT,-0.4283659,-0.018348217
222973,Oligo,-0.2890997,0.108011365
121563,Oligo,-0.22193485,0.12927079
274550,L4/5 IT,0.42410517,0.11419469
149370,L4/5 IT,0.22558594,-0.03282255
198285,L2/3 IT,-0.024043947,-0.2691102
199090,L2/3 IT,0.18913347,-0.17267916
222620,L6 IT,0.007993281,0.053735077
245777,L5 IT,-0.007044852,0.04727769
48979,L6 IT,-0.084885865,0.1737588
259902,Endo,-0.24976611,-0.36079302
151548,Astro,-0.07182291,-0.35860306
271856,L4/5 IT,0.3386386,0.06358397
117970,L4/5 IT,0.3199538,0.015197456
151569,L6b,-0.18493348,0.10688907
49047,L2/3 IT,0.3252917,-0.036635607
188412,L6 CT,-0.06221199,0.029431581
117880,L2/3 IT,-0.12807092,-0.28801382
49075,Peri,0.26824915,0.42940044
151598,L5 IT,0.28952718,0.38679016
49097,L2/3 IT,-0.17384171,-0.37814134
234219,L6 IT,0.054995358,0.21333688
117830,Oligo,-0.354191,0.06475431
49103,Micro,0.32246548,0.23019427
259949,L2/3 IT,0.22931379,-0.10195702
117803,L4/5 IT,0.31363738,-0.006572038
279207,L6 CT,-0.42243543,0.0050696135
271841,L2/3 IT,-0.1443834,-0.35697818
117746,L5 ET,-0.35608,-0.110844284
259894,L6 CT,-0.079101264,-0.009790868
49164,Micro,-0.056695104,-0.27128762
228224,L6 IT,-0.012769967,0.0076824427
222377,L6 IT,-0.24066356,-0.100917816
151338,L2/3 IT,-0.39671788,-0.405221
271878,L4/5 IT,-0.08831841,-0.1793969
199552,L5 IT,0.37434506,0.4080863
199555,Peri,-0.4023685,-0.19096732
279216,VLMC,0.2713248,-0.26434404
118316,Astro,0.2942276,-0.20429316
48844,Peri,-0.21173713,-0.3497346
188494,L4/5 IT,-0.09924975,-0.22522938
222394,L2/3 IT,0.37151182,0.05727899
118268,L6 CT,-0.27698147,0.05166799
32239,L6 CT,-0.3114105,-0.112552434
151393,L6 CT,0.20449948,0.38893443
118235,Endo,0.24967527,-0.16717878
188458,L6 CT,-0.11075485,0.030590177
118214,PVM,-0.30260956,-0.33054832
118208,OPC,0.3007561,0.4279908
118168,L2/3 IT,0.39378184,0.08359009
48919,Pvalb,0.14965338,-0.07809654
247611,Astro,0.31470865,0.126405
118149,L6 IT Car3,0.10935724,0.26246315
199620,Astro,-0.32859775,-0.06836572
118105,Pvalb,0.11794561,-0.12424141
228254,Lamp5,0.4323659,-0.0030343533
254143,L2/3 IT,0.09250468,-0.21761224
49166,Sst,-0.097280055,0.077181876
117456,Vip,-0.21701658,-0.22194871
247643,L6 IT,0.02239108,0.1897921
151824,L2/3 IT,0.26679337,-0.1660954
117453,L6 CT,-0.27003127,-0.06039375
188293,Endo,0.16608393,0.07370013
260041,Peri,-0.33499968,-0.4193367
49378,L4/5 IT,-0.072003335,-0.2235417
188273,L6 CT,-0.39496464,-0.06035158
16035,L5 ET,-0.31269264,-0.22464308
31930,L4/5 IT,0.17155671,-0.13984588
49402,Oligo,-0.31524175,0.01596111
199901,L4/5 IT,0.14907229,-0.13831317
16043,SMC,0.18290883,0.14854765
151956,L4/5 IT,0.30872154,0.012262344
117264,Oligo,-0.18126938,0.07406056
117254,L2/3 IT,0.36412287,-0.08319193
151968,L5 IT,-0.35792106,-0.17931545
31907,VLMC,-0.44191706,-0.47549617
222257,Oligo,0.14632982,0.17127973
199929,Oligo,-0.17341614,0.074475765
2852,L6 CT,0.1781925,0.35839993
199869,L4/5 IT,0.38710916,0.319654
188343,L5 IT,-0.052504927,-0.12419954
236813,Peri,0.13942146,0.26423073
151780,L2/3 IT,0.37144643,-0.017961025
117705,L6 IT,-0.26605076,-0.10119462
151672,L4/5 IT,-0.39795074,-0.2509675
199798,Vip,-0.13481373,-0.32861102
32076,L4/5 IT,0.06912941,-0.18930072
228263,PVM,0.43835855,-0.089119434
151681,L4/5 IT,0.39207488,0.33629364
117656,Astro,0.0683586,-0.38268363
271826,L6 IT,0.023154736,0.21679783
151693,Astro,0.11808807,0.18330914
117625,L5 IT,0.18450427,0.08847451
118412,L2/3 IT,0.41872555,-0.034288257
254141,Astro,0.43128794,-0.078918755
199837,OPC,0.1845653,0.12844789
49230,L6 CT,-0.15106687,0.06087202
199842,L6 CT,-0.03371325,0.09234059
117563,L6 IT,0.033329308,0.05240488
117562,Endo,-0.49205503,-0.3962814
199851,Endo,0.13635474,0.21683568
14204,Oligo,0.34109235,0.16191155
32013,Oligo,0.038161278,0.059444964
117523,Oligo,-0.20291534,0.16181266
117508,PVM,0.3790424,0.32429206
117597,L6b,-0.09513733,0.120790124
14252,L5 IT,-0.14058289,0.0015812516
