,cell_class,coord_X,coord_Y
257303,L5 IT,-0.13772476,-0.16308415
223669,L6 CT,-0.23593816,0.07968348
132696,L5/6 NP,-0.38186574,-0.14311269
194743,L6 CT,0.115896165,0.12964892
11502,Oligo,0.1853162,0.059381783
174607,L5 IT,-0.30574363,-0.101609826
41644,L2/3 IT,-0.044020355,-0.33991683
194734,L6 CT,0.32953268,0.20618254
194733,L6 CT,-0.25949222,-0.01797098
41626,Astro,0.21342206,0.1548658
194721,Oligo,-0.0728426,0.21809661
208731,L6 IT,0.21085638,0.15747178
194319,L2/3 IT,0.093254745,-0.26016372
125801,Pvalb,0.21587992,-0.11495045
194318,L6 CT,-0.4283725,0.05164385
135375,L4/5 IT,0.32233793,0.02946335
135388,VLMC,-0.24632072,-0.46528584
193908,L6 CT,0.06922585,0.101480186
214171,L6 IT,0.3888573,0.3278427
125434,L6 IT,0.21833491,0.2368645
125429,L2/3 IT,0.12878972,-0.31861928
135438,L6 CT,0.18076694,0.15009904
135447,Endo,0.17112023,0.103966594
256858,L5 ET,-0.21787438,-0.12933514
193877,L5 ET,-0.23414642,-0.0745402
273275,PVM,-0.29385102,0.11943865
197389,L2/3 IT,-0.16474089,-0.27121818
45271,L2/3 IT,0.39496547,-0.013683498
135530,L6 CT,-0.28958142,-0.011787862
19594,SMC,0.3827861,-0.17517397
125341,L5 IT,-0.35893577,-0.15352574
64678,L4/5 IT,-0.38077453,-0.32089072
193925,Pvalb,-0.073761046,-0.20922107
246692,L2/3 IT,-0.030250669,-0.31302607
40380,L6 IT,0.087521195,0.076752424
256914,L6 CT,0.048625946,0.15656847
125492,Astro,-0.057724327,-0.3851183
279547,L4/5 IT,-0.26228023,-0.30241728
194017,VLMC,0.40444732,-0.25395977
225321,L6 CT,-0.12792522,0.082011044
256932,L4/5 IT,-0.3063025,-0.22013763
4726,Astro,0.3041057,0.3123592
197341,L5/6 NP,0.015171647,-0.09462991
4721,L2/3 IT,0.43524688,-0.029576361
40263,L6b,0.31711316,0.36937362
135234,L4/5 IT,-0.0035272539,-0.17824629
19599,Oligo,-0.36059123,0.15912974
209709,Pvalb,0.14581853,0.13351464
135265,Astro,0.321886,-0.0834609
225355,L4/5 IT,-0.047807664,-0.16470018
125466,Endo,0.036111057,-0.17378932
14636,L2/3 IT,-0.030469418,-0.29479074
256918,Astro,-0.26056626,-0.45770097
4716,Lamp5,0.31828052,-0.17923638
256931,L5 ET,0.010614634,-0.021030217
258618,L5/6 NP,-0.26453817,-0.038560778
40256,L6 CT,-0.42288265,0.08126801
246180,L6 CT,-0.10631159,0.10577327
225416,Oligo,-0.010935485,0.23677725
87007,L2/3 IT,-0.16541743,-0.36526722
135769,PVM,0.26215273,-0.20971626
125143,Peri,0.3249461,0.15419531
174273,Endo,-0.026726484,0.23556387
40098,L2/3 IT,0.14621902,-0.2972678
86983,Oligo,-0.28010607,0.17178082
40086,L4/5 IT,-0.34711438,-0.2742091
135720,L2/3 IT,-0.18965831,-0.33579886
193772,L6 IT,-0.06079054,0.13347495
193745,Astro,0.24917567,0.13021427
86973,Pvalb,-0.056102753,-0.24049088
20431,Astro,0.4169582,0.0113223195
225434,VLMC,0.08611876,-0.421533
217232,L6 IT,0.0010179877,0.054900765
258640,L4/5 IT,-0.37455696,-0.30173522
214989,L6 CT,-0.3676594,-0.04425639
258645,L5 IT,-0.0004016459,0.013032258
90618,OPC,0.02250874,-0.4231144
14641,L5 IT,0.15553439,0.06529534
125158,L2/3 IT,0.18852508,-0.3048855
264743,L4/5 IT,-0.23648265,-0.30745682
135556,Astro,-0.2707496,0.15051502
233881,L5 IT,-0.24174571,-0.09610379
87079,Astro,-0.20104656,0.19391763
19557,L6 CT,0.08211064,0.14535499
40216,Astro,-0.1763215,-0.3871485
135601,L2/3 IT,0.026970327,-0.34932867
135610,L6 IT,-0.21295908,0.085660934
125223,Oligo,0.20369476,0.3260625
40148,Peri,0.35228056,-0.0133439
278534,OPC,-0.16642109,-0.14173537
40182,Astro,-0.034308642,0.22376084
40174,L2/3 IT,-0.14123893,-0.3727491
135651,OPC,0.22867697,-0.13067698
256826,L6 CT,-0.046453923,0.18462354
64707,L4/5 IT,-0.1493966,-0.26195753
135676,L2/3 IT,-0.055518985,-0.31508988
4685,Oligo,0.24250948,0.39306784
223565,L4/5 IT,-0.21734601,-0.26768228
233879,L4/5 IT,-0.16316244,-0.22614542
88265,L6 CT,-0.42116404,0.10710251
64628,L6 CT,0.07106435,0.16123074
135033,L2/3 IT,0.3671201,-0.18059736
40874,Astro,-0.10098654,-0.3840598
250170,Oligo,0.11679864,0.29796702
134320,Oligo,0.043350875,0.28299505
277719,L5 ET,-0.2637169,-0.060540676
209583,L6 IT,-0.06498048,-0.01814273
87484,PVM,-0.053543776,-0.23904163
225181,L4/5 IT,-0.08312848,-0.19959474
90433,L6 CT,0.16899621,0.17965353
257048,L5 IT,-0.008998364,-0.14231768
87475,L6 IT,0.12608838,0.17282456
64510,Peri,0.04689759,-0.13697097
125662,L6 CT,-0.042898536,0.072628856
87471,Peri,-0.30848956,-0.4278159
73435,Oligo,0.014156461,0.19824964
64512,L4/5 IT,0.014598012,-0.19038367
258580,PVM,0.19855791,-0.20800406
70599,L6 IT,0.17604512,0.084486246
241545,L5 ET,-0.23322004,-0.07217175
209567,SMC,0.10928905,-0.122267276
134238,L4/5 IT,-0.22957924,-0.21073878
175599,L2/3 IT,0.0055907965,-0.35446465
87602,Oligo,-0.3750735,0.14764231
257108,L4/5 IT,0.10026634,-0.110607386
20305,Oligo,-0.27802378,-0.079295754
174437,L5 IT,-0.11464915,-0.14947948
209528,Endo,0.20443422,-0.11398253
265111,L4/5 IT,-0.086034566,-0.24086529
125794,L4/5 IT,0.09051138,-0.17864394
134051,L6 IT,-0.38847053,0.015319765
134427,L2/3 IT,-0.16048163,-0.3194856
233925,Endo,-0.15531963,-0.43259442
258540,L2/3 IT,0.27190685,-0.26456875
45083,L6 CT,-0.09610891,0.05696577
15065,Micro,-0.30723068,-0.15502578
267631,Astro,-0.14439476,-0.3385813
45094,Astro,-0.21669474,0.06856996
273177,Lamp5,0.37771207,-0.15425867
194234,L4/5 IT,0.1924758,-0.0684194
40905,Pvalb,0.34468973,0.072487295
134091,L6 IT,-0.2969623,-0.014233381
87466,L5 ET,-0.038967073,-0.00017094612
20314,Oligo,0.18820429,0.25123107
209601,PVM,0.3104666,-0.10853103
134780,L2/3 IT,-0.38335025,-0.36207098
40665,Lamp5,-0.32025635,-0.44875285
134901,L5 IT,0.3403678,0.13289416
256985,L5 ET,-0.05957347,-0.11039668
134914,Micro,-0.33105314,-0.026266575
134924,L6 IT,0.073905826,0.11078423
194067,L5 IT,-0.027088583,-0.14090714
12421,Peri,-0.30920702,-0.09440556
134745,L6 CT,-0.32258216,0.061428845
134951,Oligo,0.30403763,0.020287514
15105,L2/3 IT,0.20569122,-0.25209302
225306,L6 CT,-0.10748878,0.040272295
223611,Oligo,0.045951307,0.27005476
197336,L6 CT,0.10792363,0.21083236
135007,Endo,-0.26445013,-0.467016
240062,L4/5 IT,0.09534532,-0.120603174
135025,L4/5 IT,-0.18437815,-0.26197422
135026,L6b,-0.3635735,0.14760405
134969,L6 CT,0.21733856,0.21522254
194033,Peri,0.19033563,0.31835788
225249,L6 CT,-0.063061684,0.16418058
64560,L2/3 IT,-0.021820396,-0.34525257
63091,Oligo,0.2247935,-0.039559066
180357,Micro,-0.1291441,-0.12544489
87442,L2/3 IT,0.09864682,-0.28729558
20319,Micro,-0.29015076,0.16041374
250192,L2/3 IT,0.37033176,-0.0915263
87427,SMC,0.3365081,-0.18789491
225206,L4/5 IT,0.27081215,-0.042482316
45189,L5 IT,-0.13179481,-0.16481817
225224,Endo,0.33995736,-0.19517821
134544,L5/6 NP,-0.39680976,-0.20238155
237372,L4/5 IT,-0.29552412,-0.28921038
265163,Lamp5,-0.06267306,-0.41037625
175637,Astro,0.22875524,-0.14933786
232244,OPC,-0.33442932,-0.15856647
257004,L5 ET,-0.36346844,-0.07572737
4768,Endo,-0.12938705,-0.41963693
250205,Astro,-0.16279632,-0.24642998
87354,L4/5 IT,0.3176272,-0.0026434064
194169,L4/5 IT,0.08813256,-0.20484415
239363,L6 IT,-0.32825917,-0.11488855
209327,L2/3 IT,0.00094515085,-0.36616725
42054,SMC,-0.043901384,-0.4156109
196734,Pvalb,0.053139865,0.04406947
63725,Pvalb,-0.029493839,-0.24385819
43391,L6 CT,0.33621848,0.31158167
129094,L5 IT,-0.35144156,-0.25183284
224216,L5/6 NP,-0.06509149,-0.12390274
43379,L2/3 IT,0.384004,-0.13089532
43378,Oligo,-0.104364246,0.21482545
43373,L4/5 IT,0.08878732,-0.17560089
5292,Micro,-0.02856943,-0.11764008
272735,L6 CT,-0.40412378,-0.033700496
73604,Sst,0.055642247,0.020027578
196017,L4/5 IT,0.057553887,-0.16194105
195995,Oligo,-0.102440536,0.20515889
264857,L2/3 IT,-0.33531803,-0.39905143
196746,Sst,-0.17068383,-0.30669194
217554,Oligo,-0.2868626,0.1288045
129190,Micro,0.12418479,0.21884733
129083,Endo,0.12713647,0.3077054
127159,L6 CT,-0.4016359,0.024350762
196050,Lamp5,0.18613082,-0.34961784
89307,L2/3 IT,0.3228755,-0.22190672
128822,Peri,0.28449345,-0.015663475
386,Endo,-0.40579504,0.015090644
14790,L5 IT,0.10938507,-0.040514946
175189,SMC,-0.05368176,-0.21921897
217587,Pvalb,-0.21714547,0.051237702
180493,L5 IT,-0.39414465,-0.21960711
196107,L6 IT,-0.17480138,-0.0694955
196100,Oligo,0.018636525,0.25833124
209077,L6 CT,0.086013496,0.19824374
196718,L2/3 IT,-0.24407208,-0.3294298
224175,L4/5 IT,-0.131237,-0.29259396
43489,Astro,0.14133751,0.032383382
214251,L5 IT,-0.033379674,-0.073027164
232439,Endo,0.13557535,0.22039664
89326,L4/5 IT,0.22508603,-0.11316511
43469,L6 CT,-0.3100376,0.041519105
43465,L2/3 IT,0.25532794,-0.253893
127171,Astro,-0.29675233,-0.11919752
128949,Oligo,-0.20867032,0.19056755
209039,L5 ET,-0.09621802,-0.16780177
89201,L2/3 IT,0.061253846,-0.26045293
89944,Oligo,-0.03639528,0.19797301
43171,Endo,-0.27510136,-0.25109762
63795,L4/5 IT,0.32920665,0.023661315
257862,VLMC,-0.18830073,-0.4587372
127083,Endo,-0.1538766,-0.4264848
272581,L2/3 IT,0.16045028,-0.33020282
89102,L6b,0.124887586,0.29739934
89094,L6 IT,0.17100388,0.22431254
89090,L6 IT,-0.13135102,-0.001954466
175445,L2/3 IT,-0.0398241,-0.38493842
89081,Oligo,-0.15011886,0.0981223
129634,L2/3 IT,0.42392576,-0.094104886
209123,Astro,0.1365537,-0.32965294
129667,OPC,-0.44146454,0.16338897
73607,Endo,-0.24893242,0.038358092
43124,Oligo,-0.014636844,0.17809772
19936,L6 CT,0.20439899,0.16221398
195776,Astro,0.33427048,0.15355456
44373,L5 ET,-0.3784426,-0.19744572
257871,Astro,0.34134603,0.097424686
5506,OPC,0.25185263,-0.14806536
43202,Astro,-0.24715653,0.15917933
242811,L6 CT,-0.20452696,0.051892877
129256,L5 IT,-0.15990776,-0.12936288
43306,L6 CT,-0.31542793,0.05515772
175412,Sncg,0.024937868,0.176902
272737,L4/5 IT,-0.0017076135,-0.18763039
224231,Endo,0.40105724,0.075625956
232493,Endo,-0.06960592,0.18504041
43286,Pvalb,0.33095205,0.016156316
195984,Oligo,-0.17345461,0.16162449
89164,Oligo,-0.20096114,0.17557812
241677,Astro,0.2337786,-0.22448865
129382,Peri,0.22639269,0.05946994
129385,L6 CT,-0.2743053,0.07259071
43239,L6 IT,-0.09262538,0.0680176
195889,L5 IT,-0.37974706,-0.12668252
127114,Vip,0.045832157,-0.33623058
244206,Astro,0.061773777,0.24727738
129496,L4/5 IT,-0.24228156,-0.25260875
208846,L4/5 IT,0.19172531,-0.028832138
43567,L6 CT,0.0066074133,0.13557696
224125,L6 CT,0.083878696,0.11907965
43620,Astro,0.3632238,-0.28176874
223973,Oligo,0.07317948,0.29461962
127941,L4/5 IT,0.33716714,-0.012390137
89669,Astro,-0.15727162,-0.27100283
89662,Endo,-0.026230663,-0.3241654
196434,L6 CT,-0.2801839,-0.0023599565
127963,L6 IT,0.36103064,0.054483175
43957,L6 IT,-0.38538384,-0.15588576
258180,OPC,0.0918057,0.03165275
63460,L2/3 IT,0.038205028,-0.33385932
44163,L6 IT,0.3061872,0.33571798
196429,Oligo,-0.026918828,-0.123916686
43932,L6 IT,-0.034959912,-0.0030320883
63445,Oligo,-0.05056858,0.24697506
43931,L6 CT,-0.21324134,0.09034097
5466,L6 IT,-0.13883868,0.11438173
217640,VLMC,-0.11169973,-0.4629038
196394,L5 ET,-0.2142201,-0.15548736
217658,Micro,0.41867656,0.02706486
196465,Astro,0.1564219,-0.24352682
127888,Endo,0.38526535,-0.24645463
180452,PVM,-0.2928283,-0.46681067
44103,L6 CT,-0.028135508,0.080015
269499,Oligo,-0.29581213,0.15464187
5451,Endo,-0.08587736,0.24173576
258229,Astro,-0.15969592,-0.106711596
127655,L2/3 IT,-0.18933254,-0.37220922
196550,L5 ET,-0.32514447,-0.08616763
223936,L6 CT,-0.22174528,0.014329731
214947,L6 CT,-0.28206265,0.10415596
128139,L2/3 IT,0.36677223,-0.19617784
127771,L2/3 IT,0.026920438,-0.26757765
89744,L6 CT,-0.3634472,0.031597257
232483,Lamp5,0.22133332,0.08470446
127552,L4/5 IT,0.14496404,-0.1335643
208912,L6 CT,-0.40978944,0.114234686
127542,Pvalb,0.21239787,0.14841706
235706,L6 CT,-0.4025331,0.058585703
127482,L4/5 IT,0.30556482,-0.058439285
208918,L5 IT,0.14874142,0.12162435
89804,L4/5 IT,0.036216795,-0.18507439
217622,L6 CT,-0.35240525,0.039380133
268022,L5 IT,0.0609681,-0.10293132
43851,L6 CT,-0.080996424,0.010269165
196282,L5 IT,-0.103033066,-0.14644426
246355,Micro,0.10597676,-0.3898111
237202,L5 IT,-0.14848843,-0.07436392
44204,L6 CT,-0.2671597,-0.0061279237
89465,Pvalb,0.026225746,-0.0013719797
224103,L2/3 IT,0.116567254,-0.28819925
208866,L2/3 IT,0.053124845,-0.2966235
179088,L6 CT,-0.0756205,0.17305684
250024,L5 ET,-0.007602066,-0.040683478
89447,L6b,0.19567448,0.3204428
128630,Astro,0.29399663,0.094742954
89437,L2/3 IT,-0.19751856,-0.31752896
209023,L5 IT,-0.13444331,-0.19108328
89910,L5 ET,-0.19854534,-0.0709365
196205,Pvalb,-0.06888896,-0.24154618
43623,L4/5 IT,0.11154115,-0.19530946
9694,L6 IT,-0.32421923,-0.054065764
128708,OPC,0.38532716,-0.22046825
127332,L5/6 NP,-0.3613624,-0.24707419
43109,L5 IT,-0.2698451,-0.17079651
89484,Endo,-0.16125292,0.21975702
128461,L2/3 IT,0.11357862,-0.24478546
44171,Vip,0.44348067,-0.15792233
175309,Oligo,0.24511749,0.27724373
63576,L6 IT,0.33765996,0.3216294
128273,L2/3 IT,0.40879166,-0.17429277
196627,L6 CT,0.07154542,0.16826063
208972,Astro,-0.0445472,-0.21930492
43811,L4/5 IT,0.062114,-0.16821223
89532,Oligo,-0.19739872,0.19539553
127393,Oligo,-0.33568954,0.03259754
208879,Astro,0.43782222,-0.077521056
127396,Micro,0.08207524,-0.35790473
128386,L6 CT,0.26151055,0.28763938
175294,Pvalb,0.2525158,-0.05816567
217699,L5 ET,0.21248215,0.028993309
89496,Endo,0.018555343,-0.15315029
63417,L6 CT,-0.27161932,0.06878626
196300,Peri,-0.26299697,0.11006796
63588,Lamp5,-0.045838833,-0.40987933
258113,L6 CT,-0.2393812,0.09250176
19946,L4/5 IT,0.10277599,-0.12758899
129787,L6 CT,0.31970984,0.23144227
129813,L5 IT,-0.43889648,-0.2219032
126509,Astro,-0.29304218,-0.4551764
131334,L4/5 IT,-0.3539257,-0.33977067
42368,Oligo,-0.2805056,0.18812579
131355,L6 IT,-0.3358088,-0.12316948
42354,L2/3 IT,-0.2205179,-0.31081212
20089,Lamp5,0.29220498,-0.19273731
272943,Oligo,0.074537635,0.032480538
73651,L2/3 IT,0.118592024,-0.3137695
131476,L2/3 IT,-0.021863848,-0.29828793
209284,Pvalb,0.33179557,-0.11784777
195186,Oligo,-0.08373183,0.34385926
131492,Micro,0.12121141,-0.21218854
366,Astro,0.35394615,-0.14862138
63237,L4/5 IT,0.109437466,-0.16513598
20123,L6 CT,0.13469231,0.11629909
42277,L5 IT,0.23346883,-0.009860724
126459,L6 CT,-0.39768702,0.0024569035
42420,Oligo,-0.1716474,-0.27809167
175517,Peri,0.35514075,0.12732798
5079,OPC,-0.04361415,0.1979109
5084,Oligo,0.16468358,0.017301738
131107,L2/3 IT,-0.013685316,-0.33947957
131129,L6 CT,-0.38935533,0.12764895
73477,Peri,-0.0027050674,-0.13799658
224513,Micro,0.3202505,-0.16275665
88605,L5 IT,0.2241239,0.10080016
90146,L4/5 IT,0.08020711,-0.17974475
224516,Oligo,-0.16346511,0.20262617
131164,Endo,-0.048635423,-0.3946173
5033,L5 IT,-0.016969115,-0.104350686
209238,Micro,-0.18584144,-0.38904816
131167,Oligo,-0.4033962,0.1470142
244179,Peri,0.3423239,0.08834189
235666,L5 IT,0.33158243,0.12010157
131204,Astro,0.17186195,-0.0064248145
264957,SMC,0.010231614,0.113671005
88577,Micro,0.03992033,-0.17224717
244178,Oligo,-0.1636219,0.15933347
126534,Pvalb,0.3354512,0.35916436
269396,Micro,-0.26904118,0.15470284
64133,Oligo,0.053485334,0.28700727
197022,L6 CT,0.38162106,0.21637195
42263,Lamp5,0.37153482,-0.075849235
195113,L6 CT,-0.4360355,0.08385283
246524,Oligo,-0.38970068,0.16760033
5604,PVM,0.29031467,0.36359578
131818,L6b,0.14951414,0.2652352
64159,Astro,-0.2474888,-0.43228132
126306,Oligo,-0.22954816,0.19508266
257446,L2/3 IT,-0.33192086,-0.37091702
42147,L6 CT,-0.43806154,0.062271953
90203,L6 CT,-0.022024035,0.100187
42118,SMC,0.055411875,0.23009384
257438,Oligo,-0.10305014,0.20360708
42100,L6 IT,0.11652243,0.05773908
131928,L2/3 IT,-0.018072516,-0.35618374
5609,Astro,0.07879621,0.28228122
126291,Micro,-0.1477887,-0.12104538
42081,L5 ET,0.084314644,-0.0454956
131933,L6 CT,-0.08080748,0.03064406
126281,L6 CT,-0.27409577,0.01487869
131866,Oligo,-0.15771836,0.18367684
131096,Peri,0.0044520497,-0.16215935
217425,L6 IT,0.2889371,0.23787051
131774,L6 IT,-0.21871936,0.10437751
195144,L6 CT,-0.14684236,0.08420771
224610,Sst,-0.07091743,-0.048458517
131675,L5 ET,-0.38682207,-0.091023
208769,L6 CT,-0.2847671,-0.047550708
131676,Micro,-0.1414716,-0.2536927
208767,L6 CT,-0.41136196,0.06918818
88406,Oligo,-0.05040145,0.20981115
195136,L6b,-0.3819239,0.11941922
44683,L2/3 IT,0.34243536,-0.110694945
131680,Endo,0.16551107,-0.08355293
131691,Oligo,0.21825111,0.33959287
180604,Oligo,0.115330935,-0.0115222335
42178,Sncg,0.21988058,-0.2805307
224651,L6 CT,-0.26932257,0.08072847
131758,Endo,0.3626467,0.0039710402
64151,L2/3 IT,0.04569763,-0.29532346
208764,VLMC,-0.034695536,-0.43552777
195120,L4/5 IT,0.18311554,-0.072464734
258430,L4/5 IT,-0.07562131,-0.2588583
131981,L2/3 IT,0.17493159,-0.20572016
131095,VLMC,0.17809075,-0.36109763
276931,Peri,-0.0680877,-0.30207372
195647,L6 CT,-0.42166537,0.07468206
9809,L2/3 IT,-0.0016912818,-0.27825078
42878,SMC,0.034398258,-0.19561785
73622,Oligo,-0.020320266,0.27276403
126985,Endo,0.0041033626,0.19298667
130301,L6 IT,-0.47329566,0.08977419
195616,L5/6 NP,0.007390797,-0.09214756
42812,L5 ET,-0.16004562,-0.046921343
272832,Endo,-0.09482235,-0.25394455
73501,Micro,0.071257174,-0.267052
232407,Astro,-0.01719436,0.22748607
130469,OPC,0.0151357055,0.032737494
272852,L5 IT,-0.04683578,0.07032442
130490,Astro,0.044644535,-0.40351403
195547,L2/3 IT,-0.047843218,-0.385768
130505,Micro,0.20160961,-0.034366846
272573,L5 ET,-0.41514173,-0.1432752
130192,L4/5 IT,-0.11367828,-0.26629376
246457,L2/3 IT,0.104190886,-0.22851753
130118,Astro,0.2758938,0.11501908
130102,L5 IT,0.2184478,0.089032054
234025,L6 CT,-0.06698382,0.0075958967
175047,Peri,0.16843778,-0.3625176
127061,L5 IT,0.10060203,0.02029711
89007,L6 IT,0.2948386,0.17737782
63856,Astro,0.32937908,-0.01817
129887,Lamp5,-0.056031138,-0.12271306
239416,L6 CT,-0.109496415,0.083877504
129914,Astro,0.13132662,0.28053832
130509,L4/5 IT,0.30360532,-0.12749475
43051,L2/3 IT,-0.40357053,-0.3187765
258323,L2/3 IT,0.08746362,-0.309546
239414,Astro,0.25374508,-0.029734641
129964,L4/5 IT,0.0757435,-0.18524534
43003,L2/3 IT,-0.2849443,-0.4092571
129985,Pvalb,0.17467815,-0.23875713
258325,Oligo,0.24169171,0.34203058
5194,L4/5 IT,0.3086728,-0.04149127
277758,Pvalb,0.42929447,-0.017466664
127037,Astro,-0.3237025,-0.46682146
130552,L2/3 IT,-0.3363077,-0.33658868
130567,L4/5 IT,0.20044059,-0.16982225
196850,L2/3 IT,0.19009566,-0.23939022
130811,Micro,-0.03503117,-0.19310299
44530,L4/5 IT,0.33602464,-0.07058728
64028,L2/3 IT,0.10167301,-0.2574339
88683,Oligo,0.06756747,0.16204
90106,Astro,-0.32667848,-0.13542569
257632,L4/5 IT,-0.0022613108,-0.27239603
130919,OPC,0.21768075,-0.32979256
130957,L2/3 IT,-0.32011378,-0.40637994
90092,Pvalb,0.090171516,-0.18559834
195400,Astro,-0.024837315,0.06406504
174950,L6 CT,0.36857897,0.25574863
126678,L6 IT,-0.37599048,0.039815962
196958,L5/6 NP,-0.34554246,-0.0160425
223757,L6b,-0.23955336,0.13110757
257609,L6 CT,0.18605441,0.16705602
224489,Micro,0.043498576,0.17923295
241781,L5 ET,-0.18622917,-0.16590357
12470,L5 IT,-0.36091578,-0.25250217
90110,OPC,0.31117898,0.20268923
126637,Oligo,0.17869723,0.31588638
249993,Peri,-0.34243706,0.0503729
42641,L6 IT,0.31531477,0.1382857
88803,L6 CT,0.3425387,0.18331891
9816,Oligo,-0.28629184,0.07392365
130624,OPC,0.015297532,0.3590938
130637,L2/3 IT,0.0428558,-0.2509315
126935,Endo,0.30472982,0.24344808
195510,L6b,0.043973267,0.23215586
244188,L5 IT,0.027287185,-0.11848733
42687,L2/3 IT,0.2667619,-0.25521314
130806,L2/3 IT,-0.2934342,-0.393431
235727,L5 ET,-0.19989058,-0.15513536
88739,L2/3 IT,0.45783824,-0.084929734
126832,L6 CT,-0.41932142,0.015934885
42644,Oligo,-0.30433387,0.14394325
5115,Endo,-0.12545338,-0.16239393
44510,L5 IT,0.34419727,0.13356286
130760,L4/5 IT,0.05557257,-0.1959798
88717,L6 IT,-0.032110542,0.12660718
130787,Endo,0.12296063,-0.3373894
44484,Micro,-0.31006122,-0.15633976
265237,L6 CT,-0.35282302,-0.05868852
125207,L5 ET,-0.2787496,-0.16693276
196567,VLMC,-0.0044533014,-0.43900564
123966,Peri,0.23628002,-0.104966015
192093,Oligo,-0.23302561,-0.014875174
192092,L2/3 IT,0.23933035,-0.28400025
233752,L6 CT,0.253115,0.2265135
173554,Oligo,-0.27520669,0.14783287
226143,Peri,0.15408987,-0.10925287
140523,L6 CT,-0.3001371,0.06518173
37665,Pvalb,-0.041368306,0.022129297
45961,L2/3 IT,-0.37408862,-0.40042698
210395,Astro,-0.21322787,-0.31087896
140611,Oligo,0.2724923,0.41709083
210399,Micro,0.313927,-0.12853193
226153,L4/5 IT,-0.28927416,-0.24705109
91095,L5 IT,-0.12198186,-0.09890312
143399,Astro,0.09678,-0.11725637
123946,Astro,-0.32367808,0.18860406
15440,L5 ET,0.13016665,-0.21560094
273720,OPC,-0.40041465,0.035408914
62824,L5 IT,-0.06601629,-0.13216788
208539,L4/5 IT,-0.17394462,-0.2649423
85380,L5 IT,-0.009319365,-0.13059562
210360,Micro,0.20047027,-0.041939855
140348,Sst,-0.2799093,-0.13709742
226123,L2/3 IT,0.06440979,-0.23934811
192130,VLMC,0.1434772,-0.3976604
123198,L4/5 IT,0.05008936,-0.16207588
140401,L5 ET,-0.3293463,-0.07973313
11534,Astro,0.1210717,0.23855269
37673,L5 IT,0.2171464,0.13902134
62843,L6 IT,-0.41168982,0.021971762
91045,Micro,-0.19656047,0.18245375
20704,L6 IT,0.25827444,0.21168065
197746,Peri,0.3012613,-0.09956139
91050,L6 CT,-0.40284532,-0.044323295
175903,Astro,0.23180854,-0.19729036
73338,Endo,0.24772179,0.24496126
192118,PVM,0.0018775463,-0.42323136
46395,L4/5 IT,-0.27640724,-0.26595378
192027,Endo,0.24429172,0.079393744
265593,Endo,-0.046391755,-0.2890566
175912,OPC,0.31204253,-0.22657037
140898,L6 CT,-0.37111422,0.08329767
226195,Lamp5,0.048237562,0.10688877
226197,L5 IT,0.16807848,0.034239054
140930,L6 IT,0.20176536,0.17530459
140946,L2/3 IT,0.13176805,-0.297189
85116,L6b,-0.18818736,0.105846226
256060,L2/3 IT,0.044109702,-0.34914058
210433,Micro,-0.29694432,0.1308127
37426,L4/5 IT,-0.21110436,-0.2530427
140973,Oligo,-0.021112442,0.23924345
241847,Oligo,0.2437138,0.35460967
141039,Peri,-0.3948928,0.114183426
143334,L4/5 IT,0.055800974,-0.21693343
141040,L2/3 IT,0.32230383,-0.10739812
20754,Oligo,-0.03115499,0.197384
191930,L4/5 IT,0.33609205,-0.022555828
249002,L6b,-0.41707015,0.19791591
140838,Micro,-0.17701143,-0.13868019
210429,OPC,-0.018623024,0.19279242
226173,L6 IT,-0.018262327,0.011972964
15459,L6 IT,0.14710552,0.26240242
210404,L4/5 IT,0.168818,-0.15031871
237609,Sst,-0.1975562,-0.052997023
10251,L5 IT,-0.1619432,-0.10311988
210418,L5/6 NP,-0.39404204,0.08344722
214111,L2/3 IT,0.12568253,-0.22105598
123939,L6 CT,-0.08375108,0.13992757
37485,Endo,0.10983521,0.17648715
173514,Micro,0.076639354,-0.13117093
259004,L5 IT,0.20280606,0.0370273
37478,Micro,-0.18310797,0.04765719
46014,Oligo,-0.09489235,0.21866852
191987,L6 IT,0.26470232,0.23248202
123900,Pvalb,0.26467943,0.17260116
140826,L2/3 IT,0.021040976,-0.32641238
143354,L6 CT,-0.34904057,-0.05064228
140332,Oligo,-0.25365478,0.14566469
85079,L6 IT,0.052851617,0.14135277
264535,Endo,-0.41750726,0.029777944
73342,Peri,0.045287848,-0.14071333
74068,Endo,-0.27192008,-0.040908664
232104,Oligo,-0.07639235,0.113862336
192403,L4/5 IT,0.33047205,-0.06643155
4202,L6 IT,-0.03836751,0.12578285
62875,Oligo,-0.33252066,0.12856424
139701,L5 IT,0.053411126,0.048167348
38057,L2/3 IT,0.08334446,-0.2801476
74066,Pvalb,-0.26413414,-0.011574894
192382,L4/5 IT,-0.2266309,-0.26891893
85545,Peri,-0.23340324,-0.1963661
264538,L2/3 IT,-0.32736647,-0.3229478
143486,L4/5 IT,-0.24340239,-0.2717116
38041,L4/5 IT,0.33561218,-0.050587416
139783,OPC,-0.25622302,-0.31818512
62869,L4/5 IT,0.2916023,-0.12524813
37994,L5 IT,-0.24244133,-0.16056651
192373,L6 IT,-0.33536464,-0.018117428
265540,Astro,-0.0037244856,0.09491676
273654,L6 CT,-0.1769503,0.012112975
62877,L4/5 IT,0.032220244,-0.15332848
225987,Pvalb,-0.28182393,-0.3184813
142973,Micro,-0.13078636,0.11904341
