,cell_class,coord_X,coord_Y
186007,Sst,0.21642637,-0.027653456
162908,L6 CT,-0.00021904707,0.2641135
223224,Astro,-0.2543912,-0.21573475
27339,Micro,-0.035187453,-0.024599403
32397,L6 CT,0.014740229,0.11094153
212589,L2/3 IT,-0.23971283,-0.32710236
49072,L2/3 IT,0.106713414,-0.15227067
49077,L2/3 IT,-0.39569098,-0.35150945
176618,L5/6 NP,-0.17929861,-0.09201649
91406,Astro,0.041502535,0.34155816
176527,L6 CT,0.006406188,0.16151363
100693,L5 IT,-0.21179664,-0.115344584
208439,Peri,0.43100458,0.08886945
150930,Astro,-0.32812434,-0.16520709
159059,L4/5 IT,0.37159693,0.1227203
150919,Endo,-0.1840831,-0.13698795
68701,Endo,-0.41188332,-0.4488252
72359,Peri,-0.2576527,0.12348801
262001,Lamp5,0.09230536,-0.3018936
68702,L5 IT,-0.06353235,0.06394577
263677,L2/3 IT,-0.19190416,-0.27148724
91370,Oligo,-0.24908558,0.21883225
185931,Endo,-0.4599838,-0.4320113
123185,L6 CT,-0.26052114,0.087889016
67300,L2/3 IT,-0.14021295,-0.2694016
123197,L2/3 IT,0.08708358,-0.21155012
28053,Peri,-0.048578262,0.2806725
278196,L4/5 IT,-0.12678021,-0.22992995
215602,L6 CT,0.2970971,0.25115603
197982,L2/3 IT,0.2967028,-0.19668308
206969,Astro,-0.30436277,-0.32269907
7552,L6 IT,0.08848727,0.20587051
93846,L4/5 IT,-0.27217108,-0.21532434
28095,L2/3 IT,0.25206077,-0.18445188
150939,L4/5 IT,0.23994172,0.03206837
58805,Astro,-0.28466254,0.22675782
279326,L5 ET,0.19306546,0.084389985
247586,L6 IT,0.157475,0.30925107
278842,PVM,0.22602898,0.2485246
61852,Peri,0.21499074,0.053629875
74237,Oligo,0.16158116,0.3497181
9377,L5 IT,-0.4114184,-0.13447493
32480,Micro,0.34409863,-0.00040724874
240791,Oligo,0.006955385,0.10703319
200038,L6 CT,0.256325,0.38160104
270740,Sst,-0.32015055,-0.12812725
115744,Lamp5,0.40339637,-0.13724673
95954,OPC,0.23079264,0.09624213
262183,Oligo,0.12664676,0.4150201
53432,Lamp5,0.21502143,-0.07997349
49128,L4/5 IT,-0.19551203,-0.15326375
32510,Sst,0.2626016,0.30135602
228096,PVM,0.024544477,-0.3788879
234509,L4/5 IT,0.040730715,-0.08273783
49622,Lamp5,-0.25511146,-0.3211949
272244,L2/3 IT,0.05534047,-0.21681711
151174,L5 ET,-0.08757147,-0.004441887
150478,Micro,-0.42573237,0.07289189
233237,L6 CT,-0.08591825,0.13335437
100868,Micro,-0.22521618,-0.043453157
21816,Oligo,-0.16575313,0.2192151
150042,L6 IT,-0.07806581,0.19350648
159741,L6 IT,0.06147051,0.24798596
160080,L4/5 IT,-0.16570255,-0.08628732
81928,Oligo,-0.42647657,-0.19450521
78698,PVM,0.32334256,-0.028229982
229575,Pvalb,-0.13852635,0.06770337
275532,Lamp5,0.2899627,-0.2323618
27644,Oligo,-0.19637072,0.2659375
27640,Astro,-0.1976861,-0.16905189
159783,L2/3 IT,-0.32465583,-0.36707643
173404,L5/6 NP,-0.1299304,0.055850327
54429,L2/3 IT,0.1943757,-0.19294387
68916,L2/3 IT,-0.32895896,-0.35059658
239517,L4/5 IT,0.079170704,-0.117204666
230232,L6 CT,-0.14742994,0.1899072
260358,VLMC,-0.026625067,-0.38952127
123933,Oligo,-0.18957254,0.13113976
216367,L6 CT,0.058692038,0.18008548
248163,L4/5 IT,0.25008005,0.023337245
212524,L6 IT,0.18241656,0.19971055
252155,L6 CT,0.25570494,0.38120311
2070,Astro,0.34303087,-0.10894117
27709,L6 IT,0.2643966,0.3582207
181164,L5/6 NP,0.052555144,0.023936689
231731,Pvalb,-0.26244697,-0.019499958
175847,Astro,0.28866106,0.26234674
59623,L4/5 IT,-0.022497803,-0.15335003
78736,L6 CT,-0.44164193,0.038775384
19476,Endo,0.040453136,-0.24428374
233386,Astro,0.0048190355,-0.1692191
188950,L4/5 IT,0.17212778,-0.04187283
197819,L6 CT,-0.26396284,0.116509914
123855,Oligo,0.13524795,0.34368265
180227,VLMC,0.25352675,-0.27180916
93313,L5 IT,-0.07375744,-0.115239024
17342,L2/3 IT,-0.29782093,-0.36000246
109782,Oligo,-0.12265888,0.30410206
53295,L4/5 IT,0.07703793,-0.0583843
215812,PVM,-0.17793995,-0.2509621
160100,Endo,0.37089384,-0.11458263
46018,Astro,0.18094182,-0.2657172
59986,L6 CT,0.13907552,0.21253079
262868,L6b,0.004419446,0.25744152
14561,VLMC,0.3362252,-0.26757494
117147,Endo,0.22445405,0.2506565
184603,Astro,0.25009447,-0.28038597
234121,L2/3 IT,0.012701333,-0.30768663
57708,Astro,-0.02265039,-0.3485324
9346,L6 CT,0.34649187,0.25584352
189070,L5 IT,0.34336776,0.18984139
233261,L5 IT,-0.41038412,-0.19899192
117138,Endo,0.2498619,0.28465807
229599,L5/6 NP,-0.39924738,-0.10292041
117122,L5 IT,0.33719897,0.21711564
100922,L6 CT,0.12152004,0.2956701
55062,L6 IT,-0.33689427,-0.023067832
33143,Oligo,-0.17244044,0.28953105
117119,L5 IT,-0.19663966,-0.12916711
242530,L4/5 IT,0.30805373,-0.0058313906
272358,L6 CT,0.063372016,0.28484792
55733,L6 CT,0.20173997,0.23472589
109892,L6 CT,-0.41762406,-0.021096468
212561,L6b,-0.26478982,0.18219298
266146,L6 CT,-0.22284925,0.18779516
264532,Astro,0.38613707,-0.21099794
163283,L2/3 IT,-0.10565385,-0.26822424
115592,Peri,-0.08702475,-0.096796036
159846,L5 IT,-0.29577333,-0.022782654
271784,Micro,-0.06353581,-0.119526684
185617,Micro,-0.0020423234,-0.346824
271780,VLMC,0.021763682,-0.40415496
123953,Pvalb,0.08827418,0.07309717
211464,L5 IT,0.28794646,0.10458028
203563,L4/5 IT,-0.3305807,-0.27872247
234370,Endo,0.30976558,0.10768193
232143,Endo,-0.08399686,-0.09210104
71200,L2/3 IT,0.23227942,-0.15191361
227874,L5 ET,0.1830445,0.04600638
208528,Pvalb,0.09792894,0.09075582
59791,Lamp5,-0.4455625,-0.29695582
277874,VLMC,-0.085590124,-0.4113597
115596,L6 IT,0.10194141,0.25395572
109861,L2/3 IT,-0.0064378083,-0.29366624
27564,L4/5 IT,-0.071775734,-0.11115801
275529,L6b,0.20982271,0.39180422
189036,Micro,0.10616839,-0.31965506
27552,L4/5 IT,0.34112072,0.046628118
109859,L6 IT,-0.1687893,0.15947354
185828,L2/3 IT,-0.08091739,-0.33246726
123830,L5 IT,0.22267675,0.27283758
203641,L6 CT,-0.15830076,0.13143629
179284,L6 CT,-0.23234037,0.0019023418
20838,Pvalb,0.19804603,0.26342458
8454,Astro,0.35211378,0.12176198
123615,L2/3 IT,-0.10680759,-0.30207038
229536,Peri,0.28445715,0.05089432
266710,L2/3 IT,-0.2390633,-0.33352554
71617,Sst,0.17966521,-0.2535305
150379,Vip,0.082660615,0.12831998
109709,L5 IT,0.09430581,0.0061834455
163152,L5 IT,-0.32639962,-0.08359176
150354,Astro,-0.38684314,-0.24018514
208498,L4/5 IT,0.31943995,0.108365
150324,L4/5 IT,-0.10401648,-0.18132839
163156,Astro,-0.39832097,-0.4139837
199870,L6 CT,0.12684596,0.24132228
264508,L5 ET,0.24308419,0.15644914
276786,L6 IT,0.120658815,0.15269566
188877,L5 IT,-0.11437586,-0.09341478
93267,L4/5 IT,0.30558276,0.061500013
46192,L6 CT,-0.26220018,0.09179431
267464,L6 IT,0.31081134,0.25139987
12125,VLMC,-0.18203631,-0.44596347
218292,Endo,0.2833345,0.08896905
185824,Oligo,0.07291067,-0.021320015
27876,L4/5 IT,0.34959745,0.014803708
93421,OPC,-0.30874908,0.20436835
269606,L5 IT,-0.2318357,-0.094495
12795,L4/5 IT,-0.19690922,-0.2634505
159422,OPC,-0.23312193,-0.17538965
68786,Endo,0.018533528,-0.23965582
49293,L4/5 IT,-0.28865424,-0.25980657
241093,Oligo,0.22535461,0.43020886
197895,L2/3 IT,-0.4128175,-0.30894613
233436,L2/3 IT,-0.2348581,-0.3477624
243322,L5 IT,0.3238526,0.23204565
171249,L2/3 IT,0.00261873,-0.23740214
159436,SMC,-0.25948286,0.08702946
275828,L2/3 IT,-0.33713296,-0.35198015
115685,Astro,-0.40859017,-0.43488783
260004,L6 IT,0.17827708,0.2897339
215836,PVM,-0.20115519,-0.11179593
54384,L5 IT,-0.054935783,-0.025727153
150422,L6 CT,-0.24354267,0.14586163
13229,L5 ET,0.107693434,0.10272318
32846,Sncg,-0.23134172,-0.35594478
150299,L5 IT,-0.22255829,-0.102100104
159609,L6 CT,0.11109984,0.22724205
208514,L2/3 IT,0.33328962,-0.18915984
46100,L4/5 IT,-0.124008924,-0.17934677
223366,Peri,0.24461418,-0.113859355
19459,L6 CT,-0.4202085,0.089882195
81887,Micro,-0.44137096,-0.271223
159617,L2/3 IT,0.10369092,-0.2543068
185773,OPC,-0.4351009,-0.310445
159635,Micro,-0.39450935,-0.22234711
232061,Peri,0.20134825,0.12001008
91143,L5 IT,0.3567086,0.21490943
123796,L4/5 IT,0.14407945,-0.04788819
77572,L4/5 IT,-0.2917282,-0.24543244
159644,L2/3 IT,-0.19281039,-0.32017222
1714,L6 IT,-0.34055376,-0.018483281
46088,L6 IT,0.19728762,0.32735026
123807,Endo,-0.15413871,-0.38683367
109760,L2/3 IT,0.1709261,-0.2670924
32916,L6 CT,-0.36352545,0.03884518
277036,Micro,-0.0013695657,-0.24210376
62756,Vip,-0.029481053,-0.3438604
109733,L6 CT,-0.22267893,0.08655381
185781,Endo,-0.110874504,-0.054813415
123669,Micro,-0.29241782,-0.3636803
55223,Oligo,0.013668656,0.32482582
49329,OPC,0.09109151,-0.027169436
91211,L4/5 IT,-0.31949985,-0.25607055
216355,OPC,0.1102581,-0.110185534
159558,SMC,-0.33410153,-0.44381982
5953,L6 CT,0.22676355,0.21104527
109728,Oligo,-0.09338856,0.046536982
278679,L4/5 IT,-0.23727822,-0.25164083
53311,VLMC,-0.17604503,-0.44835508
57741,L5 IT,-0.18626508,-0.101252854
117399,L4/5 IT,0.40258944,0.055149138
123717,Endo,0.07130706,-0.36170393
5950,L6 IT,0.27345586,0.36280727
18560,Oligo,-0.13362753,0.29877388
123725,Endo,0.19791692,-0.17862621
159572,L6 CT,-0.39337957,0.2585982
123726,VLMC,-0.10372704,-0.42831585
32873,OPC,0.021839619,-0.14442134
211495,L5 IT,-0.004159957,0.020042121
261825,Astro,0.27973074,0.0748958
6567,Peri,0.0679521,0.21056855
238033,OPC,-0.30634505,-0.2288264
180197,L4/5 IT,0.42025262,0.10350263
229365,L5 IT,-0.27601457,-0.17988378
151438,Oligo,-0.23358342,0.2352736
202561,Endo,0.15851998,-0.033825368
50169,L2/3 IT,-0.36738858,-0.35532916
93067,Lamp5,-0.25297707,-0.45115757
105973,VLMC,-0.08207792,-0.43588936
246027,L2/3 IT,0.12238884,-0.15065333
32125,Astro,-0.114106864,-0.3228219
245285,L5 IT,-0.39668185,-0.15043563
243353,L6 CT,-0.2750433,0.00022786856
206959,Micro,0.42995113,-0.037286133
205392,L2/3 IT,-0.43282288,-0.297979
177103,VLMC,-0.04505828,-0.42640173
269734,VLMC,0.053907514,-0.39015174
266671,Astro,-0.116330385,-0.35700837
233168,L5 IT,-0.28396517,-0.02841425
185500,L6 IT,0.1323539,0.29496586
173803,L6 CT,0.235802,0.24107844
162787,Oligo,-0.14131239,0.35197192
181790,L2/3 IT,-0.35435566,-0.36738324
118061,L6 CT,-0.354822,0.17965066
151206,Astro,0.22364789,0.11078471
246038,Endo,-0.30751848,-0.16697615
77728,L2/3 IT,-0.03474319,-0.249735
71177,Astro,0.36847883,-0.20896503
177095,Endo,-0.2301774,-0.13960478
245776,Peri,0.021709919,-0.015993774
21702,Peri,0.02548778,0.1275447
32134,L6 CT,0.33219558,0.32488102
122806,Endo,0.16602182,0.07935113
116871,L5 IT,0.23290932,0.27586055
32338,L6 IT,0.295169,0.35051024
74721,Peri,-0.37078267,-0.14251521
228266,Oligo,-0.029492646,0.31172043
151225,Micro,-0.10752019,-0.3840173
115853,L5 IT,-0.06528306,0.054124415
158565,L6 CT,-0.11924997,0.09245676
247599,L6 CT,0.27554792,0.3446223
81522,Endo,0.38338345,0.02809453
179104,Pvalb,-0.0068101883,-0.2818672
32251,Peri,0.23332155,-0.30182987
188382,L2/3 IT,-0.38957995,-0.30829284
32281,L5 IT,-0.027579129,0.14677244
8597,VLMC,0.11912793,-0.32600614
68621,L2/3 IT,0.15499043,-0.16449165
241866,Astro,0.07538062,-0.19809973
200413,Oligo,-0.034672707,0.18085808
79129,L6 CT,-0.117887855,0.1329773
234512,Endo,0.41215247,0.10495067
278213,L2/3 IT,-0.14633408,-0.3027948
252899,Endo,-0.005393803,-0.30634364
32273,Oligo,0.060049772,0.30013436
67418,Pvalb,-0.23663405,-0.05236122
28333,L5 IT,-0.3279795,-0.042873055
117952,L4/5 IT,0.2963677,-0.03939557
107802,L2/3 IT,-0.3815227,-0.34351906
49640,L4/5 IT,-0.23480314,-0.25253326
7572,Astro,-0.047871023,0.23879027
216295,OPC,0.24375731,0.28366303
162734,L2/3 IT,-0.20261964,-0.32032865
203027,Astro,-0.1541056,-0.22853628
97360,Endo,0.055974185,-0.22797328
151303,L4/5 IT,-0.3247236,-0.2167331
248075,L2/3 IT,-0.23415974,-0.27780086
7590,OPC,-0.41053125,-0.3816968
214788,Micro,-0.22589883,-0.041170686
268431,Astro,0.1810903,0.106858015
6030,Pvalb,0.32535833,0.316966
215090,L2/3 IT,0.05103153,-0.1845204
91523,OPC,0.39472204,-0.096199036
211669,VLMC,-0.36374003,-0.47757298
254197,OPC,-0.31941026,-0.026047915
21690,L5 ET,0.35466254,0.2343049
151304,PVM,-0.19264045,-0.4017725
158703,L6 CT,0.20990056,0.20912725
223198,L6 CT,0.0217579,0.26424026
247622,L2/3 IT,0.21465486,-0.11560097
229700,L4/5 IT,-0.34972063,-0.23654813
46598,L6 CT,-0.24548164,0.061008453
241865,L4/5 IT,0.26022887,-0.006445557
96003,Oligo,-0.34155616,0.18007308
118008,L2/3 IT,0.2849546,-0.09584102
238333,L2/3 IT,0.038078904,-0.24457613
186036,L5/6 NP,-0.22529164,0.055717528
151562,L5 IT,-0.32932496,-0.08035454
74251,L6 IT,0.0013394356,0.20478386
68614,Oligo,-0.37936366,0.14590645
175972,L2/3 IT,-0.26311982,-0.3112012
4,L2/3 IT,0.099788964,-0.20371062
19422,L5 IT,-0.13218111,-0.016602367
186070,Astro,-0.3912862,0.23901469
228154,L2/3 IT,-0.27117568,-0.24493927
69406,L4/5 IT,0.32877636,0.07799339
151481,Astro,0.12977213,0.3670838
173114,Oligo,0.12620187,0.3832175
171460,Pvalb,-0.13392407,0.21707648
100626,VLMC,0.35091102,-0.25041664
32143,Peri,0.09703797,-0.28769603
230144,L6 CT,-0.39484498,0.051511943
275562,Pvalb,0.22270232,0.039910078
151529,L6 IT,-0.23281485,0.1124174
181217,L2/3 IT,0.28478563,-0.18965188
68617,L2/3 IT,0.13103706,-0.17210242
222165,Pvalb,0.19537216,0.32420123
49652,L6b,0.13737446,0.36394876
173185,Astro,-0.15543836,0.3203392
96537,L4/5 IT,-0.23576987,-0.23470321
32154,Oligo,0.07821894,0.19294971
46690,L4/5 IT,-0.3956859,-0.25027898
158664,L6 CT,-0.29039764,0.08536893
