,cell_class,coord_X,coord_Y
40593,L5 IT,0.05036676,-0.14742118
127972,Vip,-0.00487566,-0.20360386
225209,Peri,-0.00031799078,-0.26794416
191780,Oligo,0.10672891,0.068282604
40623,L6 IT,0.018134713,0.18805867
137432,Endo,0.013700366,0.11989248
37175,L6 CT,0.10667187,0.11079413
15670,L2/3 IT,0.18919003,-0.2573914
35491,PVM,-0.11482096,0.22229594
245967,L6 CT,0.18825418,0.16258264
144886,L4/5 IT,0.09312928,-0.3042459
223029,L6 CT,-0.0040821135,0.1366725
272694,L5 IT,-0.39003107,-0.15331766
139993,SMC,0.06541246,-0.32951283
140002,L6 CT,-0.06452787,0.07235682
37902,L4/5 IT,0.0898208,-0.26725554
193200,L6 IT,0.20243847,0.23696673
279573,Endo,0.06389856,-0.27267402
15478,Micro,0.028860927,-0.2108475
127990,L6 CT,-0.3675779,-0.11114922
137438,Pvalb,0.120370984,-0.23539528
258051,L6 CT,0.09555936,0.102458596
37105,L2/3 IT,0.18539733,-0.33142743
33172,Peri,-0.11918822,0.046783566
227023,L5 IT,0.15303898,0.01694709
256592,L6b,-0.015803486,0.2247476
121190,Endo,0.09057748,-0.31931126
33142,L6 IT,0.08797848,0.27711737
43982,L6 IT,-0.02115047,0.004140079
194068,L2/3 IT,0.16413885,-0.38922495
227111,L6 IT,0.09549731,0.10452658
233913,L6 CT,0.119200885,0.13614154
121018,Astro,-0.13815093,0.3290828
258009,Oligo,0.01978147,-0.2118049
44017,L6 CT,0.043727517,0.1226359
134470,Oligo,0.008174598,0.32767445
277641,Oligo,0.08361477,-0.24654448
33118,L2/3 IT,0.18184781,-0.30829942
15082,L6 CT,0.15746808,0.13590741
137156,L6 IT,0.08088046,0.114062965
43495,L4/5 IT,0.11610079,-0.19204569
246391,Peri,0.10240418,-0.299537
225611,Endo,0.04560691,-0.22106618
272183,L2/3 IT,0.15556264,-0.35554355
254541,VLMC,0.029498994,-0.48748395
140022,Micro,0.02740109,-0.4935443
245996,L5 IT,0.0061602592,-0.17812023
227868,Astro,0.030801773,0.2092573
122203,Endo,0.0314821,0.13830501
223950,Vip,0.043790102,0.13390714
194058,Endo,0.13776726,-0.38781732
128963,L2/3 IT,0.19515526,-0.3410907
5327,PVM,0.058754385,0.18739003
120935,Sst,0.30908436,0.0758872
145437,L6 CT,-0.04074934,0.20127869
139984,OPC,0.0046599507,0.20199788
33119,Micro,0.09302485,-0.36477673
141596,Astro,0.054447353,0.37397903
128859,Peri,0.05252421,-0.21484956
128864,L4/5 IT,0.028240204,-0.21288279
189079,Micro,0.1358388,0.26480442
33125,L6 CT,0.09878707,0.113463104
4745,L5 IT,0.1024822,0.079083025
40761,PVM,0.037952065,0.32802105
190536,Oligo,-0.045268595,0.2894497
140009,Micro,0.09657353,-0.33487004
35553,L5 IT,0.07460773,0.025347054
40573,Oligo,-0.042662382,0.33312225
39327,Astro,0.04650235,-0.204878
37089,Endo,0.072015226,-0.41186225
47496,Endo,0.08416742,-0.3954196
134505,L6b,0.14801425,0.30971533
144786,L6 CT,0.018399,0.12128186
277837,L2/3 IT,0.23380113,-0.33684337
127852,L2/3 IT,0.18537927,-0.39615944
121026,L2/3 IT,0.15413785,-0.39717782
127831,Peri,0.01880467,0.2719202
198719,Astro,0.027401626,0.21307552
141580,Astro,0.029936671,-0.236319
122149,L4/5 IT,0.09324366,-0.24931091
134489,Micro,0.06863171,0.27103168
44015,L2/3 IT,0.12833619,-0.29149145
14474,OPC,0.13127947,0.13159698
40737,L2/3 IT,0.09885973,-0.36241323
37968,L6 IT,0.07104927,0.20866036
128188,L6 CT,-0.46370858,0.16696554
255983,L6 CT,-0.14553279,0.22537816
279282,L2/3 IT,0.13198113,-0.380711
246343,L4/5 IT,0.11287242,-0.26901615
145133,Peri,0.051920235,-0.31419593
39400,L6 IT,0.01809901,0.13384765
254511,Micro,0.06383926,-0.43347767
137292,L5 IT,0.11295658,0.008435905
33286,L6 IT,0.07374108,0.1977331
149368,L2/3 IT,0.06707394,-0.4043074
259324,Oligo,0.014390051,0.1937058
128402,OPC,0.13441241,-0.34535038
47149,L6 CT,0.083340645,0.17102599
145155,L2/3 IT,0.16143346,-0.34165317
121815,L2/3 IT,0.12683606,-0.2978167
40646,L6b,0.051743567,0.25105232
274182,Sst,0.08569944,-0.2946181
145174,Endo,0.002357781,0.113174975
134686,SMC,0.056301475,-0.46746957
3152,OPC,0.15725201,-0.3668058
241533,L6 IT,0.06017667,0.22064555
149545,Oligo,0.07828015,0.106392264
273215,VLMC,0.09610295,-0.45229748
128192,L4/5 IT,0.09699541,-0.16085467
40649,VLMC,0.07340872,-0.46274573
141481,L6 CT,-0.1299378,0.030946612
121631,Pvalb,0.12495339,0.09327561
134804,Lamp5,0.077806294,-0.46672067
47221,L6 IT,-0.07458815,0.13723773
222974,Oligo,0.04922843,0.25712073
121618,L6 CT,0.042751133,0.118566155
3164,Peri,-0.07324988,0.3376134
193246,PVM,-0.045419514,0.08130193
37944,L2/3 IT,0.2057575,-0.3858015
121681,L6 IT,0.26645952,0.09591138
134772,Endo,-0.008132815,-0.37019396
237573,Endo,0.09178978,0.14814484
198542,Oligo,0.093304396,0.2521482
128236,L5 IT,0.18700522,-0.041229635
128310,L6 CT,-0.024339736,0.15920216
141464,L6 IT,-0.07656434,0.16277885
40654,L6 CT,0.025020123,0.19541848
128324,Peri,0.0036711097,-0.35587087
258116,L5 IT,0.0950737,-0.15737304
273684,Astro,-0.07459584,0.29643285
149392,Endo,-0.021394283,-0.4889054
4760,L2/3 IT,0.17834485,-0.39299214
234042,Astro,0.051051676,-0.21332493
259274,Astro,-0.060346067,0.3088448
134647,Endo,0.10661954,-0.3542788
189250,L6 IT,0.17114878,0.3400333
35313,L4/5 IT,0.051343024,-0.23630452
43872,L4/5 IT,0.025676668,-0.27069995
137397,Endo,-0.004386246,0.108118415
149307,L4/5 IT,0.08858746,-0.27928197
15677,L4/5 IT,0.04935646,-0.16214052
237650,L2/3 IT,0.19105309,-0.31013393
279278,Astro,-0.050733596,0.21832162
149624,L5 IT,0.055125833,0.061535418
222919,L4/5 IT,0.12512356,-0.2583353
47072,Vip,0.0007263422,-0.43017328
128525,Oligo,0.022334695,0.3301369
144906,L2/3 IT,0.18231976,-0.3306555
196247,Pvalb,0.05759138,-0.18859762
255410,Pvalb,-0.036275804,-0.14913961
137398,L4/5 IT,-0.048591673,-0.28990948
246366,L5/6 NP,-0.09345886,-0.109793186
149645,Micro,0.10928297,-0.33201474
145238,L5 ET,-0.43763757,-0.1812469
47373,OPC,0.09635401,0.27676362
190587,Astro,0.18581432,-0.39352396
257021,L6 CT,0.10433191,0.06932491
137399,L6 CT,-0.034168214,0.15327555
144898,L2/3 IT,0.14959854,-0.40593657
43652,L6 CT,-0.0061743557,0.1632815
274191,Oligo,0.00924629,0.3001334
35434,Astro,0.08471644,-0.29656816
128000,L2/3 IT,0.17228723,-0.33955532
256205,Astro,0.115652025,-0.4090937
137388,L6 CT,-0.11336073,0.30869102
6190,L5 IT,0.058009148,0.024901092
277770,L6 CT,0.016593635,0.15988863
237805,Oligo,0.0706138,0.31555575
121421,L4/5 IT,0.06894916,-0.2468113
259254,L6 CT,-0.021755874,-0.30055934
6193,L6 IT,0.06979698,0.0962041
237971,PVM,0.06686193,0.13411039
39432,L4/5 IT,-0.14382002,-0.23818716
193228,Endo,0.105430186,-0.34178704
35420,Oligo,-0.036889017,0.29015476
47090,L5/6 NP,-0.36449456,-0.14958745
149335,L2/3 IT,0.10889697,-0.3877692
193257,L6 CT,0.017014802,0.13345158
141523,L6 CT,0.13476437,0.1141873
246335,Endo,0.04271424,-0.2389772
43906,Endo,0.0537377,-0.37978706
121384,Oligo,0.06449664,0.2687043
3621,Vip,-0.017020732,-0.30236158
47077,L6 CT,0.026326895,0.13433611
190688,Peri,0.080718756,-0.2735715
149557,L4/5 IT,0.008623302,-0.26273978
227052,Oligo,0.048186183,0.23246914
14449,Oligo,-0.015614361,0.22684568
192319,L2/3 IT,0.15833753,-0.3685913
226270,Astro,0.05788493,-0.25635242
274217,L6 IT,-0.055217445,0.1296838
127801,Pvalb,0.17077953,0.16079205
137649,Astro,0.112208486,-0.29664224
43238,Oligo,0.016872346,0.26629847
43237,L6 CT,0.08471012,0.15770656
4532,L5 ET,0.17778581,0.08240563
254385,L4/5 IT,0.17037296,-0.30504686
145766,L2/3 IT,0.21366197,-0.38538086
226034,L5 IT,0.048592687,-0.18889362
39552,L6 CT,-0.03213644,0.1550321
122637,L5 IT,0.040774763,0.090553105
140080,L6b,-0.014916778,0.22317976
224251,L5 IT,0.10954273,0.021608531
14809,Astro,0.045833588,-0.33161592
145789,Micro,0.08358675,-0.455837
144390,L6 CT,-0.068133384,0.1959039
120293,Sst,0.09745914,0.020467162
43228,Endo,0.017277777,0.10335237
46692,L4/5 IT,-0.042835355,-0.24934274
14352,Peri,0.09860432,0.19636416
37853,L5 IT,-0.11587572,-0.147129
222710,Endo,0.05242306,-0.22985467
47879,Vip,0.06949669,-0.4164811
144363,Oligo,0.037497878,0.16263115
198210,L5/6 NP,-0.39343017,-0.081184804
38096,Astro,0.018724203,-0.19390923
5468,L4/5 IT,0.086583436,-0.26368165
129392,L2/3 IT,0.08753508,-0.280855
120478,Oligo,-0.057367593,0.28282648
192405,Endo,0.050753653,-0.28438172
129307,Sst,0.15410995,0.09845072
35111,L4/5 IT,0.05723566,-0.17876408
223889,L5 IT,-0.025505662,-0.101554304
189361,L5 IT,0.17725694,0.0072820783
191815,Endo,0.005678892,0.27976602
144437,L6 CT,0.031385183,0.12444371
32947,L2/3 IT,0.20934838,-0.35888016
194027,SMC,0.11970204,-0.41511238
137618,Micro,0.07560533,0.18708032
120388,L2/3 IT,0.15225267,-0.344311
144399,L4/5 IT,0.2446565,-0.04683876
194196,Oligo,0.018615842,0.19522136
127501,Oligo,-0.059695452,0.24309224
46728,L5/6 NP,0.00928998,0.0418424
135093,L6b,-0.030471206,0.22659612
258254,L2/3 IT,0.20377171,-0.38121697
129374,L5 IT,0.0344159,-0.16726905
127477,L6 IT,-0.08694705,0.13567984
134324,L5/6 NP,-0.026859105,0.04902792
127475,Oligo,0.0331887,0.2152471
137636,L4/5 IT,0.06311339,-0.2173714
40876,L5 IT,0.0030334592,-0.16191843
148815,L6 CT,0.0053973794,0.1535325
129492,Micro,0.0825544,-0.21390352
144334,L6b,-0.0988425,0.16169083
188885,L4/5 IT,0.14978099,-0.26578766
4794,Micro,0.025104046,0.14457822
193390,L4/5 IT,-0.0012777746,-0.2525636
224265,L5 IT,-0.086008966,-0.16460454
120122,Peri,0.06028086,-0.32478017
139598,Astro,-0.08305487,0.1715743
247266,L5 ET,0.0709613,0.001044333
129616,L5 IT,0.31218904,0.05117631
191827,Astro,0.02023381,-0.33377886
247460,Pvalb,0.20267135,0.04439175
148763,L6 CT,-0.12669122,0.113486886
150314,Oligo,0.0019370914,0.19712353
129643,L4/5 IT,0.15225667,-0.08951074
254361,L5 IT,0.081563115,-0.15136722
38130,L6 CT,0.0064398646,0.15546858
14715,L6 IT,0.15212178,0.070584
145905,Astro,0.118946195,-0.35671374
279321,L2/3 IT,0.21166939,-0.30713207
46628,L6 CT,0.02075404,0.13429368
44250,SMC,0.062365174,-0.34413958
196692,L6 CT,0.04133016,0.081921935
199019,Oligo,-0.0040785074,0.30281287
255505,L2/3 IT,0.22599989,-0.3607769
255498,L5 ET,-0.06451392,0.28335255
35688,Lamp5,0.15616554,-0.41860995
222682,L6 IT,0.22148556,0.09538776
145876,L6b,0.105032325,0.22705823
238007,OPC,0.065127015,0.13047343
258263,L6b,0.041789234,0.22920585
223154,L4/5 IT,0.029217303,-0.22900286
122672,L6 IT,0.13361293,0.07646239
227746,Pvalb,0.09118509,-0.16683343
33642,L6 IT,0.1185686,0.060648322
38115,Endo,0.059754252,-0.25081557
255217,L4/5 IT,0.101617396,-0.28808182
3519,L2/3 IT,0.24752009,-0.31496263
141283,Pvalb,0.17309523,0.09714186
47892,Lamp5,0.09182423,-0.4357339
144312,L6 CT,0.021119654,0.1002512
279739,Endo,-0.033091784,0.16858971
226392,L2/3 IT,0.15696794,-0.39041722
259079,L5 ET,-0.0919818,-0.048162162
47901,L4/5 IT,0.11925721,-0.27481973
127391,L6 IT,-0.07891601,0.06207502
195863,Micro,-0.015212953,0.15156275
32866,Oligo,0.06298959,-0.18789685
47912,Endo,0.09092623,-0.41181734
145874,Endo,0.044772208,0.19525403
195853,L2/3 IT,0.18154585,-0.3956838
47916,Micro,0.05944282,0.21689934
136858,L2/3 IT,0.1250611,-0.36985824
39226,Pvalb,0.04202658,0.04782766
127535,L6 CT,-0.15197968,0.46173185
279742,L4/5 IT,0.33113366,0.4291727
144687,L2/3 IT,0.07311618,-0.4057415
246400,L6 CT,0.01390779,0.12218261
149001,Pvalb,0.06550884,-0.23412272
129079,L4/5 IT,0.06034577,-0.23114535
4524,L5 IT,0.038776577,0.020060182
144681,L6b,0.10634416,0.3563488
35610,L5/6 NP,0.055969656,0.043559432
120822,Oligo,-0.07364252,0.29010558
254438,L5 IT,0.11942047,0.005887747
38020,L6 CT,0.034704447,0.06671685
148973,L5 IT,0.082570314,0.061741233
127740,L2/3 IT,0.13687694,-0.4207549
137008,Pvalb,0.13257265,0.15257806
4786,L4/5 IT,0.089487195,-0.2424415
122332,SMC,0.09794545,-0.29016963
120787,L4/5 IT,0.08854282,-0.142248
44070,L6 CT,-0.17880434,0.014339328
35180,L6 CT,-0.00903362,0.16025007
120776,Oligo,-0.037139744,0.30433393
136999,SMC,0.02066511,-0.4754415
245934,L5/6 NP,0.12103993,-0.01423943
44074,Peri,0.0071181655,0.21774
149944,L4/5 IT,0.022913992,-0.3065008
198363,L5/6 NP,-0.09779635,0.0063634515
40531,L6 IT,-0.061608255,0.15596288
129038,Endo,0.09036523,0.13462222
33079,L2/3 IT,0.16775537,-0.37929547
46904,L2/3 IT,0.1737203,-0.41099524
35583,Endo,-0.007609397,0.038264573
128983,L6 CT,0.11364514,0.12312132
149857,L4/5 IT,0.14508319,-0.26338395
225667,SMC,0.12039524,-0.41276148
241485,Astro,0.06377816,-0.22902459
137504,Pvalb,0.16347098,-0.33143717
120912,Micro,0.08515811,0.20777619
137041,L6 CT,-0.12885132,0.0730834
44028,OPC,0.17379916,0.12512052
257042,L2/3 IT,0.17314911,-0.34098315
120890,L6 IT,0.1154117,0.080965996
190748,SMC,0.0054658055,0.23910582
120859,Peri,0.078257024,0.23620814
39502,L4/5 IT,0.078101635,-0.17452854
254440,Peri,0.1560092,-0.3952828
145485,L6b,-0.4088956,0.08396757
272067,Endo,0.025883436,0.040027082
38012,Oligo,0.03105861,0.15810299
46898,L2/3 IT,0.07181895,-0.40534782
14803,L6 CT,0.10805291,0.49193603
33541,L2/3 IT,0.22619265,-0.32372025
37215,L6 IT,0.04473251,0.1179809
46882,Oligo,-0.08928332,0.28066623
148751,L5 ET,-0.31118655,-0.08073187
46838,PVM,0.03711444,-0.21376377
120758,L5 IT,0.03189248,-0.13037756
141328,VLMC,0.07738489,-0.4842568
141325,SMC,0.07591438,-0.29703704
129189,PVM,-0.059528857,-0.3251711
227890,Astro,0.29904228,8.958578e-05
259475,L5 IT,0.11333805,0.016679943
46773,PVM,0.092326164,-0.30948943
226931,Micro,0.058161616,-0.25040528
195987,L4/5 IT,0.0069687366,-0.20166367
141317,Lamp5,-0.009574741,-0.46804178
120561,L5 ET,-0.017991722,0.049313784
134351,L5 IT,0.042571545,0.121543646
150018,L2/3 IT,0.13879341,-0.33948728
139695,L6 CT,0.06853694,0.13087255
198276,L2/3 IT,0.13951927,-0.37487817
226254,L2/3 IT,0.15381771,-0.37912536
259487,L6b,-0.26172796,0.15026027
129269,Oligo,0.008161962,-0.1843948
122522,Astro,0.146106,-0.36926955
3534,Oligo,0.001960814,0.24109888
237783,L2/3 IT,0.1257332,-0.41678953
279880,L6 IT,0.17621893,0.18216228
193160,L2/3 IT,0.030759037,-0.3411806
122523,L6 IT,0.21592605,0.3471009
127587,Micro,0.0902884,0.18737948
47671,Astro,0.057252824,-0.4184925
277691,L5/6 NP,-0.38681075,-0.09719998
279587,Micro,0.06557089,-0.2896286
234146,Endo,0.082930446,-0.37532032
15917,L4/5 IT,0.0373137,-0.15091491
246010,L5/6 NP,-0.016189247,0.051445663
145666,PVM,0.044433117,-0.15911448
190799,L2/3 IT,0.15470701,-0.28210956
120711,VLMC,0.09855646,-0.4676352
226937,L4/5 IT,0.07252109,-0.21357575
274590,Endo,0.08582181,0.22341198
192392,L4/5 IT,0.06523514,-0.1744357
188990,L5 IT,0.07592499,0.017487586
150006,SMC,0.12580287,-0.48433048
272618,L6 CT,0.052571416,0.15543109
39256,L2/3 IT,0.18742543,-0.2689892
236903,Astro,-0.006655425,0.18538922
15921,Oligo,0.03957218,0.26972425
227880,Oligo,-0.13635209,0.290011
139698,L6 IT,0.039091766,0.15182519
120668,Astro,0.0670287,-0.23723543
134373,L6 IT,0.071870506,0.026484728
122428,Astro,-0.07916674,0.30166817
196004,L4/5 IT,0.070513666,-0.2399157
150013,Micro,0.044301867,0.1976316
257934,L6 CT,0.023701847,0.06823009
196003,Oligo,0.02885592,0.030252278
118249,Micro,0.11783224,-0.23106521
146292,L6 IT,-0.005528629,0.1852808
128263,Peri,0.2137208,0.2404241
260121,L6 IT,0.04959947,0.2315464
41435,L5/6 NP,0.11163437,0.008163214
49252,Oligo,0.0922094,0.116436124
42084,Oligo,-0.17393148,0.22284722
36587,Micro,0.08558899,-0.31060642
271817,Endo,0.01854074,0.15357906
140567,L2/3 IT,0.14671159,-0.38354683
45586,Astro,0.035330713,-0.14915305
32023,L4/5 IT,0.023139656,-0.30002743
195036,L6 CT,-0.028812975,0.14266592
125766,L5 ET,0.100385666,0.029639304
257196,Astro,0.07065761,-0.270777
197690,Peri,0.15128976,0.10652757
195030,L2/3 IT,0.20279187,-0.396901
36766,L6 CT,-0.0317398,0.040763795
197689,L6 IT,-0.034345686,0.19164741
247633,L2/3 IT,0.18794733,-0.34003824
36573,L2/3 IT,0.14599776,-0.30130452
124669,L5 IT,0.01970154,-0.0942612
117570,L6 CT,-0.005703181,0.0827806
194773,L2/3 IT,0.16580558,-0.34677264
5018,Oligo,-0.055523813,0.2877177
274334,L5 IT,0.17994791,0.04753387
131868,L6 CT,-0.072214365,0.1386841
125829,Astro,0.04382968,-0.22311547
258525,L2/3 IT,0.13256735,-0.29294652
15733,L6 CT,-0.33235037,0.033415556
131924,Oligo,-0.059741586,0.28652215
147324,PVM,-0.0872688,0.31149256
45031,Oligo,-0.036538035,0.2354483
116726,Endo,0.021357775,0.12866974
254138,L2/3 IT,0.17671406,-0.3930779
239308,L5 IT,0.13387054,0.014620423
143073,L6 IT,0.11693716,0.058422327
189840,Peri,0.055805087,-0.3217969
197696,L6 CT,-0.050723135,0.08048928
257435,Oligo,-0.018438041,0.32293802
37562,L6 CT,-0.08095163,0.08771765
224850,L4/5 IT,0.11518079,-0.2586993
224685,L2/3 IT,0.19024009,-0.3278213
226491,Endo,0.028252661,0.19117874
125330,Astro,-0.00816834,0.26209885
241561,L5/6 NP,0.02162844,-0.18291676
131997,Oligo,-0.013847262,0.2642349
223484,SMC,0.089542866,-0.44288978
224973,L2/3 IT,0.071557164,-0.30311564
224978,Peri,-0.032565445,0.25019687
4270,Astro,0.11668986,-0.24711537
124297,Oligo,0.03096968,0.16652381
45612,Astro,0.06290382,-0.1632663
238068,Oligo,0.054372728,0.25412583
197274,L6 IT,0.0029454827,0.15295893
279341,L2/3 IT,0.13232964,-0.38181624
132019,Oligo,-0.09789473,0.27441734
247418,Oligo,-0.0024555326,0.2770875
45082,L2/3 IT,0.1625756,-0.37159854
258736,Oligo,0.029776394,0.33573133
117464,L5 IT,0.19377136,0.039029837
151804,Astro,0.037587106,-0.18036741
188344,Endo,0.07626045,0.09480137
222313,L4/5 IT,-0.13571075,0.10901606
132576,Micro,0.08220774,-0.41283074
237439,L4/5 IT,0.1382348,-0.115831494
225912,OPC,0.057502747,0.034017503
274306,Lamp5,0.034798384,-0.4553329
131954,Astro,0.050288856,-0.19409725
5891,Peri,0.09953952,-0.36510476
36413,SMC,0.1169768,0.27427596
34157,Astro,0.032253444,-0.24895525
31730,L5/6 NP,0.06015849,0.038321078
226632,Astro,0.041462123,-0.21021754
247105,Astro,0.14368057,-0.40413204
194533,L5 IT,0.07101661,0.01651889
257405,Endo,0.03188926,-0.46850392
41312,VLMC,0.0789786,-0.4982771
117496,L6 CT,0.07287353,0.105653286
116789,L4/5 IT,0.086390674,-0.22177178
4403,L6 CT,0.028473616,0.104684055
228273,L4/5 IT,0.10296595,-0.23333403
136204,Oligo,-0.038528085,0.27765846
246530,L4/5 IT,0.0029073358,-0.1839937
49150,L5 IT,0.013132274,-0.032895237
131744,L6 CT,-0.322313,0.2758547
257460,L6 CT,0.1877929,0.17036068
274770,L6 CT,0.05138415,0.14231467
131792,L6 IT,0.041427314,0.045014977
258835,Endo,0.074451864,-0.2502346
199782,SMC,0.09734392,-0.4176075
225827,PVM,0.03110838,0.11276317
279695,Pvalb,0.1541456,0.10625321
191548,L6 IT,0.15193117,0.2367385
188168,Peri,0.004498422,-0.2799493
194599,L2/3 IT,0.11228925,-0.31834984
224875,L5/6 NP,-0.031936944,-0.014950395
227438,L6 CT,0.04408908,0.13174933
124127,Endo,0.045323253,0.07390356
2907,L5 IT,0.06685549,0.023303568
14659,L6 IT,0.24551052,0.1114912
272441,SMC,0.06306386,-0.30121252
124064,L5 ET,-0.20795709,-0.08937773
45899,L2/3 IT,0.11698711,-0.31766942
225881,L2/3 IT,0.19535357,-0.3734094
147621,PVM,0.049260795,-0.46640003
31678,L4/5 IT,0.07269633,-0.23751187
191544,L6b,-0.14911643,0.2113936
139035,Astro,0.012498379,0.26176924
224631,Endo,0.036660373,-0.4445057
116578,Sst,0.22102666,-0.308329
273596,L6 CT,-0.04327491,0.16939223
194737,L5 IT,0.036306083,-0.1457716
131707,L5 IT,0.032865405,-0.1205177
257469,Endo,0.027012587,-0.22584534
117780,L4/5 IT,0.050583363,-0.22035238
279620,Oligo,-0.020180374,0.27746075
143158,Astro,0.16269213,-0.3881181
49779,L2/3 IT,0.18947685,-0.28194195
38784,PVM,0.04082507,-0.1671117
36360,L2/3 IT,0.095146656,-0.3312024
4412,Endo,0.07804102,0.15082377
197277,L5 IT,-0.0068884194,-0.1526705
142540,PVM,0.04522842,-0.34812474
38371,L2/3 IT,0.20551598,-0.33894348
146874,L5 IT,0.11284524,0.015548706
192535,Endo,0.053292036,-0.23086259
256056,L4/5 IT,0.103199124,-0.22128952
31722,L6 IT,0.23805612,0.096928775
189834,L2/3 IT,0.18684405,-0.38652843
124168,L6 CT,0.08549589,0.09606469
256394,Micro,0.17299342,-0.38652697
136060,L5 IT,0.07204938,-0.177587
197581,Micro,0.13863325,0.20201635
197210,VLMC,0.064964056,-0.44919357
241444,Astro,-0.02195865,-0.19420674
4065,L2/3 IT,0.11420506,-0.4019871
32053,L2/3 IT,0.18849623,-0.33029485
45313,L4/5 IT,0.06534511,-0.18971744
125838,Oligo,0.013251364,0.27673078
142047,Peri,0.13379133,0.18861198
191421,Peri,0.080043316,-0.2882987
274764,Micro,-0.0024797618,0.19528884
254140,Oligo,0.04700911,0.15919769
125869,Astro,0.084947705,-0.36633193
274365,Endo,0.19242752,-0.32494432
3817,L5/6 NP,-0.26526868,-0.12752604
190019,Peri,0.12614703,0.16142273
132672,Endo,0.06027025,-0.285783
260143,Astro,0.06020373,-0.4344274
45867,Astro,0.020861804,-0.20890477
258625,L6 CT,0.031264126,0.14762676
241798,L6 CT,-0.34279725,-0.09036353
133535,Astro,0.08911085,-0.31882322
138723,L6 CT,0.015701652,0.10191935
124730,L6 CT,-0.081563324,0.077891886
151695,L4/5 IT,0.08759236,-0.2551964
42135,L2/3 IT,0.18344188,-0.41022187
140823,Endo,0.11302662,-0.28959072
257305,Peri,0.052108884,-0.46998098
142028,L5 IT,0.025593758,0.027302086
42132,L6 CT,-0.013181835,0.10938382
226175,L6 CT,0.07532346,0.09780365
257402,L4/5 IT,0.023921669,-0.17262429
223435,L6 CT,0.016253233,0.04804647
256456,Astro,0.047786117,-0.36252138
124447,L4/5 IT,0.034713626,-0.14074188
45666,L6 CT,-0.019023955,0.07672113
191597,L5 IT,-0.15521368,-0.14119461
36482,VLMC,0.10481775,-0.47913104
41367,L5 ET,0.12407434,-0.01652509
152077,L5 IT,0.27843022,0.027845085
142151,Peri,0.018601835,-0.31850615
16052,L6 CT,0.040976226,0.04248959
147137,L4/5 IT,0.07772976,-0.30160195
138585,L6 CT,0.029732704,0.11325282
237036,L6 CT,-0.11665705,0.20245248
45697,Oligo,-0.058219075,0.3090201
254052,L5 IT,0.043809474,0.06517619
117144,L4/5 IT,-0.3628029,-0.24203041
41825,Astro,0.12725455,-0.33537173
117137,Astro,0.03261614,0.26870954
36491,Astro,-0.007876545,0.040363133
279506,L5 ET,-0.24423134,-0.2209014
152070,L6 CT,0.1340481,0.15102202
189720,L6 CT,-0.1399028,0.1405496
117174,Astro,0.049379647,0.1461792
49474,L6 IT,0.03938186,0.13738596
197632,L2/3 IT,0.12990946,-0.35621792
41345,PVM,0.10032129,-0.2837225
194934,PVM,-0.018701196,0.13365793
132413,Astro,0.030541956,0.29668748
34490,L4/5 IT,0.109038055,-0.2725098
136050,Micro,-0.035187155,0.45730835
40141,Astro,0.12855554,0.09302658
138554,Oligo,-0.13256982,0.29632658
34489,SMC,0.090976715,0.10662681
254797,Oligo,0.080057144,-0.3805401
188253,Micro,0.042182267,-0.30777246
38429,OPC,0.08403653,-0.3147855
132247,Micro,0.09191728,-0.27592736
142905,L6 CT,0.13039243,0.12428653
194927,Peri,0.06580824,0.24876195
194878,Endo,0.021401525,-0.26833665
260055,L5 IT,0.20136231,0.06773156
125467,L5 ET,-0.010243237,-0.2035088
224767,L6 IT,0.11082935,0.16930377
136078,VLMC,0.07801479,-0.49066517
117008,Micro,-0.12126517,0.2552402
255726,PVM,0.07910448,-0.36224732
191596,L2/3 IT,0.14189458,-0.3284629
132332,L6 IT,0.05588758,0.0715794
147752,L2/3 IT,0.16345513,-0.33586627
226598,L6 IT,0.05173254,0.09767914
228346,Pvalb,0.1864351,-0.28245735
194905,SMC,0.0808745,-0.39281973
49562,VLMC,0.08710927,-0.48032266
197641,SMC,0.031181037,0.19488919
41874,Astro,-0.044810504,0.33516943
188226,Oligo,-0.04977715,0.27314848
45221,L2/3 IT,0.04204607,-0.28751582
147742,L6 IT,0.026980162,0.16558284
41880,Astro,0.11702603,0.10518569
237917,L6 IT,0.13038969,0.14051789
246977,L2/3 IT,0.19564188,-0.35668948
192825,OPC,0.11917937,-0.3806888
45219,SMC,0.19311339,0.23259771
49597,Endo,0.052686274,-0.21968687
15328,Astro,0.076731324,0.22454876
142871,L6 CT,0.09800792,0.10532212
132361,VLMC,0.060429692,-0.4837416
136084,Endo,-0.02897954,0.116992235
116986,Astro,0.033121288,-0.48224163
45213,L6 CT,-0.21577033,0.07330114
31839,L2/3 IT,0.161834,-0.27797562
49579,Endo,0.09229761,-0.4133251
116987,Astro,0.0967381,0.236574
40147,Astro,0.041882753,-0.32417327
223607,L6 CT,-0.026375592,0.28864408
142785,Endo,0.016520023,-0.39871174
41371,L6 IT,0.17439789,0.1712634
132333,Pvalb,0.27539766,0.048657835
226603,L6 IT,0.1058414,0.13654482
5857,Endo,0.07354057,-0.27525303
2828,Oligo,0.08501518,0.2881266
36351,L6 CT,0.04024613,0.110993445
256443,L5/6 NP,-0.3892427,-0.114726126
45165,Oligo,0.062105775,0.16598058
147828,L6b,0.084569395,0.23828429
222283,Oligo,0.06523144,0.332713
