,cell_class,coord_X,coord_Y
109986,L4/5 IT,0.42098117,0.049550295
100220,Astro,0.3411852,-0.11344731
93962,L2/3 IT,-0.13770321,-0.3765282
265965,L5 IT,0.33121526,0.21569902
12299,Sst,-0.071618915,0.17897797
174472,L5 ET,0.21229923,-0.010620892
262975,L5/6 NP,0.13979632,0.0073372126
12300,Oligo,-0.40891623,0.1632266
12314,L5 IT,0.056780815,-0.02108112
278131,Oligo,0.12078971,0.27282315
249723,L4/5 IT,0.35251945,-0.10074347
100152,Pvalb,-0.06602374,-0.0981608
83064,L6 CT,0.090886,0.15080988
110028,L2/3 IT,-0.41098595,-0.37025958
5284,Oligo,0.13264936,0.3276652
265967,Oligo,-0.3575817,0.1878187
261354,L6 IT,-0.24859416,0.07367265
94019,L2/3 IT,0.3758425,-0.1381082
82921,L4/5 IT,0.39703226,-0.040770054
83443,L4/5 IT,-0.3367895,-0.24959874
102989,Endo,0.078986526,-0.17497554
84006,Oligo,0.043503344,0.29121566
176284,L6 CT,0.14252561,0.2664386
106038,Endo,0.10836053,-0.016561419
11560,Astro,-0.05225405,-0.07876724
169499,L5 IT,0.10892385,0.08447188
3479,L4/5 IT,0.23094386,-0.090853274
83968,Oligo,-0.33176,0.041127384
11553,Micro,-0.27409092,-0.031153023
109325,L5/6 NP,0.0650928,0.0061675906
100613,L6 IT,0.24239337,0.32713163
250138,L4/5 IT,0.32627225,-0.021610945
3430,L2/3 IT,0.05638647,-0.20209104
264116,L4/5 IT,0.33727455,-0.07485908
249781,L2/3 IT,0.4323526,-0.11108646
100513,VLMC,0.4677084,-0.19947588
8377,L4/5 IT,0.36337346,0.023534596
250568,Lamp5,0.06785852,-0.37207866
176274,OPC,-0.36300105,-0.11430365
174650,L6b,0.35066402,0.40889698
176270,L2/3 IT,0.18909407,-0.23695716
8421,L6 CT,-0.38409114,0.035541654
84175,L5 IT,-0.08400947,0.027896702
93531,L4/5 IT,0.27803594,-0.051299542
11445,Oligo,-0.05618909,0.27251136
93540,L2/3 IT,0.23803383,-0.16690242
169595,L5 IT,-0.34290057,-0.20564291
11479,L6 CT,0.2728029,0.26249087
169593,Oligo,-0.33240235,0.18314224
106067,L2/3 IT,0.45491892,-0.15783933
109180,Oligo,-0.42425868,0.15214926
100655,L2/3 IT,0.42811167,0.002984643
84073,L2/3 IT,0.16203272,-0.26260015
84049,Endo,-0.26107633,-0.3278551
176263,Astro,0.252187,0.20114261
169564,L2/3 IT,-0.04937616,-0.25609505
8393,L4/5 IT,-0.021470249,-0.1901105
11525,L2/3 IT,0.4745198,-0.13327551
279485,L4/5 IT,-0.09599909,-0.18655759
176391,L6 CT,-0.30500758,-0.011004537
3408,Endo,-0.14191586,-0.21578982
265809,L6 IT,0.22840786,0.15285516
105879,L5 IT,0.3288237,0.23884755
169130,Astro,-0.10294795,0.2543835
11799,Peri,0.18107265,-0.0034617484
100402,L5 IT,0.17509753,0.10905194
109620,Endo,0.20206827,-0.14241663
109626,L2/3 IT,-0.12216985,-0.34529918
87411,L6 IT,-0.087632686,-0.009626955
264084,SMC,-0.1672081,-0.39725032
3249,Endo,0.098144114,-0.11446142
93826,L2/3 IT,0.04021859,-0.33414778
109688,L2/3 IT,-0.023582518,-0.36312973
5166,PVM,0.319856,0.19863522
11853,Oligo,0.23218721,0.18892998
109717,L6 CT,-0.32286608,-0.0020591319
264069,L4/5 IT,0.28773165,-0.036500335
174541,SMC,-0.04050699,-0.10445568
83469,L6 CT,0.2404719,0.2942657
169160,Oligo,-0.057782114,0.1381678
3149,Oligo,0.019120634,0.26057947
83718,L4/5 IT,-0.37648517,-0.31121656
83725,Sst,0.24121553,0.17047179
173503,Astro,0.123241365,0.047920883
261438,L2/3 IT,0.47509766,-0.12175661
105943,L6 IT,0.20118046,0.16842043
100452,Astro,0.17879844,-0.24504402
174628,L6 CT,-0.055719614,0.11811584
90957,L4/5 IT,-0.38889638,-0.25023115
3386,L6 CT,0.20664364,0.25715655
169238,SMC,-0.2584145,-0.4449731
109536,Oligo,-0.41693345,0.10971314
174593,L6b,-0.14221725,0.17575508
109549,L4/5 IT,0.13236004,-0.08864042
93780,L4/5 IT,-0.059289604,-0.19944343
109561,Endo,-0.009645969,-0.41139087
3348,L5/6 NP,-0.31000367,-0.0073786676
3308,Oligo,-0.39622492,0.17615741
83732,L6 IT,0.22050458,0.2950245
87353,Oligo,0.11672205,0.0049631596
278880,Oligo,0.18197179,0.2919047
8430,L5 IT,-0.22124082,-0.07734552
12411,L5 IT,-0.24484858,-0.057016462
94144,L4/5 IT,0.28685826,-0.16115114
13044,L5 IT,0.32620764,0.2771011
172363,Astro,0.16229612,0.12955761
168091,L4/5 IT,0.0020968318,-0.16963655
99634,L5 IT,-0.13886255,-0.12167823
13116,L5 ET,0.30039746,0.048236728
90359,Endo,0.23504609,0.12684852
262667,Sst,0.44995528,-0.092593074
278009,L6 CT,-0.4070293,-0.08773768
105285,L6b,-0.1873031,0.14928097
81857,Pvalb,0.2763461,-0.021336317
177262,L2/3 IT,0.1010797,-0.30742624
7959,L5 ET,-0.15205508,-0.07077411
13148,L6 IT,-0.21216261,-0.02436003
263871,L2/3 IT,-0.06607556,-0.32240486
87805,Oligo,-0.34280002,-0.31260926
103299,Oligo,-0.38180387,0.10628158
94778,L6 CT,0.20089471,0.29074734
251282,Oligo,0.13565272,0.34376007
94640,Endo,0.20354438,-0.044148833
168157,L2/3 IT,0.29536998,-0.24455863
87688,Oligo,-0.33541745,0.11367643
105377,Oligo,-0.308935,0.09561932
87703,L6 IT,0.32567543,0.31260073
105365,PVM,0.39589393,0.1922344
278019,L5 IT,0.1421206,0.06664944
103253,L6 IT,0.121239424,0.18957192
278018,L6 CT,0.21561778,0.27582514
168212,L4/5 IT,0.24614984,-0.10520655
172361,L6 CT,0.23361278,0.1623761
82128,L4/5 IT,-0.21818411,-0.28230852
2520,L4/5 IT,0.059872746,-0.1239225
110841,Pvalb,0.31601882,0.1482169
2517,L2/3 IT,-0.15751904,-0.34193474
94614,L6 IT,0.041329503,0.19812775
168180,Astro,-0.17433336,-0.06420168
110861,Oligo,-0.35162008,-0.31510708
168158,L4/5 IT,0.08907378,-0.119933635
13166,L4/5 IT,0.122045815,-0.118501216
13175,Endo,0.2066822,0.11393839
261207,Astro,0.17281812,-0.20346889
250219,PVM,0.03869486,-0.1455799
177347,Astro,0.12558317,-0.11977458
263111,L4/5 IT,-0.27877283,-0.27111116
81755,L6 CT,-0.43208957,0.088234365
81733,L5 IT,-0.21170118,-0.17457569
81722,Micro,0.3143723,0.37820566
103351,Micro,-0.13280708,-0.22082525
111157,Astro,-0.45538288,0.07746363
266196,L2/3 IT,0.2382716,-0.21573827
94942,Astro,-0.008648574,-0.3934168
90249,Endo,0.066915095,0.077340305
167769,L6 CT,-0.23668471,0.13396305
105204,L6b,0.27652824,0.3772117
7890,L6 IT,-0.2423794,0.036764205
167764,L4/5 IT,-0.15502027,-0.19973618
99319,Endo,0.44691104,-0.014687836
7887,Endo,0.21094286,-0.2819542
177375,Endo,0.41559315,-0.055011332
277970,Vip,-0.1646682,0.010535717
94568,L6b,-0.33400354,0.0886634
81777,L5 IT,0.3184548,0.18965673
99399,L6 IT,0.03506726,0.16660625
177269,L4/5 IT,0.07955074,-0.10466686
13177,L5 ET,-0.028407663,-0.06636581
2448,SMC,-0.25000805,-0.47643825
177293,L6 IT,-0.4260771,-0.11195469
81800,Oligo,-0.3123255,-0.24594802
177314,Pvalb,-0.061412364,-0.3016848
251310,Vip,-0.36961412,-0.3297655
277972,Sst,0.34887326,-0.030171335
87903,L2/3 IT,0.40730762,-0.17140576
167863,L6 CT,-0.20630988,0.11391771
2427,Astro,0.39071465,-0.20931768
111060,L2/3 IT,-0.25639,-0.34372813
167845,L6 IT,-0.040272474,0.09656638
265074,Lamp5,0.32044494,-0.15212086
111066,Peri,-0.35410267,0.14631653
13233,Astro,-0.31910658,-0.039159924
264646,Oligo,-0.17775252,0.072344005
81787,L6 IT,0.2503128,0.28307587
2799,Oligo,0.24187022,0.39369756
82260,L2/3 IT,0.037954032,-0.27228016
278020,Astro,-0.2088938,-0.3152413
87640,L2/3 IT,-0.39784914,-0.39888182
94316,L5 IT,-0.106004834,-0.015702158
2727,Sst,0.14652205,0.054027796
8035,L5 ET,-0.11009961,-0.04560837
94324,Astro,-0.31937024,0.21477014
279894,OPC,0.11067349,0.1969819
82700,SMC,0.32945764,-0.20654172
110341,L4/5 IT,-0.41711307,-0.33194682
12577,L2/3 IT,0.04528302,-0.21914726
110401,Astro,0.46051824,-0.053811252
94341,L5 IT,0.29419267,0.14183652
168477,L6 IT,-0.14314124,0.021653593
87653,Oligo,-0.37527806,0.07794112
12619,L6 CT,0.07566756,0.050650477
82619,Oligo,0.2552253,0.3663957
12630,L5 IT,0.084902346,0.08515543
168498,L6 CT,-0.41660786,-0.010573715
99927,L2/3 IT,0.36472923,-0.06279978
278095,L2/3 IT,0.02394104,-0.30335522
168525,Oligo,-0.3185936,0.14435881
90647,L6 IT,-0.20997027,0.12520665
82895,Pvalb,-0.42237815,-0.22341833
87551,L5 IT,0.29218554,0.20663488
2758,L6b,-0.26379806,0.15581107
100037,Endo,-0.30371308,-0.3150744
176875,L6b,-0.17336643,0.16694981
105560,L5 IT,-0.33688658,-0.20426136
266012,L4/5 IT,0.36288708,-0.010383815
110260,L4/5 IT,-0.020329058,-0.14610305
87639,L5 ET,-0.31496075,-0.22691241
172181,L5 IT,-0.1396271,-0.17664143
99944,L4/5 IT,0.2036711,-0.13936868
176901,Astro,0.044877768,0.30092686
12511,L4/5 IT,0.09188461,-0.18025008
176913,Oligo,0.081241965,0.30180526
168532,Endo,-0.34817594,0.014575899
99930,Oligo,0.030229092,-0.3432667
12640,L5 ET,-0.06165716,-0.093051344
249673,Astro,0.04474187,-0.16491231
8027,Oligo,-0.02060163,0.24948913
168407,L5 ET,0.049411654,-0.028400272
110640,Astro,-0.19425145,-0.11453721
177055,L2/3 IT,0.2970652,-0.107519716
2642,PVM,-0.39175406,-0.013191938
12884,L2/3 IT,0.09650624,-0.26432168
110702,L6 IT,0.37718427,0.2247768
94453,VLMC,-0.1314696,-0.43402594
251249,L6 CT,-0.04386729,0.16754448
251258,Pvalb,-0.19152322,-0.0063212216
177091,Lamp5,-0.39730516,-0.13836917
12933,Pvalb,-0.41070598,-0.34714335
2591,L2/3 IT,0.00842464,-0.3032071
12941,L5/6 NP,0.22617757,0.038642526
177121,Peri,0.09373343,0.31541008
168285,L6 IT,-0.00029477477,0.15170896
82311,L2/3 IT,-0.3142408,-0.353859
87670,L2/3 IT,0.23536772,-0.113949716
110775,L2/3 IT,-0.024636328,-0.25835735
82405,Oligo,-0.3411309,0.17486954
168240,L4/5 IT,0.055534184,-0.13993514
168350,Oligo,0.40679282,0.11741513
99808,L6 CT,-0.016498119,0.093681514
99858,Peri,0.3927372,0.37930238
110496,Oligo,-0.43942848,0.19052905
110497,L6 CT,-0.20226511,0.062290013
110511,L4/5 IT,-0.07210496,-0.20900792
278086,Oligo,-0.07748741,0.12632495
8021,Endo,0.17920166,0.060988188
110517,Endo,-0.21188068,0.085635304
2709,Astro,-0.19621795,0.19223177
177021,L6 IT,-0.05716467,0.10582721
82519,Micro,-0.09721315,-0.07694155
82517,VLMC,-0.30405903,-0.49362367
110547,PVM,0.27781224,-0.23711261
174369,L6 CT,0.26347423,0.16222113
105475,Astro,-0.06644592,-0.12181854
82478,L5 IT,0.18221426,0.10416907
82413,Endo,0.09708959,0.11468297
82411,L6 CT,-0.012139946,0.16118753
174352,VLMC,0.24107039,-0.31311724
109087,L2/3 IT,-0.3896462,-0.36514455
278855,Micro,0.27571273,-0.1504778
11395,Micro,0.40795135,-0.1376209
102346,Micro,0.3412212,-0.24449489
107580,L6 IT,-0.032853633,0.082232475
175471,L5 IT,-0.073256195,-0.06639096
107636,Astro,0.18784869,0.016793013
171503,Astro,-0.15016034,-0.2892267
265479,L5 ET,-0.19617793,-0.037924767
92223,L5 IT,-0.27843776,-0.13202304
4598,L2/3 IT,0.0799759,-0.21698833
106469,Oligo,0.0020648837,0.2815534
85722,L5 IT,0.4156242,0.16703385
170646,L4/5 IT,0.21406746,-0.09463066
9774,Oligo,0.005171478,0.13165313
171522,L6 CT,0.037157834,0.15071642
264344,Lamp5,0.054962397,-0.3021258
278567,L2/3 IT,-0.18507987,-0.2963146
9842,L6 CT,-0.4241872,-0.0015076697
92232,L4/5 IT,0.18679327,-0.10716465
250056,L5 IT,-0.3719635,-0.21040577
171500,L4/5 IT,-0.32761413,-0.2586954
9687,Peri,-0.29158884,-0.058937043
92154,L5 IT,-0.39163712,-0.21231958
262699,L2/3 IT,0.09813893,-0.21357214
107517,L2/3 IT,-0.3316716,-0.3439365
250804,L6 IT,0.010747194,0.23732358
9651,L4/5 IT,0.4253356,0.057740033
92187,Astro,-0.2550306,-0.42193794
85918,L6 IT,0.2922129,0.35252827
278592,L5 ET,0.3246612,0.0728327
106525,Micro,-0.25673282,-0.06827229
101776,L2/3 IT,-0.10027638,-0.30619305
107543,Astro,0.060074985,0.10864341
171481,Oligo,-0.17408681,0.07402927
9677,OPC,-0.20290983,-0.121848345
175442,L6 CT,-0.18431407,0.07927954
85851,L6 IT,0.3014382,0.26050115
107556,Astro,0.26413596,-0.106850654
101742,Endo,0.1268549,-0.2259146
4074,PVM,0.2079621,0.040364504
8927,L5 IT,-0.24207243,-0.08234352
86830,L6 CT,0.08118749,0.11808139
8915,PVM,0.32219863,0.19234145
171634,L5 IT,-0.16547322,-0.17004791
170545,L6 IT,0.11234909,0.27039468
170543,L6 IT,-0.18804362,0.102935255
92550,L6 IT,-0.2535498,-0.011177391
92579,Pvalb,0.32977223,0.120721996
85546,L5 IT,-0.053737044,-0.07116467
85528,Endo,0.14540076,0.1994173
101515,Lamp5,-0.18590891,-0.33958125
107817,L6 CT,-0.30780727,0.012731254
10064,L4/5 IT,0.39414644,0.05610031
278527,L5/6 NP,-0.28689867,0.0015386939
92584,L6 IT,0.19587868,0.23796594
171638,L6 CT,0.05598992,0.13106841
278770,L4/5 IT,0.31694955,-0.042141527
101473,L5/6 NP,-0.10531852,-0.07456511
92635,L4/5 IT,-0.32644832,-0.27554065
86913,SMC,-0.2544508,-0.40899825
175630,L4/5 IT,-0.17251888,-0.19678846
264442,Vip,0.23070401,0.046062887
101566,Astro,-0.061949253,-0.42250398
106399,Astro,-0.08923742,-0.36067992
91480,Oligo,0.022063375,-0.20360133
264485,L2/3 IT,-0.29868883,-0.37140614
261706,L4/5 IT,0.31148058,-0.09060481
261937,L2/3 IT,0.24801892,-0.2299676
171592,L5 IT,-0.41782212,-0.20209894
8894,Astro,0.13036942,0.33893532
92289,L6 CT,0.37345797,0.41630155
86862,Endo,0.28298038,0.18582022
250813,L4/5 IT,-0.31528574,-0.24995545
101601,Sst,-0.18414858,0.023054779
170592,L6 CT,0.28051656,0.25448906
9922,Astro,-0.25494003,-0.037617296
171614,Micro,-0.06943986,-0.41707298
174985,L2/3 IT,-0.104228616,-0.2383377
92496,Peri,-0.23172471,-0.018888295
9934,L5/6 NP,0.40177244,0.16030717
278554,L6 IT,-0.05120331,0.08803618
262732,L6 IT,0.3342858,0.36926532
85492,L6b,0.037310123,0.24964237
4135,Peri,-0.27123433,-0.06737885
107503,L6 IT,0.11197138,0.15645844
9201,Oligo,0.011711776,-0.15195298
4374,L4/5 IT,-0.2380915,-0.22237712
91913,L4/5 IT,-0.34380752,-0.28216147
91737,Astro,0.017955065,0.24442774
107167,VLMC,0.09024811,-0.38636854
86306,L5 IT,0.055713773,0.11120492
86299,L5 IT,0.12836874,0.07172227
86667,L6 CT,0.18769085,0.27296114
9240,Astro,-0.10698211,0.19803208
101971,L4/5 IT,0.08175892,-0.12873
261817,L6b,-0.10369682,0.17301643
175329,L5 ET,-0.08970767,-0.02039364
86213,Endo,0.22751856,0.26024467
175142,L2/3 IT,0.16355455,-0.22995594
86768,SMC,-0.113750756,-0.37457275
9047,L6 CT,0.24481189,0.30969137
107199,Oligo,-0.11386582,0.13311505
171095,L5 ET,0.16089529,0.043503642
106721,L5 IT,0.062314034,0.03951919
107035,Astro,-0.27541006,0.18812436
86604,L6 IT,-0.4385891,-0.022867829
102088,Peri,0.276152,0.19526523
106804,Endo,0.2894283,0.30303764
171238,Oligo,0.21075177,0.34066027
9121,L6 CT,-0.40952486,-0.0056895018
106902,L4/5 IT,0.06066239,-0.10939315
106915,L6 IT,0.3151207,0.28609592
86607,L4/5 IT,0.10076195,-0.16208011
261856,L4/5 IT,0.32146168,-0.029645503
4414,Astro,-0.0009855926,-0.32514513
102064,VLMC,0.011263669,-0.42584476
175225,Oligo,0.13446695,0.33301425
175251,Oligo,-0.36622912,-0.24611732
86485,PVM,0.05408126,-0.25487006
91889,L6 CT,-0.39714372,0.025809228
9163,L5/6 NP,-0.08888945,-0.08788797
91895,L4/5 IT,-0.0034335554,-0.25040612
86174,L5 IT,-0.2701338,-0.18343475
9343,L6 CT,-0.458672,-0.023935616
4286,Astro,-0.2222102,0.19542456
102203,Oligo,-0.2686978,0.21371144
107439,Astro,-0.18323511,0.2005524
9554,L5 ET,0.054898202,-0.026369423
101883,L2/3 IT,-0.26224473,-0.3952279
170830,L6 CT,-0.27926594,0.030761242
101869,L2/3 IT,0.26058412,-0.26152033
106613,Oligo,-0.021785766,0.24769491
250788,Sst,0.33090413,0.1718955
106586,Sst,0.4118181,0.011606872
9562,L5 IT,-0.099734575,-0.04793495
262695,Oligo,-0.37038293,0.16761279
107446,L4/5 IT,0.2375781,-0.06961393
92014,L6 CT,-0.13378742,0.1862455
107480,Oligo,-0.30652297,0.1752016
175393,L5 ET,0.2711438,0.07855815
102253,Micro,-0.19678178,0.21230793
261915,L5 IT,-0.15503532,-0.15694022
250652,L2/3 IT,-0.3256166,-0.3419348
86789,Oligo,-0.32764798,0.14990377
92117,L6 CT,-0.48262087,-0.06780487
86044,L6 CT,-0.1415922,0.08115226
9542,PVM,0.44830292,-0.12343213
9365,L6 CT,0.26188987,0.20254582
9423,L6 CT,-0.1191214,0.11160791
4273,Astro,-0.2760839,-0.013628811
107309,L2/3 IT,0.41024518,-0.066179335
91701,VLMC,0.04302162,-0.4043998
170938,PVM,0.18961293,0.010412216
278755,Peri,-0.0039821267,-0.40339652
279633,L4/5 IT,0.02988398,-0.09971574
101919,L5 IT,-0.0004990101,0.09195757
4191,Oligo,0.3077405,0.40506732
106640,L6 CT,0.30074835,0.25785476
175102,L6 IT,0.38971663,0.28440005
86048,Oligo,0.18831128,0.3577566
9499,L5 IT,0.018057287,0.036810696
8979,L6 CT,0.031132042,0.22412467
107391,L4/5 IT,-0.08302659,-0.18298495
107426,Endo,0.3667544,-0.18966666
170862,Micro,-0.089595675,0.14765614
107825,Vip,-0.2529564,-0.39832622
92718,L6 IT,-0.42866698,-0.06640932
265239,Oligo,-0.4541577,0.13988811
11065,L4/5 IT,-0.3718518,-0.2916853
84712,VLMC,-0.15213752,-0.4633637
171817,Endo,0.4090315,-0.015220106
11108,L6 CT,0.034068406,0.1209262
11114,Oligo,-0.012613982,0.26558828
250108,L2/3 IT,0.073441386,-0.24996606
100892,L2/3 IT,-0.33926758,-0.38456216
84721,L4/5 IT,0.29384303,-0.051193148
169836,L6b,0.0751003,0.26599032
100888,Endo,-0.25350755,0.021574497
261550,L4/5 IT,-0.06383157,-0.10731
176039,Oligo,0.0827741,0.31488216
169835,L6 IT,-0.014297396,0.103310585
108765,L2/3 IT,0.023506105,-0.2998389
176041,Astro,0.3236668,0.00040501356
169832,L2/3 IT,-0.27856869,-0.35525402
102703,Oligo,0.10641074,0.12970048
10917,L2/3 IT,-0.02118355,-0.27735212
91216,L5 ET,-0.4338876,-0.21669474
93293,L5 IT,-0.13900104,-0.05139628
171809,L6 CT,0.35669369,0.22102052
265667,L4/5 IT,0.16203386,-0.16282547
84774,L5/6 NP,0.14355338,0.035411596
84765,L4/5 IT,-0.38880724,-0.33850318
84764,L4/5 IT,0.40121257,0.061342
264197,L4/5 IT,0.37019175,0.05208218
169994,Oligo,-0.24558678,0.21663082
279513,L6 CT,-0.21214882,0.117700875
108653,L4/5 IT,0.018419385,-0.120653
249892,L2/3 IT,0.22960538,-0.109206975
3666,OPC,0.1033923,-0.3901325
265677,Sst,-0.39935243,-0.32872805
8527,Pvalb,0.18083197,0.15292448
108669,L4/5 IT,0.33973622,-0.03070262
169897,L2/3 IT,0.39918625,-0.15805265
87158,Endo,0.1618017,-0.04569742
108670,L4/5 IT,-0.37068394,-0.32364726
100876,L2/3 IT,-0.3852544,-0.34319437
84605,L4/5 IT,0.3723473,0.01951605
108821,L4/5 IT,0.12907022,-0.12674138
11197,L5 IT,-0.41473722,-0.19184414
3635,OPC,-0.31202233,-0.4686193
3633,Pvalb,-0.26817334,0.03213209
251009,L5 ET,0.11777818,-0.059002787
265742,L6 CT,-0.4517004,-0.011882722
84373,L2/3 IT,0.1772263,-0.29060158
11353,Astro,0.20020676,-0.116710454
100804,Astro,0.3694371,-0.2748372
3578,L4/5 IT,-0.06842381,-0.16893867
176164,Vip,0.1266573,-0.2392343
11356,L6 CT,-0.39572117,0.09044075
169685,L2/3 IT,0.39801544,-0.120485395
93480,L6 CT,-0.15790597,0.16671926
100784,L4/5 IT,-0.4619973,-0.33112404
176221,L5 ET,-0.14415115,-0.09158251
93522,L6 CT,-0.48491874,-0.029873937
11370,L6 CT,-0.4005732,-0.10182035
171860,L2/3 IT,0.10866767,-0.20803487
8479,Astro,-0.032117456,0.28422928
10807,Vip,-0.20772704,-0.056256056
93411,L2/3 IT,0.2525651,-0.1738849
265711,Oligo,-0.2934799,0.18722546
169791,Oligo,0.039462447,0.12253237
93365,L6 CT,-0.15896067,0.14353591
87196,L5 ET,0.15355176,0.085687816
169789,L6 CT,-0.38075042,-0.027052462
174773,Astro,0.3682871,0.03764403
279509,Peri,0.40228152,-0.11995223
108875,L6 CT,0.12148255,0.27659386
108895,L4/5 IT,-0.009373099,-0.16730082
8498,Lamp5,0.1963337,-0.2226904
169781,Micro,-0.27365994,-0.22953996
11242,L5 ET,-0.115570515,-0.0490537
11246,L4/5 IT,-0.029294103,-0.19023275
176089,L5 IT,-0.471723,-0.17933229
176091,Sncg,-0.0072261393,-0.31517833
250996,PVM,0.13649815,-0.28453404
265179,Astro,-0.2565283,0.18216628
278279,L6 CT,0.26102138,0.27157837
108926,L2/3 IT,-0.39260638,-0.39042282
278847,PVM,0.041268826,-0.3373384
3669,Oligo,0.11238867,0.31369388
10770,L6 CT,0.07614529,0.1742847
171688,L6b,-0.15355462,0.15425098
101302,Micro,0.41438442,-0.12961075
102549,L2/3 IT,0.44494408,-0.094492584
101294,Pvalb,-0.14190233,-0.27423257
175780,OPC,-0.39038426,-0.18189162
10298,L2/3 IT,-0.29173064,-0.31580275
101275,L5/6 NP,-0.26590338,-0.1348407
108009,Astro,0.21251833,0.079677165
175781,Peri,0.2526046,0.03972435
108010,L2/3 IT,-0.015293151,-0.2833522
278821,Vip,-0.33460072,-0.3538696
92981,L5 IT,-0.32405686,-0.20803258
278470,L6 CT,0.33356333,0.22122401
10361,L4/5 IT,-0.36918384,-0.23337653
85321,L4/5 IT,-0.29433236,-0.29912126
170326,Lamp5,0.2755382,-0.2323465
106268,L5 ET,-0.28615645,-0.1875203
8747,Astro,0.14086294,-0.3237429
10373,Micro,-0.36282828,-0.14566815
85379,L5 IT,-0.16046843,-0.07119483
170393,L5 ET,0.028209984,0.05065787
175719,L5 IT,0.26092482,0.14694703
92724,Oligo,0.25878495,0.42597294
10224,Pvalb,0.32951266,0.3162052
4655,L2/3 IT,-0.021587908,-0.24618664
174936,L6 IT,0.3776456,0.20690131
92829,L4/5 IT,-0.3933242,-0.2068013
8811,L5 ET,-0.24069521,-0.1210303
265550,Pvalb,0.22646707,0.22361934
102493,L5/6 NP,-0.26310343,-0.030780554
102522,Endo,0.19515085,0.06257111
101361,Pvalb,0.33281964,0.11474717
170411,VLMC,0.43292665,-0.23265076
10253,L4/5 IT,0.42514914,0.02975446
102533,Peri,-0.0049330294,0.2831847
174915,L6 CT,0.27103794,0.35911316
101337,Vip,0.31960976,0.43148857
85403,Astro,0.1452874,-0.2861241
10271,Astro,0.3322425,0.15904683
7861,Astro,-0.31928593,0.17337382
92990,Peri,0.24615186,0.12536979
278456,L5 IT,0.10227108,-0.09445256
8631,L6 CT,-0.1934331,0.05384177
106230,Oligo,-0.18950883,0.20877814
8616,L4/5 IT,0.21958983,-0.044010967
170142,L2/3 IT,-0.08558977,-0.3640567
278411,L4/5 IT,-0.14238837,-0.1498838
264500,PVM,-0.14869523,0.19334549
4795,L6 CT,0.27451128,0.16075069
171779,Oligo,0.04485005,0.29388398
106227,Endo,-0.0077863336,-0.14591587
170072,OPC,-0.2540849,-0.31376106
84877,L2/3 IT,0.36244762,-0.09284741
101010,L5 IT,-0.35889965,-0.07702026
4829,L6 CT,0.3793134,0.23184234
174813,L6b,0.05508083,0.22985625
91234,L6 IT,0.2282365,0.23989022
10718,L4/5 IT,-0.029472053,-0.16786534
87126,Oligo,-0.24277586,0.19431901
87107,L6 CT,0.087449074,0.20307833
170300,OPC,-0.39242366,0.09884238
175881,L5 IT,-0.086137384,-0.027343065
108398,Pvalb,0.2494213,0.09892064
175808,L6 IT,-0.07679972,0.03152919
265582,L2/3 IT,0.40467113,-0.15192765
101149,L4/5 IT,0.017146647,-0.07837519
85228,L6 CT,-0.052590042,0.09755397
106252,L4/5 IT,0.34122324,-0.005441785
108168,L4/5 IT,-0.042968035,-0.20030859
85195,Astro,-0.4511996,-0.11158708
10527,Oligo,-0.13137552,-0.28184897
265198,L4/5 IT,-0.36062306,-0.3452187
85160,L4/5 IT,-0.002480805,-0.19929475
87096,Micro,0.022796333,-0.30295008
175828,Peri,-0.34986442,0.033295214
85122,L6 IT,-0.18206826,0.09290534
265614,SMC,0.41223836,-0.19920188
101092,Oligo,0.10561848,0.1375351
8678,L4/5 IT,0.33478338,-0.030309975
3733,Astro,0.41169167,-0.25975645
175863,Oligo,-0.03349647,0.24518192
87937,Astro,-0.12814629,0.24607396
175157,L2/3 IT,0.11059785,-0.22763234
13287,Lamp5,-0.014868349,-0.3451052
79202,Astro,-0.15374392,-0.35031897
15413,Astro,-0.024114132,0.25686502
98118,Oligo,-0.43004978,0.15782821
178553,L6b,0.04661566,0.2505954
249435,Micro,-0.13184163,0.16904217
1133,L5 ET,-0.23729777,-0.05952832
89645,Astro,0.10076016,0.32052588
113606,L4/5 IT,-0.14198616,-0.23255718
173125,L2/3 IT,0.140841,-0.24671277
173126,PVM,0.060783982,0.23801416
165888,Pvalb,0.037956,0.07302654
15464,L4/5 IT,0.3074075,0.03539306
88623,L6 IT,0.21551114,0.21410143
264950,L2/3 IT,0.2060448,-0.1969991
88691,Peri,-0.33668596,-0.12334952
7050,L2/3 IT,0.14336336,-0.24077496
165901,Oligo,-0.058174103,-0.28482848
113602,Endo,0.119089425,0.07342237
79205,Oligo,-0.27786392,0.14981377
98130,Astro,0.20915383,0.1568278
79299,PVM,0.25988275,0.29214472
178512,L6 IT,-0.19454229,-0.042081356
15140,Micro,0.4212948,0.02969253
178513,L6 IT,0.07314092,0.1429925
79294,L4/5 IT,0.31864893,-0.029676557
1160,L2/3 IT,0.2902224,-0.13284147
166015,Oligo,0.018088222,0.2751581
15178,Astro,-0.33847088,-0.4539037
166008,Astro,0.06723726,-0.32646367
178522,Oligo,-0.35351115,0.0035994053
277712,VLMC,0.437347,-0.23323208
113557,Oligo,0.13800657,0.37376857
266659,Oligo,-0.053896576,0.26613444
113560,L5 ET,0.20002598,-0.039063543
263302,L5/6 NP,-0.35600156,-0.08967322
262246,L6 CT,-0.071977824,0.07685113
