,cell_class,coord_X,coord_Y
194082,L2/3 IT,0.45496845,-0.05334282
182991,VLMC,0.03522426,-0.41707194
113111,Endo,-0.04998505,-0.15076873
221566,Vip,0.10290241,-0.25308275
64591,L6 CT,-0.399781,0.07377207
40902,OPC,0.13315064,-0.27716193
40655,L5 IT,-0.08628619,-0.08998135
225268,L4/5 IT,-0.2631114,-0.24432391
167886,Endo,0.46526468,0.28858823
64499,Micro,-0.22913444,-0.12372631
267241,L5 IT,0.17767406,0.15797949
113149,Endo,0.3032288,-0.14351588
70424,L6 IT,-0.27542204,0.104682505
213544,SMC,-0.10813299,-0.4461114
51451,OPC,0.15101737,0.28006548
87417,Oligo,-0.24164113,0.27504784
134414,L4/5 IT,0.25138122,-0.028033376
225182,Astro,-0.2668752,0.24573779
242169,L5 IT,-0.067867875,-0.07996866
244921,Peri,-0.044084728,-0.028463006
241539,L4/5 IT,-0.33765298,-0.24794799
51464,Oligo,0.19927937,0.3647818
75892,L2/3 IT,-0.119300365,-0.3599036
225198,Endo,-0.3413002,-0.06598526
134497,Astro,0.09886253,0.3672117
75898,Oligo,0.14510971,0.3563735
167977,Astro,0.10241175,0.34395307
134457,Oligo,-0.38264108,-0.040124536
56554,L4/5 IT,-0.30522847,-0.24831265
239378,L4/5 IT,-0.20301676,-0.25945324
194170,Oligo,-0.32838184,0.2096107
271457,L6 CT,-0.32294413,0.07533622
106602,L6b,0.075492024,0.3223251
51483,Oligo,-0.3025641,0.23207814
194139,L4/5 IT,0.2727056,-0.021995544
72603,Astro,-0.070961505,0.33589488
23380,L5 IT,-0.078927785,-0.12142944
40842,Pvalb,0.08255422,-0.08116081
242171,Pvalb,-0.3834846,0.09708351
273199,L5 IT,-0.0052459836,0.15621448
225214,Pvalb,0.26528233,0.002415955
40837,L5 IT,0.11724216,0.123719096
106607,L6 CT,-0.030968994,0.18433636
87400,L2/3 IT,-0.27498284,-0.31373602
273195,Endo,-0.18064585,-0.33053392
134592,Pvalb,0.18848127,0.050195932
194168,Vip,-0.14101443,0.054002404
134584,L2/3 IT,-0.11772263,-0.29636353
134581,Endo,0.000988543,-0.034169883
134580,L2/3 IT,0.39989614,-0.028717339
134396,OPC,0.23484719,0.010179162
167966,Peri,0.16235197,-0.043745905
194069,Vip,-0.33286834,-0.38387865
134944,L5 ET,-0.17315236,-0.10230821
134953,L6 CT,-0.2936697,0.10425365
15117,L6 IT,0.13704449,0.20399779
271446,Astro,-0.13484901,0.24896568
193945,Astro,-0.044806153,0.3370576
9955,L5/6 NP,-0.22149077,-0.015397817
23301,Pvalb,-0.15379167,0.046293914
257118,Astro,0.0073239803,-0.38675204
201230,Oligo,-0.3143358,0.318919
174704,Pvalb,0.03880334,-0.14235348
94699,Micro,0.45753223,-0.09458816
103472,L5 ET,0.21752745,0.10177773
265189,Oligo,-0.14139766,0.2931254
237357,Peri,0.34459102,0.18706554
135231,L5 ET,-0.10875857,-0.07070756
40401,L6 IT,-0.39470428,-0.07141331
103469,L4/5 IT,0.022723675,-0.11043346
219910,L2/3 IT,-0.195689,-0.31760153
257109,VLMC,-0.1753802,-0.4812526
23454,L2/3 IT,-0.027285308,-0.3455109
135214,L5 IT,-0.10567057,-0.12191948
61088,Astro,0.17487675,0.3398893
204630,Endo,0.07698333,0.16430545
87651,PVM,0.13852501,-0.3632134
75984,Endo,-0.20617402,-0.011123896
204528,Micro,0.18015283,-0.20727673
133825,Astro,0.013442397,-0.4087862
97945,Oligo,-0.14151964,-0.08374089
235621,L2/3 IT,-0.2911169,-0.285644
133832,Lamp5,0.038812578,-0.2526097
87132,OPC,-0.12867665,-0.17816153
23486,Astro,-0.14640704,-0.19157979
56655,L6 CT,-0.1643557,0.036522448
133859,L2/3 IT,-0.15802786,-0.3476073
194353,L2/3 IT,-0.07754034,-0.27712637
278205,L6 CT,-0.41271442,0.13830906
4842,L2/3 IT,0.28787172,-0.22967005
135362,VLMC,0.09086001,-0.3978924
257123,L5/6 NP,-0.43129343,0.10860467
133893,Astro,-0.16165927,0.317249
17081,Oligo,-0.14870754,0.26324046
94722,VLMC,-0.13253558,-0.43978143
180657,L6 CT,0.12808102,0.29315418
209696,L4/5 IT,0.21920633,-0.059093386
113069,Astro,-0.17452577,0.2939042
257095,L6 CT,-0.1505216,0.21426964
40503,PVM,0.14747316,0.14859122
94686,L6 IT,-0.044200778,0.18643111
1232,Astro,0.2738784,0.23400205
87254,L5 ET,-0.015496999,-0.04650718
257090,Astro,-0.25018662,-0.4278972
75949,Oligo,-0.1933653,0.33350092
40546,L5 IT,0.041469514,0.027311623
262464,L6 CT,-0.18338555,0.110829175
225300,L2/3 IT,0.13512146,-0.2404497
273233,L5 IT,0.11679071,0.01739508
215297,L4/5 IT,-0.28222537,-0.26564744
231157,L6 CT,-0.2725103,0.10939705
225299,L6 CT,-0.35626385,0.031626582
134961,Astro,-0.09996498,0.32803756
276242,L2/3 IT,-0.09953046,-0.29013655
225129,Astro,-0.12646377,0.22961861
56622,Astro,0.5,-0.022235096
75955,L4/5 IT,0.13038045,-0.18055373
225119,Peri,0.36355585,-0.25322184
113312,Sst,0.01511699,0.12136835
167799,L2/3 IT,0.16466838,-0.17723024
10000,PVM,0.25683165,-0.14359874
209522,Astro,0.026398957,-0.11520627
135167,L2/3 IT,0.2784087,-0.18418005
12851,L2/3 IT,-0.17031667,-0.27659863
179902,Micro,0.07473546,-0.37018698
278917,Micro,-0.3736268,-0.29824036
221567,L4/5 IT,-0.35632244,-0.25080436
134044,L5/6 NP,-0.3094753,0.012970388
40458,L4/5 IT,0.030616999,-0.15557343
215285,L4/5 IT,-0.35472217,-0.26402402
265112,L6 CT,-0.3851231,0.10738778
177949,L2/3 IT,0.15566844,-0.18315902
233884,SMC,0.13047314,0.02809453
231144,Oligo,0.34699142,-0.04777056
194012,Oligo,-0.037557125,0.109529495
256963,L6 IT,-0.1296806,0.043349206
235875,Oligo,0.34976304,0.2349317
273385,Astro,0.22479343,0.04618013
132950,Oligo,-0.30048552,0.27736515
113826,Oligo,-0.25851992,0.3150009
257430,Astro,-0.12696066,0.3154536
230956,Peri,0.21794146,-0.21580803
183362,L4/5 IT,-0.23088944,-0.053215593
86177,Endo,0.35868758,0.18518561
195053,L5 ET,-0.46542305,0.118525565
112444,L4/5 IT,0.20878905,-0.05187127
257434,Endo,-0.15697175,-0.06073177
204746,Oligo,-0.37739655,0.08687025
265366,L2/3 IT,-0.31425548,-0.26032513
260894,L6 IT,0.15905392,0.23181415
236220,L4/5 IT,-0.23499706,-0.19853342
4440,Endo,-0.31468007,0.19292378
183343,Pvalb,0.37023294,0.32014877
14954,Micro,-0.32712066,-0.19929215
70220,Astro,0.03727168,-0.16210881
138132,L2/3 IT,-0.2637955,-0.29607922
206629,OPC,0.23093456,-0.17607474
42107,Astro,-0.19666988,-0.42735332
251471,L2/3 IT,-0.40073088,-0.25846466
94442,L5 IT,-0.16283244,-0.10296562
265007,Astro,0.030770302,-0.084082514
112410,Oligo,0.030009985,0.45659322
221415,VLMC,-0.17032814,-0.4405911
102849,OPC,-0.25365865,-0.03701967
88327,Oligo,-0.17033511,0.2938732
225795,Oligo,-0.09189618,0.24359775
17446,SMC,0.31839067,0.14815718
75609,Astro,0.00755322,0.36950612
242679,Astro,-0.21283239,0.29882854
65211,Lamp5,-0.37267625,-0.045579642
257440,L4/5 IT,0.31714922,-0.021257102
38880,L5 IT,-0.3697987,-0.12074569
59148,L4/5 IT,0.18374789,0.007304907
94917,VLMC,-0.02972719,-0.4309082
38906,L6 CT,-0.23920175,0.11190921
183368,Oligo,0.06949514,-0.06112215
195019,Sst,-0.32728052,-0.35337362
86205,L2/3 IT,0.122400045,-0.16345683
64175,Oligo,-0.18765813,0.27914548
86208,Pvalb,0.39921278,0.27069622
256513,Oligo,0.23821801,0.4183417
137856,L4/5 IT,-0.07371664,-0.21875155
102904,Astro,0.25025505,-0.15424192
39071,Endo,0.34258902,0.18517613
137833,Astro,0.34043896,-0.19107825
39079,L5 IT,-0.37257296,-0.17782342
42009,L2/3 IT,-0.022955745,-0.300138
210089,Astro,-0.008933514,-0.07289499
217407,Oligo,0.19965583,0.18848646
145,Astro,0.19031072,0.1304177
1364,Endo,-0.36824942,0.15232116
193092,Sst,-0.14052129,0.012436807
273493,L5 IT,-0.22179529,-0.110159814
242681,Oligo,0.2686786,0.31542617
88236,Micro,-0.3034451,0.1780861
23842,Oligo,-0.35452467,0.16237175
86307,Lamp5,0.40441328,0.1996612
1376,Vip,0.1891908,-0.23584738
113849,Astro,0.1522507,0.2833385
39039,Endo,0.33201844,-0.2701333
18329,Astro,-0.03352803,-0.24409208
245493,Oligo,0.07303822,0.34372866
244029,L4/5 IT,-0.03540668,-0.1575059
138061,L6 CT,-0.4418812,0.20480067
86232,Oligo,-0.13272336,0.28438133
112461,Pvalb,0.35152745,0.3350548
195006,L2/3 IT,-0.059957594,-0.32946938
279603,L2/3 IT,-0.014669657,-0.33295935
182775,L2/3 IT,0.098305106,-0.2720186
137984,Pvalb,-0.08464512,-0.022823185
137969,L6 CT,0.21249878,0.3308214
137965,L2/3 IT,-0.024178922,-0.36337665
271508,Astro,0.41986203,-0.114860356
112484,L6 CT,-0.26922342,0.009969592
70518,Oligo,-0.12474263,0.28791612
168662,L2/3 IT,0.17126006,-0.16471723
166963,Micro,-0.40252542,-0.041960746
103733,L5 IT,-0.12802255,-0.14528286
98141,L4/5 IT,-0.2919338,-0.25000578
42160,Endo,0.17757756,0.15525186
42170,Oligo,0.034687936,0.37997556
38840,Micro,0.3252213,0.44674188
38652,Oligo,-0.37650487,0.1672172
11842,L4/5 IT,-0.25028184,-0.21482709
24011,Oligo,-0.3653646,0.056662023
15332,L5 IT,0.35754484,0.24587053
218543,Oligo,-0.21309516,0.19029737
264987,Oligo,0.0056234,0.19887358
168830,L5 ET,0.2103374,0.13895196
131541,OPC,0.3261603,0.23884177
113907,Oligo,-0.09375358,0.27924556
210191,Oligo,-0.06284815,0.36020392
8181,Endo,0.15284157,0.30142844
192842,Oligo,-0.2622326,0.2049954
19990,L6 IT,0.10379219,0.20672673
113903,L6 CT,-0.3125468,0.12732631
204438,Astro,0.19385862,0.019716322
168810,L4/5 IT,-0.098579615,-0.21835813
148,Endo,0.33909845,0.19373626
38645,Oligo,0.3389036,0.4362684
60946,L6 IT,-0.0059042275,0.20764238
257500,L4/5 IT,-0.2576025,-0.24252853
113918,L5 ET,0.098862946,0.010531664
195232,L6 IT,0.09883422,0.20001483
112278,Lamp5,-0.24293005,-0.27096328
225883,L6 CT,-0.063932806,0.19602996
61156,L5 ET,0.06049514,-0.021715939
166716,L5 IT,-0.16665834,-0.1271173
207508,L2/3 IT,0.30745286,-0.19764861
131439,L6 CT,-0.09884313,0.11010355
131444,Astro,0.39752978,-0.03507331
242912,Sst,0.028306723,-0.27646196
12340,L2/3 IT,0.1761865,-0.28352398
112283,L2/3 IT,0.181759,-0.23598003
64125,L4/5 IT,-0.24861354,-0.23741016
232409,Oligo,-0.24301395,0.23981947
38623,L6 IT,-0.11724225,-0.040760875
201057,L6 IT,0.0693112,0.18490243
268202,L6 CT,-0.21726632,0.14538664
279614,Astro,0.0637427,0.36782414
17129,L5 IT,-0.091581404,-0.11385992
272997,L6 CT,-0.020917118,0.24441475
103796,Astro,0.008121014,0.36212134
112323,Vip,0.25403672,0.3280493
195131,Vip,-0.15862373,0.12951183
94934,L6 CT,-0.29016,0.10769743
277387,L2/3 IT,-0.09230316,-0.2641659
217053,Endo,0.1449194,-0.26801103
23958,Micro,-0.023264557,-0.08890647
15308,L6 IT,-0.0067480206,0.22929531
257455,L2/3 IT,-0.11608681,-0.34225178
265386,Micro,0.08629018,-0.054990172
251478,L4/5 IT,0.21744376,-0.049191564
23940,Astro,-0.10177612,-0.32674026
209302,L4/5 IT,0.29083616,0.055575013
113855,L5 ET,0.34142244,0.20261216
166865,L6 CT,-0.21393922,0.14035296
23011,Astro,-0.07184973,-0.3519857
65255,Astro,-0.12230027,0.0066457987
251472,Oligo,-0.34226134,0.21278107
209305,L6 CT,0.2476148,0.35248315
112371,Astro,0.3761363,0.2045992
138545,L4/5 IT,-0.020844877,-0.21005175
174445,Sncg,-0.06994152,-0.37438
103781,L6 CT,0.22711843,0.31988323
239336,L5 ET,0.32494444,0.14190328
224602,L5 IT,-0.35167778,-0.21224341
102807,L6 CT,0.046562254,0.18385094
12869,L4/5 IT,-0.11516705,-0.16087005
201060,Peri,0.00518471,0.2635278
131637,L6 IT,0.34610897,0.32722473
217050,SMC,-0.15174347,-0.09157872
272952,L2/3 IT,-0.03452909,-0.3155622
9845,L2/3 IT,0.24664724,-0.09015033
177815,Endo,-0.17463925,-0.1260854
72535,Astro,0.050818384,0.35588485
138477,L4/5 IT,0.30848342,-0.00618127
257473,Peri,0.2544158,0.28343636
22955,OPC,0.25663775,0.13879627
138463,L6 CT,-0.34238762,0.026144564
138445,PVM,0.37985176,0.24835575
86040,OPC,-0.015223891,-0.12459296
42186,Micro,-0.18460745,-0.37962598
88216,L6 CT,0.032670498,0.25917327
224733,L2/3 IT,0.022972822,-0.29645407
177855,Peri,0.035952806,-0.033099234
225597,L6 CT,-0.17168608,0.19928879
193333,L5 IT,-0.22817788,-0.17657354
103024,SMC,-0.06558654,-0.087296814
217167,L6 CT,-0.31986403,0.15650702
11228,Pvalb,-0.13395438,-0.23237234
18194,L5 IT,0.09313214,0.08380228
136946,Oligo,-0.3089553,0.23946708
167284,L4/5 IT,-0.24142426,-0.21731693
132724,PVM,0.37953633,-0.15842843
236226,L5/6 NP,-0.26005638,0.031365573
246557,L2/3 IT,-0.29760516,-0.32972226
112693,L6 CT,-0.1459836,0.14167082
132740,Endo,-0.14547029,0.16335064
174506,Endo,0.03594005,-0.3593508
39565,L4/5 IT,-0.17461517,-0.21218243
278905,L5 IT,0.2213338,0.09968072
132764,L2/3 IT,-0.26662824,-0.27611393
194753,L5/6 NP,-0.15015566,0.0050546527
136865,OPC,0.43240386,-0.17106622
39512,L4/5 IT,0.11329186,-0.15711361
209391,Vip,0.015435815,-0.22099432
39486,Astro,-0.009555638,0.3320741
86513,L5 ET,-0.029021293,-0.023175418
244058,Vip,-0.35274816,-0.22205088
177878,L4/5 IT,-0.2921484,-0.26912022
94502,Astro,0.12134445,0.36815506
41735,L4/5 IT,0.34636998,-0.034583807
41730,L2/3 IT,0.020708263,-0.26261103
137097,VLMC,-0.2590242,-0.45416814
4957,Astro,0.044941247,0.35085875
41709,L2/3 IT,-0.26971483,-0.24800506
73656,L2/3 IT,0.008329511,-0.34704214
76157,Oligo,0.21964896,0.3964973
41695,Endo,0.0016620755,-0.35331613
88079,Endo,0.2643736,0.23573637
65006,Astro,0.07323837,0.36627352
183245,L4/5 IT,-0.0844011,-0.21794143
112668,Endo,-0.31145573,0.21966314
256607,L4/5 IT,-0.30919105,-0.205518
103647,OPC,0.104712605,-0.21225473
4945,Micro,-0.22813004,-0.095480114
217175,L2/3 IT,-0.25890332,-0.33730525
39657,Astro,0.15621072,0.3137977
219185,Pvalb,0.14068002,-0.16015905
61002,Astro,-0.19504821,-0.07933283
136681,L2/3 IT,-0.08892116,-0.33116472
236687,Micro,0.2514894,-0.26725987
136671,L2/3 IT,-0.21724197,-0.36872518
194687,Peri,-0.08294937,-0.13564056
8252,Astro,-0.24733648,-0.016814768
225558,Oligo,-0.09392497,0.29859072
23661,L6 CT,-0.08585903,0.1535219
51247,L5 IT,-0.23062006,-0.028455019
132926,L5 IT,-0.18359652,-0.12704384
4567,L4/5 IT,0.28536302,0.0017001629
246787,Peri,0.0024353862,0.20242107
15007,Pvalb,0.2316106,0.0110147
174531,L5 IT,0.16610116,0.060656607
41568,L4/5 IT,0.26860815,0.005809784
87993,L5 IT,-0.027631223,0.00040251017
98095,Astro,-0.11264774,0.32245564
23674,L6 CT,-0.2943828,0.032838047
132879,L6 CT,-0.3763487,0.18260014
194720,Vip,0.29736757,0.008756816
10077,Peri,0.095862985,0.21031731
263312,L6 CT,-0.11420095,0.122463405
194708,L4/5 IT,0.15388787,-0.036420703
86612,Oligo,-0.21593037,0.24297553
201433,L4/5 IT,-0.24688482,-0.19976583
39601,Lamp5,0.10483104,-0.05046791
39603,Oligo,0.19024664,0.40719247
136803,L2/3 IT,-0.17655763,-0.35525656
233951,L6 CT,-0.3739222,0.07091087
136793,L6 IT,0.24039024,0.16023427
103058,Endo,0.3696229,0.18540633
136770,L6 IT,0.015386879,0.17481214
86636,Sst,0.20585054,-0.09136999
136755,Endo,-0.29775643,-0.26079077
132862,L6 CT,-0.37212062,0.093144715
4552,Oligo,-0.0934661,0.014924049
246792,Astro,-0.053903967,-0.34687477
142904,PVM,0.04059702,0.03799349
113676,Oligo,-0.2209253,-0.016649276
213416,Peri,-0.016975671,-0.18397611
102937,L4/5 IT,0.3315966,0.040011346
17102,Oligo,-0.06541702,0.29316694
201482,L4/5 IT,0.0561893,-0.18313992
167083,Oligo,-0.23147064,0.27691156
201094,L6 IT,-0.03789237,0.1291942
88188,L5 IT,0.13870388,0.060390353
217125,L5 IT,-0.10928896,0.0032565594
242197,L5 IT,-0.13422668,-0.0864687
256544,L5 IT,-0.30763346,-0.22649309
210054,PVM,0.07396042,-0.3399466
39275,L6 IT,-0.025274545,0.07914239
61146,Oligo,-0.34249094,0.3029424
201096,Micro,-0.16266489,0.010122418
167112,L5/6 NP,-0.3826151,0.0016317368
23796,L6 IT,-0.17337042,0.15929377
194917,L6 CT,-0.36122924,0.13063765
20288,L2/3 IT,0.30318922,-0.2177527
183292,Oligo,-0.025715768,0.30807078
97855,Oligo,0.034163177,0.35754466
137624,L4/5 IT,0.24392158,0.030923307
56862,L2/3 IT,0.16495502,-0.212179
132176,Astro,-0.13416591,-0.09604117
132179,L6 CT,-0.3795146,0.13464099
23066,Astro,-0.017542303,0.35165066
39168,Oligo,-0.10586202,-0.14028373
132185,Oligo,0.060712278,0.013611317
137695,Astro,-0.052331418,0.32483673
193133,Endo,0.42330563,-0.08620289
273485,L4/5 IT,-0.07403535,-0.14111644
51852,L6b,-0.15432283,0.22299862
206283,Endo,0.44508427,-0.18706834
132210,Astro,-0.016339839,-0.2656507
233851,L4/5 IT,-0.203136,-0.20749831
56866,Astro,0.14935446,0.39498836
9873,Endo,0.23333937,0.12881917
137653,L2/3 IT,-0.16359347,-0.3343556
201090,L4/5 IT,0.114114344,-0.1674101
88200,Endo,0.30765283,-0.25444865
51843,Endo,0.034883857,-0.32274717
201455,Peri,0.11110067,-0.37012428
137468,L4/5 IT,-0.22669557,-0.13140735
137457,SMC,0.23049092,0.13347965
238647,Astro,-0.29823956,0.25965202
20098,Astro,-0.27055138,0.09424728
167205,L5 ET,-0.16036248,-0.052982837
234793,OPC,0.067157984,-0.12438974
279580,L6 CT,-0.31106383,0.036377728
17438,L6 CT,0.20404446,0.29008913
224839,L4/5 IT,0.1689443,-0.045035243
4496,Oligo,-0.007971704,0.36312377
51805,Astro,0.26021445,0.45967394
245549,OPC,0.24935412,-0.2714311
168527,Astro,-0.10224825,0.31349105
132549,L6b,-0.097152114,0.21860349
132550,Endo,0.100926995,0.045894444
193266,L2/3 IT,-0.096548945,-0.337793
15239,L2/3 IT,-0.09004825,-0.27982372
7028,L4/5 IT,0.20360816,-0.0014210641
88094,Oligo,0.030797958,0.2685331
137281,Oligo,-0.071308285,0.35018665
41851,Oligo,-0.3345986,0.17560363
137287,Astro,0.074567854,0.3723011
174900,L5/6 NP,-0.33347,0.006783545
167131,Astro,-0.088327885,0.31381243
10093,L2/3 IT,-0.34173366,-0.38233572
168568,L4/5 IT,-0.15443066,-0.22343108
86389,Peri,0.08333254,-0.24084127
86394,OPC,0.1990987,-0.06517613
102971,Vip,0.36629003,-0.17392075
4977,PVM,-0.070066184,-0.3751325
250163,L5/6 NP,-0.017104894,0.05157143
180587,L5 IT,-0.25690377,-0.18413755
201111,L2/3 IT,0.18578887,-0.2726184
193234,Astro,-0.19004822,0.27374834
240250,Peri,0.2994907,0.20811564
244049,Oligo,0.19411695,0.3253098
183272,Oligo,-0.11622706,0.32860762
168543,L2/3 IT,-0.14867559,-0.3269776
1339,L5 IT,-0.16595334,-0.08318958
4485,Micro,0.1421032,0.37007147
39413,L6b,0.14262879,0.3802768
209025,L6 IT,-0.2861391,0.10003519
214850,L2/3 IT,-0.18729037,-0.33434558
101981,L6b,0.11882049,0.4023924
143102,Astro,0.1072287,-0.33401102
144615,L6 IT,0.33353764,0.38756758
180455,L5/6 NP,-0.1698966,-0.12991214
127934,L2/3 IT,-0.03524807,-0.25054276
183975,L5 IT,-0.04771918,-0.070240945
255555,L5/6 NP,-0.14076412,-0.0873096
144619,Lamp5,0.09918934,-0.32366973
110948,L2/3 IT,-0.26916695,-0.38744658
89474,Endo,0.3587309,0.21682817
44195,L5 IT,-0.20612586,-0.12546787
111168,PVM,-0.18756345,-0.21448684
63474,L6 CT,-0.23471567,0.025063217
184005,Oligo,-0.28746456,0.19432926
84340,L5 IT,0.05968553,-0.080777586
203525,Sst,0.2941743,-0.028418511
223870,Oligo,-0.34794122,0.18645668
265826,L4/5 IT,-0.30376488,-0.2088772
43905,Oligo,0.24738151,0.19477421
84336,L2/3 IT,0.34164846,-0.0018619895
143998,L4/5 IT,0.035917222,-0.20261392
8741,Sst,0.20266074,-0.19939712
244856,Astro,-0.16598526,0.29364532
213760,L6 CT,0.18463385,0.226278
69971,Sst,-0.047111213,0.27720785
57292,L4/5 IT,-0.06700674,-0.135912
98445,L6 IT,0.185381,0.3100716
127554,Pvalb,-0.0003822446,-0.2264238
169837,VLMC,0.25090802,-0.33906806
219754,L4/5 IT,0.22940445,0.025097966
216762,Oligo,-0.31249982,0.17262435
63403,Astro,0.35342234,0.16704541
144561,L5 IT,0.15002894,0.13522023
174162,Oligo,-0.18096444,0.25025362
66043,L4/5 IT,-0.38829416,-0.2832492
245399,Oligo,0.12743747,0.026043117
1523,Oligo,-0.0050615966,0.3389219
258231,Endo,0.08184081,0.026333153
66038,L4/5 IT,-0.3495558,-0.3388675
127588,Oligo,0.31710625,0.39775258
196630,L5 IT,0.32156307,0.07785189
262709,Endo,0.19174963,0.35500884
101932,Vip,-0.14393145,0.1485002
144584,L2/3 IT,-0.054581225,-0.335244
35369,L5 IT,-0.1683163,0.054997265
255515,Sst,0.114034116,0.09112483
174211,L4/5 IT,-0.21785685,-0.18758252
36281,L5 IT,0.025113642,0.035829544
114834,Micro,-0.13515812,-0.08790222
143313,VLMC,-0.19320402,-0.43962017
84202,L4/5 IT,-0.23853365,-0.2309748
271277,L5 IT,0.1583395,0.1553809
127562,L2/3 IT,-0.38427514,-0.38229012
164679,L5 IT,0.080277205,0.0063375235
36383,L5 ET,-0.45114607,-0.034822643
278822,L4/5 IT,-0.2631958,-0.15724593
127249,Oligo,0.30519414,0.4713359
170001,L2/3 IT,-0.17746556,-0.3583076
144833,L2/3 IT,0.0037395954,-0.2542627
226907,L6 CT,-0.1711298,0.110593915
182323,L6 CT,0.17731613,0.27787507
143781,L4/5 IT,0.058740497,-0.14575419
218439,L6 CT,0.2448771,0.24016005
66167,L6 CT,0.056180954,0.21678334
271609,L4/5 IT,0.13294017,-0.02186954
144885,OPC,-0.09957549,0.07411438
255598,L5 ET,-0.11425561,0.021549523
169914,Micro,0.0378415,0.052604675
95433,L2/3 IT,0.28672636,-0.1363489
56141,L5 IT,0.1547283,0.055046916
89755,Sst,-0.0065268576,0.029957771
143040,Vip,0.48607647,-0.016783237
143037,Vip,0.10314417,0.28209585
128562,Vip,-0.32596767,-0.35753363
215445,L4/5 IT,0.36558408,-0.04055029
66114,L2/3 IT,-0.28787696,-0.35542428
169774,OPC,0.30445254,0.45919764
25023,Lamp5,0.14534253,-0.27014694
6943,Peri,0.20608664,-0.020258367
5371,Vip,-0.16620773,0.1481514
144969,L4/5 IT,0.2637226,-0.06633857
270914,L2/3 IT,-0.12500522,-0.36081338
66160,Endo,0.21835607,0.13397086
76783,L2/3 IT,0.08356202,-0.30581528
144680,L4/5 IT,0.052921653,-0.12146351
250004,L4/5 IT,0.15767246,-0.08906332
235304,L5 IT,0.08332127,0.04909873
66233,L5 IT,-0.10671589,0.047153115
110970,L2/3 IT,-0.024716437,-0.3004925
36058,Oligo,-0.22907868,0.24786586
15630,L2/3 IT,-0.30873537,-0.35256326
208968,PVM,0.27184707,-0.08306944
255441,Pvalb,0.13263881,-0.23584643
66033,L2/3 IT,-0.2542662,-0.3144222
205066,L5 IT,-0.14952168,-0.13003239
204257,L4/5 IT,0.21899873,-0.027604759
35363,L6 CT,-0.15222955,0.0771296
89757,Endo,0.2904154,0.11403847
247185,L4/5 IT,-0.34244436,-0.29075542
233345,OPC,0.026189208,0.33243984
57267,L4/5 IT,0.3818248,0.026819646
104343,Oligo,0.10719615,-0.08944011
169746,L2/3 IT,-0.28907835,-0.37161088
76751,L5 IT,-0.282574,-0.15678424
52677,L5 IT,0.02829063,-0.06291464
83852,VLMC,-0.016566306,-0.43747288
111355,L2/3 IT,-0.25100356,-0.3246094
128237,L4/5 IT,0.36413747,-0.009964138
144364,SMC,-0.10768157,0.254645
57273,PVM,0.19800949,-0.35674042
66356,L2/3 IT,-0.31745827,-0.37911958
76800,Astro,0.15456343,0.17260748
165346,L5 IT,-0.037684202,0.016541123
128523,L6 CT,-0.14599913,0.17057395
214282,L4/5 IT,-0.31001866,-0.2634639
144873,PVM,-0.25984174,-0.45855698
128383,L6b,-0.39497373,0.21174675
248455,L6 CT,-0.31262827,0.09583205
44270,Oligo,-0.3890785,0.10055226
247154,Pvalb,0.21210873,0.42476404
143809,Oligo,0.073919,0.3049019
76926,SMC,-0.12921607,-0.29298395
110912,L2/3 IT,-0.025773585,-0.2977354
169745,Astro,0.025924027,-0.1092765
111311,Endo,-0.37343836,0.025341868
36301,L6 IT,-0.23148432,0.16178542
165256,L5/6 NP,-0.16223568,0.0006107092
83928,Pvalb,-0.16603667,0.10047263
127683,L6 CT,-0.43067977,0.16934228
128436,VLMC,-0.060186267,-0.46624058
174199,L2/3 IT,0.4133759,-0.048030704
143697,L6b,-0.39680472,0.16434658
196387,L6 CT,-0.036441654,0.16621256
203514,L5 IT,0.15479803,-0.020013094
271247,L4/5 IT,-0.113295496,-0.19949165
43990,L6 CT,0.036348283,0.11311197
210669,L6 CT,-0.098101854,0.19320899
143176,Peri,-0.28934675,-0.015636712
265804,Astro,0.2030043,-0.19030833
255671,Endo,0.06498909,-0.15092361
43844,Peri,0.30392474,0.4337582
114706,L6 CT,-0.17973602,0.17354447
63586,Oligo,-0.025501877,0.25478202
276857,Oligo,-0.2567712,0.26015514
5438,L2/3 IT,0.38308734,-0.12996385
191266,Oligo,-0.18941802,0.253667
260524,L4/5 IT,-0.24897105,-0.17324689
190816,L5 IT,-0.09675953,0.054580033
165075,Oligo,-0.10953057,0.16349947
258146,L4/5 IT,0.16621143,-0.02205515
214611,VLMC,0.47352463,-0.13536054
210775,L4/5 IT,-0.07252875,-0.16032788
165366,L4/5 IT,-0.34302366,-0.2355642
73522,Peri,-0.06658089,0.30244756
143662,L4/5 IT,-0.18138516,-0.1925785
43741,L2/3 IT,0.29333824,-0.037138283
84216,Pvalb,0.3841837,0.16616756
178422,VLMC,0.31499565,-0.29813665
274022,L4/5 IT,0.33131397,0.03504169
9727,L6 CT,-0.089909345,0.18589681
258280,Endo,0.02355349,0.24270505
196370,L5 IT,-0.30886158,-0.17493409
144472,Astro,-0.21045083,0.30409372
169923,L4/5 IT,0.28926343,0.006103039
127656,L4/5 IT,-0.12393522,-0.14954397
128451,Oligo,-0.41472274,0.20618576
241735,L6 CT,-0.045158714,0.15692395
84372,L5 IT,-0.437935,-0.032370716
73897,Pvalb,0.33194607,-0.009236157
165373,Endo,-0.1791889,-0.33952656
