,cell_class,coord_X,coord_Y
138555,Astro,-0.14857507,0.00436013
139211,L2/3 IT,-0.30726776,0.24152008
139213,Endo,0.02427601,0.032948177
38423,Astro,-0.23400794,-0.32903242
4392,Oligo,0.2621496,0.11102112
192559,Endo,0.053702302,0.15648274
38744,L2/3 IT,-0.23543061,0.13292305
138433,L2/3 IT,-0.26334992,0.17901917
139297,L2/3 IT,-0.15925723,0.31305137
38754,Peri,-0.3459855,0.25517082
139298,Astro,-0.36672327,0.30661044
139307,Oligo,0.22911595,-0.05868937
38768,Oligo,0.3995345,-0.049835198
38769,L4/5 IT,-0.13905999,-0.23353149
138395,Oligo,0.3599445,-0.013527421
15313,Oligo,0.30502403,0.2761116
138386,Micro,-0.3330175,-0.1402875
192935,Astro,-0.13566537,-0.22758639
138323,PVM,0.07644522,-0.2683418
138321,L2/3 IT,-0.08378819,0.52168435
138309,L5 IT,-0.011709827,0.23393093
192813,L6 IT,0.2746841,-0.029862767
38659,Endo,-0.279115,-0.20246993
38443,Astro,-0.427428,-0.15231593
139162,Oligo,0.2915818,-0.16885242
138929,L5/6 NP,0.17829052,0.2927466
138869,L2/3 IT,-0.22613885,0.03575275
138853,Sst,-0.017391063,-0.050693475
138944,L2/3 IT,-0.18321636,-0.37659165
38538,Astro,-0.2800115,-0.020424122
138949,L6 CT,0.28634846,-0.09555631
237527,L2/3 IT,-0.3599814,-0.08415964
233844,L2/3 IT,-0.22410099,-0.40263656
192646,Sst,0.025098871,-0.045250066
192638,L2/3 IT,-0.24206316,-0.002929043
138287,Endo,-0.2241105,0.2640676
4342,Pvalb,0.18229812,-0.4741028
38624,L2/3 IT,-0.28704238,-0.26354322
4346,L5 IT,0.12649155,0.37906596
256391,Micro,0.3899084,-0.19832574
192788,L6 IT,0.2286717,-0.3421532
139066,L4/5 IT,-0.019297663,-0.37264138
225917,L4/5 IT,-0.17799458,-0.088526584
4292,Astro,0.103753924,-0.29166654
256383,L5 IT,0.12838976,0.36800396
256429,Micro,0.02518703,0.35252333
15337,L6 CT,0.25494215,-0.28546637
273582,Astro,-0.0979556,-0.2502531
193642,Peri,-0.10830777,0.49054244
192509,Oligo,0.37554353,0.12643947
38318,L4/5 IT,0.14871718,-0.43388999
193063,Pvalb,0.24328779,0.28096244
256515,Astro,0.36610872,0.038252447
139518,L2/3 IT,-0.13818996,0.380815
137837,L4/5 IT,-0.07848317,0.2660985
193068,Astro,0.29127577,0.13865867
193074,OPC,0.0857479,-0.38755798
137783,L6 CT,0.2199813,0.04513165
139578,SMC,-0.23397122,-0.034598768
256262,Sst,0.22193699,0.14902091
38156,L2/3 IT,-0.20801368,0.20336716
226020,L4/5 IT,0.00067238417,-0.31797108
137730,Oligo,-0.30649737,0.35764813
193127,L5 IT,-0.055498008,0.09713714
38138,OPC,0.2713209,0.14658584
38137,Endo,0.3420941,0.22500277
4463,Micro,-0.33951,-0.24036835
39175,Endo,0.16084519,0.35444894
38127,Pvalb,0.30596313,-0.32971844
139623,Endo,-0.283169,0.26217052
137672,L2/3 IT,-0.26495257,-0.12243578
139629,SMC,0.09332984,-0.44988966
139512,L5 IT,0.1371699,-0.18446739
192470,L2/3 IT,-0.016056325,-0.4663905
193050,L2/3 IT,-0.35098562,-0.21537893
139499,L6 IT,0.065539144,0.19532986
138243,Endo,0.25273082,0.13951012
138229,L5 IT,0.023341943,-0.00828108
138216,L4/5 IT,-0.18202038,0.04532689
273522,Micro,-0.29639962,-0.0051475093
38910,Oligo,0.40706775,0.13530579
273513,Oligo,0.3943141,0.0055598
139414,L4/5 IT,-0.16528867,-0.2434145
38288,PVM,0.010096315,-0.07776786
225988,L6 IT,0.15915763,-0.14744076
225759,Pvalb,-0.35589474,0.020800306
237559,L2/3 IT,-0.122879885,0.43707818
138148,Pvalb,-0.24794948,0.1220246
256478,L6 IT,0.22792344,4.3837354e-05
139446,SMC,-0.3218297,-0.2707912
139456,L2/3 IT,-0.27498358,-0.11700542
256296,L4/5 IT,-0.15710212,-0.13338926
139463,L6 IT,0.15167262,0.17449333
256498,L4/5 IT,-0.06582188,-0.35012326
138019,L6 CT,0.14942418,0.16987711
139489,L5 IT,0.16908678,0.4390397
38220,VLMC,-0.35170928,0.3257071
225741,OPC,0.20159881,0.10107663
138126,Astro,0.30314055,0.021256277
44044,VLMC,-0.47929382,0.026445944
273710,L6 CT,0.28221807,0.35409912
4621,L4/5 IT,0.098185286,-0.47431347
134501,L6 IT Car3,0.36528698,-0.18870442
226375,L5 IT,0.1384714,0.42517576
194175,PVM,0.09578718,-0.36156455
37079,L2/3 IT,-0.31313196,0.009732876
141600,SMC,-0.016572174,0.37155813
134451,Astro,0.056777418,-0.29325706
225184,L4/5 IT,-0.19232078,-0.09912331
37066,Pvalb,0.12345949,0.32365155
134410,Micro,-0.25047654,0.46105483
141626,OPC,0.13767941,0.14870161
134284,L2/3 IT,-0.2417643,0.31398696
226395,L5 IT,0.4687755,0.1473467
226401,L2/3 IT,-0.29864573,-0.08834565
194241,Oligo,0.44097805,0.095023066
233924,L5 ET,0.06397621,0.11266192
134183,PVM,0.39235842,0.20581901
191692,L2/3 IT,-0.3208921,-0.097631104
141753,L2/3 IT,-0.17286825,0.42855617
134080,L6 IT,0.15202203,0.03008151
194284,Oligo,0.40661246,0.05019306
134071,L4/5 IT,0.16761248,-0.47356576
40766,Oligo,0.20308779,0.06947875
134061,Astro,-0.084274106,0.42522588
134541,L2/3 IT,-0.076799266,0.5102432
15500,L6 CT,0.18772952,0.30112496
4755,Micro,-0.40148225,0.10903446
226283,L6 IT,0.1386417,0.036759257
226301,L6 IT,0.122328505,0.0019600056
40622,Endo,-0.45387,-0.07915007
134869,Endo,-0.39946833,0.18210568
134853,L4/5 IT,-0.07248097,0.25314328
194087,L6 CT,0.22563791,-0.15147313
134810,L2/3 IT,-0.2981079,0.062800705
194112,L5 IT,0.075044565,0.35430866
273210,L2/3 IT,-0.16650943,0.36728817
134729,Peri,-0.11598385,0.0215347
141484,Astro,-0.43859938,-0.189494
225233,Astro,-0.21883787,-0.359809
37132,L6 CT,0.36547738,-0.31290132
191756,PVM,0.08531904,-0.39618197
134701,L4/5 IT,0.23064886,-0.4716774
134674,L4/5 IT,-0.028859887,-0.36387593
194154,L2/3 IT,-0.3488916,-0.032010376
40722,L4/5 IT,0.04526969,-0.47382155
194161,OPC,0.23070104,0.024179464
239377,L2/3 IT,-0.12594083,0.51890063
226360,L6 IT,0.093260765,-0.3286349
225117,L6 CT,0.20150213,-0.020216348
36979,Oligo,0.36328995,0.12515642
134039,L4/5 IT,-0.18475628,-0.30853015
141983,L6 CT,0.3876329,0.27033374
273124,L6 IT Car3,0.30731925,-0.15760686
36889,L2/3 IT,-0.30012634,-0.099043466
225042,L4/5 IT,-0.058949385,-0.3340667
194502,Oligo,-0.02203602,0.050370023
41271,SMC,-0.10313641,-0.2879007
133513,Pvalb,0.17607565,0.35633788
133500,L5 IT,0.093647234,0.26412052
142044,L4/5 IT,-0.20490782,-0.04942105
36851,Endo,-0.13771419,0.16275126
15027,Oligo,0.4051234,-0.057607725
36840,Astro,0.2108283,-0.25109848
4902,L6 CT,0.2516841,0.28362015
3933,Pvalb,-0.013140083,0.34645638
36828,L2/3 IT,-0.31555218,-0.14803271
36821,OPC,0.3530367,0.06835466
237339,Micro,0.090934545,0.11938977
133392,L6 IT,0.0646885,0.027381012
133386,Astro,-0.14020197,-0.32257017
41339,L6 IT,0.31995794,-0.12014654
273092,L4/5 IT,-0.21619494,0.08911326
273857,Sst,-0.25526202,-0.25102562
41221,Sst,0.22617835,-0.12406647
273127,Oligo,0.35507357,0.019288931
255892,L5 IT,0.07640658,-0.3362116
134033,Endo,-0.27579662,0.106983066
134029,Oligo,0.28436527,0.302903
141828,Sst,-0.2425648,0.04840125
133926,L2/3 IT,-0.1825413,0.36627656
133912,L6b,0.34067267,0.011782413
15047,Oligo,-0.32059395,0.35197705
255909,L4/5 IT,0.024321612,-0.42384198
194342,L2/3 IT,-0.25114918,0.13656233
226438,Endo,0.14481135,-0.0020335205
133857,L6 CT,0.18619241,0.023375196
134897,L6 IT Car3,0.41508403,-0.29364488
41097,L6 IT,0.2357366,0.012398439
41119,L5 IT,0.14313218,0.4415817
194400,L2/3 IT,-0.4019365,-0.15011229
41148,L4/5 IT,-0.19823304,0.01707792
133693,Oligo,0.4231927,0.14053045
133673,Micro,0.37515458,-0.32364416
133650,L5 IT,-0.09309233,-0.14903882
194445,L5 ET,-0.019934293,-0.15647028
225051,Endo,-0.180478,-0.2489291
133622,Endo,0.31303772,0.115946196
36907,L2/3 IT,-0.21620215,0.398827
41104,L2/3 IT,-0.26646343,0.10583575
134911,L6 IT,0.1673164,-0.2792002
141420,L6 IT,0.283688,0.25197998
191779,L6 IT,0.31105328,-0.10116049
135775,Endo,0.17325732,-0.44948998
191962,Pvalb,-0.050715975,-0.12211385
4676,Endo,0.36861393,-0.084555574
140879,Endo,-0.1233645,0.032405138
135732,L6 IT Car3,0.40572754,-0.2498082
135730,L2/3 IT,-0.35642934,0.13793756
135729,OPC,0.11877699,0.38401252
135728,L2/3 IT,-0.27270117,0.13193618
246992,L6 IT,0.3449988,-0.16948847
273299,L6 CT,0.26855013,-0.26315057
135657,Astro,-0.27770245,0.030530874
135654,Astro,-0.036974244,-0.26143292
273739,Endo,0.1412473,-0.36156306
191923,L4/5 IT,-0.09674104,0.2202606
193815,L6 IT,0.29016754,-0.06831177
191922,L4/5 IT,-0.11013782,0.19166176
140980,Astro,-0.35199693,-0.086215936
193833,SMC,-0.41749355,0.1944875
256837,Endo,-0.19450596,0.052658897
141017,OPC,0.3120795,-0.25896126
225396,Oligo,0.39888135,-0.0236367
140806,L4/5 IT,-0.16156022,-0.15239455
37506,Oligo,0.14896229,0.25747523
140786,L5/6 NP,0.18023972,0.1675845
40087,L2/3 IT,-0.25073028,0.3207169
140587,Endo,0.09824971,-0.13376182
136153,Lamp5,-0.29491165,0.0085375905
246746,L4/5 IT,0.0023694057,-0.37662628
193680,L4/5 IT,-0.051725447,-0.3514419
136080,Lamp5,-0.3700144,0.0565646
136077,L6 CT,0.10414387,0.06542627
192033,VLMC,-0.23268045,0.49545303
39960,L4/5 IT,-0.17507985,-0.21234818
256763,L5 IT,0.042382758,0.37007138
37575,Endo,-0.0607544,0.33781755
135584,L6 IT,0.25593707,-0.029108329
136019,Pvalb,-0.013701069,-0.2491947
140682,Astro,-0.07546928,-0.34665442
40002,L5/6 NP,0.19928642,-0.26887387
279649,L4/5 IT,-0.024728391,0.41702613
193721,L4/5 IT,-0.04371819,-0.27058527
135933,Vip,0.0377377,-0.36211082
140709,Oligo,0.23642251,0.32047734
273726,SMC,0.34745002,-0.32547918
135897,L5 ET,0.2550439,0.28882095
273321,L5/6 NP,-0.026965115,-0.109451786
140750,Peri,0.07114708,-0.3534097
39997,L4/5 IT,-0.1694037,-0.16855016
140582,L2/3 IT,-0.32923397,0.19392712
141036,Oligo,0.39369893,-0.0071507823
141054,Pvalb,0.101829596,0.32677796
225346,L5 IT,0.12074603,-0.20025599
4727,L4/5 IT,-0.09775785,-0.2749252
225340,L2/3 IT,-0.29956704,-0.26215908
40419,Peri,-0.13939887,-0.116080925
135202,L5 IT,-0.03491053,-0.027011463
225328,L5 ET,0.22266102,0.23661555
279656,Astro,-0.36755463,0.06211912
40455,L4/5 IT,-0.08563593,-0.32687852
135126,Pvalb,-0.10027617,-0.1998892
135104,Pvalb,0.118806556,-0.045717344
135075,Endo,0.37735045,0.24751803
141288,Endo,0.090448774,0.135693
37244,Oligo,0.3825306,0.06595776
37240,L4/5 IT,0.022944026,-0.39701465
246661,Peri,0.24325062,-0.17349641
40529,Oligo,0.40709296,0.09879866
37217,L2/3 IT,-0.32963368,-0.07732703
141358,VLMC,-0.2759049,0.43743065
246656,Astro,-0.3139208,0.3289426
37205,Astro,0.29576257,0.07910076
4046,Oligo,-0.1405907,-0.13178554
37302,Lamp5,-0.3762497,0.19067812
256930,L5/6 NP,-0.056628045,-0.003705876
256911,Lamp5,-0.20709172,0.4054251
241406,L6 IT Car3,0.28890693,-0.030178497
40255,L2/3 IT,-0.09331516,0.50448024
141062,L6b,0.39326414,0.23924313
225382,L5 ET,0.010399454,-0.25318658
141074,Peri,0.231602,-0.2106163
256039,L5 ET,0.15744749,0.1879407
193866,Peri,0.09092424,-0.33380726
37367,L5 IT,-0.049251117,-0.04564616
193870,L4/5 IT,-0.0022317562,0.38465932
141139,L6 IT Car3,0.35761383,-0.25689983
40290,L4/5 IT,-0.11046794,-0.22783197
15135,L6 IT,0.17541909,-0.26792958
273271,L6 CT,0.06509885,0.046539754
37351,L6 CT,0.22010264,0.20020768
193899,VLMC,-0.27227774,0.4399945
37345,Oligo,-0.18096934,-0.15936597
141164,Sst,-0.036392845,-0.22740224
225360,PVM,-0.2186526,0.31276432
256029,L4/5 IT,0.00965423,-0.33185512
37320,Endo,0.29394552,-0.33240992
135330,L6 IT,0.11232655,-0.20804644
135319,Pvalb,0.079691924,-0.29581088
141197,L6 IT,0.024287228,0.12544069
193893,Astro,-0.14490771,-0.2601355
44045,Oligo,0.15280814,0.13739415
127715,Oligo,0.4999069,0.16439484
277777,SMC,0.18069273,0.0035724193
120827,PVM,-0.37093815,-0.29996204
272065,Peri,0.029053163,0.40398148
120820,OPC,-0.3000276,-0.036109813
198786,L6 CT,0.3401412,-0.2391092
189028,Astro,-0.088796735,0.47307572
149919,L6 CT,0.26617286,-0.1194426
149931,Astro,-0.2470296,0.3863345
47635,L6 CT,0.12299368,-0.14343572
245931,Vip,-0.07991284,-0.34998807
149949,Oligo,0.117621206,-0.102329165
120765,Oligo,0.38761428,0.116771616
47667,L4/5 IT,-0.2070267,0.060638614
272057,L6 IT,0.08025872,0.05906348
120691,VLMC,-0.24814543,0.47684565
120683,L5 ET,0.09176352,0.30866987
120618,L6 IT,0.09075457,0.17525019
120599,L4/5 IT,-0.21005149,-0.23992048
222770,L6 IT,0.3768252,-0.20769109
6288,L2/3 IT,-0.30166698,0.0341177
259489,Oligo,0.3594616,0.054159567
150054,Micro,-0.3981969,0.2249761
227875,L5/6 NP,0.20576203,-0.25035968
47791,L6 CT,0.36081332,0.18707544
120885,L4/5 IT,-0.13683864,-0.28032157
222836,Astro,-0.28007954,0.050274424
33158,Astro,0.13928755,0.07323387
3121,L6 CT,0.282087,-0.035290606
198686,PVM,0.0021043532,-0.11743051
121091,L4/5 IT,0.0414045,-0.45052707
198694,Peri,-0.4097821,0.11357363
47479,Oligo,0.24736424,-0.16955231
198696,Astro,-0.4125999,-0.10642251
47483,Oligo,0.21013947,0.31525967
149804,Endo,0.036341738,0.11970776
121043,L6b,0.35695758,0.1503281
222850,Astro,0.36501607,-0.24676852
47532,L6 CT,0.24573304,-0.069092534
120998,Astro,-0.29502928,0.36441112
259420,PVM,-0.28931415,-0.108413175
254446,L5 IT,0.02069195,0.23140523
189063,Peri,0.07521601,-0.1626145
233650,Astro,-0.21577922,-0.2646964
120922,L5 IT,0.12075657,0.3928829
3101,L2/3 IT,-0.26065642,-0.32292044
259428,L4/5 IT,0.13304818,-0.45702603
149866,L2/3 IT,-0.03401155,0.43491223
120897,L4/5 IT,0.10127934,-0.46721894
120471,L4/5 IT,-0.0960017,-0.3422031
150077,L4/5 IT,-0.092975646,0.31425676
120464,L2/3 IT,-0.33298582,-0.12210402
120150,L2/3 IT,-0.3376965,0.105945975
120109,L2/3 IT,-0.29950848,-0.009022452
271993,L2/3 IT,-0.18985242,-0.3546626
150330,L4/5 IT,-0.13405935,-0.2502383
120021,L4/5 IT,-0.013991571,-0.40563297
120012,L2/3 IT,-0.16234636,-0.38264263
14330,SMC,-0.10033296,-0.11408742
238019,Oligo,0.29879948,-0.09527893
233627,L6 CT,0.22153689,-0.17220567
222640,L4/5 IT,0.073651455,-0.45188057
271989,L5 IT,0.29402903,-0.4704671
119949,L6 IT,0.28763455,-0.13965811
150415,L6 IT Car3,0.3307076,-0.1780738
150424,Oligo,0.38032398,0.033665616
150427,L6 CT,0.15334097,0.068213865
234183,L4/5 IT,-0.104419336,0.22596675
119919,OPC,0.28421536,0.29872322
119899,L6 IT,0.20012738,0.24864289
32779,Micro,0.26123914,0.019344723
119846,L5/6 NP,0.16369002,0.13970342
241099,Vip,-0.18709016,0.33161595
150266,Endo,-0.24072725,-0.096537635
47908,L2/3 IT,-0.2603763,-0.33291188
150264,L2/3 IT,-0.35477704,-0.027431326
150260,Peri,0.03504875,-0.39345455
198900,Lamp5,0.42429864,0.12513258
47809,L6 CT,0.33381498,0.24882077
120402,PVM,-0.3194627,-0.26822865
6298,L6 CT,0.20981051,0.028329238
274604,Endo,-0.007977086,0.32127285
188948,Micro,-0.24301508,-0.3297773
239501,Oligo,0.4074812,-0.18778612
277842,Astro,-0.4289589,-0.005230274
150145,L6 CT,0.34872013,-0.100761205
120278,Endo,-0.33572078,0.17849505
149718,L5 IT,0.1267804,0.41802433
32904,Astro,0.3268276,0.13930319
150208,PVM,-0.09331423,-0.34868857
188910,Endo,0.3531999,0.19208243
47889,L6 CT,0.33934256,-0.31378117
198964,L4/5 IT,-0.09862205,-0.31298423
120228,VLMC,-0.3456666,0.31985486
120206,L6 IT,0.24193923,-0.061683923
150239,Astro,0.19185476,-0.20225736
32877,PVM,-0.3763071,-0.0037923083
47906,L4/5 IT,-0.1375721,-0.1263964
120176,L4/5 IT,-0.11890716,0.1821837
150203,Oligo,0.33412725,0.01975757
121149,L2/3 IT,-0.21164073,-0.2500665
121150,L2/3 IT,-0.34741372,-0.03672429
33175,VLMC,-0.28736547,0.42273638
33474,Sncg,-0.3920769,-0.010584021
122105,L6b,0.39646292,0.23844174
149166,L4/5 IT,-0.058941286,-0.24140246
122078,Micro,0.06654803,-0.30407733
198408,Endo,0.052852873,-0.38744333
122055,Peri,0.1737025,-0.41501325
122026,Astro,-0.004901194,0.4202626
279826,L4/5 IT,-0.17991816,0.1508352
149205,OPC,0.28777862,-0.3529839
122010,L2/3 IT,-0.31089848,-0.10650198
149216,L2/3 IT,-0.30609182,0.23805407
122001,Endo,-0.042665742,0.014502158
149233,Oligo,0.41170317,0.046826188
254527,Vip,-0.27732968,0.19041109
47051,L4/5 IT,-0.10937,-0.24788211
149243,Endo,0.14167513,-0.06584813
47052,L5 IT,-0.0090166265,-0.015647853
149256,L5 IT,0.03336891,0.1012067
47054,L5 IT,0.1429311,-0.31064808
149274,Micro,-0.06262116,0.124963485
3193,L4/5 IT,-0.05499332,-0.3071351
33480,Oligo,-0.17789434,-0.2569226
198383,L5 ET,0.2894845,-0.31508318
227770,L2/3 IT,-0.34067446,-0.04290074
149107,L5 IT,0.17228137,-0.23116471
46807,Oligo,0.14473987,0.25038
33581,L6 CT,0.31189224,0.13025862
33576,L2/3 IT,-0.15999167,-0.3933397
148939,Sst,0.12156903,-0.3656627
227756,L5 IT,0.13022812,0.34534964
6098,L6 IT,0.31521,0.22025825
148976,Astro,-0.056122962,0.27591836
148995,L4/5 IT,0.03675568,-0.42900813
227761,Oligo,-0.28496885,-0.01978361
259195,L2/3 IT,-0.41191536,-0.1706513
121929,Astro,0.18896498,-0.20026116
15852,L5/6 NP,-0.066142544,-0.0035200082
198366,L5 IT,0.031769317,-0.24819084
33529,L5 IT,0.011367688,-0.011301653
6111,L6 IT,0.32867524,0.23251098
149076,L5 IT,0.15154748,-0.23891903
189313,Endo,-0.014509524,-0.022046717
149080,Endo,-0.040867068,0.43227658
122223,Oligo,0.36187455,0.10254372
122207,Oligo,0.30522257,0.34526035
149101,Astro,0.12672883,-0.076418735
149105,L5 ET,0.040568117,0.32748199
46886,Endo,-0.024944652,0.11112986
254334,PVM,0.10634528,0.1955754
223020,Endo,-0.07565779,-0.38741764
245987,Pvalb,-0.0019052224,0.22365111
149537,L6 CT,0.25269058,0.21894003
227816,L4/5 IT,-0.19198567,-0.31267685
47304,L6 IT,0.13452007,0.24638319
121434,L6 CT,0.11195817,-0.045827508
198613,L2/3 IT,-0.3556841,-0.20676209
121402,L6 CT,0.24176502,-0.11734316
121392,Pvalb,-0.034708533,0.36186588
121388,L6 IT,0.2809873,0.2742397
198614,L6 CT,0.26018345,-0.21894027
241927,L5 IT,0.08690137,-0.20568305
121345,L6 CT,0.18891652,0.09669936
33216,Astro,-0.4741255,-0.114158854
3140,L5 IT,0.07562344,-0.02224329
121338,Endo,-0.09883431,0.34705773
15884,L6 CT,0.24347581,0.10135281
227833,Pvalb,0.021313995,0.049508546
47392,Oligo,0.4050907,-0.072618
254470,Astro,-0.34420726,-0.19660014
47394,L4/5 IT,0.059367634,-0.35088703
149713,L5 ET,0.22538437,-0.35222456
47404,L5 IT,0.09506164,0.18282416
241915,L4/5 IT,-0.13010558,-0.130809
47296,L6 CT,0.28406054,-0.24256195
121480,L2/3 IT,-0.26277107,0.28768954
245977,OPC,0.2767829,0.25843215
121898,Endo,0.22285074,-0.43490794
121877,Endo,-0.097167775,-0.38183808
227799,SMC,-0.06981188,0.36565748
47114,L4/5 IT,-0.012655004,0.40253714
121837,Oligo,0.3816545,0.08563002
121810,L4/5 IT,-0.03623494,-0.4003241
121798,L2/3 IT,-0.17888065,0.43350008
121783,L4/5 IT,-0.13996622,0.115871474
198519,Endo,-0.15666401,-0.07430237
33349,L6 CT,0.3373896,-0.16220881
14447,Astro,0.09104192,0.16736382
198522,Sst,-0.21502842,-0.3425992
198525,L4/5 IT,-0.14046173,-0.2725469
47171,L2/3 IT,-0.22847085,0.3323769
259275,Peri,0.08582977,0.33588672
189216,L2/3 IT,-0.29943344,0.16397035
149439,Peri,-0.27805677,-0.1858156
121615,L6 CT,0.29811686,-0.034865618
121606,L6 CT,0.2830245,0.19846924
222973,Oligo,0.360922,0.0691866
121563,Oligo,0.37631476,-0.025215724
274550,L4/5 IT,-0.067617774,-0.37513173
149370,L4/5 IT,-0.009485028,-0.4175861
198285,L2/3 IT,-0.19536464,0.25243
199090,L2/3 IT,-0.24240097,-0.12901089
222620,L6 IT,0.109037034,0.033694338
245777,L5 IT,0.24765062,0.22694358
48979,L6 IT,0.39057544,-0.1823318
259902,Endo,-0.2573145,0.057046413
151548,Astro,-0.21694155,0.45139903
271856,L4/5 IT,-0.060061138,-0.39451846
117970,L4/5 IT,-0.120214425,-0.37035432
151569,L6b,0.33005056,0.08775999
49047,L2/3 IT,-0.22751029,-0.32117462
188412,L6 CT,0.16735846,0.04943347
117880,L2/3 IT,-0.13698097,0.25218168
49075,Peri,0.029574145,0.40193924
151598,L5 IT,0.21734767,-0.36934367
49097,L2/3 IT,-0.28890568,0.28024396
234219,L6 IT,0.33770373,0.2161619
117830,Oligo,0.26835582,0.15832315
49103,Micro,-0.16902125,-0.27211475
259949,L2/3 IT,-0.17295986,-0.317556
117803,L4/5 IT,-0.20670074,-0.21583523
279207,L6 CT,0.34480065,0.2067432
271841,L2/3 IT,-0.25589278,0.24441598
117746,L5 ET,0.13490382,0.18240274
259894,L6 CT,0.32173556,-0.18906716
49164,Micro,-0.16833125,-0.396575
228224,L6 IT,0.11391116,0.057802945
222377,L6 IT,0.101239584,0.28441557
151338,L2/3 IT,-0.3508244,0.05031401
271878,L4/5 IT,-0.05424909,0.25369582
199552,L5 IT,0.24129486,-0.4741855
199555,Peri,0.036340736,0.35633335
279216,VLMC,-0.40605828,0.23352933
118316,Astro,0.031836167,-0.47214752
48844,Peri,-0.17258567,0.448791
188494,L4/5 IT,-0.16393499,0.13199878
222394,L2/3 IT,-0.23785973,-0.24185796
118268,L6 CT,0.39152154,0.2924078
32239,L6 CT,0.15427752,0.28837943
151393,L6 CT,0.33256984,-0.26302153
118235,Endo,-0.15909897,0.35634193
188458,L6 CT,0.20740458,0.1866357
118214,PVM,0.09462154,-0.37086713
118208,OPC,0.17524838,-0.11663385
118168,L2/3 IT,-0.26165032,-0.2649954
48919,Pvalb,-0.12829107,-0.065306894
247611,Astro,-0.14016378,0.20743513
118149,L6 IT Car3,0.23018149,-0.09964026
199620,Astro,-0.11161269,0.44173265
118105,Pvalb,-0.14175831,-0.1978212
228254,Lamp5,-0.33093563,0.012390208
254143,L2/3 IT,-0.18708928,0.19677259
49166,Sst,0.30009383,-0.11436722
117456,Vip,-0.078396924,0.1259688
247643,L6 IT,0.39740503,-0.21704613
151824,L2/3 IT,-0.19304176,0.29692966
117453,L6 CT,0.15464437,-0.044837184
188293,Endo,-0.19975503,0.27192143
260041,Peri,-0.30214792,0.3224819
49378,L4/5 IT,0.017421346,-0.45415482
188273,L6 CT,0.27244794,0.3329719
16035,L5 ET,-0.08913712,0.08370102
31930,L4/5 IT,-0.23510341,-0.08673122
49402,Oligo,0.18956049,-0.025657436
199901,L4/5 IT,-0.22345118,0.003381176
16043,SMC,0.28356555,-0.0076571796
151956,L4/5 IT,-0.124205895,-0.30472833
117264,Oligo,0.4010283,-0.20383388
117254,L2/3 IT,-0.3200948,0.06055276
151968,L5 IT,0.07689187,0.30681515
31907,VLMC,-0.37677646,0.28900027
222257,Oligo,0.036436155,-0.068602316
199929,Oligo,0.36215806,0.02600692
2852,L6 CT,0.35055473,-0.2751271
199869,L4/5 IT,-0.1769724,0.09672224
188343,L5 IT,0.005111949,0.15065637
236813,Peri,0.087447695,0.39677024
151780,L2/3 IT,-0.3159931,-0.20801073
117705,L6 IT,0.12947538,0.28998122
151672,L4/5 IT,0.0041245455,0.33786693
199798,Vip,-0.3115218,-0.31311336
32076,L4/5 IT,-0.061086196,0.34778276
228263,PVM,0.37089652,0.22595286
151681,L4/5 IT,0.06703328,-0.4442692
117656,Astro,0.358826,0.12693526
271826,L6 IT,0.3399532,-0.26671362
151693,Astro,0.1044425,0.12057448
117625,L5 IT,-0.053226385,-0.08190354
118412,L2/3 IT,-0.36501378,-0.23350228
254141,Astro,-0.41843587,0.09635944
199837,OPC,0.2654545,0.069364
49230,L6 CT,0.24569571,0.012415723
199842,L6 CT,0.24450177,-0.110990286
117563,L6 IT,0.07349158,-0.01590225
117562,Endo,-0.28615206,0.20018515
199851,Endo,0.38915724,0.30349305
14204,Oligo,-0.1456544,-0.1791473
32013,Oligo,0.24680835,0.18141465
117523,Oligo,0.47424346,0.13845055
117508,PVM,-0.03745021,0.4722331
117597,L6b,0.31438535,-0.02899214
14252,L5 IT,0.26214686,-0.33101624
32296,L2/3 IT,-0.30654877,0.05319766
118466,L6 CT,0.34003943,-0.21285209
199265,L5 IT,-0.06945489,-0.20193613
48297,L5 ET,0.048906393,0.21798453
119314,L4/5 IT,-0.15222259,0.18935798
