,cell_class,coord_X,coord_Y
137587,L6 IT,-0.01371789,0.20388979
137601,L4/5 IT,0.27550173,-0.05033326
138555,Astro,0.09228712,-0.091989875
139211,L2/3 IT,-0.4249881,-0.4339772
139213,Endo,-0.24762079,-0.27495626
38423,Astro,-0.08656338,-0.33977228
4392,Oligo,-0.066803604,0.18695146
192559,Endo,0.03278762,0.13598478
38744,L2/3 IT,-0.1936619,-0.31858033
138433,L2/3 IT,-0.18919212,-0.32223898
139297,L2/3 IT,-0.23330101,-0.34217927
38754,Peri,-0.29376405,-0.35364604
139298,Astro,-0.45546687,-0.46565077
139307,Oligo,-0.432233,-0.0069363713
38768,Oligo,-0.35810056,0.15777266
38769,L4/5 IT,0.36343032,0.06587571
138395,Oligo,-0.35902557,0.14501089
15313,Oligo,-0.30801877,0.0007415414
138386,Micro,0.17285901,-0.3198794
192935,Astro,0.1835751,-0.037955016
138323,PVM,0.3162691,0.117281675
138321,L2/3 IT,-0.2636469,-0.39517626
138309,L5 IT,0.1494602,-0.10104135
192813,L6 IT,0.01974845,0.2539395
38659,Endo,-0.44106466,-0.3148135
38443,Astro,-0.45883313,-0.4445996
139162,Oligo,-0.2859452,-0.14922121
138929,L5/6 NP,-0.23004514,-0.039016843
138869,L2/3 IT,0.13227516,-0.1639503
138853,Sst,0.297696,0.12028068
138944,L2/3 IT,0.24176908,-0.16805589
38538,Astro,-0.27273482,-0.3499452
138949,L6 CT,0.14714861,0.32931316
237527,L2/3 IT,0.450624,0.10293448
233844,L2/3 IT,0.27393138,-0.22673342
192646,Sst,0.3453483,0.15183932
192638,L2/3 IT,-0.019188285,-0.251883
138287,Endo,0.10808128,-0.22006911
4342,Pvalb,0.43794984,0.29746318
38624,L2/3 IT,0.14109159,-0.25571683
4346,L5 IT,-0.24640733,-0.21973369
256391,Micro,-0.005451381,0.21711701
192788,L6 IT,-0.17432207,-0.07665038
139066,L4/5 IT,0.40891123,0.14393961
225917,L4/5 IT,-0.18294391,-0.25070217
4292,Astro,0.114297986,0.24492931
256383,L5 IT,-0.30731165,-0.16275603
256429,Micro,0.1938495,0.2111479
15337,L6 CT,0.16924077,0.25768143
273582,Astro,-0.13777125,-0.02104944
193642,Peri,0.044966757,-0.2656294
192509,Oligo,-0.3246011,0.11240286
38318,L4/5 IT,0.43189132,0.2821039
193063,Pvalb,-0.025881082,0.055459917
256515,Astro,-0.24708763,0.15119725
139518,L2/3 IT,-0.2060431,-0.34835732
137837,L4/5 IT,-0.2940371,-0.2830752
193068,Astro,-0.24933553,-0.15841526
193074,OPC,0.2739058,-0.01869902
137783,L6 CT,-0.38525122,-0.00822404
139578,SMC,0.19836986,-0.14956233
256262,Sst,-0.43665642,-0.082327634
38156,L2/3 IT,-0.30183375,-0.34228215
226020,L4/5 IT,0.38168824,0.17534548
137730,Oligo,-0.2031456,-0.3946386
193127,L5 IT,-0.12494558,-0.12239951
38138,OPC,-0.283256,-0.06693414
38137,Endo,-0.20893297,0.0042409897
4463,Micro,-0.48631272,-0.36431792
39175,Endo,0.07980394,-0.16596168
38127,Pvalb,0.033231378,-0.09743309
139623,Endo,-0.46285164,-0.34768718
137672,L2/3 IT,0.28720456,-0.09746432
139629,SMC,0.43912357,0.24336761
139512,L5 IT,0.24253267,0.17116922
192470,L2/3 IT,0.47746867,0.27824682
193050,L2/3 IT,0.3984775,-0.10488832
139499,L6 IT,-0.3425495,-0.13310206
138243,Endo,-0.017656177,-0.15975985
138229,L5 IT,0.15002733,0.22418463
138216,L4/5 IT,-0.25469065,-0.22915262
273522,Micro,-0.40727937,-0.22411096
38910,Oligo,-0.36162496,0.1274851
273513,Oligo,-0.021752745,0.2309044
139414,L4/5 IT,0.324898,-0.011739105
38288,PVM,-0.03480479,0.20421207
225988,L6 IT,0.1423564,0.13642532
225759,Pvalb,0.16277808,-0.22671506
237559,L2/3 IT,-0.16205591,-0.3629318
138148,Pvalb,0.072696984,-0.23058921
256478,L6 IT,-0.32487953,-0.0016703606
139446,SMC,-0.24425662,-0.23584989
139456,L2/3 IT,0.14691454,-0.20739198
256296,L4/5 IT,0.21586907,-0.009552658
139463,L6 IT,-0.15874738,-0.033738643
256498,L4/5 IT,0.36144078,0.08870995
138019,L6 CT,-0.23504081,-0.033938527
139489,L5 IT,-0.42093438,-0.15508491
38220,VLMC,0.16158217,-0.32474047
225741,OPC,0.06841004,0.00048577785
138126,Astro,-0.036715597,0.20708627
44044,VLMC,0.19729471,-0.31489986
273710,L6 CT,-0.43227255,-0.074619204
4621,L4/5 IT,0.4341225,0.23997134
134501,L6 IT Car3,0.17434841,0.42340076
226375,L5 IT,-0.2847895,-0.18528777
194175,PVM,-0.19231293,0.031591594
37079,L2/3 IT,-0.019454092,-0.2809738
141600,SMC,-0.4584726,-0.31511086
134451,Astro,0.003471017,-0.18089971
225184,L4/5 IT,0.01701349,-0.15252072
37066,Pvalb,0.0884794,0.06900722
134410,Micro,-0.19419008,-0.44666582
141626,OPC,0.4811085,0.07614815
134284,L2/3 IT,-0.30835038,-0.41718268
226395,L5 IT,-0.19319156,0.1758905
226401,L2/3 IT,0.051914155,-0.25789884
194241,Oligo,-0.0244385,0.2314251
233924,L5 ET,-0.38612765,-0.122284055
134183,PVM,-0.10253924,-0.42154235
191692,L2/3 IT,0.0052632093,-0.27702075
141753,L2/3 IT,-0.29538357,-0.39452592
134080,L6 IT,0.071709454,0.087067425
194284,Oligo,-0.36056137,0.13350874
134071,L4/5 IT,0.4413367,0.33738875
40766,Oligo,-0.25742048,-0.051974
134061,Astro,-0.22888678,-0.35746408
134541,L2/3 IT,-0.19267136,-0.3387233
15500,L6 CT,-0.20338991,0.00086563826
4755,Micro,0.15516031,-0.2673483
226283,L6 IT,-0.1770074,-0.014750749
226301,L6 IT,-0.18779805,-0.036490947
40622,Endo,0.09048039,-0.31712133
134869,Endo,-0.24018636,-0.39407924
134853,L4/5 IT,0.10051012,-0.15900895
194087,L6 CT,0.024069607,0.14478284
134810,L2/3 IT,0.010737479,-0.2730894
194112,L5 IT,-0.25564092,-0.15768313
273210,L2/3 IT,-0.04336804,-0.3051146
134729,Peri,0.20098925,-0.029092193
141484,Astro,0.032039702,-0.26250803
225233,Astro,0.055072367,-0.28833508
37132,L6 CT,0.18829823,0.3156821
191756,PVM,0.07405037,-0.2889501
134701,L4/5 IT,0.4460892,0.3720113
134674,L4/5 IT,0.34032494,0.061451554
194154,L2/3 IT,0.030569196,-0.2898153
40722,L4/5 IT,0.45185894,0.32291758
194161,OPC,0.2541725,0.2536347
239377,L2/3 IT,-0.27266246,-0.3961928
226360,L6 IT,-0.15594992,-0.1002253
225117,L6 CT,-0.085357666,0.065234005
36979,Oligo,-0.334754,0.16065913
134039,L4/5 IT,0.31135893,-0.08042535
141983,L6 CT,-0.39512452,0.03458792
273124,L6 IT Car3,0.21373188,0.4128437
36889,L2/3 IT,0.37360972,-0.03884062
225042,L4/5 IT,0.094810784,-0.18677622
194502,Oligo,-0.16973922,-0.122894585
41271,SMC,0.14763665,-0.05361241
133513,Pvalb,0.20642108,0.10172111
133500,L5 IT,-0.015682936,-0.24300992
142044,L4/5 IT,-0.012479126,-0.19593528
36851,Endo,0.17630154,0.29348505
15027,Oligo,-0.3650121,0.13267845
36840,Astro,-0.22856057,-0.108894795
4902,L6 CT,-0.14871466,0.009765267
3933,Pvalb,0.30730116,0.071816266
36828,L2/3 IT,0.19038051,-0.19712082
36821,OPC,-0.17461848,0.18043697
237339,Micro,-0.15691704,-0.26816776
133392,L6 IT,0.02025348,0.016107142
133386,Astro,-0.0093226135,-0.20315644
41339,L6 IT,-0.019706815,0.2278375
273092,L4/5 IT,-0.0834133,-0.21127307
273857,Sst,0.09372622,0.06929994
41221,Sst,-0.13159594,0.0080115795
273127,Oligo,-0.33681637,0.03838241
255892,L5 IT,0.2932921,0.24146795
134033,Endo,0.012620866,-0.3000144
134029,Oligo,0.15534204,0.09383994
141828,Sst,-0.10597554,-0.26121068
133926,L2/3 IT,0.003879249,-0.25921917
133912,L6b,-0.36734918,0.07375479
15047,Oligo,-0.318434,-0.44976142
255909,L4/5 IT,0.38756704,0.15854913
194342,L2/3 IT,-0.28136063,-0.3081739
226438,Endo,-0.06399292,0.17270309
133857,L6 CT,0.003133595,0.08033514
134897,L6 IT Car3,0.13935286,0.37626004
41097,L6 IT,0.0640108,0.18753856
41119,L5 IT,0.04363185,-0.10633299
194400,L2/3 IT,0.37396288,-0.13578981
41148,L4/5 IT,0.11895114,-0.14320421
133693,Oligo,-0.024148524,0.25858283
133673,Micro,0.035737038,0.20989686
133650,L5 IT,0.054289818,-0.07716066
194445,L5 ET,-0.028182745,-0.0902589
225051,Endo,0.39053798,0.086723864
133622,Endo,-0.37425733,0.10922283
36907,L2/3 IT,-0.4050112,-0.42289835
41104,L2/3 IT,-0.120737106,-0.31531715
134911,L6 IT,0.090699196,0.06782699
141420,L6 IT,-0.4202588,-0.05965519
191779,L6 IT,0.110506594,0.26914924
135775,Endo,0.15240705,0.31509858
191962,Pvalb,0.26523674,0.076146126
4676,Endo,0.18049723,-0.29179746
140879,Endo,0.18208599,-0.060431093
135732,L6 IT Car3,0.1781559,0.35821223
135730,L2/3 IT,-0.25308207,-0.3994889
135729,OPC,0.29305184,0.42253256
135728,L2/3 IT,-0.13131106,-0.31882727
246992,L6 IT,0.1169706,0.35267544
273299,L6 CT,0.06416565,0.1306076
135657,Astro,-0.45160505,-0.2751961
135654,Astro,0.2909335,0.13326287
273739,Endo,-0.20756224,-0.1351332
191923,L4/5 IT,-0.07800248,-0.19729018
193815,L6 IT,0.1236074,0.2812658
191922,L4/5 IT,0.04220599,-0.13465738
140980,Astro,0.18070728,-0.13752812
193833,SMC,0.44432288,-0.10405353
256837,Endo,0.14237952,-0.23696485
141017,OPC,-0.05485481,-0.14051327
225396,Oligo,-0.35069704,0.1054939
140806,L4/5 IT,0.35419077,0.10728812
37506,Oligo,0.021918833,0.08552039
140786,L5/6 NP,-0.4358332,-0.10844973
40087,L2/3 IT,-0.39940023,-0.4375002
140587,Endo,0.06489152,-0.12736782
136153,Lamp5,0.00011909008,-0.24982005
246746,L4/5 IT,0.22764754,-0.022204936
193680,L4/5 IT,0.24985439,-0.009907663
136080,Lamp5,0.04383713,-0.31026536
136077,L6 CT,0.09719181,0.14326811
192033,VLMC,-0.29697323,-0.45615017
39960,L4/5 IT,0.11794186,-0.14435527
256763,L5 IT,-0.18742654,-0.17804351
37575,Endo,0.10773361,-0.27706808
135584,L6 IT,-0.059742004,0.17097819
136019,Pvalb,0.1963628,0.015576422
140682,Astro,0.29014772,-0.049684644
40002,L5/6 NP,-0.06961954,0.015464783
279649,L4/5 IT,-0.34392923,-0.30265272
193721,L4/5 IT,0.3300715,0.13560659
135933,Vip,-0.47491083,-0.25711444
140709,Oligo,0.26145822,0.29916322
273726,SMC,0.14876759,0.106992066
135897,L5 ET,-0.36997846,-0.087866664
273321,L5/6 NP,-0.09363681,0.024282277
140750,Peri,0.14826518,-0.116693676
39997,L4/5 IT,0.15231079,-0.1371415
140582,L2/3 IT,0.47514862,0.14339358
141036,Oligo,-0.13125074,0.2070986
141054,Pvalb,0.29767537,0.22969455
225346,L5 IT,-0.20525321,-0.09255442
4727,L4/5 IT,0.297575,0.005131483
225340,L2/3 IT,0.37683523,-0.027819812
40419,Peri,0.14766783,0.35201937
135202,L5 IT,-0.07705492,-0.13199452
225328,L5 ET,-0.39641318,-0.1228475
279656,Astro,0.01887989,-0.24893826
40455,L4/5 IT,0.40802813,0.098801255
135126,Pvalb,0.15197009,0.27823633
135104,Pvalb,0.25518316,0.1318748
135075,Endo,-0.10554981,0.122231126
141288,Endo,-0.16012117,-0.05666524
37244,Oligo,-0.3275845,0.1577723
37240,L4/5 IT,0.37367266,0.1566695
246661,Peri,-0.42012203,-0.15774587
40529,Oligo,-0.3702616,0.14799255
37217,L2/3 IT,0.14114004,-0.24386063
141358,VLMC,0.021915436,-0.37385124
246656,Astro,-0.4538731,-0.46015465
37205,Astro,0.3431521,0.41117632
4046,Oligo,0.040556192,0.16757667
37302,Lamp5,0.45824462,-0.031108767
256930,L5/6 NP,0.31595153,0.25597316
256911,Lamp5,0.27511442,0.33013773
241406,L6 IT Car3,0.18413907,0.35956258
40255,L2/3 IT,-0.44567013,-0.39963695
141062,L6b,-0.02892375,0.1669637
225382,L5 ET,0.2580911,0.07454544
141074,Peri,-0.1595082,-0.22404656
256039,L5 ET,-0.38804582,-0.121219486
193866,Peri,-0.19846737,-0.16217163
37367,L5 IT,-0.04710141,-0.118251175
193870,L4/5 IT,-0.34764007,-0.2931931
141139,L6 IT Car3,0.18358868,0.4139973
40290,L4/5 IT,0.25732243,-0.031865984
15135,L6 IT,0.09567344,0.052819908
273271,L6 CT,-0.18633944,0.009866834
37351,L6 CT,-0.41905057,-0.061472714
193899,VLMC,-0.3339508,-0.4649647
37345,Oligo,0.17777437,-0.115145385
141164,Sst,0.33033985,0.21714908
225360,PVM,0.124174,0.34184635
256029,L4/5 IT,0.2849936,0.014786363
37320,Endo,-0.31706327,-0.30662072
135330,L6 IT,-0.1633986,-0.028465718
135319,Pvalb,0.32371962,0.17203766
141197,L6 IT,-0.17485228,-0.08737847
193893,Astro,0.039513826,-0.23383707
44045,Oligo,-0.025846213,0.11682153
127715,Oligo,-0.3741812,0.14682609
277777,SMC,0.34203082,0.16585672
120827,PVM,0.05806601,0.21568781
272065,Peri,-0.33760047,-0.19957149
120820,OPC,0.09592277,0.12607217
198786,L6 CT,0.035364628,0.2095784
189028,Astro,0.41785383,0.3035159
149919,L6 CT,0.08074212,0.2924406
149931,Astro,-0.38107955,-0.45924407
47635,L6 CT,0.0090892315,0.028907299
245931,Vip,0.40772223,0.21178609
149949,Oligo,-0.024334282,0.13259834
120765,Oligo,-0.0062796175,0.26189005
47667,L4/5 IT,-0.25368196,-0.29739636
272057,L6 IT,-0.31516236,-0.076512694
120691,VLMC,-0.19584474,-0.43298402
120683,L5 ET,-0.32843357,-0.17800894
120618,L6 IT,-0.32529992,-0.0856663
120599,L4/5 IT,0.30124843,-0.07383749
222770,L6 IT,0.18508983,0.35696268
6288,L2/3 IT,0.15740311,-0.21575072
259489,Oligo,-0.021486014,0.28593123
150054,Micro,-0.2981922,-0.45064735
227875,L5/6 NP,0.2905863,0.21881914
47791,L6 CT,-0.45083046,0.019944549
120885,L4/5 IT,0.35943264,0.051111877
222836,Astro,-0.33145058,-0.313876
33158,Astro,-0.3517547,-0.19984773
3121,L6 CT,0.08530146,0.22529632
198686,PVM,-0.17365184,-0.00529024
121091,L4/5 IT,0.08293879,-0.17452571
198694,Peri,0.1062181,-0.14074916
47479,Oligo,-0.24910906,-0.018673867
198696,Astro,-0.0030099154,-0.33289006
47483,Oligo,-0.044186115,0.12010425
149804,Endo,0.3044846,0.29553366
121043,L6b,-0.38960657,0.0787555
222850,Astro,0.33883953,0.44891644
47532,L6 CT,-0.039173305,0.102440536
120998,Astro,-0.32959193,-0.44419476
259420,PVM,0.3124529,-0.10460526
254446,L5 IT,-0.15859771,-0.166677
189063,Peri,0.08903992,0.2096892
233650,Astro,-0.34998536,-0.3125758
120922,L5 IT,-0.45266688,-0.20488235
3101,L2/3 IT,0.36136383,-0.0813559
259428,L4/5 IT,0.44136882,0.3027286
149866,L2/3 IT,0.04334873,-0.16784734
120897,L4/5 IT,0.4636827,0.29849517
120471,L4/5 IT,0.24753189,-0.048069894
150077,L4/5 IT,-0.19807059,-0.2774899
120464,L2/3 IT,-0.040142834,-0.3120427
120150,L2/3 IT,-0.31654942,-0.3695458
120109,L2/3 IT,-0.17774314,-0.32708067
271993,L2/3 IT,0.45787835,0.13227868
150330,L4/5 IT,0.25342268,-0.05475205
120021,L4/5 IT,-0.3176751,-0.27227905
120012,L2/3 IT,0.31785744,-0.09558028
14330,SMC,-0.4060046,-0.13438088
238019,Oligo,-0.3021788,0.13222742
233627,L6 CT,0.10811061,0.14003003
222640,L4/5 IT,0.46623492,0.2685622
271989,L5 IT,0.389557,0.31967658
119949,L6 IT,-0.043142676,0.13485998
150415,L6 IT Car3,0.20859176,0.40801412
150424,Oligo,-0.38598856,0.1192444
150427,L6 CT,-0.028821796,0.08182329
234183,L4/5 IT,-0.17725787,-0.26531044
119919,OPC,-0.2071783,0.093478024
119899,L6 IT,-0.39245188,-0.111035794
32779,Micro,0.32539874,0.38378686
119846,L5/6 NP,-0.25135627,-0.12094644
241099,Vip,0.4178701,0.39582586
150266,Endo,0.3028369,-0.11026427
47908,L2/3 IT,0.34200966,-0.123930365
150264,L2/3 IT,-0.4154547,-0.3710137
150260,Peri,-0.08183262,0.03460008
198900,Lamp5,-0.37212652,0.074765146
47809,L6 CT,-0.1917364,-0.030453563
120402,PVM,-0.34825957,-0.39076883
6298,L6 CT,-0.1295107,0.06128627
274604,Endo,0.3465004,0.36202407
188948,Micro,0.08391416,-0.2501322
239501,Oligo,0.028279424,0.18880081
277842,Astro,-0.013347268,-0.34647912
150145,L6 CT,-0.07904434,0.15061939
120278,Endo,-0.48228845,-0.43812495
149718,L5 IT,-0.19604689,-0.09108025
32904,Astro,-0.21744695,0.17628586
150208,PVM,0.3600815,0.27586508
188910,Endo,-0.38523942,-0.0125772655
47889,L6 CT,0.25530332,0.3058462
198964,L4/5 IT,0.38624108,0.072716534
120228,VLMC,0.3732419,0.4362234
120206,L6 IT,0.070889235,0.1956259
150239,Astro,-0.21347132,-0.028292269
32877,PVM,0.31094146,0.2505824
47906,L4/5 IT,0.123179436,-0.091291636
120176,L4/5 IT,0.37999195,0.1785019
150203,Oligo,-0.37396687,0.15174127
121149,L2/3 IT,0.36500967,-0.055686146
121150,L2/3 IT,0.20827049,-0.18626136
33175,VLMC,0.12839222,-0.35481155
33474,Sncg,-0.32329386,-0.38129693
122105,L6b,-0.05798903,0.19433564
149166,L4/5 IT,0.26927865,0.042621255
122078,Micro,-0.45785925,-0.4005975
198408,Endo,0.27156687,-0.04115832
122055,Peri,-0.056491405,-0.18723047
122026,Astro,-0.44129428,-0.2907045
279826,L4/5 IT,0.053224504,-0.19154996
149205,OPC,0.12530953,-0.30259454
122010,L2/3 IT,0.12245405,-0.20513356
149216,L2/3 IT,0.3595748,-0.13412285
122001,Endo,-0.20910919,-0.10560545
149233,Oligo,-0.28464824,0.1826734
254527,Vip,-0.34660238,-0.355788
47051,L4/5 IT,0.20866412,-0.043767005
149243,Endo,0.09005922,-0.06209901
47052,L5 IT,-0.117488325,-0.14037633
149256,L5 IT,-0.23850629,-0.11212617
47054,L5 IT,0.09994459,-0.005771935
149274,Micro,0.12549144,0.022495389
3193,L4/5 IT,0.2783395,0.034025073
33480,Oligo,0.21916753,-0.049487025
198383,L5 ET,0.19026482,0.17972916
227770,L2/3 IT,0.23755425,-0.19146442
149107,L5 IT,0.24883771,0.18907052
46807,Oligo,-0.292709,-0.038222104
33581,L6 CT,-0.44596088,-0.016569555
33576,L2/3 IT,0.31502777,-0.102182984
148939,Sst,0.09405118,-0.1150969
227756,L5 IT,-0.4253944,-0.20442736
6098,L6 IT,-0.35252374,-0.0078050196
148976,Astro,0.329127,0.03532666
148995,L4/5 IT,0.3856749,0.08013821
227761,Oligo,0.16590595,0.26024663
259195,L2/3 IT,0.31433845,-0.1223737
121929,Astro,0.029657066,-0.09935877
15852,L5/6 NP,-0.25069207,-0.17543563
198366,L5 IT,0.20527315,0.04397291
33529,L5 IT,0.07829493,0.06170112
6111,L6 IT,-0.41178453,-0.053006023
149076,L5 IT,0.048446238,0.06072688
189313,Endo,-0.021673083,-0.018111348
149080,Endo,0.4461686,0.23085272
122223,Oligo,-0.35609928,0.13824564
122207,Oligo,-0.10593435,-0.3741352
149101,Astro,-0.43222123,-0.17069021
149105,L5 ET,-0.38904327,-0.17256352
46886,Endo,0.25825894,0.35229743
254334,PVM,-0.35397416,-0.11684111
223020,Endo,0.3898393,0.20010662
245987,Pvalb,-0.17560154,-0.15956554
149537,L6 CT,-0.036747366,0.083005905
227816,L4/5 IT,0.33025151,-0.057634294
47304,L6 IT,-0.2810983,-0.1250174
121434,L6 CT,0.045964062,0.049601078
198613,L2/3 IT,0.12431103,-0.26254326
121402,L6 CT,0.16796225,0.26212198
121392,Pvalb,0.07391852,-0.18621948
121388,L6 IT,0.04253167,0.17461002
198614,L6 CT,-0.082695365,0.049625933
241927,L5 IT,0.18531853,0.09179902
121345,L6 CT,0.1608659,0.11646134
33216,Astro,-0.14236665,-0.42185074
3140,L5 IT,-0.19375807,-0.05416867
121338,Endo,0.12794024,-0.28148454
15884,L6 CT,-0.4243639,-0.021336019
227833,Pvalb,0.17643732,0.08322358
47392,Oligo,-0.3560341,0.01689893
254470,Astro,-0.099805355,-0.3224673
47394,L4/5 IT,0.41414,0.24955124
149713,L5 ET,0.2496472,0.112893224
47404,L5 IT,-0.14029616,-0.012828261
241915,L4/5 IT,0.40962827,0.20794141
47296,L6 CT,0.18141979,0.26783097
121480,L2/3 IT,-0.1653789,-0.36217153
245977,OPC,-0.14896038,-0.054296106
121898,Endo,0.22641861,0.25410807
121877,Endo,0.29168814,-0.06555846
227799,SMC,0.18841827,-0.20319429
47114,L4/5 IT,0.21587414,-0.017935753
121837,Oligo,-0.37595043,0.10180944
121810,L4/5 IT,0.2598343,-0.05027929
121798,L2/3 IT,0.046844304,-0.30548927
121783,L4/5 IT,-0.40273154,-0.24906725
198519,Endo,-0.29422945,-0.39108598
33349,L6 CT,0.13571471,0.2468903
14447,Astro,-0.23885348,-0.3753782
198522,Sst,0.32089323,-0.100530565
198525,L4/5 IT,0.32851702,0.023783803
47171,L2/3 IT,-0.1741775,-0.36912274
259275,Peri,0.2410804,0.27586323
189216,L2/3 IT,-0.42862603,-0.41072872
149439,Peri,-0.25534034,-0.37898436
121615,L6 CT,-0.30105746,0.074631274
121606,L6 CT,-0.43531448,-0.046554238
222973,Oligo,-0.35614818,0.11380416
121563,Oligo,-0.32056937,0.12902921
274550,L4/5 IT,0.40732032,0.057089865
149370,L4/5 IT,0.3095683,0.0070616007
198285,L2/3 IT,0.009733379,-0.27063918
199090,L2/3 IT,0.2163955,-0.1670852
222620,L6 IT,-0.16832054,-0.009421289
245777,L5 IT,-0.11573547,0.0034982562
48979,L6 IT,0.05306995,0.29362583
259902,Endo,-0.31732005,-0.36565274
151548,Astro,-0.45445356,-0.45667797
271856,L4/5 IT,0.4043585,0.14038491
117970,L4/5 IT,0.24992973,-0.10313913
151569,L6b,-0.117715925,0.114308
49047,L2/3 IT,0.3499909,-0.04974854
188412,L6 CT,0.04972911,0.09950006
117880,L2/3 IT,-0.085632056,-0.2905697
49075,Peri,0.24458128,0.39462304
151598,L5 IT,0.36569262,0.29295582
49097,L2/3 IT,-0.2799939,-0.4076746
234219,L6 IT,0.08529371,0.23985517
117830,Oligo,-0.38818538,-0.024927855
49103,Micro,0.3262807,0.39535606
259949,L2/3 IT,0.28134435,-0.105155915
117803,L4/5 IT,0.26388496,-0.06582534
279207,L6 CT,-0.4622209,-0.03697154
271841,L2/3 IT,-0.19465044,-0.3734509
117746,L5 ET,-0.34153157,-0.10845816
259894,L6 CT,-0.1778779,0.0045486093
49164,Micro,0.08598387,-0.23318034
228224,L6 IT,-0.21874729,-0.0682877
222377,L6 IT,-0.278458,-0.10737479
151338,L2/3 IT,-0.2682287,-0.37660986
271878,L4/5 IT,-0.12719458,-0.2004903
199552,L5 IT,0.4346403,0.34211522
199555,Peri,-0.31506607,-0.12490752
279216,VLMC,0.08426094,-0.37089378
118316,Astro,0.11145264,-0.27503484
48844,Peri,-0.4688491,-0.36742625
188494,L4/5 IT,0.005049169,-0.19959441
222394,L2/3 IT,0.32438403,-0.026949316
118268,L6 CT,-0.34128305,0.03464687
32239,L6 CT,-0.36611366,-0.123497814
151393,L6 CT,0.17276037,0.40604007
118235,Endo,0.11284679,-0.24635774
188458,L6 CT,0.06276822,0.13512182
118214,PVM,-0.4680816,-0.37393618
118208,OPC,0.17635548,0.40265232
118168,L2/3 IT,0.31689537,-0.084204376
48919,Pvalb,0.18283784,-0.046343595
247611,Astro,0.35029387,0.20904404
118149,L6 IT Car3,0.14450926,0.31784755
199620,Astro,-0.47066137,-0.23729295
118105,Pvalb,0.21162242,-0.03056556
228254,Lamp5,0.46367866,0.013686001
254143,L2/3 IT,0.15137124,-0.21873698
49166,Sst,-0.029012322,0.1203028
117456,Vip,0.059296906,-0.1509974
247643,L6 IT,0.08850837,0.36212152
151824,L2/3 IT,0.016794622,-0.29473156
117453,L6 CT,-0.42691678,-0.07074818
188293,Endo,0.123753905,-0.27923077
260041,Peri,-0.118593454,-0.39172137
49378,L4/5 IT,-0.060516924,-0.2487962
188273,L6 CT,-0.29627436,-0.036401004
16035,L5 ET,-0.35283804,-0.21719217
31930,L4/5 IT,0.24375695,-0.10503599
49402,Oligo,-0.03828177,0.16886723
199901,L4/5 IT,0.1698879,-0.14427471
16043,SMC,-0.3400131,-0.03153485
151956,L4/5 IT,0.27768892,-0.024792463
117264,Oligo,-0.34444678,-0.0346556
117254,L2/3 IT,0.22708273,-0.21291175
151968,L5 IT,-0.38877377,-0.18906435
31907,VLMC,-0.47134206,-0.47603163
222257,Oligo,0.0061869025,0.21756399
199929,Oligo,-0.39876494,-0.0055283904
2852,L6 CT,0.22048187,0.36357087
199869,L4/5 IT,0.4202395,0.24821198
188343,L5 IT,-0.083702356,-0.15187865
236813,Peri,-0.00969702,0.23360765
151780,L2/3 IT,0.39741975,-0.007854044
117705,L6 IT,-0.3135299,-0.12913376
151672,L4/5 IT,-0.43872717,-0.242463
199798,Vip,-0.38639832,-0.31784177
32076,L4/5 IT,0.041573286,-0.21101955
228263,PVM,0.4237631,-0.1214529
151681,L4/5 IT,0.43228,0.28177518
117656,Astro,-0.06560847,-0.42012852
271826,L6 IT,0.10402316,0.3166787
151693,Astro,0.22448814,0.25338006
117625,L5 IT,0.2506823,0.118896365
118412,L2/3 IT,0.39556795,-0.09440133
254141,Astro,0.34516633,-0.18678427
199837,OPC,0.08052647,0.2372154
49230,L6 CT,-0.37651885,-0.028386712
199842,L6 CT,0.048083007,0.14285082
117563,L6 IT,-0.12196714,-0.01212427
117562,Endo,-0.48663375,-0.39389533
199851,Endo,0.26771384,0.32153362
14204,Oligo,0.2963853,0.05521065
32013,Oligo,0.05989039,0.138798
117523,Oligo,-0.35246736,0.09206998
117508,PVM,0.34314936,0.15415925
117597,L6b,-0.113895446,0.14213187
14252,L5 IT,0.14024699,0.17420268
32296,L2/3 IT,0.098037004,-0.24956444
118466,L6 CT,-0.14096019,0.09280157
