,cell_class,coord_X,coord_Y
15828,L6 CT,-0.12949231,0.13483375
258390,L2/3 IT,-0.35513335,-0.40992546
197910,Oligo,-0.12162265,0.26988012
46288,L4/5 IT,0.095742285,-0.14157054
256118,Endo,0.048675,-0.38036534
123475,L6 IT,0.06588268,0.0752666
46284,Peri,0.070971906,-0.07563028
237127,Astro,-0.25080252,0.11188418
245831,Endo,0.25401133,0.21779001
14279,PVM,-0.30412135,-0.4116379
141865,L2/3 IT,-0.08372554,-0.34721738
32389,Astro,-0.2153455,0.234532
41063,SMC,0.46236068,0.056971073
38238,L6 CT,-0.023736686,0.25679988
241636,VLMC,-0.21005714,-0.4740735
222452,L6 CT,-0.018058926,0.05780822
257162,Astro,0.42811108,-0.024484247
40911,L4/5 IT,-0.17438361,-0.26820147
47974,Peri,0.44495946,-0.15629897
233723,Astro,-0.12429553,-0.4264738
39468,Sst,0.20061016,-0.2769479
134514,L6 CT,-0.37246686,-0.0016421378
224129,L6 CT,-0.4341172,0.057681262
274511,L2/3 IT,0.1628542,-0.3407148
198433,L6 IT,0.23846704,0.21432978
128781,L2/3 IT,0.016747952,-0.3104678
198670,L6 CT,-0.37861955,0.13613623
121121,L4/5 IT,-0.4236269,-0.2661543
256595,Oligo,-0.27488995,0.24439394
14462,Astro,-0.053782284,-0.13543722
189285,L6 CT,-0.33164978,-0.027678668
33152,Vip,0.4391917,0.020606339
128799,Lamp5,0.38172847,-0.23743346
190713,L5 ET,0.20334053,0.051694214
224136,L6b,-0.3310582,0.148817
47469,L6 IT,0.067432046,0.10818893
196146,L6 CT,0.0054402947,0.03206289
247478,L2/3 IT,-0.37311423,-0.37122244
149761,L6 CT,0.15013641,0.14828509
46976,L6 CT,-0.30700237,0.042652786
224143,Astro,0.19102246,-0.26952657
40593,L5 IT,-0.30190077,-0.17442995
127972,Vip,0.37633532,0.24951226
225209,Peri,0.22828764,-0.018631965
191780,Oligo,0.10043287,0.10786903
40623,L6 IT,0.3376447,0.3884462
137432,Endo,0.021087587,-0.39549145
37175,L6 CT,0.044003606,0.12209886
15670,L2/3 IT,0.28523082,-0.12696368
35491,PVM,-0.35113984,0.22140914
245967,L6 CT,-0.067762256,0.09190172
144886,L4/5 IT,-0.32092047,-0.26447076
223029,L6 CT,-0.39042005,0.04173726
272694,L5 IT,-0.35599884,-0.14027905
139993,SMC,0.1450361,0.044470906
140002,L6 CT,0.08113885,0.24005872
37902,L4/5 IT,-0.3240401,-0.25397104
193200,L6 IT,0.2575562,0.26896012
279573,Endo,0.3366493,0.055033565
15478,Micro,0.37275988,0.06530529
127990,L6 CT,-0.41445434,0.029186249
137438,Pvalb,0.21820945,-0.12328866
258051,L6 CT,0.14734942,0.15706825
37105,L2/3 IT,0.22587615,-0.23773888
33172,Peri,-0.28957936,0.025764167
227023,L5 IT,-0.068177074,-0.058986306
256592,L6b,0.087521255,0.2894922
121190,Endo,0.0027202368,-0.20356965
33142,L6 IT,0.2706316,0.32272637
43982,L6 IT,-0.3849219,-0.15101042
194068,L2/3 IT,-0.11335406,-0.36440998
227111,L6 IT,0.034803748,0.14333642
233913,L6 CT,0.13876152,0.18962038
121018,Astro,-0.13808152,0.25177413
258009,Oligo,0.11379939,0.054450154
44017,L6 CT,-0.06559011,0.15192825
134470,Oligo,0.22740799,0.38544375
277641,Oligo,0.15597153,-0.079558164
33118,L2/3 IT,-0.06675923,-0.33422452
15082,L6 CT,0.25061256,0.23675364
137156,L6 IT,0.065950036,0.09288496
43495,L4/5 IT,-0.048433363,-0.20439413
246391,Peri,0.2039482,0.019978285
225611,Endo,0.0003451705,-0.15218401
272183,L2/3 IT,0.1127913,-0.2647842
254541,VLMC,0.1479857,-0.37551865
140022,Micro,-0.2697941,-0.47039953
245996,L5 IT,-0.25002825,-0.17733318
227868,Astro,0.35501128,0.07719576
122203,Endo,-0.017683983,0.09474999
223950,Vip,-0.0901849,0.18000156
194058,Endo,0.2759564,-0.20938078
128963,L2/3 IT,0.103200495,-0.26768053
5327,PVM,0.32045573,0.29288512
120935,Sst,0.33362144,0.12732422
145437,L6 CT,-0.39528397,0.1095947
139984,OPC,-0.2597382,-0.016230375
33119,Micro,0.39910406,-0.08645108
141596,Astro,-0.09819108,0.29887164
128859,Peri,-0.13185611,-0.054499686
128864,L4/5 IT,-0.10443053,-0.17140022
189079,Micro,0.3417771,0.3180644
33125,L6 CT,-0.17042205,0.026801407
4745,L5 IT,0.1361062,0.080489874
40761,PVM,-0.1822958,0.23052847
190536,Oligo,0.082458556,0.35696822
140009,Micro,0.14565355,-0.2820781
35553,L5 IT,0.2700321,0.14366418
40573,Oligo,0.107409716,0.37999052
39327,Astro,0.07909787,-0.028544128
37089,Endo,-0.22829038,-0.2553103
47496,Endo,0.1493783,-0.30406094
134505,L6b,0.24528545,0.4194324
144786,L6 CT,0.040932238,0.17165124
277837,L2/3 IT,-0.036569744,-0.32804942
127852,L2/3 IT,-0.12425208,-0.36302492
121026,L2/3 IT,-0.18454969,-0.40541655
127831,Peri,-0.32965118,-0.20327148
198719,Astro,-0.008404434,0.23747396
141580,Astro,-0.30571622,-0.08695957
122149,L4/5 IT,0.2598089,-0.1044319
134489,Micro,0.1225546,0.27444428
44015,L2/3 IT,-0.18422243,-0.27986056
14474,OPC,0.33832222,0.10404831
40737,L2/3 IT,0.08728415,-0.27248502
37968,L6 IT,0.057195425,0.27201855
128188,L6 CT,-0.44442123,0.19091892
255983,L6 CT,-0.42488432,0.0738197
279282,L2/3 IT,-0.14316192,-0.34596157
246343,L4/5 IT,-0.35953677,-0.27533823
145133,Peri,0.01118505,0.18233895
39400,L6 IT,0.012064278,0.16693044
254511,Micro,0.14829117,-0.2146996
137292,L5 IT,-0.05628586,-0.038651586
33286,L6 IT,0.20500284,0.24947226
149368,L2/3 IT,0.068035245,-0.3162894
259324,Oligo,-0.12751806,0.18496501
128402,OPC,-0.17667443,-0.2737218
47149,L6 CT,0.291925,0.28087217
145155,L2/3 IT,0.19236463,-0.2174862
121815,L2/3 IT,0.23593843,-0.20190811
40646,L6b,-0.096110165,0.20009005
274182,Sst,0.25965357,-0.08337352
145174,Endo,-0.27710727,-0.115768105
134686,SMC,0.31201315,-0.29389834
3152,OPC,-0.023623854,-0.33996886
241533,L6 IT,0.23311919,0.34079885
149545,Oligo,-0.043833345,-0.07601297
273215,VLMC,-0.11695072,-0.44528446
128192,L4/5 IT,0.18337893,-0.050609916
40649,VLMC,-0.1282799,-0.45101598
141481,L6 CT,-0.23260748,0.029453993
121631,Pvalb,0.31219345,0.13401288
134804,Lamp5,-0.074487925,-0.43549463
47221,L6 IT,0.023718417,0.22158825
222974,Oligo,0.060473263,0.1989209
121618,L6 CT,0.047136128,0.17095774
3164,Peri,-0.29148456,0.19136107
193246,PVM,-0.15338314,-0.0049883425
37944,L2/3 IT,0.24753624,-0.2746305
121681,L6 IT,0.2732647,0.17202967
134772,Endo,-0.2973475,0.013698459
237573,Endo,-0.15923485,-0.0025037527
198542,Oligo,0.31389016,0.31620276
128236,L5 IT,0.3290214,0.08054209
128310,L6 CT,-0.11358765,0.15068549
141464,L6 IT,-0.10462484,0.121542215
40654,L6 CT,0.12961882,0.28826845
128324,Peri,0.1883477,-0.2617236
258116,L5 IT,0.26262242,-0.016051501
273684,Astro,-0.38083637,0.23524684
149392,Endo,0.2183767,-0.35219336
4760,L2/3 IT,0.007053733,-0.33386332
234042,Astro,0.044411123,-0.06290525
259274,Astro,0.066699445,0.30726898
134647,Endo,0.2715789,-0.20205069
189250,L6 IT,0.3421263,0.3710997
35313,L4/5 IT,0.17916477,-0.12914717
43872,L4/5 IT,0.13726485,-0.14453828
137397,Endo,-0.12727061,-0.1428208
149307,L4/5 IT,0.045959532,-0.23603675
15677,L4/5 IT,-0.13370019,-0.1717956
237650,L2/3 IT,0.16919422,-0.24937344
279278,Astro,0.12478793,0.31952935
149624,L5 IT,-0.26571518,-0.08575109
222919,L4/5 IT,0.08477759,-0.18660942
47072,Vip,0.35616285,-0.22560358
128525,Oligo,-0.08988762,0.33490986
144906,L2/3 IT,-0.2478593,-0.32252356
196247,Pvalb,0.13722765,-0.122844756
255410,Pvalb,0.079224706,-0.03315884
137398,L4/5 IT,0.19118148,-0.10090816
246366,L5/6 NP,-0.36191,-0.14884105
149645,Micro,0.11024743,-0.1756722
145238,L5 ET,-0.4211005,-0.16981766
47373,OPC,0.2202248,0.25790882
190587,Astro,0.16450739,-0.22999975
257021,L6 CT,0.14290482,0.1419785
137399,L6 CT,-0.29469666,0.07729876
144898,L2/3 IT,-0.40407634,-0.41585273
43652,L6 CT,0.047532618,0.21564597
274191,Oligo,-0.20904544,0.21926409
35434,Astro,-0.17182976,-0.28871992
128000,L2/3 IT,-0.097283095,-0.30872262
256205,Astro,0.15634829,-0.31843287
137388,L6 CT,-0.39494744,0.10310507
6190,L5 IT,0.25118995,0.11864442
277770,L6 CT,0.07205117,0.25804776
237805,Oligo,-0.102656186,0.24645036
121421,L4/5 IT,0.18300205,-0.07164845
259254,L6 CT,-0.4688219,0.2515173
6193,L6 IT,-0.31516463,-0.0136163235
237971,PVM,0.40986735,0.14948982
39432,L4/5 IT,-0.44481397,-0.21130937
193228,Endo,0.14024091,-0.23219663
35420,Oligo,-0.3726523,0.18011218
47090,L5/6 NP,-0.109351665,-0.032105356
149335,L2/3 IT,-0.39398158,-0.36357173
193257,L6 CT,-0.078953505,0.13650459
141523,L6 CT,0.13298368,0.1842537
246335,Endo,0.047024965,-0.10051823
43906,Endo,-0.3067847,-0.32373416
121384,Oligo,0.066512465,0.300851
3621,Vip,0.0626964,-0.19205254
47077,L6 CT,-0.061707616,0.14563572
190688,Peri,0.10563558,-0.025717974
149557,L4/5 IT,0.13927591,-0.14624223
227052,Oligo,0.100977,0.330612
14449,Oligo,-0.15996596,0.18176293
192319,L2/3 IT,0.13367319,-0.28676593
226270,Astro,0.26129043,-0.07434639
274217,L6 IT,0.07660174,0.2593441
127801,Pvalb,0.3724081,0.25492102
137649,Astro,-0.2492426,-0.19880098
43238,Oligo,0.03664446,0.26472217
43237,L6 CT,-0.17026871,0.06602514
4532,L5 ET,0.21213311,0.098287106
254385,L4/5 IT,0.34312397,-0.08850506
145766,L2/3 IT,0.15376788,-0.2969231
226034,L5 IT,-0.21810105,-0.20223486
39552,L6 CT,-0.41872066,0.07314128
122637,L5 IT,-0.30669773,-0.059759706
140080,L6b,-0.27509707,0.16130054
224251,L5 IT,0.121334076,0.02256614
14809,Astro,0.37031245,-0.107025236
145789,Micro,-0.09139931,-0.41613728
144390,L6 CT,0.12451494,0.29835546
120293,Sst,0.27503425,0.01867807
43228,Endo,0.159001,-0.05049959
46692,L4/5 IT,-0.1297783,-0.21355635
14352,Peri,0.31808537,0.24609458
37853,L5 IT,-0.39643425,-0.21157178
222710,Endo,-0.21272665,-0.20108166
47879,Vip,-0.16010341,-0.42248082
144363,Oligo,0.023716927,0.17777902
198210,L5/6 NP,-0.3689931,-0.017906219
38096,Astro,0.058328867,-0.27891034
5468,L4/5 IT,-0.13501164,-0.2478309
129392,L2/3 IT,-0.1789136,-0.22846949
120478,Oligo,-0.28297865,0.23212588
192405,Endo,-0.17739767,-0.20497447
129307,Sst,-0.0894154,0.100411534
35111,L4/5 IT,-0.09803733,-0.18507048
223889,L5 IT,-0.2338568,-0.13567978
189361,L5 IT,0.27606344,0.119659066
191815,Endo,-0.33564836,0.110863745
144437,L6 CT,-0.08400956,0.12222725
32947,L2/3 IT,-0.19439131,-0.36782017
194027,SMC,0.3448791,-0.2553959
137618,Micro,-0.316346,0.05587399
120388,L2/3 IT,-0.43702066,-0.3046827
144399,L4/5 IT,0.32420927,0.04026282
194196,Oligo,0.17124838,0.21343583
127501,Oligo,0.082663774,0.37309402
46728,L5/6 NP,-0.33769092,-0.07823014
135093,L6b,-0.35392573,0.15602392
258254,L2/3 IT,0.34065568,-0.19552496
129374,L5 IT,-0.31688458,-0.13008791
127477,L6 IT,0.25335616,0.33813184
134324,L5/6 NP,-0.10562995,0.10167897
127475,Oligo,-0.1668399,0.35185832
137636,L4/5 IT,-0.20844796,-0.20593926
40876,L5 IT,-0.15934494,-0.1622023
148815,L6 CT,-0.32543957,0.097732306
129492,Micro,-0.090527,-0.20489708
144334,L6b,-0.3261646,0.17450637
188885,L4/5 IT,0.023845911,-0.23102492
4794,Micro,-0.048976332,0.28427696
193390,L4/5 IT,0.03533238,-0.16931441
224265,L5 IT,-0.3305927,-0.21413803
120122,Peri,-0.04606852,0.14715183
139598,Astro,-0.19435856,0.17375636
247266,L5 ET,0.26575488,0.012430191
129616,L5 IT,0.3141715,0.13804138
191827,Astro,0.29707104,0.05278504
247460,Pvalb,0.3606949,0.14117378
148763,L6 CT,-0.36114123,0.10374844
150314,Oligo,-0.4192722,0.048908353
129643,L4/5 IT,0.26945692,0.04229629
254361,L5 IT,0.081391096,-0.042757094
38130,L6 CT,-0.092782915,0.16620421
14715,L6 IT,0.18930894,0.23193347
145905,Astro,0.14977092,-0.30721736
279321,L2/3 IT,0.15693146,-0.21485779
46628,L6 CT,-0.27455914,0.0465976
44250,SMC,-0.20590335,-0.07392573
196692,L6 CT,-0.23329735,-0.0366849
199019,Oligo,-0.25728035,0.15558076
255505,L2/3 IT,0.11379045,-0.2875794
255498,L5 ET,0.0014948845,0.2255075
35688,Lamp5,-0.3785543,-0.4305706
222682,L6 IT,0.3752597,0.2825225
145876,L6b,-0.14542991,0.18512893
238007,OPC,-0.26778623,-0.36006737
258263,L6b,0.015908122,0.24828357
223154,L4/5 IT,0.10700357,-0.084766924
122672,L6 IT,0.22469032,0.1730656
227746,Pvalb,0.27790052,0.035577416
33642,L6 IT,0.242446,0.124990106
38115,Endo,0.12926751,-0.21227863
255217,L4/5 IT,-0.21335146,-0.25974917
3519,L2/3 IT,-0.10706523,-0.33199334
141283,Pvalb,-0.15735441,0.034949064
47892,Lamp5,-0.20374095,-0.4400979
144312,L6 CT,-0.08337441,0.0581522
279739,Endo,-0.17269066,-0.01936701
226392,L2/3 IT,0.3482803,-0.19601232
259079,L5 ET,-0.206417,-0.08232111
47901,L4/5 IT,0.17700624,-0.16716555
127391,L6 IT,-0.09767318,0.12475222
195863,Micro,0.24479061,0.0004644394
32866,Oligo,0.14999115,-0.13965937
47912,Endo,0.092125416,-0.30909994
145874,Endo,-0.33180785,-0.15173405
195853,L2/3 IT,-0.22168383,-0.37105882
47916,Micro,-0.4137182,0.12155002
136858,L2/3 IT,-0.08370736,-0.3105982
39226,Pvalb,-0.10174513,0.048389852
127535,L6 CT,-0.3662792,0.19774169
279742,L4/5 IT,0.44914335,0.14082676
144687,L2/3 IT,0.30398017,-0.21675408
246400,L6 CT,0.0014894009,0.18345374
149001,Pvalb,0.104386926,-0.17338213
129079,L4/5 IT,0.06800282,-0.12896493
4524,L5 IT,-0.14534429,-0.022493392
144681,L6b,0.14409637,0.3383937
35610,L5/6 NP,0.021190345,0.02661097
120822,Oligo,-0.11797482,0.33775157
254438,L5 IT,-0.09960085,-0.07776475
38020,L6 CT,-0.114299506,0.04515308
148973,L5 IT,-0.110037684,0.037148237
127740,L2/3 IT,0.069646776,-0.3008924
137008,Pvalb,0.2034108,0.2930165
4786,L4/5 IT,0.30437672,-0.036574066
122332,SMC,0.39000958,0.19718885
120787,L4/5 IT,0.16969603,-0.031083524
44070,L6 CT,-0.3673093,0.042162538
35180,L6 CT,-0.16988745,0.1568523
120776,Oligo,0.3208077,0.3503828
136999,SMC,-0.19787556,-0.47111982
245934,L5/6 NP,0.23792899,0.0802179
44074,Peri,-0.3422599,0.14884925
149944,L4/5 IT,-0.35977584,-0.25166202
198363,L5/6 NP,-0.3787688,-0.029408246
40531,L6 IT,0.087649465,0.2384752
129038,Endo,0.30016017,0.075318456
33079,L2/3 IT,0.029486775,-0.33483744
46904,L2/3 IT,-0.319228,-0.30968034
35583,Endo,-0.13103157,-0.18022648
128983,L6 CT,0.28279954,0.2327463
149857,L4/5 IT,0.34236747,-0.06535998
225667,SMC,0.4477839,-0.115320176
241485,Astro,0.23220259,-0.007349819
137504,Pvalb,0.32219338,-0.1960907
120912,Micro,0.07891071,-0.052936494
137041,L6 CT,-0.31579292,0.028489053
44028,OPC,0.29555553,-0.06382543
257042,L2/3 IT,-0.27799654,-0.33181232
120890,L6 IT,0.14096832,0.10582626
190748,SMC,-0.11215809,0.2961979
120859,Peri,0.08586794,0.1859929
39502,L4/5 IT,0.23967594,-0.0070424676
254440,Peri,0.13161159,-0.2453731
145485,L6b,-0.38597214,0.14356518
272067,Endo,-0.09826937,-0.034365386
38012,Oligo,0.15046251,0.22282028
46898,L2/3 IT,0.24547088,-0.23141733
14803,L6 CT,-0.00011771917,0.34591562
33541,L2/3 IT,0.27611423,-0.1978203
37215,L6 IT,-0.11463714,0.15015042
46882,Oligo,-0.31487983,0.18638271
148751,L5 ET,-0.41322058,-0.06487897
46838,PVM,0.18462563,-0.05201873
120758,L5 IT,-0.29333782,-0.17125943
141328,VLMC,-0.25504994,-0.47026503
141325,SMC,-0.1355685,-0.17761257
129189,PVM,0.1942746,-0.060921043
227890,Astro,0.40611982,0.07489824
259475,L5 IT,-0.19940773,-0.12680605
46773,PVM,0.20670843,-0.09444079
226931,Micro,-0.105710655,-0.14935541
195987,L4/5 IT,-0.076690614,-0.16073686
141317,Lamp5,0.11385071,-0.3881665
120561,L5 ET,-0.111750215,-0.025085479
134351,L5 IT,-0.38252532,-0.058766246
150018,L2/3 IT,-0.17860985,-0.32246417
139695,L6 CT,0.18727946,0.19958317
198276,L2/3 IT,0.44570297,-0.029049158
226254,L2/3 IT,0.030088544,-0.31861418
259487,L6b,-0.34490427,0.15609503
129269,Oligo,-0.030136317,0.09103763
122522,Astro,-0.109550804,-0.3423659
3534,Oligo,0.08243102,0.3336922
237783,L2/3 IT,-0.31866455,-0.33082014
279880,L6 IT,0.37402457,0.32275832
193160,L2/3 IT,-0.25734264,-0.29313958
122523,L6 IT,-0.29013819,0.10512829
127587,Micro,-0.242996,-0.3095311
47671,Astro,-0.20431948,-0.38249847
277691,L5/6 NP,-0.41265222,0.05801618
279587,Micro,0.11777264,-0.161255
234146,Endo,-0.34881204,-0.0064383447
15917,L4/5 IT,-0.0025193393,-0.13642591
246010,L5/6 NP,0.17343205,0.119540274
145666,PVM,0.031576753,0.16718107
190799,L2/3 IT,0.4288559,-0.013131082
120711,VLMC,0.071403325,-0.41073614
226937,L4/5 IT,0.2276786,-0.027407557
274590,Endo,0.22996175,0.1828466
192392,L4/5 IT,-0.30530345,-0.20602384
188990,L5 IT,0.04775822,-0.0072399676
150006,SMC,-0.32328677,-0.47672594
272618,L6 CT,-0.068483144,0.17402828
39256,L2/3 IT,-0.22759312,-0.30382195
236903,Astro,-0.13818341,0.16976428
15921,Oligo,-0.23307872,0.16536146
227880,Oligo,-0.28957406,0.18525779
139698,L6 IT,0.27042723,0.28362745
120668,Astro,-0.40241194,-0.25992173
134373,L6 IT,-0.13547936,-0.09031999
122428,Astro,-0.3960348,0.20952642
196004,L4/5 IT,-0.3285576,-0.24282733
150013,Micro,-0.27959406,0.17697006
257934,L6 CT,-0.19447061,0.005803764
196003,Oligo,-0.18103042,-0.06562054
118249,Micro,-0.0762161,-0.24939352
146292,L6 IT,0.23966992,0.29617423
128263,Peri,0.39702636,0.31692111
260121,L6 IT,0.37656617,0.3827116
41435,L5/6 NP,0.3790152,0.16500294
49252,Oligo,-0.10394812,0.08862352
42084,Oligo,-0.30977038,0.13559371
36587,Micro,-0.29679418,-0.39985564
271817,Endo,-0.15217027,0.12435156
140567,L2/3 IT,0.08425957,-0.31388193
45586,Astro,-0.0060791075,-0.06822258
32023,L4/5 IT,0.054540336,-0.1925767
195036,L6 CT,-0.1944156,0.14271396
125766,L5 ET,-0.192666,-0.074893296
257196,Astro,0.37162787,-0.07644203
197690,Peri,0.30313456,0.019706905
195030,L2/3 IT,-0.20839289,-0.3790642
36766,L6 CT,-0.18880066,0.03576708
197689,L6 IT,-0.038556725,0.19572663
247633,L2/3 IT,0.43807495,-0.08850828
36573,L2/3 IT,-0.18486696,-0.33224213
124669,L5 IT,-0.11954516,-0.117090434
117570,L6 CT,-0.36534402,-0.047391146
194773,L2/3 IT,-0.37478912,-0.3156656
5018,Oligo,-0.12213063,0.28002447
274334,L5 IT,0.1626147,0.06579089
131868,L6 CT,-0.2997594,0.11771774
125829,Astro,0.32062376,-0.063029885
258525,L2/3 IT,0.12781245,-0.13988864
15733,L6 CT,-0.35166198,0.060477972
131924,Oligo,-0.2919364,0.15832186
147324,PVM,0.15230632,0.37420017
45031,Oligo,-0.08750403,0.25906712
116726,Endo,0.13183588,-0.04732141
254138,L2/3 IT,0.12973207,-0.30966383
239308,L5 IT,-0.089493304,-0.08382538
143073,L6 IT,-0.20806804,-0.04417181
189840,Peri,0.42462486,-0.03910327
197696,L6 CT,-0.42524606,0.009072244
257435,Oligo,-0.17324314,0.26733416
37562,L6 CT,-0.1783807,0.09803498
224850,L4/5 IT,0.09522021,-0.13968495
224685,L2/3 IT,0.17082351,-0.26071197
226491,Endo,-0.0030160248,-0.2209695
125330,Astro,0.063040674,0.13643932
241561,L5/6 NP,-0.3293398,-0.18907252
131997,Oligo,-0.13814989,0.20271051
223484,SMC,-0.06664801,-0.41500804
224973,L2/3 IT,0.06780946,-0.19165951
224978,Peri,-0.3100685,0.23833078
4270,Astro,0.19105786,-0.22139502
124297,Oligo,-0.16620848,0.18375069
45612,Astro,0.18927044,-0.005015135
238068,Oligo,-0.28616446,0.18605918
197274,L6 IT,-0.053659797,0.15407592
279341,L2/3 IT,0.14417356,-0.30079627
132019,Oligo,-0.31163424,0.21821457
247418,Oligo,-0.40284207,0.09017444
45082,L2/3 IT,-0.18355471,-0.33352506
258736,Oligo,0.0010412931,0.350114
117464,L5 IT,0.26639748,0.15225995
151804,Astro,0.38676304,0.109532
188344,Endo,-0.113316,-0.0008634329
222313,L4/5 IT,0.075702846,-0.15893757
132576,Micro,-0.019251823,-0.34385604
237439,L4/5 IT,0.2550773,0.028469265
225912,OPC,-0.09486732,-0.2256698
274306,Lamp5,0.4634732,-0.15565345
131954,Astro,-0.17500982,-0.22820145
5891,Peri,0.17116517,-0.21958372
36413,SMC,-0.08860028,0.099051654
34157,Astro,0.31693357,0.19566429
31730,L5/6 NP,-0.19982791,-0.09196639
226632,Astro,0.39774632,0.1774556
247105,Astro,0.11991149,-0.32419765
194533,L5 IT,-0.101644844,-0.05908647
257405,Endo,0.29002637,-0.28955722
41312,VLMC,-0.094968945,-0.48040557
117496,L6 CT,0.094218254,0.14106774
116789,L4/5 IT,-0.31682718,-0.2233876
4403,L6 CT,-0.030108988,0.10876495
228273,L4/5 IT,0.2271313,-0.10466844
136204,Oligo,-0.24885827,0.22432172
246530,L4/5 IT,-0.08495015,-0.17169625
49150,L5 IT,-0.33579344,-0.18696561
131744,L6 CT,-0.3422948,0.091754675
257460,L6 CT,0.33723688,0.28192633
274770,L6 CT,0.11896318,0.18552071
131792,L6 IT,-0.15423626,-0.036123544
258835,Endo,0.32776982,-0.029694408
199782,SMC,-0.023005515,0.197214
225827,PVM,0.08803618,0.30359286
279695,Pvalb,-0.1200462,-0.07120061
191548,L6 IT,0.3172962,0.2639907
188168,Peri,0.24930054,-0.07307488
194599,L2/3 IT,0.29394472,-0.12266901
224875,L5/6 NP,-0.37825328,-0.092510104
227438,L6 CT,0.23674291,0.23370957
124127,Endo,-0.12965104,-0.19606927
2907,L5 IT,-0.11459932,-0.07293624
14659,L6 IT,0.2463165,0.20986223
272441,SMC,0.15214407,-0.09996703
124064,L5 ET,-0.31782168,-0.09625903
45899,L2/3 IT,-0.3751231,-0.29909927
225881,L2/3 IT,0.0802837,-0.30263826
147621,PVM,-0.03185931,-0.3909873
31678,L4/5 IT,0.11391866,-0.13218173
191544,L6b,-0.3054843,0.16445643
139035,Astro,-0.15615913,0.24788076
224631,Endo,0.32730752,-0.31364024
116578,Sst,-0.016722053,-0.3014378
273596,L6 CT,0.12263483,0.25930482
194737,L5 IT,0.1188153,-0.03502795
131707,L5 IT,-0.13703683,-0.13134196
257469,Endo,0.12430966,0.101426005
117780,L4/5 IT,-0.1054984,-0.19842872
279620,Oligo,-0.2220087,0.20642841
143158,Astro,-0.09523186,-0.32534575
49779,L2/3 IT,-0.2145116,-0.2849226
38784,PVM,-0.1968585,-0.055096924
36360,L2/3 IT,0.30140114,-0.187377
4412,Endo,-0.42198434,-0.018360972
197277,L5 IT,0.13983876,-0.044867724
142540,PVM,0.2345494,-0.11165738
38371,L2/3 IT,0.095501006,-0.27130228
146874,L5 IT,0.16474795,0.04744786
192535,Endo,-0.33000487,-0.20485279
256056,L4/5 IT,0.045248747,-0.13591838
31722,L6 IT,0.09158456,0.14269066
189834,L2/3 IT,-0.3262797,-0.39767918
124168,L6 CT,0.2289868,0.21628481
256394,Micro,0.44860303,-0.032593757
136060,L5 IT,-0.24201164,-0.17334756
197581,Micro,0.34252602,0.1564681
197210,VLMC,0.007458627,-0.4210574
241444,Astro,-0.46229243,-0.057732314
4065,L2/3 IT,0.051101506,-0.3359704
32053,L2/3 IT,0.35657734,-0.12620783
45313,L4/5 IT,-0.112935156,-0.17784062
125838,Oligo,-0.084728956,0.24858963
142047,Peri,0.2712717,0.07611281
191421,Peri,-0.18800959,-0.23007536
274764,Micro,-0.19302633,0.011496961
254140,Oligo,0.15495598,0.2662136
125869,Astro,0.292933,-0.17508107
274365,Endo,-0.32853845,-0.2589972
3817,L5/6 NP,-0.37275136,-0.13421372
190019,Peri,0.033055246,-0.16374323
132672,Endo,0.40056938,-0.010738283
260143,Astro,0.40045774,-0.19417626
45867,Astro,0.16661525,-0.17789698
258625,L6 CT,-0.28772557,0.045458913
241798,L6 CT,-0.4149425,0.043848574
133535,Astro,-0.08369112,-0.3373952
138723,L6 CT,0.011040151,0.12409377
124730,L6 CT,-0.22498137,0.13732815
151695,L4/5 IT,0.04423821,-0.18077916
42135,L2/3 IT,-0.05608502,-0.37727693
140823,Endo,0.0751183,-0.2752081
257305,Peri,0.086269796,-0.36762697
142028,L5 IT,-0.24523687,-0.08479324
42132,L6 CT,-0.1783787,0.14129663
226175,L6 CT,0.058112204,0.105498195
257402,L4/5 IT,0.17117667,-0.038081557
223435,L6 CT,-0.15855479,0.044018447
256456,Astro,0.13120085,-0.3780126
124447,L4/5 IT,0.3055516,0.07436699
45666,L6 CT,-0.352121,0.005413294
191597,L5 IT,-0.16895893,-0.057489425
36482,VLMC,-0.10549989,-0.46998358
41367,L5 ET,0.21195114,0.07064998
152077,L5 IT,0.2833596,0.08904338
142151,Peri,-0.0167737,-0.14954591
16052,L6 CT,-0.060841084,0.012816489
147137,L4/5 IT,0.06943494,-0.17611161
138585,L6 CT,0.33110118,0.2707646
237036,L6 CT,-0.40269694,0.10563767
45697,Oligo,-0.13353315,0.2650767
254052,L5 IT,-0.045746505,0.028029323
117144,L4/5 IT,-0.41207325,-0.17635319
41825,Astro,-0.12453315,-0.31165248
117137,Astro,0.11402172,0.25242037
36491,Astro,0.06597841,-0.0890142
279506,L5 ET,-0.2792961,-0.19075835
152070,L6 CT,0.2727288,0.22469795
189720,L6 CT,-0.29075098,0.15853047
117174,Astro,0.15185016,-0.058040887
49474,L6 IT,0.2581349,0.28360623
197632,L2/3 IT,-0.17778978,-0.30013493
41345,PVM,0.033559144,-0.30275935
194934,PVM,-0.068585396,0.121702015
132413,Astro,0.066471696,0.33907044
34490,L4/5 IT,0.15757847,-0.12959895
136050,Micro,-0.22793424,0.456604
40141,Astro,0.116214216,-0.17815396
138554,Oligo,-0.090023816,0.2472552
34489,SMC,-0.26830173,-0.18583435
254797,Oligo,0.46102834,0.054125905
188253,Micro,-0.25898755,-0.2369766
