,cell_class,coord_X,coord_Y
215219,Oligo,-0.32296973,0.21743524
122603,L2/3 IT,0.006154299,-0.28905243
218962,Endo,0.15310627,-0.26181424
107207,L5 ET,-0.04908353,0.37401038
205877,L2/3 IT,0.3081662,0.086250484
120013,Pvalb,0.19080335,-0.018994123
70595,L4/5 IT,-0.3973153,-0.22010753
203342,L4/5 IT,0.18544191,0.094186604
129669,Endo,-0.30292436,-0.18790844
70608,L2/3 IT,0.2617156,0.03339684
267133,L4/5 IT,-0.2906327,-0.2538617
68388,Pvalb,0.21662325,-0.015206337
82568,L2/3 IT,-0.3727932,-0.4033447
122327,L5 IT,-0.14987868,-0.08250567
212037,Endo,-0.15721244,-0.13835308
89656,L5/6 NP,-0.15921229,0.30753374
86665,L4/5 IT,0.1149376,0.16069567
218494,L4/5 IT,0.117800176,0.32825035
122339,Endo,0.25273925,0.3118031
70963,VLMC,0.48008186,0.30249947
115053,L2/3 IT,-0.049456954,-0.3138696
86710,L2/3 IT,0.12319517,-0.24417871
213302,Peri,0.28748155,-0.012866855
114976,L5 ET,-0.23723799,-0.04494071
129461,Astro,0.038953066,-0.13714278
