,cell_class,coord_X,coord_Y
19853,L4/5 IT,-0.0063256025,-0.25535974
191428,L2/3 IT,0.0440284,-0.35009184
3660,L6 CT,0.049519002,0.2573622
224267,SMC,0.005649984,-0.19136462
145360,L2/3 IT,-0.13398147,-0.43198147
43278,L6b,0.029267192,0.28274745
238722,L6 CT,0.089808404,0.2112701
145497,L2/3 IT,0.06822723,-0.37179816
175893,L6 CT,0.08504009,0.19278306
39717,L2/3 IT,0.08791417,-0.27448213
231611,L6 CT,0.13932902,0.14732504
3767,Peri,-0.03613156,-0.11666837
237739,L5 IT,0.040216446,0.07999468
240283,L2/3 IT,0.052859247,-0.31092885
19865,Astro,0.2491628,0.10293913
276481,L4/5 IT,-0.33761483,-0.27432138
39726,Endo,-0.060260177,-0.46844158
22073,Astro,-0.09602788,0.3034395
20965,Astro,0.07091874,-0.16481915
252645,L4/5 IT,-0.1411998,-0.24516162
43361,L4/5 IT,-0.22186235,-0.28140235
3717,SMC,0.026461363,-0.2782029
224220,L6 IT,0.071077645,0.15301323
249904,OPC,0.02946484,-0.4310886
225518,Astro,0.03873074,0.17001903
163567,L2/3 IT,-0.23674661,-0.39506346
225514,PVM,-0.0040717125,0.22417933
185488,Peri,0.086453736,-0.35245287
252068,Pvalb,0.11018717,0.20296127
247063,L2/3 IT,-0.1972751,-0.40453318
1149,L6 CT,-0.42709184,0.09477556
273367,SMC,0.019638002,-0.46877956
40756,VLMC,-0.050863415,-0.49395257
142878,PVM,0.027415812,0.24364841
224410,L2/3 IT,-0.031387597,-0.38150197
143224,L2/3 IT,0.21456361,-0.21027365
191237,L6 CT,-0.31848603,-0.020363182
163143,L6 CT,-0.34806365,0.04538983
179745,Endo,-0.13330942,0.23158884
239219,Lamp5,-0.021166235,-0.29902595
177371,Sst,-0.00565508,0.10623878
143877,L4/5 IT,0.2243833,-0.036233783
255580,L6 CT,-0.3849717,0.017891884
191053,L2/3 IT,0.21352625,-0.30217016
1871,L5 IT,-0.14616549,-0.10792059
231937,Micro,-0.078136414,-0.47611436
177396,Oligo,-0.13160884,0.15760195
177424,PVM,-0.19254327,0.18231976
224770,Endo,0.1450243,-0.3043239
19346,L6 CT,0.25737202,0.17783934
41896,L5 IT,0.14694405,0.036454737
21364,L5 IT,-0.15242812,-0.01945129
177431,L5 IT,0.03665304,0.29099596
177434,L6 CT,0.23511499,0.22451371
143698,L4/5 IT,0.27723634,-0.15892988
241614,L2/3 IT,0.22120714,-0.26246202
163101,Oligo,0.005230844,0.36922503
143840,Vip,0.1010654,-0.23821944
232616,Micro,0.09041566,-0.18085101
42384,L2/3 IT,0.030893564,-0.29540706
19322,L6 CT,-0.0706349,0.20727134
162674,PVM,-0.02134499,-0.28281927
21126,PVM,-0.06948525,-0.47699946
185288,L2/3 IT,0.09080571,-0.3850999
252501,L2/3 IT,0.12443769,-0.32111818
41583,Oligo,-0.015642047,-0.13062501
41592,L5 ET,-0.13803118,0.1327911
21139,L2/3 IT,0.09260696,-0.3352631
21204,Astro,-0.18869764,0.23754168
161146,L4/5 IT,-0.3081389,-0.19015124
21431,L2/3 IT,0.31840277,-0.16527197
2349,OPC,0.41519088,0.023211539
42433,PVM,0.038286686,0.35260606
184645,L4/5 IT,0.1687696,-0.087831885
41759,Pvalb,0.29428035,0.28162044
177341,L6 CT,0.06893873,0.2949159
273026,L6 CT,-0.010294765,0.31879234
21390,Astro,-0.22313082,0.25689268
232522,L5 IT,0.23840034,0.06704509
143964,L4/5 IT,0.11821824,-0.15266636
177350,Peri,-0.015088856,-0.38266298
42423,L6 CT,0.026210427,0.2548071
185192,L5 IT,0.2516929,0.06561273
185270,Pvalb,-0.005013287,-0.19302523
144013,Endo,0.011774361,-0.36589128
224563,L4/5 IT,0.35017097,-0.02899301
238321,Oligo,-0.1905587,0.30830103
2081,Oligo,-0.30510426,0.25616556
162970,L5 ET,-0.34762663,-0.067916274
42228,L4/5 IT,-0.031267345,-0.17737794
2080,Oligo,-0.21383235,0.06264061
19541,Astro,0.094729304,-0.18051377
224694,L4/5 IT,0.25014633,-0.0013644099
179613,L4/5 IT,0.077313125,-0.11707714
2046,Oligo,-0.20727879,0.30693567
1903,L2/3 IT,-0.026094705,-0.34544086
21293,L5 ET,0.10294342,0.0049270988
19485,Astro,-0.15132943,0.2987396
42064,L2/3 IT,0.3458171,-0.0637297
184744,Vip,0.16346812,-0.21773803
252470,L6 IT,0.18089902,0.23857468
248295,L4/5 IT,-0.07375038,-0.20812842
19561,Micro,-0.03161186,-0.45969364
19593,L2/3 IT,0.12044966,-0.29214054
240329,L2/3 IT,0.025755346,-0.31466272
191172,OPC,0.049278736,-0.14873406
21302,Micro,0.049533606,-0.28655317
179630,L2/3 IT,0.04770404,-0.35343608
143406,L5 IT,-0.11974752,-0.0061104596
143487,L4/5 IT,0.00346905,-0.15980291
240327,L6 IT,-0.17118245,0.124607384
272982,L6 IT,0.085023046,0.13727134
21282,Oligo,-0.18379846,0.28241146
143667,L6 CT,-0.12423459,0.02414769
1879,L4/5 IT,-0.060957193,-0.1225498
21268,L2/3 IT,0.23470569,-0.23543829
238330,L4/5 IT,-0.1531235,-0.20738593
19385,Endo,-0.14140823,0.37930393
249588,Peri,0.043479025,-0.22785985
41961,VLMC,-0.041446686,-0.46885654
238332,Astro,-0.19568428,0.13773555
224726,L2/3 IT,0.3388118,-0.14361113
224583,Pvalb,0.25185543,0.22457731
42234,VLMC,-0.026376009,-0.47752124
21341,L5 IT,0.17013896,0.19362694
224592,Endo,0.020876765,-0.34455192
143561,L6 CT,0.11012149,0.19206017
41985,L6 IT,0.041873574,0.17851979
247127,Astro,-0.03011483,-0.16592011
277037,Astro,0.074653804,-0.2816485
179676,L2/3 IT,-0.0045995116,-0.38355982
42238,Endo,0.13552618,0.35517162
143556,L6 CT,0.18479979,0.20559537
21317,Pvalb,0.2846073,0.2151199
19443,L5 IT,0.1152634,0.14003783
272947,PVM,0.0017669797,0.21072853
240320,OPC,-0.00405252,-0.1605125
279926,L5 IT,-0.14379415,-0.025908321
42472,L5 IT,0.14931804,0.17284769
160966,L5/6 NP,-0.051174164,0.060975492
40961,Endo,-0.17325595,0.25577855
40977,Astro,0.02439326,0.14330852
144486,Vip,0.34382057,-0.07457036
238121,L6 CT,-0.44808763,0.058374465
161613,PVM,-0.23761332,0.1478219
1542,L4/5 IT,0.015156984,-0.23711354
176939,L4/5 IT,0.2933306,0.026910782
249682,Oligo,-0.19986096,0.31111038
280089,L6b,-0.15607244,0.19443762
40938,OPC,-0.010021418,-0.45802686
144436,L5 ET,-0.09440565,-0.08873281
176970,Endo,0.024342597,-0.19246641
1605,L5/6 NP,0.21441776,0.19633758
144380,L4/5 IT,0.1252011,-0.18010664
42730,L5 ET,-0.3387528,-0.09558347
163266,L2/3 IT,0.05278778,-0.3186511
41064,Micro,0.003771603,-0.36600626
21583,L4/5 IT,0.034585357,-0.15916902
179477,Oligo,-0.11666015,0.34846967
240435,L6 CT,-0.3010592,0.15016127
41108,L6 CT,-0.31520212,0.11372286
232687,Oligo,-0.19398507,0.08326012
177009,L2/3 IT,0.21985906,-0.31195945
231774,L4/5 IT,0.27492422,-0.007793188
144514,Endo,-0.03648618,0.21490353
21793,L2/3 IT,0.17333168,-0.22846928
160886,L6 CT,-0.0557051,0.18485963
231757,L2/3 IT,-0.16114238,-0.33713865
273190,L6 CT,0.09170538,0.1597116
238074,Oligo,0.31115818,0.16883576
176763,L4/5 IT,-0.057697296,-0.23623025
2815,Endo,0.016233921,-0.22543678
255716,L4/5 IT,0.2211265,-0.06683698
2800,L4/5 IT,0.23595107,-0.05741006
19090,L6 IT,0.06380826,0.29272532
176896,L5 IT,0.19842762,0.08572352
232707,L5 IT,-0.19774947,0.0053774714
2786,L5 ET,0.27665734,0.08879036
239243,L5 ET,-0.24361348,-0.009872586
2765,L6 CT,-0.12561917,0.15540934
21717,L4/5 IT,-0.17299941,-0.18814778
273188,Astro,0.007704556,-0.20990881
40853,L6 IT,0.08698273,0.16773891
1411,L5 IT,0.17392933,0.117672265
238098,Endo,0.116627514,-0.28204662
19688,L6 CT,0.29056025,0.25126344
232699,L6 CT,-0.43237334,0.14975113
238614,Endo,-0.12555903,0.368379
177024,L6 IT,0.19086432,0.19050658
225066,VLMC,-0.064052135,-0.48899826
177030,Astro,0.013719201,0.29061836
41387,L5 IT,0.25587982,0.14227736
143023,L5 ET,0.15961605,0.084177196
185167,Pvalb,0.27345878,0.3448007
41512,Astro,0.011947691,-0.2756432
143091,L2/3 IT,-0.18468764,-0.40884012
179510,L6 CT,-0.009835422,0.16454536
255678,L4/5 IT,-0.22719646,-0.1931127
19272,Oligo,-0.22828308,0.23812658
224511,Pvalb,-0.031023055,-0.21954235
177194,Micro,0.050223947,0.23754913
144147,L6b,0.0034759045,0.34361118
143161,OPC,-0.012376726,-0.43326432
224935,Oligo,-0.009406954,0.39193535
144063,Astro,-0.10358521,-0.19742009
162668,L5 ET,0.15795088,0.060171008
2501,L2/3 IT,0.092136204,-0.3530422
2498,L4/5 IT,0.24689919,-0.057219535
144038,L4/5 IT,-0.29553246,-0.23128268
21120,Endo,0.08497113,0.07587528
177234,L6 CT,0.124082685,0.14662385
177242,L5 IT,0.010316193,0.07662159
273065,Endo,0.015581846,0.29776126
231969,Endo,0.12689245,0.15076333
19663,Oligo,-0.010017902,0.33607805
249511,Astro,-0.031987995,-0.16972145
144169,L4/5 IT,0.1455217,-0.12323627
21570,Oligo,0.020133674,0.3641501
161038,Pvalb,0.19023925,0.15103704
41187,SMC,0.17605174,0.36527878
224447,L6b,-0.039156526,0.27929288
272860,L5 IT,0.034898758,0.09912783
252139,Peri,0.0020368695,0.17369682
1626,Peri,0.10395682,0.27313447
276622,Oligo,0.008977115,0.2272144
144294,Astro,0.011269987,-0.42209846
161071,L4/5 IT,0.006733775,-0.12382594
21482,L4/5 IT,-0.020338386,-0.14909443
178090,Astro,0.10256177,-0.18782431
144245,L6 IT,0.096250415,0.2621832
41297,Oligo,-0.25122917,0.28069746
42608,Oligo,0.006446004,0.27148265
177082,Astro,0.081374764,-0.15672001
162628,L5 IT,0.29734212,0.15200448
232680,Astro,0.3062411,0.18476081
231839,L5 IT,0.020552635,-0.21377239
41359,L6 CT,0.24937254,0.16109818
41386,Oligo,0.16548395,0.26388127
178043,L6 IT,0.072029114,0.21173859
144179,Pvalb,0.2897932,0.24641293
237654,L5 IT,-0.38933617,-0.15109676
163776,L6 CT,-0.30475873,0.07022494
177771,L5 IT,0.030635834,0.08282089
279658,L4/5 IT,0.13728058,-0.08036277
252748,L6 CT,-0.08983937,0.22597611
237375,L6 CT,0.004495263,0.16834033
280265,L6b,-0.019695729,0.27808917
252747,L4/5 IT,-0.21686,-0.24716356
38179,Endo,0.13893515,0.29684
17566,L6 CT,-0.35934746,0.10654086
175603,L6 IT,0.22529626,0.1849603
226015,L5 IT,0.19974107,0.008277893
226010,L5 IT,-0.1943864,-0.10743278
4761,Astro,-0.0028984845,0.168845
226001,Endo,0.05310273,0.28277147
279382,L4/5 IT,0.20372778,-0.1268791
141732,L4/5 IT,0.24737203,-0.010249078
159974,L6 IT,-0.19316563,0.15862447
38278,Oligo,0.09769827,0.33053052
251983,L6 CT,0.1870057,0.23178959
239012,PVM,-0.06387463,-0.45697844
191612,L4/5 IT,0.20250648,-0.14151314
254871,Oligo,-0.3360931,0.25895447
4774,L5 IT,0.19339466,0.12856138
272650,L6 IT,0.27401084,0.21607935
237140,L4/5 IT,0.00070255995,-0.2837294
185657,Oligo,-0.103452206,0.40185136
38060,L2/3 IT,0.07478827,-0.323004
43942,Micro,0.15322655,0.34122616
5121,OPC,0.06744498,0.25577223
237297,L2/3 IT,-0.07979521,-0.43795618
37305,Astro,0.13956952,-0.3759994
254991,Endo,0.03963524,-0.16035068
5498,Astro,-0.028787285,-0.46584353
43907,L4/5 IT,-0.035052568,-0.1588637
238910,L2/3 IT,-0.049743325,-0.3942622
174701,L6 CT,-0.09195402,0.13960105
159916,L2/3 IT,0.09591031,-0.35771984
174731,Vip,0.13608283,-0.2456409
174752,Peri,0.04749751,0.20444435
18081,L4/5 IT,0.009923518,-0.2826751
22640,Astro,-0.10574138,-0.19433117
252751,Oligo,-0.016093314,0.27026486
99,L2/3 IT,0.12247509,-0.34354132
146878,Micro,0.12655956,0.35997307
279524,L6 CT,0.07882106,0.15364641
18084,L4/5 IT,0.28991884,-0.021416068
178876,L4/5 IT,0.023172617,-0.19731626
146725,Peri,0.026364267,-0.18333688
38298,Sncg,-0.006821811,-0.3664756
22454,L5 IT,-0.06547025,-0.04390499
255843,Astro,-0.31270412,0.3220685
38420,Oligo,-0.023961157,-0.2208156
247349,L2/3 IT,0.113372326,-0.3166327
38431,Oligo,-0.27362287,0.22218287
174142,VLMC,-0.03597635,-0.4694522
146593,Vip,0.097568154,-0.2746021
22425,Astro,-0.18712181,-0.21212807
233004,L5 IT,0.23021108,0.038338065
164095,Oligo,-0.1169866,0.34879684
38478,VLMC,-0.14477932,-0.45417267
18102,Endo,-0.03154862,0.42428327
4636,Peri,-0.008461088,-0.25194466
38523,L4/5 IT,-0.11860868,-0.23230162
4622,L2/3 IT,-0.009113044,-0.3705917
248246,L4/5 IT,-0.028002113,-0.29967767
37178,Astro,-0.021146774,-0.4551411
164070,Astro,-0.006392956,-0.2526576
146551,L6 IT,-0.35706937,-0.05393961
564,L6b,-0.11573872,0.14790338
159512,L4/5 IT,-0.054615527,-0.2171539
225946,Pvalb,0.24493003,0.16150063
4652,L5 ET,0.2700001,0.16832966
159988,L2/3 IT,0.06240225,-0.31356502
164118,L4/5 IT,-0.14257532,-0.24768785
23362,L6 CT,0.08231574,0.122672856
255867,L6 CT,-0.20348516,0.03697294
459,Peri,-0.30807388,0.20185316
162396,L6 CT,-0.28512037,0.06096959
273630,L6 IT,0.15965629,0.1680054
37248,Endo,0.08117366,-0.33207452
146687,Astro,0.014047086,-0.17279243
22697,Oligo,0.057822168,0.32741678
252745,L6 IT,-0.35811847,0.0098618865
20208,Astro,-0.24392253,0.27225482
38375,Endo,0.3021034,0.10666978
179211,VLMC,-0.056874156,-0.45806378
17488,Oligo,-0.06898785,0.2430141
238840,L6 CT,0.00048321486,0.22948945
38383,L5 ET,-0.37247747,-0.06224659
146632,L6 IT,-0.021553516,0.22675979
146629,Endo,0.05466944,-0.38555235
22503,L4/5 IT,-0.038295746,-0.21882012
23394,L2/3 IT,0.29824376,-0.21618468
100,L2/3 IT,0.14237154,-0.27872145
17630,Oligo,-0.13854143,0.28485525
146917,Astro,0.043424547,0.17502338
17722,Peri,0.13858014,0.43776667
159806,L5 ET,-0.20220882,-0.011710703
172,L6b,0.071750104,0.30182016
37440,L4/5 IT,-0.043521196,-0.15636286
174395,L6 CT,0.4066844,0.43026912
232230,L5 ET,0.2655385,0.09226173
180741,L5/6 NP,-0.0024885833,0.07796782
237210,VLMC,-0.048564672,-0.4637467
189889,L5 IT,0.04449618,0.100857556
17809,Astro,0.04007727,0.36837322
17810,PVM,-0.118531495,0.31281555
279403,L6 CT,0.01164788,0.26065457
232227,Pvalb,-0.29886973,-0.18837929
184244,PVM,-0.032487452,-0.18048894
37637,VLMC,-0.03311485,-0.46068546
280285,L2/3 IT,0.20469522,-0.22839871
5312,SMC,0.011878967,-0.38309246
191652,Astro,-0.0375683,-0.32876688
5294,L4/5 IT,0.2721117,0.0049741864
44024,L6 CT,-0.11072442,0.1603666
5366,L5 ET,-0.011796147,0.06418222
5376,Endo,-0.00028043985,-0.39839843
147358,L4/5 IT,-0.063843876,-0.14670503
279409,Astro,-0.26694512,0.22481108
232371,L2/3 IT,0.00973177,-0.25274193
147307,L2/3 IT,-0.023450911,-0.35581154
174305,Peri,0.023845077,0.15547383
238971,Sst,0.01418227,-0.4185441
254911,Oligo,0.03972453,0.34170514
23180,L5 ET,-0.36674118,-0.15395376
232243,Endo,-0.065514,-0.20244884
226170,Endo,-0.15144196,0.28374863
254949,OPC,-0.14058706,-0.23027086
5428,L5 ET,-0.34615827,-0.1341581
147353,VLMC,-0.045583516,-0.4636082
184264,OPC,0.09009206,0.21134031
141769,Astro,-0.1452842,0.22084093
159704,Endo,0.26741195,0.09784943
180761,OPC,-0.006845802,-0.13200384
17801,L5 IT,0.21262145,0.15288466
238960,L5 IT,-0.2693865,-0.09452823
23038,L4/5 IT,0.3285017,-0.076365024
180778,L5 IT,0.2768129,0.23450077
23219,L6 CT,0.04035777,0.14344168
190123,L5 IT,0.26855552,0.0868938
20041,Astro,0.23085564,-0.27335098
174474,L6 CT,-0.023421884,0.08831811
37822,Micro,-0.007319659,-0.40779477
147420,L2/3 IT,-0.3047027,-0.29079503
123,Astro,0.008199573,-0.3467428
17690,Peri,0.015814722,-0.22993177
286,Astro,-0.16411957,-0.1537982
189956,Oligo,0.10028219,0.29597682
232203,L6 CT,-0.27239287,0.060353994
174568,L4/5 IT,0.027101576,-0.18891087
142009,L5 IT,0.056426823,-0.010689288
247370,L5 IT,-0.30666918,-0.27232534
252349,VLMC,-0.012287408,-0.44700676
37919,L4/5 IT,-0.00494498,-0.23021847
23274,PVM,-0.049743563,-0.31999978
142010,Endo,0.009467721,-0.16871315
179163,L4/5 IT,0.14030814,-0.12732518
38008,VLMC,-0.07309118,-0.485107
174220,L5 IT,0.24070513,0.12914717
146919,L2/3 IT,-0.12947667,-0.34847313
22768,Oligo,0.016585827,0.15427357
23254,Oligo,-0.031419635,0.38298488
146992,Pvalb,0.25853425,0.09014642
43991,Astro,-0.10457224,0.23048389
17862,L6b,-0.11798474,0.22012639
22989,L5 IT,0.21851581,0.026163816
37669,L2/3 IT,-0.24978846,-0.394033
239077,Oligo,-0.25344223,0.35490364
189913,L2/3 IT,0.091115355,-0.24253216
180683,L2/3 IT,0.060636282,-0.2566988
164285,Endo,0.019340217,-0.28508988
223935,Oligo,0.07614958,0.29221058
164237,L6 CT,-0.0052984953,0.15189862
37688,L4/5 IT,0.17300624,-0.12971067
141955,L5 ET,0.18038917,0.075338006
20377,L2/3 IT,0.035899818,-0.2875792
37728,Astro,-8.931756e-05,0.34016287
164,L6 CT,-0.030426055,0.25640094
237273,L6 CT,0.31433475,0.23406571
37745,Micro,-0.06319708,-0.24255624
239404,L4/5 IT,0.35812062,0.03356749
147415,Pvalb,0.1850028,0.1491018
17857,L5 IT,0.26135665,-0.03385672
141969,PVM,-0.18832701,0.22782993
146993,L5 IT,-0.11787921,-0.09883052
37706,L2/3 IT,0.1849001,-0.19261885
37167,L5 IT,0.120312035,0.15634781
37201,L6 IT,-0.058267295,0.12918931
185608,L4/5 IT,-0.055746704,-0.1912646
22293,L5 IT,-0.095677584,-0.14348367
184406,L6 CT,0.22059423,0.11542928
36998,L5 IT,0.23849058,0.16140836
761,Endo,0.07092589,0.20311439
184874,Endo,0.24425894,0.08991456
38927,L2/3 IT,0.015745163,-0.23177516
161857,Vip,0.014096677,-0.3332495
175406,L5/6 NP,-0.24371725,-0.045907408
37028,Pvalb,0.16774231,-0.21120265
184866,Oligo,-0.25212103,0.3099131
180421,Endo,0.32878906,-0.104464054
175409,Peri,0.17083424,0.15301567
146171,Astro,0.3644187,0.094068766
163828,L5 ET,0.077328324,0.06366855
223895,L6 IT,0.26168048,0.21748513
146138,L5 ET,0.020928025,0.04550594
20806,L6 CT,-0.08834502,0.12195957
38987,L2/3 IT,0.32272077,-0.14844295
22276,L6 CT,-0.17703417,0.16905999
37038,L5 IT,-0.4126554,-0.06827399
173993,Pvalb,-0.055662423,-0.13450122
184402,Astro,-0.022711754,-0.27113158
146272,Astro,0.24393892,0.018197358
37064,L5 IT,0.24400818,0.023935199
175352,L2/3 IT,0.2381177,-0.28823537
184399,Endo,0.022253335,0.18612826
240476,L5 IT,0.09789109,0.11826146
17478,Oligo,-0.24607268,0.061793864
5664,L2/3 IT,0.08454472,-0.33497608
163887,Astro,0.12356949,-0.11712733
232316,L4/5 IT,0.032675445,-0.16905656
38890,L5 ET,-0.11043376,-0.11418304
190246,L6 IT,-0.011022717,0.24228501
179263,L4/5 IT,-0.30599016,-0.26134223
37045,L5 ET,-0.35868818,-0.070847124
178684,L2/3 IT,0.2994578,-0.10392001
44097,L6 CT,0.27765447,0.20252812
180443,L5 ET,-0.35259777,-0.06094873
146255,Astro,-0.049850672,0.29552984
43673,L2/3 IT,-0.003715217,-0.34369224
38891,L5 IT,-0.10969114,-0.16799894
185555,L4/5 IT,-0.18973267,-0.2563827
185551,SMC,0.009018123,-0.41048393
175440,Oligo,0.19375277,0.15155494
39068,L2/3 IT,0.33130217,-0.13087025
159412,L5/6 NP,0.08766824,0.08500576
237628,L5 ET,0.16138655,0.06328744
18594,L4/5 IT,0.005330682,-0.31511566
43645,L6 CT,-0.11413184,0.1349566
141688,L5 IT,0.0074921846,0.07148987
279351,Endo,0.34077793,0.09716779
175563,L6 CT,0.17635405,0.20753974
39165,L4/5 IT,0.03334129,-0.16412377
225702,L2/3 IT,0.022197127,-0.37764004
36918,L6 CT,-0.06418571,0.17578983
252275,L6 CT,-0.24604535,0.11509544
247275,L5 ET,0.024686754,0.086028755
918,L5 ET,-0.32991868,-0.07475227
226462,L6b,-0.010149807,0.34250265
18668,L6 CT,0.0013692379,0.17269641
191533,L5 ET,-0.17274356,-0.14477211
20144,SMC,0.0057597756,-0.25921112
238758,Endo,0.011658728,-0.31302863
145983,Pvalb,0.31747657,0.027116
232874,Astro,-0.14097649,0.15185201
146274,Endo,-0.015150517,0.15516782
860,Endo,-0.013179302,-0.2010107
280197,L6 CT,-0.35015652,0.09921181
279645,Oligo,0.053588927,0.22111505
163822,Oligo,-0.0750809,0.36537337
249349,L2/3 IT,0.36468917,-0.07113686
225728,L6 CT,0.021590412,0.15770471
39103,L5 ET,0.11326015,0.044703424
237607,Pvalb,0.26727772,0.16826075
180904,L4/5 IT,-0.26479596,-0.26220965
173961,Astro,-0.05896467,-0.19987068
43664,Sst,-0.05445203,0.28212738
161843,L4/5 IT,-0.26750833,-0.25345463
20813,Endo,-0.07413408,0.43468696
4075,Astro,-0.024168879,-0.114124775
184925,L6 CT,-0.2808157,0.11422384
160287,L6 IT,-0.38917306,-0.052312493
848,PVM,-0.20955724,0.19621271
247277,L5 IT,-0.12289497,-0.17947531
160297,Lamp5,0.28093946,0.15008551
22,L4/5 IT,0.18024439,-0.19032294
185821,Peri,-0.00029876828,-0.198614
36929,L5 IT,-0.3005922,-0.1372256
231529,Micro,-0.092712194,0.32124293
5658,L2/3 IT,-0.032044113,-0.3729276
225790,L2/3 IT,0.20293313,-0.19069749
23,L5 ET,-0.2304084,-0.052972883
190160,Oligo,0.14654374,0.33860987
4531,Astro,0.102808595,0.23551852
142162,L4/5 IT,-0.22826418,-0.3175515
232361,Peri,-0.006620437,0.11858785
255837,Micro,0.059779584,0.19271898
4467,L2/3 IT,-0.15884653,-0.35314423
249054,L2/3 IT,0.107108355,-0.24926409
273821,L6 CT,0.012191892,0.14281946
185045,OPC,-0.15487495,-0.09875113
185595,L6 IT,-0.29615313,0.021225035
178765,Endo,0.020309687,-0.2567402
237540,L5 ET,0.18924314,0.069315076
175108,L4/5 IT,0.09185445,-0.08946934
5581,L5 IT,0.15506762,0.06381881
233207,L2/3 IT,0.01774782,-0.33432376
18297,L4/5 IT,0.18733811,-0.1436052
225864,L6 CT,0.0040047765,0.2025488
147677,L4/5 IT,0.30653286,-0.011494458
255836,L5 IT,-0.3132029,-0.15111533
239022,Astro,0.008716047,-0.1929822
159469,L5 ET,-0.3303221,-0.16036436
237441,L6 CT,0.13839257,0.30666035
190124,L6 CT,-0.28635585,0.07305521
4616,L6 CT,-0.24957404,0.071918964
146541,PVM,-0.10576433,0.15194976
18224,Endo,0.17837423,0.12405139
174141,Astro,0.1175738,-0.16066554
226329,L5 IT,0.05465901,0.022600174
248378,L2/3 IT,0.22357666,-0.16197115
38643,Oligo,0.1379174,0.34957647
252736,L6b,-0.11558294,0.21221548
252727,Astro,0.24157089,0.07600564
241450,Endo,-0.022824436,-0.2964428
20464,Peri,0.014538705,-0.11120498
20484,L4/5 IT,0.004406512,-0.2406536
38585,L6 CT,-0.03631869,0.26659822
603,L5 IT,-0.3292904,-0.2506747
226354,L6 CT,0.14620888,0.17881203
38629,VLMC,-0.0660415,-0.48168376
223904,L6 CT,0.23941487,0.20989197
191578,L4/5 IT,-0.0075345635,-0.1376068
146417,Astro,0.0062500834,-0.32062566
20726,Astro,-0.06881127,-0.31100315
38815,Oligo,0.10300112,0.36530805
175135,Pvalb,0.07313132,-0.2725694
237493,Oligo,0.034096897,0.22126704
175213,Astro,-0.088147104,0.19903827
18414,Vip,0.05549878,0.39320546
18457,Endo,0.037092686,-0.27247196
5633,OPC,0.23398626,0.22842008
184882,L4/5 IT,0.29884678,0.026979208
18406,L4/5 IT,0.21886718,-0.05797112
4382,L4/5 IT,0.19446987,-0.119148344
162487,L4/5 IT,-0.34775412,-0.23331934
232075,L4/5 IT,-0.011325926,-0.12169251
224073,L2/3 IT,0.030315459,-0.29971397
142199,L2/3 IT,-0.06893039,-0.33892968
225792,Oligo,-0.010374725,-0.1301359
725,L5 ET,0.25982708,0.04723078
146312,L5/6 NP,-0.33742255,-0.14602116
239332,Peri,-0.028843343,-0.24574938
225794,Oligo,-0.23033488,0.28304046
43714,L4/5 IT,-0.024331152,-0.23703524
147339,PVM,0.032799304,-0.22560713
252284,Oligo,-0.04229918,-0.21617988
686,L5 ET,-0.06887025,-0.07527739
175160,L4/5 IT,0.14317513,-0.13299587
146365,L2/3 IT,0.22959143,-0.12877885
237102,Endo,0.0012588501,-0.41886145
147679,Endo,-0.0150048435,0.24068105
175153,L4/5 IT,0.024686337,-0.12210545
255096,Oligo,-0.25194085,0.29805613
233211,L4/5 IT,0.20621139,-0.03388354
231153,L5 ET,0.21550393,0.034051597
142171,L6 IT,0.08864707,0.21186364
