,cell_class,coord_X,coord_Y
232538,Endo,0.3588137,-0.21333861
198580,L6 CT,0.27959728,0.11491436
125971,L2/3 IT,0.44268465,-0.07004559
176189,L4/5 IT,0.13321924,-0.14226437
258504,Astro,-0.21441475,0.17614442
90357,OPC,-0.070588976,-0.39186686
198593,VLMC,-0.20646021,-0.44005376
91936,VLMC,-0.21660185,-0.4480674
125898,L5 IT,0.056598127,-0.0012510121
121518,VLMC,-0.25648955,-0.45204946
126043,L5 ET,0.16309339,0.017681181
91949,L6 IT,-0.3301921,-0.14114606
126062,L4/5 IT,0.011631727,-0.17135462
121461,L2/3 IT,0.32441676,-0.12533203
44902,L4/5 IT,-0.31427607,-0.27882606
232662,Lamp5,-0.21640453,-0.38935158
126087,Oligo,-0.29717797,0.04014522
197142,Oligo,-0.23410684,-0.016025424
121503,L5 IT,-0.08025631,-0.14725578
258519,L5 ET,-0.030496389,-0.0421153
125857,L6 IT,0.13827896,0.12992495
175579,L6b,-0.39309058,0.0044463873
125578,L4/5 IT,-0.4200903,-0.32092947
14643,OPC,0.3521098,-0.16811723
125589,Peri,0.054665267,0.035576344
45168,L6 CT,0.34897625,0.35297042
125612,Astro,0.29643172,-0.17224634
272481,Micro,0.028755307,-0.29718035
245980,L4/5 IT,0.004918635,-0.19919422
71572,Micro,-0.24184641,-0.15057102
63132,L2/3 IT,0.0077596903,-0.34383124
19289,Oligo,-0.12128839,0.13573611
45062,Micro,-0.3262713,-0.1614146
121673,Oligo,-0.43752325,0.036389172
176179,L6 CT,-0.06799972,0.063227415
237085,Oligo,-0.060535997,0.04694897
259283,L6 CT,0.3515337,0.41550893
180364,L6 CT,-0.3013488,-0.04900226
63140,Astro,-0.16576734,-0.082224816
121626,Peri,0.35965014,-0.21415547
218106,Micro,-0.0009817779,-0.2891362
91956,L4/5 IT,0.37120765,-0.08571413
125577,L4/5 IT,0.24513125,-0.088596165
223675,Endo,0.108240366,0.06061393
126123,Peri,0.15046513,-0.17487153
259352,Sst,-0.3980067,-0.4243624
208752,Oligo,-0.4031439,0.11380643
73456,L6 CT,0.07184708,0.06438166
237116,L2/3 IT,-0.03237894,-0.29886985
259354,L5 IT,0.18161905,-0.038788557
44686,Micro,0.006382227,-0.34405977
90197,L4/5 IT,-0.13573575,-0.22310728
258443,L6 CT,0.0046869516,0.05780852
277011,L5 IT,-0.27371502,-0.12089428
245970,L5 IT,-0.17640555,-0.09953576
62390,OPC,0.13439798,-0.11202684
62388,L6b,-0.3057103,0.07172388
126411,Pvalb,0.26146543,0.11703223
47364,L5 IT,-0.31141657,-0.14680794
243281,Pvalb,0.26085126,-0.035194486
126470,L6b,0.27958953,0.3593471
63234,L6 IT,-0.26203537,-0.12537125
19649,Astro,-0.14243707,0.06567311
44680,VLMC,0.4776982,-0.20325774
356,SMC,0.2780605,-0.14466694
121399,L4/5 IT,0.3597526,0.023217916
44752,Oligo,0.016916633,0.20971179
208737,L2/3 IT,0.35655653,-0.09823093
5642,L5 IT,-0.40291154,-0.2188873
259337,Peri,-0.2362462,-0.051570326
47307,Oligo,0.29493505,0.26088756
44824,L4/5 IT,-0.4518627,-0.3196187
5623,L2/3 IT,-0.42944005,-0.38958007
126195,L2/3 IT,-0.47078615,-0.39089632
223686,L5 ET,-0.05970055,-0.107813746
279368,Pvalb,0.3403877,-0.011759847
232526,L6 CT,0.08516806,0.121203005
222929,VLMC,-0.24852082,-0.46001184
126233,Astro,0.005882621,-0.34649992
47316,Endo,0.0961957,-0.3008569
272532,L6 CT,0.38112527,0.253066
14671,L6 CT,0.051698685,0.032764316
197077,Vip,0.387541,0.052717507
121405,VLMC,-0.24011841,-0.4637034
236935,L6 IT,0.12605262,0.17741859
126287,Oligo,-0.1117976,-0.004715264
90309,VLMC,0.11754638,-0.37027064
62460,L2/3 IT,-0.25740916,-0.36959624
5713,VLMC,-0.35890156,-0.4794856
125568,L5 IT,-0.083851695,-0.1737088
122050,Oligo,-0.21312577,0.08718401
90657,OPC,-0.3096837,-0.18180025
19529,SMC,-0.4099767,-0.090459675
198440,Astro,0.30080956,0.048309386
125034,Oligo,0.26105547,-0.036639154
122020,L5 IT,-0.15400207,-0.18554309
91768,L5 ET,-0.18827158,-0.05929604
125060,L2/3 IT,0.38612825,-0.15989
5783,Oligo,0.076057196,0.026632905
122014,L4/5 IT,-0.19084775,-0.27400452
19308,L6 CT,-0.314487,0.013460815
180287,L6 CT,-0.1782777,0.018090427
63018,L2/3 IT,0.27175248,-0.14235246
208654,Endo,0.026392639,-0.14495823
198446,L6 IT,-0.34238464,-0.039354175
300,Pvalb,0.3471852,0.22933471
45378,L2/3 IT,-0.15376431,-0.3542652
47029,L6 CT,-0.18598923,0.037357867
47009,L4/5 IT,0.3227002,-0.06346151
272173,L6 CT,0.35282385,0.1329608
90665,Micro,0.12834835,-0.19674554
122056,OPC,-0.17302999,-0.13077438
122156,Endo,0.15161204,0.12962335
62963,L2/3 IT,-0.22768861,-0.37748677
124747,L2/3 IT,0.13614357,-0.24667123
122141,Endo,-0.2198087,-0.22533098
279346,L5 IT,-0.29450467,-0.11596465
45542,VLMC,0.05188006,-0.3858782
242748,Pvalb,0.36777323,0.0907383
249851,Endo,-0.27813226,-0.39579287
19524,L6b,0.2421655,0.2971682
122109,L2/3 IT,-0.06336993,-0.2773161
91714,L6 IT,0.27446353,0.14879477
223524,L6 CT,-0.1347743,0.067995965
45478,L6 CT,0.32256907,0.12213045
122092,L4/5 IT,-0.32867703,-0.29170388
249850,L5/6 NP,0.22817987,0.0441373
279347,Pvalb,0.009883344,-0.114477694
12636,Astro,-0.028700352,0.22557956
124919,Micro,0.23502249,0.053334117
46997,OPC,0.36621433,-0.05058512
19540,Oligo,-0.065984696,0.123229146
121960,L6 CT,0.05060339,0.13838089
12629,Oligo,0.20344537,0.30049235
45358,L6 IT Car3,0.3579285,0.39443654
244267,Sst,0.17475694,-0.2764344
246183,L5/6 NP,-0.26722902,-0.12020391
19595,Astro,0.12611759,0.25694472
125431,Oligo,0.15425467,0.29990858
125432,L6 CT,0.24222875,0.17442578
62486,Oligo,-0.42639378,0.06600428
121806,Oligo,-0.23139948,0.123152554
125480,L2/3 IT,-0.18064532,-0.32820418
223000,OPC,-0.2848115,0.009750664
90508,SMC,0.3337975,0.03357303
125496,L5 IT,-0.2762342,-0.16482973
90503,L2/3 IT,-0.057250023,-0.31630623
121768,L6b,0.31191623,0.34219825
345,Endo,-0.2792753,-0.06559047
125544,L6 CT,0.08321792,0.09944159
121732,SMC,0.26540953,-0.10328755
125548,Vip,0.17144722,-0.26076886
264624,L6 CT,-0.41230685,-0.1824508
244254,L6 CT,-0.2728352,-0.07845387
197374,Oligo,-0.1742563,0.12676996
217917,L2/3 IT,0.065041125,-0.2720114
125380,Oligo,0.015521407,0.088692665
90543,L2/3 IT,0.026889741,-0.31600016
125159,Micro,0.23485792,-0.3436244
125165,Lamp5,0.054026723,-0.34161252
121952,L6 IT,0.06994271,0.1691572
223563,L6 IT,0.29819143,0.362166
47063,L2/3 IT,-0.3496508,-0.34801814
217877,L6 CT,0.039312482,0.122181
73225,Micro,-0.113967806,-0.24459153
125243,L4/5 IT,-0.07317868,-0.2187083
268010,L2/3 IT,0.22404104,-0.15949121
125260,L6 IT,-0.21989042,0.050088406
121886,OPC,-0.3646518,-0.2099539
9643,L5 IT,-0.20805067,-0.100488335
125300,L6b,-0.24645457,0.08666724
125305,OPC,0.4109323,-0.0015126765
45296,Micro,-0.16525075,-0.4506536
268019,Astro,-0.38842338,-0.36150116
47092,Endo,0.13797122,0.051004946
90554,Astro,0.33095276,0.11829394
47118,Oligo,-0.08505383,0.17095983
197380,L5 ET,0.2037499,0.028458655
207779,Oligo,0.021186471,0.18356329
119339,L6 IT,-0.43643206,-0.16670656
43120,VLMC,0.30917156,-0.30381098
194327,L4/5 IT,0.26628238,-0.09272531
20292,VLMC,-0.23375657,-0.45736483
64441,L6b,0.25765342,0.29558754
200013,L6 CT,-0.43627685,-0.11323267
73012,L6 CT,0.12974769,0.16146791
200014,Peri,0.10867083,0.2590562
240,Oligo,-0.17725438,0.09623867
269313,L4/5 IT,0.23388356,-0.088204354
176713,L5 IT,0.049411893,-0.12116161
222193,Peri,0.37582427,0.19741082
116976,Astro,0.07535249,-0.32433546
278551,VLMC,0.10045022,0.22925812
41013,Micro,0.10154575,0.085250676
87584,L4/5 IT,-0.22103757,-0.25411367
41010,Astro,-0.31238002,-0.28746748
194297,Endo,-0.3892895,-0.13470215
41009,L2/3 IT,-0.039999038,-0.30299968
40998,L6b,-0.03332758,0.13317734
49602,L4/5 IT,-0.43638337,-0.31074202
245734,Endo,-0.15600109,-0.37142825
87624,L6 IT,0.24418497,0.24902576
41081,Lamp5,0.14229012,-0.3259251
73020,Oligo,0.18048275,-0.12578174
225063,Peri,-0.32237017,-0.14568302
61755,L6b,-0.2550219,0.087397754
18956,Endo,0.120310366,-0.19863397
133749,Peri,-0.38387823,-0.028904378
41118,Micro,0.028081238,-0.22687083
61754,L2/3 IT,0.18908352,-0.28826344
133812,L2/3 IT,0.07385236,-0.27369553
117064,SMC,0.1947906,0.029020429
194371,L6b,0.18544328,0.29578936
214196,L5 ET,-0.16298297,-0.19045389
18947,OPC,0.18073487,-0.2778268
234225,Micro,0.43777728,0.37838262
265107,Oligo,-0.48568177,-0.026087105
6668,Oligo,0.2328304,0.4412865
9948,Oligo,-0.4180565,-0.05220017
257136,L6 CT,-0.3569035,0.03515196
133868,L2/3 IT,-0.035585165,-0.33696532
133880,Oligo,0.13972372,0.03763908
40990,L6 IT,-0.076557845,0.04786533
194423,L2/3 IT,-0.17619196,-0.30142373
87566,Endo,-0.16412115,-0.32281917
4813,L6 IT,-0.01751858,0.0025782585
40847,Astro,0.23046565,0.13184363
134365,L2/3 IT,-0.06886861,-0.2531517
225179,L5 ET,-0.28500235,-0.14467639
279186,L5 IT,-0.14743564,-0.08998343
40833,L2/3 IT,-0.16250154,-0.3267944
4788,Astro,0.06409621,0.023939192
260091,L2/3 IT,-0.032823563,-0.2943275
93485,L4/5 IT,-0.44821703,-0.27568084
217286,L2/3 IT,0.37314177,-0.07988247
176768,L5 IT,-0.22504482,-0.06882498
116757,Astro,-0.42614776,0.06674117
200113,Astro,0.29858303,0.0003079772
40800,L2/3 IT,-0.12179509,-0.26490796
40796,L4/5 IT,-0.19127664,-0.22345865
244129,L2/3 IT,0.22140878,-0.29922163
134477,Oligo,-0.42373097,0.08732611
9976,Astro,0.36236346,-0.05879122
116716,L6 CT,-0.16106725,0.016893089
93502,L2/3 IT,-0.31545624,-0.37883562
87499,L2/3 IT,-0.3788653,-0.35071105
87510,VLMC,0.25730503,-0.2644928
134322,L4/5 IT,-0.12733522,-0.25506902
64463,Oligo,-0.46159542,0.06865537
279193,VLMC,0.34212112,-0.30138242
134092,Oligo,-0.056239545,0.16059619
40962,L2/3 IT,-0.39994255,-0.41855738
209555,L5 ET,-0.19357237,-0.1215156
194249,Lamp5,-0.20697641,-0.41938305
194245,L2/3 IT,-0.4652949,-0.3455913
40928,L2/3 IT,-0.3835282,-0.42279413
278110,L4/5 IT,0.38361633,-0.07581705
214842,SMC,0.16682553,0.075616956
61707,Micro,-0.013481647,-0.16004312
176731,Endo,0.28347278,-0.30478412
134240,Astro,0.3657896,0.43895698
134255,Micro,0.012422502,-0.36804605
194218,Oligo,0.074899495,0.017984986
40898,Oligo,-0.065660715,0.17969477
116866,Oligo,-0.11074546,0.14137578
276887,PVM,-0.23551765,0.079562366
6690,Astro,0.18109262,-0.028176725
134067,L6b,-0.23832485,0.09233844
117118,Astro,-0.17698961,-0.40964818
133683,L4/5 IT,-0.21452782,-0.2607324
87684,Endo,0.0702675,-0.33823532
174532,L5 IT,0.11689687,-0.0638358
133187,L6b,-0.3033529,0.06666124
174521,Oligo,-0.33827904,0.10398799
117489,Pvalb,-0.03293529,-0.05571851
4927,L6 CT,-0.29493433,-0.022248298
279512,L2/3 IT,0.1604436,-0.32205403
87872,L4/5 IT,-0.33311337,-0.24569494
260007,L2/3 IT,0.4423225,-0.15201932
117511,L6 IT,0.18959415,0.18986881
244385,Oligo,-0.46888763,0.03659141
133215,L6 IT,0.29905856,0.27057296
15018,Astro,0.09978956,-0.24892023
87860,L4/5 IT,0.3833068,-0.0115382075
41433,L4/5 IT,-0.26535943,-0.31121778
194585,SMC,0.21566927,-0.22597605
244147,Sst,0.22175354,-0.048286736
244389,Oligo,0.3052408,0.33766347
222294,Astro,-0.45041934,-0.38282242
117460,L6 IT,-0.19453874,-0.055695236
194609,Astro,-0.22686148,0.10939205
117512,Pvalb,0.24996704,-0.03514543
49286,L2/3 IT,-0.014394611,-0.2814207
257279,Astro,-0.21834502,-0.081386656
250153,Pvalb,-0.3795182,-0.20235932
73740,Peri,-0.122749716,0.07018459
271825,L6 IT,-0.40139395,-0.023774296
249741,Sst,0.44883966,0.3104753
87960,L2/3 IT,-0.0006673336,-0.33443534
41561,L5 IT,-0.017411381,-0.041175902
49208,L6 CT,0.08632749,0.21435457
117594,L6 IT,-0.12095809,0.05191523
71792,Peri,-0.36841357,-0.29445827
117583,Vip,-0.18697292,-0.18922815
233155,Micro,-0.13030884,-0.07845467
493,L2/3 IT,-0.007834226,-0.33290607
117553,Micro,0.09284872,0.122470796
6608,L2/3 IT,0.28545994,-0.1843662
93212,OPC,0.04621291,0.19075203
222316,Oligo,0.2105223,0.30964112
133113,L6 CT,-0.11515683,0.04778397
267740,VLMC,-0.037961602,-0.42777336
257228,PVM,0.2755633,-0.20701423
11500,Endo,0.23730516,0.35223335
217341,L2/3 IT,0.25717205,-0.17659557
133309,L6 CT,-0.24829936,-0.038886666
180706,L6 IT,-0.3201132,-0.12407589
117319,Astro,-0.068903476,-0.26796675
199898,Micro,0.16477251,-0.3321076
49393,L6 CT,0.35961765,0.2812574
271790,Oligo,0.265705,0.04903084
73028,Oligo,-0.19694003,0.12324083
194498,Endo,0.3998893,0.010456622
117263,L6 CT,0.3111229,0.19990915
117248,L6 CT,0.09538561,0.05181867
199920,L6 CT,-0.43904495,-0.039372355
242015,L6 IT,0.3385768,0.27317548
236805,OPC,-0.20336968,0.12913942
41236,Astro,0.32683843,-0.1406402
64401,OPC,-0.07113302,-0.33490896
176676,Pvalb,-0.34057158,-0.08062321
269316,L4/5 IT,0.31407082,0.013641536
64404,Endo,-0.05416137,-0.29784083
257179,L5 IT,-0.1970714,-0.11770791
4864,L2/3 IT,0.19022179,-0.28615457
180693,L4/5 IT,-0.4230563,-0.31627902
134480,L4/5 IT,-0.3899475,-0.33128402
217328,VLMC,-0.34075356,0.12459487
199892,L6b,0.06832093,0.17451483
117446,Oligo,0.1237061,0.11353594
17578,L6 CT,-0.106972486,0.034448326
64346,L6 IT,-0.012765169,0.041721642
176667,Endo,0.25714362,-0.06847644
87816,Micro,0.12129402,-0.27442572
133341,Endo,0.05428356,-0.23419827
174517,L5 IT,-0.24546605,-0.09890112
174516,L4/5 IT,-0.27033323,-0.2120867
222290,SMC,0.013276219,-0.10807738
133364,L2/3 IT,-0.036378413,-0.34487718
194550,L2/3 IT,-0.112727195,-0.32799464
265090,L4/5 IT,-0.15311855,-0.19095334
224998,L2/3 IT,-0.11791834,-0.36986428
180692,L2/3 IT,-0.030805647,-0.35269353
194539,L6 IT,-0.36540836,-0.09694907
194538,Pvalb,0.15212321,0.038632333
133430,L2/3 IT,-0.31791535,-0.37339622
133447,Oligo,-0.27936453,0.13527352
15024,Oligo,0.31019574,-0.026889414
194525,L4/5 IT,0.010999322,-0.17521226
207947,Pvalb,-0.3209005,-0.23930144
134482,Oligo,-0.42826426,0.046393096
116714,Oligo,0.19273639,0.360528
273276,L6 CT,0.16469646,0.10246098
207805,OPC,0.05526918,-0.22240406
225394,Oligo,-0.113042325,0.17237014
245680,Astro,-0.12124455,-0.2226716
207797,L6 CT,-0.37807018,-0.08479521
260256,L6 CT,-0.07594669,0.053292215
64691,L4/5 IT,0.2354595,-0.14718792
87063,L6 IT,0.10832441,0.1316253
87094,L5 IT,-0.24044278,-0.1788114
61603,L4/5 IT,0.4087674,0.033740222
73867,L2/3 IT,-0.06969702,-0.3615771
242080,Oligo,-0.2806453,0.064867616
174303,Peri,-0.27398643,-0.41637444
87042,Astro,-0.018281668,-0.41288406
50074,L6 CT,-0.1661886,-0.013764918
135644,Endo,0.18301058,0.07204968
50076,Oligo,-0.05368927,0.16495347
176849,Oligo,0.123838544,0.07994592
135622,L6 CT,-0.25655875,-0.068089575
18872,Peri,-0.10855284,-0.0051059723
40285,L5 ET,-0.34101033,-0.22967857
241522,L5 IT,-0.06560457,-0.03146878
116237,L4/5 IT,-0.38385382,-0.28944665
72973,L5 IT,0.09376103,-0.004348457
15125,L5 IT,0.2600885,0.04145062
174319,SMC,0.44417113,0.25740707
61622,L5 ET,0.28957736,-0.004496038
207815,Astro,0.037420392,0.1688441
256883,Astro,-0.43772507,0.08583623
200280,Peri,-0.26120543,-0.13892892
200284,PVM,-0.41210467,-0.047763973
64671,Astro,-0.33785483,0.021463752
116186,Oligo,-0.050672352,0.18955988
260238,L2/3 IT,0.097337246,-0.26940578
135454,L2/3 IT,0.3939615,-0.15130359
87118,Oligo,-0.37129357,0.08968705
209741,L6 CT,0.038523555,0.035577416
87111,L2/3 IT,0.39571583,-0.18418548
40320,L6 IT Car3,0.31848592,0.28956664
40308,Astro,0.44630456,0.041118562
116132,Oligo,0.174873,0.31472266
135658,L6 IT,0.15404612,0.16746151
93621,L6 CT,0.07195878,0.081531525
135670,Astro,0.27685285,0.06808728
87027,L6b,0.27247685,0.33564413
64745,Oligo,0.08697146,-0.10964751
174240,L6 CT,0.10148913,0.15198702
256785,Pvalb,0.31908536,0.0961225
193701,Pvalb,0.3150779,0.06687409
39984,Astro,0.37606126,-0.25805426
93760,Astro,-0.26138514,0.116966486
4644,Astro,-0.30143172,-0.06332469
136007,L2/3 IT,0.013421059,-0.26369005
256787,PVM,0.262608,0.090756
179912,Pvalb,0.2912994,0.25477213
64769,L2/3 IT,-0.2244573,-0.36430174
73882,L6 CT,-0.17512661,0.011752784
136021,Pvalb,0.44875824,0.052501798
86912,L6 CT,0.14655876,0.14294124
193686,Endo,-0.0031435788,-0.035506636
136032,L6 CT,0.39770687,0.19979519
256769,Oligo,0.017873228,0.15669298
15156,L6 CT,-0.2533074,0.021682978
209815,Oligo,-0.15523553,0.12438786
193724,L2/3 IT,-0.0023257434,-0.27898067
40033,L5 IT,-0.069140434,-0.04705611
225430,Sst,0.40462708,0.22346067
87026,L6 CT,-0.0071394145,0.024250984
200372,L2/3 IT,0.25490868,-0.25644433
6803,Oligo,-0.24490952,0.1353119
135760,Endo,0.2105717,0.02006036
115983,Astro,0.24782193,-0.15745169
18861,PVM,0.13713259,-0.076642305
193780,L2/3 IT,-0.1714198,-0.3389898
87004,Endo,-0.0037140548,0.21286976
135799,L6b,0.3110556,0.34212804
50101,Astro,-0.2050733,0.13042945
95856,Endo,-0.28933638,-0.28812897
12807,Astro,0.11086929,0.23415643
176856,Micro,-0.056391478,5.7697296e-05
176873,L5 IT,-0.10272655,-0.083036065
135838,L4/5 IT,-0.029598981,-0.208556
61580,L5/6 NP,-0.11202815,-0.0032899678
193738,SMC,0.07176888,0.072990775
40045,VLMC,0.14467782,-0.35470587
40041,Oligo,-0.16580552,-0.110740036
116022,L5/6 NP,-0.23887557,-0.04435885
14109,Oligo,-0.26451415,0.15666133
225347,L4/5 IT,-0.21118236,-0.2511141
116276,L5 IT,0.23107469,0.059097886
116609,L6 IT,0.29863656,0.32126075
64555,L2/3 IT,0.14332402,-0.25282538
200149,L5 IT,-0.3923095,-0.21132702
194126,Astro,-0.13312185,0.15792859
87362,L6 CT,-0.321523,-0.014303625
116605,L6 IT,-0.41442215,-0.17825851
222135,Astro,0.32028353,-0.22012302
200150,Oligo,-0.12755436,0.032758772
237378,L5/6 NP,-0.4004006,-0.21419278
40694,L4/5 IT,-0.036075354,-0.18727484
116597,Astro,0.20913339,0.0006777048
93544,Endo,-0.35305187,0.011575878
134754,L5 IT,-0.16930732,-0.12597528
64576,L2/3 IT,0.08990264,-0.30165195
40674,Oligo,-0.4610821,-0.15854889
64585,L4/5 IT,-0.07678524,-0.1866807
134799,Astro,0.18965995,-0.33852136
134818,L2/3 IT,-0.3053682,-0.38354623
218339,L4/5 IT,-0.41657728,-0.3273716
257006,Vip,-0.03594452,-0.13831547
40714,L4/5 IT,-0.17054048,-0.21097678
180748,L6 CT,-0.20556462,-0.0065222085
64514,Oligo,-0.44875407,0.03154397
93513,Oligo,0.22352546,-0.09815809
269297,VLMC,-0.36825824,-0.4887255
64520,L6 CT,-0.43402815,0.010273397
116698,Oligo,-0.006222099,-0.3028803
64531,L5 IT,0.032519817,-0.08313903
64532,L6 CT,0.23728889,0.13047087
209617,VLMC,-0.11921623,-0.43018883
49747,L6 IT,-0.23356694,-0.020980537
12429,L4/5 IT,0.038519144,-0.16920146
134552,L2/3 IT,0.0924719,-0.310878
209618,L2/3 IT,-0.12785652,-0.36215797
4776,Oligo,0.22504556,0.32528675
174392,L2/3 IT,-0.009289414,-0.23556826
225210,L4/5 IT,0.027186394,-0.14741862
64543,Oligo,-0.37821844,0.09698111
61673,VLMC,0.005664766,-0.41261676
214183,L2/3 IT,-0.30651015,-0.35468653
134618,L4/5 IT,-0.3340541,-0.2931247
134821,L2/3 IT,-0.04031536,-0.33118376
225282,Astro,0.20119649,-0.011849493
194085,Oligo,0.02227056,0.1967318
238860,L5 IT,0.26560163,0.10682428
73850,Endo,0.38139623,-0.12395701
249072,Oligo,0.34367692,0.44561392
116318,Astro,-0.04467988,-0.16927919
194003,OPC,0.25034207,-0.3137368
256939,L5 ET,0.3344996,0.06988776
193983,Oligo,-0.2885998,0.10350281
20350,L2/3 IT,0.016191423,-0.25745803
135188,Oligo,-0.21443951,-0.35103783
40438,L5 IT,-0.15346992,-0.10234931
273247,L4/5 IT,-0.4084981,-0.3059849
9329,L6 CT,0.36777377,0.20329171
40413,VLMC,0.027131379,-0.41377565
72975,Oligo,0.3084175,0.24204981
93600,Oligo,-0.31482536,0.10325289
87180,L6 IT Car3,0.2965662,0.29557455
193962,L2/3 IT,-0.09595859,-0.28595245
71850,L4/5 IT,0.22059733,-0.09187728
193961,L4/5 IT,0.13036555,-0.13231489
256924,L6 CT,-0.35823494,-0.05507624
194023,L2/3 IT,-0.2698133,-0.36618844
250176,OPC,0.37728447,0.14239615
116339,L2/3 IT,0.30388582,-0.19495806
116354,L6 CT,-0.16844007,0.0903818
116539,L2/3 IT,-0.21060446,-0.34448975
134913,L4/5 IT,0.31286055,-0.06948081
200173,L4/5 IT,-0.20732409,-0.22300994
134918,L2/3 IT,-0.4236918,-0.34810215
209664,L4/5 IT,-0.079739004,-0.20923328
40602,Peri,0.21404982,0.0837602
260160,L2/3 IT,-0.08807546,-0.28529236
116481,L2/3 IT,-0.375322,-0.37485915
246655,L6b,0.024752855,0.16885936
64601,L6 IT,-0.051689863,0.0042889714
87269,L4/5 IT,-0.031456232,-0.22177741
40571,L2/3 IT,-0.0012991428,-0.24394226
116444,Endo,0.17348391,-0.13034457
93565,Oligo,-0.28863764,0.10644597
273237,L6 CT,0.17853367,0.17207801
225307,L4/5 IT,-0.27666456,-0.24637362
135008,Endo,0.18157852,0.02692604
4734,Endo,-0.021021873,-0.27997446
246663,Micro,0.17340535,0.12043184
116349,Astro,-0.25855678,0.10002899
129698,L2/3 IT,-0.21430472,-0.3392108
209417,Astro,-0.28421283,0.06790352
174589,Astro,0.16251886,-0.2688607
277743,L6 IT,0.34707028,0.2815063
92781,Peri,-0.43050203,-0.43117046
118906,L2/3 IT,0.37750787,-0.12867025
88722,L4/5 IT,0.28872848,-0.044680446
257650,L2/3 IT,0.34238023,-0.17885959
5113,PVM,-0.26581487,-0.039178222
42630,L6 CT,0.16421372,0.15017438
245841,Oligo,0.26466852,-0.0019572973
42649,Endo,0.18968433,0.15645945
180012,OPC,0.41747493,-0.021262497
42618,L6 CT,-0.41726905,-0.005797863
42597,L5 ET,-0.37319177,-0.15169576
130876,L5 IT,0.116544664,0.023695588
42588,L5 ET,-0.10229525,-0.061345845
222480,Astro,-0.22910067,0.13997477
130892,Oligo,-0.07666853,0.11755365
271920,Oligo,-0.45686805,0.064587235
5105,L2/3 IT,-0.05507192,-0.36953396
118873,Astro,0.16385263,0.25753582
63991,Oligo,-0.27556747,0.052279294
244186,L2/3 IT,0.368145,-0.21483326
234200,L6 CT,-0.15103465,0.09352201
233179,OPC,-0.23905471,-0.4002248
42718,L4/5 IT,0.1716947,-0.06421322
92757,Vip,0.13082612,-0.08816686
130587,Micro,-0.1696747,-0.40694252
42716,L5 IT,0.13311094,0.020011902
195523,VLMC,-0.34390748,-0.46282727
272856,L4/5 IT,-0.18088248,-0.27861646
130620,Oligo,-0.11237511,0.18650901
218207,VLMC,-0.066364944,-0.42312455
241642,L5 IT,-0.09046793,-0.17555901
42683,Astro,0.232607,-0.24924031
12474,L5/6 NP,0.06538302,-0.060651034
234006,L6 IT,0.01805687,0.14291322
130701,L6 CT,0.3262906,0.23785228
5124,VLMC,-0.38171276,-0.5
48511,L6 IT,0.21851486,0.1761331
17443,L2/3 IT,0.27227247,-0.21332753
130723,L2/3 IT,-0.19219539,-0.29995784
130733,L2/3 IT,0.059287608,-0.32207194
271914,L4/5 IT,-0.07363117,-0.21680996
130568,L6 CT,0.3474002,0.20031321
224470,SMC,0.14408189,-0.31061202
195422,Oligo,0.16853029,0.2858804
12751,Peri,0.18575835,-0.3379592
48652,L6 IT,-0.102782875,-0.05486104
92870,L2/3 IT,0.004044056,-0.33923364
195313,L6 CT,-0.31481126,0.0029498935
217455,L6 CT,-0.05735603,0.07118523
42471,L6 IT,-0.20956838,-0.03483987
259831,Peri,0.39716506,-0.10191685
131216,L6 CT,0.3008507,0.14788252
118657,Endo,0.26832432,0.038213253
246501,OPC,-0.23334235,0.10402763
92881,Astro,0.103429735,0.031063914
5085,L4/5 IT,0.0844354,-0.12736112
118521,Astro,-0.37566954,-0.21977895
42450,PVM,-0.05967003,-0.008806676
9839,L4/5 IT,0.32089633,0.01632601
224527,OPC,-0.055325776,-0.29231596
276927,Endo,0.056174994,-0.36550862
199490,L6 CT,-0.09303036,0.052599728
131222,Sst,-0.10416287,-0.33262354
195314,L5 IT,-0.029296756,-0.055352896
195316,L6 CT,-0.38039112,-0.057229787
88610,Oligo,0.2541226,0.38779277
118827,L2/3 IT,0.07648939,-0.2484746
42571,Astro,0.074557304,0.2218914
