,cell_class,coord_X,coord_Y
125971,L2/3 IT,0.3916121,-0.083942354
176189,L4/5 IT,0.044734597,-0.15535784
258504,Astro,-0.16349104,0.22758126
90357,OPC,-0.21759588,-0.41890255
198593,VLMC,-0.38536674,-0.4514212
91936,VLMC,-0.35435656,-0.46601614
125898,L5 IT,0.040943205,0.0010934472
121518,VLMC,-0.2613978,-0.4378445
126043,L5 ET,0.142192,0.0020278096
91949,L6 IT,-0.3649305,-0.12963969
126062,L4/5 IT,0.059941888,-0.14953923
121461,L2/3 IT,0.34789187,-0.085262746
44902,L4/5 IT,-0.06787014,-0.19832411
232662,Lamp5,-0.28766865,-0.39942935
126087,Oligo,-0.17370927,0.077017784
197142,Oligo,-0.37511697,-0.08860499
121503,L5 IT,-0.16333696,-0.14444605
258519,L5 ET,-0.08626044,-0.059304565
125857,L6 IT,0.10106677,0.1133765
175579,L6b,-0.40520597,0.003542006
125578,L4/5 IT,-0.37977058,-0.26271713
14643,OPC,0.38133729,-0.059716165
125589,Peri,0.0030660033,0.04789138
45168,L6 CT,0.3710568,0.3750463
125612,Astro,0.06677973,-0.27082986
272481,Micro,0.040697515,-0.2483859
245980,L4/5 IT,-0.038740903,-0.19903353
71572,Micro,-0.38708717,-0.158099
63132,L2/3 IT,-0.15553838,-0.356068
19289,Oligo,-0.30625805,0.119332016
45062,Micro,0.038505554,-0.2516142
121673,Oligo,-0.42163464,0.068873286
176179,L6 CT,-0.00038319826,0.08373034
237085,Oligo,-0.19011945,-0.03371045
259283,L6 CT,0.37484288,0.3746928
180364,L6 CT,-0.38682923,-0.065698475
63140,Astro,-0.21070752,-0.07454538
121626,Peri,0.10232979,-0.25495815
218106,Micro,-0.23093432,-0.31702185
91956,L4/5 IT,0.39883006,-0.043494582
125577,L4/5 IT,0.31233883,-0.056149155
223675,Endo,0.13886875,0.09819722
126123,Peri,0.20507073,0.2230351
259352,Sst,-0.4425846,-0.39545023
208752,Oligo,-0.07265937,0.22402108
73456,L6 CT,0.12938291,0.076143324
237116,L2/3 IT,-0.07039246,-0.28310293
259354,L5 IT,0.19039363,-0.035997868
44686,Micro,-0.0068155825,-0.31046546
90197,L4/5 IT,-0.17234406,-0.22626632
258443,L6 CT,-0.030632675,0.05698961
277011,L5 IT,-0.34903303,-0.118932694
245970,L5 IT,-0.2032181,-0.09155545
62390,OPC,0.17926437,-0.09263396
62388,L6b,-0.23847428,0.072439015
126411,Pvalb,0.33286244,0.10254389
47364,L5 IT,-0.2415294,-0.10697612
243281,Pvalb,0.22349757,-0.033243626
126470,L6b,0.32006347,0.37319165
63234,L6 IT,-0.26363018,-0.10051489
19649,Astro,-0.07442582,0.16115934
44680,VLMC,0.40355742,-0.24222186
356,SMC,0.43555963,-0.13772067
121399,L4/5 IT,0.3735149,0.015535891
44752,Oligo,0.10382235,-0.3241221
208737,L2/3 IT,0.35549486,-0.08522558
5642,L5 IT,-0.37500572,-0.17824134
259337,Peri,-0.2668118,-0.09237787
47307,Oligo,-0.0010711253,0.23051155
44824,L4/5 IT,-0.40242434,-0.27610868
5623,L2/3 IT,-0.4585672,-0.36548418
126195,L2/3 IT,-0.25215408,-0.37673736
223686,L5 ET,-0.17077002,-0.10696584
279368,Pvalb,0.3566746,-0.00040769577
232526,L6 CT,0.22694379,0.16621113
222929,VLMC,-0.14872783,-0.43679237
126233,Astro,-0.13430396,-0.34927616
47316,Endo,0.029034674,-0.30340636
272532,L6 CT,0.39724928,0.2031861
14671,L6 CT,0.15131783,0.055819213
197077,Vip,0.3834228,-0.034193635
121405,VLMC,-0.30808386,-0.48101598
236935,L6 IT,0.13372236,0.20556253
126287,Oligo,-0.3123427,-0.06513369
90309,VLMC,0.28010792,-0.30948806
62460,L2/3 IT,-0.037477583,-0.31871337
5713,VLMC,-0.3840407,-0.47089055
125568,L5 IT,-0.108943075,-0.16932204
122050,Oligo,-0.1877105,0.13388038
90657,OPC,-0.31422904,-0.11571929
19529,SMC,-0.1147947,0.09581709
198440,Astro,0.26683116,0.007871926
125034,Oligo,0.03239101,-0.15320626
122020,L5 IT,-0.086925,-0.16428149
91768,L5 ET,-0.4021682,-0.11694914
125060,L2/3 IT,0.11024302,-0.24117735
5783,Oligo,-0.07160473,0.059986413
122014,L4/5 IT,-0.15122864,-0.24394241
19308,L6 CT,-0.014996529,0.13045973
180287,L6 CT,-0.39726925,-0.02596572
63018,L2/3 IT,0.3038811,-0.1051957
208654,Endo,0.014592111,-0.20205057
198446,L6 IT,-0.10634902,0.049784362
300,Pvalb,0.27922052,0.18423063
45378,L2/3 IT,-0.20571107,-0.33380544
47029,L6 CT,-0.0958699,0.07406598
47009,L4/5 IT,0.23315012,-0.09506914
272173,L6 CT,0.39701068,0.09877533
90665,Micro,0.068173766,-0.24427465
122056,OPC,-0.35090575,-0.17175874
122156,Endo,0.13578522,0.18846989
62963,L2/3 IT,-0.3212605,-0.39121997
124747,L2/3 IT,0.107611954,-0.2301693
122141,Endo,-0.026416153,-0.2542696
279346,L5 IT,-0.31686616,-0.10972303
45542,VLMC,0.33213705,-0.27703646
242748,Pvalb,0.3812785,0.0761441
249851,Endo,-0.34818298,-0.3954228
19524,L6b,0.21610403,0.28072935
122109,L2/3 IT,-0.029126018,-0.25468606
91714,L6 IT,0.3609661,0.1598345
223524,L6 CT,-0.014862806,0.105570376
45478,L6 CT,0.36777896,0.15367061
122092,L4/5 IT,-0.041098565,-0.19955549
249850,L5/6 NP,0.28467828,0.05766678
279347,Pvalb,-0.018424004,-0.11498481
12636,Astro,-0.2830427,0.12856293
124919,Micro,0.36793995,0.023051023
46997,OPC,0.3207655,-0.013194442
19540,Oligo,-0.1110681,0.18507409
121960,L6 CT,-0.02403742,0.11646855
12629,Oligo,-0.038004547,0.21922964
45358,L6 IT Car3,0.3756296,0.41882902
244267,Sst,0.17754334,-0.23279661
246183,L5/6 NP,-0.32807812,-0.11990017
19595,Astro,-0.37053308,0.10264993
125431,Oligo,-0.1381914,0.1833207
125432,L6 CT,0.33020568,0.1745897
62486,Oligo,-0.38939285,0.09969467
121806,Oligo,-0.21052796,0.16379297
125480,L2/3 IT,-0.13348621,-0.2936385
223000,OPC,-0.29664123,-0.017695725
90508,SMC,0.38222653,0.023611188
125496,L5 IT,-0.22561356,-0.13864774
90503,L2/3 IT,0.08337867,-0.27266878
121768,L6b,0.34313905,0.29366547
345,Endo,-0.1648486,-0.16417816
125544,L6 CT,0.00884223,0.09715599
121732,SMC,0.34777385,0.011167169
125548,Vip,-0.032126725,-0.33234105
264624,L6 CT,-0.4081372,-0.1614596
244254,L6 CT,-0.27891952,-0.05188629
197374,Oligo,-0.13718745,0.17152435
217917,L2/3 IT,0.016268969,-0.2656284
125380,Oligo,-0.03800288,0.07755673
90543,L2/3 IT,0.045695722,-0.28222275
125159,Micro,0.0062606335,-0.3727792
125165,Lamp5,0.28751004,-0.25387013
121952,L6 IT,-0.014409006,0.14661169
223563,L6 IT,0.2808665,0.3454153
47063,L2/3 IT,-0.33414704,-0.324542
217877,L6 CT,0.109086215,0.12404013
73225,Micro,-0.06325778,-0.23405027
125243,L4/5 IT,-0.028205574,-0.18828249
268010,L2/3 IT,0.30760813,-0.10052967
125260,L6 IT,0.19131589,0.2872216
121886,OPC,-0.24539146,-0.19596756
9643,L5 IT,-0.2579493,-0.086956054
125300,L6b,-0.19682494,0.10697603
125305,OPC,0.43398035,0.097388804
45296,Micro,-0.2689188,-0.42790645
268019,Astro,-0.124165386,-0.3619054
47092,Endo,0.057356775,0.08780748
90554,Astro,0.31324476,0.1735093
47118,Oligo,-0.09834531,0.17932004
197380,L5 ET,0.23951781,0.030730903
207779,Oligo,-0.0044935346,0.2010848
119339,L6 IT,-0.37817815,-0.14037868
43120,VLMC,-0.064787,-0.40544114
194327,L4/5 IT,0.3171968,-0.056076437
20292,VLMC,-0.30519426,-0.45373732
64441,L6b,0.21997249,0.24984813
200013,L6 CT,-0.44465178,-0.10667238
73012,L6 CT,-0.0528225,0.08092904
200014,Peri,0.1468547,0.3074968
240,Oligo,-0.2784633,0.13446438
269313,L4/5 IT,0.23242468,-0.08132073
176713,L5 IT,0.008999586,-0.12528226
222193,Peri,0.12465167,0.3185503
116976,Astro,-0.104263514,-0.3607654
278551,VLMC,0.19362998,0.28890187
41013,Micro,0.06442684,0.07031745
87584,L4/5 IT,-0.33584255,-0.25037235
41010,Astro,-0.4218375,-0.24031779
194297,Endo,-0.31078017,-0.113862306
41009,L2/3 IT,-0.067867786,-0.29879755
40998,L6b,-0.07029238,0.10745293
49602,L4/5 IT,-0.4539229,-0.27097473
245734,Endo,-0.27197024,-0.36908233
87624,L6 IT,0.22393948,0.27071422
41081,Lamp5,-0.13229555,-0.37857863
73020,Oligo,0.2704168,-0.011172056
225063,Peri,-0.25841612,-0.25332642
61755,L6b,-0.104733616,0.113713205
18956,Endo,0.08342612,-0.27317065
133749,Peri,-0.34771007,0.013163924
41118,Micro,-0.109719396,-0.25825763
61754,L2/3 IT,0.055565715,-0.2921322
133812,L2/3 IT,0.009361267,-0.28135616
117064,SMC,0.29592776,0.017443538
194371,L6b,0.32045722,0.36379385
214196,L5 ET,-0.13345489,-0.15313748
18947,OPC,0.10860431,-0.30298668
234225,Micro,0.4276048,0.29895413
265107,Oligo,-0.39302966,0.039554358
6668,Oligo,0.1692388,0.35850906
9948,Oligo,-0.41757524,-0.04286003
257136,L6 CT,-0.090734184,0.12923062
133868,L2/3 IT,-0.04259473,-0.32060677
133880,Oligo,0.110325456,0.09348357
40990,L6 IT,0.04730475,0.12033212
194423,L2/3 IT,-0.080005616,-0.28286552
87566,Endo,-0.4017706,-0.30097923
4813,L6 IT,0.04777664,0.02733761
40847,Astro,0.058666825,0.07065046
134365,L2/3 IT,-0.03293082,-0.23497832
225179,L5 ET,-0.3692177,-0.16595194
279186,L5 IT,-0.19300178,-0.09575161
40833,L2/3 IT,-0.1714414,-0.31960425
4788,Astro,0.012528837,0.06518102
260091,L2/3 IT,0.14494509,-0.24067074
93485,L4/5 IT,-0.4508714,-0.24868634
217286,L2/3 IT,0.35272324,-0.086048126
176768,L5 IT,-0.27936858,-0.103223264
116757,Astro,-0.39616072,0.13231885
200113,Astro,0.30378866,-0.05159843
40800,L2/3 IT,-0.1787048,-0.2660897
40796,L4/5 IT,-0.08542615,-0.18640658
244129,L2/3 IT,0.009288967,-0.35963506
134477,Oligo,-0.08441597,0.19483
9976,Astro,0.26677668,-0.077129185
116716,L6 CT,-0.16897392,0.0068919063
93502,L2/3 IT,-0.4008317,-0.37098128
87499,L2/3 IT,-0.3239863,-0.31957564
87510,VLMC,0.34785354,-0.20466757
134322,L4/5 IT,-0.22316748,-0.24581838
64463,Oligo,-0.1608521,0.1905517
279193,VLMC,0.20241141,-0.34164846
134092,Oligo,-0.09543428,0.16283792
40962,L2/3 IT,-0.4516288,-0.3990784
209555,L5 ET,-0.15307692,-0.08764103
194249,Lamp5,-0.12414342,-0.40770215
194245,L2/3 IT,-0.43944103,-0.30332136
40928,L2/3 IT,-0.38511437,-0.41069332
278110,L4/5 IT,0.32741672,-0.083038
214842,SMC,0.12689567,0.13364047
61707,Micro,-0.03732553,-0.18128061
176731,Endo,0.20731229,-0.32858825
134240,Astro,0.28574407,0.4022138
134255,Micro,-0.2723041,-0.41678372
194218,Oligo,-0.00038456917,0.062351167
40898,Oligo,-0.06262997,0.23747116
116866,Oligo,-0.39935514,0.052209496
276887,PVM,0.004156232,0.15729702
6690,Astro,0.25945646,0.1678043
134067,L6b,-0.30274373,0.0732376
117118,Astro,-0.38251418,-0.4208178
133683,L4/5 IT,-0.1965793,-0.23484257
87684,Endo,-0.12817776,-0.3662244
174532,L5 IT,0.18413436,-0.0090738535
133187,L6b,-0.31004536,0.067260504
174521,Oligo,-0.032883853,0.25254792
117489,Pvalb,0.052567422,-0.039936513
4927,L6 CT,-0.40862343,-0.040482014
279512,L2/3 IT,0.023260832,-0.34171766
87872,L4/5 IT,-0.30886304,-0.21707702
260007,L2/3 IT,0.25490868,-0.23362082
117511,L6 IT,0.31283075,0.21501827
244385,Oligo,-0.41348255,0.1051923
133215,L6 IT,0.25233763,0.23943228
15018,Astro,0.22318417,-0.19693789
87860,L4/5 IT,0.3481341,-0.040605426
41433,L4/5 IT,-0.33171362,-0.2908241
194585,SMC,0.22059536,-0.23322627
244147,Sst,0.2976507,0.02393955
244389,Oligo,-0.0903222,0.19920373
222294,Astro,-0.486946,-0.35609823
117460,L6 IT,-0.057442516,0.016047359
194609,Astro,-0.31290135,0.104371965
117512,Pvalb,0.32156962,-0.0064380765
49286,L2/3 IT,-0.026031166,-0.26588798
257279,Astro,-0.04398039,-0.23574558
250153,Pvalb,-0.45683092,-0.2740001
73740,Peri,0.12705213,0.23833919
271825,L6 IT,-0.4433284,-0.043260604
249741,Sst,0.48938596,0.31805307
87960,L2/3 IT,-0.054751724,-0.31291682
41561,L5 IT,-0.104623705,-0.0609698
49208,L6 CT,0.22413003,0.34554768
117594,L6 IT,-0.020254552,0.092229605
71792,Peri,0.027104259,-0.24207893
117583,Vip,-0.16370559,0.07905114
233155,Micro,-0.0686875,-0.14743999
493,L2/3 IT,0.026774049,-0.30254596
117553,Micro,0.044945896,0.18428707
6608,L2/3 IT,0.27150625,-0.16325808
93212,OPC,0.1184113,0.2393983
222316,Oligo,-0.084739685,0.18765563
133113,L6 CT,-0.048882246,0.061585605
267740,VLMC,-0.3769485,-0.47299156
257228,PVM,0.25597435,-0.19741175
11500,Endo,0.054619968,0.24123222
217341,L2/3 IT,0.32396775,-0.13547447
133309,L6 CT,-0.29300874,-0.020625114
180706,L6 IT,-0.3143749,-0.11552891
117319,Astro,-0.12217146,-0.20490211
199898,Micro,0.16226435,-0.28955615
49393,L6 CT,0.39257377,0.23698688
271790,Oligo,0.06156814,-0.13357511
73028,Oligo,-0.095807165,0.19794327
194498,Endo,0.38881063,0.046759784
117263,L6 CT,0.32104015,0.17783338
117248,L6 CT,0.14081985,0.03570032
199920,L6 CT,-0.43487194,-0.026381016
242015,L6 IT,0.32727504,0.23493063
236805,OPC,-0.20686668,0.1710568
41236,Astro,0.04091543,-0.2967038
64401,OPC,-0.24195436,-0.42837852
176676,Pvalb,-0.43026558,-0.073973924
269316,L4/5 IT,0.3839609,0.035971522
64404,Endo,0.12775826,0.30320758
257179,L5 IT,-0.22481251,-0.10452336
4864,L2/3 IT,0.23223108,-0.271596
180693,L4/5 IT,-0.2552912,-0.25784016
134480,L4/5 IT,-0.45783648,-0.29387134
217328,VLMC,-0.24804151,0.1922186
199892,L6b,0.037288547,0.17754614
117446,Oligo,-0.017998517,0.050571024
17578,L6 CT,-0.10997307,0.022353113
64346,L6 IT,-0.16671109,-0.021707684
176667,Endo,0.3325004,-0.014649689
87816,Micro,0.093081534,-0.2722156
133341,Endo,0.03307295,-0.27722973
174517,L5 IT,-0.2578779,-0.08873519
174516,L4/5 IT,-0.3045084,-0.19276512
222290,SMC,-0.16757652,-0.17963016
133364,L2/3 IT,-0.17145517,-0.34655523
194550,L2/3 IT,0.015436351,-0.2920621
265090,L4/5 IT,-0.09518269,-0.1551519
224998,L2/3 IT,-0.07316628,-0.35364777
180692,L2/3 IT,-0.25944942,-0.40284368
194539,L6 IT,-0.3523336,-0.07804325
194538,Pvalb,0.21071571,0.0452739
133430,L2/3 IT,-0.004784763,-0.29831398
133447,Oligo,-0.24998254,0.17781395
15024,Oligo,0.08213371,0.23489022
194525,L4/5 IT,-0.007622093,-0.14594215
207947,Pvalb,-0.33295643,-0.21376157
134482,Oligo,-0.40258873,0.093744814
116714,Oligo,0.012657344,0.27773625
273276,L6 CT,0.2413876,0.12784177
207805,OPC,0.37277544,-0.06414059
225394,Oligo,-0.04749298,0.1982454
245680,Astro,-0.14998028,-0.2487739
207797,L6 CT,-0.40389603,-0.086594105
260256,L6 CT,-0.09281078,0.04335022
64691,L4/5 IT,0.35865003,-0.041687995
87063,L6 IT,0.13492113,0.20972419
87094,L5 IT,-0.20861977,-0.14990258
61603,L4/5 IT,0.40610683,0.023241282
73867,L2/3 IT,0.382007,-0.17327219
242080,Oligo,-0.063191146,0.18658519
174303,Peri,-0.36641222,-0.4104149
87042,Astro,-0.2620082,-0.44426587
50074,L6 CT,-0.2569868,-0.019081056
135644,Endo,0.07711041,0.14965338
50076,Oligo,-0.3743917,0.03706616
176849,Oligo,-0.011767477,-0.101881474
135622,L6 CT,-0.26108116,-0.043908
18872,Peri,-0.21164769,-0.057388633
40285,L5 ET,-0.38282576,-0.20199919
241522,L5 IT,-0.1413844,-0.08081767
116237,L4/5 IT,-0.29655176,-0.24638858
72973,L5 IT,0.2020114,0.013657749
15125,L5 IT,0.257995,0.033248603
174319,SMC,0.5,0.12686467
61622,L5 ET,0.35772777,0.044560015
207815,Astro,0.08023816,0.25327295
256883,Astro,-0.41949624,0.105398595
200280,Peri,-0.10600692,-0.16946831
200284,PVM,-0.41568512,-0.004169494
64671,Astro,-0.00033918023,0.14705002
116186,Oligo,-0.06988925,0.24082023
260238,L2/3 IT,0.17169243,-0.23295227
135454,L2/3 IT,0.32565272,-0.17954254
87118,Oligo,-0.37773287,0.11274916
209741,L6 CT,0.018031418,0.09143984
87111,L2/3 IT,0.42919177,-0.14646861
40320,L6 IT Car3,0.41040295,0.3937788
40308,Astro,0.40877825,0.09529328
116132,Oligo,-0.15906483,0.19276607
135658,L6 IT,0.025108278,0.15212107
93621,L6 CT,-0.02008167,0.040589035
135670,Astro,0.34323382,0.09318602
87027,L6b,0.36064643,0.35503632
64745,Oligo,0.15352786,-0.0770542
174240,L6 CT,0.09493613,0.1491872
256785,Pvalb,0.3648693,0.1144861
193701,Pvalb,0.38059175,0.09134197
39984,Astro,0.36852145,-0.24845761
93760,Astro,-0.02379319,0.21242863
4644,Astro,-0.03897062,-0.25033915
136007,L2/3 IT,0.041734695,-0.23894233
256787,PVM,-0.024651468,-0.16003609
179912,Pvalb,0.25008243,0.25797695
64769,L2/3 IT,-0.22780058,-0.34812763
73882,L6 CT,-0.18526885,0.018064916
136021,Pvalb,0.42010522,0.061285555
86912,L6 CT,0.15853262,0.16483712
193686,Endo,-0.035876155,-0.23883611
136032,L6 CT,0.40447354,0.20820546
256769,Oligo,-0.26084274,0.03962648
15156,L6 CT,-0.043568313,0.08068842
209815,Oligo,-0.3585971,0.1260274
193724,L2/3 IT,-0.010329276,-0.2722151
40033,L5 IT,-0.1285389,-0.065979004
225430,Sst,0.31940472,0.17235148
87026,L6 CT,0.04649508,0.011670649
200372,L2/3 IT,0.11787462,-0.28988397
6803,Oligo,-0.1013014,0.19904
135760,Endo,0.13082033,-0.22640288
115983,Astro,0.30653268,-0.10664734
18861,PVM,0.16869736,-0.09276891
193780,L2/3 IT,0.066774786,-0.29428762
87004,Endo,-0.329133,0.14167196
135799,L6b,0.35271376,0.36660296
50101,Astro,-0.17332941,0.1765694
95856,Endo,-0.33464047,-0.3326926
12807,Astro,-0.0782876,0.19136643
176856,Micro,0.027121842,-0.19233048
176873,L5 IT,-0.10480064,-0.09795043
135838,L4/5 IT,-0.1705333,-0.2344988
61580,L5/6 NP,-0.25155765,-0.028833449
193738,SMC,0.31615794,-0.13185889
40045,VLMC,-0.22175384,-0.41699493
40041,Oligo,-0.21453124,-0.14229646
116022,L5/6 NP,-0.35816616,-0.03717047
14109,Oligo,-0.25858337,0.20266038
225347,L4/5 IT,-0.0967693,-0.20742026
116276,L5 IT,0.29564464,0.077272534
116609,L6 IT,0.3641281,0.40427476
64555,L2/3 IT,0.08142346,-0.25012055
200149,L5 IT,-0.36784652,-0.18566656
194126,Astro,-0.06986827,0.19607097
87362,L6 CT,-0.41009408,-0.037097096
116605,L6 IT,-0.42090636,-0.15930733
222135,Astro,0.4105301,-0.097628176
200150,Oligo,-0.31640416,-0.067999154
237378,L5/6 NP,-0.40318194,-0.17975885
40694,L4/5 IT,-0.021962851,-0.15968877
116597,Astro,0.2550388,-0.030630916
93544,Endo,0.07615274,0.23835504
134754,L5 IT,-0.18096966,-0.090191156
64576,L2/3 IT,0.060874104,-0.2904497
40674,Oligo,-0.46328053,-0.082504004
64585,L4/5 IT,-0.109169096,-0.16691005
134799,Astro,0.0031322837,-0.36431655
134818,L2/3 IT,-0.074248195,-0.327292
218339,L4/5 IT,-0.41466612,-0.26856333
257006,Vip,-0.13166133,-0.041190416
40714,L4/5 IT,-0.08751112,-0.17886993
180748,L6 CT,-0.22595,0.0015149117
64514,Oligo,-0.4243487,0.030894458
93513,Oligo,0.13144898,-0.16415429
269297,VLMC,-0.22214583,-0.45670983
64520,L6 CT,-0.044418514,0.17437828
116698,Oligo,-0.05690971,-0.29657632
64531,L5 IT,-0.06310111,-0.10644862
64532,L6 CT,0.27072424,0.13765836
209617,VLMC,-0.20862594,-0.43763977
49747,L6 IT,-0.35363457,-0.07642299
12429,L4/5 IT,0.2683425,-0.052051783
134552,L2/3 IT,0.26804972,-0.25050104
209618,L2/3 IT,-0.22916862,-0.36115268
4776,Oligo,0.2720558,0.40597653
174392,L2/3 IT,-0.025177777,-0.23711419
225210,L4/5 IT,0.24145758,-0.039203286
64543,Oligo,-0.18213624,0.19145727
61673,VLMC,0.0060405135,-0.3834543
214183,L2/3 IT,-0.23363724,-0.31953216
134618,L4/5 IT,-0.26848766,-0.26660338
134821,L2/3 IT,-0.2048746,-0.33085772
225282,Astro,0.085920274,-0.110155106
194085,Oligo,-0.42456928,0.07049799
238860,L5 IT,0.216788,0.06312102
73850,Endo,0.052897513,-0.27550605
249072,Oligo,0.1367836,0.35207176
116318,Astro,-0.0068244636,-0.19813955
194003,OPC,0.044790864,-0.34517905
256939,L5 ET,0.35809058,0.08131182
193983,Oligo,-0.06743419,0.2083044
20350,L2/3 IT,-0.027347773,-0.25203103
135188,Oligo,-0.1891006,-0.2945094
40438,L5 IT,-0.17367196,-0.123295784
273247,L4/5 IT,-0.33956248,-0.27289462
9329,L6 CT,0.3348223,0.15692705
40413,VLMC,-0.3735947,-0.4797748
72975,Oligo,0.315879,0.25776517
93600,Oligo,-0.28904313,0.1600045
87180,L6 IT Car3,0.34630245,0.38395923
193962,L2/3 IT,0.006153524,-0.23842415
71850,L4/5 IT,0.3496074,-0.020712942
193961,L4/5 IT,0.2111916,-0.072601676
256924,L6 CT,-0.35035646,-0.03848031
194023,L2/3 IT,-0.112806976,-0.3208146
250176,OPC,0.40325576,0.19416201
116339,L2/3 IT,0.40022767,-0.10846162
116354,L6 CT,-0.014660418,0.15636736
116539,L2/3 IT,-0.09787285,-0.31726226
134913,L4/5 IT,0.28904116,-0.07411751
200173,L4/5 IT,-0.24940893,-0.21314543
134918,L2/3 IT,-0.41781124,-0.30795008
209664,L4/5 IT,-0.1895313,-0.19477186
40602,Peri,0.23155582,0.18965077
260160,L2/3 IT,0.020387053,-0.2399376
116481,L2/3 IT,-0.35479748,-0.33610678
246655,L6b,-0.28613397,0.06428987
64601,L6 IT,0.08103657,0.07388532
87269,L4/5 IT,-0.055037767,-0.2114878
40571,L2/3 IT,-0.009452403,-0.24883395
116444,Endo,0.18563575,-0.1611487
93565,Oligo,-0.24610114,0.17750973
273237,L6 CT,0.023089886,0.096303105
225307,L4/5 IT,-0.23764911,-0.24152827
135008,Endo,0.27840716,0.009526908
4734,Endo,0.055995345,-0.2541029
246663,Micro,0.07302576,0.15100169
116349,Astro,-0.3654015,0.09671241
129698,L2/3 IT,-0.19773424,-0.3191703
209417,Astro,-0.078391194,0.19661564
174589,Astro,0.18755072,-0.25879347
277743,L6 IT,0.25734645,0.19901901
92781,Peri,-0.40417856,-0.4358314
118906,L2/3 IT,0.10419637,-0.20881388
88722,L4/5 IT,0.23942053,-0.07228264
257650,L2/3 IT,0.27078623,-0.19064862
5113,PVM,-0.32626343,-0.05343762
42630,L6 CT,0.12967122,0.12790513
245841,Oligo,0.18790317,-0.022231221
42649,Endo,0.16517109,0.17082965
180012,OPC,0.36552095,-0.062403977
42618,L6 CT,-0.4066022,-0.0025992095
42597,L5 ET,-0.38507944,-0.1456064
130876,L5 IT,0.15449065,0.03548318
42588,L5 ET,-0.053771853,-0.017019331
222480,Astro,-0.16199318,0.18599921
130892,Oligo,-0.112901896,0.11250985
271920,Oligo,-0.4112448,0.12005907
5105,L2/3 IT,0.02260089,-0.32937506
118873,Astro,0.16396749,0.31274194
63991,Oligo,-0.12705198,0.17734659
244186,L2/3 IT,0.28702784,-0.24630699
234200,L6 CT,-0.28605527,0.070676744
233179,OPC,-0.395549,-0.36936167
42718,L4/5 IT,0.20236254,-0.0376198
92757,Vip,0.19576502,-0.0343391
130587,Micro,-0.3233931,-0.41806304
42716,L5 IT,0.20775658,0.046693325
195523,VLMC,-0.036692232,-0.404073
272856,L4/5 IT,-0.07134527,-0.2324444
130620,Oligo,-0.01951328,0.25468296
218207,VLMC,-0.36327678,-0.46213353
241642,L5 IT,-0.16357201,-0.16101724
42683,Astro,-0.18404138,-0.34289122
12474,L5/6 NP,-0.060343593,-0.10146117
234006,L6 IT,0.17239934,0.28441
130701,L6 CT,0.3906985,0.227166
5124,VLMC,-0.42245704,-0.5
48511,L6 IT,0.27741718,0.16619754
17443,L2/3 IT,0.37477368,-0.13465297
130723,L2/3 IT,-0.18885025,-0.26980734
130733,L2/3 IT,0.032209694,-0.3052072
271914,L4/5 IT,0.31158614,-0.024981558
130568,L6 CT,0.30908698,0.12322408
224470,SMC,0.09619051,-0.2994912
195422,Oligo,0.09205407,0.24516237
12751,Peri,-0.20760036,-0.42532054
48652,L6 IT,-0.14704877,-0.05869153
92870,L2/3 IT,-0.08956927,-0.33422846
195313,L6 CT,-0.43490592,-0.023487449
217455,L6 CT,-0.057703853,0.09250897
42471,L6 IT,-0.024230212,0.042021275
259831,Peri,0.3982774,-0.009423494
131216,L6 CT,0.32385278,0.13347328
118657,Endo,0.34120882,0.047487438
246501,OPC,-0.018089056,0.19923949
92881,Astro,0.027139425,0.039898694
5085,L4/5 IT,0.066866875,-0.1311003
118521,Astro,-0.35047546,-0.21547753
42450,PVM,0.014445543,-0.17111996
9839,L4/5 IT,0.33064222,0.020254016
224527,OPC,-0.06100729,-0.2817677
276927,Endo,-0.24690643,-0.41902512
199490,L6 CT,-0.14011937,0.03718579
131222,Sst,-0.11115742,-0.30712563
195314,L5 IT,0.0010485053,-0.02735719
195316,L6 CT,-0.40267217,-0.06554693
88610,Oligo,0.12355369,0.30431062
118827,L2/3 IT,0.06237179,-0.23354766
42571,Astro,-0.02253005,0.21909666
246496,L5 IT,-0.13164788,-0.056465715
