,cell_class,coord_X,coord_Y
6046,L6 CT,-0.13425311,0.08401781
175950,L4/5 IT,-0.101674825,-0.22393766
126481,VLMC,-0.13053799,-0.45359176
122158,L6b,-0.23811728,0.11172587
208626,L2/3 IT,-0.22455645,-0.33439016
232538,Endo,-0.11323756,-0.34871417
198580,L6 CT,0.2559824,0.07265657
125971,L2/3 IT,0.28243655,-0.054709285
176189,L4/5 IT,-0.004258156,-0.1671029
258504,Astro,-0.37908795,0.16678858
90357,OPC,-0.17215264,-0.46519703
198593,VLMC,-0.17148295,-0.45239225
91936,VLMC,-0.16117719,-0.47881606
125898,L5 IT,0.09760976,0.017123759
121518,VLMC,-0.12714526,-0.44806474
126043,L5 ET,0.1693368,-0.0025288165
91949,L6 IT,-0.3772201,-0.0779742
126062,L4/5 IT,-0.117982894,-0.18653777
121461,L2/3 IT,0.2744168,-0.09044486
44902,L4/5 IT,-0.33954024,-0.26427114
232662,Lamp5,-0.33037588,-0.4441531
126087,Oligo,-0.1263152,0.10167515
197142,Oligo,-0.33992147,-0.1367585
121503,L5 IT,-0.23335913,-0.16292924
258519,L5 ET,0.057658076,0.016830444
125857,L6 IT,0.10669124,0.16168332
175579,L6b,-0.14074123,0.113824904
125578,L4/5 IT,-0.38737428,-0.25396526
14643,OPC,0.03550893,0.20710653
125589,Peri,-0.026896328,0.1027208
45168,L6 CT,0.14536327,0.31265503
125612,Astro,-0.055999935,-0.3187008
272481,Micro,-0.010370225,-0.27195022
245980,L4/5 IT,-0.07761118,-0.22432607
71572,Micro,-0.319382,-0.11346546
63132,L2/3 IT,-0.13839272,-0.39828748
19289,Oligo,-0.028265774,0.27651858
45062,Micro,0.027133346,0.1317622
121673,Oligo,-0.06745842,0.25222343
176179,L6 CT,-0.079333246,0.07405949
237085,Oligo,0.1240949,0.13641346
259283,L6 CT,0.10568416,0.2609952
180364,L6 CT,-0.07991961,0.08212018
63140,Astro,-0.0013931096,-0.14518112
121626,Peri,0.2579441,0.06379086
218106,Micro,-0.05937159,-0.34375405
91956,L4/5 IT,0.3072914,-0.059505552
125577,L4/5 IT,0.19612104,-0.09342873
223675,Endo,0.014665067,0.10728967
126123,Peri,-0.118923426,-0.27410966
259352,Sst,-0.15885422,-0.4397894
208752,Oligo,-0.14737734,0.22745997
73456,L6 CT,0.046483397,0.07488716
237116,L2/3 IT,-0.0054752827,-0.29147416
259354,L5 IT,0.06259191,-0.084273994
44686,Micro,-0.0625034,-0.33916336
90197,L4/5 IT,-0.36688852,-0.24980232
258443,L6 CT,-0.02763483,0.08241284
277011,L5 IT,-0.41297328,-0.103778064
245970,L5 IT,-0.2722604,-0.10183218
62390,OPC,-0.13196358,-0.17003015
62388,L6b,-0.20404986,0.10909051
126411,Pvalb,0.22312391,0.05831045
47364,L5 IT,-0.3390479,-0.10499033
243281,Pvalb,0.024061501,-0.1426144
126470,L6b,-0.044612437,0.3288234
63234,L6 IT,-0.34726262,-0.09061316
19649,Astro,-0.122172534,0.15374637
44680,VLMC,-0.09376007,-0.41327652
356,SMC,-0.010354817,-0.32269475
121399,L4/5 IT,0.21729785,-0.040810406
44752,Oligo,-0.13610595,0.2609601
208737,L2/3 IT,0.28953612,-0.0701918
5642,L5 IT,-0.32931325,-0.20449007
259337,Peri,-0.17676798,-0.26642394
47307,Oligo,0.016337752,0.33629733
44824,L4/5 IT,-0.3967237,-0.26006427
5623,L2/3 IT,-0.38997024,-0.37668392
126195,L2/3 IT,-0.123209715,-0.38544294
223686,L5 ET,-0.27573246,-0.054375798
279368,Pvalb,0.28185695,0.044325113
232526,L6 CT,0.11374962,0.14728588
222929,VLMC,-0.105981976,-0.47044432
126233,Astro,-0.045623153,-0.34187752
47316,Endo,-0.10274413,-0.34997272
272532,L6 CT,0.21242231,0.14890695
14671,L6 CT,0.22313058,0.13880837
197077,Vip,0.13923371,-0.28015614
121405,VLMC,-0.1417673,-0.48033687
236935,L6 IT,-0.09967977,0.104631364
126287,Oligo,-0.018089056,0.102443814
90309,VLMC,-0.14004397,-0.4474857
62460,L2/3 IT,-0.036489397,-0.36128798
5713,VLMC,-0.14159045,-0.46642658
125568,L5 IT,-0.20088986,-0.17879602
122050,Oligo,-0.22673076,0.1684193
90657,OPC,-0.04720086,-0.3293416
19529,SMC,-0.31338584,-0.16766039
198440,Astro,0.06826103,-0.123966545
125034,Oligo,-0.090100944,-0.20833749
122020,L5 IT,-0.19986835,-0.18722305
91768,L5 ET,-0.40526208,-0.08298248
125060,L2/3 IT,0.08173567,-0.25850302
5783,Oligo,-0.22934973,-0.052285135
122014,L4/5 IT,-0.26679733,-0.25794974
19308,L6 CT,-0.39373708,0.037682235
180287,L6 CT,-0.21965528,0.023472965
63018,L2/3 IT,0.29349768,-0.06276426
208654,Endo,-0.075740784,-0.22293505
198446,L6 IT,0.04427433,0.09066433
300,Pvalb,-0.016024679,0.107878625
45378,L2/3 IT,-0.054243207,-0.3342387
47029,L6 CT,-0.05636561,0.118581474
47009,L4/5 IT,0.23653859,-0.05886659
272173,L6 CT,0.28457135,0.08707303
90665,Micro,-0.06672457,-0.30669773
122056,OPC,-0.36601776,-0.19269511
122156,Endo,0.015661657,-0.2610858
62963,L2/3 IT,-0.23105508,-0.39932728
124747,L2/3 IT,0.03945279,-0.25665575
122141,Endo,0.10565776,-0.22367406
279346,L5 IT,-0.3286165,-0.07896572
45542,VLMC,-0.16317555,-0.455706
242748,Pvalb,0.17026842,0.015502512
249851,Endo,-0.20907074,-0.4312935
19524,L6b,0.15890223,0.24731612
122109,L2/3 IT,0.020956397,-0.26030332
91714,L6 IT,0.1574331,0.12301767
223524,L6 CT,-0.049198747,0.09938365
45478,L6 CT,0.22301257,0.11502284
122092,L4/5 IT,-0.23317903,-0.27041402
249850,L5/6 NP,0.15563452,0.04699552
279347,Pvalb,-0.095354706,-0.12628406
12636,Astro,-0.21592489,0.2313664
124919,Micro,0.21065062,0.014071763
46997,OPC,0.13179964,-0.27642387
19540,Oligo,-0.10271099,0.23783422
121960,L6 CT,-0.073645055,0.13424999
12629,Oligo,-0.04046753,0.28101796
45358,L6 IT Car3,0.3053769,0.32126456
244267,Sst,0.2917487,0.09041977
246183,L5/6 NP,-0.27435172,-0.05701554
19595,Astro,-0.34850228,0.12055755
125431,Oligo,-0.12619609,0.2565565
125432,L6 CT,0.21156442,0.13343436
62486,Oligo,-0.36924452,0.10878557
121806,Oligo,-0.33692047,0.13868952
125480,L2/3 IT,-0.17035565,-0.30707085
223000,OPC,0.029059887,0.122279525
90508,SMC,0.22644424,-0.0033136308
125496,L5 IT,-0.3769809,-0.15073252
90503,L2/3 IT,0.004552245,-0.31597006
121768,L6b,-0.2054598,0.13236666
345,Endo,0.05231756,0.18339038
125544,L6 CT,-0.08131251,0.09277141
121732,SMC,-0.29374263,-0.31456846
125548,Vip,0.08207965,-0.32965237
264624,L6 CT,-0.35364583,-0.09334451
244254,L6 CT,-0.238428,-0.0081347525
197374,Oligo,-0.2676337,0.16496843
217917,L2/3 IT,-0.06397456,-0.29447833
125380,Oligo,0.005874753,0.16284317
90543,L2/3 IT,-0.06084323,-0.32176253
125159,Micro,-0.09058559,-0.4009645
125165,Lamp5,-0.22131872,-0.428016
121952,L6 IT,0.003788352,0.14098227
223563,L6 IT,0.053215563,0.24726903
47063,L2/3 IT,-0.30383956,-0.3382005
217877,L6 CT,0.13537353,0.11189002
73225,Micro,-0.10391131,-0.21952817
125243,L4/5 IT,-0.112503886,-0.21141157
268010,L2/3 IT,0.31096756,-0.047020465
125260,L6 IT,-0.023094416,0.16228777
121886,OPC,-0.03997302,-0.21271661
9643,L5 IT,-0.25405252,-0.08463472
125300,L6b,-0.2648455,0.10807735
125305,OPC,-0.05541715,-0.30591074
45296,Micro,-0.105124146,-0.40693232
268019,Astro,-0.06430873,-0.35870904
47092,Endo,0.013477027,0.12162763
90554,Astro,0.16538244,0.01766473
47118,Oligo,-0.046795458,0.21996272
197380,L5 ET,0.16842502,0.013739228
207779,Oligo,0.014442265,0.18693793
119339,L6 IT,-0.3642074,-0.07666591
43120,VLMC,-0.16236636,-0.46497458
194327,L4/5 IT,0.2508906,-0.048414618
20292,VLMC,-0.1821545,-0.4700986
64441,L6b,0.16525668,0.27767587
200013,L6 CT,-0.4241708,-0.07997358
73012,L6 CT,-0.076051235,0.085585296
200014,Peri,-0.023263097,0.30256653
240,Oligo,-0.091519,0.26165003
269313,L4/5 IT,0.19425535,-0.08721137
176713,L5 IT,-0.08105451,-0.15224895
222193,Peri,0.009621501,0.23189008
116976,Astro,-0.111691,-0.34996057
278551,VLMC,0.084483385,0.44638568
41013,Micro,0.15264744,-0.021016717
87584,L4/5 IT,-0.34276092,-0.25004584
41010,Astro,-0.14980802,-0.26697904
194297,Endo,-0.3107445,-0.1390979
41009,L2/3 IT,-0.066468835,-0.3358956
40998,L6b,-0.14091411,0.13177639
49602,L4/5 IT,-0.46003276,-0.23798311
245734,Endo,-0.078172386,-0.35258844
87624,L6 IT,-0.022734374,0.181957
41081,Lamp5,-0.1643736,-0.4124685
73020,Oligo,-0.11078164,-0.18708864
225063,Peri,-0.14882106,-0.27756754
61755,L6b,-0.15053514,0.1285953
18956,Endo,0.23099786,0.33044672
133749,Peri,-0.3342274,0.109526396
41118,Micro,-0.1345667,-0.32286698
61754,L2/3 IT,0.024458826,-0.31719846
133812,L2/3 IT,-0.04361099,-0.30938315
117064,SMC,-0.0341821,-0.16309115
194371,L6b,0.055734158,0.3030154
214196,L5 ET,-0.2515282,-0.15776482
18947,OPC,0.09326255,-0.33811715
234225,Micro,0.23402178,0.25227332
265107,Oligo,0.025335908,0.2669354
6668,Oligo,-0.018565476,0.26023865
9948,Oligo,-0.025659055,0.12676698
257136,L6 CT,-0.39158717,0.05062425
133868,L2/3 IT,-0.06875086,-0.3562946
133880,Oligo,-0.15077299,-0.23239374
40990,L6 IT,0.038348913,0.11121184
194423,L2/3 IT,-0.15187657,-0.32109272
87566,Endo,-0.099986374,-0.32455617
4813,L6 IT,0.051722288,0.045953155
40847,Astro,-0.026445895,0.021505356
134365,L2/3 IT,-0.06529772,-0.26093113
225179,L5 ET,-0.438877,-0.13075003
279186,L5 IT,-0.30964404,-0.10779902
40833,L2/3 IT,-0.11312312,-0.3433551
4788,Astro,-0.08714911,-0.2140997
260091,L2/3 IT,-0.030234694,-0.31541145
93485,L4/5 IT,-0.42912728,-0.21083835
217286,L2/3 IT,0.34171927,-0.04970759
176768,L5 IT,-0.2048608,-0.041703433
116757,Astro,-0.32490748,0.14655852
200113,Astro,0.19148642,-0.024284005
40800,L2/3 IT,-0.11411956,-0.26347935
40796,L4/5 IT,-0.09505871,-0.18983096
244129,L2/3 IT,0.024215996,-0.39382327
134477,Oligo,-0.19211379,0.2204327
9976,Astro,-0.076869994,-0.26289535
116716,L6 CT,-0.21593085,-0.011281818
93502,L2/3 IT,-0.13538787,-0.3859673
87499,L2/3 IT,-0.33524394,-0.33810264
87510,VLMC,0.05504012,-0.3596385
134322,L4/5 IT,-0.25673276,-0.26405382
64463,Oligo,-0.13008916,0.22798198
279193,VLMC,-0.078085124,-0.4118961
134092,Oligo,-0.022878498,0.12506199
40962,L2/3 IT,-0.051779956,-0.38888216
209555,L5 ET,-0.2506363,-0.07246336
194249,Lamp5,-0.2958616,-0.46069264
194245,L2/3 IT,-0.119048536,-0.31345302
40928,L2/3 IT,-0.23106751,-0.43614382
278110,L4/5 IT,0.26987165,-0.07556152
214842,SMC,-0.09011868,-0.21107087
61707,Micro,-0.27909404,-0.14743313
176731,Endo,-0.26732737,-0.45174885
134240,Astro,0.10139626,0.3503074
134255,Micro,-0.18375286,-0.45696005
194218,Oligo,-0.16492862,-0.1318208
40898,Oligo,-0.23108545,0.20182091
116866,Oligo,-0.34929696,0.07028633
276887,PVM,-0.14079383,0.16519475
6690,Astro,0.2041862,-0.043325424
134067,L6b,-0.111977845,0.18160945
117118,Astro,-0.19048512,-0.4288777
133683,L4/5 IT,-0.3468699,-0.2458398
87684,Endo,-0.11846304,-0.3929088
174532,L5 IT,0.111111045,-0.029543042
133187,L6b,-0.39898828,0.0776065
174521,Oligo,-0.14728054,0.27214444
117489,Pvalb,-0.23668668,-0.14302266
4927,L6 CT,-0.34696823,-0.032892108
279512,L2/3 IT,-0.120304346,-0.39630625
87872,L4/5 IT,-0.35218558,-0.21614966
260007,L2/3 IT,-0.046448022,-0.33878893
117511,L6 IT,0.18783963,0.19497836
244385,Oligo,-0.28811586,0.15441561
133215,L6 IT,-0.0976347,0.121646225
15018,Astro,0.15526187,-0.26217484
87860,L4/5 IT,0.25119758,-0.056358606
41433,L4/5 IT,-0.33454633,-0.2854504
194585,SMC,0.38801563,0.19141513
244147,Sst,0.2571144,0.062496185
244389,Oligo,-0.05929345,0.2564029
222294,Astro,-0.1608803,-0.40951592
117460,L6 IT,0.022613764,0.05054897
194609,Astro,-0.22904229,0.20471108
117512,Pvalb,0.22872663,-0.008523464
49286,L2/3 IT,-0.065349996,-0.29129162
257279,Astro,-0.017460346,0.17370206
250153,Pvalb,-0.08642495,-0.27539825
73740,Peri,-0.13002828,-0.30746937
271825,L6 IT,-0.1382781,0.09494567
249741,Sst,0.39573348,0.36461473
87960,L2/3 IT,-0.08350587,-0.3506832
41561,L5 IT,-0.0082760155,-0.011412233
49208,L6 CT,-0.33924347,0.1050365
117594,L6 IT,-0.033808857,0.099491894
71792,Peri,-0.12181091,-0.3155335
117583,Vip,0.08122355,0.059592724
233155,Micro,-0.19815972,-0.14338252
493,L2/3 IT,-0.045650482,-0.34656692
117553,Micro,0.015520453,0.13549131
6608,L2/3 IT,0.34099585,-0.07392532
93212,OPC,-0.045172036,0.18934804
222316,Oligo,-0.2295002,0.24536657
133113,L6 CT,-0.17039627,0.05091101
267740,VLMC,-0.13890839,-0.45745602
257228,PVM,-0.12148303,-0.33628592
11500,Endo,-0.051377416,0.2762215
217341,L2/3 IT,0.11265415,-0.21217212
133309,L6 CT,-0.103202015,0.06583589
180706,L6 IT,-0.32391024,-0.08783975
117319,Astro,-0.08547971,-0.19719791
199898,Micro,-0.16683388,-0.40439656
49393,L6 CT,0.12793767,0.16329092
271790,Oligo,-0.07966307,-0.16559273
73028,Oligo,-0.08171472,0.27697885
194498,Endo,0.2528094,0.09119469
117263,L6 CT,0.14765173,0.13065505
117248,L6 CT,0.16901875,0.10493243
199920,L6 CT,-0.45592117,-0.012844831
242015,L6 IT,0.1258375,0.115201
236805,OPC,-0.2405163,0.23479843
41236,Astro,-0.18265179,-0.38510433
64401,OPC,-0.022768259,0.20798922
176676,Pvalb,-0.14056829,0.09271115
269316,L4/5 IT,0.042710543,-0.12613925
64404,Endo,0.102891445,0.33409715
257179,L5 IT,-0.33303475,-0.11342156
4864,L2/3 IT,0.2848506,-0.22342691
180693,L4/5 IT,-0.2986944,-0.27314317
134480,L4/5 IT,-0.48223516,-0.24751431
217328,VLMC,-0.09784737,0.2976042
199892,L6b,0.06019634,0.2775746
117446,Oligo,0.08177543,0.1883694
17578,L6 CT,-0.15899578,0.035358787
64346,L6 IT,-0.010198534,0.08435303
176667,Endo,0.026111782,-0.20713264
87816,Micro,0.129188,-0.2976302
133341,Endo,0.26340187,0.26298463
174517,L5 IT,-0.19994068,-0.04046178
174516,L4/5 IT,-0.2966074,-0.18886548
222290,SMC,-0.1097793,-0.22715107
133364,L2/3 IT,-0.10337871,-0.37091693
194550,L2/3 IT,-0.14850155,-0.33754802
265090,L4/5 IT,-0.20123914,-0.16446942
224998,L2/3 IT,-0.07944536,-0.39183536
180692,L2/3 IT,-0.04989925,-0.3941723
194539,L6 IT,-0.3569935,-0.032418072
194538,Pvalb,0.12811494,0.09014845
133430,L2/3 IT,-0.041051924,-0.32660675
133447,Oligo,-0.35389894,0.15181643
15024,Oligo,-0.05212903,0.171287
194525,L4/5 IT,-0.11121765,-0.16824022
207947,Pvalb,-0.32623148,-0.20959848
134482,Oligo,-0.18370864,0.19895673
116714,Oligo,-0.026618272,0.31119382
273276,L6 CT,0.16794533,0.121225476
207805,OPC,0.090029,-0.28629187
225394,Oligo,0.013076067,0.25644463
245680,Astro,0.20512658,-0.009396821
207797,L6 CT,-0.44810852,-0.045610607
260256,L6 CT,-0.03597194,0.09656572
64691,L4/5 IT,0.070251465,-0.1788272
87063,L6 IT,-0.11534798,0.088388264
87094,L5 IT,-0.27248704,-0.1508312
61603,L4/5 IT,0.22681957,-0.050304353
73867,L2/3 IT,0.098864734,-0.35778978
242080,Oligo,-0.15130913,0.21245217
174303,Peri,-0.16875291,-0.41406256
87042,Astro,-0.1450353,-0.4784421
50074,L6 CT,-0.20763046,0.0029223561
135644,Endo,-0.08542085,-0.2145549
50076,Oligo,-0.089120954,0.22483182
176849,Oligo,-0.17375284,-0.11380383
135622,L6 CT,-0.2636701,-0.064952224
18872,Peri,-0.29280713,-0.19102687
40285,L5 ET,-0.34361273,-0.1654416
241522,L5 IT,0.061000645,0.043511868
116237,L4/5 IT,-0.3723097,-0.23681363
72973,L5 IT,0.14970201,0.021126986
15125,L5 IT,-0.12340596,-0.118614346
174319,SMC,0.2723837,0.40292788
61622,L5 ET,0.29994273,0.01695174
207815,Astro,0.050333142,0.24863964
256883,Astro,-0.25381267,0.1758337
200280,Peri,0.09038913,0.18814182
200284,PVM,-0.29418486,0.010571063
64671,Astro,-0.09654167,0.16951638
116186,Oligo,-0.1716117,0.2663824
260238,L2/3 IT,0.21675712,-0.195342
135454,L2/3 IT,0.35417092,-0.09477931
87118,Oligo,-0.3245934,0.10313016
209741,L6 CT,0.07801461,0.21025985
87111,L2/3 IT,0.1674009,-0.32615444
40320,L6 IT Car3,0.31910992,0.29123652
40308,Astro,0.2748562,0.012338698
116132,Oligo,-0.24013251,0.21461451
135658,L6 IT,-0.046892017,0.11743271
93621,L6 CT,0.016988218,0.049798965
135670,Astro,0.2029376,0.04034388
87027,L6b,0.054355264,0.27705777
64745,Oligo,-0.1538932,-0.15874484
174240,L6 CT,-0.02325371,0.12618685
256785,Pvalb,0.18793231,0.050770223
193701,Pvalb,0.23157293,0.049857676
39984,Astro,-0.13354474,-0.40834883
93760,Astro,-0.12378386,0.22544926
4644,Astro,-0.10200867,-0.20849404
136007,L2/3 IT,0.0030987263,-0.25398582
256787,PVM,-0.085146695,-0.18242964
179912,Pvalb,-0.31165612,-0.002117008
64769,L2/3 IT,-0.18984851,-0.38089907
73882,L6 CT,-0.3495394,-0.023991823
136021,Pvalb,0.18880028,-0.012145668
86912,L6 CT,0.049028516,0.15761888
193686,Endo,-0.11814594,-0.29969662
136032,L6 CT,0.21615875,0.1110515
256769,Oligo,0.039054394,0.30295885
15156,L6 CT,-0.2928487,0.021385133
209815,Oligo,-0.20255136,0.18494254
193724,L2/3 IT,-0.03353232,-0.3019721
40033,L5 IT,-0.1362516,-0.05991018
225430,Sst,0.23455453,0.1337251
87026,L6 CT,0.023070335,0.04377669
200372,L2/3 IT,0.025890827,-0.34381887
6803,Oligo,-0.32943025,0.15411985
135760,Endo,-0.07561809,-0.3161875
115983,Astro,0.046821535,-0.21398163
18861,PVM,-0.09922761,-0.23700324
193780,L2/3 IT,-0.07527611,-0.34619492
87004,Endo,-0.23843795,0.20730829
135799,L6b,0.21655416,0.2727868
50101,Astro,-0.103272825,0.22210687
95856,Endo,0.0730055,-0.20039457
12807,Astro,-0.07561645,0.27530056
176856,Micro,0.09946728,-0.04722792
176873,L5 IT,0.06940687,0.0063663125
135838,L4/5 IT,-0.35923013,-0.26857302
61580,L5/6 NP,-0.22777799,-0.017346203
193738,SMC,0.09278315,-0.23247072
40045,VLMC,-0.13241658,-0.41319656
40041,Oligo,-0.30419135,-0.17485276
116022,L5/6 NP,-0.41365975,-0.0374569
14109,Oligo,-0.43447387,0.14344192
225347,L4/5 IT,-0.2605875,-0.23345771
116276,L5 IT,0.20561689,0.07406032
116609,L6 IT,0.18104511,0.29498178
64555,L2/3 IT,0.15306544,-0.21964478
200149,L5 IT,-0.3940991,-0.16518089
194126,Astro,-0.26814955,0.1945957
87362,L6 CT,-0.38783115,-0.016875893
116605,L6 IT,-0.4376846,-0.107521504
222135,Astro,-0.107411,-0.35156202
200150,Oligo,-0.18250057,-0.11527756
237378,L5/6 NP,-0.40229282,-0.14563662
40694,L4/5 IT,-0.20111617,-0.2155655
116597,Astro,0.18386668,-0.04004389
93544,Endo,0.066185236,0.2944517
134754,L5 IT,-0.21550849,-0.08320823
64576,L2/3 IT,-0.09665966,-0.34614116
40674,Oligo,-0.36547315,-0.17116809
64585,L4/5 IT,-0.247515,-0.19874448
134799,Astro,-0.11620495,-0.39594847
134818,L2/3 IT,-0.10557258,-0.37696898
218339,L4/5 IT,-0.38927978,-0.25712544
257006,Vip,0.21911818,0.0144043565
40714,L4/5 IT,-0.2933211,-0.21566659
180748,L6 CT,-0.13306394,0.03209424
64514,Oligo,-0.06338292,0.17484158
93513,Oligo,-0.10785636,-0.30730268
269297,VLMC,-0.113515526,-0.4479176
64520,L6 CT,-0.071760386,0.14219284
116698,Oligo,-0.15850714,-0.30995512
64531,L5 IT,-0.039797693,-0.09155595
64532,L6 CT,0.24755871,0.12814677
209617,VLMC,-0.13592681,-0.4619211
49747,L6 IT,-0.11249325,0.048962355
12429,L4/5 IT,0.010660827,-0.17188573
134552,L2/3 IT,0.072945416,-0.3591829
209618,L2/3 IT,-0.04161939,-0.33901018
4776,Oligo,-0.0916833,0.21367472
174392,L2/3 IT,-0.092511326,-0.26779807
225210,L4/5 IT,0.14482695,-0.061470747
64543,Oligo,-0.12639192,0.22681975
61673,VLMC,-0.12497458,-0.44416052
214183,L2/3 IT,-0.23907343,-0.33571118
134618,L4/5 IT,-0.25131127,-0.25215602
134821,L2/3 IT,-0.21360356,-0.3816138
225282,Astro,-0.09700379,-0.1516212
194085,Oligo,-0.10973948,0.21782231
238860,L5 IT,0.14215857,0.01604569
73850,Endo,-0.050833732,-0.31920034
249072,Oligo,-0.122378945,0.23098022
116318,Astro,-0.09526372,-0.20418018
194003,OPC,-0.09640062,-0.3854675
256939,L5 ET,0.2295447,0.042363703
193983,Oligo,-0.11788985,0.2623793
20350,L2/3 IT,-0.07415241,-0.27712885
135188,Oligo,-0.31565168,-0.27832222
40438,L5 IT,-0.30004907,-0.11721608
273247,L4/5 IT,-0.35026187,-0.2506842
9329,L6 CT,0.20344996,0.107923925
40413,VLMC,-0.16853467,-0.46081948
72975,Oligo,-0.0043852627,0.15537453
93600,Oligo,-0.2580474,0.18183976
87180,L6 IT Car3,0.23467118,0.30571395
193962,L2/3 IT,-0.042047232,-0.2711392
71850,L4/5 IT,0.2823667,-0.019112498
193961,L4/5 IT,0.13389683,-0.12866557
256924,L6 CT,-0.32273415,-0.018884748
194023,L2/3 IT,-0.042550713,-0.3406329
250176,OPC,0.20738065,0.0630492
116339,L2/3 IT,0.35887218,-0.07185295
116354,L6 CT,-0.09594458,0.1446175
116539,L2/3 IT,-0.06192854,-0.3520469
134913,L4/5 IT,0.23420924,-0.064136714
200173,L4/5 IT,-0.34451485,-0.2026402
134918,L2/3 IT,-0.36571804,-0.3108689
209664,L4/5 IT,-0.30720803,-0.24239588
40602,Peri,0.19863546,0.086325705
260160,L2/3 IT,-0.056728363,-0.2625039
116481,L2/3 IT,-0.21039647,-0.36994606
246655,L6b,-0.10021803,0.12840015
64601,L6 IT,0.049480736,0.07929367
87269,L4/5 IT,-0.17108366,-0.25694215
40571,L2/3 IT,-0.16476429,-0.2937655
116444,Endo,0.15956223,0.19594038
93565,Oligo,-0.2560231,0.192482
273237,L6 CT,-0.018876672,0.11734098
225307,L4/5 IT,-0.360479,-0.2154265
135008,Endo,-0.0486266,-0.1527873
4734,Endo,-0.0824053,-0.28644657
246663,Micro,-0.06412718,0.15039605
116349,Astro,-0.37201846,0.12986803
129698,L2/3 IT,-0.14622709,-0.33419895
209417,Astro,-0.059272826,0.21839136
174589,Astro,0.14770663,-0.31489366
277743,L6 IT,-0.01329124,0.11016077
92781,Peri,-0.15986416,-0.41041183
118906,L2/3 IT,-0.016590446,-0.25764588
88722,L4/5 IT,0.13771099,-0.10433957
257650,L2/3 IT,0.29669487,-0.14286214
5113,PVM,-0.03380692,0.14890468
42630,L6 CT,0.09314853,0.14135712
245841,Oligo,0.00042045116,0.092045546
42649,Endo,-0.01418972,0.19104403
180012,OPC,0.1610654,-0.22663125
42618,L6 CT,-0.10031259,0.083461165
42597,L5 ET,-0.30992252,-0.08893424
130876,L5 IT,0.107824564,0.030604482
42588,L5 ET,-0.049714893,-0.008561283
222480,Astro,-0.3468616,0.1792168
130892,Oligo,-0.16033605,0.13364899
271920,Oligo,-0.23596647,0.17110002
5105,L2/3 IT,0.2821697,-0.2077963
118873,Astro,0.08366972,0.34635222
63991,Oligo,-0.05907926,0.27414352
244186,L2/3 IT,0.35821414,-0.12718111
234200,L6 CT,-0.18285486,0.11777955
233179,OPC,-0.14103666,-0.40444618
42718,L4/5 IT,0.12384927,-0.0857124
92757,Vip,-0.03167954,-0.16794524
130587,Micro,-0.005233735,0.29377788
42716,L5 IT,0.045073807,-0.040321678
195523,VLMC,-0.14294419,-0.45394552
272856,L4/5 IT,-0.24216267,-0.27314934
130620,Oligo,-0.13132524,0.23334104
218207,VLMC,-0.13473281,-0.43319514
241642,L5 IT,-0.24533513,-0.1739595
42683,Astro,-0.041136265,-0.33738583
12474,L5/6 NP,-0.2627998,-0.13333791
234006,L6 IT,-0.24334824,0.068259895
130701,L6 CT,0.265141,0.2618615
5124,VLMC,-0.22670007,-0.48644435
48511,L6 IT,0.16300017,0.13648194
17443,L2/3 IT,0.33584815,-0.09701839
130723,L2/3 IT,-0.27744275,-0.2953028
130733,L2/3 IT,-0.071789175,-0.35195357
271914,L4/5 IT,-0.2601859,-0.20713454
130568,L6 CT,0.19986337,0.1300193
224470,SMC,-0.16945949,-0.3925622
195422,Oligo,0.021407008,0.22684532
12751,Peri,-0.1748909,-0.44837457
48652,L6 IT,-0.28040573,-0.069708526
92870,L2/3 IT,0.07365984,-0.3426504
195313,L6 CT,-0.41417304,0.02132374
217455,L6 CT,-0.13157201,0.07411617
42471,L6 IT,-0.031811804,0.064181566
259831,Peri,0.107562184,-0.1949121
131216,L6 CT,0.1955505,0.09597927
118657,Endo,-0.065841496,-0.25634366
246501,OPC,-0.08268592,0.25515807
92881,Astro,0.027251959,0.0821532
5085,L4/5 IT,-0.054731905,-0.17116389
118521,Astro,-0.3192976,-0.17155743
42450,PVM,-0.031000882,-0.15831414
9839,L4/5 IT,0.20398968,-0.028626233
