,cell_class,coord_X,coord_Y
47648,L2/3 IT,0.4132127,-0.11474998
180220,Oligo,-0.27652112,-0.07306433
171852,Micro,0.06779615,0.181277
54538,Astro,-0.057732236,-0.24289018
249127,L6 CT,-0.029082606,-0.22246428
5476,Astro,-0.2721771,0.47074434
270944,L5 ET,0.01354323,0.03204585
1458,L5 IT,-0.0538031,-0.33766446
171682,Endo,-0.0662166,0.27574196
47460,Endo,-0.14972033,0.14247286
47390,SMC,0.45320693,0.1744569
54849,OPC,-0.0028631035,-0.23819765
47094,L6 CT,-0.14972502,0.042261012
5692,Sst,0.1667513,-0.35212982
171474,L6 IT,-0.16228575,-0.202485
270889,Astro,0.30092624,0.11620243
279361,L6 IT,-0.16371769,-0.2336809
180956,L4/5 IT,0.1215981,0.12616393
272123,L5 ET,-0.24764144,0.17668885
180879,Pvalb,0.040642835,-0.06280187
232750,L4/5 IT,0.2858151,-0.3347417
171487,L6 IT,-0.183622,-0.17467612
232757,L4/5 IT,0.00012112968,0.20176184
54802,L5 IT,-0.07425569,0.09373991
272152,L4/5 IT,0.034862943,0.1101381
180848,L6b,-0.19173455,-0.28748313
47375,Astro,0.36343277,0.09277244
180760,L2/3 IT,0.38948816,0.012365787
180755,L2/3 IT,0.41162926,-0.3051497
1446,L4/5 IT,0.23854125,0.034285236
47385,L2/3 IT,-0.026054358,0.35380092
249077,Micro,0.1947473,-0.28600892
232899,Astro,-0.22623149,0.48532176
249081,L6 CT,0.020955209,-0.46591514
237446,L6 CT,0.037470013,-0.40133318
249083,L5 ET,-0.00095611624,-0.07429686
54776,L4/5 IT,0.1899764,-0.07650572
180630,L4/5 IT,-0.15800864,0.2227802
171627,L5 ET,-0.1003072,-0.032084942
232778,L6 CT,-0.18437532,-0.07928701
49160,L4/5 IT,0.261252,-0.09084758
49224,OPC,-0.33920076,0.12394185
49257,L2/3 IT,-0.25543106,0.41484573
3406,VLMC,0.18203655,0.39317173
3378,L2/3 IT,-0.15160263,0.32177162
271526,Endo,-0.15837714,-0.17316593
51100,L5 IT,-0.025007375,0.10705316
176042,PVM,-0.0365965,-0.18179975
51113,L5 IT,0.04364662,0.011359379
271250,L6 CT,0.0021994691,-0.34248358
279930,L5 ET,-0.10593517,-0.03703687
176014,L5 IT,0.09557647,-0.14605021
174415,L2/3 IT,0.2309196,-0.3951732
3328,Lamp5,0.018170781,0.3554314
236448,L2/3 IT,-0.22225517,0.2947968
250174,Astro,0.2295314,0.08300763
2443,Endo,0.3481173,-0.31254545
174423,L5 IT,-0.0046197884,0.054528948
236441,L2/3 IT,-0.37703288,0.3626372
52472,L4/5 IT,0.24102986,-0.43455735
235832,L6 IT,-0.057615522,-0.0023233872
239732,L2/3 IT,0.22394085,0.24761787
174492,L4/5 IT,-0.22840416,0.27619293
2463,L2/3 IT,-0.11594574,0.18453619
52446,Astro,-0.34999198,0.27679712
51304,L4/5 IT,-0.07434894,0.17833643
235902,L2/3 IT,0.30626938,0.07820591
235903,L2/3 IT,0.36346784,-0.4621894
175932,L2/3 IT,0.22001183,0.16689003
279835,L2/3 IT,-0.16170421,0.4100522
174382,Vip,0.3987087,0.081203535
52646,L2/3 IT,-0.15538189,0.39257482
176079,L5 IT,0.2446909,-0.3365486
235543,SMC,-0.30234805,0.23633087
249794,L2/3 IT,0.21564174,0.24500096
235279,L4/5 IT,0.3015921,-0.16910264
52715,L5 ET,0.14978218,-0.25668782
50919,L2/3 IT,-0.26503205,0.39648193
271232,Micro,-0.13860294,0.06163461
271234,L2/3 IT,-0.2861894,0.42561826
176292,SMC,-0.09264556,0.29056028
236615,Micro,0.10894797,-0.42789415
51041,L5 ET,-0.1909675,0.0013429876
176232,Micro,-0.22747126,-0.14886834
279955,L2/3 IT,0.3957366,-0.38029757
174250,L6 CT,0.0093686655,-0.2726955
51064,L6 IT,-0.0009472836,-0.16347927
175884,Astro,-0.0985768,0.25741217
3529,Lamp5,0.4407149,-0.21911812
236560,L4/5 IT,0.23102963,0.032228347
235305,Micro,0.22338247,-0.23362693
3500,L2/3 IT,-0.41670272,0.37822986
279954,Endo,0.1514571,-0.46244115
176152,L6 CT,-0.40134406,0.0019864552
176141,Pvalb,-0.3250095,0.37759236
3455,Astro,-0.4996249,0.39177132
239568,Endo,-0.25564447,0.12892894
51073,L5 IT,0.28755245,-0.33164182
51077,L4/5 IT,-0.40790948,0.32363412
239572,Micro,-0.0013274625,0.14401108
52648,VLMC,-0.40110663,0.5156638
176120,L5 ET,-0.068260625,-0.06959145
176173,L2/3 IT,-0.123614766,0.37824962
176344,L2/3 IT,-0.40492958,0.37527892
249903,L5 IT,0.17968798,-0.118091226
279842,Endo,0.100648485,-0.25823352
2710,L2/3 IT,-0.49726298,0.41467685
51722,L5 IT,-0.40712598,0.18916693
51729,Endo,0.08468304,-0.42287198
250019,L6 IT,-0.18766606,-0.0062996447
51920,L4/5 IT,0.3085013,-0.11205846
175258,L5/6 NP,-0.2659582,0.074784756
52297,L6b,-0.0016540159,-0.2715533
239628,L4/5 IT,0.27813962,-0.38585863
51947,Endo,0.32792318,-0.08118449
51972,L5 IT,-0.14118722,0.08208246
51986,L2/3 IT,-0.030301094,0.28778523
271376,Endo,0.32328415,-0.39391625
52295,L2/3 IT,-0.38970208,0.36083776
175053,L6 CT,-0.3397635,-0.1528316
175016,L5 IT,-0.42704487,0.22250062
271373,Lamp5,0.0942574,0.34573638
52005,L2/3 IT,-0.29340112,0.4417518
236261,Peri,-0.41755626,0.10445593
279901,L6 CT,-0.2138336,0.038064267
52073,L2/3 IT,0.3772363,-0.12234534
174793,OPC,0.43881664,-0.25991538
52285,L2/3 IT,-0.08388767,0.30389243
236285,Endo,0.18087557,-0.22917289
2556,L6 CT,-0.012884128,-0.2619595
174844,OPC,0.21995962,-0.02133391
236351,L2/3 IT,0.21296203,0.24333192
52238,L6 IT,-0.06153815,-0.004810864
239635,Peri,0.114604436,0.31676483
236411,L6 CT,-0.22266206,-0.09994924
250000,L2/3 IT,0.40602982,-0.4423672
236254,Endo,0.0023009889,0.22957627
52443,PVM,0.1963354,0.114332005
235960,L2/3 IT,0.29150188,0.05432219
271475,L2/3 IT,0.36665854,-0.06547487
279846,L4/5 IT,0.31388506,-0.2516315
52429,L4/5 IT,0.25433436,-0.27387208
279925,Astro,-0.3307182,0.35009858
235997,L4/5 IT,-0.43288225,0.257824
51421,L2/3 IT,0.39202166,-0.117372826
249918,L5 IT,-0.31213707,0.14077337
239684,L2/3 IT,0.009961218,0.29664946
175800,VLMC,0.18062592,0.39013097
236022,L2/3 IT,-0.4926484,0.43663055
174635,L6 CT,-0.21492517,-0.28013092
175882,L4/5 IT,0.22512496,-0.20762368
3004,L6 CT,-0.21152899,-0.21780813
174639,Lamp5,0.2988923,0.16514987
236422,OPC,-0.107926555,0.13714737
249958,Lamp5,0.21422389,0.28366828
175689,Oligo,-0.2842499,-0.07571252
279866,Endo,-0.034305334,0.22771154
52312,L5 IT,-0.045165636,0.048897564
2883,L6 CT,-0.33130848,-0.019105844
2853,L6 IT,-0.30987975,0.012816176
2743,L5 IT,0.036025092,-0.028019164
51675,Sst,0.3036244,-0.056284714
175521,VLMC,-0.4437157,0.51694745
175509,L4/5 IT,-0.24918467,0.270507
236229,L4/5 IT,-0.18156898,0.25138384
175724,PVM,-0.28747326,-0.21434186
6129,L2/3 IT,0.07791581,0.26541075
176347,L6 IT,-0.4116693,0.095042795
271572,Oligo,0.13708201,0.066092536
234386,L4/5 IT,0.088864334,0.14264432
173605,Sst,0.053450875,-0.18150637
49873,L4/5 IT,0.31933403,-0.2720901
49876,L4/5 IT,0.24398816,0.019140488
49896,L2/3 IT,-0.20525861,0.29173854
53139,Vip,-0.22337252,0.4369228
4119,L5 ET,0.09798261,-0.020283785
249563,L4/5 IT,0.2884365,-0.28759623
234499,Endo,-0.12243288,-0.042747345
177749,L2/3 IT,0.09705571,0.22131145
177684,L4/5 IT,0.17481872,0.089854494
50010,Astro,-0.13754167,0.2987772
2121,L4/5 IT,0.28897366,-0.24306402
53136,L5 IT,0.20302495,-0.36550766
271712,L4/5 IT,0.10164765,0.17831473
50140,Pvalb,-0.4331942,0.2515771
177502,VLMC,-0.37019825,0.5139512
236722,L6 CT,-0.044210058,0.006258633
4076,Pvalb,-0.21611607,0.02927354
173817,OPC,0.25074944,0.24347858
50269,Peri,-0.34079063,0.0942879
50278,L6 CT,-0.018088019,-0.243314
279669,Endo,-0.07855522,0.129957
53071,Lamp5,-0.41332185,0.29155657
53023,Vip,-0.28359652,0.38663906
234659,L4/5 IT,0.22025618,0.07668896
239948,OPC,-0.42252064,0.34209347
108023,VLMC,0.16506335,0.37541237
177931,L2/3 IT,0.1773034,0.12878881
239990,Astro,0.09485478,0.33256176
178002,Pvalb,0.024957161,-0.25348952
234043,L6 IT,-0.23915306,-0.2222951
178326,VLMC,0.17771792,0.38572988
4453,Peri,-0.16758636,0.15075608
234126,Peri,-0.061772205,0.23726489
234128,L2/3 IT,0.20561689,0.09018037
178284,L6 IT,-0.02023727,-0.027137186
173452,L2/3 IT,0.2524872,0.10224809
2053,L2/3 IT,0.24243829,0.1765503
271140,VLMC,-0.48168895,0.52151406
4375,L2/3 IT,0.37720504,-0.36084273
234207,L6 IT,0.03086739,-0.18750636
49397,L6 CT,0.03793317,-0.104907066
236794,L6 CT,-0.11929588,-0.13086458
3970,L6 IT,-0.16363505,-0.21706417
4232,L2/3 IT,-0.26950863,0.36845392
49468,Astro,-0.318069,0.47921604
187434,L4/5 IT,-0.20349988,0.24950248
250331,L6 IT,0.013153896,-0.34546188
53171,L4/5 IT,-0.40463248,0.25406778
173502,L2/3 IT,-0.046693742,0.31551448
4137,Astro,-0.0091033615,0.3625236
178066,L2/3 IT,-0.010106951,0.35131547
271148,Astro,-0.37979376,0.46760672
173580,L4/5 IT,0.26392087,-0.36615658
178030,PVM,0.3993131,-0.29710558
49528,Endo,0.15444079,-0.028000105
178009,L6 CT,-0.15379736,-0.19560035
234382,L6 IT,0.11344615,-0.29765302
49464,Endo,-0.033425827,-0.109579295
3659,Endo,0.426042,-0.40584397
3951,Astro,-0.08920407,-0.27512577
234741,Vip,-0.03431116,0.18958843
50742,Astro,-0.012873074,0.21232916
271600,L6 IT,-0.11249982,-0.17421953
52828,L6 CT,0.057997964,-0.36155415
249733,Pvalb,-0.13836738,0.14972135
50744,L6 CT,0.10472248,-0.31097215
50762,L2/3 IT,0.38392505,-0.08907971
176632,Lamp5,0.46575984,-0.32085192
50771,L2/3 IT,0.28376108,-0.021612268
236643,Astro,0.33548856,-0.0871142
3774,Astro,-0.27004448,-0.18369049
279721,L2/3 IT,0.2501579,0.07507925
52796,L2/3 IT,0.33379772,-0.023972929
50776,L2/3 IT,0.3636386,-0.060054485
174085,L2/3 IT,0.055412754,0.20178255
235120,L6 CT,-0.28460932,-0.112569556
235144,Endo,-0.13341415,0.038790092
249763,L2/3 IT,0.38702092,-0.06780809
174098,Oligo,-0.10564479,-0.12165339
235166,L5 IT,0.025096472,0.09453446
176571,L4/5 IT,-0.03681253,0.17457159
271576,Astro,-0.059178445,-0.31876278
235177,L6 CT,0.049795352,-0.29967615
174137,Astro,-0.51914,0.41774446
176435,OPC,0.20164484,-0.26310354
52720,Astro,-0.33831865,0.052380905
50864,Endo,-0.026399696,0.08097163
279750,L5 ET,-0.41164395,0.03464876
50729,Astro,-0.31029302,0.4897052
174038,L2/3 IT,-0.36231777,0.32501128
235028,L2/3 IT,-0.09642623,0.27656254
249708,L6 CT,-0.25271526,0.046460845
177177,Astro,-0.07225819,0.061343882
250287,L4/5 IT,-0.32308185,0.23855515
236719,VLMC,-0.2274358,0.51086503
271187,Astro,-0.35812995,0.2990047
3904,L6 CT,-0.16339737,0.10640994
234760,Pvalb,0.27711323,-0.1873375
239916,L5 IT,0.11060072,-0.029900178
249645,L4/5 IT,0.2698468,-0.27602556
52923,Endo,-0.343974,0.35322315
236671,L6 CT,-0.19576278,-0.057363693
234803,L6 CT,-0.26092985,-0.250181
234829,L6 CT,-0.306359,0.026814379
50497,L2/3 IT,-0.23120403,0.30471656
234737,L5 IT,0.20291167,-0.43177426
177118,L2/3 IT,-0.42725527,0.45660353
52886,L2/3 IT,0.22462091,0.2068222
271208,L6 CT,-0.09607377,0.0016560182
234924,Pvalb,0.2763766,-0.10486764
50606,L4/5 IT,0.31430757,-0.2883128
173952,L5 IT,-0.15679377,0.17280267
234977,Oligo,-0.3781501,0.050048456
176917,Endo,0.032606058,-0.26168492
52882,Lamp5,0.45592016,-0.34466308
50633,L5/6 NP,0.18513632,-0.4668295
249700,L2/3 IT,-0.3850824,0.4235204
249701,Endo,-0.17858627,0.0012384392
50667,L6 CT,0.035621878,-0.35584477
236659,Endo,0.28091037,-0.11795494
250267,Micro,-0.44057554,0.4963989
270819,Pvalb,-0.11380463,-0.0739297
46987,L2/3 IT,-0.2575066,0.42378983
181929,L5 ET,0.15585533,-0.22568317
230627,L4/5 IT,-0.2548332,0.2633922
230634,L6 CT,-0.2897003,-0.06987649
251115,Lamp5,0.29562724,-0.32049844
230638,L2/3 IT,0.3557623,0.021826254
240608,Oligo,-0.20226744,0.49246916
169199,L4/5 IT,0.14271736,0.09526904
248276,Sst,0.03867557,-0.46873719
239131,L2/3 IT,0.16991854,0.25313485
230675,L4/5 IT,-0.04530516,0.15869966
230701,Pvalb,-0.42240104,0.19508262
238734,Pvalb,-0.3516756,0.42733076
169229,L5 ET,0.09234078,-0.28697237
7376,Astro,0.27972078,-0.249661
43529,OPC,-0.22757944,0.45009422
221,Astro,-0.31556806,0.23692209
246,Vip,0.20365557,0.039773572
184729,Astro,-0.30481791,0.43757987
56925,Micro,0.21630317,0.15227108
230717,L2/3 IT,-0.4262332,0.43953714
184693,L4/5 IT,0.26103765,-0.42355552
238707,Astro,0.31535214,-0.45430505
7334,Pvalb,-0.24078366,0.1603724
248305,L5 IT,0.115345456,-0.049676772
7280,Endo,-0.26305547,-0.18262933
7142,Endo,0.25743613,-0.22285224
230764,L2/3 IT,0.40312248,-0.417259
184730,L4/5 IT,0.1817072,-0.07857899
57102,L4/5 IT,-0.013810865,0.22297679
184924,L5 IT,-0.37775457,0.17715758
239125,L4/5 IT,-0.3599694,0.24858078
168894,Peri,-0.0422775,0.10607615
7513,L6 IT,-0.100142926,0.010256931
43030,Endo,0.26395178,-0.15964909
230305,L2/3 IT,0.14733824,0.21719219
7460,L5 IT,-0.16765529,0.12833884
168916,Peri,0.09441202,-0.0987895
43183,L2/3 IT,-0.19292039,0.35845074
230413,L5 IT,0.2455785,-0.3931187
185469,L4/5 IT,0.23646098,-0.08550945
57282,L4/5 IT,0.22076875,0.019792262
230436,L2/3 IT,-0.17259443,0.36405432
7443,L2/3 IT,0.4109827,-0.1163982
185381,L4/5 IT,0.27502722,-0.34262416
185379,L6 IT,0.0994935,-0.31073493
43211,Vip,0.17409974,0.15260845
185352,L6 CT,-0.34227362,-0.06098116
169052,L5 ET,0.056795962,-0.22868577
185219,L2/3 IT,-0.021316333,0.27750236
169069,Oligo,0.050543144,-0.33869442
238750,Lamp5,0.45432654,-0.29611012
270463,SMC,-0.12470779,0.31660375
43261,L6 IT,-0.07359048,0.013838225
185134,Micro,0.3260343,-0.32092145
7442,Vip,0.03173107,0.07467651
279092,L2/3 IT,0.28292176,0.1534517
239124,L5 IT,0.19377193,-0.28230658
43381,Pvalb,-0.41708878,0.27451447
184622,Pvalb,-0.099976346,-0.0890919
280283,L2/3 IT,-0.08531408,0.26178154
184617,L5 IT,0.19259113,-0.3993018
270498,L2/3 IT,0.40752825,-0.3439993
44096,L4/5 IT,0.14259204,-0.047916915
169527,Peri,-0.11857031,0.21101007
660,Peri,0.26936147,-0.028532151
183994,L2/3 IT,-0.1320098,0.28874448
6904,Astro,0.079058714,-0.2236365
169567,Endo,0.06585376,0.35560626
230911,L5 IT,-0.197974,0.1059895
183935,Peri,-0.13074166,-0.23001069
238398,L2/3 IT,-0.3496869,0.34043407
56737,L2/3 IT,0.21096861,0.09102613
238382,Astro,-0.01652763,0.06597451
238354,Endo,-0.09262343,0.13371895
183879,OPC,0.13291165,-0.33820587
238351,L4/5 IT,0.34991267,-0.23869243
238322,L6 IT,-0.12373221,-0.2692316
169742,Peri,-0.35863677,0.24384214
183851,Sst,0.07438586,0.111136675
44207,L2/3 IT,0.22655731,0.10992798
183803,L6 CT,-0.14467317,-0.2056467
230920,Endo,0.10699954,-0.11680734
183762,Astro,-0.43184313,0.09564966
830,Micro,-0.30802453,0.19526322
56646,Astro,-0.081492245,-0.05472843
56592,L6 CT,-0.18825066,-0.093403086
6834,L2/3 IT,0.295614,0.09945832
44300,L6 IT,-0.14686927,-0.19270672
270584,L2/3 IT,-0.2121315,0.42138
184097,L4/5 IT,0.2771561,-0.05946171
251156,L5 IT,0.20538875,-0.1884357
238470,L4/5 IT,0.017100833,0.14235595
44030,L4/5 IT,0.29413208,-0.18669789
184606,L2/3 IT,0.20070642,0.18389247
169322,Pvalb,0.36335137,-0.071816415
184563,L6 IT,-0.042469613,-0.3616661
7100,L2/3 IT,-0.22508371,0.39279675
184562,L2/3 IT,0.31015238,-0.07019535
299,L6 CT,-0.03617578,-0.09063235
230796,Micro,-0.0042315423,0.1936628
184556,L4/5 IT,0.29824215,-0.11084315
272676,L5 IT,-0.2724002,0.19856162
230826,L2/3 IT,0.34200126,0.054122034
7003,L2/3 IT,0.3945568,-0.13435185
272667,L5 IT,0.026382998,-0.16122574
248360,Peri,-0.098320626,-0.16228193
279139,VLMC,-0.19460714,0.5052678
43808,L5 IT,0.13441363,-0.2146132
43836,L5/6 NP,-0.32385892,0.084614575
184337,L4/5 IT,-0.38572395,0.22814564
55381,L4/5 IT,0.03653965,0.20577715
6958,L2/3 IT,-0.063801855,0.37792236
184270,L2/3 IT,-0.27299377,0.38715857
169502,L4/5 IT,0.2219406,-0.17623825
184222,PVM,-0.18490225,0.13855052
184216,Endo,0.04205004,-0.030050237
169516,Endo,-0.06826672,-0.2699033
648,L5 ET,0.12405711,-0.4534443
184153,L2/3 IT,-0.2850367,0.42856002
56813,L5/6 NP,-0.21409181,-0.013891771
652,Astro,-0.37881774,0.042819217
43023,L2/3 IT,0.43229684,-0.26293463
185694,Peri,-0.21054825,-0.07789929
185710,L4/5 IT,0.27828628,-0.30208
247920,L2/3 IT,-0.110686794,0.3400873
41813,L4/5 IT,0.15793309,-0.0059738904
41838,Astro,-0.26313323,-0.08206661
8026,Pvalb,-0.24697265,0.260286
41914,L2/3 IT,-0.24977717,0.39046052
239065,L4/5 IT,0.15394562,0.0925882
186919,Pvalb,-0.35400647,0.061509073
238992,L5 IT,-0.11971732,0.12847774
41984,L5/6 NP,0.14679742,-0.45362368
7999,L2/3 IT,0.25014862,0.10163142
186894,L2/3 IT,-0.06840054,0.3224011
240789,Endo,-0.15263382,-0.1367091
58048,L2/3 IT,-0.013888322,0.28223538
168210,L2/3 IT,0.2049385,0.20146927
238970,Micro,0.022002768,-0.45624033
58032,Astro,-0.12949833,-0.021674868
229709,L5 IT,0.20901698,-0.42097083
229711,Endo,0.42084214,-0.09267302
272966,L4/5 IT,0.30144864,-0.052923333
229753,L2/3 IT,-0.29295087,0.34917307
186780,L6 IT,-0.2914039,0.072658196
168227,L4/5 IT,0.26367915,-0.08232908
186747,Sst,0.17094696,-0.22041818
238947,Oligo,-0.2604445,-0.26611635
42181,L6 IT,-0.055926725,-0.048627336
7987,L6 IT,0.03440129,-0.11606182
57956,Peri,-0.09685696,-0.16798718
41800,L2/3 IT,-0.49015,0.44739312
42218,L6b,-0.19594046,-0.20337018
187004,PVM,0.059490435,-0.12467681
187039,Oligo,-0.075493716,-0.24116871
8082,L2/3 IT,-0.12361061,0.32463348
41496,Oligo,-0.28839523,-0.28667754
167825,Pvalb,0.15834677,-0.35438955
58270,Vip,0.4044172,0.13196078
41609,L6 CT,-0.30433136,-0.117693216
58243,Endo,-0.18347088,0.4861851
41635,Peri,0.4128115,-0.2720365
187296,L2/3 IT,-0.010216773,0.23730557
168010,L4/5 IT,0.31475547,-0.27278182
58167,L6 CT,-0.1431577,-0.033055417
278969,L5 IT,0.19356695,-0.34181872
187269,L2/3 IT,0.11419558,0.21266901
273046,Micro,0.13315457,0.28981394
247877,Endo,0.21789756,-0.19555017
187221,L4/5 IT,0.10759892,0.055196702
88,Pvalb,-0.20816138,0.11075553
187200,L6 CT,-0.27707085,-0.0847079
270330,L2/3 IT,-0.08143933,0.35202906
247885,L6 IT,0.109325685,-0.23044032
240820,L2/3 IT,-0.023652451,0.35231927
41754,Pvalb,0.27739453,-0.18939452
187161,L5 IT,0.18379253,-0.24302426
187154,L6 CT,-0.20682737,-0.061564576
41760,L2/3 IT,0.38270685,-0.27260423
187080,L2/3 IT,0.39033258,-0.31420058
229639,L4/5 IT,-0.14258721,0.19950104
229670,Endo,0.2269834,0.1616038
41791,L5/6 NP,0.069243565,-0.16513452
44349,L4/5 IT,0.2679197,-0.018266264
7892,L2/3 IT,0.0987679,0.26509285
186658,Pvalb,-0.106526494,0.021391394
248069,Astro,0.11557185,0.16891944
42668,L6 CT,-0.1336912,-0.15115094
168621,Peri,-0.027330793,0.4342357
57631,L5 ET,0.099730514,-0.4256959
270407,Micro,0.43022525,-0.15874043
272837,L5 ET,0.13794535,-0.29008943
168693,Endo,0.069094636,0.010332496
186033,L5 IT,0.2331174,-0.39485312
230103,L5 IT,-0.016213585,0.049919464
230116,L2/3 IT,-0.097614035,0.35445356
238808,Astro,-0.19344407,0.070751585
230165,L4/5 IT,0.31516567,-0.17330147
185951,Endo,-0.404187,0.41822252
42841,L4/5 IT,-0.17379445,0.27548587
7543,L5 IT,-0.071392566,0.12301171
238761,L4/5 IT,0.041143596,0.16265814
7521,Sncg,0.2897467,0.09587324
57500,Micro,0.42465758,-0.3529367
168784,Peri,0.19313267,-0.3205437
230220,L6 CT,-0.3643881,0.065878645
272811,Astro,0.13116378,-0.41569608
185842,L4/5 IT,-0.25154683,0.24977039
248144,Astro,-0.13644484,0.45748755
168789,L2/3 IT,0.2799982,0.093310565
57471,L4/5 IT,-0.35230795,0.262017
185768,L4/5 IT,0.2697045,-0.44656044
185716,L4/5 IT,0.23650712,-0.13621919
270392,L2/3 IT,0.3861191,-0.16794793
42249,L6 CT,-0.21129832,-0.108830705
42660,L2/3 IT,-0.32155904,0.3394078
186278,Oligo,-0.32361022,-0.014058262
57910,L5 IT,0.055088468,-0.013238709
229840,Pvalb,-0.32599366,-0.21185187
186635,L6 CT,-0.035765246,-0.24991196
186605,VLMC,0.2596923,0.24610971
57905,Endo,-0.15160733,0.40488523
7774,L2/3 IT,0.3681343,-0.07205394
168328,L4/5 IT,-0.42478162,0.3493101
186509,L5 ET,0.046009377,0.06913471
238906,SMC,0.19339931,0.08257129
42395,L5 IT,-0.36083075,0.1832202
238870,L5 IT,0.20567521,-0.36424986
238847,PVM,-0.15597269,0.08920655
181,L5 IT,-0.28978854,0.21054946
272927,L4/5 IT,0.21571666,0.07018789
229938,L2/3 IT,-0.16400048,0.39339465
186468,L4/5 IT,-0.29639778,0.2558699
251237,Micro,-0.2858612,-0.13122603
186435,L6 IT,-0.33768907,-0.14850122
7726,L5 ET,-0.2733973,-0.035774317
168357,OPC,-0.30645534,0.109690726
42445,Micro,0.16888693,-0.036056552
248033,Endo,0.31427476,0.14365938
238827,Astro,0.10244446,0.34770405
42568,L2/3 IT,-0.08518441,0.31401536
57742,Endo,0.32362485,0.22279173
57715,L5 IT,0.27204332,-0.3077236
168509,L6 CT,0.043863557,-0.35512656
270383,Astro,-0.26258174,0.2178743
56556,L2/3 IT,-0.085530624,0.3865686
184320,Vip,0.074979484,-0.017962225
238193,L4/5 IT,0.23254475,-0.09369634
56059,Astro,0.10339164,0.18298629
45317,L4/5 IT,-0.40612444,0.2944569
45336,L2/3 IT,0.04587438,0.21973917
237903,Astro,0.08954591,-0.20399447
238252,L6 IT,0.022871897,-0.19963722
6392,Endo,-0.23952189,-0.07219234
237869,Peri,0.11659516,0.102078825
231685,Pvalb,-0.13488816,-0.117040485
45387,Micro,0.31206137,-0.16653813
45393,Oligo,-0.1531159,-0.17498589
45420,L5 ET,-0.42952284,0.13395457
240471,L6 CT,0.05240339,-0.42867592
182769,Lamp5,0.106498085,0.3842799
170415,Pvalb,-0.33077493,0.2563606
237771,Lamp5,-0.3845175,0.44481155
45449,L2/3 IT,-0.26273668,-0.2871016
45517,L6 CT,-0.32574436,-0.09578228
231686,Oligo,-0.023575464,0.1922086
55793,L5 ET,0.08806674,-0.32824802
182701,Oligo,-0.22341135,0.22544445
272401,L5 IT,0.27701017,-0.304474
55769,L2/3 IT,0.39334488,-0.06252603
170523,L6 IT,-0.08208993,0.04190916
45545,L2/3 IT,0.31339267,0.108271405
182756,Peri,0.32337067,-0.38914084
231750,L5 IT,0.08129429,-0.12830952
182852,Peri,0.24504629,0.27245164
231512,L2/3 IT,-0.06220652,0.37609142
237993,L5 ET,0.17771867,-0.41309592
56189,Pvalb,0.048446298,-0.2737261
183119,Astro,-0.32422101,0.11683962
183111,L5 IT,-0.3551504,0.17896104
231385,Lamp5,-0.23580799,0.485376
6503,L4/5 IT,0.2156801,-0.20957305
237992,L2/3 IT,0.35550302,0.05736958
272484,L5 ET,0.09695678,-0.42663318
231405,Astro,-0.14070119,0.35325897
6444,L6 CT,-0.3634845,0.031928975
231428,Pvalb,0.14017534,-0.0085909255
237918,Astro,-0.07068369,0.43414345
45158,Oligo,0.15885279,-0.061725218
170295,L5 IT,0.21315274,-0.28287652
45164,Astro,-0.14530829,0.03239813
6421,Endo,-0.22253582,-0.093131974
170299,L2/3 IT,0.34009486,-0.17863628
182995,L6 IT,-0.17720753,-0.09846078
45167,L2/3 IT,-0.32307553,0.32565564
56070,Astro,0.420212,-0.27102
170324,L4/5 IT,-0.13809878,0.24649197
250877,L5 IT,0.12074017,-0.18541329
56067,L6 IT Car3,-0.10858465,-0.2319934
182894,L2/3 IT,0.394024,-0.22782785
231466,L2/3 IT,0.3964058,-0.2568522
972,Endo,0.14924589,0.023318626
45670,L5 IT,0.22384414,-0.3702952
1167,L5 IT,0.022823576,0.034272507
231908,L5 ET,-0.25260535,0.14031501
6224,L6 IT,-0.026693726,-0.0945096
270761,Astro,0.24396247,-0.08953433
1274,L6 IT,-0.16012412,-0.25945526
170713,PVM,0.42487058,-0.45070884
55605,L4/5 IT,0.22153136,0.015549122
55603,L2/3 IT,-0.09645655,0.37453458
55509,L6 CT,-0.002602851,-0.3257206
170913,Astro,-0.5238922,0.51005346
232041,Endo,0.47129583,-0.46031404
279283,L6 IT,0.10584801,-0.4333445
170604,L4/5 IT,0.28967965,-0.16131918
170948,L6 IT,-0.24101707,-0.19327343
46092,L2/3 IT,0.39201927,-0.27015254
46135,Micro,-0.13654038,-0.07019524
232099,L4/5 IT,0.040905677,0.1563895
270796,Endo,0.030558694,0.37847918
182061,L5 IT,0.19975561,-0.3466231
182003,L2/3 IT,0.16088948,0.20691386
46140,L6 CT,0.043511204,-0.435171
248841,L2/3 IT,0.39110112,-0.21740235
1324,L4/5 IT,0.11325847,0.10791804
181972,L5 IT,0.10363986,-0.39384624
239327,L4/5 IT,0.25362384,-0.24754667
279288,L2/3 IT,-0.16481528,0.37201503
231790,Oligo,0.16614264,-0.16593608
182221,Astro,-0.29749992,-0.14678377
182281,L6 IT,0.06850011,-0.24349773
6344,L5 IT,0.13458076,-0.1508201
231836,Oligo,0.017449554,-0.06539199
45742,L6 CT,-0.2863084,-0.1636238
45767,L5 IT,0.2318255,-0.36383507
182501,L4/5 IT,-0.37268975,0.27668685
55766,L4/5 IT,0.28815472,-0.096368566
1197,L2/3 IT,-0.45078796,0.40188682
182472,L6 IT Car3,0.1257824,-0.43684012
