,cell_class,coord_X,coord_Y
180246,L2/3 IT,-0.20431027,-0.36974233
47648,L2/3 IT,0.39398623,0.2618835
180220,Oligo,-0.29916528,0.022057772
171852,Micro,0.15100306,-0.15226528
54538,Astro,-0.3062291,-0.06998885
249127,L6 CT,-0.2945913,0.031330466
5476,Astro,0.4161635,0.28470916
270944,L5 ET,-0.13193464,-0.07777083
1458,L5 IT,-0.083474785,0.2419129
171682,Endo,0.20860755,-0.18907249
47460,Endo,-0.27466208,-0.09536183
47390,SMC,0.38522995,-0.06162411
54849,OPC,-0.3463906,-0.1232284
47094,L6 CT,-0.2093333,0.016799092
5692,Sst,0.008526444,0.1900633
171474,L6 IT,-0.29708672,0.14307564
270889,Astro,0.21032274,-0.21968204
279361,L6 IT,-0.1542182,0.29413235
180956,L4/5 IT,0.25626916,0.062400043
272123,L5 ET,-0.30262995,-0.16416469
180879,Pvalb,-0.30330533,-0.017706364
232750,L4/5 IT,0.26067019,0.2118265
171487,L6 IT,-0.21003026,0.15920597
232757,L4/5 IT,0.059685946,-0.14714244
54802,L5 IT,0.008732557,0.014475524
272152,L4/5 IT,0.03792596,-0.106395096
180848,L6b,-0.321046,0.2628079
47375,Astro,0.21564865,-0.27388102
180760,L2/3 IT,0.18235022,-0.26296446
180755,L2/3 IT,0.3736199,0.30008507
1446,L4/5 IT,0.23769265,-0.04176721
47385,L2/3 IT,0.018456757,-0.36117733
249077,Micro,-0.04698944,0.20165968
232899,Astro,-0.052436978,0.34293836
249081,L6 CT,-0.16178086,0.38356066
237446,L6 CT,-0.17363945,0.35253596
249083,L5 ET,-0.1756325,-0.046752304
54776,L4/5 IT,0.27322245,0.188196
180630,L4/5 IT,0.16722548,-0.0028804243
171627,L5 ET,-0.32399672,-0.051474094
232778,L6 CT,0.013386071,0.16599673
49160,L4/5 IT,0.26922232,0.12184918
49224,OPC,-0.368989,-0.048942924
49257,L2/3 IT,-0.1340698,-0.37210995
3406,VLMC,-0.33099926,-0.44890654
3378,L2/3 IT,0.010273159,-0.24849954
271526,Endo,-0.14601496,0.315956
51100,L5 IT,-0.18425089,-0.12651256
176042,PVM,0.021389484,0.33230913
51113,L5 IT,-0.23216873,-0.097762346
271250,L6 CT,-0.018822849,0.3651036
279930,L5 ET,-0.29826605,-0.06332469
176014,L5 IT,0.08493328,0.12795722
174415,L2/3 IT,0.20115483,-0.28178558
3328,Lamp5,0.16826946,-0.30477506
236448,L2/3 IT,0.03493619,-0.20831159
250174,Astro,0.14468753,-0.043306887
2443,Endo,-0.18427026,0.32183242
174423,L5 IT,-0.0038328469,-0.037263364
236441,L2/3 IT,-0.3558324,-0.38943592
52472,L4/5 IT,0.2525038,0.32236624
235832,L6 IT,-0.2799332,-0.05623123
239732,L2/3 IT,0.21582055,-0.25073266
174492,L4/5 IT,0.11930233,-0.11291993
2463,L2/3 IT,0.13476324,-0.26716703
52446,Astro,0.0608083,-0.090822816
51304,L4/5 IT,-0.42538196,-0.20040318
235902,L2/3 IT,0.11207056,-0.22555971
235903,L2/3 IT,0.36495703,0.29269016
175932,L2/3 IT,0.35689437,0.042578697
279835,L2/3 IT,-0.27310812,-0.39522916
174382,Vip,0.22655118,-0.23967654
52646,L2/3 IT,0.1466726,-0.26332563
176079,L5 IT,0.2152611,0.16471809
235543,SMC,-0.38644207,-0.08130902
249794,L2/3 IT,-0.3762966,-0.36909366
235279,L4/5 IT,0.30657375,0.18894732
52715,L5 ET,0.13746375,0.20139045
50919,L2/3 IT,0.04190439,-0.31659168
271232,Micro,0.13190496,0.051905453
271234,L2/3 IT,-0.2975362,-0.39219454
176292,SMC,-0.4068675,-0.22048178
236615,Micro,-0.30242258,0.30135167
51041,L5 ET,-0.3365308,-0.026201576
176232,Micro,0.022653759,0.3992743
279955,L2/3 IT,0.37153345,0.35766995
174250,L6 CT,-0.19514665,0.16137338
51064,L6 IT,-0.1724211,0.020810902
175884,Astro,0.2370776,-0.1406481
3529,Lamp5,0.27566922,-0.20801932
236560,L4/5 IT,0.10373801,-0.18144542
235305,Micro,-0.19424736,0.3478878
3500,L2/3 IT,0.05906886,-0.29568222
279954,Endo,-0.39693314,0.21651077
176152,L6 CT,-0.31476787,0.04556662
176141,Pvalb,-0.35153437,-0.30908018
3455,Astro,-0.39683682,-0.093459874
239568,Endo,-0.18887806,0.24150574
51073,L5 IT,0.24996114,0.18567139
51077,L4/5 IT,-0.44130442,-0.27046818
239572,Micro,-0.06339893,0.36445576
52648,VLMC,0.2507429,-0.33017427
176120,L5 ET,-0.20658779,-0.013436645
176173,L2/3 IT,-0.30777,-0.36054975
176344,L2/3 IT,-0.32573873,-0.35033643
249903,L5 IT,0.114747345,0.039387643
279842,Endo,-0.07898235,0.32217914
2710,L2/3 IT,-0.3247677,-0.3745978
51722,L5 IT,-0.39024362,-0.1563862
51729,Endo,-0.33510435,-0.11150494
250019,L6 IT,-0.06324294,0.06335604
51920,L4/5 IT,0.27019155,0.087881684
175258,L5/6 NP,-0.16672483,-0.07966563
52297,L6b,-0.35874093,0.17872512
239628,L4/5 IT,0.20447677,0.15348321
51947,Endo,0.18784738,0.14028722
51972,L5 IT,-0.13879478,-0.05184877
51986,L2/3 IT,0.096068144,-0.22170717
271376,Endo,0.1255359,0.05425316
52295,L2/3 IT,-0.39884263,-0.32962123
175053,L6 CT,-0.30955118,0.12906563
175016,L5 IT,-0.3656928,-0.18376827
271373,Lamp5,-0.40856367,-0.43957287
52005,L2/3 IT,0.017041147,-0.37644947
236261,Peri,-0.30121046,0.13057446
279901,L6 CT,-0.34215933,0.011374831
52073,L2/3 IT,0.3626597,0.06314492
174793,OPC,0.23355877,-0.2619384
52285,L2/3 IT,0.09770125,-0.2188237
236285,Endo,-0.45624352,-0.22679335
2556,L6 CT,-0.28636917,0.053713024
174844,OPC,0.25821245,-0.137407
236351,L2/3 IT,0.10841805,-0.32050586
52238,L6 IT,-0.4027002,-0.12225115
239635,Peri,0.22371107,-0.26095653
236411,L6 CT,-0.20146137,0.12221265
250000,L2/3 IT,0.39675975,0.17147136
236254,Endo,0.12588465,-0.18680263
52443,PVM,-0.2557072,0.005817771
235960,L2/3 IT,0.1294443,-0.21990868
271475,L2/3 IT,-0.30831784,-0.41441494
279846,L4/5 IT,0.31443083,0.1108067
52429,L4/5 IT,0.18615508,0.08187693
279925,Astro,0.11978173,-0.2778408
235997,L4/5 IT,0.1698277,0.08660835
51421,L2/3 IT,-0.23644102,-0.38562426
249918,L5 IT,-0.39919683,-0.16234946
239684,L2/3 IT,0.13033223,-0.2998456
175800,VLMC,-0.1462917,-0.44676796
236022,L2/3 IT,0.39679044,0.18405175
174635,L6 CT,-0.3717645,0.15667397
175882,L4/5 IT,0.18857163,0.09006202
3004,L6 CT,-0.281693,0.14027965
174639,Lamp5,0.23741716,-0.25663558
236422,OPC,-0.042282313,0.25144506
249958,Lamp5,-0.39706704,-0.36697626
175689,Oligo,-0.37921447,0.079060614
279866,Endo,-0.018888623,0.33894634
52312,L5 IT,-0.26707885,-0.08989322
2883,L6 CT,-0.3626638,-0.0010776222
2853,L6 IT,-0.2187384,-0.015515894
2743,L5 IT,-0.06408164,-0.08971679
51675,Sst,0.13509673,0.3131684
175521,VLMC,0.16348535,-0.29853535
175509,L4/5 IT,-0.12718323,-0.22662008
236229,L4/5 IT,-0.35805318,-0.26346147
175724,PVM,-0.16564655,0.30084842
6129,L2/3 IT,0.10808718,-0.2819142
176347,L6 IT,-0.21603677,0.30393142
271572,Oligo,0.09092957,-0.13034865
234386,L4/5 IT,0.13710684,-0.070320636
173605,Sst,0.08315092,0.17380399
49873,L4/5 IT,0.28762895,0.27214336
49876,L4/5 IT,0.26616973,0.026525319
49896,L2/3 IT,-0.37642273,-0.30209482
53139,Vip,0.31697786,-0.020696431
4119,L5 ET,-0.3926076,-0.15178937
249563,L4/5 IT,0.27566397,0.23840255
234499,Endo,-0.14691302,0.2592073
177749,L2/3 IT,-0.3621642,-0.3096003
177684,L4/5 IT,0.22370577,0.008990705
50010,Astro,0.09047085,-0.257608
2121,L4/5 IT,0.31405687,0.17967844
53136,L5 IT,0.19040108,0.29183882
271712,L4/5 IT,0.23293406,-0.057450116
50140,Pvalb,-0.18242252,0.25877428
177502,VLMC,-0.14504704,-0.45878828
236722,L6 CT,-0.38583827,-0.086200416
4076,Pvalb,-0.18686163,-0.10380334
173817,OPC,-0.19312364,0.31041217
50269,Peri,-0.35468554,-0.3200194
50278,L6 CT,-0.11752266,0.206303
279669,Endo,0.15141147,0.080325305
53071,Lamp5,0.08195239,-0.19234237
53023,Vip,0.18167305,-0.19470909
234659,L4/5 IT,0.108825564,-0.12488562
239948,OPC,0.18901968,-0.19528079
108023,VLMC,0.18276966,-0.35698953
177931,L2/3 IT,0.26390505,-0.03941214
239990,Astro,0.3910758,0.10576326
178002,Pvalb,-0.32515335,-0.021881282
234043,L6 IT,-0.3473581,0.11083162
178326,VLMC,0.2628414,-0.3011733
4453,Peri,-0.2834713,-0.0785934
234126,Peri,-0.38427347,-0.22429189
234128,L2/3 IT,0.1465137,-0.20811051
178284,L6 IT,-0.06066391,0.071175456
173452,L2/3 IT,-0.3281219,-0.3587038
2053,L2/3 IT,0.14765316,-0.2756667
271140,VLMC,0.49259776,0.18372631
4375,L2/3 IT,0.35555947,0.3273571
234207,L6 IT,-0.23195338,-0.061208904
49397,L6 CT,-0.26461992,0.05883491
236794,L6 CT,-0.21671087,0.029935122
3970,L6 IT,-0.33502847,0.2440691
4232,L2/3 IT,-0.30606192,-0.34603983
49468,Astro,0.24810517,-0.31144798
187434,L4/5 IT,0.21044558,0.06062001
250331,L6 IT,-0.22386962,0.16757613
53171,L4/5 IT,-0.38255495,-0.20869777
173502,L2/3 IT,-0.3516369,-0.39553848
4137,Astro,0.15608919,-0.22206667
178066,L2/3 IT,0.17464626,-0.27848214
271148,Astro,0.2616973,-0.22280028
173580,L4/5 IT,0.2675187,0.22635841
178030,PVM,-0.13374913,-0.22507668
49528,Endo,0.15858936,-0.18236238
178009,L6 CT,-0.10357833,0.20226645
234382,L6 IT,-0.23346347,0.04579234
49464,Endo,-0.18473029,0.28242916
3659,Endo,0.2735129,0.14067155
3951,Astro,0.20949894,-0.21136689
234741,Vip,-0.2869016,-0.2931231
50742,Astro,-0.39466563,-0.29761112
271600,L6 IT,-0.2509154,0.08776069
52828,L6 CT,-0.011511296,0.32295275
249733,Pvalb,-0.2662257,-0.13850975
50744,L6 CT,-0.37384963,0.15517902
50762,L2/3 IT,0.40026867,0.18093878
176632,Lamp5,0.09170717,-0.35549003
50771,L2/3 IT,0.2595511,0.014588118
236643,Astro,-0.01374194,-0.3185743
3774,Astro,-0.34284997,-0.07653943
279721,L2/3 IT,0.12869757,-0.2292442
52796,L2/3 IT,0.12468809,-0.24410385
50776,L2/3 IT,0.1315372,-0.26081476
174085,L2/3 IT,0.15077311,-0.16323271
235120,L6 CT,-0.3347432,0.03522396
235144,Endo,-0.16279396,0.3510291
249763,L2/3 IT,0.3127886,0.027366519
174098,Oligo,-0.19405395,-0.22884277
235166,L5 IT,-0.16044354,-0.16327807
176571,L4/5 IT,-0.37128043,-0.20166731
271576,Astro,-0.18813229,0.253354
235177,L6 CT,-0.016394585,0.2661932
174137,Astro,0.11114919,-0.28564912
176435,OPC,0.1123535,0.29505593
52720,Astro,-0.29290363,-0.0931941
50864,Endo,-0.06881261,0.24570566
279750,L5 ET,-0.39516187,-0.0642772
50729,Astro,0.21272743,-0.25745514
174038,L2/3 IT,0.014174044,-0.27938515
235028,L2/3 IT,0.11924446,-0.22348472
249708,L6 CT,-0.32153258,-0.02583465
177177,Astro,0.099886775,-0.1977655
250287,L4/5 IT,-0.30949754,-0.21026477
236719,VLMC,-0.082993686,-0.4332953
271187,Astro,-0.2854714,-0.106853455
3904,L6 CT,-0.15793034,0.27545828
234760,Pvalb,0.11875683,-0.024133176
239916,L5 IT,-0.014153093,0.10564458
249645,L4/5 IT,0.25898147,0.20516115
52923,Endo,0.1777758,-0.20218894
236671,L6 CT,-0.35558975,0.010376334
234803,L6 CT,-0.39605808,0.12237531
234829,L6 CT,-0.16280589,0.01993072
50497,L2/3 IT,-0.27321768,-0.29212016
234737,L5 IT,0.15147477,0.42522132
177118,L2/3 IT,0.16157144,-0.2393336
52886,L2/3 IT,0.39300448,0.14141905
271208,L6 CT,-0.0941163,0.1458748
234924,Pvalb,0.14791572,-0.14816198
50606,L4/5 IT,0.31944972,0.2294591
173952,L5 IT,-0.4017871,-0.17305642
234977,Oligo,-0.21029374,0.22539991
176917,Endo,-0.2653054,0.24999267
52882,Lamp5,0.23785102,-0.24393937
50633,L5/6 NP,0.06834543,0.34558243
249700,L2/3 IT,-0.39883095,-0.38585633
249701,Endo,-0.20273173,0.28855807
50667,L6 CT,-0.15523162,0.32519466
236659,Endo,0.24787945,-0.19640481
250267,Micro,-0.27485108,0.2565785
270819,Pvalb,-0.2784159,-0.042235196
46987,L2/3 IT,0.06585699,-0.3273297
181929,L5 ET,0.12461388,0.08887094
230627,L4/5 IT,-0.36481434,-0.28898835
230634,L6 CT,-0.28141275,0.03559363
251115,Lamp5,-0.012775451,-0.3012287
230638,L2/3 IT,0.17268449,-0.2519319
240608,Oligo,-0.36137533,-0.13375074
169199,L4/5 IT,0.15066779,-0.12178534
248276,Sst,-0.32749403,0.0075632334
239131,L2/3 IT,-0.06137249,-0.3944988
230675,L4/5 IT,-0.10909963,-0.19388947
230701,Pvalb,-0.2344169,-0.09675366
238734,Pvalb,0.049443066,-0.21576002
169229,L5 ET,-0.39097312,-0.017682731
7376,Astro,-0.29337987,-0.18716586
43529,OPC,-0.18401456,-0.39282617
221,Astro,0.11166406,-0.20083648
246,Vip,-0.45996836,-0.24937832
184729,Astro,0.15356082,-0.19479844
56925,Micro,0.27439606,-0.07267085
230717,L2/3 IT,0.41038913,0.0933218
184693,L4/5 IT,0.20408535,0.40098637
238707,Astro,-0.38064316,-0.31073615
7334,Pvalb,-0.17554763,-0.1360816
248305,L5 IT,0.022834837,-0.027393341
7280,Endo,-0.26116335,0.14768231
7142,Endo,-0.0028911233,0.27923918
230764,L2/3 IT,0.35885364,0.16831416
184730,L4/5 IT,0.19302368,0.09635508
57102,L4/5 IT,0.04853338,-0.20728844
184924,L5 IT,-0.38677648,-0.1870726
239125,L4/5 IT,-0.4394527,-0.2225821
168894,Peri,0.23258299,-0.13352513
7513,L6 IT,-0.23207459,-0.04249102
43030,Endo,-0.19255966,0.27108693
230305,L2/3 IT,0.3164869,0.014170527
7460,L5 IT,-0.34234,-0.1691297
168916,Peri,0.018769503,0.2934097
43183,L2/3 IT,0.09000611,-0.24476895
230413,L5 IT,0.24187672,0.33177954
185469,L4/5 IT,0.24812186,0.078783095
57282,L4/5 IT,0.28954864,0.032491803
230436,L2/3 IT,-0.030745655,-0.3309127
7443,L2/3 IT,0.39722812,0.14493382
185381,L4/5 IT,0.22076106,0.28887087
185379,L6 IT,-0.111100495,0.21870452
43211,Vip,0.14041281,-0.2970646
185352,L6 CT,-0.34770006,0.020768046
169052,L5 ET,-0.40569153,-0.04345721
185219,L2/3 IT,0.13120353,-0.19233927
169069,Oligo,-0.27265984,-0.06759825
238750,Lamp5,0.4362324,0.13940424
270463,SMC,-0.232452,-0.34425002
43261,L6 IT,-0.20922017,-0.075226635
185134,Micro,0.032914758,0.3168627
7442,Vip,-0.3329367,-0.2186437
279092,L2/3 IT,-0.3509435,-0.39792
239124,L5 IT,0.18751281,0.30923045
43381,Pvalb,0.1591366,-0.13496712
184622,Pvalb,-0.31745887,-0.11770612
280283,L2/3 IT,0.09750378,-0.18981975
184617,L5 IT,0.19658297,0.30893958
270498,L2/3 IT,0.39085156,0.15879035
44096,L4/5 IT,0.12776673,0.028568208
169527,Peri,0.03993833,-0.028565913
660,Peri,-0.1422311,-0.31863797
183994,L2/3 IT,0.043875933,-0.2232075
6904,Astro,-0.3689905,-0.13432398
169567,Endo,0.037940502,0.3407284
230911,L5 IT,0.015604794,-0.026795477
183935,Peri,-0.23266158,-0.22579154
238398,L2/3 IT,-0.04213065,-0.25520605
56737,L2/3 IT,0.15054274,-0.15655652
238382,Astro,-0.109515995,0.33141333
238354,Endo,0.16319591,-0.25624117
183879,OPC,-0.15774322,0.27862722
238351,L4/5 IT,0.06791687,0.47734064
238322,L6 IT,-0.15022522,0.2135368
169742,Peri,-0.36983132,-0.23187575
183851,Sst,0.19578397,0.17899358
44207,L2/3 IT,0.21981055,-0.13931444
183803,L6 CT,-0.37192047,0.07490033
230920,Endo,0.24863899,-0.26162428
183762,Astro,-0.12155959,0.3338346
830,Micro,0.093759954,0.3848769
56646,Astro,-0.20615757,0.296457
56592,L6 CT,-0.26837316,-0.03414747
6834,L2/3 IT,-0.4077039,-0.33952427
44300,L6 IT,-0.11349806,0.17966378
270584,L2/3 IT,-0.23417035,-0.3862001
184097,L4/5 IT,0.2485593,0.02799648
251156,L5 IT,0.1449101,0.09271151
238470,L4/5 IT,-0.0092690885,-0.22341955
44030,L4/5 IT,0.28815722,0.001934588
184606,L2/3 IT,0.1974898,-0.2371318
169322,Pvalb,0.111400545,-0.19909614
184563,L6 IT,-0.27799445,0.153153
7100,L2/3 IT,0.026476324,-0.30000454
184562,L2/3 IT,0.35666597,0.098113835
299,L6 CT,-0.26745707,0.039874732
230796,Micro,0.022377491,0.37721384
184556,L4/5 IT,0.31047004,0.061732113
272676,L5 IT,-0.31883395,-0.1623585
230826,L2/3 IT,0.10026878,-0.26336598
7003,L2/3 IT,0.29133958,-0.17108834
272667,L5 IT,0.050629973,0.110010564
248360,Peri,0.11939722,-0.13610685
279139,VLMC,0.1998192,-0.33998048
43808,L5 IT,0.07607871,0.17363149
43836,L5/6 NP,-0.021670133,0.09128648
184337,L4/5 IT,0.04456204,-0.10989717
55381,L4/5 IT,-0.34136033,-0.2629528
6958,L2/3 IT,-0.09758118,-0.37613752
184270,L2/3 IT,-0.13049343,-0.32229447
169502,L4/5 IT,0.20008707,0.124096036
184222,PVM,0.11697835,-0.23460287
184216,Endo,-0.112217635,0.24536163
169516,Endo,-0.04274082,0.28119797
648,L5 ET,0.10194683,0.36350894
184153,L2/3 IT,0.21286887,-0.2314941
56813,L5/6 NP,-0.19063559,-0.011526108
652,Astro,-0.38711208,-0.027074486
43023,L2/3 IT,0.4163208,0.16422355
185694,Peri,-0.24246997,0.26823622
185710,L4/5 IT,0.28803712,0.19097161
247920,L2/3 IT,0.15124363,-0.2604321
41813,L4/5 IT,-0.31813288,-0.16415799
41838,Astro,-0.066030145,0.28279996
8026,Pvalb,0.051728725,-0.014791489
41914,L2/3 IT,-0.2527418,-0.3571325
239065,L4/5 IT,0.08911276,-0.12357569
186919,Pvalb,-0.3705958,-0.020170301
238992,L5 IT,0.04357475,-0.07090327
41984,L5/6 NP,-0.3144809,0.39051098
7999,L2/3 IT,-0.11533427,-0.33650714
186894,L2/3 IT,0.14001793,-0.25192475
240789,Endo,-0.326534,0.19927132
58048,L2/3 IT,0.13126129,-0.19801933
168210,L2/3 IT,0.186952,-0.27922624
238970,Micro,-0.039770752,0.3220867
58032,Astro,-0.17023018,0.32123172
229709,L5 IT,-0.06915602,0.45110267
229711,Endo,-0.23352817,0.08583909
272966,L4/5 IT,0.29468036,0.09691334
229753,L2/3 IT,-0.4282576,-0.3092523
186780,L6 IT,-0.24473241,-0.038789213
168227,L4/5 IT,0.30526012,0.14827317
186747,Sst,-0.25061,-0.08908048
238947,Oligo,-0.31357807,0.22592556
42181,L6 IT,-0.22069958,0.024796486
7987,L6 IT,-0.34883508,-0.014877975
57956,Peri,0.028443038,0.34219593
41800,L2/3 IT,0.33171195,0.3880478
42218,L6b,-0.28318715,0.193421
187004,PVM,-0.22577772,0.25001472
187039,Oligo,-0.22619388,0.260576
8082,L2/3 IT,0.1334483,-0.20558265
41496,Oligo,-0.34375972,0.22949332
167825,Pvalb,-0.055431098,0.21933633
58270,Vip,-0.18527547,0.32249886
41609,L6 CT,-0.38921857,0.09218949
58243,Endo,-0.16853431,0.33523256
41635,Peri,0.111431,-0.15073422
187296,L2/3 IT,0.103778005,-0.171238
168010,L4/5 IT,0.32347792,0.17358899
58167,L6 CT,-0.35065517,-0.033736438
278969,L5 IT,0.10549027,0.2673769
187269,L2/3 IT,-0.33993524,-0.3444847
273046,Micro,0.24034983,0.07222533
247877,Endo,-0.08378944,0.29281163
187221,L4/5 IT,0.11469257,-0.015936345
88,Pvalb,-0.27470613,-0.047925502
187200,L6 CT,-0.27264693,0.0011660457
270330,L2/3 IT,-0.37173036,-0.3946259
247885,L6 IT,0.048154533,0.13794959
240820,L2/3 IT,0.14261675,-0.2819513
41754,Pvalb,0.20643932,0.054850638
187161,L5 IT,0.112966776,-0.0046307147
187154,L6 CT,-0.37425208,0.0044237375
41760,L2/3 IT,0.39395624,0.17708325
187080,L2/3 IT,0.39218193,0.33363664
229639,L4/5 IT,-0.38714492,-0.20891863
229670,Endo,0.1976189,-0.20164064
41791,L5/6 NP,0.09088379,0.11374527
44349,L4/5 IT,0.047691822,-0.20306158
7892,L2/3 IT,0.20019871,-0.22596902
186658,Pvalb,-0.0631859,0.18468636
248069,Astro,0.03862828,0.29707253
42668,L6 CT,-0.2456457,0.09497386
168621,Peri,-0.17945623,0.3637306
57631,L5 ET,-0.17108959,0.4980092
270407,Micro,0.16876501,0.46528518
272837,L5 ET,0.110883,0.30126804
168693,Endo,-0.17002866,0.3303244
186033,L5 IT,-0.2831288,0.36517364
230103,L5 IT,-0.32326204,-0.15446335
230116,L2/3 IT,-0.17772761,-0.35272652
238808,Astro,-0.3154285,-0.007350296
230165,L4/5 IT,0.30052906,0.12707996
185951,Endo,0.1119104,-0.084042996
42841,L4/5 IT,-0.29785854,-0.2919035
7543,L5 IT,-0.24892968,-0.18174452
238761,L4/5 IT,0.21603006,0.03971058
7521,Sncg,0.24389094,-0.23765406
57500,Micro,0.010852039,0.2721274
168784,Peri,-0.18049663,0.30079955
230220,L6 CT,-0.31624496,0.016126037
272811,Astro,0.03136736,0.32389832
185842,L4/5 IT,-0.4098282,-0.23645332
248144,Astro,0.17618573,-0.30511624
168789,L2/3 IT,0.24642259,-0.08283043
57471,L4/5 IT,-0.4663563,-0.2853614
185768,L4/5 IT,0.27640212,0.31954527
185716,L4/5 IT,0.26967388,0.17322683
270392,L2/3 IT,0.18698633,-0.25792542
42249,L6 CT,-0.36208656,0.025787711
42660,L2/3 IT,-0.37727752,-0.31564802
186278,Oligo,-0.098808885,0.1553343
57910,L5 IT,0.053709865,-0.07002559
229840,Pvalb,-0.30343354,0.27962446
186635,L6 CT,-0.0778147,0.18941331
186605,VLMC,0.19521993,-0.35085523
57905,Endo,-0.07580194,-0.38071743
7774,L2/3 IT,0.12835312,-0.30043203
168328,L4/5 IT,-0.39251307,-0.30497962
186509,L5 ET,-0.071757555,-0.092202365
238906,SMC,-0.42403427,-0.3237217
42395,L5 IT,-0.2904901,-0.15781969
238870,L5 IT,0.06682283,0.22847456
238847,PVM,-0.26009843,0.41251498
181,L5 IT,-0.19894847,-0.16503775
272927,L4/5 IT,-0.09523144,-0.21113858
229938,L2/3 IT,0.14566481,-0.2272276
186468,L4/5 IT,-0.43919617,-0.26193938
251237,Micro,-0.28091392,0.066955864
186435,L6 IT,-0.24693215,0.126787
7726,L5 ET,-0.2757386,-0.05542788
168357,OPC,-0.23672375,0.31027406
42445,Micro,0.16840875,-0.1444883
248033,Endo,-0.36333716,-0.3851164
238827,Astro,0.2164163,-0.2956631
42568,L2/3 IT,0.1393106,-0.18971416
57742,Endo,0.10722935,0.45576715
57715,L5 IT,0.1760599,0.08803791
168509,L6 CT,-0.12381169,0.364587
270383,Astro,-0.35237074,-0.051411092
56556,L2/3 IT,-0.31383103,-0.3788965
184320,Vip,-0.03036791,0.18453449
238193,L4/5 IT,0.09843606,-0.122107
56059,Astro,0.3862198,0.09245098
45317,L4/5 IT,0.05997175,-0.14751786
45336,L2/3 IT,0.065071344,-0.2253794
237903,Astro,-0.19039807,0.24815953
238252,L6 IT,-0.25282747,-0.07556185
6392,Endo,-0.038772345,0.3160118
237869,Peri,-0.31530237,-0.31613958
231685,Pvalb,-0.0809865,0.17936033
45387,Micro,-0.045259535,-0.32361352
45393,Oligo,-0.25322405,0.23424238
45420,L5 ET,-0.4232278,-0.17103261
240471,L6 CT,-0.31414837,0.37406826
182769,Lamp5,0.1268487,-0.2920727
170415,Pvalb,-0.2549851,-0.065212846
237771,Lamp5,0.3981852,0.17577732
45449,L2/3 IT,0.34512854,0.37200832
45517,L6 CT,-0.32101065,0.072823524
231686,Oligo,0.13196397,-0.15134916
55793,L5 ET,-0.04508403,0.20156056
182701,Oligo,0.045062006,-0.058712512
272401,L5 IT,0.22246343,0.27338797
55769,L2/3 IT,0.34187943,-0.06285608
170523,L6 IT,-0.094682366,0.06582546
45545,L2/3 IT,-0.29374087,-0.41095012
182756,Peri,0.20366454,-0.23431024
231750,L5 IT,-0.22953251,-0.083498776
182852,Peri,-0.42768124,-0.36298287
231512,L2/3 IT,-0.22004169,-0.41712165
237993,L5 ET,0.09184945,0.33714545
56189,Pvalb,-0.061408818,0.17487818
183119,Astro,-0.26925585,-0.01667577
183111,L5 IT,0.09903443,0.15393132
231385,Lamp5,-0.005642116,-0.37299198
6503,L4/5 IT,0.20953912,0.13284343
237992,L2/3 IT,0.17315626,-0.2531418
272484,L5 ET,0.07042384,0.24088961
231405,Astro,0.16897845,-0.20300868
6444,L6 CT,-0.0066622496,0.22955066
231428,Pvalb,-0.24731007,-0.09710294
237918,Astro,-0.254259,-0.31517914
45158,Oligo,0.057816386,0.06030488
170295,L5 IT,0.1468994,0.23028737
45164,Astro,-0.16602537,0.3079484
6421,Endo,-0.13666615,0.3529042
170299,L2/3 IT,0.17900926,-0.28921276
182995,L6 IT,-0.25743708,0.0697248
45167,L2/3 IT,0.088606894,-0.25179958
56070,Astro,0.01091826,0.15554726
170324,L4/5 IT,0.015962958,-0.20304987
250877,L5 IT,0.097061515,0.14000207
56067,L6 IT Car3,-0.114620864,0.2966264
182894,L2/3 IT,0.1338166,-0.29990664
231466,L2/3 IT,0.36632717,0.2724085
972,Endo,0.22046393,0.1346749
45670,L5 IT,0.22437263,0.30612385
1167,L5 IT,0.077659905,0.035983145
231908,L5 ET,-0.28941315,-0.11847246
6224,L6 IT,-0.26069978,-0.023503989
270761,Astro,0.16412061,-0.2569822
1274,L6 IT,-0.28507078,0.20998126
170713,PVM,-0.045641363,-0.29953858
55605,L4/5 IT,0.20681888,-0.00992319
55603,L2/3 IT,0.1620248,-0.23430416
55509,L6 CT,-0.22012377,0.3065402
170913,Astro,-0.24905139,0.29936576
232041,Endo,-0.28425878,0.297194
279283,L6 IT,-0.06848717,0.31985384
170604,L4/5 IT,0.3170032,0.19398838
170948,L6 IT,-0.3838579,0.117788315
46092,L2/3 IT,0.39730084,0.024394572
46135,Micro,-0.16014513,0.24282461
232099,L4/5 IT,0.18841594,-0.008493185
270796,Endo,0.21795982,-0.2802386
182061,L5 IT,0.14891583,0.36930537
182003,L2/3 IT,-0.2745461,-0.3758834
46140,L6 CT,-0.10974088,0.3781045
248841,L2/3 IT,-0.15162143,-0.38368666
1324,L4/5 IT,0.1947521,-0.04692471
181972,L5 IT,0.120554745,0.24317539
239327,L4/5 IT,0.22105277,0.13730234
279288,L2/3 IT,0.18111682,-0.23328876
231790,Oligo,0.10117078,0.17596596
182221,Astro,-0.17322463,0.16574019
182281,L6 IT,-0.38047236,-0.086434096
6344,L5 IT,-0.2691056,-0.07783103
231836,Oligo,-0.22215864,0.22365743
45742,L6 CT,-0.3901014,0.042596996
45767,L5 IT,0.18011093,0.29427463
182501,L4/5 IT,0.081887245,-0.13822606
