,cell_class,coord_X,coord_Y
176618,L5/6 NP,-0.22634079,0.13975777
91406,Astro,0.22614023,-0.49012828
176527,L6 CT,0.16067398,-0.29556328
100693,L5 IT,-0.1226783,-0.0046958635
208439,Peri,-0.043143705,-0.06869856
150930,Astro,-0.39818457,0.3011649
159059,L4/5 IT,0.4627291,-0.1236107
150919,Endo,0.25880527,0.022008196
68701,Endo,0.33112153,0.29765457
72359,Peri,-0.50039345,-0.1507889
262001,Lamp5,0.11868733,0.32244098
68702,L5 IT,0.25152236,-0.21451381
263677,L2/3 IT,-0.26448515,0.3011713
91370,Oligo,0.09216733,-0.3341614
185931,Endo,-0.52307916,-0.18645014
123185,L6 CT,-0.3623342,-0.005671881
67300,L2/3 IT,-0.051549345,0.21096274
123197,L2/3 IT,0.1629336,0.13683082
28053,Peri,-0.4085049,-0.22759381
278196,L4/5 IT,-0.2747593,0.24448763
215602,L6 CT,0.30771983,-0.22456706
197982,L2/3 IT,0.26987055,0.22483857
206969,Astro,-0.32409316,0.06323555
7552,L6 IT,0.12899636,-0.26431602
93846,L4/5 IT,-0.07879138,0.13956912
28095,L2/3 IT,0.3096505,0.17712201
150939,L4/5 IT,0.4407732,-0.13743328
58805,Astro,-0.3963066,-0.22873886
279326,L5 ET,0.28536084,-0.10709197
247586,L6 IT,-0.33572525,-0.12812899
278842,PVM,-0.05988753,-0.241346
61852,Peri,-0.051791377,-0.11269657
74237,Oligo,-0.1339489,-0.23015586
9377,L5 IT,-0.18888351,0.082463644
32480,Micro,-0.16199648,0.16983859
240791,Oligo,-0.37124407,-0.19950695
200038,L6 CT,-0.15522036,-0.21931536
270740,Sst,-0.099331856,0.026835464
115744,Lamp5,-0.3705606,0.4397153
95954,OPC,-0.41013092,0.25232473
262183,Oligo,0.30901873,-0.3253341
53432,Lamp5,0.4207613,0.026784461
49128,L4/5 IT,-0.15057813,0.12252646
32510,Sst,-0.24874721,-0.006914326
228096,PVM,-0.3512673,0.5042352
234509,L4/5 IT,0.33041912,-0.030699745
49622,Lamp5,-0.14567083,0.24512547
272244,L2/3 IT,0.01670843,0.21257241
151174,L5 ET,0.18490842,-0.10351366
150478,Micro,0.23724642,-0.07237165
233237,L6 CT,-0.11473537,-0.2305626
100868,Micro,0.060249016,-0.043588404
21816,Oligo,-0.43852475,-0.08361223
150042,L6 IT,-0.36495444,-0.07559332
159741,L6 IT,-0.08129129,-0.1867511
160080,L4/5 IT,0.2795914,-0.06725137
81928,Oligo,-0.34101096,0.022415973
78698,PVM,0.44254363,-0.022833094
229575,Pvalb,0.16888684,-0.21585795
275532,Lamp5,0.052656613,0.35011646
27644,Oligo,-0.33130553,-0.2875309
27640,Astro,-0.121113665,-0.025104951
159783,L2/3 IT,0.00056988373,0.28221372
173404,L5/6 NP,-0.12875499,-0.030627318
54429,L2/3 IT,0.31179467,0.18690458
68916,L2/3 IT,-0.36307877,0.37487954
239517,L4/5 IT,0.20966947,0.060743447
230232,L6 CT,0.09873524,-0.31880292
260358,VLMC,0.08829488,0.3874245
123933,Oligo,0.17337033,-0.20271587
216367,L6 CT,0.23906115,-0.25698298
248163,L4/5 IT,0.41678485,-0.104542166
212524,L6 IT,0.08940785,-0.20102344
252155,L6 CT,0.02334024,-0.27215123
2070,Astro,-0.012529317,0.11744577
27709,L6 IT,0.20503019,-0.32648206
181164,L5/6 NP,0.2670465,-0.109042235
231731,Pvalb,-0.09475438,0.0024944874
175847,Astro,0.24304473,-0.08402305
59623,L4/5 IT,0.39312732,-0.029133148
78736,L6 CT,-0.4012427,-0.07026408
19476,Endo,0.2925363,0.2333374
233386,Astro,0.25376,-0.16815679
188950,L4/5 IT,0.3210515,-0.029874556
197819,L6 CT,-0.37517133,-0.07520801
123855,Oligo,0.44025505,0.24031252
180227,VLMC,-0.25820684,0.48175696
93313,L5 IT,0.23589098,-0.056818888
17342,L2/3 IT,-0.37830666,0.37987572
109782,Oligo,0.18181643,-0.45369723
53295,L4/5 IT,0.16003846,0.031308815
215812,PVM,0.33013743,0.0973099
160100,Endo,0.46079293,0.0008927705
46018,Astro,0.4263353,0.19252577
59986,L6 CT,0.2339083,-0.29526985
262868,L6b,0.30119547,-0.46522373
14561,VLMC,0.32016236,0.31688997
117147,Endo,0.06561695,-0.31768966
184603,Astro,0.098899364,0.35763514
234121,L2/3 IT,0.13480803,0.2535772
57708,Astro,0.008637369,0.3578915
9346,L6 CT,0.407007,-0.37296104
189070,L5 IT,0.43417963,-0.20017241
233261,L5 IT,-0.41576242,0.20232993
117138,Endo,-0.27391618,0.277471
229599,L5/6 NP,-0.12556696,-0.13995755
117122,L5 IT,0.45245168,-0.19625537
100922,L6 CT,0.1352399,-0.23698153
55062,L6 IT,-0.2598744,-0.10586071
33143,Oligo,-0.3721292,-0.289824
117119,L5 IT,0.12936229,0.011173395
242530,L4/5 IT,0.39471343,-0.011693499
272358,L6 CT,0.31135458,-0.4300678
55733,L6 CT,0.45683575,-0.3820619
109892,L6 CT,-0.44753203,0.0027215309
212561,L6b,-0.36346036,-0.18695283
266146,L6 CT,0.29048833,-0.45571133
264532,Astro,0.38476112,0.25267583
163283,L2/3 IT,0.035778128,0.21031629
115592,Peri,-0.040018156,0.15729687
159846,L5 IT,0.126606,-0.25001943
271784,Micro,0.20112604,-0.3414269
185617,Micro,-0.05306945,0.34427232
271780,VLMC,0.40382192,0.27553073
123953,Pvalb,-0.3421971,0.028538961
211464,L5 IT,0.29768652,-0.107020795
203563,L4/5 IT,-0.08757401,0.1793621
234370,Endo,0.0406804,0.15095343
232143,Endo,0.09499574,-0.11457166
71200,L2/3 IT,0.22179583,0.18698078
227874,L5 ET,0.30920574,-0.12144845
208528,Pvalb,0.3958465,-0.22617552
59791,Lamp5,-0.15908606,0.28893527
277874,VLMC,-0.18583657,0.46593285
115596,L6 IT,0.16900723,-0.336444
109861,L2/3 IT,0.2228052,-0.32349423
27564,L4/5 IT,0.17283697,0.017122656
275529,L6b,-0.26100814,-0.21099514
189036,Micro,0.37014458,0.23046333
27552,L4/5 IT,0.30337027,0.043784816
109859,L6 IT,-0.3295382,-0.003568476
185828,L2/3 IT,0.25989154,0.20829514
123830,L5 IT,0.36727446,-0.33781785
203641,L6 CT,0.11254738,-0.3103973
179284,L6 CT,-0.23202738,-0.11506022
20838,Pvalb,0.43393758,-0.2838189
8454,Astro,0.37922746,-0.045673743
123615,L2/3 IT,0.10519862,0.2711061
229536,Peri,0.37934878,-0.06955441
266710,L2/3 IT,-0.067709774,0.31584877
71617,Sst,-0.11514664,0.2741362
150379,Vip,-0.31893906,-0.0012442544
109709,L5 IT,0.07481956,-0.06977561
163152,L5 IT,-0.052676514,-0.06672353
150354,Astro,0.097825944,-0.21093924
208498,L4/5 IT,0.3817903,-0.1266479
150324,L4/5 IT,-0.081455365,0.17645991
163156,Astro,-0.09677184,0.35834464
199870,L6 CT,0.3827294,-0.38785854
264508,L5 ET,0.44532526,-0.2456269
276786,L6 IT,-0.33022997,0.11917339
188877,L5 IT,0.078377865,0.014512971
93267,L4/5 IT,0.26242372,-0.031114899
46192,L6 CT,-0.30634725,-0.0669946
267464,L6 IT,0.10248822,-0.14594766
12125,VLMC,0.05770369,0.39827737
218292,Endo,-0.1216159,0.07754063
185824,Oligo,-0.10553266,0.11504631
27876,L4/5 IT,0.39407936,0.007501694
93421,OPC,0.4177115,-0.048634745
269606,L5 IT,0.03849776,0.02520959
12795,L4/5 IT,-0.09730536,0.1846561
159422,OPC,-0.3608663,-0.13960527
68786,Endo,0.29015127,0.17268507
49293,L4/5 IT,-0.09102042,0.1487463
241093,Oligo,-0.4140303,-0.22432458
197895,L2/3 IT,-0.06212582,0.29200712
233436,L2/3 IT,-0.33203164,0.37663823
243322,L5 IT,0.33045864,-0.32179722
171249,L2/3 IT,0.020856801,0.22993398
159436,SMC,-0.21992043,0.060783416
275828,L2/3 IT,-0.0063978955,0.29902196
115685,Astro,-0.5002527,-0.24010071
260004,L6 IT,-0.2285994,-0.15386887
215836,PVM,0.4480978,0.08620327
54384,L5 IT,0.0072811246,-0.08311921
150422,L6 CT,-0.17433836,-0.17247196
13229,L5 ET,0.17400344,-0.07533953
32846,Sncg,0.1497942,0.22094059
150299,L5 IT,-0.24827541,0.09318124
159609,L6 CT,0.25383177,-0.33588547
208514,L2/3 IT,0.43446705,0.15951276
46100,L4/5 IT,0.047829434,0.09299636
223366,Peri,0.087676056,-0.042437676
19459,L6 CT,-0.39969602,-0.094792254
81887,Micro,0.22518802,-0.043347448
159617,L2/3 IT,0.03110002,0.2632551
185773,OPC,-0.057355028,0.17916027
159635,Micro,0.29124218,-0.24983618
232061,Peri,-0.34647134,0.22071561
91143,L5 IT,0.4614862,-0.3028837
123796,L4/5 IT,0.30386955,-0.020240694
77572,L4/5 IT,-0.12776962,0.1963324
159644,L2/3 IT,-0.079277314,0.26563722
1714,L6 IT,-0.06659635,-0.08671549
46088,L6 IT,0.3066696,-0.37801328
123807,Endo,-0.10496827,-0.379246
109760,L2/3 IT,0.37971604,0.18971416
32916,L6 CT,-0.20636117,-0.006713745
277036,Micro,0.2365362,0.24391012
62756,Vip,-0.369087,0.37037513
109733,L6 CT,-0.21802595,-0.14350505
185781,Endo,0.1759503,-0.012809322
123669,Micro,0.31029505,-0.29958764
55223,Oligo,-0.23708859,-0.287946
49329,OPC,0.21385168,-0.08964838
91211,L4/5 IT,-0.10745275,0.19348505
216355,OPC,-0.21271777,0.21184571
159558,SMC,0.13367659,0.2898352
5953,L6 CT,0.26262704,-0.2113604
109728,Oligo,-0.34226933,0.044220235
278679,L4/5 IT,-0.23353873,0.26904553
53311,VLMC,-0.18795007,0.4528331
57741,L5 IT,-0.18862903,0.07635777
117399,L4/5 IT,0.21487492,0.050954543
123717,Endo,-0.5001873,-0.27679363
5950,L6 IT,0.43138656,-0.38428855
18560,Oligo,-0.31227425,-0.24607182
123725,Endo,-0.056921124,0.20062412
159572,L6 CT,-0.5208349,-0.14448835
123726,VLMC,-0.32931495,0.50466913
32873,OPC,0.12956119,0.23954836
211495,L5 IT,0.20496865,-0.10579132
261825,Astro,-0.016850602,0.117960036
6567,Peri,0.22089636,-0.18428542
238033,OPC,0.45018002,-0.16364476
180197,L4/5 IT,0.41710722,-0.059843786
229365,L5 IT,-0.09158884,0.1032021
151438,Oligo,-0.46395352,-0.27061713
202561,Endo,-0.28203768,0.039175034
50169,L2/3 IT,-0.3903634,0.36692482
93067,Lamp5,0.16430375,0.3256647
105973,VLMC,0.42134413,0.2711251
246027,L2/3 IT,0.34031934,0.06617852
32125,Astro,-0.35810596,0.46494117
245285,L5 IT,-0.27055466,0.090099774
243353,L6 CT,-0.30525798,-0.04527638
206959,Micro,-0.09940102,-0.057054594
205392,L2/3 IT,-0.35058686,0.3173611
177103,VLMC,-0.07823859,0.43984318
269734,VLMC,-0.17325814,0.46511325
266671,Astro,0.078361765,0.32594612
233168,L5 IT,-0.21181275,-0.05937188
185500,L6 IT,0.32715225,-0.39864716
173803,L6 CT,-0.5200151,0.0033013145
162787,Oligo,-0.14205155,-0.362363
181790,L2/3 IT,-0.35850847,0.3918899
118061,L6 CT,-0.45367342,-0.14018153
151206,Astro,-0.02313111,0.09224303
246038,Endo,-0.24459915,-0.066681065
77728,L2/3 IT,-0.1619995,0.32578582
71177,Astro,0.16949548,0.30219656
177095,Endo,0.22598559,-0.18438207
245776,Peri,-0.035151303,-0.27955586
21702,Peri,0.20123444,-0.19057214
32134,L6 CT,0.27605543,-0.34316725
122806,Endo,0.0055270307,-0.042091656
116871,L5 IT,0.32253,-0.3059711
32338,L6 IT,0.2589704,-0.32899353
74721,Peri,0.16872013,0.27204984
228266,Oligo,-0.16119348,-0.30898124
151225,Micro,-0.3425349,0.2767146
115853,L5 IT,0.16838089,-0.14293422
158565,L6 CT,-0.3630885,-0.017546523
247599,L6 CT,0.3597449,-0.38331184
81522,Endo,0.4224303,-0.074133515
179104,Pvalb,0.1458615,0.19408217
32251,Peri,0.35287416,-0.47989357
188382,L2/3 IT,-0.413799,0.35524037
32281,L5 IT,0.22810271,-0.22860634
8597,VLMC,0.20257686,0.3545625
68621,L2/3 IT,0.3398073,0.046219412
241866,Astro,-0.08086353,-0.04107397
200413,Oligo,0.16778108,-0.28000477
79129,L6 CT,-0.18018685,-0.13655935
234512,Endo,-0.24460739,0.105205536
278213,L2/3 IT,-0.08539246,0.2513515
252899,Endo,-0.22486095,0.39190048
32273,Oligo,0.18153912,-0.35707197
67418,Pvalb,-0.33597052,0.028348833
28333,L5 IT,0.04490093,-0.08746557
117952,L4/5 IT,0.43067035,0.021082524
107802,L2/3 IT,-0.22519064,0.3192163
49640,L4/5 IT,-0.040294927,0.12133359
7572,Astro,-0.49847817,-0.20962462
216295,OPC,-0.10241929,-0.16389117
162734,L2/3 IT,-0.103506714,0.2760836
203027,Astro,0.07647998,-0.15783767
97360,Endo,0.16853926,0.31479824
151303,L4/5 IT,-0.34770384,0.2478202
248075,L2/3 IT,-0.27571613,0.29391634
7590,OPC,-0.3336704,0.4166763
214788,Micro,-0.4063248,0.23993272
268431,Astro,0.34260422,-0.38823763
6030,Pvalb,0.30849048,-0.2859796
215090,L2/3 IT,0.26257133,0.062394556
91523,OPC,0.2478503,-0.47237366
211669,VLMC,0.3260025,0.31064558
254197,OPC,-0.3914936,0.2811687
21690,L5 ET,0.35270277,-0.15857731
151304,PVM,-0.0063181333,-0.2186376
158703,L6 CT,0.41300857,-0.34757403
223198,L6 CT,0.2034279,-0.38354924
247622,L2/3 IT,0.39682364,0.08637975
229700,L4/5 IT,-0.16830793,0.18994612
46598,L6 CT,-0.39217782,-0.017012406
241865,L4/5 IT,0.3652288,-0.07077022
96003,Oligo,-0.2725333,-0.2039542
118008,L2/3 IT,0.4061467,0.051110227
238333,L2/3 IT,0.3459441,0.17337967
186036,L5/6 NP,-0.14333649,-0.12061212
151562,L5 IT,-0.1022271,-0.038969107
74251,L6 IT,0.024171274,-0.26144198
68614,Oligo,-0.33795562,-0.22255424
175972,L2/3 IT,-0.04819201,0.236038
4,L2/3 IT,0.2582581,0.15924256
19422,L5 IT,-0.05695844,-0.054333173
186070,Astro,-0.46098757,-0.24235696
228154,L2/3 IT,-0.06436591,0.19024748
69406,L4/5 IT,0.28594023,-0.043264374
151481,Astro,-0.17589466,-0.24283701
173114,Oligo,-0.44731706,-0.27255747
171460,Pvalb,-0.2995641,-0.022013832
100626,VLMC,-0.5252077,-0.19019085
32143,Peri,0.034368187,0.22074415
230144,L6 CT,0.099364355,-0.25664887
275562,Pvalb,0.424796,-0.02147121
151529,L6 IT,-0.29539925,-0.0946244
181217,L2/3 IT,0.45903394,0.1387592
68617,L2/3 IT,0.1703682,0.18023364
222165,Pvalb,-0.5285684,-0.024080757
49652,L6b,0.018713336,-0.32866234
173185,Astro,-0.34922877,-0.28512093
96537,L4/5 IT,0.034423664,0.15607384
32154,Oligo,0.2287941,-0.16576394
46690,L4/5 IT,-0.3957491,0.2950032
158664,L6 CT,-0.36605465,-0.048408065
