,cell_class,coord_X,coord_Y
8629,L2/3 IT,0.39507324,-0.07216534
186007,Sst,0.19023204,-0.04342732
162908,L6 CT,0.02791822,0.23823905
223224,Astro,-0.31682602,-0.21641347
27339,Micro,-0.014732957,-0.06380659
32397,L6 CT,-0.0017279685,0.09544599
212589,L2/3 IT,-0.26347056,-0.32019174
49072,L2/3 IT,0.028815806,-0.17777511
49077,L2/3 IT,-0.39230448,-0.34421518
176618,L5/6 NP,-0.1979317,-0.124152064
91406,Astro,0.08997363,0.3249271
176527,L6 CT,0.038218796,0.14995551
100693,L5 IT,-0.21180528,-0.12326929
208439,Peri,0.4141577,0.11391175
150930,Astro,-0.2667867,-0.17128256
159059,L4/5 IT,0.37479848,0.110060394
150919,Endo,-0.18191701,-0.1305165
68701,Endo,-0.39347512,-0.4418942
72359,Peri,-0.38560385,0.039240897
262001,Lamp5,0.1377762,-0.26758376
68702,L5 IT,-0.06473452,0.04364562
263677,L2/3 IT,-0.18405399,-0.26760378
91370,Oligo,-0.15139234,0.22067577
185931,Endo,-0.48006964,-0.4216485
123185,L6 CT,-0.28142574,0.054941237
67300,L2/3 IT,-0.15105906,-0.25900853
123197,L2/3 IT,0.0707556,-0.21380907
28053,Peri,-0.09039414,0.22147197
278196,L4/5 IT,-0.08172315,-0.22644433
215602,L6 CT,0.2944473,0.22998077
197982,L2/3 IT,0.28669155,-0.19631949
206969,Astro,-0.32443768,-0.30791345
7552,L6 IT,0.15499026,0.20491862
93846,L4/5 IT,-0.2614209,-0.2227793
28095,L2/3 IT,0.24327093,-0.18460521
150939,L4/5 IT,0.25766683,0.019648433
58805,Astro,-0.25192165,0.20788395
279326,L5 ET,0.18802041,0.05679655
247586,L6 IT,0.13090116,0.27166617
278842,PVM,0.2195862,0.1596502
61852,Peri,0.17257077,0.08187169
74237,Oligo,0.15690714,0.32424033
9377,L5 IT,-0.40289646,-0.14343151
32480,Micro,0.32498395,-0.02860275
240791,Oligo,-0.0025109649,0.11665392
200038,L6 CT,0.24722373,0.34830457
270740,Sst,-0.34338292,-0.14399424
115744,Lamp5,0.42086315,-0.113521665
95954,OPC,0.28345996,0.057530165
262183,Oligo,0.1276074,0.4043389
53432,Lamp5,0.2527346,-0.09498906
49128,L4/5 IT,-0.2199919,-0.16988212
32510,Sst,0.31253767,0.31277096
228096,PVM,0.094822645,-0.3372736
234509,L4/5 IT,0.024418414,-0.09994745
49622,Lamp5,-0.20217183,-0.3259421
272244,L2/3 IT,0.0640502,-0.21831718
151174,L5 ET,-0.09396151,-0.025150985
150478,Micro,-0.4322102,0.08813256
233237,L6 CT,-0.092356026,0.10426462
100868,Micro,-0.19353509,-0.06373721
21816,Oligo,-0.22090697,0.15629756
150042,L6 IT,-0.0073747337,0.19286734
159741,L6 IT,0.107414424,0.22411412
160080,L4/5 IT,-0.112606525,-0.09194791
81928,Oligo,-0.42484397,-0.1653465
78698,PVM,0.31654334,-0.03335741
229575,Pvalb,-0.10362461,0.0689531
275532,Lamp5,0.2692169,-0.23815909
27644,Oligo,-0.1566284,0.24039894
27640,Astro,-0.21800917,-0.14516032
159783,L2/3 IT,-0.331825,-0.35310012
173404,L5/6 NP,-0.08127245,0.0648337
54429,L2/3 IT,0.19077975,-0.19529945
68916,L2/3 IT,-0.3351462,-0.35504842
239517,L4/5 IT,0.06473225,-0.12944824
230232,L6 CT,-0.11755529,0.16605413
260358,VLMC,-0.10320398,-0.39558575
123933,Oligo,-0.21471936,0.09968895
216367,L6 CT,0.04198736,0.14537221
248163,L4/5 IT,0.24399525,0.00538069
212524,L6 IT,0.18286318,0.15695173
252155,L6 CT,0.24938107,0.34431946
2070,Astro,0.3699336,-0.06276134
27709,L6 IT,0.28907198,0.3354836
181164,L5/6 NP,0.0704239,-0.02099049
231731,Pvalb,-0.10479215,0.12565559
175847,Astro,0.25213623,0.28270954
59623,L4/5 IT,0.016460657,-0.13756093
78736,L6 CT,-0.42052433,0.030375838
19476,Endo,0.10694814,-0.21780127
233386,Astro,-0.010228664,-0.19985163
188950,L4/5 IT,0.18331724,-0.048343748
197819,L6 CT,-0.23362237,0.112308145
123855,Oligo,0.14527708,0.31199288
180227,VLMC,0.2654323,-0.25358784
93313,L5 IT,0.041788876,-0.06670076
17342,L2/3 IT,-0.3060595,-0.34726608
109782,Oligo,-0.13490549,0.2490443
53295,L4/5 IT,0.07737148,-0.06780133
215812,PVM,-0.18276522,-0.26978827
160100,Endo,0.38911062,-0.10755801
46018,Astro,0.11612356,-0.28522885
59986,L6 CT,0.118418336,0.18295634
262868,L6b,0.09103882,0.26630974
14561,VLMC,0.36520183,-0.2225194
117147,Endo,0.12595868,0.2370708
184603,Astro,0.35999304,-0.21364564
234121,L2/3 IT,-0.009634614,-0.3014629
57708,Astro,0.017341316,-0.32850325
9346,L6 CT,0.34035105,0.23266345
189070,L5 IT,0.30318248,0.13726258
233261,L5 IT,-0.41134754,-0.19959965
117138,Endo,0.13531578,0.28685522
229599,L5/6 NP,-0.39611512,-0.09640756
117122,L5 IT,0.3326146,0.18990123
100922,L6 CT,0.14391685,0.26216555
55062,L6 IT,-0.32841706,-0.043358892
33143,Oligo,-0.15520528,0.2548396
117119,L5 IT,-0.18830347,-0.13758564
242530,L4/5 IT,0.34179825,0.005101979
272358,L6 CT,0.06571615,0.25426042
55733,L6 CT,0.22276008,0.22801596
109892,L6 CT,-0.41523606,-0.028327197
212561,L6b,-0.20989597,0.16148496
266146,L6 CT,-0.20396757,0.16498542
264532,Astro,0.4022271,-0.17769906
163283,L2/3 IT,-0.06743911,-0.23566702
115592,Peri,-0.15392357,-0.103646874
159846,L5 IT,-0.31722862,-0.034368247
271784,Micro,-0.028574944,-0.12880898
185617,Micro,0.022379458,-0.3308034
271780,VLMC,0.066699624,-0.37127692
123953,Pvalb,0.11974299,0.06411606
211464,L5 IT,0.31932086,0.101831794
203563,L4/5 IT,-0.33920693,-0.28717119
234370,Endo,0.22114295,0.11906439
232143,Endo,-0.07163617,-0.07495123
71200,L2/3 IT,0.18596667,-0.15787464
227874,L5 ET,0.1913709,0.036887825
208528,Pvalb,0.06953943,0.08297962
59791,Lamp5,-0.4264354,-0.34404716
277874,VLMC,-0.122462034,-0.39771095
115596,L6 IT,0.101810455,0.20757532
109861,L2/3 IT,-0.056878954,-0.29476333
27564,L4/5 IT,-0.015501857,-0.11779007
275529,L6b,0.2234891,0.35871595
189036,Micro,0.2276721,-0.23593166
27552,L4/5 IT,0.36550528,0.04611391
109859,L6 IT,-0.1317595,0.15474135
185828,L2/3 IT,-0.03515199,-0.31517518
123830,L5 IT,0.2748717,0.2608286
203641,L6 CT,-0.1515769,0.110257745
179284,L6 CT,-0.24713328,0.0011684299
20838,Pvalb,0.19962984,0.20407557
8454,Astro,0.35894257,0.16072828
123615,L2/3 IT,-0.09193376,-0.28581583
229536,Peri,0.3106026,0.054328084
266710,L2/3 IT,-0.25688654,-0.32988104
71617,Sst,0.19091809,-0.23241499
150379,Vip,0.101599395,0.13154179
109709,L5 IT,0.20188808,0.06466645
163152,L5 IT,-0.3476741,-0.08640531
150354,Astro,-0.29622093,-0.1887444
208498,L4/5 IT,0.27262813,0.06738722
150324,L4/5 IT,-0.05005166,-0.1686944
163156,Astro,-0.3623175,-0.41324162
199870,L6 CT,0.1365987,0.21180594
264508,L5 ET,0.24851012,0.13377541
276786,L6 IT,0.26325417,0.17095006
188877,L5 IT,-0.11908987,-0.10610381
93267,L4/5 IT,0.32374656,0.052663863
46192,L6 CT,-0.2270475,0.08370471
267464,L6 IT,0.31555772,0.22809547
12125,VLMC,-0.2203393,-0.42807156
218292,Endo,0.34485108,0.16048396
185824,Oligo,0.045437694,-0.054933667
27876,L4/5 IT,0.34662437,0.008531988
93421,OPC,-0.3093866,0.16737938
269606,L5 IT,-0.19641829,-0.091466546
12795,L4/5 IT,-0.16972312,-0.2424509
159422,OPC,-0.24410933,-0.17440537
68786,Endo,0.08177388,-0.20871773
49293,L4/5 IT,-0.28116184,-0.26211357
241093,Oligo,0.24784833,0.41202468
197895,L2/3 IT,-0.40184683,-0.32967377
233436,L2/3 IT,-0.236043,-0.34051472
243322,L5 IT,0.32595998,0.17789167
171249,L2/3 IT,0.00813055,-0.242228
159436,SMC,-0.22126448,0.07335132
275828,L2/3 IT,-0.33009154,-0.34471685
115685,Astro,-0.3677346,-0.42419198
260004,L6 IT,0.17016822,0.25829834
215836,PVM,-0.22926664,-0.048614383
54384,L5 IT,-0.056126952,-0.049627393
150422,L6 CT,-0.23446766,0.13065475
13229,L5 ET,0.11014944,0.096425
32846,Sncg,-0.23416221,-0.33859998
150299,L5 IT,-0.199386,-0.098611325
159609,L6 CT,0.09164417,0.19937325
208514,L2/3 IT,0.3581161,-0.17100003
46100,L4/5 IT,-0.10645774,-0.17743921
223366,Peri,0.25183702,-0.07280928
19459,L6 CT,-0.3825821,0.08726692
81887,Micro,-0.4528312,-0.22431171
159617,L2/3 IT,0.13575995,-0.24311283
185773,OPC,-0.44444987,-0.31800252
159635,Micro,-0.41227555,-0.22550759
232061,Peri,0.16593081,0.1530081
91143,L5 IT,0.36129224,0.19660771
123796,L4/5 IT,0.16740322,-0.049619496
77572,L4/5 IT,-0.2587381,-0.23831251
159644,L2/3 IT,-0.1402762,-0.30216864
1714,L6 IT,-0.29586408,-0.015266985
46088,L6 IT,0.2272833,0.31995547
123807,Endo,-0.37757376,0.010305047
109760,L2/3 IT,0.14423811,-0.2733338
32916,L6 CT,-0.34790957,0.024316013
277036,Micro,0.00082725286,-0.21914616
62756,Vip,-0.061226845,-0.30534053
109733,L6 CT,-0.20841303,0.0860008
185781,Endo,-0.12532276,-0.06457341
123669,Micro,-0.3104478,-0.32822603
55223,Oligo,-0.049576968,0.26352608
49329,OPC,0.13523221,-0.028035939
91211,L4/5 IT,-0.29587466,-0.24713162
216355,OPC,0.23549294,-0.073120296
159558,SMC,-0.2980017,-0.4159726
5953,L6 CT,0.24151313,0.19799578
109728,Oligo,-0.20955887,0.00048696995
278679,L4/5 IT,-0.2534939,-0.25089884
53311,VLMC,-0.1937564,-0.4348238
57741,L5 IT,-0.19347051,-0.10870725
117399,L4/5 IT,0.39875257,0.04358965
123717,Endo,0.049647927,-0.34190583
5950,L6 IT,0.3114469,0.3294254
18560,Oligo,-0.23193464,0.22331965
123725,Endo,0.20802861,-0.16228521
159572,L6 CT,-0.2070924,0.30210555
123726,VLMC,-0.1450386,-0.41163278
32873,OPC,0.01948911,-0.15664035
211495,L5 IT,-0.012542963,0.011525452
261825,Astro,0.22042716,0.08284038
6567,Peri,0.037954748,0.16441166
238033,OPC,-0.23143008,-0.2127353
180197,L4/5 IT,0.4020726,0.09190297
229365,L5 IT,-0.3026505,-0.20081389
151438,Oligo,-0.13424426,0.22338146
202561,Endo,0.025632143,0.09505433
50169,L2/3 IT,-0.3855342,-0.362892
93067,Lamp5,-0.2347596,-0.42917544
105973,VLMC,-0.18477017,-0.43751088
246027,L2/3 IT,0.14144391,-0.14702764
32125,Astro,-0.17784911,-0.3700514
245285,L5 IT,-0.41498637,-0.17890254
243353,L6 CT,-0.29932624,-0.019657463
206959,Micro,0.40570527,-0.019734532
205392,L2/3 IT,-0.42268497,-0.30308765
177103,VLMC,-0.027914643,-0.39786768
269734,VLMC,0.055266917,-0.36878824
266671,Astro,-0.030657202,-0.33888596
233168,L5 IT,-0.29249656,-0.03476742
185500,L6 IT,0.13514519,0.25848055
173803,L6 CT,0.2437768,0.23337346
162787,Oligo,-0.18002751,0.27016664
181790,L2/3 IT,-0.37143123,-0.35970354
118061,L6 CT,-0.27643496,0.15974516
151206,Astro,0.23900872,0.09559655
246038,Endo,-0.31540436,-0.15273002
77728,L2/3 IT,-0.03786379,-0.25868195
71177,Astro,0.41410935,-0.16483614
177095,Endo,-0.24448559,-0.14614284
245776,Peri,0.10614163,0.008398652
21702,Peri,0.045303464,0.10730964
32134,L6 CT,0.346873,0.33729923
122806,Endo,0.15822881,0.01720661
116871,L5 IT,0.24120271,0.2637416
32338,L6 IT,0.29390782,0.3296321
74721,Peri,-0.36646146,-0.14850289
228266,Oligo,-0.027319372,0.28519595
151225,Micro,-0.088122815,-0.3585415
115853,L5 IT,-0.13639846,-0.0063174367
158565,L6 CT,-0.06916258,0.10286355
247599,L6 CT,0.31080675,0.34438473
81522,Endo,0.3836711,0.046525717
179104,Pvalb,0.023104012,-0.27021426
32251,Peri,0.25081986,-0.2786308
188382,L2/3 IT,-0.38528317,-0.31165963
32281,L5 IT,-0.011231124,0.11324668
8597,VLMC,0.09447193,-0.33138657
68621,L2/3 IT,0.15125018,-0.16827446
241866,Astro,0.023960471,-0.16736281
200413,Oligo,-0.2014097,0.10050273
79129,L6 CT,-0.08653697,0.11535281
234512,Endo,0.39075708,0.12510556
278213,L2/3 IT,-0.12148845,-0.29222792
252899,Endo,-0.026347816,-0.31581694
32273,Oligo,0.013328552,0.2574587
67418,Pvalb,-0.18372113,-0.023363322
28333,L5 IT,-0.27882028,-0.051039517
117952,L4/5 IT,0.318802,-0.030334473
107802,L2/3 IT,-0.38783392,-0.34035861
49640,L4/5 IT,-0.21866429,-0.24291429
7572,Astro,-0.031296402,0.22063333
216295,OPC,0.24277294,0.2643643
162734,L2/3 IT,-0.17326781,-0.3124414
203027,Astro,-0.20354426,-0.20603138
97360,Endo,0.080914676,-0.19071141
151303,L4/5 IT,-0.3517743,-0.23290968
248075,L2/3 IT,-0.30893242,-0.30679506
7590,OPC,-0.3484897,-0.4360652
214788,Micro,-0.28789717,-0.019350648
268431,Astro,0.22881478,0.07422316
6030,Pvalb,0.32970428,0.29817283
215090,L2/3 IT,0.08480686,-0.16675097
91523,OPC,0.3882572,-0.18064642
211669,VLMC,-0.33480692,-0.4467957
254197,OPC,-0.26657146,-0.029763192
21690,L5 ET,0.3293233,0.19168007
151304,PVM,-0.21278438,-0.3520697
158703,L6 CT,0.19035125,0.16210413
223198,L6 CT,0.050422013,0.24059016
247622,L2/3 IT,0.23431313,-0.11122131
229700,L4/5 IT,-0.32881653,-0.23845312
46598,L6 CT,-0.2616645,0.040023267
241865,L4/5 IT,0.25831932,-0.017442614
96003,Oligo,-0.33191362,0.13349909
118008,L2/3 IT,0.29756498,-0.082704365
238333,L2/3 IT,0.045337975,-0.23885989
186036,L5/6 NP,-0.19196671,0.05746931
151562,L5 IT,-0.3276034,-0.07389778
74251,L6 IT,-0.03787434,0.16543663
68614,Oligo,-0.3878576,0.12877035
175972,L2/3 IT,-0.25389495,-0.30787584
4,L2/3 IT,0.095870614,-0.20869455
19422,L5 IT,-0.1036374,-0.023141384
186070,Astro,-0.36994627,0.18707842
228154,L2/3 IT,-0.27251482,-0.27406847
69406,L4/5 IT,0.32324564,0.063572526
151481,Astro,0.13216406,0.33587205
173114,Oligo,0.04990405,0.31559944
171460,Pvalb,-0.11990285,0.1971401
100626,VLMC,0.36763996,-0.2196612
32143,Peri,0.08340675,-0.2590568
230144,L6 CT,-0.35861367,0.065607846
275562,Pvalb,0.24301493,0.0153108835
151529,L6 IT,-0.17903298,0.11751723
181217,L2/3 IT,0.33694214,-0.16072527
68617,L2/3 IT,0.070251465,-0.20218098
222165,Pvalb,0.24875528,0.32224506
49652,L6b,0.17972481,0.35832775
173185,Astro,-0.16226736,0.2871132
96537,L4/5 IT,-0.3126182,-0.25155637
32154,Oligo,0.044745743,0.14048934
46690,L4/5 IT,-0.41347575,-0.2576229
158664,L6 CT,-0.27548757,0.0707742
