,cell_class,coord_X,coord_Y
197325,Oligo,0.050020516,-0.21006966
63739,Peri,0.25743258,-0.13496566
155966,Micro,-0.18372577,0.07197261
229679,L4/5 IT,0.12280023,-0.20757914
155956,OPC,-0.21064308,-0.21827286
155283,OPC,0.102626145,-0.25847858
125703,L2/3 IT,0.14154369,-0.24476147
275356,Astro,-0.1890018,0.24190468
154656,L6 IT,-0.18627772,-0.123119295
27885,Astro,-0.13194692,-0.2993074
217691,Endo,0.07452613,-0.2848245
65485,Pvalb,0.29653013,0.044491947
28110,L2/3 IT,0.3697914,-0.07756111
63948,Oligo,0.09927219,0.27721387
269392,L2/3 IT,0.10599464,-0.2696581
155477,L4/5 IT,-0.08490968,-0.28022224
125043,Oligo,-0.13882944,0.20103061
29324,Peri,0.08100414,-0.35304463
240747,L5 ET,0.17134714,-0.07002953
242746,Astro,-0.01121363,0.24698526
269492,L6 IT,0.2466824,0.18212259
125049,Endo,0.08090246,-0.3706354
217940,Astro,0.09757173,0.17592138
229073,L4/5 IT,-0.2691456,-0.24686384
187456,L6b,-0.16298622,0.12530911
187018,Oligo,0.027640402,-0.40134314
63524,L4/5 IT,-0.24818036,-0.31977552
247897,L4/5 IT,-0.011137933,-0.25880885
154415,Oligo,0.13689011,0.30615932
187454,Pvalb,-0.21154556,-0.058951944
275639,L4/5 IT,0.39034235,-0.12391248
63521,Oligo,-0.30977738,0.057951808
62955,Oligo,-0.0935792,0.21725088
125137,Sst,-0.24098828,-0.1353235
186868,L4/5 IT,0.32399094,-0.08916259
63903,L5 IT,0.2542869,0.10912728
197111,L4/5 IT,0.17162156,-0.23162952
269394,L2/3 IT,0.38816524,-0.19738737
126672,Astro,0.12297213,-0.16467717
154388,VLMC,0.21904093,-0.37105298
156458,Oligo,-0.23580593,-0.05289486
28444,L4/5 IT,0.3057927,-0.0874615
64523,OPC,0.13059646,-0.27107525
275381,OPC,0.4303125,0.20826769
258527,Astro,0.050635755,-0.3032028
155054,L2/3 IT,-0.22290659,-0.34318754
27991,Pvalb,0.3507825,-0.023740798
64513,Oligo,0.29785562,-0.03276658
27669,Oligo,-0.048401654,0.27020794
187085,Oligo,-0.07093227,0.23955679
187083,L5 IT,-0.110883206,-0.10180816
275470,L6 CT,-0.032174975,0.26430947
65563,L6 CT,0.34690726,0.24388248
187093,Oligo,0.054228127,-0.29910034
125014,L4/5 IT,0.25632197,-0.090943545
29351,Astro,-0.1105625,-0.3575138
125016,Lamp5,0.25330228,-0.31631187
217477,L5 IT,-0.10753474,-0.13496396
242921,Endo,0.4562289,0.10864669
126632,L5 IT,-0.13470289,-0.13640624
155803,Astro,0.14343971,0.2979331
26982,L6 IT,0.118502915,0.3536579
258505,Pvalb,0.42232746,0.23375845
187427,Oligo,-0.07431236,0.20889902
125856,L2/3 IT,0.4361866,-0.07926491
155630,Micro,-0.007426411,0.16105664
62968,Endo,-0.07035571,-0.24343565
126732,L6 CT,0.23511416,0.07412547
127145,L6 CT,-0.26584882,0.020857036
197411,Oligo,-0.31907085,0.17773372
125180,L6b,-0.1296894,0.29051667
155620,L6 CT,-0.4622563,0.11658853
217916,L6 CT,-0.23925146,-0.057237506
28150,L5 ET,-0.11542097,-0.12873363
229313,L4/5 IT,0.16140985,-0.190997
197129,Oligo,-0.058544397,0.21846873
187011,Peri,0.347547,0.1801902
197420,L6 CT,0.34801257,0.16621542
197409,Micro,0.1845389,-0.15140691
63485,Oligo,-0.34121943,0.038455427
127155,L2/3 IT,0.018011391,-0.3414077
217906,L6 CT,0.13305986,0.08361274
64453,Peri,0.10587466,-0.22945735
65346,L6 CT,-0.12861979,0.09264141
240766,Sst,0.088379264,-0.23881692
269382,Micro,0.032360375,-0.4109982
27555,Oligo,-0.31491265,0.07608551
