,cell_class,coord_X,coord_Y
155956,OPC,0.06690626,0.073958
155283,OPC,0.18238914,0.25424978
125703,L2/3 IT,0.12960261,0.29101467
275356,Astro,0.13097715,-0.3077017
154656,L6 IT,-0.4000678,-0.095096946
27885,Astro,0.34838817,0.23730253
217691,Endo,-0.072816595,0.21284863
65485,Pvalb,0.03488135,0.096124895
28110,L2/3 IT,0.219023,0.20938854
63948,Oligo,-0.037058003,-0.32294232
269392,L2/3 IT,-0.09477016,0.24975677
155477,L4/5 IT,-0.43367016,0.22210294
125043,Oligo,0.09576966,-0.31353083
29324,Peri,-0.15635006,0.38838392
240747,L5 ET,-0.3658684,-0.17474134
242746,Astro,-0.061449252,-0.35202152
269492,L6 IT,0.11091778,-0.12676163
125049,Endo,0.20167221,0.42148644
217940,Astro,-0.52526873,0.09180402
229073,L4/5 IT,-0.4825587,0.1719166
187456,L6b,-0.13709803,-0.27538046
187018,Oligo,-0.12163605,0.4221307
63524,L4/5 IT,-0.17686218,0.25744483
247897,L4/5 IT,-0.09133987,0.20242172
154415,Oligo,-0.21591325,-0.35217765
187454,Pvalb,0.34347266,-0.17514525
275639,L4/5 IT,0.244671,0.25524998
63521,Oligo,0.4403772,-0.3431285
62955,Oligo,-0.14094622,-0.34453675
125137,Sst,-0.11950967,-0.021566605
186868,L4/5 IT,0.20379888,0.18717009
63903,L5 IT,-0.38895804,-0.062043652
197111,L4/5 IT,-0.28474697,0.24267687
269394,L2/3 IT,-0.1329177,0.3187648
126672,Astro,0.2944555,-0.0668303
154388,VLMC,-0.099022955,0.44546935
156458,Oligo,-0.23899923,-0.08008366
28444,L4/5 IT,0.15004349,0.21447854
64523,OPC,-0.44912615,0.2062909
275381,OPC,-0.05527977,-0.24669151
258527,Astro,-0.2579107,-0.31888384
155054,L2/3 IT,0.016183216,0.38453853
27991,Pvalb,0.34835243,0.03978569
64513,Oligo,0.014566094,0.01595315
27669,Oligo,-0.15963085,-0.49884918
187085,Oligo,-0.20508376,-0.49300808
187083,L5 IT,0.09014222,-0.010693405
275470,L6 CT,-0.24925683,-0.35410264
65563,L6 CT,0.19656847,-0.2534635
187093,Oligo,-0.34456986,-0.2135406
125014,L4/5 IT,0.35437843,0.13491742
29351,Astro,0.38134286,-0.23515618
125016,Lamp5,0.22113805,0.38945645
217477,L5 IT,0.0273695,0.09372967
242921,Endo,0.29786235,-0.05902134
126632,L5 IT,0.14472377,-0.061922625
155803,Astro,-0.23010617,-0.31019893
26982,L6 IT,-0.20795795,-0.13869797
258505,Pvalb,0.35887995,-0.17696927
187427,Oligo,0.07887402,-0.3589099
125856,L2/3 IT,0.32541403,0.24302612
155630,Micro,-0.1662866,-0.46107706
62968,Endo,0.25230858,0.06978328
126732,L6 CT,0.046490397,-0.07914064
127145,L6 CT,-0.3115528,-0.2358409
197411,Oligo,0.3377993,-0.3620038
125180,L6b,0.17696846,-0.29642266
155620,L6 CT,-0.29473707,-0.2493245
217916,L6 CT,-0.1382113,-0.112854384
28150,L5 ET,-0.057830624,0.05056709
229313,L4/5 IT,0.06303975,0.24193013
197129,Oligo,0.21181324,-0.36089188
187011,Peri,-0.38106287,-0.23541844
197420,L6 CT,0.40082753,-0.23494247
197409,Micro,-0.3109651,0.13523933
63485,Oligo,0.3468203,-0.3544271
127155,L2/3 IT,-0.03390816,0.29554233
217906,L6 CT,0.20154716,-0.17266655
64453,Peri,-0.11398469,0.20757273
65346,L6 CT,-0.09759773,-0.22432768
240766,Sst,-0.32338777,0.28285375
269382,Micro,-0.1831556,0.36661643
27555,Oligo,-0.008186927,-0.29729235
