,cell_class,coord_X,coord_Y
72737,Pvalb,-0.14192307,0.19062036
199429,Oligo,-0.2587943,0.1647436
259787,Astro,0.045569003,-0.05322367
34576,L6 CT,-0.38472977,0.09066427
72326,Peri,-0.07654703,-0.2273551
274268,L4/5 IT,0.20124102,0.24560791
34937,L2/3 IT,0.33686304,0.3372224
34924,L4/5 IT,0.2540266,0.24064058
34885,L5 IT,-0.030975878,-0.08243862
118971,L2/3 IT,0.07993251,-0.1795302
227218,Endo,-0.07939777,-0.23869494
72416,L2/3 IT,0.3788466,0.10740799
72463,L5 IT,0.06395632,0.35232872
34858,Peri,0.2633937,-0.072719455
34838,L2/3 IT,0.3406548,0.18806493
254481,L4/5 IT,0.17499405,0.04816085
149587,PVM,0.38053507,-0.14514038
34807,L6 CT,-0.4028699,-0.036694497
274265,L5 ET,-0.069337964,0.2803169
72503,Oligo,-0.15615204,0.26013678
274285,L4/5 IT,-0.2571723,0.481654
34754,L4/5 IT,0.22713888,0.19679159
72532,L2/3 IT,-0.25534576,-0.30453777
149703,L4/5 IT,-0.39727226,-0.18119276
72580,L5/6 NP,-0.020473689,0.26506627
34632,Endo,-0.22011402,0.402524
72611,L2/3 IT,-0.3561576,-0.3288567
72623,L4/5 IT,0.047106087,0.17075717
118736,Endo,-0.08720431,0.07842511
34596,L5 IT,0.1366722,0.13749886
149768,Endo,0.41248018,-0.05208227
72630,Vip,0.30777937,0.24524277
34581,Lamp5,-0.14968583,-0.2813517
72699,L5 IT,0.04621935,0.10671365
189126,Endo,0.096444786,0.09848243
254049,Sst,-0.28277346,-0.09027758
227804,PVM,-0.41798824,-0.23484173
243438,L4/5 IT,0.10547525,-0.14070979
115959,Endo,-0.36589932,-0.21058461
116041,Astro,-0.13540715,0.37067044
213442,L5 ET,-0.09530184,0.28047335
29954,L2/3 IT,0.26271826,-0.0879823
75594,Lamp5,-0.38443974,0.028420806
31462,Endo,-0.22877434,0.38195056
260200,L4/5 IT,0.16916007,0.027499378
31472,L5 IT,-0.12597042,-0.12537971
153613,Pvalb,-0.23397651,0.40561384
115837,Endo,-0.06469479,0.22178596
116655,Oligo,-0.351066,0.02074778
75220,Peri,-0.42105168,-0.37428242
213769,L4/5 IT,-0.29946852,0.38070655
116674,Endo,0.03614092,0.47959644
116715,Endo,-0.18143487,0.20655286
267408,L5 ET,-0.41714925,0.028753638
253809,L5 IT,0.39392692,0.11671913
30706,L6 IT,-0.014484048,0.14681053
75645,Astro,0.34467912,0.32453263
75620,Astro,0.19819498,0.31206512
75125,SMC,0.14435363,-0.32758272
254009,L4/5 IT,-0.07758084,-0.23851979
116740,L2/3 IT,-0.05793181,-0.28419584
274808,Micro,0.14829618,-0.25923002
274772,SMC,-0.36835256,-0.4444178
75610,L4/5 IT,0.1669181,0.28340447
228636,L4/5 IT,-0.009736747,-0.19304526
152430,L4/5 IT,0.26997668,0.3425694
187652,Lamp5,0.20731348,0.2033121
115825,L4/5 IT,-0.042045563,-0.12677225
30795,Micro,0.2732901,0.21586049
30376,L5 ET,-0.38187116,-0.09044638
247688,L6 CT,-0.33758467,0.12843102
30936,L5 ET,-0.034045726,-0.025018603
274813,L4/5 IT,-0.4529096,-0.30983564
213675,Astro,-0.32480416,0.019877672
152923,Oligo,-0.3229227,0.31136298
75462,L6 IT,-0.12036148,0.010678589
152916,L2/3 IT,0.33003628,0.050107777
116449,Vip,-0.3015945,0.2800641
152984,L2/3 IT,-0.30551833,-0.30282804
228792,Lamp5,-0.14928213,0.05616647
153070,Endo,-0.36551523,-0.32977468
187744,Lamp5,0.3708415,0.030032933
153666,L2/3 IT,0.3725826,0.11725134
152836,L6 CT,-0.06968364,0.28461325
153676,Peri,-0.2337496,-0.20953563
75417,Endo,0.21694738,0.20442688
187730,Micro,-0.35060555,-0.33553013
75413,L2/3 IT,-0.16978532,-0.33611917
228513,L4/5 IT,0.087831795,0.408118
187929,Lamp5,0.35300392,0.020714462
116603,Oligo,-0.3401543,0.2386136
115991,Peri,0.088157535,-0.17528483
75296,L5 IT,-0.20729843,-0.1404252
75324,L2/3 IT,-0.22498241,-0.30547637
228479,L6 IT,-0.14529812,0.029049337
31294,Lamp5,-0.43712598,-0.44225973
188079,L2/3 IT,0.340904,0.28837782
213719,Astro,-0.3452125,-0.20814496
116302,Endo,-0.2994489,-0.008100539
187924,OPC,-0.05984655,0.23460054
30150,L2/3 IT,-0.2487987,-0.3656866
76008,Sst,0.18965036,0.0690496
153718,L2/3 IT,0.35650885,0.2872516
30326,L6 CT,-0.22574607,0.32640618
153750,Astro,-0.027510405,-0.3059649
30679,PVM,-0.20048523,0.28262264
153228,Pvalb,-0.41668153,-0.19669837
75090,VLMC,0.23279822,-0.31291693
228750,VLMC,-0.04119855,-0.44064304
115771,VLMC,-0.38478184,-0.45426068
243463,Vip,0.3315692,0.30176747
75011,L5 IT,0.046969056,0.06189871
75779,Astro,0.36073017,0.14549112
116060,L6 IT,-0.0804798,0.11951327
200432,VLMC,0.16823626,-0.33597648
30397,VLMC,0.10836619,-0.32446522
153342,Endo,0.15832472,-0.24240693
260225,L5 IT,0.034408867,0.34639013
74995,Astro,-0.37639153,0.10193026
75810,L5 IT,-0.00053218007,0.015660107
153940,L2/3 IT,-0.15434065,-0.34741384
30670,L5 ET,-0.11384675,0.293743
243442,Astro,-0.23465249,-0.11647454
187818,L5 ET,-0.050611794,0.035912156
31974,Peri,0.22022909,0.2885511
152253,L6 IT,-0.3495156,-0.008438975
188196,Oligo,-0.06546429,0.11870855
115762,Astro,0.04467261,-0.22886229
213564,L2/3 IT,0.096945584,-0.18599555
254039,Endo,-0.36177266,0.07963723
116839,L5 IT,-0.010890216,0.027169883
274984,L5 ET,0.011292994,0.14815766
228274,Astro,0.24019682,-0.25552103
153589,Astro,0.31918907,0.26269907
243385,L6 IT,-0.23215702,0.27317715
76169,PVM,-0.24243784,0.3030138
153632,L2/3 IT,0.14837152,-0.25120568
274736,L5/6 NP,-0.41592735,0.04207784
228326,L5 IT,0.05864805,0.25897217
188173,Oligo,-0.26131377,0.34209776
187872,L6 IT,0.2219153,0.35441494
30378,L2/3 IT,0.07767916,-0.18110627
187648,Lamp5,-0.064961106,0.28105235
31892,L4/5 IT,0.18747234,0.11628884
