,cell_class,coord_X,coord_Y
56013,Endo,-0.009698741,0.089079365
104495,L2/3 IT,0.028256787,-0.19777435
219021,L5 IT,-0.08375238,0.045120552
219673,Astro,0.2908248,-0.19693872
101019,Micro,0.50693,-0.37129274
98729,L2/3 IT,-0.460528,-0.1562019
54661,L2/3 IT,-0.015293766,-0.16440997
104481,Vip,0.13734952,0.16167413
56031,Endo,-0.11016404,-0.16201806
72718,L2/3 IT,0.36408192,-0.26013127
262838,L6 CT,-0.42486003,0.35857192
57627,L5/6 NP,-0.14402303,0.09571648
97604,Endo,0.3241402,0.096493654
262830,VLMC,0.0067513175,-0.4428571
205935,Oligo,0.29029873,0.34975514
263201,L5 ET,0.12796092,-0.010616306
262864,L4/5 IT,-0.31121525,-0.04287485
100887,L6 CT,0.06393247,0.23232272
97511,Endo,0.3705975,-0.4041859
176699,L4/5 IT,0.42435965,-0.2565103
8462,Oligo,0.3406459,0.22441655
55882,L2/3 IT,0.045900114,-0.1910877
177500,Micro,0.119263165,0.001212582
244611,Oligo,0.28375933,0.35156167
205358,Endo,-0.45648006,0.41268155
204126,L6 CT,0.035046585,0.13994682
270079,L6 CT,-0.14669937,0.1672388
242590,L2/3 IT,-0.39505458,-0.22331616
72740,L4/5 IT,-0.3334449,-0.0035095662
97544,L4/5 IT,-0.28051838,-0.057222202
18481,L4/5 IT,0.32477757,-0.16418186
73011,Oligo,0.27992865,-0.07192729
100813,L2/3 IT,0.2423217,-0.24601108
72154,L5 IT,0.11583896,0.043110274
178648,PVM,-0.1459946,-0.36442012
104616,L5/6 NP,0.010577317,0.0070960447
100862,L6 CT,-0.27114162,0.36048082
55949,Oligo,-0.43829685,0.4919457
205313,Micro,0.3866137,-0.2263794
205312,Micro,0.07719301,0.201572
57754,L6 IT,-0.20954686,0.27363497
178607,L4/5 IT,0.50487524,-0.22976547
101100,Micro,0.1107988,0.2898466
101102,Micro,0.09967749,-0.28963342
239653,Oligo,-0.08671635,0.37721542
106413,Micro,-0.31718612,-0.179396
17957,L6 CT,0.33517033,0.15590438
263378,L6 CT,-0.10467992,0.18878719
220089,Micro,-0.12328204,-0.2976909
101335,L4/5 IT,-0.19889536,-0.08395378
206316,Endo,-0.1986469,0.22763777
18367,VLMC,0.24071413,-0.45158562
104147,L2/3 IT,0.52983737,-0.3383743
206005,Oligo,0.27952617,0.22178671
262318,VLMC,0.0001989007,-0.4420389
270429,Endo,-0.34702602,0.008529548
178508,L5/6 NP,0.34656134,0.10462551
203384,Micro,-0.15346766,-0.10232083
101399,L2/3 IT,-0.24601012,-0.21956775
278998,OPC,-0.29102015,-0.22027743
57446,Oligo,-0.083889045,0.37859014
101428,PVM,0.49707088,-0.14354241
98613,L2/3 IT,-0.16193813,-0.24357688
96978,Sncg,-0.12773228,-0.019491702
177729,L4/5 IT,-0.34370404,-0.060815975
106443,L2/3 IT,-0.2882133,-0.3173602
104138,SMC,-0.3557964,-0.39710116
101289,Oligo,0.3082055,0.19467801
104246,L6 IT,-0.13290846,0.2544179
17935,Pvalb,-0.10430155,0.19237864
18438,Endo,0.2985055,0.19620943
107102,VLMC,0.097218126,-0.4417702
104406,Astro,0.36004958,0.39087537
8907,VLMC,0.07686487,-0.4203455
262282,Astro,0.4385812,0.23629859
72394,Oligo,0.23737368,0.38467658
18421,L4/5 IT,0.40001705,-0.17218712
277222,Micro,-0.35872787,0.30198926
57598,L4/5 IT,-0.4114462,0.03975445
243251,L5 IT,0.025875408,-0.06634685
104377,L2/3 IT,0.25768444,-0.23446518
104369,L4/5 IT,-0.31780732,-0.06413545
104364,OPC,0.3888874,0.18895525
104344,L2/3 IT,0.4143308,-0.23092964
219049,L4/5 IT,-0.28154212,-0.046772875
101213,Oligo,0.2156013,0.42286044
176728,L2/3 IT,-0.20288706,-0.22060904
270861,L6 CT,-0.37168035,0.38909993
179659,VLMC,0.20586717,-0.45021802
270414,Endo,-0.12119239,0.20093152
104285,L6 IT,-0.3378024,0.24444106
238984,L6 CT,0.3827629,0.23012054
72685,L2/3 IT,0.004642036,-0.16787106
97023,Vip,-0.3924337,-0.068679005
219099,L2/3 IT,-0.28020018,-0.2743155
17882,Oligo,0.23036996,0.39538112
55859,L5 ET,-0.001507476,0.0030156747
105295,L4/5 IT,0.29995084,-0.23175749
58025,PVM,-0.19587326,-0.019473959
178795,L4/5 IT,0.42728552,-0.18266925
205532,L4/5 IT,-0.41592956,0.007314071
100272,Vip,0.048260324,-0.13958275
107272,Astro,0.05816333,0.42739025
13511,L6 CT,0.016641187,0.25617236
205519,Astro,0.17214704,-0.031823955
98993,L5 ET,-0.041571938,-0.032722563
262943,L5 ET,0.46949384,-0.08403133
242595,L2/3 IT,-0.19038379,-0.31412286
97351,L2/3 IT,0.029608903,-0.2956788
267809,L6 CT,0.39416608,0.2615715
105150,Astro,0.35627916,-0.19006115
100348,Micro,0.056305446,-0.07420591
100353,L6 CT,0.26901066,0.18097776
244775,L2/3 IT,0.17014071,-0.21363938
205481,L6 IT,0.4715333,-0.05627127
206446,L6 CT,0.16959453,0.18568945
98946,PVM,0.5318422,-0.21385592
244780,L6 CT,0.37214476,0.1143568
270060,L6 CT,0.22467288,0.120648
178782,L6 CT,0.021279907,0.14531168
55664,Endo,0.0056044944,-0.22159937
18584,Astro,0.39890602,0.20274222
105353,Oligo,-0.41831252,0.44835046
55099,L4/5 IT,0.30284786,-0.21614659
18624,Micro,0.044853956,-0.27235436
58159,Pvalb,-0.19034505,0.06643633
277198,L2/3 IT,0.2629244,-0.34340057
176642,L4/5 IT,-0.30983567,-0.1466251
105465,Endo,-0.37557778,-0.20636478
58716,Endo,0.17268527,0.14497781
233067,Oligo,-0.19159734,0.2633097
242400,L6 IT,0.19426921,0.15336567
99038,L6 CT,0.28890386,0.09312429
203877,Astro,0.27765006,0.1726538
106222,Oligo,0.12782854,0.3111242
13170,L2/3 IT,0.0057208315,-0.2354365
249304,Pvalb,0.3518778,-0.16757575
179214,Vip,0.36861452,-0.3111514
97294,Peri,-0.197875,-0.3028046
232870,Micro,0.04839174,0.051401004
242501,L6 CT,0.30799633,0.2414628
97295,L4/5 IT,-0.3024229,-0.062577024
234524,L4/5 IT,-0.40698677,0.009443395
72179,L2/3 IT,0.12633948,-0.26761732
244761,Oligo,-0.038575217,0.4175612
233066,Astro,0.040604502,0.26203275
206695,L6 CT,0.27557757,0.25818557
55680,Endo,-0.3616126,0.16122589
55684,L6 IT,-0.37612024,0.28973308
219614,L6 CT,-0.3052334,0.29011282
7795,Peri,0.37470776,0.103761315
280295,L2/3 IT,-0.2519044,-0.21047276
57861,L2/3 IT,0.07315681,-0.21043167
57856,L2/3 IT,-0.37491128,-0.21937826
100608,L6 IT,-0.43578768,0.366038
100610,Astro,0.33662435,-0.4126166
104881,L2/3 IT,-0.08431215,-0.218411
54640,L2/3 IT,0.24532607,-0.29682213
7798,L2/3 IT,0.2788049,-0.31550995
236081,Sst,-0.090468876,0.0030609071
104868,L6 IT,0.47286007,-0.026370496
58791,L4/5 IT,-0.3396511,-0.017997362
55800,L5/6 NP,-0.37080246,0.18556991
55803,Pvalb,-0.37812978,0.10892846
8692,Micro,-0.07761133,-0.07230754
205910,PVM,0.3837442,0.14131635
249606,L5 ET,0.29883087,-0.06096945
100685,Oligo,0.27880055,0.32338974
107183,L4/5 IT,-0.103585936,-0.14239907
178695,L6b,0.19083959,0.3058697
97482,VLMC,0.4270627,-0.45908916
8062,L2/3 IT,0.23274037,-0.29419288
177410,Endo,-0.23507738,-0.11190676
204048,L5 IT,0.120978534,0.028854813
270351,Peri,-0.032302134,-0.006792467
71813,L2/3 IT,0.06170407,-0.29361948
72334,L2/3 IT,0.09045464,-0.18743846
58768,Astro,0.39285958,0.1698786
205452,L6 CT,-0.14196184,0.31389472
71814,Astro,0.111318946,-0.336073
55698,Endo,0.03292392,-0.027273357
244687,L5 IT,0.22802654,-0.04565437
177377,L4/5 IT,-0.14154708,-0.20134869
277207,Endo,0.5047304,-0.4155545
105018,OPC,0.34910375,0.12996387
245026,Endo,-0.09763145,-0.16424835
100484,VLMC,0.33049363,-0.4478145
107216,L6 CT,-0.05925248,0.18098229
204025,L2/3 IT,-0.3461732,-0.18799445
242610,Astro,0.0557006,0.11783143
104978,L6 IT,-0.08004201,0.27224827
8680,Micro,0.18991518,0.21548077
97415,Oligo,-0.24716443,0.4293336
55063,L6 IT,0.39246187,0.11501145
179264,Astro,0.041301172,-0.2677543
100550,L2/3 IT,-0.0062625073,-0.24045858
177390,L6b,-0.2930887,0.39100373
57872,VLMC,0.5057981,-0.45629954
179702,L6 IT,0.12841924,0.086625725
59706,Endo,-0.35479015,0.266057
57439,L6 CT,0.37199232,0.121225774
54706,Endo,-0.051894635,-0.109445296
103388,L6 CT,0.40647256,0.41146663
244636,Micro,0.08903014,-0.15845555
176829,L6 IT,0.09624487,0.16517904
59885,L2/3 IT,-0.13061121,-0.3204327
54904,Oligo,0.3181489,0.36004448
102473,L5 ET,0.06176185,-0.016117655
72053,Lamp5,-0.05555392,-0.37247947
57051,Sst,0.25292367,-0.026405208
136,L6 CT,0.35011542,0.36078066
98252,L5/6 NP,0.34629443,-0.05071801
106801,PVM,-0.0345209,-0.17109153
178203,Astro,-0.040425368,0.23101836
106614,Micro,-0.21795756,-0.0379318
57037,L4/5 IT,-0.4248125,-0.030469716
98006,Oligo,-0.4505447,0.109945714
98241,Endo,-0.28780493,-0.024835728
96853,Micro,-0.05832702,-0.3356905
98229,Micro,-0.20034349,-0.058116794
178181,PVM,-0.047935806,-0.23172054
8223,L5 IT,0.40494698,-0.071919635
56636,Astro,0.37275544,-0.4132485
8227,Endo,-0.19415453,0.10485781
219158,Peri,-0.21183139,-0.12200954
56639,L4/5 IT,0.33152846,-0.20871913
57081,L5 IT,0.27826738,-0.03807445
103410,Oligo,0.15539904,0.19323036
72618,Astro,0.2878797,0.39747423
204912,Pvalb,-0.41023532,-0.11750261
203490,PVM,0.07649746,-0.40895832
97936,L6 CT,0.30728284,0.13525805
233013,L6 IT,0.45974213,-0.037205614
204900,L2/3 IT,-0.42633423,-0.23623776
177933,L4/5 IT,0.26133192,-0.15483686
106580,Astro,-0.11409766,-0.35635
57149,L2/3 IT,0.50074977,-0.3103574
56535,L5/6 NP,0.40178233,-0.07934974
270470,L4/5 IT,0.17149195,-0.20381534
18833,Pvalb,0.36184013,-0.013162658
177947,L6 IT,-0.0707747,0.24158067
102288,Astro,0.100981385,-0.36051995
178293,L5 IT,-0.102950655,-0.024708956
59924,L6 CT,-0.00917789,0.2795539
204539,L6 CT,-0.21045992,0.34228894
203487,L2/3 IT,0.2457281,-0.32327458
8209,L2/3 IT,-0.101672955,-0.28249466
59062,L4/5 IT,-0.32101697,-0.10226626
102348,Astro,0.033561826,0.12007264
244880,L6 CT,-0.2554423,0.30121896
219226,L6 CT,-0.2700983,0.3730097
56972,Oligo,-0.078150794,0.3422916
18147,Oligo,0.19294468,0.32265
106776,Astro,0.056119125,0.2937817
233136,OPC,0.06699593,-0.26219165
96874,L6 CT,-0.37541,0.20705152
204686,Endo,0.15668105,-0.26073167
59184,Oligo,0.286601,0.3072103
262549,Endo,-0.21005177,0.01548133
102862,Oligo,-0.16502628,-0.000422962
106692,L2/3 IT,0.17605045,-0.3119855
56884,Oligo,-0.4005384,0.15144938
98085,Oligo,-0.35538897,0.10446152
98088,L2/3 IT,-0.19450366,-0.24252379
235138,Astro,0.40726638,-0.11917972
103035,Astro,-0.06099943,0.00265323
103017,L2/3 IT,0.3833883,-0.24833116
103016,Oligo,-0.30108684,0.31484464
106729,L2/3 IT,-0.13311705,-0.28437558
203453,Astro,0.00253167,0.3213632
98123,L6 CT,0.30724,0.2504268
220490,L2/3 IT,-0.35890806,-0.23905769
56864,Endo,0.042474885,-0.06759782
56839,VLMC,0.18012029,-0.43537942
56851,L5 IT,-0.0015879348,0.06910409
176859,VLMC,0.12565348,-0.408853
261888,L2/3 IT,0.02161376,-0.3181008
239061,Astro,-0.2749417,-0.04536262
98162,L5/6 NP,-0.44497937,0.10765682
245151,L6 IT,-0.011360485,0.118762806
267977,L2/3 IT,0.19122082,-0.3038171
11636,Endo,0.10216919,-0.23237103
261872,L4/5 IT,-0.40467864,-0.13081709
13313,Endo,0.0078844465,-0.19746467
7851,L6 CT,0.3519483,0.13594708
98203,Endo,0.17243859,-0.39148167
219177,Peri,0.5339833,-0.16806215
270487,L6 CT,-0.16139388,0.16170892
179905,L4/5 IT,-0.27141932,-0.11602638
72563,L6 IT,-0.33382088,0.3226114
98032,L6 CT,0.018653966,0.07248392
18156,Micro,0.31933364,0.2990066
72959,L5 ET,-0.42929596,0.114606276
235137,Astro,0.27928814,0.40321383
7858,L2/3 IT,-0.24810788,-0.2672638
7924,L6b,0.31917617,0.32467213
263537,L6b,0.08988999,0.2721356
8244,L2/3 IT,-0.26106012,-0.3148346
102792,L6 CT,-0.31554174,0.2018322
103135,Endo,-0.15829757,0.18131843
102800,Oligo,-0.082040034,0.28437436
103128,Micro,-0.09217269,0.034328412
178092,Astro,0.39501905,0.43140116
206091,Endo,-0.22597992,0.4192558
104068,SMC,0.21788973,0.04524595
97894,L6 CT,0.43884385,0.20726034
59031,Peri,0.109837554,-0.14707619
204401,L6 IT,0.4395434,-0.0679519
103923,Endo,0.12173194,-0.17613035
18353,L5 ET,-0.42493418,0.05489159
177787,L6 IT,0.47350633,-0.039839603
57376,L4/5 IT,0.0011798404,-0.13191837
244854,L2/3 IT,-0.45207906,-0.20030603
98524,Endo,0.29810092,0.34693843
206300,Micro,-0.023439296,0.03412693
8159,L5 IT,0.29562932,-0.0925198
103896,VLMC,0.012228925,-0.44249532
101610,L5 IT,-0.3529819,0.13720053
106980,L5 IT,-0.23358831,0.16871831
8170,Oligo,0.3726633,0.3960954
178458,Oligo,-0.08247775,0.43018037
106975,Astro,0.086187765,0.37367764
103863,Pvalb,-0.2727873,-0.28112435
56332,L2/3 IT,-0.34310475,-0.31035253
103850,Oligo,-0.37878853,0.48183462
71832,L2/3 IT,0.23632374,-0.19812235
56346,L6 CT,-0.23707378,0.2022846
17670,SMC,-0.2214292,-0.41595286
103813,Oligo,0.051553562,0.16892514
234446,L2/3 IT,0.025587011,-0.24592528
101771,L4/5 IT,-0.42818624,-0.009264126
205104,L6 CT,0.23362911,0.15927896
236032,L2/3 IT,0.04174003,-0.27968314
8139,L6 CT,0.1747429,0.2796856
8719,SMC,-0.29577756,-0.26454192
13087,L4/5 IT,-0.22066253,-0.13064751
177739,L6 CT,0.43069544,0.14302093
203393,Endo,0.12851793,-0.35796365
204370,L2/3 IT,-0.27063,-0.2648262
205140,Oligo,0.19396195,-0.17815456
234575,Endo,0.12685567,-0.1600368
205139,L5 IT,-0.35689193,0.0949428
104013,L2/3 IT,0.1430763,-0.2648552
219105,L6 CT,0.33838013,0.26487654
261842,L5 IT,0.25834984,0.0037836805
97771,L4/5 IT,0.2691689,-0.21755496
206026,Peri,0.2636384,-0.25861618
219729,Astro,0.011466315,-0.019495249
56288,OPC,0.20954749,0.32308617
101572,L6 CT,-0.4240959,0.2958914
106477,L4/5 IT,0.30989212,-0.14973563
56296,Oligo,0.33830112,0.1373787
270638,L6 CT,-0.3899933,0.3678637
232811,Peri,0.43075842,-0.4347691
219102,Vip,0.35157797,-0.08398776
54723,L6 CT,0.398855,0.18508878
103789,Astro,0.3500231,-0.42704707
205060,L6 CT,0.1838744,0.18933553
98499,L6 CT,-0.43649706,0.35180506
239005,L6 CT,-0.043841258,0.19265899
98435,L4/5 IT,-0.4220575,-0.108856566
59018,Astro,0.35577726,-0.01840965
106542,L6 IT,-0.052503668,0.30459237
98432,Vip,0.19525176,0.039603025
262677,Oligo,0.10852014,0.36533132
57221,L4/5 IT,-0.37352896,-0.10025204
8330,Oligo,-0.16193217,0.3693361
72083,Peri,0.12961257,0.10154359
54936,L4/5 IT,0.5206289,-0.18502331
103615,L5 IT,-0.23217228,0.17383906
178349,Micro,0.08196905,0.022683678
263254,PVM,-0.12950212,0.32501543
59026,L6 IT,0.29878637,0.1577878
97881,L4/5 IT,0.29246265,-0.18293643
214756,Oligo,-0.015354451,0.37569016
177897,L6 CT,0.3987282,0.11119431
102142,OPC,0.2974147,0.13293287
18067,SMC,-0.097973175,0.15102631
178329,Endo,-0.18022057,0.18803445
204927,L2/3 IT,0.14747019,-0.31468156
177901,L6 IT,-0.24195725,0.30739498
177890,Oligo,0.26810253,0.17578465
106919,Sst,0.33389455,0.10541161
57252,L2/3 IT,-0.095814385,-0.18875071
103650,L4/5 IT,-0.11301497,-0.06785822
262388,Astro,-0.009759389,-0.38694265
278931,Endo,-0.37158957,0.025523523
101805,L4/5 IT,-0.42611137,-0.16826892
219113,L2/3 IT,0.10354843,-0.28081805
219997,Endo,-0.09593447,-0.20950228
179401,Oligo,0.16685009,0.19299075
97833,L6 CT,-0.24386305,0.28118044
179594,L4/5 IT,-0.03705114,-0.11985228
72465,L4/5 IT,0.52535623,-0.20024687
72098,OPC,-0.16929314,-0.14148855
262690,L6 CT,0.43905666,0.11456031
206282,Oligo,-0.22924826,0.3308378
59003,L2/3 IT,-0.1872873,-0.31697035
262400,L2/3 IT,-0.054840647,-0.3130603
263248,L4/5 IT,0.31554973,-0.15524706
206054,L6 CT,-0.3306873,0.18853614
56416,Oligo,-0.2686791,0.384691
236389,L5 IT,-0.37372315,0.097730294
106928,VLMC,-0.1879544,-0.42569834
101953,Endo,0.037260816,0.3438379
101954,L4/5 IT,-0.4481383,-0.022102218
242538,Endo,-0.3536841,0.06636169
97860,L2/3 IT,0.49416566,-0.35695195
106886,L4/5 IT,-0.44582742,-0.010485582
270236,Oligo,0.31322253,-0.21924514
102962,Oligo,-0.22651234,0.16307512
99203,L6 CT,-0.058575273,0.31512517
99275,L4/5 IT,-0.18647137,-0.02955728
107358,Oligo,0.29929468,0.32405257
105720,Oligo,-0.42108458,0.46949014
97148,L2/3 IT,-0.09780795,-0.24363917
59792,L5 IT,0.0570397,0.077987395
106046,Micro,-0.2574626,-0.3457659
99579,L2/3 IT,-0.21202177,-0.28807256
106036,L2/3 IT,-0.33436236,-0.16098633
177130,Endo,-0.25138712,0.2949233
177221,L6 IT,0.069083214,0.28545162
249638,L6 CT,-0.042913415,0.2787803
179046,Micro,0.2286287,-0.09009104
218883,L6 IT,0.15335773,0.07925255
206505,L4/5 IT,0.48234197,-0.2519192
99431,L6 CT,0.2543884,0.16137075
99432,L6 CT,-0.30958235,0.37584683
99786,Oligo,-0.2550714,-0.08719336
58212,Oligo,-0.3655736,0.47418562
179134,L6 CT,-0.20013416,0.19963089
177048,Endo,-0.22706094,-0.03413879
7927,Astro,0.32244158,0.22076413
99288,L2/3 IT,0.2262699,-0.30494514
58693,Astro,0.08304773,-0.3903557
99223,Endo,-0.3660054,0.09661821
203746,L4/5 IT,0.02343804,-0.234041
59718,L6b,-0.32331854,0.39627245
234557,L6 IT,0.35698313,0.18703109
244571,Endo,0.3893572,-0.10581816
238974,L5/6 NP,-0.010402691,0.049669586
58580,L6 CT,0.3308185,0.26351133
99630,Oligo,-0.12415173,0.048199225
220590,L2/3 IT,-0.4411681,-0.20996979
58423,L2/3 IT,0.48289242,-0.34004572
8572,Astro,-0.28165704,0.046707556
13435,Endo,-0.41329122,0.10062224
58513,Pvalb,0.007164005,-0.11443245
179057,Oligo,0.25603372,0.3463578
55197,L6 CT,-0.1799348,0.32675707
99732,L2/3 IT,0.39584795,-0.35868838
277948,L2/3 IT,-0.33366385,-0.30519164
8892,Oligo,0.34427503,0.27914986
58230,L5 IT,0.51822853,-0.14558959
249746,L6 CT,0.33990967,0.1556383
177186,L5 IT,-0.07220541,-0.037822537
236357,L4/5 IT,0.5207338,-0.17950743
178927,L6 CT,-0.048757277,0.27862847
270277,Astro,0.46449006,-0.13653913
99813,L6 CT,-0.23816645,0.32550967
55283,OPC,-0.0035376586,-0.378337
219414,L2/3 IT,0.45336625,-0.28606138
177191,L6 CT,0.12214564,0.16600567
17777,L6 CT,-0.3323003,0.28900424
58484,L5 IT,0.13520624,0.090737164
73053,Vip,-0.20105472,-0.30507693
55374,Pvalb,0.27702713,-0.35381383
261796,Oligo,0.21655855,0.35870364
99491,Peri,0.027063757,0.17278522
205747,PVM,0.07733968,0.33482406
99834,L5 IT,-0.123608045,0.14629114
262073,L5 IT,-0.45359164,0.19446933
203773,Astro,0.3082572,-0.28778055
270256,L6 CT,0.2105572,0.082386464
262091,L2/3 IT,0.26772347,-0.27987862
71908,L6 IT,0.13770042,0.2040011
107449,L4/5 IT,-0.07473241,-0.1681627
220433,L2/3 IT,-0.13344258,-0.33351415
99793,L5 IT,-0.11780251,0.09751752
249641,L6b,-0.36252263,0.4154558
54490,L5 IT,-0.16830191,0.108184464
55243,Astro,0.051287286,-0.3572822
267738,L6 CT,-0.12034596,0.27226296
176620,SMC,-0.2990422,-0.3975719
179021,L4/5 IT,-0.44058388,-0.040917583
249660,L5 IT,-0.022853531,-0.050769813
97137,Peri,0.06231632,0.4119223
58454,Oligo,0.27221233,0.38292572
8595,L4/5 IT,-0.13794994,-0.18335193
18654,L6 IT,0.2907694,0.04042402
105610,L6 IT,-0.25797004,0.25389814
249742,L4/5 IT,-0.34313455,-0.13130194
177066,PVM,0.07447962,-0.4310279
18727,Endo,-0.4548014,0.0514956
214467,L4/5 IT,-0.31189045,-0.054062188
105589,Endo,0.5316312,-0.23542964
244703,L4/5 IT,0.4399715,-0.21797144
179834,L5 ET,-0.005120538,-0.027263165
99982,Endo,-0.39024597,0.32797897
107375,Endo,0.24207976,-0.1824067
99973,L4/5 IT,-0.13764998,-0.058518536
8903,Oligo,-0.09505268,0.22491246
205765,L6 IT,-0.32051122,0.33824244
105811,L4/5 IT,-0.09673553,-0.07901463
99979,L6 CT,0.38676032,0.12983546
107498,Astro,0.040680613,-0.07747486
233074,Oligo,0.25955045,0.32988992
55503,Astro,-0.15256476,-0.40542203
205688,VLMC,-0.20803109,-0.41907552
58544,Endo,0.083404765,-0.09677259
106096,L6 CT,0.36509097,0.29986477
13559,L5 IT,-0.27979875,0.023452215
99978,L2/3 IT,-0.3306891,-0.24135521
105506,Endo,-0.0814445,-0.29017788
58706,L5 IT,-0.14795771,-0.052558303
13465,Endo,-0.28946897,-0.30035463
263476,L5/6 NP,0.3937772,-0.010153912
