,cell_class,coord_X,coord_Y
15553,OPC,-0.071241975,0.15663362
273918,L5 IT,-0.014942318,0.02488625
203197,L2/3 IT,-0.16349617,-0.39090234
217544,Endo,-0.015495151,0.14572734
2040,L2/3 IT,-0.09087551,-0.28511953
104568,Astro,0.2846216,-0.05296302
13397,Endo,0.032345235,0.07248217
18462,Astro,-0.19191447,0.2713883
72725,Oligo,0.3123392,0.0022030473
8702,Peri,0.14317709,-0.3017106
55997,Astro,-0.030133933,-0.4119373
262855,L6 IT,0.16742551,-0.014272749
205933,Endo,0.0035440326,-0.17038581
56013,Endo,0.18797988,0.27601773
104495,L2/3 IT,-0.17794034,-0.3025977
219021,L5 IT,0.15111482,0.0024802089
219673,Astro,-0.24895346,-0.24443793
101019,Micro,0.07316095,-0.34325266
98729,L2/3 IT,0.3620487,-0.10644257
54661,L2/3 IT,-0.050265253,-0.28019908
104481,Vip,-0.10254192,0.0603413
56031,Endo,0.0010998845,-0.30475986
72718,L2/3 IT,-0.11993188,-0.31918132
262838,L6 CT,0.14307624,0.1788615
57627,L5/6 NP,-0.030573875,0.026680589
97604,Endo,-0.024695545,0.14997357
262830,VLMC,-0.12740791,-0.47515836
205935,Oligo,-0.1812501,0.20343667
263201,L5 ET,-0.33318466,-0.18858457
262864,L4/5 IT,0.19230056,-0.13715187
100887,L6 CT,0.06706375,0.11829132
97511,Endo,-0.066355556,-0.41087198
176699,L4/5 IT,-0.13771501,-0.3373975
8462,Oligo,0.14586693,0.15555465
55882,L2/3 IT,-0.022446185,-0.32872215
177500,Micro,-0.032680333,-0.25098062
244611,Oligo,0.022109032,0.25826973
205358,Endo,-0.007858425,0.14921391
204126,L6 CT,0.2547232,0.16987729
270079,L6 CT,0.083840966,0.0886637
242590,L2/3 IT,0.32439595,-0.14937404
72740,L4/5 IT,0.21996665,-0.070516616
97544,L4/5 IT,0.20027846,-0.1339593
18481,L4/5 IT,-0.27476478,-0.21305525
73011,Oligo,-0.030267179,-0.17094073
100813,L2/3 IT,-0.29024535,-0.3344726
72154,L5 IT,-0.1923745,-0.10144153
178648,PVM,-0.0104548335,-0.3486851
104616,L5/6 NP,-0.21472377,-0.14450547
100862,L6 CT,0.1964497,0.19282508
55949,Oligo,0.07950634,0.29130477
205313,Micro,0.01640892,-0.2780435
205312,Micro,0.01706767,-0.18202224
57754,L6 IT,0.114252746,0.15157169
178607,L4/5 IT,-0.349252,-0.26295725
101100,Micro,-0.0051013827,-0.18271181
101102,Micro,0.1580903,-0.2915278
239653,Oligo,0.078686595,0.33169204
106413,Micro,0.3429104,-0.098565936
17957,L6 CT,-0.27517432,-0.029506713
263378,L6 CT,0.16669065,0.12689912
220089,Micro,-0.057005078,-0.36700243
101335,L4/5 IT,0.11714715,-0.15089914
206316,Endo,0.10644871,0.18485755
18367,VLMC,-0.053705066,-0.44862422
104147,L2/3 IT,0.27210623,-0.26610142
206005,Oligo,0.006207943,0.22990465
262318,VLMC,-0.11618292,-0.46441287
270429,Endo,-0.0048539937,-0.26613903
178508,L5/6 NP,-0.41165954,-0.0830479
203384,Micro,0.09180945,-0.19382995
101399,L2/3 IT,0.33591366,-0.15666264
278998,OPC,0.348154,0.16693395
57446,Oligo,-0.17960748,0.1996432
101428,PVM,-0.08140698,0.19132966
98613,L2/3 IT,-0.22931662,-0.33228946
96978,Sncg,-0.14952907,-0.3940704
177729,L4/5 IT,0.34823406,-0.057074875
106443,L2/3 IT,-0.15496719,-0.38355917
104138,SMC,-0.18045092,-0.4926604
101289,Oligo,0.062844336,0.14929658
104246,L6 IT,0.18052787,0.18609232
17935,Pvalb,-0.14309907,-0.07749808
18438,Endo,0.02303797,0.12722135
107102,VLMC,0.26952183,-0.27583277
104406,Astro,-0.052623063,0.24846518
8907,VLMC,-0.13239631,-0.46719953
262282,Astro,0.20606422,-0.012213469
72394,Oligo,-0.12731954,0.20899874
18421,L4/5 IT,-0.20913455,-0.20446754
277222,Micro,-0.073601335,-0.33582944
57598,L4/5 IT,0.34410053,-0.01457575
243251,L5 IT,-0.23692405,-0.19309497
104377,L2/3 IT,-0.24438468,-0.30188665
104369,L4/5 IT,0.16428852,-0.12470016
104364,OPC,0.26758963,0.12245172
104344,L2/3 IT,-0.23145881,-0.34847695
219049,L4/5 IT,0.20708895,-0.1438182
101213,Oligo,-0.1494177,0.22103214
176728,L2/3 IT,0.2162283,-0.20912775
270861,L6 CT,0.18252754,0.21302676
179659,VLMC,-0.07554129,-0.45235556
270414,Endo,-0.022238404,-0.3024702
104285,L6 IT,0.24682117,0.1306234
238984,L6 CT,-0.398511,0.06000036
72685,L2/3 IT,0.20229208,-0.20032796
97023,Vip,0.22334528,-0.22239539
219099,L2/3 IT,0.18778503,-0.31001222
17882,Oligo,-0.32419032,0.17861629
55859,L5 ET,0.09954435,-0.024172932
105295,L4/5 IT,-0.22064859,-0.28163278
58025,PVM,0.010557234,0.065032005
178795,L4/5 IT,-0.35944062,-0.23043802
205532,L4/5 IT,0.33778203,-0.0064806044
100272,Vip,-0.0320248,-0.19312227
107272,Astro,-0.24209782,0.2579143
13511,L6 CT,-0.21404275,-0.035015076
205519,Astro,0.21875226,0.17859775
98993,L5 ET,0.12210876,-0.060700655
262943,L5 ET,-0.17481679,-0.14133787
242595,L2/3 IT,-0.10846126,-0.39769995
97351,L2/3 IT,-0.10917911,-0.37301505
267809,L6 CT,-0.34735832,0.038562298
105150,Astro,0.29091728,-0.028634101
100348,Micro,-0.262165,-0.18864629
100353,L6 CT,-0.2117041,0.06519884
244775,L2/3 IT,-0.21817252,-0.29954174
205481,L6 IT,-0.25088692,-0.06687009
206446,L6 CT,-0.3321603,-0.026609868
98946,PVM,-0.010686547,-0.2313551
244780,L6 CT,-0.27250642,-0.0012388825
270060,L6 CT,-0.33984166,-0.019991487
178782,L6 CT,-0.0060959756,0.04549837
55664,Endo,-0.047720432,-0.2846902
18584,Astro,-0.017579466,0.1651687
105353,Oligo,-0.04475051,0.19640702
55099,L4/5 IT,-0.22339347,-0.2978691
18624,Micro,-0.024547428,-0.3714631
58159,Pvalb,0.27294004,0.12226617
277198,L2/3 IT,0.02793312,-0.36190262
176642,L4/5 IT,-0.15324336,-0.24903211
105465,Endo,-0.032455266,-0.36245993
58716,Endo,0.21703553,0.24944305
233067,Oligo,-0.03236574,0.15676785
242400,L6 IT,0.038392246,0.084032774
99038,L6 CT,0.10239512,0.15781534
203877,Astro,0.23241353,0.20466918
106222,Oligo,0.114703774,0.23397964
13170,L2/3 IT,0.094963074,-0.32811868
249304,Pvalb,-0.249591,-0.14786097
179214,Vip,0.20862478,-0.27995092
97294,Peri,0.073155284,0.228338
232870,Micro,-0.021234363,-0.2363264
242501,L6 CT,-0.40296358,0.05071658
97295,L4/5 IT,0.285403,-0.078458995
234524,L4/5 IT,0.24706829,-0.054777265
72179,L2/3 IT,0.015771568,-0.3598999
244761,Oligo,-0.057922184,0.23099208
233066,Astro,0.0017045736,0.17154795
206695,L6 CT,-0.42592818,0.06573588
55680,Endo,-0.008866578,-0.30551952
55684,L6 IT,0.19653934,0.13338476
219614,L6 CT,0.026746452,0.118438005
7795,Peri,-0.12610203,-0.23324227
280295,L2/3 IT,-0.02050504,-0.30042168
57861,L2/3 IT,-0.08533618,-0.3127687
57856,L2/3 IT,0.32090062,-0.15590486
100608,L6 IT,0.20269221,0.20198756
100610,Astro,-0.10819438,-0.412615
104881,L2/3 IT,-0.03042987,-0.30994347
54640,L2/3 IT,0.31824678,-0.264962
7798,L2/3 IT,-0.08233732,-0.39376512
236081,Sst,0.31097293,0.053483307
104868,L6 IT,-0.34223443,-0.081008136
58791,L4/5 IT,0.34276098,0.06707072
55800,L5/6 NP,0.13796693,-0.010764092
55803,Pvalb,0.102118134,0.05796498
8692,Micro,0.17970663,-0.28037187
205910,PVM,-0.19096965,-0.22163594
249606,L5 ET,-0.3439623,-0.1455707
100685,Oligo,-0.102558136,0.2681951
107183,L4/5 IT,-0.06840125,-0.21922374
178695,L6b,-0.06109956,0.16672975
97482,VLMC,-0.033486933,-0.4519183
8062,L2/3 IT,-0.1691733,-0.36758187
177410,Endo,-0.010975897,-0.22419128
204048,L5 IT,0.10013968,-0.010792285
270351,Peri,0.21091723,-0.04830265
71813,L2/3 IT,-0.102742255,-0.4002189
72334,L2/3 IT,0.27524525,-0.17772475
58768,Astro,-0.06515545,-0.42607272
205452,L6 CT,-0.007088721,0.12611341
71814,Astro,0.09860873,-0.34535462
55698,Endo,-0.007827312,-0.19105098
244687,L5 IT,-0.26474252,-0.1529916
177377,L4/5 IT,-0.004365355,-0.26213282
277207,Endo,-0.04095006,-0.36797994
105018,OPC,0.030605555,-0.13250157
245026,Endo,-0.14951006,-0.2590252
100484,VLMC,-0.038823545,-0.4561628
107216,L6 CT,0.24211758,0.117540896
204025,L2/3 IT,0.31939316,-0.13741872
242610,Astro,-0.0013685822,-0.16444212
104978,L6 IT,0.39899218,0.06675887
8680,Micro,0.03732127,0.17650801
97415,Oligo,-0.19306207,0.18553895
55063,L6 IT,-0.22130722,0.06727481
179264,Astro,0.30986935,-0.21519408
100550,L2/3 IT,-0.01069051,-0.35098612
177390,L6b,-0.110992014,0.120791316
57872,VLMC,-0.060431153,-0.43224522
179702,L6 IT,0.12871939,0.01600784
59706,Endo,0.117091835,-0.25147286
57439,L6 CT,-0.35966176,-0.019979745
54706,Endo,0.30988985,-0.12115362
103388,L6 CT,-0.46930265,0.15827155
244636,Micro,0.23579454,0.01992935
176829,L6 IT,-0.36018366,-0.09625709
59885,L2/3 IT,0.062830806,-0.34555802
54904,Oligo,-0.0834088,0.24082702
102473,L5 ET,0.027090847,-0.05405879
72053,Lamp5,-0.2736119,-0.4426902
57051,Sst,0.16289842,-0.009379834
136,L6 CT,-0.4385192,0.15756065
98252,L5/6 NP,-0.2169686,-0.1400021
106801,PVM,0.056494474,0.25927073
178203,Astro,0.030595064,0.20942718
106614,Micro,0.035860717,0.2613116
57037,L4/5 IT,0.35813898,-0.05436033
98006,Oligo,-0.04540506,-0.17266414
98241,Endo,-0.0074653625,-0.25344008
96853,Micro,-0.0048611164,-0.37655693
98229,Micro,0.17312974,0.24116313
178181,PVM,0.21883452,-0.30782604
8223,L5 IT,-0.22013566,-0.11767429
56636,Astro,-0.061145097,-0.36943257
8227,Endo,0.0652709,0.18403548
219158,Peri,-0.053453416,-0.3422116
56639,L4/5 IT,-0.29866073,-0.27206796
57081,L5 IT,-0.20253569,-0.122997224
103410,Oligo,-0.01970473,0.15185577
72618,Astro,-0.1798552,0.2538035
204912,Pvalb,0.29209447,-0.10635695
203490,PVM,-0.08797172,-0.46217534
97936,L6 CT,-0.25648892,0.008754253
233013,L6 IT,-0.22726145,-0.030822217
204900,L2/3 IT,0.41100895,-0.08348915
177933,L4/5 IT,-0.23847362,-0.2535004
106580,Astro,-0.061612785,-0.42446396
57149,L2/3 IT,-0.23799142,-0.3724342
56535,L5/6 NP,-0.11339888,-0.10488182
270470,L4/5 IT,-0.16404393,-0.23495066
18833,Pvalb,-0.28454822,-0.1102823
177947,L6 IT,0.21756458,0.20602876
102288,Astro,-0.007964343,-0.35488734
178293,L5 IT,0.05268085,-0.09006712
59924,L6 CT,-0.17330712,0.08699834
204539,L6 CT,0.024430454,0.19202673
203487,L2/3 IT,-0.1082986,-0.39786634
8209,L2/3 IT,0.21822745,-0.28476465
59062,L4/5 IT,0.20956826,-0.123398304
102348,Astro,0.0021754503,-0.2139773
244880,L6 CT,0.24561661,0.43623978
219226,L6 CT,0.038573086,0.1783979
56972,Oligo,-0.0785867,-0.3335506
18147,Oligo,-0.020297587,0.28169966
106776,Astro,0.17175788,0.02717197
233136,OPC,0.16585273,0.11644018
96874,L6 CT,0.23781419,0.13007748
204686,Endo,-0.006033361,-0.21369112
59184,Oligo,0.14707333,0.17789477
262549,Endo,-0.024321109,-0.18714136
102862,Oligo,0.07281554,0.12030268
106692,L2/3 IT,-0.03509316,-0.3688197
56884,Oligo,0.19417149,0.2289663
98085,Oligo,0.09524864,0.00258106
98088,L2/3 IT,-0.007450402,-0.2751624
235138,Astro,-0.21078494,-0.14845502
103035,Astro,0.30034852,0.019555032
103017,L2/3 IT,-0.1344414,-0.32098794
103016,Oligo,0.07594186,-0.14894944
106729,L2/3 IT,-0.07070109,-0.3579992
203453,Astro,0.062011898,0.26004028
98123,L6 CT,-0.25449777,0.11063141
220490,L2/3 IT,0.3861094,-0.11208531
56864,Endo,0.0037406087,-0.19738317
56839,VLMC,0.1498667,-0.40013263
56851,L5 IT,-0.15203628,-0.09457499
176859,VLMC,-0.15856984,-0.48511702
261888,L2/3 IT,-0.022338033,-0.38552484
239061,Astro,0.2941339,-0.003740698
98162,L5/6 NP,-0.13617319,-0.13633806
245151,L6 IT,0.049309373,0.11227965
267977,L2/3 IT,-0.27631012,-0.36599967
11636,Endo,-0.024036288,-0.22851187
261872,L4/5 IT,0.30054468,-0.09956932
13313,Endo,0.23630804,0.077978075
7851,L6 CT,-0.1949586,0.012537181
98203,Endo,-0.0073922276,-0.3744811
219177,Peri,0.24706197,0.19560438
270487,L6 CT,0.122998714,0.084737
179905,L4/5 IT,0.23136425,-0.15191224
72563,L6 IT,0.1386075,0.21259546
98032,L6 CT,-0.14219987,-0.082167834
18156,Micro,0.03176707,0.2236079
72959,L5 ET,0.2089569,0.02781248
235137,Astro,-0.19904241,0.27021116
7858,L2/3 IT,0.02710557,-0.34012583
7924,L6b,-0.0908328,0.23376173
263537,L6b,0.22398233,0.28666168
8244,L2/3 IT,0.034732997,-0.3662098
102792,L6 CT,0.12826926,0.115525246
103135,Endo,0.030754626,0.1885739
102800,Oligo,0.020751178,0.20458758
103128,Micro,-0.007490754,-0.220624
178092,Astro,-0.28897163,0.21892428
206091,Endo,-0.30054736,0.22004366
104068,SMC,-0.3334378,-0.091255814
97894,L6 CT,-0.0925962,0.120111346
59031,Peri,-0.044779867,-0.25272417
204401,L6 IT,0.05563724,0.025106013
103923,Endo,-0.061953098,-0.2461999
18353,L5 ET,0.32725716,0.022702873
177787,L6 IT,-0.34765455,-0.08517048
57376,L4/5 IT,-0.025582552,-0.23084536
244854,L2/3 IT,0.14276737,-0.23486242
98524,Endo,-0.3013632,0.18780452
206300,Micro,0.2529872,0.00879997
8159,L5 IT,-0.32829574,-0.16561839
103896,VLMC,-0.097014844,-0.43772018
101610,L5 IT,0.3034411,0.068591714
106980,L5 IT,0.03172618,0.028801024
8170,Oligo,-0.057321668,0.27381772
178458,Oligo,0.006631613,0.25786883
106975,Astro,-0.23348117,0.20073777
103863,Pvalb,0.36401337,0.10837829
56332,L2/3 IT,0.096773684,-0.33618534
103850,Oligo,-0.2111314,0.18697602
71832,L2/3 IT,-0.009561509,-0.27853063
56346,L6 CT,0.24227947,0.09961003
17670,SMC,-0.018673569,-0.41627508
103813,Oligo,0.101523936,0.16068387
234446,L2/3 IT,-0.023112416,-0.30908477
101771,L4/5 IT,0.2547822,-0.09619522
205104,L6 CT,-0.042078942,0.12924373
236032,L2/3 IT,0.06450075,-0.34150815
8139,L6 CT,0.037406087,0.1992836
8719,SMC,0.41715848,0.106411636
13087,L4/5 IT,-0.025996685,-0.28274858
177739,L6 CT,-0.33890063,0.009386301
203393,Endo,-0.017877847,-0.3548051
204370,L2/3 IT,-0.016227543,-0.3270303
205140,Oligo,0.06572968,-0.20907187
234575,Endo,0.10764849,0.20482898
205139,L5 IT,0.27569544,0.041483343
104013,L2/3 IT,-0.3575443,-0.28780052
219105,L6 CT,-0.14523283,0.13807547
261842,L5 IT,0.040586293,0.028102458
97771,L4/5 IT,-0.16582513,-0.29536134
206026,Peri,-0.034252465,-0.34338543
219729,Astro,-0.017931014,-0.28575307
56288,OPC,0.11605704,0.31647354
101572,L6 CT,0.17665052,0.11363804
106477,L4/5 IT,-0.36412078,-0.24928415
56296,Oligo,0.004345417,0.13400787
270638,L6 CT,0.056119382,0.1608411
232811,Peri,-0.011171192,-0.28344268
219102,Vip,0.1964311,0.0010938048
54723,L6 CT,-0.38070446,0.00069731474
103789,Astro,-0.14889848,-0.47228903
205060,L6 CT,-0.18884894,0.007042289
98499,L6 CT,0.13473856,0.13065952
239005,L6 CT,0.00238204,0.054035842
98435,L4/5 IT,0.38586235,-0.01987192
59018,Astro,0.25912112,-0.016553015
106542,L6 IT,-0.29500097,0.084854126
98432,Vip,-0.18805692,-0.07082933
262677,Oligo,-0.25536233,0.17904639
57221,L4/5 IT,0.058661044,-0.1914466
8330,Oligo,-0.051094085,0.279312
72083,Peri,-0.23489204,-0.23460388
54936,L4/5 IT,-0.36327237,-0.23400491
103615,L5 IT,0.16589093,0.06331903
178349,Micro,0.0029495358,0.031968117
263254,PVM,-0.110367596,0.06525886
59026,L6 IT,0.11228424,0.12006801
97881,L4/5 IT,-0.33926517,-0.24187353
214756,Oligo,-0.15589902,0.20982456
177897,L6 CT,-0.35686696,-0.014858216
102142,OPC,-0.310196,-0.0077873766
18067,SMC,0.27462047,0.08685601
178329,Endo,0.018259883,0.17947209
204927,L2/3 IT,0.036267042,-0.3801871
177901,L6 IT,0.20613462,0.20947236
177890,Oligo,0.098495126,0.12874335
106919,Sst,-0.05273184,0.044609904
57252,L2/3 IT,-0.15691572,-0.30886978
103650,L4/5 IT,0.1268093,-0.09985307
262388,Astro,-0.105638504,-0.40410298
278931,Endo,0.025403023,0.22774816
101805,L4/5 IT,0.37981653,-0.06429094
219113,L2/3 IT,-0.10772973,-0.37097913
219997,Endo,0.0139244795,-0.35051754
179401,Oligo,-0.17896068,0.029027581
97833,L6 CT,-0.035242915,0.109745145
179594,L4/5 IT,-0.12473035,-0.25907582
72465,L4/5 IT,-0.34352556,-0.24968624
72098,OPC,0.3424577,0.040346205
262690,L6 CT,-0.33619016,-0.03826785
206282,Oligo,0.1852225,0.20483887
59003,L2/3 IT,0.4004491,-0.15276101
262400,L2/3 IT,-0.1184831,-0.3779967
263248,L4/5 IT,-0.34504774,-0.25253454
206054,L6 CT,0.29030776,0.11276585
56416,Oligo,0.005299568,0.28972048
236389,L5 IT,0.22532654,-0.006680876
106928,VLMC,-0.03817001,-0.44359377
101953,Endo,-0.14265186,0.22145033
101954,L4/5 IT,0.25780016,-0.076459676
242538,Endo,-0.070311844,-0.35656348
97860,L2/3 IT,-0.31197846,-0.38590032
106886,L4/5 IT,0.24855572,-0.120478004
270236,Oligo,-0.03679341,-0.21108213
102962,Oligo,0.22582555,0.06503528
99203,L6 CT,-0.013659775,0.13675857
99275,L4/5 IT,0.0452348,-0.14320028
107358,Oligo,-0.15366808,0.10815251
105720,Oligo,-0.01038602,0.25564778
97148,L2/3 IT,0.15676671,-0.23320976
59792,L5 IT,0.18502903,0.020355225
106046,Micro,0.013110697,-0.42443645
99579,L2/3 IT,0.029568076,-0.35541862
106036,L2/3 IT,0.27458978,-0.16022706
177130,Endo,0.13133687,0.12737668
177221,L6 IT,-0.2113052,0.05977714
249638,L6 CT,-0.3182542,-0.027466446
179046,Micro,0.08500111,0.18521136
218883,L6 IT,-0.1914298,-0.03945893
206505,L4/5 IT,-0.3031478,-0.22881883
99431,L6 CT,-0.23031095,0.06924909
99432,L6 CT,-0.038027316,0.10908854
99786,Oligo,0.16931993,-0.059866846
58212,Oligo,-0.010504872,0.2727329
179134,L6 CT,0.15120596,0.12464833
177048,Endo,-0.015504807,-0.24435517
7927,Astro,-0.109817,0.02307558
99288,L2/3 IT,-0.08727956,-0.35014686
58693,Astro,0.07828379,0.3416345
99223,Endo,0.17788613,-0.2040241
203746,L4/5 IT,0.18938148,-0.25063455
59718,L6b,0.15143293,0.31175953
234557,L6 IT,-0.016462624,0.14704931
244571,Endo,-0.23392993,-0.23534226
238974,L5/6 NP,-0.17344582,-0.13119367
58580,L6 CT,-0.396789,0.059982777
99630,Oligo,0.0314278,0.1495831
220590,L2/3 IT,0.2584173,-0.24699938
58423,L2/3 IT,-0.34405786,-0.3679779
8572,Astro,0.23956978,-0.119855344
13435,Endo,0.32797778,0.09496665
58513,Pvalb,-0.016990006,-0.16803896
179057,Oligo,-0.24699232,0.22125363
55197,L6 CT,0.03716463,0.14429963
99732,L2/3 IT,-0.10343921,-0.41019458
277948,L2/3 IT,0.19708878,-0.25968465
8892,Oligo,-0.21153745,0.19214433
58230,L5 IT,-0.33127683,-0.15751028
249746,L6 CT,-0.26574054,-0.022518069
177186,L5 IT,0.19930786,-0.04212582
236357,L4/5 IT,-0.34068325,-0.17499533
178927,L6 CT,-0.015411407,0.1354847
270277,Astro,-0.26167345,-0.21939588
99813,L6 CT,0.047543883,0.17898107
55283,OPC,0.30603445,-0.0127470195
219414,L2/3 IT,0.029155195,-0.30128002
177191,L6 CT,0.08353913,0.12939304
17777,L6 CT,0.2738313,0.11376327
58484,L5 IT,0.06670165,0.01976192
73053,Vip,0.35494328,-0.093155265
55374,Pvalb,-0.36811325,-0.35569686
261796,Oligo,-0.116618484,0.22446746
99491,Peri,0.18995416,0.1642896
205747,PVM,-0.015922189,0.26645297
99834,L5 IT,0.26769984,0.12096369
262073,L5 IT,0.2762729,0.06305766
203773,Astro,0.095541775,-0.31358945
270256,L6 CT,-0.26042482,-0.07927796
262091,L2/3 IT,0.19111925,-0.2536877
71908,L6 IT,0.16406876,0.15542305
107449,L4/5 IT,-0.31699193,-0.251916
220433,L2/3 IT,-0.019845337,-0.36793846
99793,L5 IT,0.16067243,0.007218659
249641,L6b,0.1525377,0.19549537
54490,L5 IT,0.28694057,0.08605671
55243,Astro,-0.03456989,-0.41195634
267738,L6 CT,0.007170081,0.1085698
176620,SMC,-0.044206917,-0.43363643
179021,L4/5 IT,0.35406035,-0.046719372
249660,L5 IT,-0.14450917,-0.14924887
97137,Peri,-0.30141205,0.20712751
58454,Oligo,-0.14391622,0.25766516
8595,L4/5 IT,-0.0026293397,-0.2665705
18654,L6 IT,0.19618791,0.04018444
105610,L6 IT,-0.022530526,0.11853558
249742,L4/5 IT,0.32741994,-0.07434142
177066,PVM,0.10160655,0.38619924
18727,Endo,-0.030433089,-0.38816732
214467,L4/5 IT,0.3561349,-0.035971105
105589,Endo,-0.04410568,-0.22899419
244703,L4/5 IT,-0.34732443,-0.25926924
179834,L5 ET,-0.12438637,-0.1047363
99982,Endo,0.049111903,0.15140206
107375,Endo,-0.04163462,-0.3768077
99973,L4/5 IT,-0.115098625,-0.1701929
8903,Oligo,0.13954133,0.1749329
205765,L6 IT,-0.027271926,0.14150816
105811,L4/5 IT,-0.25894618,-0.18786725
99979,L6 CT,-0.14746603,0.072856665
107498,Astro,-0.12202063,-0.18188846
233074,Oligo,-0.14968216,0.24591929
55503,Astro,-0.09354386,-0.4390795
205688,VLMC,0.014661133,-0.44541463
58544,Endo,0.0020397305,0.120643616
106096,L6 CT,-0.41680324,0.09031105
13559,L5 IT,0.29237628,0.045122266
99978,L2/3 IT,0.19572401,-0.2852356
105506,Endo,-0.07796353,-0.3038659
58706,L5 IT,0.25230974,-0.008424163
13465,Endo,0.007420242,-0.2104995
263476,L5/6 NP,-0.46049878,-0.0021331608
