,cell_class,coord_X,coord_Y
95725,L4/5 IT,-0.12842008,-0.2387748
275935,L6b,-0.12512836,0.1458388
147845,Oligo,0.41579646,0.15540648
178561,L2/3 IT,-0.009585321,-0.22918633
77629,Sncg,-0.32867435,-0.28413266
100740,L2/3 IT,-0.30993766,-0.41617614
77630,Oligo,-0.31989694,0.082837045
110287,L2/3 IT,0.4438752,-0.10786638
59990,SMC,-0.08564189,-0.41325074
57544,Pvalb,-0.18168798,-0.1519478
202255,L2/3 IT,0.21600527,-0.16444808
34087,VLMC,0.43329644,-0.24621385
150709,Endo,0.0074434876,0.123408794
82733,Endo,0.07103461,-0.121824145
110295,L6b,-0.47293624,0.065782964
162953,PVM,0.2519809,0.033339262
82734,L5 IT,0.2920245,0.16566622
67275,L2/3 IT,0.23619503,-0.20482782
262877,L4/5 IT,0.11210656,-0.18870762
110307,Pvalb,-0.08947241,0.075457215
266024,PVM,-0.4562767,0.037768185
211566,L6b,-0.011722684,0.15074772
150723,Sst,0.1573571,0.051480174
163815,L5 IT,0.34851223,0.20902437
188719,Endo,0.3553841,-0.109948605
150738,L4/5 IT,0.3568403,0.063465774
82776,L4/5 IT,-0.1499657,-0.25106835
82780,Astro,-0.10098001,-0.12234795
228041,Astro,0.34260052,0.4326591
189640,L6 IT,0.35486645,0.38172382
34255,SMC,-0.40510675,-0.48259816
175939,Pvalb,0.36533445,-0.026729673
147567,Lamp5,0.10712123,-0.2960586
202516,Endo,-0.109499425,0.00036090612
205366,L2/3 IT,-0.27284425,-0.27138758
77273,L2/3 IT,-0.10264161,-0.37695602
163917,L6 CT,0.15461552,0.18547583
147522,VLMC,-0.043751687,-0.44339278
219704,Vip,0.3401875,-0.2030128
107053,Astro,-0.3086541,-0.45818487
66759,L5 IT,-0.28175634,-0.18333635
147497,L6 CT,-0.18675128,0.025718808
188633,Oligo,0.25154197,0.34656847
57796,L2/3 IT,0.10642499,-0.3220936
69655,Vip,-0.18587169,-0.28755865
163930,PVM,-0.4240119,-0.030219555
189773,L4/5 IT,0.43288016,0.123200595
254875,VLMC,-0.37558553,-0.48875034
188614,L6 CT,0.060930252,0.100028336
147446,L6 IT,-0.42565823,-0.12243372
240697,L5 ET,-0.07218653,-0.1168606
266220,Micro,0.21987826,-0.20979282
101320,L2/3 IT,0.3578049,-0.12435824
110393,Oligo,0.31049675,0.40065253
147434,L4/5 IT,0.21912384,-0.12064752
254854,L2/3 IT,0.3394881,-0.23532104
227478,L4/5 IT,-0.15590769,-0.21714291
109564,Astro,-0.38075268,-0.1401751
26038,Endo,-0.29060045,-0.029655665
150830,Oligo,-0.31627446,0.12519443
162949,L6 CT,-0.29983738,-0.0500468
147694,L4/5 IT,-0.32231152,-0.27932936
82812,L6b,-0.07105991,0.1395464
241194,Oligo,-0.26281896,0.14098543
34274,L6 CT,-0.27596903,0.00011694431
175940,Oligo,-0.31881636,0.09015715
241086,SMC,-0.17517,-0.22032198
188652,L4/5 IT,0.16767234,-0.102898866
147653,L5 ET,-0.30213776,-0.08006534
67297,L2/3 IT,0.49782085,-0.16187578
25552,Astro,0.109541655,-0.070895046
189746,VLMC,-0.36598265,-0.48435467
95935,Endo,-0.09126589,-0.4060919
59973,L4/5 IT,0.37707078,0.039325774
67313,L5 IT,-0.34903282,-0.12899017
34293,L6 CT,-0.39793298,0.01034683
34306,Oligo,-0.08522755,-0.060223788
150912,L5 IT,-0.39857215,-0.13072208
202241,L2/3 IT,-0.25126866,-0.33252722
66763,L6b,0.30233938,0.3653947
34315,Peri,0.09680104,-0.1735152
228086,L6b,0.19891167,0.29616493
73304,L4/5 IT,0.29001915,-0.096536905
147638,L2/3 IT,-0.10628244,-0.32727298
110278,Endo,-0.43513763,-0.4123887
239174,L5 IT,-0.11632696,-0.06853783
150677,L6 CT,0.3203525,0.2504918
81802,L5 IT,0.35879707,0.042337477
220913,L2/3 IT,0.05344528,-0.26753625
148384,L4/5 IT,0.24133033,-0.070179254
109682,Endo,-0.03334573,0.025623262
148383,Sst,0.21297693,0.1586616
249125,L4/5 IT,0.13644868,0.13311917
189517,VLMC,-0.3163779,-0.46596473
254674,L6 IT,-0.17649862,0.08378869
211244,L6 CT,-0.36392748,-0.021475673
248307,L2/3 IT,0.39625597,-0.15800801
205970,Oligo,0.19090116,0.0031486154
252029,L6 CT,-0.07593185,0.03612703
3294,VLMC,0.11333519,-0.36942953
82585,Astro,0.22203612,0.3373227
163087,L4/5 IT,0.3806101,-0.06120369
254337,L4/5 IT,0.124096334,-0.11942673
77614,L2/3 IT,-0.024960518,-0.3074468
234484,L5 IT,-0.2139818,-0.08549315
247446,L6 IT,-0.08619285,0.13834673
32749,Peri,-0.18817046,-0.39736995
148291,Vip,-0.020173103,-0.0131777525
148288,L4/5 IT,-0.30990374,-0.3173474
252021,L4/5 IT,0.28211987,0.0024482012
189507,L6 CT,-0.38505796,-0.055756032
163652,L5 IT,-0.39487386,-0.24319479
148436,L4/5 IT,-0.4719756,-0.34123656
17898,Lamp5,-0.3312532,-0.371435
57595,L5 ET,-0.094216764,-0.11889282
184470,L2/3 IT,0.21649772,-0.16816139
230336,L2/3 IT,-0.051592946,-0.32065958
32811,VLMC,0.47473532,-0.24279925
25964,L4/5 IT,-0.024724215,-0.17703575
148511,L6 CT,0.3663612,0.27408433
163635,Oligo,0.14143181,0.22991467
184465,Oligo,-0.113357574,0.20168573
71618,L4/5 IT,0.3793968,0.004602492
12146,Oligo,-0.22082517,0.15168035
148497,Vip,-0.26814306,-0.36429742
150485,Astro,-0.15477178,0.17247576
33821,L6b,0.005414009,0.20332098
163138,L2/3 IT,-0.25361562,-0.30078304
279844,L2/3 IT,0.19173008,-0.22826958
66922,Endo,-0.18431357,-0.050493866
148477,L2/3 IT,-0.26579717,-0.394067
150406,Oligo,0.006881237,0.2122221
95888,Oligo,0.008099437,0.22805923
25673,Oligo,0.21032971,0.28137207
81810,L5 IT,0.079404294,0.07066041
10571,Micro,0.10644925,0.17659205
57572,L2/3 IT,-0.12636212,-0.36563295
163647,Astro,0.19256216,0.28987718
110200,Lamp5,-0.272717,-0.3283964
33930,OPC,0.25957924,0.055717707
205239,Micro,-0.029346824,-0.19479504
163699,Astro,-0.036051095,0.16311568
148120,Endo,0.26952058,0.017771482
3035,L2/3 IT,0.29713106,-0.20161721
1730,Oligo,0.09238863,0.2876914
266192,L6 CT,-0.3187105,-0.037835628
148099,Pvalb,0.3899529,-0.008679688
13546,Endo,0.22364676,0.008981943
101211,L5 IT,0.28926802,0.13323748
202262,Peri,-0.38221624,-0.31720045
189602,OPC,0.29122162,0.38248318
32702,L5 IT,0.05034733,0.13187307
241091,Micro,-0.2284128,-0.36377832
188788,L6b,0.11439198,0.23800117
150595,Lamp5,-0.063223034,-0.36120158
228038,OPC,-0.17184293,-0.30521172
163773,L5 IT,0.1344707,0.088127255
163031,Micro,-0.4537251,-0.015290201
32662,L4/5 IT,-0.22022474,-0.20880601
207034,Astro,-0.08561629,-0.4058974
163774,L2/3 IT,-0.11154443,-0.3480903
53070,L6 CT,0.35775727,0.24640971
234329,L2/3 IT,0.41839242,-0.18981391
32657,L4/5 IT,0.16886503,-0.10504794
150653,L6b,-0.30401248,0.07891095
163778,L4/5 IT,-0.19720867,-0.24769726
69616,L2/3 IT,-0.026196867,-0.27305165
202233,L2/3 IT,-0.2940355,-0.3833013
189579,L2/3 IT,-0.07385191,-0.3444268
278441,SMC,0.302617,0.48409253
211232,Pvalb,0.021812022,-0.16735736
261298,L6 CT,-0.117363304,0.033574104
252187,Micro,0.12079972,-0.2428487
82623,Oligo,-0.014019877,0.21800011
212960,Peri,0.3607043,-0.09256643
188802,L2/3 IT,0.14505231,-0.295321
148220,L2/3 IT,-0.31123313,-0.39978516
215574,L4/5 IT,-0.12384197,-0.21020141
150504,L5 IT,-0.10314983,-0.051724076
163709,Peri,0.073984504,-0.13401708
163077,L6 CT,-0.1891267,-0.0024521053
3317,L6 CT,0.10479301,0.18907273
254326,OPC,-0.25354183,0.0670113
268361,L6 CT,-0.44151822,0.0029274225
163719,Endo,0.25183803,-0.103538156
189572,L2/3 IT,0.35203224,-0.14697263
188793,Astro,-0.3103214,-0.34138513
13772,L2/3 IT,-0.1504974,-0.29883385
163726,L2/3 IT,0.4403661,-0.11076391
163730,L6 CT,0.20439166,0.19775462
211229,L2/3 IT,0.26216412,-0.2630918
98810,L4/5 IT,0.21331185,-0.18246913
109661,L6 CT,-0.36726353,0.033622086
230363,Astro,-0.335992,-0.46102732
163717,L5 IT,-0.4133791,-0.28345013
10815,L5 IT,0.13862926,0.034239948
83641,L2/3 IT,-0.07082662,-0.3442518
81073,Astro,-0.2356011,-0.09858307
36831,Endo,0.21898264,-0.022329837
78003,Oligo,-0.039470702,0.22156751
253628,Vip,-0.3763336,-0.36781114
274988,L6 CT,-0.24953598,-0.003068477
154694,L2/3 IT,0.067044735,-0.22649518
17826,L4/5 IT,0.004481554,-0.154538
78007,L2/3 IT,-0.09684405,-0.3302131
179926,Oligo,-0.054992497,0.18668902
142056,Micro,0.002806425,0.060044765
228737,L2/3 IT,0.36688256,-0.10831019
57185,Peri,0.3204474,0.29952878
261081,L2/3 IT,0.41108733,-0.08191764
187363,Oligo,0.28766114,0.28880608
142030,Oligo,-0.08509073,0.19602144
154710,Endo,0.15207028,-0.0034838915
59041,Peri,0.30221635,0.33358616
266439,L2/3 IT,0.24093556,-0.2329073
202787,L2/3 IT,0.14028186,-0.28958195
102217,L4/5 IT,-0.16092497,-0.18902639
111583,Pvalb,0.19267887,-0.12847722
187361,PVM,0.098974705,-0.021574825
191629,Sst,0.15865988,0.06653488
26629,Micro,0.17093658,0.14077312
226489,Lamp5,0.4466483,-0.0022852719
102191,L4/5 IT,0.3470437,0.0034247637
142108,OPC,-0.2701409,-0.31218117
106883,L4/5 IT,0.40766895,0.08426708
102172,L2/3 IT,-0.24355248,-0.3469684
252406,L4/5 IT,0.022874177,-0.11512843
233536,L5 IT,-0.085960835,-0.030293167
262650,Oligo,-0.2386666,0.17087966
154619,L2/3 IT,-0.30859488,-0.36121544
275706,L5 IT,-0.07133117,-0.12550238
67933,Oligo,0.05259961,0.2530352
165662,L5 IT,-0.28999186,-0.16602701
73567,L5 IT,-0.41180345,-0.2311255
206087,Endo,0.20752597,-0.25540432
211996,L5 IT,0.20437968,-0.004090309
15530,L2/3 IT,0.092683196,-0.2494849
239642,Pvalb,0.46107298,0.14285523
187385,Micro,0.2909991,-0.29304302
84733,L4/5 IT,-0.0046807826,-0.18860504
183747,Peri,0.33352894,-0.06407359
273876,L6 CT,-0.13324258,0.07303655
84737,L5 IT,0.28642273,0.11840415
36800,L2/3 IT,-0.393026,-0.37917507
58736,L2/3 IT,0.4031657,-0.09373203
253633,L6 CT,0.3735091,0.27215183
154672,L4/5 IT,0.19222093,-0.08708456
154673,L5 IT,0.33945453,0.17746186
36816,L5 ET,-0.27357495,-0.21648884
191569,L6 CT,0.12589628,0.07443297
165650,L2/3 IT,0.07286346,-0.18839249
141975,Vip,-0.042370915,0.034437835
141971,L5 IT,0.07324761,0.044121444
36962,L4/5 IT,-0.34219417,-0.27812207
19852,L2/3 IT,0.069618404,-0.26018047
210522,L6b,-0.101117134,0.11730152
206096,Micro,-0.3113312,-0.45841685
100120,Astro,0.095282674,0.26164466
108662,L2/3 IT,-0.34876254,-0.37477076
154923,L5 IT,-0.28711012,-0.1768586
93,OPC,-0.03509897,-0.26726136
141804,Oligo,-0.060291708,0.15681219
154924,L4/5 IT,0.22120726,-0.06927019
251706,L5 IT,-0.28686035,-0.19330949
271023,Endo,0.3020199,0.3209427
154951,L5 ET,-0.2048505,-0.06399879
141778,L4/5 IT,0.3383795,-0.032586038
80290,Oligo,-0.251422,0.09888774
187299,L4/5 IT,-0.3026613,-0.302606
26673,L6 IT,0.41013044,0.33002114
141766,Astro,0.027457595,-0.37961718
255925,L5 IT,0.15183985,0.05855912
191686,VLMC,0.23729604,-0.33207303
10283,SMC,0.05049485,-0.34217167
273841,L2/3 IT,-0.20472023,-0.33688056
84834,Oligo,0.2580498,0.44664997
271304,L4/5 IT,0.17708337,-0.009649843
240217,Astro,0.14516044,0.2957477
175228,L6 IT,0.37885052,0.3161295
106860,L2/3 IT,0.18731147,-0.26305455
268587,Astro,-0.23328567,0.025687158
141967,L5/6 NP,0.12042427,0.082586944
226459,Sst,-0.17589295,-0.3209141
99031,L2/3 IT,0.19752496,-0.18810889
111595,Peri,0.32779813,0.054815292
11186,Endo,-0.23057973,-0.20762569
58081,L5 IT,-0.12937978,-0.10574183
72193,Oligo,-0.34083325,0.15623653
141946,L4/5 IT,-0.31954524,-0.24636233
30402,Endo,0.2770139,-0.21577397
261078,Micro,-0.24225885,-0.108042896
36900,L4/5 IT,0.25009143,-0.10278195
15529,L6 IT,-0.19365546,-0.03883463
154839,L5/6 NP,0.20804477,0.06328213
57174,Pvalb,0.33598155,0.20953387
36936,Astro,-0.40621668,-0.39482254
30375,L4/5 IT,-0.10136008,-0.17397645
232469,L2/3 IT,-0.08605993,-0.3087715
141899,L2/3 IT,-0.14246342,-0.32544166
141897,L5 ET,0.154562,-0.0052984953
65825,L2/3 IT,0.12846583,-0.28257596
185145,L6 CT,0.3043186,0.16581458
204910,Astro,0.23596632,0.34259087
80316,Oligo,-0.39102182,0.0939607
26646,L4/5 IT,0.2754119,-0.056531638
187298,VLMC,0.14323491,-0.3663509
269009,L2/3 IT,-0.08874485,-0.34821278
211994,L6 IT,0.31798524,0.3221401
30638,L5 IT,0.31393057,0.08697832
179419,L5 IT,-0.301448,-0.13036242
30633,L4/5 IT,0.119309366,-0.11450684
216809,L4/5 IT,-0.040780127,-0.19215488
36570,OPC,0.09173876,0.26424474
142666,L4/5 IT,-0.28917107,-0.21552292
67888,Oligo,0.17569351,0.3188917
16164,Endo,-0.187161,-0.02167049
10305,L2/3 IT,-0.09362358,-0.35462487
111440,L6 CT,-0.28458196,0.0026836991
80501,Oligo,0.41085124,0.1859467
154324,Vip,0.29128033,-0.05885899
142620,Pvalb,-0.34098992,-0.18417239
154344,L2/3 IT,-0.03389758,-0.31422222
187486,Sst,-0.2228137,-0.20878094
18894,SMC,-0.1473794,-0.3976499
3865,Astro,0.32879347,0.39842504
142578,L2/3 IT,0.23165607,-0.18868843
8328,L6 CT,-0.079399854,0.0054635406
154382,Micro,-0.2649446,-0.13774526
142550,Oligo,-0.08084375,0.18615448
30569,L4/5 IT,0.4203505,-0.007123947
165562,PVM,0.1201458,0.27218956
154283,Endo,0.2697394,-0.13357422
251749,L5/6 NP,-0.13379326,-0.12522015
100232,Oligo,0.3039958,0.4200499
84551,Endo,-0.5,-0.38218486
102063,Oligo,0.17160147,0.27145714
106911,Endo,0.09064096,-0.2640549
142867,L5 ET,0.40139753,0.101076305
183826,L5 IT,0.24242556,0.119166195
69979,L5 IT,-0.28317842,-0.14759094
111399,Endo,0.47839946,-0.094606906
165464,L4/5 IT,-0.16688249,-0.1730381
201896,Oligo,-0.35857427,0.114058316
36525,Micro,0.40558404,-0.21753025
191380,Lamp5,-0.2606267,-0.14200133
191382,SMC,-0.12930602,-0.42147884
142532,Endo,0.4239232,-0.11293471
265702,Micro,-0.3363086,-0.4366848
262673,Endo,0.28765553,0.28674424
24725,L6 IT,0.2689917,0.30545217
226596,Vip,0.20258647,-0.22671148
226593,Astro,0.09289563,-0.09975219
243504,L4/5 IT,-0.17725235,-0.23485914
60764,Endo,0.363658,0.07987338
219770,L2/3 IT,-0.11890012,-0.34887934
203303,Endo,0.1991409,-0.16598648
228680,Endo,0.027371883,0.041164458
154266,L5 IT,-0.39171863,-0.22753465
111425,L6 CT,0.020858884,0.18735504
216122,L4/5 IT,0.1816659,-0.17353627
165642,Oligo,0.19208097,0.32347494
52426,Astro,-0.297395,-0.32832533
36649,L4/5 IT,0.23975599,-0.10529351
154533,L4/5 IT,0.043705523,-0.12832737
142377,Oligo,-0.19698349,0.14861405
52387,L6 IT,0.3220318,0.38627303
111505,L4/5 IT,0.3548929,0.0037485957
78001,OPC,-0.031105489,0.06514245
52382,L6 CT,-0.19752195,-0.0040155947
16904,L6 IT,0.008978128,0.13697737
3895,Peri,-0.029970795,-0.23704949
30528,L4/5 IT,0.0682196,-0.09558365
206077,L4/5 IT,0.26163858,-0.10527179
30527,Oligo,0.022462904,-0.0008159876
210581,Micro,-0.45927757,-0.120877564
274965,L5 IT,-0.24665451,-0.113532245
84682,L2/3 IT,0.38188422,-0.11744937
142321,L4/5 IT,0.2888766,-0.09317914
80432,L2/3 IT,0.14306921,-0.28536332
30516,L6 CT,0.054850817,0.09456366
226540,L2/3 IT,0.016958654,-0.28192997
100214,PVM,-0.25513166,-0.046458393
84689,Astro,-0.10880241,-0.3762356
238593,L4/5 IT,0.31093347,-0.10876629
214738,L4/5 IT,0.15316123,-0.11245686
53831,L5 IT,-0.045061797,-0.033165783
165597,L5 ET,-0.33287796,-0.14631876
102135,Endo,-0.03885141,-0.024965078
238180,L5 IT,-0.35186484,-0.20398143
84664,L6 CT,0.047106564,0.102892816
30561,L4/5 IT,-0.14081886,-0.24030343
216828,L4/5 IT,0.27472216,-0.065689355
187459,L4/5 IT,0.34862137,-0.0040783286
191445,L6b,0.29112548,0.39888847
215415,Endo,0.278978,0.28739268
268590,Endo,0.099434435,-0.2587796
67923,L2/3 IT,0.22215247,-0.20186934
142489,Sst,0.43360084,-0.05069098
142483,L2/3 IT,0.18363726,-0.2071597
191465,Oligo,-0.020650834,0.24784714
36681,Endo,0.3909008,0.18765366
226573,Endo,0.098356485,-0.08219594
72071,L5 IT,-0.07920101,-0.12597537
142466,L4/5 IT,-0.34916484,-0.33459765
142464,L6 IT,0.35418022,0.25618666
161748,L4/5 IT,0.28206384,-0.09171522
154490,L5 IT,-0.38573492,-0.20713446
226565,Oligo,-0.17311415,0.13875294
255794,Sst,0.06817675,-0.04695943
154520,VLMC,-0.028561324,-0.43400478
211974,L4/5 IT,-0.18122053,-0.26291248
242243,L4/5 IT,0.22348261,-0.070176005
185125,L4/5 IT,0.19454592,-0.11314964
19816,L4/5 IT,-0.4214457,-0.2783528
191471,Oligo,0.37762308,0.4397019
228776,Endo,0.33761424,0.03727722
108644,Micro,-0.15591097,0.018259466
213250,L5/6 NP,0.35342318,0.12163341
111795,L4/5 IT,-0.04101032,-0.22182676
102360,L4/5 IT,0.0075951815,-0.115101725
7298,L5 IT,0.4198035,0.26257402
155523,L6 CT,-0.41219646,-0.05823028
244746,Astro,0.22895479,-0.2641908
175167,Astro,-0.11134848,0.15967047
178273,L6 IT,0.2759015,0.23950493
65648,L2/3 IT,0.079521775,-0.22314867
140944,L2/3 IT,0.23680395,-0.1337992
111803,Endo,-0.27849066,-0.2973839
102371,L5 IT,-0.14925596,0.0070093274
204862,Astro,-0.33533204,-0.28841293
29993,L5 ET,0.28210336,-0.012173504
65638,L6 CT,0.07817364,0.123800635
226183,Astro,-0.17761728,-0.065794915
37469,L2/3 IT,0.4138618,-0.19781905
29981,L5 IT,0.16801614,0.08073676
220582,L5 IT,-0.17152962,-0.06231776
16944,OPC,0.3300373,0.014277399
24375,L4/5 IT,-0.19045025,-0.2339766
69171,L5/6 NP,-0.32312572,-0.016617328
237611,L2/3 IT,0.0325014,-0.30184317
269063,Endo,0.07696456,-0.16382432
15472,Endo,4.3332577e-05,0.1450997
102358,L6 CT,0.18909377,0.18687117
249492,L4/5 IT,0.29230273,-0.031779557
230821,L6 CT,0.13589483,0.21743888
155408,Vip,0.2750736,-0.28926688
141143,Pvalb,-0.107752174,-0.22397512
141120,L4/5 IT,-0.0026858747,-0.24508792
58156,Oligo,-0.31451648,0.108178675
141108,L5 ET,-0.14719018,-0.117450744
111780,Pvalb,0.16764861,-0.123862594
219213,L2/3 IT,0.2901672,-0.1809473
30039,L2/3 IT,-0.38707727,-0.42904556
187126,Micro,-0.3047383,-0.36554036
52281,L4/5 IT,-0.10339728,-0.19094726
141094,L5 IT,-0.40469402,-0.18334949
242929,L4/5 IT,-0.17375189,-0.22392008
175182,L4/5 IT,0.038760126,-0.12758231
141083,Oligo,0.2326439,0.18214852
253517,Astro,-0.3275167,-0.35474694
207275,L2/3 IT,0.16812569,-0.2688363
166029,L2/3 IT,0.34340626,-0.17672771
235438,Micro,0.08979541,0.09802985
107320,PVM,0.10668111,0.15311563
10810,Oligo,0.21410424,0.3900423
37394,Astro,-0.3600792,0.12187129
30021,Oligo,0.23647577,0.40071183
141022,Astro,0.28813428,-0.018732429
191916,PVM,0.17691398,-0.35302415
11850,L4/5 IT,0.3302266,-0.009065986
183627,Micro,-0.045133144,-0.42269927
29972,Oligo,0.006590545,0.23553765
98279,L6 CT,-0.21594435,-0.0034034252
140686,Micro,-0.4229107,0.027914643
65602,Pvalb,0.16542041,-0.12464598
140673,L2/3 IT,0.14173001,-0.19266626
187053,L6 IT,-0.2852826,-0.033911943
12014,L2/3 IT,-0.41048497,-0.37371856
192030,L6 IT,-0.41206062,-0.14245242
166148,L6 CT,-0.39822522,-0.1168364
161346,Astro,-0.4139757,0.0027647614
183573,Sst,0.35884386,0.057655454
70065,PVM,0.1325016,0.2895279
192052,L6 IT,-0.22163963,-0.048931926
155723,L2/3 IT,-0.28098252,-0.39007556
111868,Vip,-0.29440454,-0.37863183
140590,Oligo,-0.01983583,-0.2157484
140585,L4/5 IT,0.15416753,-0.03873515
100014,Vip,0.078769505,-0.29491186
219530,OPC,0.35682857,0.14455265
166173,Astro,-0.22923559,-0.094097376
220712,Oligo,0.1085282,0.3200758
228905,L4/5 IT,-0.36957008,-0.2283104
192073,L6 CT,0.28686124,0.03203523
155748,L2/3 IT,-0.05454448,-0.2617764
178897,L5 IT,0.30076647,0.06589776
60276,L6 CT,0.34462363,0.20630127
80113,Peri,-0.1649484,-0.099074304
218555,L5 IT,-0.27662468,-0.07257417
102411,Micro,0.31433755,-0.13865823
192000,L2/3 IT,0.1412729,-0.29673088
24369,Oligo,-0.039073557,0.029693425
16950,L4/5 IT,0.296633,0.028215468
178251,SMC,-0.13269103,-0.31853336
275097,L5 IT,0.06072259,0.12303275
210414,L4/5 IT,-0.013445318,-0.17302397
106808,L6 CT,0.27810758,0.1986115
229914,L6 CT,0.36580187,0.2649694
155587,Astro,-0.36234176,0.024372637
249493,Micro,0.12764668,0.032074213
166117,L2/3 IT,0.11632317,-0.297778
256061,Astro,-0.21084261,-0.24604726
219800,L4/5 IT,0.31674045,-0.05225736
80126,Endo,0.100064754,-0.05609885
205601,Oligo,-0.08129501,0.19083244
249099,Astro,-0.29382432,-0.30662918
214597,L6 CT,0.29139662,0.1722694
243981,L4/5 IT,0.41936505,0.04918599
246986,PVM,-0.41099086,0.07857239
192015,Peri,0.19741887,0.34459853
256080,PVM,-0.12477741,0.10132021
69165,L2/3 IT,-0.4032859,-0.32566372
29942,L4/5 IT,0.14807326,-0.10582125
268561,Astro,0.21682191,-0.31447917
26772,L6 IT,0.18618011,0.20700336
76564,Oligo,-0.21790561,-0.17503157
201780,Oligo,-0.3707475,0.11418933
263025,L4/5 IT,0.20611066,-0.12624145
226380,L5 IT,0.1439957,-0.023268104
165826,L2/3 IT,0.33242947,-0.15615383
228797,L6 CT,0.15656215,0.1348775
269042,L4/5 IT,-0.05436665,-0.2549562
30203,L5 IT,-0.4008534,-0.22131988
141581,VLMC,0.26502007,-0.3336494
243492,L2/3 IT,0.3928662,-0.079132974
165844,L6 IT,-0.25952458,0.06395018
263275,Sst,-0.07259694,0.1076684
155161,OPC,0.2482335,0.1217047
230792,L2/3 IT,0.35062814,-0.116805136
7317,L6 IT,-0.22676787,0.08608526
76625,L5 IT,0.08168328,0.023762703
141543,Endo,-0.38971862,-0.23477542
141539,L2/3 IT,0.28334016,-0.10420957
111672,L5 IT,0.32611847,0.14295006
37114,L5 ET,0.22543824,0.070156395
176253,L4/5 IT,0.2170152,-0.09128177
52333,L4/5 IT,-0.07631922,-0.15990967
278382,L4/5 IT,0.14680362,-0.112199366
155197,Astro,-0.18343005,0.1752106
155208,L5 IT,-0.2546451,-0.13842207
210479,L6 CT,0.3694954,0.25502396
175214,Endo,-0.34304506,-0.44630477
84874,L6 IT,-0.050919533,0.11751628
212761,L6 CT,0.32311052,0.3990326
141622,Sncg,-0.031288594,-0.3175152
201796,Pvalb,0.07259923,0.1685797
30281,L4/5 IT,0.3985092,-0.09977114
263270,L5 ET,0.15553951,0.0034942627
141714,VLMC,0.46148747,-0.2364406
191696,Oligo,0.23873252,0.049387038
141691,Oligo,-0.316266,0.13223141
249390,Micro,0.45789558,-0.15176263
30265,L2/3 IT,0.21453702,-0.1494441
253604,L6 CT,-0.16534019,0.084833026
255942,L5 IT,-0.24071848,-0.1966272
65757,L4/5 IT,0.19761705,-0.04839015
273815,Sncg,-0.25618947,-0.35005933
165801,L2/3 IT,-0.109281,-0.34182435
37024,L6 CT,-0.4445034,-0.08279154
275038,Oligo,-0.1003162,-0.09126416
54548,VLMC,0.3601439,-0.28085762
235109,Astro,0.3569194,0.06266713
176820,L2/3 IT,0.03841555,-0.3146246
30247,L2/3 IT,-0.07742369,-0.33606344
161553,L4/5 IT,-0.06304473,-0.20817766
155092,L5 IT,-0.0587579,-0.032434613
244752,L2/3 IT,-0.024520129,-0.27287853
1454,L2/3 IT,-0.3734203,-0.4272441
229921,Endo,-0.1340478,-0.4215265
239796,Endo,0.4557895,0.00020289421
233515,L4/5 IT,0.36866987,0.060156107
102281,SMC,0.081641376,-0.37899706
141474,L4/5 IT,-0.16476479,-0.23009315
65695,L6 CT,-0.377874,0.03337449
176265,L4/5 IT,-0.3621068,-0.32056117
26753,L6b,-0.073705256,0.16998363
76596,Astro,0.25940847,-0.298551
241384,Oligo,-0.35242802,0.104690135
155378,L6b,0.02075708,0.20191592
141273,PVM,0.23476905,-0.24672136
98314,L5/6 NP,0.062148392,0.043434024
141264,L6 CT,0.09289199,0.089928865
76594,L6 CT,-0.3796674,0.016838074
230798,L6 IT,-0.2828245,0.03601843
85011,Sst,0.39926744,-0.09667176
141243,L6 IT,-0.4196151,-0.11897695
273782,L4/5 IT,-0.08202529,-0.20706487
221251,L5 IT,0.02904749,0.068715036
30061,L6 IT,-0.1726701,-0.05526206
76587,VLMC,0.4046986,-0.26468456
141208,Endo,-0.09250364,-0.00033965707
228827,Endo,-0.19462454,-0.23353282
155404,L5 IT,-0.2574943,-0.042991042
30052,L2/3 IT,-0.39131826,-0.37865904
70046,L6 CT,0.3872128,0.32826865
141159,L2/3 IT,-0.3203162,-0.33884335
216907,Endo,0.21092743,-0.24374092
204884,L2/3 IT,0.13317835,-0.2642672
142872,L6 CT,0.13934374,0.15218723
212049,Sst,-0.30635494,-0.15003839
250042,L4/5 IT,0.19305247,-0.07951346
98326,Sst,0.07515746,0.059631824
239886,L2/3 IT,-0.42625737,-0.41151157
