,cell_class,coord_X,coord_Y
178392,SMC,0.1207031,-0.11883816
178474,L2/3 IT,0.13869,-0.17240167
190235,L4/5 IT,0.0688619,-0.10390094
178488,Endo,-0.14707014,0.23721081
178496,L4/5 IT,-0.4139557,-0.20387149
178505,VLMC,0.22156316,-0.27158386
247326,L2/3 IT,-0.3487618,-0.30801952
190118,Endo,0.104772985,-0.15411103
178718,Pvalb,0.021175742,0.12515038
247347,L6 CT,-0.27683234,0.08242065
178821,L6 CT,-0.080402136,0.14306319
178829,L2/3 IT,0.41365182,0.15107888
190086,Endo,-0.24014276,0.15872747
178896,L2/3 IT,0.4340822,0.28837556
178919,L6 CT,0.0027105212,0.22582573
189651,L2/3 IT,-0.29531705,-0.35943508
247090,L2/3 IT,-0.11238405,-0.25935525
176268,L4/5 IT,0.15248567,-0.077242106
174405,Micro,0.20171982,-0.22523654
250181,L2/3 IT,0.42249072,0.15942031
174419,L4/5 IT,0.3913769,0.34803456
192739,L4/5 IT,0.27673697,0.12470448
174476,Endo,0.10477644,-0.16004491
174489,Oligo,-0.12589467,0.289366
174493,L2/3 IT,0.22786617,-0.16723108
174579,Vip,0.38654625,0.05422765
174617,L2/3 IT,-0.25576025,-0.34015763
246907,L6 CT,0.081036925,0.31932127
174401,L2/3 IT,0.35630453,0.017198503
192729,L5 IT,-0.018262327,0.3413043
192663,Astro,-0.22307262,0.2919702
174675,L4/5 IT,0.13352603,-0.11513698
174726,L4/5 IT,0.07840663,-0.08861217
174737,Endo,0.20553887,-0.063391864
250109,L4/5 IT,0.2825039,0.29604506
174784,L5 IT,-0.23636761,-0.13389426
250099,Astro,0.20627338,0.18342108
174820,L6 CT,-0.4259607,0.017488837
174829,Pvalb,-0.12843156,-0.10453826
192511,L4/5 IT,0.3052057,0.24561656
174674,L2/3 IT,0.17168874,-0.116805315
192852,Endo,0.12754333,-0.18695498
192880,L2/3 IT,-0.19941333,-0.26377362
192913,L6 CT,-0.4065677,0.05006361
246803,L4/5 IT,0.30633295,0.16682935
173516,L2/3 IT,0.4407338,0.28840262
246810,L4/5 IT,0.2448402,0.0430336
193206,L6 CT,-0.4693452,0.09123111
173613,Astro,-0.23552492,-0.32893676
173660,Endo,-0.15239099,0.22322911
173837,L5 ET,-0.23754138,-0.094572425
173857,L2/3 IT,0.38147563,0.11898059
193154,L6 IT,-0.32976687,0.0057741404
193145,Lamp5,0.39103532,0.0037049055
250277,PVM,-0.21101457,-0.4157776
173923,Endo,0.05632758,-0.088446796
173933,OPC,-0.1784901,0.25248033
193042,L2/3 IT,-0.42216218,-0.38162205
174000,L6 CT,-0.38487208,0.16641581
250251,L2/3 IT,-0.22043177,-0.34760737
250247,Oligo,-0.35049665,0.24493253
193039,L5 IT,-0.3813863,-0.14886576
250230,L5 IT,0.20786035,0.319427
192937,Sst,0.22156292,0.3490919
246867,Oligo,-0.33440357,0.24031192
174231,Endo,-0.17382431,-0.17048776
174259,Oligo,-0.34659067,0.21824533
192497,L4/5 IT,0.2533682,0.10504633
174887,Pvalb,0.31461567,0.048922777
174906,Astro,0.4165278,0.4022677
192442,L2/3 IT,0.40217292,-0.011360586
191848,Lamp5,0.13930362,-0.21834153
175770,Oligo,-0.440197,-0.010565907
175788,SMC,-0.027107656,0.30741447
175831,Endo,0.07880783,-0.22262055
175837,L2/3 IT,0.38500464,0.04009527
175839,PVM,0.12233305,-0.0853236
191770,L5 IT,-0.45650077,-0.19651848
175983,Astro,-0.30176163,-0.34245384
191688,Micro,0.17009455,-0.17373335
175997,VLMC,-0.42476398,-0.44104722
175999,Endo,0.08415079,-0.21081969
191633,L5/6 NP,-0.315817,-0.080102056
191631,L6 CT,-0.15418625,0.19891208
191624,Oligo,-0.2549873,-0.069892645
191429,L2/3 IT,-0.0014563799,-0.28200084
176071,Endo,-0.33356613,-0.08901483
176083,L5 IT,0.24601555,0.29667085
191402,L6 IT,0.035074472,0.10991418
176117,L6 CT,-0.08535203,0.11645126
249849,Peri,-0.12188426,0.30959928
249848,L6 IT,-0.36936775,0.023532689
249844,L4/5 IT,0.31219995,0.26497948
176193,Oligo,-0.33736247,0.21285069
175753,L4/5 IT,0.3030268,0.07868916
191328,Oligo,0.013122439,-0.08447534
175729,L5/6 NP,-0.42789745,-0.13117954
175661,Vip,-0.19039765,0.06725204
250084,L4/5 IT,0.40160114,0.23559207
174939,L4/5 IT,0.11748785,-0.027155608
192437,L4/5 IT,0.37386215,0.23429996
192436,L6 CT,-0.1919285,0.07236904
175006,Vip,0.41661,0.3736385
250073,L6 CT,-0.08960122,0.2008068
175088,L6 IT,0.08223587,0.20276487
175187,L2/3 IT,0.09704512,-0.14552534
175192,L4/5 IT,-0.24540076,-0.19391787
175206,Astro,0.18243998,0.3794858
246969,L2/3 IT,0.42665112,0.31585908
192045,Oligo,-0.1884453,0.07905054
175265,L5 ET,-0.36407006,-0.12979895
192014,Oligo,-0.20343268,0.2242108
175344,L6 IT,-0.11706549,0.26288837
175359,Endo,-0.20307338,-0.112840384
191968,Micro,0.036364555,-0.07637569
175395,L5 IT,0.16726637,0.26177788
175439,L4/5 IT,0.30434465,0.2687971
191939,Sst,0.30581528,0.23857373
175639,L6 CT,-0.11022022,0.098728895
175645,Micro,-0.4407332,0.09414983
175659,Astro,-0.37479147,0.18045211
175708,L6 IT,-0.2593143,-0.049806207
250333,Endo,0.08196777,0.028378606
179434,Endo,0.16480875,-0.24367106
189596,Micro,-0.06920719,0.2265287
183288,PVM,-0.14054126,-0.15429974
247847,Pvalb,0.20719522,0.09037495
187398,L4/5 IT,0.33382004,0.25115478
183357,Astro,-0.14456138,0.2720505
187315,VLMC,0.19756562,-0.25728673
183398,L6 CT,-0.38655692,0.14710802
183448,Endo,-0.024248034,0.2038073
183572,Oligo,-0.06515154,0.23604566
187267,Endo,0.2000938,0.1536321
187254,L5 IT,0.05460733,0.14525199
183286,L6 IT,0.13900071,0.25111985
187168,L2/3 IT,0.18367934,-0.15680358
183650,L6 CT,-0.19045728,0.0716517
183662,SMC,0.13261467,-0.140757
183677,Endo,0.043643475,-0.064898044
187162,L4/5 IT,-0.46061522,-0.24736309
183678,L4/5 IT,0.2885114,0.17132974
183758,L6 CT,-0.4177152,0.12103671
186982,Sst,-0.09155527,0.25329882
183831,OPC,0.20079619,-0.14199835
183864,Peri,-0.3623507,-0.31626344
186968,L4/5 IT,-0.24975947,-0.23246941
183615,L6 IT,0.015474498,0.10833192
183282,Oligo,-0.011240482,0.20476002
187431,L2/3 IT,0.25139093,-0.19811076
183164,Astro,0.16694015,-0.13117266
182581,VLMC,0.4874286,0.007527828
182597,Pvalb,-0.41835818,-0.0019271374
182662,L6 IT,-0.014563829,0.13576335
187728,L6 IT,-0.13792488,0.24922699
182719,OPC,0.19346178,0.07825422
248724,L6 IT,-0.15039688,0.09178269
187666,L6 IT,-0.21997061,0.19116956
187645,L6 CT,-0.1929636,-0.0032254457
247785,Astro,-0.16129139,-0.19422978
247791,L6 CT,0.006463647,0.36236632
182835,L5 IT,0.017408729,-0.05025193
182838,L4/5 IT,0.091479,-0.07407656
187530,Pvalb,-0.3682124,-0.11915529
182917,L2/3 IT,-0.40229377,-0.29961026
187514,Pvalb,0.37288994,0.26420772
182965,PVM,-0.037057966,0.34667724
247820,L2/3 IT,-0.1051172,-0.32791203
183049,Astro,0.11186278,0.10965532
183053,Astro,-0.047359377,0.19478196
187510,Oligo,-0.25387433,-0.18793648
187504,Lamp5,0.1783014,-0.19503728
187452,L6 CT,-0.18850672,0.20419878
247831,Astro,-0.02665481,0.30088288
183974,L2/3 IT,0.3707314,0.053943932
183984,Sst,0.3163826,0.23619503
183988,OPC,-0.2939707,0.2020179
184078,L2/3 IT,-0.28717387,-0.31043833
184886,Astro,0.18720937,-0.26500964
248003,L2/3 IT,-0.25796306,-0.35883683
248271,OPC,-0.36542886,0.12613082
184906,Endo,-0.3649667,0.16068393
248023,L4/5 IT,0.10652739,-0.063008875
186406,L6 CT,-0.2881406,0.090782344
248237,L4/5 IT,0.32925463,0.29060143
185217,L6 IT,-0.11320558,0.25474143
185377,Astro,-0.22642991,0.008382618
185422,Sst,0.116549134,0.28031504
186298,L4/5 IT,0.103897095,-0.021290272
186235,Oligo,-0.22437015,0.19723481
185498,OPC,0.048252583,0.3238908
186172,PVM,0.2086106,-0.24150369
186159,Peri,0.05978638,0.2965442
185576,Peri,0.109458685,0.30807608
185583,Oligo,0.09086722,-0.14913827
186120,L2/3 IT,-0.37186068,-0.29912904
185672,Astro,0.20712984,-0.2544936
185789,Micro,0.038766623,-0.23100343
185814,L4/5 IT,0.2450419,0.14979655
185876,L6 IT Car3,-0.003608942,0.4042493
186041,L6 CT,-0.05854711,-0.36740947
247999,SMC,0.011544466,-0.28847206
248758,L2/3 IT,0.1636756,-0.16025546
186504,L2/3 IT,0.43474603,0.3361448
184755,L5/6 NP,-0.084416896,0.17681563
248443,Oligo,-0.4557752,-0.031660795
186946,L4/5 IT,0.3149101,0.18111372
248432,Peri,0.3792075,0.026521504
184111,L2/3 IT,-0.28289145,-0.31657448
184199,Oligo,0.14354819,0.29679453
248411,Lamp5,0.37968737,0.28171045
184226,L6 CT,-0.36204565,0.0020204782
184282,L4/5 IT,0.33333337,0.18900931
184346,L2/3 IT,-0.16266102,-0.340091
184358,L4/5 IT,0.18841946,-0.027538389
184387,L6 IT,-0.023492128,0.09925157
184427,L6 CT,-0.3466779,-0.03518966
184454,L4/5 IT,0.30842608,0.189242
184461,SMC,-0.28291065,-0.18487793
184517,Endo,-0.24976543,-0.18101013
184544,Astro,0.17894316,0.3740312
186677,L6 IT Car3,0.003948748,0.35693395
186676,L2/3 IT,0.44233793,0.3249805
184590,Endo,0.36795193,0.3072409
184625,L2/3 IT,0.4203782,0.13736522
186568,Astro,0.12690157,0.30993623
184705,L2/3 IT,0.24258351,-0.1453692
184745,Astro,0.3649851,-0.05394098
184770,Pvalb,-0.0062160194,0.053225696
179447,Vip,0.07617015,0.40010422
187848,Endo,-0.07702404,0.21113777
187884,L2/3 IT,-0.34981844,-0.37271714
180391,Endo,0.24153471,0.13571668
180431,L2/3 IT,-0.3561378,-0.29705068
189289,SMC,-0.3055701,-0.1755169
180563,Pvalb,-0.10283148,0.19394445
189181,Endo,0.09663516,-0.09673977
189158,L2/3 IT,0.14435375,-0.16145945
180829,Oligo,-0.42628485,-0.024507076
247513,Oligo,-0.3250833,0.15683079
249055,L6 CT,-0.45367706,-0.007867396
189007,Vip,0.38276845,0.06365168
189339,VLMC,-0.13589317,-0.41530523
189001,Sst,-0.03960523,0.11869931
180908,Astro,-0.2883103,0.044579208
180938,Micro,-0.40238652,0.0040647984
188960,Micro,0.23926026,-0.23147163
180975,L2/3 IT,0.34340852,-0.014917612
188915,L2/3 IT,-0.3812235,-0.36743486
249022,Endo,-0.2832528,-0.10804433
181032,PVM,-0.07814807,0.25832474
188873,Vip,0.12138653,-0.24510854
181177,VLMC,-0.2274243,-0.41378033
181181,L4/5 IT,0.3506813,0.25676477
180868,L4/5 IT,0.16655672,0.03753382
180254,Vip,0.32677597,0.33652395
180236,Endo,0.03682375,-0.2012927
180231,Endo,0.09094864,-0.068282634
179474,L2/3 IT,0.14604646,-0.18482497
179515,SMC,-0.21215338,-0.39164945
179578,L2/3 IT,-0.3663075,-0.3701584
179631,Astro,0.13255835,-0.17437574
179635,L5 IT,0.16162294,0.28414732
249229,L2/3 IT,-0.37777162,-0.29188478
189558,OPC,0.27864444,0.43667358
189545,Oligo,-0.32135117,0.24479163
189542,Pvalb,0.16121948,0.08429545
189471,L6 IT,-0.36533314,0.0013623238
179891,Astro,-0.20538273,0.08184284
179893,L2/3 IT,0.40434408,0.07710391
179996,L5 ET,0.03490424,0.014771104
249179,Micro,-0.063365966,-0.28049886
180003,L2/3 IT,0.43977278,0.29583478
189407,Lamp5,-0.3465662,-0.15949124
249169,Astro,0.34748465,-0.031277865
180027,L2/3 IT,0.29399914,-0.110880524
180028,PVM,-0.0037551522,0.25638562
180041,L6 IT,-0.08123985,0.18123233
189351,L2/3 IT,0.1880182,-0.1343109
180188,L6 IT,0.053451,0.12417328
180198,L2/3 IT,0.28589243,0.01566726
181196,L6 CT,0.008266568,0.2440815
247540,Oligo,-0.18528092,-0.11554411
188842,L4/5 IT,0.24556828,0.048948944
181265,L2/3 IT,0.45256793,0.26123255
181861,L4/5 IT,-0.29584092,-0.22750273
248867,L6 IT,-0.41312575,-0.07304913
181912,Pvalb,-0.05893141,0.122473896
181928,L2/3 IT,0.10187644,-0.2503637
248830,Endo,0.13133615,0.11888993
182081,L4/5 IT,0.013395667,-0.0957776
188222,L2/3 IT,-0.27104115,-0.30261207
188212,Astro,0.115668714,0.18312055
182145,Sst,0.08329445,0.15936792
188182,L2/3 IT,0.44812328,0.3160984
182198,L2/3 IT,-0.15924525,-0.30391335
182210,SMC,0.2810815,-0.0072958767
182253,L5 IT,0.23698002,0.17322099
182290,L4/5 IT,0.34254068,0.21937388
188064,VLMC,-0.33006173,-0.446258
182306,OPC,0.15126085,0.012798309
182414,Lamp5,0.44097978,0.23813045
188054,L5 IT,0.016813517,0.05990702
182420,L2/3 IT,0.4090696,0.11689448
182435,L6 IT,-0.3846196,-0.09885478
182440,L6 IT,-0.12025261,0.17119604
182465,L5 IT,0.20938933,0.12628865
187948,Endo,0.104715526,-0.20675492
181813,L6 CT,-0.37755567,0.056049407
182506,Pvalb,-0.10590291,0.11834413
181781,OPC,0.13623208,0.295291
188301,L2/3 IT,-0.07196623,-0.32152542
247548,OPC,-0.02740243,0.2535599
181288,Micro,0.3350618,0.3520506
188674,Endo,-0.081049055,-0.28350118
181439,L5 IT,-0.14663532,-0.10405132
181448,Astro,-0.21968335,-0.12403974
248944,L2/3 IT,0.17910433,-0.17133385
188659,Endo,0.19422626,0.08371329
188600,L2/3 IT,-0.4696258,-0.3579291
181468,L6 IT,-0.08654848,0.19126546
188591,L5 IT,0.11543357,0.06289357
181469,L2/3 IT,0.3263098,-0.031512886
188556,L4/5 IT,0.033145487,-0.11334252
188526,VLMC,0.05428958,-0.38219696
188486,Endo,0.3894428,0.44630575
181611,L2/3 IT,0.3415234,-0.055083424
188444,SMC,0.0879848,0.39563626
248918,L4/5 IT,0.23849386,-0.007562846
188377,Lamp5,0.23209321,-0.06762448
181679,Astro,0.15932429,0.2871557
181708,Sst,0.3541764,0.3225388
181719,L4/5 IT,0.16494554,-0.10852063
188331,Astro,-0.3756832,-0.3320004
181771,L2/3 IT,-0.05780354,-0.25219575
188295,OPC,0.3701169,0.11407298
173491,L5 IT,0.13920593,0.08785194
173441,L2/3 IT,-0.29267305,-0.33539164
250353,L6 IT,-0.03088516,0.1721865
165269,Micro,0.22504884,0.083305955
199246,VLMC,-0.36063075,-0.43274787
199203,L2/3 IT,-0.21310389,-0.27526262
199189,L5 ET,0.08517122,0.041357756
165518,L5/6 NP,0.12866765,0.23634756
199036,L6 IT Car3,0.18625426,0.3404103
165656,L6 IT,-0.28869265,-0.010544062
198950,L5/6 NP,-0.36811644,0.07564682
165667,L2/3 IT,-0.2869955,-0.34021404
165746,L2/3 IT,-0.2945441,-0.32223248
199362,L2/3 IT,0.40972358,0.065521
165785,L6 CT,0.025520861,0.23208022
198907,SMC,0.40572178,-0.11194119
165839,L4/5 IT,-0.40218112,-0.23309743
251671,L2/3 IT,-0.3506052,-0.3769875
198859,L5 IT,-0.12511513,0.04022205
165871,Astro,-0.42150146,0.110424876
198844,L6 CT,-0.036013603,0.19510686
165877,VLMC,-0.3524903,-0.43271065
165922,L4/5 IT,0.28999764,0.15620041
166009,Pvalb,0.030596614,0.25087285
245929,Oligo,-0.24658498,0.2833374
251687,L6 CT,-0.35717058,0.10305107
165222,Oligo,-0.28813517,0.27603018
199387,Astro,-0.1045593,-0.20477149
199401,L6 CT,-0.31448835,0.028313458
251934,L6 CT,-0.031885505,0.13265705
199696,L6 CT,-0.4247809,0.09323305
251929,L2/3 IT,0.42528158,0.23725653
199669,Oligo,-0.44299942,-0.020403355
199666,Oligo,-0.3761074,0.19312221
199654,L4/5 IT,-0.4269744,-0.2647801
164524,Endo,-0.452191,-0.22046778
164617,SMC,-0.12158036,-0.40451267
164682,Peri,0.07105178,-0.1545912
164702,Astro,-0.18903273,0.12731826
199525,OPC,0.15699035,-0.18499699
251877,L2/3 IT,0.1412558,-0.24243858
199460,Micro,-0.37979472,0.24331737
164800,L2/3 IT,-0.3593259,-0.343608
199456,PVM,-0.39853063,-0.3787387
245824,Peri,0.284571,-0.084677994
164852,L5 IT,0.044145346,0.10551351
164879,L6 CT,-0.18068916,0.16339022
164962,L2/3 IT,-0.27126324,-0.31065512
165051,L4/5 IT,0.31652147,0.27314347
199420,Micro,0.24894583,-0.16448969
165175,Oligo,-0.3041619,0.2469303
199419,L5 ET,-0.11560854,0.0738492
166042,L2/3 IT,0.14289802,-0.13211918
198717,L6 IT,-0.04681492,0.18014497
166140,L4/5 IT,0.25402337,-0.026686728
198710,Peri,0.29826242,-0.05867812
198070,L6 CT,-0.05973676,0.18015224
166875,Peri,-0.106450796,0.20795691
166930,L4/5 IT,-0.44273642,-0.19822332
166949,L4/5 IT,-0.037059695,-0.12028566
166955,L6 CT,-0.06082928,0.13955557
197940,L2/3 IT,0.12439513,-0.16259474
166984,VLMC,0.13407803,-0.34063056
167058,L4/5 IT,-0.43892562,-0.28189683
167110,L5 IT,-0.14172557,0.12282026
167135,L2/3 IT,-0.4549025,-0.38226393
197887,Pvalb,0.24221748,-0.02429527
251429,Endo,0.021621943,-0.10058501
197879,L5 ET,-0.43892527,-0.047728688
167259,PVM,-0.094730705,-0.38789564
167271,L2/3 IT,-0.10705292,-0.3164975
197813,PVM,0.19984436,-0.071685016
251406,Pvalb,-0.276285,0.41185153
246118,L6 CT,-0.27841705,0.04554671
197744,Astro,-0.35623622,-0.40709692
197692,L2/3 IT,0.37146586,0.04240513
197677,L2/3 IT,0.14492089,-0.1452238
251395,L5/6 NP,-0.237847,0.054641545
197607,Astro,0.2618913,0.37989885
198129,VLMC,0.035316646,-0.37620622
199697,L4/5 IT,0.16498709,-0.051328897
198175,L4/5 IT,0.09343195,-0.026521236
166679,L2/3 IT,-0.16173217,-0.31541312
251602,Pvalb,0.13919133,0.2457003
166177,L2/3 IT,0.15951687,-0.17374584
251578,Astro,-0.13062108,-0.37651676
198621,L5 IT,0.1615873,0.20115083
166243,L2/3 IT,0.08759338,-0.25036567
166272,L2/3 IT,0.17730951,-0.22475553
166278,L2/3 IT,-6.28531e-05,-0.21784458
251562,Astro,0.2021572,-0.25968057
166282,Peri,-0.20495164,-0.31590715
166288,L5 IT,-0.4112491,-0.2031754
166291,L6b,-0.36404526,0.19606978
198543,Endo,0.071897864,-0.19602081
166327,L6 IT,-0.24165499,0.14832628
198536,SMC,-0.23773831,0.15741646
166345,Astro,0.36307216,0.42066747
166441,L4/5 IT,0.2778542,0.06894517
251535,Astro,-0.43284395,-0.36319065
166502,L6 CT,-0.027733028,0.15911543
166515,L2/3 IT,-0.33332005,-0.35464612
166545,L2/3 IT,0.42075545,0.06500459
198371,Oligo,0.015918255,0.24117303
166625,Vip,0.37516624,0.06726062
246006,L2/3 IT,-0.34960675,-0.29387093
198194,Oligo,-0.22685221,0.023575723
197555,Oligo,0.00073480606,0.21195525
164342,L4/5 IT,0.026080608,-0.08740866
164313,Endo,-0.20650303,-0.17259523
162294,L2/3 IT,0.42783582,0.36025804
162317,L6 CT,-0.3807268,0.0017994046
252306,Pvalb,0.2142446,0.030113518
201635,L6 CT,-0.39164606,0.06473827
162416,L2/3 IT,0.18428683,-0.11118743
162448,L2/3 IT,-0.27089804,-0.34055108
201558,L2/3 IT,0.42932928,0.18878365
201508,Vip,0.22940904,-0.10277933
162508,VLMC,-0.3196344,-0.42268836
162513,L6b,-0.107425064,0.29144824
162262,Astro,0.3487931,0.34064853
201507,Peri,-0.27532914,-0.2645803
201415,L6 CT,0.10460931,0.20027614
201393,Astro,-0.38225186,0.23068482
201352,L2/3 IT,0.16496801,-0.19968504
162567,L2/3 IT,-0.2639513,-0.37592524
162585,L2/3 IT,-0.00018280745,-0.23146719
201334,L6 CT,-0.056990713,0.20548546
162711,Astro,-0.3713771,-0.124194324
201118,Oligo,-0.28231904,-0.18829384
162717,Astro,-0.17659754,0.053507686
162741,L6 IT,-0.061900735,0.26327854
162537,L5 IT,0.10966945,0.11842692
162230,L5 ET,0.22212821,0.2297073
252339,L5 ET,-0.3823352,-0.1272096
162228,Endo,-0.0051175356,-0.35007408
252453,Oligo,-0.39165515,0.12809974
161438,L5 IT,-0.11410573,0.08880758
161509,L6 CT,-0.025544286,0.23122287
161517,Vip,-0.048910618,0.19321543
161567,L2/3 IT,-0.25888282,-0.32383734
202183,Micro,-0.3235159,0.018256068
161572,L2/3 IT,-0.24210417,-0.24598217
202168,L6 IT,-0.19572976,0.15780222
161605,L2/3 IT,-0.18606493,-0.2785364
161631,L6 IT,-0.2570945,0.1519236
202078,L5 IT,0.06973338,0.09213436
202046,VLMC,-0.27413273,-0.4400232
201975,Peri,0.051726878,-0.16825631
161844,VLMC,0.20115393,-0.26878875
162046,Vip,0.022001386,0.16571933
252374,L2/3 IT,0.34143984,-0.045469403
201867,L5 ET,-0.31263572,-0.12095338
201840,Endo,0.10287726,-0.18675709
162081,VLMC,0.24466658,-0.2703566
162083,Oligo,-0.43307155,0.12527877
162117,L6 IT,0.12306821,0.16650867
245435,L6 IT,-0.27727383,-0.021746784
162197,L2/3 IT,-0.2419416,-0.26734984
162876,Sst,-0.27153426,0.046846986
201052,L6 CT,-0.4194379,0.032826364
252223,L4/5 IT,-0.44432485,-0.26226914
162918,Oligo,-0.20708856,0.2359922
200359,L2/3 IT,0.13247836,-0.19380665
163632,SMC,-0.32569763,-0.39076206
200303,Endo,0.38245958,0.43375146
200297,L4/5 IT,0.21911103,0.028392851
252026,OPC,-0.0053304434,-0.3583368
200271,L4/5 IT,-0.17710668,-0.15073946
163687,L2/3 IT,-0.22641054,-0.34189934
163693,L6 IT,-0.17498437,-0.025033653
200253,Lamp5,-0.3842655,0.21550888
200124,Endo,0.08825916,-0.13891938
163872,L2/3 IT,-0.44911218,-0.37249705
200084,Pvalb,-0.17932445,0.11138743
163927,L5 ET,-0.25284857,-0.03794536
245731,L2/3 IT,-0.23968261,-0.2250148
164117,L5 IT,0.104555905,0.14243615
199994,L5 IT,-0.42314884,-0.21857756
164126,L6 IT,-0.2890927,0.15518475
199846,L6 IT,-0.18711936,0.003860116
199775,L2/3 IT,-0.23415083,-0.33975366
164210,L6 CT,-0.31319273,0.16753
164238,Endo,0.28216457,-0.2189137
164253,Endo,-0.11610353,0.09758884
164284,L2/3 IT,-0.32573605,-0.36851135
163604,Astro,-0.3800876,-0.4052396
164327,L2/3 IT,-0.3592909,-0.2893989
200464,L5 IT,0.18954337,0.15606046
252094,VLMC,-0.32729036,-0.44905782
252215,Astro,-0.45675495,-0.302217
201000,L6 CT,-0.42106718,0.021370053
163043,Micro,0.09979123,-0.19383097
163079,Endo,0.30933332,0.2806912
200991,Endo,-0.45107418,-0.40913886
252179,SMC,0.33316976,-0.20132881
163092,L4/5 IT,-0.47173068,-0.17356312
200990,L5 ET,-0.02245289,0.06777972
252169,Astro,-0.41019797,-0.38998812
163189,L2/3 IT,0.13796568,-0.21692955
163218,L6 IT Car3,0.10859233,0.40922755
200986,L5 IT,-0.12163988,-0.08911839
200973,Pvalb,0.07275832,-0.2543004
163233,L6 IT,-0.22178426,0.16077626
200876,L4/5 IT,0.3721426,0.27277488
163383,Astro,0.27813077,0.045924306
200693,L2/3 IT,0.19430733,-0.116111875
200670,Endo,-0.34980726,-0.09931055
163427,Peri,0.15790254,-0.030033916
200647,L6 CT,-0.45578468,0.087185085
163434,L5 ET,-0.010966718,0.10856819
163440,OPC,0.05334246,-0.09796876
200633,L2/3 IT,0.44037676,0.1722104
200594,L5 ET,-0.3767401,-0.057854652
167534,Astro,0.16027993,0.0308671
197453,Peri,-0.026921242,-0.34896824
167539,L4/5 IT,0.3036701,0.21277237
171201,L4/5 IT,0.32245922,0.19678289
250724,Endo,-0.24615493,-0.10310146
171221,L5 IT,0.2659368,0.22750878
194815,L6 IT,-0.28031665,0.0006355047
194814,L6 IT,-0.07244989,0.28625727
250710,VLMC,0.25458837,-0.26412493
194783,L2/3 IT,0.1492523,-0.16651905
171264,OPC,0.1348123,-0.28068715
194746,L2/3 IT,0.14494628,-0.22614658
171288,L2/3 IT,0.29644752,0.00032675266
194904,SMC,0.33012265,-0.19826213
171333,Endo,0.32418615,0.17421836
171370,SMC,0.48973185,0.2536826
171395,L2/3 IT,-0.32767916,-0.34522653
171441,L2/3 IT,-0.33473063,-0.35693747
250644,L2/3 IT,-0.047222376,-0.2578113
250643,L6 IT,0.10825503,0.14735556
171588,Endo,0.09361076,0.22268641
194592,L2/3 IT,0.17168719,-0.19511053
171608,L4/5 IT,0.20099574,0.38883245
171612,Endo,-0.42443362,-0.40482065
194582,L4/5 IT,0.3154825,0.09147799
250674,L5 IT,0.07249957,0.03531903
195085,Peri,0.13187134,0.358797
250734,L4/5 IT,0.07523811,-0.061430722
171152,Oligo,0.21656895,0.053562522
170538,Lamp5,0.3706497,-0.0034318268
170541,L2/3 IT,0.36062396,-0.010301679
195614,Endo,-0.014969081,-0.12215069
170566,Astro,0.10328019,-0.018902153
170580,OPC,0.08864218,0.3170094
170588,L6 IT,-0.13770854,0.20827246
170595,Astro,0.119108915,-0.16941187
195452,L6 CT,-0.43085736,0.10536271
195415,L5/6 NP,-0.37842607,-0.006032318
195326,L5 IT,-0.025373518,-0.05496043
195273,L5 IT,0.0013344884,-0.031213105
170881,L6 CT,-0.25757843,0.0407539
170887,L6 CT,0.008969307,0.29516375
170984,L2/3 IT,-0.15180865,-0.2983117
171003,Lamp5,-0.04096386,0.25329834
171019,Peri,0.27026832,0.36175162
171034,Endo,0.04944831,-0.12131289
195211,Peri,-0.05597967,0.2497899
195196,L4/5 IT,-0.3391986,-0.23134425
195107,VLMC,0.20343047,-0.2729504
171081,Endo,-0.37930512,0.060697317
250742,L5 ET,-0.29720563,-0.13131368
171100,L2/3 IT,0.21972984,-0.14916453
194579,L6b,-0.26223874,0.2073437
194568,L6 CT,-0.014860839,0.19363105
250597,Micro,0.088266015,-0.06403923
171820,L6 IT,-0.29655206,-0.018333316
172434,L2/3 IT,0.40245253,0.06700724
246691,Endo,0.16626418,0.25785345
172462,L2/3 IT,0.25375748,-0.053251475
172466,Micro,0.38881415,0.3603105
172475,L4/5 IT,0.17713928,-0.018307924
172581,L5 IT,0.16267926,0.17854202
193841,L5 IT,-0.2389839,-0.08955482
193795,L6 CT,-0.27897292,0.05194229
173084,L5 IT,-0.25810733,-0.18037242
173088,L2/3 IT,0.38314086,0.12661535
173104,Oligo,-0.34199196,0.18297064
173128,L2/3 IT,-0.12954,-0.30644608
193771,L5 ET,0.06663197,0.10906494
193750,Micro,-0.14755595,-0.27755073
250399,Sst,0.0738467,0.11795747
193743,Pvalb,-0.0014763474,0.16676795
173198,L4/5 IT,0.24590987,0.0034961104
193710,Astro,0.20685017,-0.261096
246745,L2/3 IT,-0.10019821,-0.24610633
193631,L6 IT,0.023620367,0.10238075
193630,Peri,-0.057778,0.27552938
193501,Astro,-0.18267408,-0.001598984
173346,Pvalb,-0.25850958,-0.10465351
172408,L2/3 IT,0.244932,-0.057510525
170492,L2/3 IT,-0.40215537,-0.3480177
193939,Micro,0.4119857,0.08361298
172396,Micro,0.03728342,0.26894623
250578,L4/5 IT,-0.04836607,-0.103856474
194503,Endo,0.16311044,-0.013108879
194451,L4/5 IT,-0.33697394,-0.18911475
194438,Astro,0.40957123,0.34907353
194397,VLMC,0.016347528,-0.36179513
