,cell_class,coord_X,coord_Y
148619,Oligo,-0.28540975,0.26912367
34415,L4/5 IT,0.2783174,-0.050147265
189595,VLMC,0.29765767,-0.3164239
178585,L2/3 IT,0.27414608,-0.2507643
178548,L2/3 IT,0.23171103,-0.27727082
189730,L5 IT,-0.0684247,-0.1296699
214622,L6 CT,0.06969231,0.20200229
163873,Micro,0.051068008,-0.08501631
236157,Pvalb,-0.0473769,0.26414078
216502,L5/6 NP,-0.3824874,-0.025090873
247408,Astro,0.27696466,-0.15624219
147610,Oligo,0.20346367,0.4003982
147607,L2/3 IT,0.065083385,-0.31422126
227485,VLMC,0.06001979,-0.404823
34309,Endo,0.037760437,-0.41621104
163896,Endo,-0.2229915,0.22445828
147566,Astro,0.3614875,0.048514366
266008,L5 IT,-0.16474363,-0.20154229
3370,L4/5 IT,0.18077928,-0.092559695
189768,Endo,0.17301762,0.014616668
205211,L6 CT,-0.1934199,0.041074753
189774,Micro,-0.42537907,0.18988943
279803,L2/3 IT,0.25203586,-0.13783494
265999,Oligo,-0.1140573,0.3065775
163933,L6 CT,0.11469412,0.21082205
98638,Endo,0.40126932,-0.21486744
13257,L5 ET,-0.22765929,-0.074144244
219715,SMC,0.21576166,-0.01769945
241207,Oligo,-0.107171,0.27479774
10526,Astro,-0.1005055,0.27275616
147714,Oligo,0.27663863,-0.06212169
34242,Astro,0.03359592,-0.16587019
66812,Oligo,0.11729342,-0.09205085
227600,L5 IT,-0.22578645,-0.11188263
148002,Astro,-0.045408368,-0.39740965
82691,Oligo,0.22264779,0.4164706
3332,Endo,0.17063212,-0.101692826
235500,L4/5 IT,-0.12905392,-0.22150415
268798,L6 IT,-0.2797405,-0.040389895
34063,Oligo,0.017624736,0.050715864
147967,L2/3 IT,-0.24466369,-0.3392352
189643,L5 ET,-0.19515902,-0.14475614
57542,L6 CT,-0.25536996,0.060315907
34088,L6 IT,0.31238037,0.2700671
219274,Astro,0.46094215,-0.046943754
237919,Astro,-0.36852983,0.07581234
147922,Oligo,0.11761844,0.0009768009
163806,L6 CT,0.25663823,0.19674969
189680,L5 IT,0.07217884,0.13973385
163823,L4/5 IT,0.2705012,-0.047136217
211204,L5 IT,-0.13981867,-0.07501611
163831,Oligo,0.26551098,0.3685512
34175,L2/3 IT,-0.24857149,-0.3685866
147819,L2/3 IT,-0.1141907,-0.3072422
189700,L2/3 IT,0.18742496,-0.22319788
34189,Oligo,0.24892324,0.40138388
227521,L6 CT,-0.40057516,0.075039506
254805,Oligo,-0.42606133,0.08425337
189718,L6b,0.21547908,0.34437132
34112,L4/5 IT,-0.2815339,-0.25406063
211337,L6 CT,-0.30434325,-0.0076957047
255170,Sst,0.17237914,0.25380313
262747,L4/5 IT,-0.41923124,-0.27305764
83986,L2/3 IT,-0.10549644,-0.2946961
25040,Oligo,0.27755284,0.054929256
165019,L2/3 IT,-0.113339275,-0.33911395
165029,Oligo,-0.35213894,0.22831243
255507,L5/6 NP,-0.0026524365,-0.085874885
101801,L6 IT,0.27069867,0.36562854
15624,Endo,0.17600363,-0.18111408
251824,Micro,0.1993584,-0.2394132
35833,L6 CT,-0.20798683,0.081050634
165058,L5 IT,0.0017062426,0.09570587
190935,PVM,-0.26890615,-0.12272525
226868,Oligo,-0.2026763,0.30224264
274086,VLMC,-0.037828773,-0.43092793
255525,Endo,0.1576935,-0.019734979
8727,L2/3 IT,-0.0744724,-0.28304785
226854,Astro,0.056396782,-0.060162842
248452,L2/3 IT,0.1866011,-0.16752207
84042,L2/3 IT,0.12709022,-0.33323133
57305,Endo,0.21547782,-0.14203435
144085,L5 ET,-0.2977087,-0.09085858
3680,L2/3 IT,-0.18448833,-0.3777422
206048,VLMC,-0.24487609,-0.4873083
57299,SMC,0.3939274,0.22347116
72462,L5 IT,-0.027376026,-0.14020628
144030,L5 IT,-0.15757683,-0.12588987
165005,L2/3 IT,0.10341638,-0.21958786
237769,Peri,0.1426683,-0.20124653
144276,L5 ET,-0.35760683,-0.12758046
35752,L4/5 IT,-0.07503593,-0.17326686
183987,L5 ET,-0.093489826,-0.01556167
179384,Astro,0.32636535,-0.23974174
101735,Lamp5,0.32449,-0.19130468
183985,L6 CT,0.19340348,0.33151668
66275,Endo,0.04008621,-0.19055039
101763,Endo,0.2531982,-0.036251456
76912,L6 CT,0.1383493,0.21271622
164958,Oligo,-0.2882591,-0.21222305
66264,L6 CT,-0.37405965,0.06712562
144461,L6 CT,-0.34724694,0.024244547
226915,Astro,0.03316593,0.3247
144438,L6b,-0.2005282,0.19551086
255549,L6 CT,-0.43084073,0.09537172
251836,Sst,-0.20517623,-0.023963511
18008,L6 CT,0.18322337,0.26478612
144427,Astro,0.17797017,-0.21895564
144420,OPC,0.033885002,-0.370901
144418,L6 CT,-0.03126669,0.022396326
83960,L5 ET,-0.036732912,-0.0035540462
226902,PVM,0.21448535,0.21501845
279740,L6 IT,0.017364621,0.05908376
25048,L6 CT,0.04660195,0.23973632
239288,Oligo,0.082301676,0.33276403
83969,L2/3 IT,-0.22365656,-0.3760353
190890,L2/3 IT,0.35791856,-0.07707167
213129,L6 CT,-0.27925152,0.15021038
190844,Astro,0.019589007,-0.21767282
35639,OPC,0.322639,0.04613477
251820,Oligo,-0.3101426,0.19040585
165106,PVM,-0.24734953,0.20442963
191106,L5 IT,0.09255326,0.084950924
210726,L4/5 IT,-0.22637773,-0.27474707
277287,Astro,-0.17690751,-0.27103916
262689,Astro,-0.19732046,0.1373483
143546,L5/6 NP,-0.16527092,-0.0138524175
178390,Oligo,-0.11090511,0.2487123
143512,L6b,-0.3788227,0.14118177
76786,Oligo,-0.28027537,0.2002272
165318,L6 CT,-0.28133208,0.11659235
191166,L6 CT,-0.42466885,0.026722968
143482,Sst,-0.01026243,-0.36906037
241322,Oligo,-0.107109874,0.29262477
69954,Endo,0.19236714,0.25557095
36214,PVM,0.49357945,-0.09452242
36221,L4/5 IT,-0.08865023,-0.24463826
72472,Oligo,-0.19771767,-0.110307276
191191,L4/5 IT,-0.11723101,-0.23919532
143364,L6b,-0.48797947,0.1751746
143323,SMC,-0.24908075,-0.42230803
36275,Astro,-0.19522312,-0.16127363
262680,SMC,0.17800987,-0.19105065
143248,L4/5 IT,0.2879117,0.026254356
84353,SMC,0.3552996,0.038323164
24829,L5/6 NP,0.13085783,0.1337151
165374,L6 IT,-0.22751704,-0.092538536
204998,PVM,0.36884773,0.3341806
143645,Oligo,0.3942473,0.19153982
69939,Astro,-0.16859215,0.22142023
191094,L4/5 IT,0.10295862,-0.12618542
210762,L6 CT,-0.35224628,-0.026120007
35891,L6 CT,0.13066953,0.3106686
213163,L6 CT,-0.2312415,0.09918511
143987,PVM,-0.24391934,-0.4637851
165123,L4/5 IT,-0.098449886,-0.17441404
191017,L6 CT,0.07383728,0.15297079
210754,Pvalb,0.19465542,0.17750925
143922,L6 CT,-0.16216907,0.048602164
35984,Oligo,0.37577045,0.1743595
183923,Astro,0.18282276,-0.25769702
98461,L6 CT,-0.37655684,0.028058887
76833,Oligo,-0.2874658,0.24068123
69913,L2/3 IT,0.084053814,-0.28670776
230625,L6 CT,-0.335644,-0.033482075
76821,Astro,-0.1459659,0.27488786
230629,Endo,0.39905638,-0.10955104
3730,L6 CT,0.26845956,0.1897046
143757,L2/3 IT,-0.046591878,-0.28678206
255605,OPC,-0.083360225,-0.40977287
13082,Oligo,-0.24520376,0.225434
274026,Micro,-0.084041685,-0.41660556
24887,L2/3 IT,0.06929648,-0.33346128
143695,L2/3 IT,-0.29107952,-0.35227782
36094,Oligo,0.08258575,0.31303757
270448,L6 IT,-0.361828,-0.032909214
16863,L6 CT,-0.003795296,0.20560682
143849,L6 IT,-0.25435334,0.09033662
146021,L5 IT,-0.16761774,-0.1102252
144574,Astro,-0.09488937,-0.38911945
210826,Endo,0.0035081506,-0.2868858
164477,L2/3 IT,0.08183688,-0.31081605
77046,Oligo,-0.074812025,-0.105970055
184135,L4/5 IT,0.17353863,-0.11742586
35157,L2/3 IT,0.17001498,-0.27110553
101573,L5 IT,0.06172675,0.051610112
237843,Peri,0.23235631,-0.173329
35171,L6 IT,0.044869125,0.05853212
145609,Oligo,-0.2611583,0.1771369
83556,L6 CT,-0.24069285,0.002451539
190481,L6 CT,0.050709486,0.15351158
249459,Astro,-0.3168573,0.18134552
145527,VLMC,-0.22681776,-0.4750797
205115,L6 CT,0.13988769,0.100777805
179371,L2/3 IT,-0.16373432,-0.3543706
190517,Astro,0.25712472,-0.24090934
35201,Astro,0.061525285,-0.16398513
255316,L5 IT,-0.16899854,-0.09622821
25202,L2/3 IT,0.118008494,-0.29957706
25193,L4/5 IT,0.2583133,0.00804317
145395,L6 CT,-0.13034117,0.07919699
101604,Oligo,-0.2601006,0.19663012
8367,L6b,-0.21281824,0.20008051
227112,L2/3 IT,-0.2868113,-0.33219486
145358,L4/5 IT,0.27667165,0.027938366
35247,L4/5 IT,0.15328187,-0.14806089
205123,L5/6 NP,-0.277183,-0.122480184
145708,Oligo,0.32472378,0.16274494
243520,L4/5 IT,0.3279401,-0.044842243
35095,L5 ET,0.17370182,0.05404234
227191,Peri,0.09202528,0.14392918
145941,L2/3 IT,-0.09503311,-0.32811984
98583,L2/3 IT,-0.122832954,-0.31733555
77067,Oligo,-0.3600372,0.19259089
230508,L2/3 IT,-0.23228833,-0.37514168
83464,Pvalb,0.21714312,0.106149316
145917,L6b,-0.06364682,0.2519862
77064,Pvalb,0.26056594,-0.015641779
1589,L6 CT,0.03444439,0.20047551
35020,Oligo,-0.257958,0.051787496
164439,L6 IT,-0.42342925,-0.07558602
219259,VLMC,0.14172506,-0.38076755
35248,Endo,-0.0046089888,-0.20622459
145870,L5 ET,-0.10655424,-0.030044168
57410,Oligo,-0.116086036,0.27893758
98566,Oligo,-0.30668408,0.08613837
262734,Pvalb,0.25940335,0.08250016
145808,L5/6 NP,-0.1803739,-0.084561765
251918,OPC,0.35896492,0.3133583
145796,Oligo,0.16179335,0.3804332
145790,L2/3 IT,0.055139244,-0.24663788
35081,Sst,0.20839745,0.1114918
66459,Astro,0.32735378,-0.17402619
242476,L6 CT,-0.37379265,-0.099122375
190420,L6 IT,0.24312311,0.32649928
66455,Micro,-0.113495946,-0.32316428
274248,L6 IT,0.1035378,0.25086898
267012,Endo,-0.19538856,-0.41695297
265845,L2/3 IT,0.4645512,-0.12489241
184087,L2/3 IT,-0.3331447,-0.30583793
144911,L2/3 IT,0.3337224,-0.106283575
66326,Astro,-0.18730068,0.25257653
213112,Oligo,0.30840194,0.21604198
83781,OPC,-0.11620706,0.32535887
230560,L6 CT,-0.3845819,-0.0058861077
144882,L6 CT,0.17897534,0.17706186
35515,L5 IT,-0.22830471,-0.15207064
35518,Sst,-0.24756432,-0.0070807636
35537,Vip,0.40483606,0.1543976
247190,L4/5 IT,-0.22835496,-0.2772586
190711,Micro,0.176619,-0.24253744
190717,Sst,-0.25363213,-0.005601734
235007,L6 CT,-0.07214826,0.052355647
35558,OPC,-0.44676274,0.04251647
83811,L2/3 IT,-0.039816678,-0.33698922
274152,Astro,0.20255768,-0.14409035
215469,L5 ET,-0.07376695,-0.09084731
144743,L6 CT,-0.055771858,0.20070195
10405,L2/3 IT,-0.18012068,-0.30304474
164842,L4/5 IT,-0.20307624,-0.23298034
144677,L4/5 IT,-0.117558956,-0.2436541
83844,Lamp5,0.46853638,-0.10655895
216677,Oligo,0.20934957,0.35598725
66291,VLMC,0.0796603,-0.4068906
144634,Micro,-0.29767656,-0.3318155
66338,L5 IT,-0.13403246,-0.08700442
15674,Astro,0.33572447,-0.28316864
236179,L2/3 IT,-0.057298988,-0.3643387
98518,L6 CT,-0.3189999,0.14957345
83673,PVM,0.2514068,-0.30813193
145243,L2/3 IT,0.08019519,-0.33886826
145237,L4/5 IT,-0.21049488,-0.26748043
25162,OPC,-0.095690906,0.19545108
83681,L5/6 NP,-0.08832961,-0.05746582
178465,L6 CT,-0.33725107,0.008403957
35300,L2/3 IT,-0.110985965,-0.33802924
184073,L5 ET,-0.018074155,-0.09323335
83711,PVM,0.12889433,-0.3235564
164650,Oligo,-0.095669,0.21362066
255375,L6 CT,0.13500202,0.17895746
145129,Endo,0.1974265,-0.3123222
145262,L5/6 NP,0.07680857,-0.0037055612
227077,L4/5 IT,-0.36035073,-0.29945216
83723,Peri,-0.11335358,0.13709515
145100,Oligo,-0.34980178,0.041855037
76994,Astro,0.17609662,-0.3109857
205098,Astro,-0.3534931,-0.44889802
235518,L6 CT,0.36100632,0.35841572
145080,Astro,-0.07146895,-0.27752942
145052,Sst,-0.06467816,-0.15516505
101658,L6 CT,-0.31371406,0.10128826
98519,Oligo,0.27964914,0.43678242
83748,OPC,0.43449938,-0.06377748
101678,Micro,0.17135233,0.2049123
255401,Astro,-0.01987797,-0.34595776
190639,Micro,0.24979007,0.11741966
173439,L5 ET,-0.25873822,-0.103182584
103522,Vip,0.00024449825,-0.32818115
111298,Endo,-0.16634074,-0.00080016255
71870,Endo,0.25527835,0.1963464
263745,Oligo,-0.09205386,0.24182451
61148,Astro,0.19722271,-0.01784411
51886,L5 IT,-0.12339559,-0.16775936
107370,L6 CT,-0.23135933,0.12644768
52693,Astro,-0.1381939,0.29910356
218824,Oligo,0.22828847,0.4857204
277050,Endo,-0.18813008,-0.23494905
20391,L5/6 NP,-0.011879206,-0.0876129
9078,L6 IT,-0.36761445,0.026346803
7425,Pvalb,0.10094184,0.116346836
55018,PVM,-0.017316401,-0.39748958
54804,Astro,0.14462876,0.2851137
261434,Endo,-0.109573305,-0.12152952
110974,Pvalb,-0.14559561,-0.026140898
115179,L4/5 IT,-0.22920904,-0.28328192
8987,SMC,0.019257784,-0.34229863
49718,Micro,0.1571846,-0.2745164
109474,Oligo,-0.077203274,0.29380858
221219,OPC,0.2141968,-0.13469955
17531,L2/3 IT,-0.30188245,-0.39941883
110531,L6 CT,-0.315879,-0.0076369345
214350,Astro,-0.10507256,0.29842764
49720,Astro,-0.12143168,-0.23678634
116739,L4/5 IT,-0.07385719,-0.18660253
54187,Astro,-0.09196648,0.28807563
260889,PVM,0.21483266,-0.09215844
52316,Endo,0.14395064,0.39293867
108025,L2/3 IT,0.36194605,-0.12870267
214261,Peri,0.1453057,-0.18023306
221027,L5 IT,0.24310058,0.13146466
8966,Pvalb,0.22434491,-0.03173074
220496,Astro,0.27793872,-0.16402197
54200,Endo,0.1883403,-0.013042837
108619,L2/3 IT,0.07297832,-0.22406155
95676,Vip,-0.19855705,0.13404816
20065,Lamp5,-0.14656445,-0.44460845
19214,VLMC,-0.09070021,-0.4313476
220715,L4/5 IT,-0.3715039,-0.27414933
203586,L4/5 IT,0.21252555,-0.093200624
245277,Micro,0.11015618,-0.34709302
260570,Astro,-0.10959524,-0.33688137
108056,L6 CT,0.048184514,0.18713337
60968,OPC,-0.2873857,-0.024246901
7215,Astro,0.013469696,0.33581614
73145,Astro,-0.15698364,0.30915844
52967,Lamp5,0.36964834,-0.19731596
202820,L2/3 IT,0.39479637,-0.06561127
268066,Oligo,0.06517601,0.32710332
108598,L6 CT,-0.22121418,0.025689363
206916,Endo,0.17051363,0.13069421
236373,Oligo,0.055001497,0.33658022
267784,L5/6 NP,-0.008817613,-0.094581306
112438,L6 CT,-0.4127675,0.13415748
51125,SMC,0.25149524,-0.039437205
260902,Endo,0.30360025,0.04270816
109124,Micro,0.37778527,0.139866
55142,Pvalb,0.19008923,-0.055101305
202557,L6 CT,-0.22557577,0.12311661
113882,L5 ET,-0.169772,-0.060250342
176671,L5 IT,-0.36765683,-0.20314074
173799,L6 CT,-0.12909544,-0.012345731
110560,Oligo,-0.32966065,0.25711942
116701,Astro,0.3374048,0.33833957
181008,Oligo,0.20106041,0.26418662
176410,Oligo,-0.008955777,0.14492977
221977,Sst,0.27307385,0.22486436
112349,L5 ET,-0.2722528,-0.17201626
50494,Oligo,-0.08092886,0.26067835
108561,L6b,-0.24407414,0.19739282
19156,L6 IT,0.23732919,0.26937878
107224,Endo,0.36507314,0.23159552
51951,L4/5 IT,-0.001324743,-0.21374491
200131,Astro,-0.049520016,0.30496675
116679,Oligo,-0.12135905,0.02190733
108166,L5/6 NP,0.41698128,0.19437712
206954,L4/5 IT,0.19546926,-0.13411376
113900,Endo,0.21088976,-0.24620506
94940,L6 IT,0.090795815,0.23203176
110574,Peri,0.23138285,-0.0051279366
49737,Endo,0.28652257,0.17777514
245208,SMC,0.40031332,0.11085427
110552,L6b,-0.05667758,0.22632593
115798,L2/3 IT,0.3030786,-0.23896846
11732,Oligo,-0.2254228,0.27449495
71576,L6 CT,-0.4371686,0.19083244
116719,Oligo,-0.016322851,0.3296594
243192,L4/5 IT,-0.12305233,-0.16468528
13643,L4/5 IT,-0.08587903,-0.21572301
221036,VLMC,-0.2654528,-0.48211533
54521,VLMC,-0.15956086,-0.47184473
115171,Astro,0.2720052,0.17556232
176950,Astro,-0.33291394,0.21820283
113852,Astro,-0.30577382,-0.21264413
180099,Endo,-0.14140955,-0.18346462
51123,L2/3 IT,0.02699542,-0.29215023
221250,L5 IT,-0.08493662,-0.0714421
207344,Peri,-0.16881827,0.24699664
51924,L4/5 IT,-0.13272288,-0.18860924
202036,Astro,-0.09239164,-0.34843802
271614,Endo,0.11162901,-0.28353727
9139,Astro,0.17660016,0.015443981
245593,Peri,-0.11757493,-0.39270493
239566,Pvalb,0.092256844,0.23217773
50486,Oligo,-0.3746509,0.2256707
113866,L4/5 IT,0.07518947,-0.13521382
114375,OPC,-0.4653054,0.060844302
54745,L2/3 IT,-0.08352533,-0.32649636
13596,L6b,0.122920156,0.30163985
201534,Pvalb,0.32163447,0.010596514
96802,L4/5 IT,-0.38241068,-0.31488857
276942,Astro,-0.31439507,0.16289443
115142,L4/5 IT,-0.19174924,-0.2045857
110448,L4/5 IT,-0.32063395,-0.21935913
200110,Oligo,0.18368149,0.031288624
180907,L6 CT,-0.32453245,0.016707182
7906,L2/3 IT,0.21726328,-0.26670477
20116,L6 CT,-0.44473654,0.12574178
207738,Oligo,-0.19561124,0.23576945
176244,Oligo,-0.25465494,0.094806015
175684,Oligo,-0.4058547,0.2545259
207374,L5 ET,0.122063994,0.028454006
112647,Endo,0.121335685,0.038562536
200568,Oligo,0.17255986,0.3443905
20105,L4/5 IT,-0.21629941,-0.20917591
239988,Astro,-0.114469856,0.1852755
115280,Peri,-0.2608863,0.11576629
7356,L6 CT,0.3025803,0.1906082
111611,L6 CT,-0.34026718,0.13122457
234346,L4/5 IT,0.34666824,0.07169294
73971,L6 IT,-0.008938342,0.10061377
264167,L6 CT,0.38209575,0.29798764
71250,Oligo,-0.2435686,-0.02746445
110387,Pvalb,0.14490652,0.16142678
238892,Lamp5,0.25290483,-0.32339877
238834,L5 ET,-0.15209958,-0.061397463
94156,Astro,-0.3474257,-0.4103262
279164,L2/3 IT,0.006452024,-0.20859557
243182,Endo,-0.23950228,-0.062312275
8990,Astro,-0.3935561,0.1786924
260397,L2/3 IT,0.24861616,-0.16314927
175701,VLMC,0.3115527,-0.29359376
111077,L6 CT,0.21911639,0.13549095
200560,L5 IT,-0.024486631,-0.109060585
261079,L6 CT,-0.17644155,0.09729862
249895,SMC,0.28345293,-0.14708862
200322,Micro,0.13757712,-0.25495544
271025,Peri,0.22798163,0.07050043
234367,L4/5 IT,0.0970127,-0.13643134
111590,Astro,-0.16650942,-0.023634553
223,Micro,0.14101231,-0.36486647
95231,OPC,0.2659253,0.2361421
173836,L2/3 IT,-0.094662964,-0.2904463
73777,L2/3 IT,0.15776879,-0.28187114
94253,Oligo,0.18099141,0.34221095
232261,Oligo,-0.03581834,0.30405658
221472,Oligo,-0.16302067,0.27995503
53424,SMC,0.06468117,-0.4015372
263641,PVM,-0.13128296,-0.12020475
202790,Endo,0.45857072,-0.040329695
115722,Endo,-0.03940004,-0.2812714
240006,Astro,-0.04298207,-0.11381224
175702,L5/6 NP,-0.11691132,-0.11263037
207795,Astro,-0.114886194,0.27273083
110361,OPC,0.39413673,0.056904912
236721,VLMC,0.27986044,-0.32665443
94169,L5 ET,0.20572913,-0.0420537
201136,Endo,-0.28757456,-0.11972487
73303,Oligo,0.2934426,-0.058204263
244414,PVM,0.24090832,-0.20012921
175954,Endo,0.26695967,-0.24404138
235988,L5 ET,-0.35649222,-0.22011787
51173,Endo,-0.106585294,-0.19599962
114449,L5 IT,-0.2563246,-0.100782126
61388,L4/5 IT,0.03474343,-0.15697926
51168,OPC,-0.17509785,0.23411262
52675,Sst,-0.16577953,-0.16317505
111646,L6 CT,0.25982094,0.16184545
96243,PVM,-0.069897324,-0.42020005
207358,L6 IT,0.23749936,0.31521428
232669,L4/5 IT,0.10382539,-0.13642168
179965,L4/5 IT,0.30158257,-0.017948687
106347,PVM,0.32014835,-0.23437193
261666,L2/3 IT,-0.17641172,-0.3086229
111652,Endo,-0.17384574,-0.43104118
94465,L5 IT,0.29033756,0.10228032
180710,L6b,0.063985944,0.25212717
214335,L2/3 IT,0.006640017,-0.31836116
107315,Astro,-0.10907626,-0.26335594
17564,Oligo,-0.260237,-0.0074576437
54218,L4/5 IT,-0.011223823,-0.2023235
109084,L4/5 IT,0.042847753,-0.12612265
95452,Endo,-0.04754731,-0.087671846
203456,Endo,-0.12104711,-0.020932704
250299,Oligo,-0.37662888,0.23320597
107376,Endo,-0.37419438,-0.031195581
220639,Oligo,0.13438272,-0.11572528
96239,L2/3 IT,0.11248094,-0.28020033
113770,L5 IT,-0.17872366,-0.13822022
113734,Oligo,-0.3329426,0.05960059
176465,L6b,-0.10937992,0.20185363
232632,Endo,0.06146258,0.014212668
176133,Peri,0.16220808,0.1226362
7661,L2/3 IT,0.086260974,-0.25279838
220465,Astro,0.03893119,0.30154055
50677,L6 IT,-0.4316073,0.08917439
71679,L2/3 IT,-0.15758178,-0.3441664
200097,Oligo,-0.00230062,0.31264675
175456,L6 CT,-0.40815538,0.02328986
7428,L6 IT,0.24110675,0.23681599
94481,L5/6 NP,-0.16187838,0.03718114
176861,L6 CT,-0.15266192,0.012483537
173821,L6 CT,-0.43646997,0.14705586
111009,Pvalb,0.30157572,-0.21155268
261279,VLMC,0.061226428,-0.39983368
271693,L4/5 IT,-0.09764695,-0.24399161
50177,L4/5 IT,-0.047540337,-0.23114222
200428,L6 IT,-0.39015827,-0.065644294
110424,L5 IT,0.34588003,0.12379366
261571,L6 CT,0.21072394,0.19460136
107242,L4/5 IT,0.23392534,-0.09704217
51183,Sst,-0.11507824,0.019480169
112585,Oligo,-0.22976044,0.28064376
236712,Oligo,0.22397953,0.026404977
201107,L5 IT,-0.3671926,-0.09205279
7199,Oligo,0.03693843,0.32624638
176461,L6 CT,-0.45223477,0.17283553
108558,Oligo,-0.1423229,0.21606928
233169,Micro,0.080850124,0.33675677
50906,L5/6 NP,-0.030569792,0.06961495
244454,L6b,-0.37493357,0.17724323
95017,L6 CT,-0.027880967,0.15712434
201679,Astro,0.3759855,-0.03585294
221069,L2/3 IT,0.19760019,-0.2172676
106775,L6 CT,-0.38308388,-0.026560634
207833,Oligo,-0.26178375,0.15209478
111914,L6 CT,-0.432666,0.1190446
7405,Oligo,0.03739065,0.28344297
108383,L6 CT,0.030472636,0.13488251
11546,Peri,0.03257799,-0.17423046
175136,L2/3 IT,0.12301576,-0.16862905
114251,L4/5 IT,0.08634871,-0.15973806
201004,Peri,-0.0044406354,-0.045466512
261234,Oligo,0.028921723,0.09867883
260956,L6 CT,-0.29010558,0.021857738
176335,Astro,-0.23863107,0.28636897
271215,VLMC,0.06614596,-0.40391976
114246,Sst,-0.13377109,-0.05210936
50622,Micro,-0.113529116,0.1295805
52767,L6 IT,-0.19274634,0.015769184
236731,Oligo,0.17238134,0.13025081
221983,VLMC,-0.28534448,-0.43535832
50131,L4/5 IT,-0.06676069,-0.17327288
200190,Endo,0.24529135,0.26847917
14096,Astro,0.050114036,-0.15685296
176343,Oligo,0.07049334,0.36977077
110757,L4/5 IT,0.07798344,-0.16421765
13718,OPC,0.3006472,0.19997448
200160,L2/3 IT,-0.039991915,-0.396049
18957,L6 CT,-0.38536865,0.055801153
110721,Astro,0.19369757,0.18913895
50950,Oligo,-0.29946697,0.22507936
109307,L4/5 IT,-0.30995977,-0.30779308
221829,Astro,0.06294602,0.32694745
55034,Oligo,-0.18875086,0.24482149
108345,SMC,-0.07126397,-0.21780482
115023,Oligo,-0.024137348,0.28042805
263648,L4/5 IT,-0.2844171,-0.2658689
49797,SMC,0.26415193,-0.04753241
112131,Astro,-0.32483172,0.18681246
260176,L5 IT,0.106069684,0.06623614
238902,L2/3 IT,0.20572883,-0.16712391
95123,Micro,0.32612252,-0.20723036
115021,VLMC,0.28107035,-0.30576596
51035,L4/5 IT,0.06306797,-0.15467611
95570,Micro,0.13296229,-0.04039085
61204,Pvalb,0.24147004,0.1971494
115905,VLMC,-0.26450962,-0.46517277
176641,L6b,-0.1764994,0.20604342
52813,OPC,0.25157255,-0.00014644861
176052,Astro,0.17096752,0.38054937
236704,L6 CT,-0.13131869,0.17127985
271008,L6 CT,-0.107770115,0.08408898
200988,Endo,-0.1502623,-0.2503966
19636,L4/5 IT,0.26325375,-0.04530236
60633,Oligo,0.110011935,0.3483079
180369,PVM,0.30742872,-0.004482001
94359,L6 CT,0.32658792,0.30260503
50993,Pvalb,-0.019471347,-0.20768353
207127,L6b,-0.34723702,0.12996656
114983,L6 CT,-0.0772962,0.12963748
106786,Vip,-0.018859535,-0.3850677
220437,L6 IT,-0.4036264,0.075029194
114192,Endo,0.1575718,0.11509228
200182,L2/3 IT,-0.09931514,-0.36060572
111968,L2/3 IT,0.08665925,-0.26598096
52772,L6 CT,-0.42000204,0.13981593
50984,VLMC,0.30461,-0.2927071
73945,L6 CT,-0.35288215,-0.009723127
267674,Astro,-0.20062682,0.27729857
9249,L2/3 IT,0.027714372,-0.3414081
12878,L6 CT,0.23117405,0.26874828
109234,L6 CT,0.18664914,0.16933423
176316,L4/5 IT,0.2984885,-0.07589981
94101,L6 CT,-0.23878261,0.12195337
175112,L5/6 NP,0.18995929,0.13909405
52152,Lamp5,0.14106756,-0.3485074
260294,Oligo,-0.2710374,0.2633403
94100,Micro,0.015886962,0.11190754
9134,Astro,0.0293262,0.31752682
202621,Astro,-0.30721867,-0.11738923
114203,L6b,-0.34235978,0.168145
242367,OPC,0.40628582,-0.09356648
18801,Oligo,0.36389297,0.15546864
52139,L4/5 IT,-0.211514,-0.22316843
176061,Oligo,0.06749374,0.27536416
175092,L4/5 IT,0.11191809,-0.2119618
50998,L5 IT,-0.11463344,-0.075255185
249671,Pvalb,0.06556398,0.10929614
13710,L5 ET,-0.13399926,-0.10974577
115936,Pvalb,0.16880476,0.22086495
116455,Pvalb,-0.31355816,0.017317414
173586,L5/6 NP,0.15022606,0.04227084
222106,L2/3 IT,-0.0046497285,-0.24421272
116526,Oligo,-0.20141497,0.16166419
7601,Peri,-0.3012867,-0.29486072
245621,Pvalb,-0.3889859,-0.011061907
61568,Peri,0.38372684,-0.0014081299
180751,L2/3 IT,-0.027995914,-0.28206295
249149,L4/5 IT,-0.2938439,-0.25494653
60881,L5 IT,0.4647848,0.021649957
52181,Endo,-0.36045304,0.05491054
95041,L6b,0.21531492,0.31389755
73605,Endo,-0.33587503,-0.27625325
73596,L2/3 IT,-0.32671493,-0.36948693
110802,L6 CT,-0.39197636,-0.009221256
200177,L5 IT,0.2731499,0.08357316
240337,Oligo,-0.02616036,0.19002497
61223,L5 IT,-0.37011367,-0.23686999
116472,Endo,0.3164326,0.24704903
232621,Micro,-0.31561998,-0.15796101
233175,Astro,-0.10167369,-0.06439799
232253,L2/3 IT,-0.2057479,-0.30834568
214330,L5 IT,-0.31914902,-0.18672362
109317,Oligo,-0.24606085,0.23106062
270987,L6 IT,-0.04566419,0.08965671
207076,L6 CT,-0.17830542,0.06252444
