,cell_class,coord_X,coord_Y
214622,L6 CT,-0.28373823,-0.12269148
163873,Micro,-0.18535022,0.104870334
236157,Pvalb,-0.13826476,-0.37859714
216502,L5/6 NP,-0.34855616,0.043125913
247408,Astro,0.42706048,0.12981486
147610,Oligo,0.40184304,-0.43651393
147607,L2/3 IT,-0.056141414,0.32679313
227485,VLMC,-0.09487327,0.44936875
34309,Endo,-0.32398957,-0.34356663
163896,Endo,-0.25400528,0.47562557
147566,Astro,0.41732627,0.07261973
266008,L5 IT,0.019306218,-0.034462202
3370,L4/5 IT,0.4987476,0.025618352
189768,Endo,-0.34020355,0.13521044
205211,L6 CT,-0.050158165,-0.16683541
189774,Micro,-0.42446333,-0.11335538
279803,L2/3 IT,0.48088428,0.15756334
265999,Oligo,0.2928479,-0.41400152
163933,L6 CT,0.4482805,-0.36997616
98638,Endo,0.12536886,0.38974583
13257,L5 ET,-0.15472405,-0.03465843
219715,SMC,-0.44454402,0.3522649
241207,Oligo,-0.37520963,-0.15854613
10526,Astro,-0.41045052,-0.37505046
147714,Oligo,0.35760003,0.23750797
34242,Astro,-0.40013933,0.36557034
66812,Oligo,0.2945138,-0.061514635
227600,L5 IT,-0.47106478,0.2450911
148002,Astro,-0.09711265,0.38024247
82691,Oligo,0.10208773,-0.30143628
3332,Endo,0.49281678,0.06552094
235500,L4/5 IT,-0.39523232,0.29013568
268798,L6 IT,-0.33347178,0.045667958
34063,Oligo,-0.39322713,-0.36513123
147967,L2/3 IT,-0.16475974,0.33675194
189643,L5 ET,-0.16087762,0.11083825
57542,L6 CT,-0.23410407,0.03272824
34088,L6 IT,0.50146896,-0.27624077
219274,Astro,0.49376646,0.12211411
237919,Astro,-0.43155694,-0.18638612
147922,Oligo,0.37436697,-0.23776802
163806,L6 CT,0.38135993,-0.19919781
189680,L5 IT,-0.15172829,0.16937242
163823,L4/5 IT,0.4543172,-0.0021116901
211204,L5 IT,-0.030370217,-0.013045318
163831,Oligo,0.2926522,-0.29339877
34175,L2/3 IT,0.1447647,0.24577479
147819,L2/3 IT,0.041181028,0.22496983
189700,L2/3 IT,0.22666137,0.21509358
34189,Oligo,0.030260285,-0.27192727
227521,L6 CT,-0.46308362,-0.057107244
254805,Oligo,0.03681997,-0.34633186
189718,L6b,0.30732477,-0.3659529
34112,L4/5 IT,-0.2589023,0.22332983
211337,L6 CT,-0.29729703,-0.050401222
255170,Sst,-0.43322334,0.03387955
262747,L4/5 IT,-0.25664464,0.26379344
83986,L2/3 IT,-0.24071166,0.31654373
25040,Oligo,0.43863377,0.11717768
165019,L2/3 IT,-0.01487983,0.3077805
165029,Oligo,-0.265106,-0.2877838
255507,L5/6 NP,-0.020999046,0.09216359
101801,L6 IT,-0.45100608,0.0007260479
15624,Endo,0.32211497,0.02775374
251824,Micro,0.2157934,0.19699688
35833,L6 CT,0.08507833,-0.19404116
165058,L5 IT,0.098580375,-0.08127344
190935,PVM,0.38398424,-0.07888615
226868,Oligo,-0.42072436,-0.37941065
274086,VLMC,-0.33199438,0.50221604
255525,Endo,0.06689525,0.052989416
8727,L2/3 IT,-0.09198177,0.28272605
226854,Astro,0.36206043,-0.09255515
248452,L2/3 IT,0.4227555,0.09625879
84042,L2/3 IT,-0.39202166,0.43609563
57305,Endo,-0.3359563,0.20103922
144085,L5 ET,0.02959817,-0.00044955686
3680,L2/3 IT,-0.28101212,0.37440172
206048,VLMC,-0.102828376,0.45144877
57299,SMC,0.29326612,-0.18349428
72462,L5 IT,-0.0778906,0.116797015
144030,L5 IT,-0.17934692,0.028598746
165005,L2/3 IT,-0.14756453,0.26092687
237769,Peri,0.12683265,0.30773962
144276,L5 ET,-0.23886727,0.02009908
35752,L4/5 IT,0.105228096,0.13266739
183987,L5 ET,0.0006095255,-0.08900474
179384,Astro,-0.27416226,0.445826
101735,Lamp5,0.3061185,0.29018652
183985,L6 CT,0.4971808,-0.3920978
66275,Endo,0.36696938,0.17759712
101763,Endo,0.27106988,0.20927972
76912,L6 CT,0.24547891,-0.21161933
164958,Oligo,-0.33967292,-0.20036228
66264,L6 CT,-0.27307263,-0.1289849
144461,L6 CT,0.12637806,-0.22826679
226915,Astro,-0.4825777,-0.34654307
144438,L6b,-0.21208446,-0.18974692
255549,L6 CT,-0.41415593,-0.1132528
251836,Sst,-0.45690763,0.142956
18008,L6 CT,-0.053767696,-0.19263029
144427,Astro,0.29032254,0.04033371
144420,OPC,0.3582121,0.27811214
144418,L6 CT,0.41350532,-0.14284393
83960,L5 ET,0.22996865,-0.11332068
226902,PVM,-0.45425233,-0.057718944
279740,L6 IT,-0.04855445,-0.0446199
25048,L6 CT,0.059223313,-0.24651971
239288,Oligo,0.29893598,-0.35858855
83969,L2/3 IT,-0.22093792,0.37753835
190890,L2/3 IT,-0.21335515,0.2628309
213129,L6 CT,-0.2271475,-0.17682806
190844,Astro,-0.29789957,0.061300673
35639,OPC,-0.38971826,-0.024386331
251820,Oligo,0.14226654,-0.32817283
165106,PVM,0.15262802,-0.3107445
191106,L5 IT,0.42268178,-0.17501743
210726,L4/5 IT,-0.28366497,0.2889302
277287,Astro,-0.46133482,0.30214822
262689,Astro,-0.19754605,-0.3533867
143546,L5/6 NP,0.46551803,-0.2803596
178390,Oligo,0.013935477,-0.3043141
143512,L6b,-0.21215867,-0.1965873
76786,Oligo,-0.13821402,-0.2530818
165318,L6 CT,0.12354197,-0.2592305
191166,L6 CT,-0.4462536,-0.07420975
143482,Sst,-0.019538287,0.21876124
241322,Oligo,-0.35810938,-0.3306995
69954,Endo,-0.3624969,0.45844206
36214,PVM,0.47214738,0.25632128
36221,L4/5 IT,-0.3528194,0.31780806
72472,Oligo,0.08746068,0.10478458
191191,L4/5 IT,0.14259624,0.10290973
143364,L6b,-0.37098408,-0.22511189
143323,SMC,-0.17931758,0.3851567
36275,Astro,-0.26365525,0.13740538
262680,SMC,-0.29541102,0.17600237
143248,L4/5 IT,0.46120957,-0.05479863
84353,SMC,-0.027310126,-0.3833326
24829,L5/6 NP,-0.20154189,-0.037123986
165374,L6 IT,-0.29090795,0.12218399
204998,PVM,-0.10155349,-0.11306195
143645,Oligo,-0.35989615,0.10842392
69939,Astro,0.09024234,-0.31938726
191094,L4/5 IT,0.38342103,0.02261615
210762,L6 CT,-0.48927054,-0.17041965
35891,L6 CT,0.045572616,-0.24984688
213163,L6 CT,-0.24066746,-0.12691
143987,PVM,-0.34799528,0.49242234
165123,L4/5 IT,-0.030084565,0.1275856
191017,L6 CT,-0.02770603,-0.12238771
210754,Pvalb,0.44098508,-0.26872304
143922,L6 CT,0.11694786,-0.08691938
35984,Oligo,0.34259126,-0.1192459
183923,Astro,-0.04683907,0.2186569
98461,L6 CT,-0.41778195,-0.029219557
76833,Oligo,-0.13200544,-0.27133894
69913,L2/3 IT,0.3656908,0.20404673
230625,L6 CT,-0.09323121,-0.11284645
76821,Astro,-0.17639859,-0.35878274
230629,Endo,0.21667835,0.20287465
3730,L6 CT,0.33007452,-0.17380968
143757,L2/3 IT,-0.11221702,0.24721651
255605,OPC,-0.4742719,-0.38001955
13082,Oligo,0.16176647,-0.3688264
274026,Micro,0.118731044,0.36648577
24887,L2/3 IT,-0.21256247,0.37487745
143695,L2/3 IT,-0.3631429,0.3846102
36094,Oligo,-0.1035207,-0.25287947
270448,L6 IT,-0.4760637,0.06894873
16863,L6 CT,0.01621998,-0.17711312
143849,L6 IT,-0.4355064,-0.009103959
146021,L5 IT,-0.3746996,0.17847945
144574,Astro,-0.06367845,0.3555849
210826,Endo,0.22339207,-0.11745751
164477,L2/3 IT,0.19331269,0.28010538
77046,Oligo,0.4226797,-0.09830244
184135,L4/5 IT,0.24643654,0.097892866
35157,L2/3 IT,0.22834527,0.29257873
101573,L5 IT,0.36017948,-0.16356379
237843,Peri,0.20679021,0.17373823
35171,L6 IT,-0.40109494,0.12548842
145609,Oligo,0.4927727,-0.4795115
83556,L6 CT,-0.37735474,-0.089710906
190481,L6 CT,0.44152516,-0.18614349
249459,Astro,0.3546418,-0.38419992
145527,VLMC,-0.2533371,0.4938097
205115,L6 CT,-0.3645056,0.020885665
179371,L2/3 IT,-0.010488799,0.29322746
190517,Astro,-0.06344801,0.28360927
35201,Astro,-0.31941447,0.07437703
255316,L5 IT,0.074204355,0.026014594
25202,L2/3 IT,0.44616726,0.24066219
25193,L4/5 IT,0.2603499,0.034218613
145395,L6 CT,-0.004416821,-0.22088318
101604,Oligo,-0.32754877,-0.31272027
8367,L6b,0.21015182,-0.3073569
227112,L2/3 IT,-0.25567478,0.33131474
145358,L4/5 IT,0.4401108,-0.04421368
35247,L4/5 IT,0.4805057,0.07343972
205123,L5/6 NP,-0.36879966,0.17513235
145708,Oligo,0.40784624,-0.24910387
243520,L4/5 IT,0.44974265,0.09135273
35095,L5 ET,0.044836037,0.010174312
227191,Peri,0.002705689,0.13615508
145941,L2/3 IT,0.08302848,0.25344527
98583,L2/3 IT,-0.2891491,0.3684328
77067,Oligo,0.034501903,-0.29246017
230508,L2/3 IT,0.3473629,0.2645227
83464,Pvalb,0.022732288,-0.054090608
145917,L6b,-0.064563334,-0.24191576
77064,Pvalb,0.46628878,-0.017468419
1589,L6 CT,-0.12509595,-0.12904772
35020,Oligo,-0.17120624,-0.1567032
164439,L6 IT,-0.45711523,0.16266613
219259,VLMC,-0.09045776,0.44914633
35248,Endo,0.43887246,0.1976341
145870,L5 ET,0.18961686,-0.07613017
57410,Oligo,-0.36144897,-0.27709028
98566,Oligo,-0.42093483,-0.32521293
262734,Pvalb,-0.40948185,0.1408809
145808,L5/6 NP,-0.12575927,0.024986561
251918,OPC,0.41968352,-0.13120249
145796,Oligo,0.22860986,-0.33421522
145790,L2/3 IT,0.11076147,0.17814547
35081,Sst,0.04083396,-0.1506346
66459,Astro,0.33373618,0.23993136
242476,L6 CT,-0.047089323,-0.115597144
190420,L6 IT,-0.20879172,-0.16375947
66455,Micro,0.04840471,0.31546506
274248,L6 IT,0.21170759,-0.26200327
267012,Endo,0.18436863,0.3324666
265845,L2/3 IT,0.2300557,0.041694503
184087,L2/3 IT,-0.026409183,0.21166775
144911,L2/3 IT,0.41403022,0.13608383
66326,Astro,-0.14643608,-0.27099127
213112,Oligo,-0.000833347,-0.07003832
83781,OPC,-0.06998471,-0.38477394
230560,L6 CT,-0.28034836,-0.10267839
144882,L6 CT,0.23387992,-0.16935158
35515,L5 IT,-0.16957058,0.14682692
35518,Sst,-0.20331657,-0.004627308
35537,Vip,0.4966575,-0.10770896
247190,L4/5 IT,-0.106805034,0.190608
190711,Micro,0.11073799,0.11371806
190717,Sst,0.3703862,-0.25596985
235007,L6 CT,-0.16676094,-0.0061902385
35558,OPC,0.49860227,-0.30607054
83811,L2/3 IT,0.19183187,0.26525387
274152,Astro,-0.37728998,0.3634631
215469,L5 ET,-0.048733342,0.100290224
144743,L6 CT,0.30289426,-0.30671096
10405,L2/3 IT,0.21164171,0.18847944
164842,L4/5 IT,-0.3796659,0.29323953
144677,L4/5 IT,-0.20662299,0.24554546
83844,Lamp5,0.13962561,0.34197488
216677,Oligo,-0.38946554,-0.21995774
66291,VLMC,0.35709065,0.36156833
144634,Micro,0.25168285,0.25042894
66338,L5 IT,0.08943782,-0.05426332
15674,Astro,-0.15638644,0.4260421
236179,L2/3 IT,0.042649917,0.29689336
98518,L6 CT,-0.38811088,-0.13131855
83673,PVM,0.15993972,0.04435318
145243,L2/3 IT,0.4237153,0.23574464
145237,L4/5 IT,-0.492641,0.32547274
25162,OPC,0.3990192,-0.39836398
83681,L5/6 NP,-0.32535532,0.18147768
178465,L6 CT,-0.13321576,-0.068476096
35300,L2/3 IT,0.35468137,0.18832158
184073,L5 ET,-0.094483845,0.08842543
83711,PVM,0.18254222,0.32681003
164650,Oligo,-0.0267535,-0.2766306
255375,L6 CT,0.25501928,-0.27881142
145129,Endo,-0.34541854,0.471437
145262,L5/6 NP,0.17326769,0.002239937
227077,L4/5 IT,-0.31887257,0.28802618
83723,Peri,0.31574604,-0.03876811
145100,Oligo,-0.2862577,-0.039801322
76994,Astro,0.2808999,0.33429506
205098,Astro,-0.12087705,-0.3543196
235518,L6 CT,0.44075066,-0.35671964
145080,Astro,0.46578896,-0.0813465
145052,Sst,-0.3605182,0.24929732
101658,L6 CT,0.06969991,-0.25558615
98519,Oligo,0.16976018,-0.33804002
83748,OPC,-0.27504328,0.3876038
101678,Micro,0.016176946,-0.25793767
255401,Astro,0.31446853,0.31079105
190639,Micro,-0.4267979,-0.04302575
173439,L5 ET,-0.13798541,0.041723996
103522,Vip,-0.34871683,0.38467962
111298,Endo,0.36008355,-0.10483363
71870,Endo,-0.2127151,0.11869143
263745,Oligo,-0.09255145,-0.25648433
61148,Astro,0.41867983,-0.028088488
51886,L5 IT,-0.20038258,0.14688252
107370,L6 CT,-0.23800583,-0.15757638
52693,Astro,-0.20164819,-0.3374001
218824,Oligo,-0.11287919,-0.24948782
277050,Endo,-0.31265143,0.077745095
20391,L5/6 NP,0.06577499,0.0033462942
9078,L6 IT,-0.36947325,0.002720328
7425,Pvalb,0.42373946,-0.31934586
55018,PVM,-0.07608393,-0.20342444
54804,Astro,-0.48894286,-0.14498214
261434,Endo,-0.4243564,0.14627276
110974,Pvalb,-0.4459735,0.1282428
115179,L4/5 IT,-0.25154313,0.26541254
8987,SMC,-0.1649378,0.24296898
49718,Micro,0.44054812,0.24857992
109474,Oligo,-0.050775737,-0.33357415
221219,OPC,-0.2907883,0.32867047
17531,L2/3 IT,-0.43662986,0.4228987
110531,L6 CT,-0.17843066,-0.103387386
214350,Astro,-0.15516454,-0.34735557
49720,Astro,-0.41395134,0.27674994
116739,L4/5 IT,-0.010247238,0.13531579
54187,Astro,-0.12575977,-0.32153252
260889,PVM,0.11876708,-0.040212274
52316,Endo,0.09985734,-0.31356847
108025,L2/3 IT,0.5021772,0.18155324
214261,Peri,0.19127911,0.25567165
221027,L5 IT,-0.37915877,0.16746546
8966,Pvalb,0.30993575,0.107068226
220496,Astro,0.09324502,0.11790152
54200,Endo,0.43127823,0.10738036
108619,L2/3 IT,-0.03028303,0.22873089
95676,Vip,-0.48695475,-0.27506152
20065,Lamp5,-0.47791535,0.50530815
19214,VLMC,0.48553377,0.3237862
220715,L4/5 IT,-0.3295335,0.2639547
203586,L4/5 IT,0.46063277,0.0417945
245277,Micro,0.051130813,0.3233861
260570,Astro,-0.059103027,0.36606655
108056,L6 CT,0.33868927,-0.25906995
60968,OPC,0.4692721,-0.20954442
7215,Astro,-0.07836568,-0.25375888
73145,Astro,-0.24790208,-0.36221683
52967,Lamp5,-0.3488982,0.4765209
202820,L2/3 IT,0.427476,0.13746366
268066,Oligo,0.007605153,-0.34709263
108598,L6 CT,0.24259463,-0.22834924
206916,Endo,0.32081068,5.0213188e-05
236373,Oligo,0.05638214,-0.32928354
267784,L5/6 NP,0.23776042,0.008722729
112438,L6 CT,-0.30695626,-0.12060015
51125,SMC,0.15332255,-0.21445954
260902,Endo,0.22562174,-0.22618595
109124,Micro,0.45072505,-0.3198025
55142,Pvalb,0.39519387,0.15419167
202557,L6 CT,-0.025247183,-0.22538088
113882,L5 ET,-0.33886084,0.110636845
176671,L5 IT,-0.26529962,0.12521516
173799,L6 CT,-0.2838731,-0.014154922
110560,Oligo,0.03395379,-0.30599767
116701,Astro,-0.44057,-0.01306314
181008,Oligo,0.34826204,-0.33551446
176410,Oligo,0.0937476,-0.16384567
221977,Sst,-0.4447712,0.104163244
112349,L5 ET,-0.3772022,0.22829549
50494,Oligo,-0.1010774,-0.20335132
108561,L6b,-0.22760454,-0.19055113
19156,L6 IT,-0.13139507,-0.13202588
107224,Endo,-0.103910044,-0.22606504
51951,L4/5 IT,-0.32986388,0.2794772
200131,Astro,-0.16733657,-0.30387908
116679,Oligo,-0.014130181,-0.14969134
108166,L5/6 NP,0.1840854,-0.0019643381
206954,L4/5 IT,0.49775386,0.051413186
113900,Endo,-0.38703367,0.36993936
94940,L6 IT,-0.11921417,-0.13732605
110574,Peri,0.38139987,-0.020552717
49737,Endo,0.4383286,-0.16081169
245208,SMC,0.33427826,-0.14271538
110552,L6b,0.21510711,-0.3010264
115798,L2/3 IT,0.29359597,0.2897697
11732,Oligo,0.21440378,-0.34366772
71576,L6 CT,-0.44223145,-0.19858088
116719,Oligo,-0.020569248,-0.32247362
243192,L4/5 IT,0.021580102,0.0792477
13643,L4/5 IT,0.10052564,0.15190955
221036,VLMC,0.3290836,0.37201327
54521,VLMC,0.33723307,0.36645022
115171,Astro,0.19718508,0.07503532
176950,Astro,-0.28360337,-0.32004184
113852,Astro,-0.0017784867,0.07034153
180099,Endo,-0.3301269,0.22568461
51123,L2/3 IT,0.20897146,0.2248396
221250,L5 IT,-0.09846915,0.02504354
207344,Peri,-0.19043392,-0.36025625
51924,L4/5 IT,-0.018108552,0.16461805
202036,Astro,0.28650498,0.32628503
271614,Endo,0.27585638,0.16889141
9139,Astro,-0.4740602,-0.13893484
245593,Peri,0.17576773,0.37565434
239566,Pvalb,-0.012524312,-0.21853745
50486,Oligo,-0.37715575,-0.3259874
113866,L4/5 IT,0.28034145,0.07015744
114375,OPC,-0.091818556,-0.1734359
54745,L2/3 IT,-0.27290994,0.3543599
13596,L6b,0.2523976,-0.32464898
201534,Pvalb,0.40425313,0.023239197
96802,L4/5 IT,-0.034745272,0.2040537
276942,Astro,-0.2377122,-0.22156845
115142,L4/5 IT,-0.24468099,0.20125926
110448,L4/5 IT,-0.35684142,0.25744304
200110,Oligo,-0.058794074,-0.34138793
180907,L6 CT,-0.2282481,-0.04458754
7906,L2/3 IT,-0.16280259,0.35225117
20116,L6 CT,-0.43881008,-0.13113485
207738,Oligo,0.35912526,-0.4105548
176244,Oligo,0.18078633,-0.30058458
175684,Oligo,0.4193789,-0.4305926
207374,L5 ET,0.31635016,-0.12121248
112647,Endo,-0.48671448,0.1599743
200568,Oligo,-0.2345168,-0.282667
20105,L4/5 IT,-0.21438646,0.21417497
239988,Astro,-0.13483742,-0.20906049
115280,Peri,0.05190717,-0.19706544
7356,L6 CT,0.3635137,-0.19439809
111611,L6 CT,-0.4515073,-0.17254536
234346,L4/5 IT,0.4532044,-0.062010843
73971,L6 IT,-0.3310142,0.09049527
264167,L6 CT,0.49628818,-0.32999408
71250,Oligo,-0.34635195,-0.004299553
110387,Pvalb,0.22571772,-0.19546625
238892,Lamp5,0.41162002,0.30076206
238834,L5 ET,0.094890505,-0.07297166
94156,Astro,-0.30850205,0.43823078
279164,L2/3 IT,0.0217264,0.17904578
243182,Endo,0.1895122,0.0073437123
8990,Astro,-0.45434678,-0.014194507
260397,L2/3 IT,0.48136666,0.1425533
175701,VLMC,-0.31038448,0.495457
111077,L6 CT,0.38901514,-0.18240055
200560,L5 IT,0.2474073,-0.010696197
261079,L6 CT,-0.01102617,-0.16021352
249895,SMC,0.39791015,0.13690308
200322,Micro,0.20948285,0.2581869
271025,Peri,0.014921235,0.1857852
234367,L4/5 IT,0.33411518,0.07779094
111590,Astro,-0.12136064,0.422186
223,Micro,-0.33699527,0.4475529
95231,OPC,-0.41850045,-0.089895025
173836,L2/3 IT,0.060436424,0.21744007
73777,L2/3 IT,0.29349124,0.2708191
94253,Oligo,-0.3501704,-0.26360738
232261,Oligo,0.17190607,-0.3605518
221472,Oligo,-0.3456276,-0.22181799
53424,SMC,0.104449,0.41822278
263641,PVM,-0.27868727,-0.06184015
202790,Endo,0.4501786,0.16754036
115722,Endo,0.29323152,-0.20435682
240006,Astro,-0.09273291,-0.045653474
175702,L5/6 NP,-0.111249246,0.11372754
207795,Astro,-0.31532684,-0.35526273
110361,OPC,0.46156016,-0.18312728
236721,VLMC,0.033011023,0.42884237
94169,L5 ET,0.26565197,-0.08244081
201136,Endo,-0.06704883,-0.02729106
73303,Oligo,0.44688565,-0.10434778
244414,PVM,0.11904589,-0.029834777
175954,Endo,0.08314453,0.04821776
235988,L5 ET,-0.41829842,0.21597405
51173,Endo,-0.06548149,0.23658887
114449,L5 IT,-0.464932,0.23497142
61388,L4/5 IT,-0.0037528551,0.15023485
51168,OPC,-0.46434674,-0.3787497
52675,Sst,0.05690001,0.0821033
111646,L6 CT,0.48616308,-0.22781612
96243,PVM,0.15209629,0.025814507
207358,L6 IT,0.34258792,-0.29881465
232669,L4/5 IT,0.29196182,0.09273966
179965,L4/5 IT,0.4977213,0.03591536
106347,PVM,0.17165144,0.07394503
261666,L2/3 IT,0.31094772,0.19096328
111652,Endo,-0.14704256,0.38803947
94465,L5 IT,-0.3937805,0.18791683
180710,L6b,0.34106126,-0.36263996
214335,L2/3 IT,0.20848447,0.30291247
107315,Astro,-0.19729295,0.16473354
17564,Oligo,0.34851098,-0.25903958
54218,L4/5 IT,0.21161054,0.1323751
109084,L4/5 IT,0.3860966,-0.011971444
95452,Endo,-0.16015193,0.22738439
203456,Endo,0.17899275,-0.06072941
250299,Oligo,-0.09695968,-0.32898292
107376,Endo,0.12536292,-0.27292973
220639,Oligo,0.31265256,0.027738351
96239,L2/3 IT,0.37178385,0.24938732
113770,L5 IT,-0.12102584,0.076716706
113734,Oligo,-0.49185884,-0.09394431
176465,L6b,-0.2711452,-0.20408018
232632,Endo,0.49799675,-0.3430151
176133,Peri,-0.36240655,0.016609404
7661,L2/3 IT,0.37630376,0.2232285
220465,Astro,0.009687336,-0.27392328
50677,L6 IT,-0.48228857,-0.09604369
71679,L2/3 IT,-0.23360138,0.34853643
200097,Oligo,-0.19211069,-0.28470227
175456,L6 CT,-0.47556692,0.063892916
7428,L6 IT,-0.33443835,-0.0221745
94481,L5/6 NP,0.03336645,-0.18504345
176861,L6 CT,0.047357418,-0.13872033
173821,L6 CT,-0.436883,-0.122463316
111009,Pvalb,-0.29616854,0.38840076
261279,VLMC,0.41729844,0.3387141
271693,L4/5 IT,-0.37522778,0.29429346
50177,L4/5 IT,-0.360711,0.29880863
200428,L6 IT,-0.48381025,0.15272945
110424,L5 IT,0.3636139,-0.030520555
261571,L6 CT,0.383065,-0.25578532
107242,L4/5 IT,0.43217888,0.11638211
51183,Sst,0.35159963,-0.056595672
112585,Oligo,-0.24553101,-0.22662207
236712,Oligo,0.33708775,-0.10208185
201107,L5 IT,-0.3719973,0.17783348
7199,Oligo,-0.21183719,-0.30726233
176461,L6 CT,-0.47642508,-0.25232372
108558,Oligo,-0.4600151,-0.3691101
233169,Micro,-0.31856355,0.473177
50906,L5/6 NP,0.058216084,-0.062335107
244454,L6b,-0.3474923,-0.16486968
95017,L6 CT,0.14660542,-0.19608569
201679,Astro,0.45847037,0.050691426
221069,L2/3 IT,0.4783228,0.17741352
106775,L6 CT,-0.43461812,0.060442716
207833,Oligo,0.10780556,-0.33702856
111914,L6 CT,-0.42079931,-0.19880015
7405,Oligo,0.09979778,-0.3305501
108383,L6 CT,-0.25885937,-0.09903665
11546,Peri,-0.3987839,0.06801133
175136,L2/3 IT,0.35018405,0.15188935
114251,L4/5 IT,-0.12780973,0.19440381
201004,Peri,0.20416565,-0.009709399
261234,Oligo,-0.0911628,-0.08577834
260956,L6 CT,-0.38218743,0.03596112
176335,Astro,-0.20782818,-0.32304206
271215,VLMC,0.47568458,0.3251717
114246,Sst,0.2942475,-0.06998654
50622,Micro,0.15110894,-0.06671414
52767,L6 IT,0.32083446,-0.16736111
236731,Oligo,-0.3440955,-0.17486554
221983,VLMC,0.02280795,0.4058111
50131,L4/5 IT,0.11616381,0.10543674
200190,Endo,0.0831421,0.33580455
14096,Astro,-0.2589957,-0.04718299
176343,Oligo,0.37721997,-0.42463547
110757,L4/5 IT,0.34554544,0.05947291
13718,OPC,0.079344615,-0.22811335
200160,L2/3 IT,0.16557549,0.29119983
18957,L6 CT,-0.4333747,-0.17826085
110721,Astro,0.04543702,-0.20292658
50950,Oligo,-0.4111426,-0.37829125
109307,L4/5 IT,-0.14956935,0.24937081
221829,Astro,-0.106041804,-0.3271053
55034,Oligo,-0.31015205,-0.30565837
108345,SMC,-0.074069776,0.2755679
115023,Oligo,-0.32393995,-0.2507463
263648,L4/5 IT,-0.29990375,0.28292748
49797,SMC,0.46389306,0.09835194
112131,Astro,0.16316222,-0.37486055
260176,L5 IT,0.5035247,-0.23384461
238902,L2/3 IT,0.04667008,0.1934146
95123,Micro,0.27289152,0.35056084
115021,VLMC,-0.13832077,0.46522895
51035,L4/5 IT,0.30810836,0.046243384
95570,Micro,-0.07513937,-0.17908211
61204,Pvalb,-0.25161514,-0.06524214
115905,VLMC,0.12509349,0.41362575
176641,L6b,-0.2466246,-0.1823859
52813,OPC,-0.020141704,0.15059973
176052,Astro,-0.2721757,-0.35568768
236704,L6 CT,0.20883137,-0.28240198
271008,L6 CT,-0.0999843,-0.14821671
200988,Endo,0.28691646,0.010687578
19636,L4/5 IT,0.4046617,0.05095626
60633,Oligo,0.4752012,-0.46420345
180369,PVM,0.11527032,0.030963928
94359,L6 CT,0.48350888,-0.3096071
50993,Pvalb,0.2637603,0.15522517
207127,L6b,-0.22728519,-0.19878787
114983,L6 CT,-0.05077068,-0.21256751
106786,Vip,-0.03174216,0.36529413
220437,L6 IT,-0.1476529,-0.15133725
114192,Endo,0.4494964,-0.26444933
200182,L2/3 IT,0.18116234,0.29987937
111968,L2/3 IT,0.25368634,0.16235785
52772,L6 CT,-0.4897114,-0.15202974
50984,VLMC,0.09866995,0.41893858
73945,L6 CT,-0.33814922,-0.010097802
267674,Astro,-0.21526732,-0.35546753
9249,L2/3 IT,0.09570899,0.3018755
12878,L6 CT,0.49264568,-0.35767686
109234,L6 CT,0.49233133,-0.25464907
176316,L4/5 IT,0.44277167,0.0755662
94101,L6 CT,-0.42058548,-0.03799268
175112,L5/6 NP,0.4020367,-0.14668356
52152,Lamp5,0.3569722,0.28463137
260294,Oligo,-0.34393844,-0.35763094
94100,Micro,-0.33835265,0.14057414
9134,Astro,0.27387458,-0.3437507
202621,Astro,-0.45024192,0.1805977
114203,L6b,-0.10544546,-0.23177436
242367,OPC,-0.32393467,0.42007726
18801,Oligo,0.35327742,-0.06745845
52139,L4/5 IT,0.024102068,0.13103597
176061,Oligo,-0.39636797,-0.23372862
175092,L4/5 IT,-0.3066408,0.28402102
50998,L5 IT,-0.18451856,-0.013968959
249671,Pvalb,0.36240795,-0.20784628
13710,L5 ET,0.25506812,-0.03338144
115936,Pvalb,-0.4793818,0.026838174
116455,Pvalb,0.059934855,-0.22237279
173586,L5/6 NP,0.47048518,-0.1550759
222106,L2/3 IT,0.10296931,0.20728615
116526,Oligo,-0.28799912,-0.19707172
7601,Peri,0.2504182,0.35183448
245621,Pvalb,0.17492561,-0.19878624
61568,Peri,-0.35291088,0.48273724
180751,L2/3 IT,-0.26995993,0.3279793
249149,L4/5 IT,-0.20099807,0.18560618
60881,L5 IT,-0.38511902,0.21253312
52181,Endo,-0.38866484,-0.117185816
95041,L6b,-0.14878465,-0.20853971
73605,Endo,-0.47124195,0.3278718
73596,L2/3 IT,-0.18346183,0.35686627
110802,L6 CT,-0.4400878,-0.008608665
200177,L5 IT,0.37880307,-0.0430861
240337,Oligo,-0.43235144,-0.33163878
61223,L5 IT,-0.18729459,0.18058343
116472,Endo,0.4747086,-0.28200775
232621,Micro,-0.33964893,-0.09989053
233175,Astro,-0.4903831,-0.17795876
232253,L2/3 IT,0.17085482,0.21377885
214330,L5 IT,-0.10093737,0.14800173
109317,Oligo,-0.2663467,-0.27506614
270987,L6 IT,0.2923878,-0.17352955
207076,L6 CT,-0.2557269,-0.08849314
110633,Lamp5,0.021391599,-0.143869
54808,Micro,0.38886088,-0.45026478
60930,L6 IT,-0.26499462,-0.029073164
271343,L2/3 IT,0.49687737,0.17511065
202154,L6 CT,-0.18937457,-0.13932975
61160,L6 IT,0.22819696,-0.25839704
97068,L4/5 IT,-0.06669548,0.20031218
