,cell_class,coord_X,coord_Y
61235,Oligo,-0.050928265,-0.37310606
271565,Pvalb,0.09595841,-0.025491238
114342,L6 CT,-0.1539332,0.14158642
94301,L2/3 IT,0.17298132,-0.24357963
242135,Vip,-0.11760113,-0.37845463
143466,L2/3 IT,-0.21721876,-0.3605333
257916,Oligo,-0.12382448,0.14580435
98262,L6 CT,-0.043198377,0.18492597
155794,L5 IT,0.23184383,0.11708176
155797,L5 IT,-0.33304244,-0.075870395
147395,Sst,-0.11610636,-0.0804047
68091,PVM,0.08330971,-0.16219828
155836,Astro,-0.21287245,0.029422939
2408,L2/3 IT,0.11584586,-0.3301707
147348,Sst,0.15989387,0.30765986
274335,Astro,0.36062902,0.07055342
155876,Endo,-0.07249391,-0.09849015
155898,L6 CT,0.10959947,0.13982838
240934,L4/5 IT,-0.21016702,-0.21544084
29767,L4/5 IT,0.29656428,-0.044873565
80039,L5 IT,-0.12656063,-0.14368391
34427,Endo,-0.20963645,-0.08524442
3392,L2/3 IT,-0.011856198,-0.32348633
237898,L4/5 IT,-0.19251856,-0.2596274
147337,Oligo,0.1392008,-0.013803273
216516,L6 CT,0.15918648,0.16107166
155766,Oligo,-0.091492265,0.15955758
254883,L2/3 IT,-0.0075351,-0.30649638
155598,L6b,-0.39626378,0.19043344
2440,L5 IT,-0.26841754,-0.14670992
147636,Oligo,-0.05008343,0.23418301
29948,L5/6 NP,-0.3032909,-0.088935524
147580,L6 CT,-0.12738997,0.12391317
211185,L2/3 IT,0.20240396,-0.30434278
275107,L6 CT,-0.30417544,-0.044451326
147557,L5 IT,0.27027285,0.14839858
80117,Oligo,0.20982075,0.35796195
155681,SMC,0.026501298,-0.41391262
254870,L4/5 IT,-0.16135654,-0.2519008
227454,L2/3 IT,0.10436386,-0.35737756
228890,L6 CT,-0.42470437,0.13867253
66758,L6 CT,-0.4296568,0.17048162
211177,Astro,0.34691387,0.11548138
34368,L5 IT,-0.14278743,-0.14895096
275131,L5 IT,-0.13902977,-0.12763366
66716,Oligo,-0.09524292,0.23535812
155584,L6 CT,0.15771437,0.1243847
82928,L6 CT,0.13353205,0.19382858
147223,L6 CT,0.23170406,0.18135113
216543,L2/3 IT,0.149064,-0.27058166
211130,L6 IT,-0.39143,0.09835768
83059,L5 IT,0.16339797,0.1035648
3414,L5 ET,-0.069358826,-0.108873546
29657,L5 IT,-0.23984054,-0.22512713
228973,Sst,0.15492958,0.10218388
156148,Pvalb,0.20062596,0.029662311
216018,Astro,0.062342167,0.31999487
156166,L5 IT,0.18381822,0.059622884
16279,L2/3 IT,0.15063852,-0.27790883
275176,L5 ET,0.201855,0.028019369
156229,L4/5 IT,0.1758464,-0.15904307
275178,L6 CT,0.05212295,0.031483233
12190,Oligo,0.049419165,0.30512685
156243,L5 IT,-0.38909736,-0.06573859
83078,L4/5 IT,0.09695393,-0.18264282
275170,Sst,0.31084085,-0.05469066
156128,L5 IT,0.23201597,0.0945161
211143,L5 IT,0.15852737,0.030780375
265987,L4/5 IT,0.18566751,-0.13833061
254923,L2/3 IT,-0.21338007,-0.36138713
147191,Micro,0.16027224,-0.30394018
82945,PVM,-0.25963998,0.28223187
147176,L2/3 IT,0.11518824,-0.2744326
253432,L4/5 IT,-0.052538514,-0.16885144
147174,L4/5 IT,0.12958848,-0.22108698
155975,Oligo,-0.20851886,0.2582556
186940,VLMC,0.043584764,-0.43503267
278161,Oligo,0.29261184,0.25995308
29711,Oligo,-0.20482075,0.14389843
66683,L5 IT,0.13868332,0.15791285
68108,L2/3 IT,-0.21722636,-0.31322628
147117,L4/5 IT,0.30236536,-0.036292017
156046,Oligo,0.25200778,0.20651263
216539,L6 CT,-0.38650513,-0.028100371
147082,L5 ET,0.24449778,0.019880652
2372,Oligo,0.07532209,0.17256224
29751,L6 IT,0.017979383,0.2072419
275105,L2/3 IT,-0.0060658157,-0.23854262
189745,L6 IT,0.18875879,0.14015484
12172,L6 CT,-0.38630924,0.12563556
275022,L4/5 IT,0.066085815,-0.15124294
82624,L4/5 IT,0.20220518,-0.046437293
80284,L5 IT,0.025079012,-0.06926826
155037,L6 CT,-0.39922693,0.08511108
30254,SMC,0.016809762,-0.10877597
15815,Pvalb,0.38442785,0.115615845
253597,L6 CT,-0.24279243,0.0055755377
33954,L2/3 IT,0.18165177,-0.27492684
148162,L4/5 IT,0.08916962,-0.13484627
33984,L6 CT,-0.24666974,0.103376925
266031,PVM,-0.17448828,0.14767301
187237,L2/3 IT,-0.18034008,-0.36469814
34016,PVM,0.33546054,0.041012824
253586,L6 CT,-0.3190145,0.07385522
189591,L2/3 IT,0.17152363,-0.25536624
148090,PVM,0.33900046,-0.12039542
80269,L4/5 IT,-0.33068585,-0.28449383
154922,L5/6 NP,0.09531212,0.016857505
148243,L2/3 IT,0.20604509,-0.30242532
187305,Peri,0.087397754,-0.17696795
228752,OPC,0.28031194,0.09667736
227645,Endo,-0.22966564,0.19791365
148367,Peri,0.17181528,0.39777577
80328,L4/5 IT,0.22528434,-0.118799865
187311,Endo,0.14457816,0.1230492
148355,PVM,0.25389922,-0.37657923
228762,Oligo,0.07055503,-0.023877442
154900,Peri,0.20546359,0.037002563
216486,L2/3 IT,0.20494026,-0.29624885
82581,Oligo,-0.1698299,0.19714653
154904,L5 IT,-0.27680725,-0.10832563
10559,PVM,-0.3317539,0.19278222
154907,PVM,-0.32728583,-0.05600798
148283,L6 CT,0.084575415,0.12119913
154911,L5 IT,-0.25230184,-0.1619209
148279,Sncg,0.35686153,-0.18171531
148268,L2/3 IT,0.10691857,-0.21280515
189598,L6b,-0.054791927,0.20413399
228794,Oligo,-0.28534308,0.15807056
68000,Astro,0.3878135,-0.04568684
228798,L6 IT,-0.31592447,-0.008795112
82778,Vip,0.3417585,-0.24540484
268570,L5 IT,0.07237083,-0.025628537
155359,Astro,0.23418796,-0.24421304
3342,Astro,-0.27693188,0.10781509
147776,L5 IT,-0.028521538,-0.15662113
30046,L4/5 IT,-0.29587892,-0.33096996
82799,L2/3 IT,-0.13784814,-0.35443655
241183,L6 CT,-0.097991884,0.13881832
34244,L6 IT,0.36508942,0.2658447
34253,Astro,-0.15534428,-0.3109347
187114,L6 CT,-0.21960396,0.009373844
34259,Endo,-0.03521052,-0.080672175
147698,L4/5 IT,-0.2304774,-0.22755149
66799,Oligo,0.059069872,-0.37932575
155510,L4/5 IT,0.22849613,-0.062725216
147659,L6 CT,-0.2987702,0.036708593
3355,L6 CT,-0.30119503,0.20316494
227546,L5 IT,0.15819812,0.066404104
189979,L5 ET,-0.45148143,0.2776304
187143,L2/3 IT,0.124712706,-0.24687508
80212,Oligo,0.37392724,0.07493365
148028,L4/5 IT,0.19753581,-0.10584894
148022,L5 ET,0.026643336,-0.06522569
274403,Vip,0.1322698,0.20041323
187219,L6 CT,-0.14732093,0.17645812
155160,L6 CT,0.22064614,0.16480899
155177,PVM,0.32824397,0.029551268
155213,L6 CT,0.13195157,0.17931002
34098,Pvalb,-0.023878008,-0.11433008
147902,L4/5 IT,0.12724233,-0.10299379
66833,L4/5 IT,-0.16779104,-0.2655415
253579,L6 IT,0.15185195,0.17142338
189673,L6 CT,-0.013836622,0.09874153
66831,L2/3 IT,0.19381607,-0.20280138
155263,Micro,0.12226099,0.07362467
247886,Oligo,-0.10352254,0.24819863
155287,Astro,0.06251228,-0.18615055
30099,L4/5 IT,-0.26307485,-0.28885785
187148,Oligo,0.24061322,0.32338852
16280,L6 CT,-0.15231615,0.018694103
253362,L4/5 IT,-0.29372984,-0.2630667
186864,L2/3 IT,-0.27137858,-0.33721006
190404,L6 IT,0.23075312,0.111183405
253124,VLMC,-0.06188333,-0.45395592
243028,VLMC,0.1995377,-0.39211583
145831,L4/5 IT,0.14623624,-0.07151082
237846,Endo,-0.08711961,-0.31342685
35085,Endo,-0.14086732,-0.30257806
212308,Vip,0.19684428,0.17777407
16356,Endo,-0.024200976,0.28149205
145762,L6 CT,-0.35932142,0.09757364
215960,L4/5 IT,-0.03454569,-0.2199541
28904,Peri,0.0539096,-0.10521597
79453,L5 IT,0.059693694,0.07385939
10899,Endo,0.39126128,-0.11882073
157575,L4/5 IT,0.40400255,0.004342079
145649,L6 CT,0.31483454,0.25501066
28878,L2/3 IT,-0.22193515,-0.35602722
274239,L2/3 IT,-0.010275394,-0.35314468
157431,L6 CT,-0.2190997,-0.028070599
157425,L5 IT,-0.33117414,-0.13195956
145867,L5/6 NP,-0.38026512,-0.075238615
79596,Endo,-0.16372064,-0.41832894
34927,L5 IT,-0.28155828,-0.19267595
238296,L6 CT,-0.47817904,0.19618982
15721,L5 IT,-0.16089928,-0.2114189
83426,Vip,-0.13400465,-0.3638168
212247,Endo,-0.12744531,0.1536634
79580,Astro,0.24290103,-0.23707414
157267,Sst,0.24680096,-0.25406033
268885,L4/5 IT,0.022948444,-0.16215932
79573,L4/5 IT,-0.22279125,-0.23487785
157292,Oligo,0.10288787,0.27667117
266579,Pvalb,0.39840895,0.12777936
157371,Lamp5,0.22442609,0.085629046
145933,L4/5 IT,0.362099,0.015834272
247271,Endo,-0.27410805,-0.44231942
28972,PVM,0.028132558,-0.084671915
28967,Astro,0.25353903,-0.20850134
35175,Oligo,-0.12360799,0.23831183
66444,SMC,0.40850943,-0.25859118
3552,Astro,0.28379154,-0.06767917
35191,L4/5 IT,-0.32121453,-0.2911397
15682,Astro,-0.34623867,0.20458788
145282,L2/3 IT,0.28819114,-0.24003935
253049,L4/5 IT,-0.2524767,-0.2481738
145276,L6 IT,0.07242817,0.1083405
145275,Astro,0.17807949,-0.36175117
145261,Astro,0.1621427,0.03886354
186305,Astro,0.19319797,-0.15746266
3587,Endo,0.11901146,-0.40038908
145258,L2/3 IT,-0.22150886,-0.35830793
3588,PVM,-0.026423454,0.13070351
145255,L2/3 IT,0.06886208,-0.32918897
157884,L2/3 IT,0.021936595,-0.34355336
10435,L6 CT,-0.21779037,0.14537615
157904,L6 IT,0.003471315,0.19116002
266623,L4/5 IT,0.32373744,0.008695185
28681,L6 CT,-0.38368875,0.05467826
266625,L6 CT,-0.044154257,0.124043226
157856,L2/3 IT,0.41923958,-0.089325845
215985,L5/6 NP,-0.26532185,-0.075021535
255329,Astro,-0.33014226,0.07696992
35229,Oligo,0.028241634,0.25966913
253072,OPC,0.2888204,0.15356702
157690,L2/3 IT,-0.29227468,-0.35019997
157691,Lamp5,0.12663507,-0.26365787
275319,L2/3 IT,0.08842498,-0.2643835
28840,Endo,0.15159106,0.18499857
145519,Endo,0.3035208,0.15626377
145515,Oligo,-0.31854942,-0.06519157
190497,Pvalb,-0.00021985173,0.018182456
145483,L6b,-0.3855055,0.26780838
79398,L2/3 IT,-0.28583533,-0.3085576
186348,L4/5 IT,-0.2503851,-0.27074766
157720,L5 IT,0.34402168,0.086842835
28805,Sncg,-0.02368787,-0.38292378
28785,Astro,-0.17042536,0.19905788
83612,L2/3 IT,0.037891507,-0.37525824
190531,L5/6 NP,-0.07815233,-0.0058983266
145433,Sst,0.3689437,0.13141704
79348,Endo,-0.021508187,0.088356316
154851,L5 ET,-0.23720837,-0.19733718
215989,Astro,0.10740656,-0.18556142
34906,L5 IT,0.34571987,0.029077351
10853,Oligo,-0.28596368,0.18820697
68244,Astro,-0.16582844,0.25536066
146557,Astro,-0.059355617,0.056695998
146547,L6 CT,0.13972121,0.15138566
146546,OPC,0.018943429,-0.2011146
10481,Astro,-0.2435483,0.22635126
233696,Pvalb,-0.22199017,-0.1783669
255059,L5 ET,0.17165029,-0.012558371
29445,L6 CT,-0.3565923,0.12357992
146459,VLMC,0.3532226,-0.2934492
229029,L5 IT,0.33771032,0.10774696
29412,L4/5 IT,0.16969842,-0.11323729
146438,Micro,-0.08216548,-0.16040793
255082,L6 CT,-0.37699836,-0.0023570955
79788,L4/5 IT,-0.41398036,-0.17042035
253265,L4/5 IT,-0.15749547,-0.17248654
146486,OPC,-0.24515918,-0.1566765
190079,Oligo,0.21835029,0.15104437
156550,Oligo,-0.040534645,-0.11311382
29474,L4/5 IT,-0.108370036,-0.20021209
156303,L6 CT,0.34602356,0.22247118
265961,Oligo,0.02899915,-0.09827933
186839,L6 CT,-0.3773533,0.10834783
34601,L5 IT,-0.04748988,-0.04409626
34610,Oligo,-0.08263084,0.23149073
186830,L6 CT,-0.22275534,0.10966736
237862,Sst,-0.24965316,-0.38363945
83147,Peri,0.17146367,-0.046681166
2350,Astro,-0.16977939,0.23953891
212173,L5 IT,0.14375877,0.06854135
34643,L6 CT,-0.33976054,0.094564974
66602,L4/5 IT,-0.17509007,-0.24551937
146700,L6 IT,0.006322205,0.06269848
279946,Endo,-0.15881094,0.14259923
229024,Astro,0.43403637,-0.09006718
146652,L4/5 IT,0.2545581,-0.047009915
3435,Oligo,-0.22660962,0.22877711
34786,Astro,0.34984845,0.040010273
146409,L2/3 IT,0.18912327,-0.24758688
156686,Micro,0.15811437,0.030558765
156725,L4/5 IT,0.083040595,-0.22231755
157064,Astro,0.0049378276,-0.15234286
157094,Oligo,-0.30740547,0.27193642
190245,L6 IT,0.27917403,0.1366635
34855,L6 CT,-0.35009184,0.10106999
3488,L2/3 IT,0.34192437,-0.111109614
157110,L2/3 IT,0.33383435,-0.14779037
146211,L6 CT,-0.10977116,0.009705007
34871,Oligo,-0.277925,0.22723234
186553,Micro,0.10629952,0.31768483
10473,L6 CT,0.18049234,0.10344559
83379,L6 IT,-0.006706327,0.0999043
34883,L4/5 IT,-0.20848754,-0.24035758
157128,L6 CT,0.34136754,0.22654527
146145,L6 CT,0.19707847,0.22883612
186548,L6 CT,-0.23417678,0.10975331
16335,Endo,-0.39426094,-0.111073166
146128,Oligo,-0.16520584,0.12038481
83337,L5 ET,-0.051743925,-0.16057116
157183,OPC,-0.16191483,0.10710418
34849,L2/3 IT,-0.080940306,-0.33003947
229082,Oligo,-0.17187053,0.233378
79768,Endo,0.3544287,-0.05286184
68267,L2/3 IT,0.1638726,-0.25779313
68277,Oligo,-0.123862535,0.2882321
156745,L6 IT,-0.12212768,0.11490917
66555,L6 CT,0.21847337,0.23690349
79762,L4/5 IT,0.2050001,-0.11212203
156794,Micro,-0.11427045,-0.14934665
29334,L5 IT,0.10871142,0.04224497
156873,L6 CT,-0.13041449,0.19250065
68284,L2/3 IT,-0.13705963,-0.2658206
79734,L4/5 IT,-0.24895582,-0.27178383
156927,Micro,0.21699977,0.012404442
34816,L2/3 IT,0.3953097,-0.15558991
29288,L4/5 IT,-0.1479983,-0.21495315
211070,L2/3 IT,-0.3125705,-0.34610838
83321,L4/5 IT,0.118273616,-0.16739354
247986,L6 CT,-0.010445386,0.18612951
83326,L5/6 NP,0.30431813,0.17217195
68525,L5 ET,-0.28584492,-0.17430419
254669,L6 IT,-0.3018139,0.00075393915
148429,Astro,0.057185113,-0.37633097
228400,L5 ET,-0.30557907,-0.061153054
152638,L2/3 IT,0.086860895,-0.36145848
188806,Sst,-0.06330821,-0.21804148
150471,L5 IT,0.1537236,0.005662322
253952,L2/3 IT,0.3869483,-0.19732633
235473,L4/5 IT,0.15463847,-0.18443534
150458,VLMC,0.21147043,-0.35450178
32740,L6 CT,0.013047576,0.28481865
152687,Micro,-0.25243318,-0.35605896
216344,L5/6 NP,-0.13967714,-0.12036887
266317,Endo,0.1569553,-0.2553524
16092,L6 IT,0.11349183,0.20291215
152725,Sst,0.34378552,0.16735423
188836,L4/5 IT,-0.018482894,-0.21148661
152780,L5 IT,0.22928214,0.070338726
211809,L4/5 IT,0.18906522,-0.13507277
241104,L6 IT,-0.10248861,-0.011610836
152599,L6 CT,0.035173893,0.07676095
152598,L5 IT,-0.08847681,-0.08703241
81090,L4/5 IT,-0.030569702,-0.18418607
188127,L5 ET,-0.29985806,-0.047064155
211780,Oligo,0.054837286,0.2944507
32642,L5 ET,0.13058627,0.0062578917
81696,L2/3 IT,-0.18561426,-0.3544317
254302,L6 IT,0.3373617,0.2709154
67267,Astro,-0.1154646,-0.039993793
216218,L2/3 IT,0.23789197,-0.26781088
228389,Endo,-0.20681712,-0.286097
188749,Vip,-0.31842571,-0.20568952
211553,PVM,-0.0683606,0.25115037
274784,L2/3 IT,0.18802881,-0.31404993
152540,OPC,0.3267511,0.20533407
150552,L5 IT,-0.28184193,-0.32606712
3042,SMC,0.2954632,0.08529174
81104,L6 CT,0.28404182,0.18321508
211795,Astro,-0.08910963,0.08622801
233619,L4/5 IT,0.23945057,-0.051143914
152815,L6 CT,-0.39699823,0.13982964
81666,Oligo,-0.08295652,-0.080975056
152817,VLMC,-0.026249409,-0.47039574
31447,L6 CT,-0.3337759,-0.005129993
31317,L6 CT,-0.3315417,0.09416598
241110,Oligo,0.23723733,0.09902644
268747,L6 IT,0.098371506,0.19575435
150104,Astro,-0.12873596,0.24572808
188952,Lamp5,-0.057027757,-0.32584983
153069,Astro,-0.14658299,-0.30066887
247522,Oligo,-0.18038863,0.21780324
31341,Oligo,-0.3263785,0.26425874
67673,Endo,0.1888001,0.18174535
32958,Oligo,-0.26358798,0.24630308
274830,Oligo,0.16986763,0.46498847
32978,Pvalb,0.059329093,-0.1918509
253882,Micro,0.2678964,0.13567251
150028,L6 CT,-0.32381162,0.14647442
241008,L2/3 IT,0.36380726,-0.008634627
33025,Oligo,0.27788752,0.15217352
150083,L2/3 IT,-0.08794618,-0.34861198
187955,Oligo,-0.15537196,0.21901238
150160,L5 ET,0.0132339,-0.057944655
253905,L4/5 IT,-0.21615863,-0.24336079
3066,Micro,0.21165806,0.0202775
152907,L6b,0.22725457,0.3218785
32808,L6 CT,-0.3573405,0.11145568
2714,L6 CT,0.0347023,0.112308264
67218,L4/5 IT,0.24786067,-0.07644129
188850,Peri,0.22074366,0.039768517
242991,Micro,0.34262413,-0.0074006915
227955,Peri,0.35248822,-0.24969363
266166,Astro,-0.17655072,0.1986776
152953,L4/5 IT,0.28270322,-0.026669204
150249,Sst,0.3593731,-0.08924851
80998,Micro,-0.07663676,0.09957093
247524,Oligo,-0.26279515,0.19232136
150183,OPC,0.27720577,-0.3362201
253913,L5 IT,-0.014016271,0.027960598
228454,L2/3 IT,0.008449674,-0.2442728
150162,Micro,-0.20179597,-0.0017971694
243757,Astro,0.0036264658,-0.07296154
150725,Peri,0.009912252,0.21348065
81663,Astro,0.38467985,-0.24724334
81155,L5 ET,0.4072224,0.093643844
151751,L6 IT,-0.14925691,0.046698987
32265,Endo,-0.017242491,-0.09485942
81371,Endo,-0.253545,-0.030819535
151765,Astro,-0.26643342,0.2130636
151799,L5 IT,0.058013737,-0.047997743
151322,Endo,0.27136892,0.10026646
32284,L2/3 IT,-0.24178603,-0.33332232
241050,L6 CT,0.3096841,0.29973447
211691,Endo,-0.064781606,0.13227278
211694,L5 IT,0.23853308,0.11069268
32298,Endo,0.15088713,-0.2754745
228180,L2/3 IT,-0.32159248,-0.34666896
151264,Peri,-0.10158399,-0.43331036
151903,L5 ET,0.15776765,0.029208124
67515,L6 CT,-0.09703386,0.07156956
266255,Micro,-0.1500678,0.14495707
274732,Micro,0.1691401,-0.3668936
274683,L6 CT,-0.3069549,0.2514394
32058,Sst,0.29744244,0.16862404
81462,Endo,0.01521039,0.071088076
151593,Sst,-0.312639,-0.24811643
151602,VLMC,0.14425915,-0.3762041
81425,L6 IT,-0.3621746,0.003516972
151619,L2/3 IT,-0.28457892,-0.36524928
151645,VLMC,-0.15998152,-0.45130765
151547,L4/5 IT,0.010934591,-0.16937783
81433,L6 CT,0.3253715,0.17386162
151657,L6 IT,-0.40128908,0.067494154
2919,Oligo,0.057326376,0.19540131
211651,PVM,0.22281319,-0.13975537
151501,L5/6 NP,-0.3698592,0.022476077
211648,L2/3 IT,0.02687329,-0.3675642
228264,L6b,-0.110723704,0.18795222
10689,L2/3 IT,-0.23713923,-0.3344224
151478,L4/5 IT,-0.004220009,-0.257196
211674,L6 IT,-0.31635883,-0.07710394
81453,L2/3 IT,-0.03388208,-0.32063448
16050,L2/3 IT,0.052809894,-0.23468599
151191,L5 IT,-0.032081515,-0.14341784
151984,L2/3 IT,-0.3059305,-0.32671615
81540,Sst,0.08282012,0.0681594
228355,L5 IT,0.06714046,-0.029866606
2988,L2/3 IT,-0.011739433,-0.27324772
81608,L6 CT,-0.31509522,0.04050833
31759,L5 IT,-0.122835755,-0.19655097
211583,Peri,0.36009663,0.008869767
188188,Oligo,-0.3276392,0.14781964
3019,Oligo,0.1940713,0.18146336
277612,Oligo,0.21949095,0.36256093
150833,L6 IT,-0.21262121,0.008384526
3020,L5 IT,0.045086622,0.07360953
31711,OPC,0.20014817,-0.34786826
2806,L4/5 IT,0.044107437,-0.18455288
228078,L5 ET,-0.03337571,-0.08500394
211569,L4/5 IT,0.06736976,-0.16952184
211567,L5 IT,-0.11756855,-0.17559007
211764,OPC,0.21901548,-0.2616855
67286,L6b,-0.31341848,0.15955889
188594,L4/5 IT,0.3903303,0.020068705
80962,L2/3 IT,0.4195332,-0.046981215
211751,L2/3 IT,-0.11148673,-0.3531025
152197,Oligo,0.23768747,-0.31878692
228337,Endo,-0.3509382,0.033021092
247593,L2/3 IT,-0.03693533,-0.25396675
254239,Micro,0.07069051,-0.4243741
188251,L4/5 IT,0.023001194,-0.19536531
151133,L2/3 IT,0.12636101,-0.293131
152059,L6 CT,0.23990637,0.16297686
151113,L6 CT,-0.24152449,0.00057828426
152092,Endo,0.035003662,-0.049583256
2839,Oligo,0.2373882,0.2056492
2831,L6 CT,-0.06437796,0.17839497
216317,OPC,-0.021499962,0.10878974
81249,L4/5 IT,-0.0649496,-0.22695005
31830,L2/3 IT,-0.19409561,-0.3104948
151089,L5 IT,-0.082277685,-0.16449898
152164,Astro,-0.11948341,-0.24039978
152167,Pvalb,0.33432502,-0.15448484
151063,PVM,-0.031417042,-0.23508689
152200,L2/3 IT,0.2352565,-0.27461976
31278,L4/5 IT,-0.22033265,-0.2920289
153129,Astro,-0.10799846,0.22394955
149956,VLMC,-0.14935383,-0.44754213
33543,Pvalb,0.18605274,0.17970192
67856,Astro,0.3789751,0.19506615
149000,L2/3 IT,0.28488928,-0.20570883
148993,L6 CT,-0.3657598,0.14263874
274475,PVM,-0.037388265,-0.4329178
254566,L5/6 NP,-0.3149228,-0.00064483285
148962,L6b,-0.0060034096,0.24136746
67855,Astro,-0.079163164,0.2586606
30729,OPC,0.39324898,-0.23518333
216449,Endo,-0.11249888,-0.062330753
228659,L5 IT,-0.13736787,-0.118970215
154184,L2/3 IT,0.3262295,-0.19388548
67892,VLMC,-0.18785068,-0.48109198
154323,Endo,0.072589636,0.29239428
241154,Astro,-0.32468686,0.22252983
66973,L4/5 IT,-0.23973957,-0.27496266
233659,Pvalb,0.1186924,0.2559154
189321,Astro,-0.20500308,-0.13264078
80639,Endo,0.02325052,-0.31885636
10751,Astro,-0.1428684,0.22120178
30865,L2/3 IT,0.07237601,-0.2597366
149201,L5 IT,-0.17222169,-0.10783225
30855,Oligo,-0.10695699,0.12632394
82276,L2/3 IT,0.20372969,-0.26084435
187635,L2/3 IT,-0.30841187,-0.35403025
233544,Micro,0.20096368,-0.034842074
33464,Astro,0.030638576,0.27462572
80684,Endo,0.035185337,-0.06970605
266372,L4/5 IT,-0.17112836,-0.24352816
153971,Astro,0.1548205,-0.15899575
187601,Endo,-0.09338403,0.08700758
216430,L2/3 IT,-0.14805463,-0.38167268
149129,L5/6 NP,-0.40575162,0.10894102
15854,L4/5 IT,0.08149171,-0.18701011
154040,L6 CT,0.15257365,0.17387515
82292,L2/3 IT,0.1640771,-0.23379773
187597,Peri,-0.17767107,0.008016646
82363,L5 IT,-0.12363824,-0.17794695
187480,Oligo,-0.15042228,0.24313676
253667,L5/6 NP,-0.13734403,0.09171671
266079,Sst,0.4474575,0.07743311
3252,L6 IT,-0.2901256,-0.054677814
10580,Astro,-0.23626465,0.122793436
148587,L5 ET,-0.050057024,-0.101296216
154657,L5/6 NP,-0.31354636,-0.15758693
33790,Oligo,-0.2318084,0.26458853
67936,SMC,0.20721364,0.16391289
80386,L4/5 IT,0.077322245,-0.13812402
216106,L4/5 IT,0.40185106,0.008176446
228733,VLMC,0.03958577,-0.41251114
154714,L6 IT,-0.32249755,0.07078898
82496,Oligo,-0.27189845,-0.025998473
154740,Astro,0.053896546,0.29297692
274993,Sst,-0.40738884,-0.089815974
148488,Oligo,0.21669537,-0.007687062
274996,L5 IT,-0.17943388,-0.1279993
80330,Astro,0.057966948,0.28215772
227661,L5 IT,-0.33289537,-0.21313015
227708,Micro,-0.06957111,-0.116886616
266365,SMC,0.40583742,0.1050508
154575,Oligo,0.014927685,0.30536312
266418,L2/3 IT,0.21334809,-0.26224515
266413,VLMC,-0.15090904,-0.4659017
33634,L6 CT,0.34720123,0.27801096
33651,L2/3 IT,0.01487118,-0.26575527
154445,L2/3 IT,-0.03356403,-0.34560403
82391,Astro,0.26928276,-0.06917828
148778,L6 CT,-0.36939412,0.18610942
33676,Endo,0.2684818,-0.27302283
227736,L6 CT,-0.10539392,0.026585877
154452,L4/5 IT,-0.1297926,-0.25060284
33683,L6b,-0.100878656,0.18728006
211307,L6 IT,-0.3353783,0.048683286
278387,Micro,-0.35104927,-0.08808419
211967,L2/3 IT,0.12375122,-0.28900307
148705,L4/5 IT,0.023460507,-0.11509368
82424,Astro,0.06863952,0.30986232
211304,OPC,0.099565566,0.34035748
2523,Astro,0.13825089,0.3214575
211987,Oligo,0.0029929876,0.2634458
148421,Astro,0.117803216,-0.33240128
149227,L2/3 IT,0.058259845,-0.34653324
153865,Micro,-0.12828895,0.24217606
153412,Astro,0.18875778,-0.2348209
149746,L2/3 IT,-0.20998165,-0.30302513
31094,Lamp5,0.39421356,-0.21826187
67711,L2/3 IT,0.24355775,-0.26882797
216397,Oligo,0.10040516,0.31314516
149722,L6 CT,-0.35388047,0.050006807
67121,Oligo,0.048102736,0.25938654
31097,L6b,-0.28335804,0.13154185
227848,L6 CT,-0.13746089,0.07671362
2633,L2/3 IT,-0.21713358,-0.30246866
189109,L6 CT,-0.09646025,0.25911582
80872,L2/3 IT,0.34637743,-0.13934433
254471,L5/6 NP,-0.38813052,0.07891923
189118,L4/5 IT,0.018947184,-0.17477784
153479,Astro,-0.32812545,0.0026152134
80867,L6 CT,0.11637378,0.13877338
80879,Astro,-0.00808385,-0.18374726
254453,L5 ET,0.047575295,-0.03556779
149763,L4/5 IT,0.10403603,-0.16470397
82020,Astro,0.20344591,0.16188389
33051,L4/5 IT,0.25743985,-0.06384802
153138,Sst,0.01850915,-0.32325748
216194,L5 IT,-0.15949768,-0.18213311
149925,L6 CT,-0.28363645,0.13634086
153215,L2/3 IT,0.40153044,-0.06271547
81978,L6 CT,0.2857167,0.20562428
80943,OPC,-0.043759167,0.22233236
33088,L5 IT,-0.2515176,-0.20750514
67151,L6 CT,0.35333306,0.17219108
187879,Micro,0.37460285,-0.01775536
187876,Endo,0.2636398,-0.2458018
233565,Oligo,-0.27550223,0.27953154
187857,PVM,-0.3132488,0.1552074
82010,Endo,0.20784378,-0.15470946
10629,L2/3 IT,0.151312,-0.16436732
153389,Vip,-0.086387545,-0.40058142
153400,Pvalb,0.38097054,0.10099739
149678,SMC,0.40262026,-0.16377032
82095,L2/3 IT,0.057831943,-0.26617473
189136,Oligo,-0.11258185,0.15018088
149577,L6 CT,0.19176066,0.25891578
82188,L6 IT,0.19785643,0.12360209
149399,Oligo,-0.10808757,0.24742311
30968,L6 CT,-0.16548759,0.0035690665
67772,VLMC,-0.016627401,-0.45057935
153735,L5/6 NP,-0.27824777,-0.052143306
33341,L6 IT,0.3617348,0.2265476
211885,L5 ET,-0.3048795,-0.15332243
189228,L4/5 IT,0.1952092,-0.062074363
30954,Pvalb,0.36774307,0.03699696
2602,Endo,0.15689248,0.07141489
67051,Oligo,0.32654434,0.054834723
227803,L5/6 NP,-0.27440476,-0.11471188
