,cell_class,coord_X,coord_Y
113149,Endo,0.021018289,0.264651
70424,L6 IT,-0.35314324,-0.13407922
213544,SMC,-0.46046418,0.4416714
51451,OPC,0.19157428,-0.26903555
87417,Oligo,0.3565495,-0.41355982
134414,L4/5 IT,0.32252628,0.10571132
225182,Astro,-0.048073143,-0.363187
242169,L5 IT,-0.10031448,0.03059296
244921,Peri,0.38418096,-0.20728253
241539,L4/5 IT,-0.37940845,0.19714333
51464,Oligo,-0.22215545,-0.020032749
75892,L2/3 IT,-0.0104711875,0.37938485
225198,Endo,0.35395142,-0.32515678
134497,Astro,-0.20453253,-0.485256
75898,Oligo,0.33399934,-0.40717492
167977,Astro,-0.23200576,-0.36995232
134457,Oligo,-0.021326318,-0.1871805
56554,L4/5 IT,-0.18345839,0.17243724
239378,L4/5 IT,-0.043704115,0.23242886
194170,Oligo,-0.11040308,-0.37119466
271457,L6 CT,-0.099967934,-0.2516232
106602,L6b,-0.03522353,-0.32374248
51483,Oligo,-0.121020265,-0.46082598
194139,L4/5 IT,0.3993715,0.13768102
72603,Astro,0.094478294,-0.4594193
23380,L5 IT,-0.087109976,0.08420147
40842,Pvalb,-0.14912836,0.14411719
242171,Pvalb,-0.4563359,-0.016440684
273199,L5 IT,0.29180008,-0.27200103
225214,Pvalb,0.3781958,0.054632783
40837,L5 IT,0.4025803,-0.1284532
106607,L6 CT,0.32077277,-0.34198788
87400,L2/3 IT,-0.18305163,0.25161886
273195,Endo,0.15598276,0.39015576
134592,Pvalb,-0.18703684,0.1057012
194168,Vip,-0.25946632,-0.0017422196
134584,L2/3 IT,0.045222923,0.29505062
134581,Endo,-0.3516914,-0.035228193
134580,L2/3 IT,0.34171572,0.25717598
134396,OPC,0.035510078,-0.23884071
167966,Peri,0.18527275,-0.14816868
194069,Vip,0.2906901,0.390145
134944,L5 ET,-0.40511835,0.1260821
134953,L6 CT,-0.17528112,-0.2292313
15117,L6 IT,0.09270382,-0.123300195
271446,Astro,-0.009963017,-0.31528452
193945,Astro,0.23680416,-0.4442562
9955,L5/6 NP,-0.21257067,0.02170267
23301,Pvalb,0.18618116,-0.16274379
257118,Astro,-0.22438693,0.40179238
201230,Oligo,-0.1576769,-0.36951673
174704,Pvalb,0.094842225,0.18469402
94699,Micro,-0.12171979,0.277263
103472,L5 ET,0.42507437,-0.059124056
265189,Oligo,-0.17312534,-0.4583642
237357,Peri,0.1654461,0.13451932
135231,L5 ET,-0.32353276,0.1218769
40401,L6 IT,-0.22220926,-0.08284138
103469,L4/5 IT,0.084220424,0.13939708
219910,L2/3 IT,-0.024731696,0.29437044
257109,VLMC,0.19809222,0.44771755
23454,L2/3 IT,0.22958767,0.35626453
135214,L5 IT,0.093516484,0.07320638
61088,Astro,0.12406701,0.13258576
204630,Endo,-0.46682644,0.050997913
87651,PVM,0.25777933,0.39355788
75984,Endo,0.22404355,-0.039893705
204528,Micro,-0.20166461,0.18789385
133825,Astro,-0.25903934,0.43808007
97945,Oligo,-0.31754246,0.041059144
235621,L2/3 IT,0.0052720755,0.3137889
133832,Lamp5,-0.38906303,0.34702605
87132,OPC,-0.025542382,0.2450393
23486,Astro,0.23836526,0.14024416
56655,L6 CT,-0.09829838,-0.23556408
133859,L2/3 IT,-0.14377302,0.3552216
194353,L2/3 IT,0.105975345,0.32532558
278205,L6 CT,-0.3427921,-0.18087055
4842,L2/3 IT,0.3616835,0.35011235
135362,VLMC,0.42705527,0.4302638
257123,L5/6 NP,-0.21478623,-0.0711462
133893,Astro,-0.083903596,-0.45643324
17081,Oligo,0.080571175,-0.3940018
94722,VLMC,-0.040740237,0.48284122
180657,L6 CT,0.2631183,-0.29905793
209696,L4/5 IT,0.28565952,0.11033579
113069,Astro,0.049316302,-0.44434482
257095,L6 CT,-0.110737376,-0.2723026
40503,PVM,-0.13665727,-0.037427623
94686,L6 IT,-0.33036557,-0.14611556
1232,Astro,0.21041334,-0.11420847
87254,L5 ET,-0.07467789,0.051040247
257090,Astro,-0.42341185,0.1851486
75949,Oligo,-0.122097164,-0.40500212
40546,L5 IT,0.41432175,-0.06330576
262464,L6 CT,0.19038954,-0.20933138
225300,L2/3 IT,0.08587624,0.2800674
273233,L5 IT,-0.16136348,0.10277625
215297,L4/5 IT,-0.042500976,0.21944772
231157,L6 CT,-0.282491,-0.26392323
225299,L6 CT,-0.20390114,-0.19047414
134961,Astro,0.001076661,-0.46896502
276242,L2/3 IT,-0.21545348,0.33427075
225129,Astro,0.42205593,-0.34366423
56622,Astro,0.40902653,-0.5010862
75955,L4/5 IT,0.28794816,0.18230703
225119,Peri,-0.13754751,-0.39086184
113312,Sst,0.10883872,-0.04498739
167799,L2/3 IT,0.16951612,0.25480467
10000,PVM,-0.151399,0.38021758
209522,Astro,0.26052892,0.12945567
135167,L2/3 IT,0.39166573,0.30127138
12851,L2/3 IT,-0.22563621,0.2575902
179902,Micro,0.3115894,0.390494
278917,Micro,0.15861122,0.2890749
221567,L4/5 IT,-0.19919486,0.16691849
134044,L5/6 NP,-0.41119233,0.036762778
40458,L4/5 IT,0.08648668,0.22024466
215285,L4/5 IT,-0.4645242,0.19095589
265112,L6 CT,-0.27221364,-0.28016505
177949,L2/3 IT,0.09632295,0.24928464
233884,SMC,0.14379483,-0.1029876
231144,Oligo,0.3338113,-0.39364523
194012,Oligo,0.3915239,-0.10182093
256963,L6 IT,-0.4444067,0.029407125
235875,Oligo,0.039392196,-0.16710323
273385,Astro,-0.30576354,0.029723816
132950,Oligo,-0.21171007,-0.45089683
113826,Oligo,0.21107087,-0.4918006
257430,Astro,-0.14628044,-0.4318444
230956,Peri,-0.33738735,0.29920453
183362,L4/5 IT,-0.18536526,-0.055462383
86177,Endo,0.17729735,-0.23081315
195053,L5 ET,-0.32271206,-0.038399205
112444,L4/5 IT,0.2987594,0.12096559
257434,Endo,-0.1573061,0.049721047
204746,Oligo,0.1997402,-0.4228871
265366,L2/3 IT,-0.3614506,0.22922483
260894,L6 IT,0.32451156,-0.19260938
236220,L4/5 IT,-0.28509438,0.17074107
4440,Endo,0.42867675,-0.4848135
183343,Pvalb,-0.30644852,-0.026094077
14954,Micro,0.08005132,0.07267179
70220,Astro,0.21102262,0.12068076
138132,L2/3 IT,-0.4345303,0.2946016
206629,OPC,0.030658819,0.22695719
42107,Astro,0.12023848,0.45271727
251471,L2/3 IT,-0.43221802,0.34164178
94442,L5 IT,-0.03599437,0.07493024
265007,Astro,-0.11006231,-0.21245259
112410,Oligo,-0.06310435,-0.23029613
221415,VLMC,-0.44433329,0.4560579
102849,OPC,-0.05193566,-0.05445044
88327,Oligo,0.27431902,-0.44318897
225795,Oligo,-0.15829284,-0.214178
17446,SMC,0.14367107,-0.09668499
75609,Astro,-0.18065675,-0.42897624
242679,Astro,0.08045505,-0.47963616
65211,Lamp5,0.15739019,-0.1529948
257440,L4/5 IT,0.3689597,0.19344436
38880,L5 IT,-0.27810866,0.009130138
59148,L4/5 IT,-0.020451568,0.10231593
94917,VLMC,0.30348232,0.44374257
38906,L6 CT,-0.12960151,-0.17458099
183368,Oligo,-0.11050276,0.09166688
195019,Sst,-0.08288844,0.27380648
86205,L2/3 IT,0.25774655,0.21390213
64175,Oligo,0.394088,-0.45117822
86208,Pvalb,-0.033146385,-0.09812731
256513,Oligo,0.25472188,-0.48837087
137856,L4/5 IT,0.009895161,0.22699726
102904,Astro,-0.19238408,0.3717973
39071,Endo,0.4205431,-0.106601425
137833,Astro,0.003528513,0.40430173
39079,L5 IT,-0.4389264,0.08702509
42009,L2/3 IT,0.056167528,0.29606038
210089,Astro,0.28397647,-0.028287027
217407,Oligo,-0.3452243,-0.09120317
145,Astro,0.24695724,-0.046270996
1364,Endo,-0.011176407,-0.34290227
193092,Sst,-0.34581634,0.049442172
273493,L5 IT,0.013950445,0.09162494
242681,Oligo,0.13609439,-0.19301626
88236,Micro,0.20897976,-0.35188106
23842,Oligo,0.011369728,-0.37256226
86307,Lamp5,-0.18878448,-0.38042375
1376,Vip,0.025998197,0.38302487
113849,Astro,0.24462026,-0.31913513
39039,Endo,0.33491272,0.43729392
18329,Astro,0.08728972,0.21153174
245493,Oligo,-0.057504192,-0.36721584
244029,L4/5 IT,-0.112785496,0.15244457
138061,L6 CT,-0.3437529,-0.31806633
86232,Oligo,0.22494453,-0.433208
112461,Pvalb,-0.4301811,0.018452343
195006,L2/3 IT,-0.033573173,0.37219015
279603,L2/3 IT,-0.03920916,0.37318623
182775,L2/3 IT,0.25058135,0.30521068
137984,Pvalb,-0.017699655,-0.0064189667
137969,L6 CT,0.34595472,-0.35494968
137965,L2/3 IT,-0.32491252,0.3351634
271508,Astro,-0.41513756,0.35733172
112484,L6 CT,-0.1235262,-0.17780252
70518,Oligo,0.058352105,-0.42922422
168662,L2/3 IT,0.3353959,0.16095051
166963,Micro,-0.38626224,0.018874459
103733,L5 IT,-0.22993885,0.09497815
98141,L4/5 IT,-0.44114894,0.17249946
42160,Endo,0.25879905,0.08909314
42170,Oligo,-0.13829684,-0.42698166
38840,Micro,0.108324796,-0.0401053
38652,Oligo,-0.39418775,-0.039000574
11842,L4/5 IT,-0.096599266,0.15240827
24011,Oligo,0.05684045,-0.26602376
15332,L5 IT,0.3528164,-0.27288356
218543,Oligo,0.24443159,-0.49708325
264987,Oligo,-0.07794695,-0.2471196
168830,L5 ET,0.36033553,-0.017723124
131541,OPC,0.094331086,-0.10350186
113907,Oligo,0.42437783,-0.42523482
210191,Oligo,0.080271184,-0.36224946
8181,Endo,-0.08932512,0.07480734
192842,Oligo,0.39078903,-0.425286
19990,L6 IT,0.22229344,-0.2526788
113903,L6 CT,0.03435114,-0.2820592
204438,Astro,0.39160416,-0.14276783
168810,L4/5 IT,0.054630786,0.1957339
148,Endo,0.28811994,0.32452875
38645,Oligo,0.14860967,-0.3199024
60946,L6 IT,0.02867923,-0.2433325
257500,L4/5 IT,-0.027626384,0.16186175
113918,L5 ET,0.013497524,0.06143914
195232,L6 IT,0.031443946,-0.27317256
112278,Lamp5,-0.29175538,0.21161364
225883,L6 CT,-0.006793391,-0.28697592
61156,L5 ET,0.36703798,-0.04493023
166716,L5 IT,-0.42759338,0.074425146
207508,L2/3 IT,0.42360622,0.32287058
131439,L6 CT,-0.09505422,-0.16773419
131444,Astro,0.100280344,0.34423998
242912,Sst,-0.15047494,0.2590466
12340,L2/3 IT,0.26037183,0.34680748
112283,L2/3 IT,-0.11646052,0.23849137
64125,L4/5 IT,-0.080066584,0.12703541
232409,Oligo,0.044378325,-0.39876962
38623,L6 IT,0.027631178,-0.098903365
201057,L6 IT,0.085840434,-0.21973655
268202,L6 CT,0.00022287667,-0.2374078
279614,Astro,-0.005659707,-0.3769158
17129,L5 IT,0.05481592,0.06345744
272997,L6 CT,0.26016843,-0.2991586
103796,Astro,0.16720326,-0.45333612
112323,Vip,0.3347108,-0.26046488
195131,Vip,-0.34614906,-0.30427936
94934,L6 CT,-0.13968223,-0.2852487
277387,L2/3 IT,-0.01056825,0.27109483
217053,Endo,0.36674657,-0.4878441
23958,Micro,0.0042490065,-0.08398359
15308,L6 IT,-0.031212889,-0.25459927
257455,L2/3 IT,-0.11360912,0.39449325
265386,Micro,-0.33008608,0.1476126
251478,L4/5 IT,0.37207055,0.11250291
23940,Astro,0.3358862,0.36445817
209302,L4/5 IT,0.37335792,0.047302984
113855,L5 ET,0.37093636,-0.060446437
166865,L6 CT,-0.17975757,-0.25346926
23011,Astro,-0.5440705,0.36110228
65255,Astro,-0.33072305,-0.13844909
251472,Oligo,-0.13224238,-0.4291844
209305,L6 CT,0.39629108,-0.33197662
112371,Astro,-0.26783144,0.04465996
138545,L4/5 IT,0.20656571,0.19845726
174445,Sncg,0.3269006,-0.29623058
103781,L6 CT,0.36783442,-0.3542412
239336,L5 ET,0.40041888,-0.06347086
224602,L5 IT,-0.40064034,0.09200135
102807,L6 CT,-0.052124985,-0.16968162
12869,L4/5 IT,-0.13756937,0.12411577
201060,Peri,-0.11674282,-0.16494249
131637,L6 IT,0.20793116,-0.27660924
217050,SMC,-0.0027562305,0.105094284
272952,L2/3 IT,-0.01001117,0.3782472
9845,L2/3 IT,0.3322959,0.1507494
177815,Endo,0.38183463,0.08620713
72535,Astro,-0.04432098,-0.40218568
138477,L4/5 IT,0.40493825,0.11197477
257473,Peri,-0.1460014,-0.06473227
22955,OPC,0.11438356,0.23222739
138463,L6 CT,-0.2964201,-0.13509835
138445,PVM,-0.04107752,0.0033313585
86040,OPC,-0.12702811,0.20522688
42186,Micro,-0.3437088,0.1949813
88216,L6 CT,0.4159359,-0.35834882
224733,L2/3 IT,-0.23738565,0.2753733
177855,Peri,-0.1770945,-0.00021114666
225597,L6 CT,-0.086025916,-0.30477533
193333,L5 IT,-0.1061852,0.104590565
103024,SMC,0.28142917,-0.2157698
217167,L6 CT,-0.18834493,-0.2447042
11228,Pvalb,0.057420433,-0.05716153
18194,L5 IT,0.23269662,-0.045064107
136946,Oligo,-0.18260083,-0.47011828
167284,L4/5 IT,-0.12477599,0.14865245
132724,PVM,0.2029877,0.34770358
236226,L5/6 NP,-0.038515337,-0.14484486
246557,L2/3 IT,-0.07200906,0.35617244
112693,L6 CT,0.09453112,-0.29603422
132740,Endo,-0.14807463,0.13177846
174506,Endo,-0.2409391,0.41186866
39565,L4/5 IT,0.071806476,0.21367294
278905,L5 IT,0.1279164,-0.059219114
132764,L2/3 IT,-0.13330208,0.22017728
194753,L5/6 NP,-0.21630138,0.007812929
136865,OPC,-0.070070595,0.4377689
39512,L4/5 IT,0.122059345,0.17417452
209391,Vip,-0.24019693,-0.41555893
39486,Astro,0.05566535,-0.43879238
86513,L5 ET,-0.019501954,0.0030575609
244058,Vip,0.11565618,-0.24193206
177878,L4/5 IT,-0.45615777,0.22237921
94502,Astro,-0.17555606,-0.46731612
41735,L4/5 IT,0.028165795,0.17906505
41730,L2/3 IT,0.14290868,0.3247703
137097,VLMC,-0.33132365,0.46173048
4957,Astro,0.08423044,-0.4826838
41709,L2/3 IT,0.026705839,0.3026957
73656,L2/3 IT,-0.054133177,0.35463047
76157,Oligo,0.3349065,-0.43676662
41695,Endo,0.30910087,0.36683717
88079,Endo,0.4245784,-0.2621561
65006,Astro,0.258022,-0.4535687
183245,L4/5 IT,0.17460708,0.18666825
112668,Endo,-0.027108472,-0.34830952
256607,L4/5 IT,-0.29908073,0.15322562
103647,OPC,-0.0076716617,0.14072444
4945,Micro,-0.19185287,0.02290133
217175,L2/3 IT,-0.27233404,0.30117527
39657,Astro,-0.013729002,-0.29164445
219185,Pvalb,-0.44622803,0.23548642
61002,Astro,0.2550506,-0.13755351
136681,L2/3 IT,-0.12207255,0.32118213
236687,Micro,0.043703295,0.42569512
136671,L2/3 IT,-0.1773893,0.38572052
194687,Peri,0.2448183,0.16727881
8252,Astro,0.19493282,-0.23630768
225558,Oligo,0.16893595,-0.44027498
23661,L6 CT,0.0012228712,-0.10045325
51247,L5 IT,0.0023733452,-0.18263042
132926,L5 IT,-0.14671451,0.082048714
4567,L4/5 IT,0.3469396,0.1410426
246787,Peri,-0.3278669,-0.31429532
15007,Pvalb,0.31363845,-0.1533229
174531,L5 IT,0.31594434,0.027442422
41568,L4/5 IT,0.40163058,0.11613212
87993,L5 IT,0.1507137,-0.1796731
98095,Astro,-0.11842492,-0.4120166
23674,L6 CT,-0.10289194,-0.19868147
132879,L6 CT,-0.26612717,-0.3665582
194720,Vip,-0.43499193,0.31049302
10077,Peri,0.42491338,-0.48074
263312,L6 CT,-0.17953412,-0.12329229
194708,L4/5 IT,0.39828828,0.018195026
86612,Oligo,-0.17122991,-0.5082978
201433,L4/5 IT,-0.1336216,0.19768184
39601,Lamp5,-0.28443462,-0.30565038
39603,Oligo,0.29031175,-0.3966345
136803,L2/3 IT,-0.21202904,0.3568258
233951,L6 CT,-0.24347818,-0.24129131
136793,L6 IT,-0.26565918,-0.067021795
103058,Endo,0.21572444,-0.122610874
136770,L6 IT,0.08225632,-0.13537109
86636,Sst,-0.37164035,0.1394467
136755,Endo,0.34641483,0.32243612
132862,L6 CT,-0.3290514,-0.24819595
4552,Oligo,0.1966126,-0.14697614
246792,Astro,0.26630682,0.3122435
142904,PVM,0.15265155,0.1450691
113676,Oligo,-0.24622796,-0.49906683
213416,Peri,0.15233417,0.15894055
102937,L4/5 IT,0.42892468,0.09826086
17102,Oligo,-0.078382425,-0.39834216
201482,L4/5 IT,0.20091039,0.17247282
167083,Oligo,-0.18977398,-0.4918137
201094,L6 IT,0.089698434,-0.2499158
88188,L5 IT,0.14763694,0.07741331
217125,L5 IT,0.23517108,-0.041867986
242197,L5 IT,0.16804473,0.028634042
256544,L5 IT,-0.31990334,0.14978641
210054,PVM,-0.09264126,0.19479188
39275,L6 IT,-0.20192437,0.00854596
61146,Oligo,0.05701568,-0.3822433
201096,Micro,-0.119228154,-0.27668327
167112,L5/6 NP,-0.34955058,-0.051651955
23796,L6 IT,-0.3651716,-0.12665616
194917,L6 CT,-0.289631,-0.3314641
20288,L2/3 IT,-0.2901097,0.3418162
183292,Oligo,0.24451742,-0.43012264
97855,Oligo,-0.100290895,-0.4226909
137624,L4/5 IT,0.4110054,0.0031070048
56862,L2/3 IT,-0.44755793,0.2619689
132176,Astro,0.3094376,0.13079606
132179,L6 CT,-0.27192324,-0.32325307
23066,Astro,0.06907366,-0.48618552
39168,Oligo,0.24568948,0.17255339
132185,Oligo,-0.23015426,0.06993297
137695,Astro,0.142678,-0.45487612
193133,Endo,0.11967401,0.23362821
273485,L4/5 IT,0.08616702,0.076106004
51852,L6b,-0.013114262,-0.30358684
206283,Endo,-0.2359737,-0.4320482
132210,Astro,0.0815361,0.35903087
233851,L4/5 IT,-0.07787952,0.118219696
56866,Astro,0.020386703,-0.39273137
9873,Endo,0.36138335,-0.30183342
137653,L2/3 IT,0.11382155,0.26793882
201090,L4/5 IT,0.17037198,0.21002716
88200,Endo,0.20303264,0.38879576
51843,Endo,0.2379927,0.37084538
201455,Peri,-0.2130735,0.43266314
137468,L4/5 IT,-0.3548424,0.18178816
137457,SMC,0.17114592,-0.109627806
238647,Astro,-0.031520735,-0.47678518
20098,Astro,-0.36673903,-0.28828314
167205,L5 ET,-0.15626267,0.03395016
234793,OPC,-0.4890684,0.35788262
279580,L6 CT,-0.21194065,-0.11582002
17438,L6 CT,-0.26377878,-0.34148943
224839,L4/5 IT,0.15050359,0.11655461
4496,Oligo,-0.13133982,-0.4442239
51805,Astro,-0.10149851,-0.35174224
245549,OPC,0.3790372,0.38153118
168527,Astro,-0.17676729,-0.43957213
132549,L6b,0.25880682,-0.3663336
132550,Endo,0.35265884,-0.15005939
193266,L2/3 IT,-0.16974932,0.2801084
15239,L2/3 IT,-0.027289476,0.2926063
7028,L4/5 IT,0.21041104,0.07008495
88094,Oligo,-0.15414976,-0.4633629
137281,Oligo,0.33044052,-0.39921516
41851,Oligo,-0.05986595,-0.3439057
137287,Astro,0.1470664,-0.45930785
174900,L5/6 NP,-0.22703283,-0.07619037
167131,Astro,0.030274555,-0.50177735
10093,L2/3 IT,-0.5427929,0.31003
168568,L4/5 IT,0.01652246,0.19298466
86389,Peri,-0.40752947,0.1000457
86394,OPC,0.34145647,0.3516585
102971,Vip,-0.085351676,0.37427703
4977,PVM,-0.023159277,-0.27050522
250163,L5/6 NP,-0.18261863,-0.118547894
180587,L5 IT,-0.41750526,0.14870654
201111,L2/3 IT,-0.109696396,0.3852027
193234,Astro,-0.13532332,-0.44559148
240250,Peri,0.11505622,0.42921594
244049,Oligo,0.42857984,-0.3627505
183272,Oligo,-0.1695331,-0.38260978
168543,L2/3 IT,0.09821963,0.35045877
1339,L5 IT,-0.25276184,0.074172
4485,Micro,0.16417244,-0.4614216
39413,L6b,0.40832075,-0.38826427
209025,L6 IT,-0.33387384,-0.227315
214850,L2/3 IT,0.027540319,0.3272637
101981,L6b,-0.25514653,-0.3346443
143102,Astro,0.09827517,0.37679026
144615,L6 IT,0.051622607,-0.3040496
180455,L5/6 NP,-0.39230436,0.13405763
127934,L2/3 IT,0.11439301,0.27732548
183975,L5 IT,-0.008179206,0.0026383707
255555,L5/6 NP,0.088261485,0.028468676
144619,Lamp5,-0.19384214,0.41623694
110948,L2/3 IT,-0.31228942,0.3502467
89474,Endo,-0.16569337,0.025838893
44195,L5 IT,-0.17108682,0.10959308
111168,PVM,-0.0963548,0.2216775
63474,L6 CT,-0.19548324,-0.13017286
184005,Oligo,-0.095949076,-0.38994798
84340,L5 IT,0.22748694,0.066061415
203525,Sst,0.0042340904,0.0965294
223870,Oligo,-0.21882096,-0.5060583
265826,L4/5 IT,-0.3036734,0.1639461
43905,Oligo,0.15630223,-0.1162419
84336,L2/3 IT,0.35170108,0.2117725
143998,L4/5 IT,0.108888,0.28976974
8741,Sst,-0.13009083,0.21657062
244856,Astro,0.0583132,-0.4541957
213760,L6 CT,0.21041548,-0.25384414
69971,Sst,-0.037825793,0.3933522
57292,L4/5 IT,0.027603157,0.116338365
98445,L6 IT,0.28103086,-0.3044335
127554,Pvalb,-0.19629411,0.20314893
169837,VLMC,-0.119415045,0.48426282
219754,L4/5 IT,0.22811684,0.0854325
216762,Oligo,-0.18058473,-0.47590107
63403,Astro,0.07663858,0.06568572
144561,L5 IT,-0.13058864,-0.15598693
174162,Oligo,0.25948614,-0.3912038
66043,L4/5 IT,-0.4670896,0.16216469
245399,Oligo,-0.2057224,-0.2159177
1523,Oligo,-0.14961052,-0.37005964
258231,Endo,0.25265992,0.20610806
66038,L4/5 IT,-0.37846184,0.24264862
127588,Oligo,-0.25082153,-0.2561569
196630,L5 IT,0.24391052,0.060345568
262709,Endo,0.268796,-0.33994672
101932,Vip,0.2526296,-0.22545089
144584,L2/3 IT,-0.113125935,0.3738144
35369,L5 IT,-0.10592127,-0.07264962
255515,Sst,0.39498052,-0.10574413
174211,L4/5 IT,-0.39874586,0.17959592
36281,L5 IT,0.10011585,-0.030972403
114834,Micro,0.23802763,-0.12231442
143313,VLMC,-0.31253034,0.46425363
84202,L4/5 IT,-0.09630525,0.14238572
271277,L5 IT,0.2810566,-0.13878971
127562,L2/3 IT,-0.5293325,0.3102072
164679,L5 IT,0.063272566,0.036021307
36383,L5 ET,-0.06386185,-0.12605152
278822,L4/5 IT,-0.3719735,0.16512221
127249,Oligo,-0.2247367,-0.29259244
170001,L2/3 IT,-0.184458,0.29241726
144833,L2/3 IT,0.17057925,0.23952703
226907,L6 CT,0.03819067,-0.2552848
182323,L6 CT,0.23536807,-0.26897794
143781,L4/5 IT,-0.11485204,0.10052065
218439,L6 CT,0.10714196,-0.1615047
66167,L6 CT,0.22580922,-0.23333094
271609,L4/5 IT,0.15226321,0.053791955
144885,OPC,0.23402748,0.03919676
255598,L5 ET,0.06972006,-0.08044483
169914,Micro,-0.18579844,-0.07319195
95433,L2/3 IT,0.2947265,0.25346097
56141,L5 IT,0.26474217,-0.04920524
89755,Sst,-0.4582159,0.17908974
143040,Vip,0.3195227,0.30227786
143037,Vip,-0.3172316,-0.27041748
128562,Vip,0.08962947,0.3063172
215445,L4/5 IT,-0.024845533,0.256157
66114,L2/3 IT,-0.1661199,0.309076
169774,OPC,0.15816423,-0.5059127
25023,Lamp5,-0.081295244,0.35257354
6943,Peri,0.010904156,-0.24825807
5371,Vip,-0.25686628,-0.06816987
144969,L4/5 IT,0.14628589,0.17361216
270914,L2/3 IT,-0.31642672,0.3252653
66160,Endo,0.3261993,-0.006965889
76783,L2/3 IT,0.0063360706,0.32880667
144680,L4/5 IT,0.0021657348,0.1708681
250004,L4/5 IT,0.3101346,0.14202882
235304,L5 IT,0.18629193,0.020746592
66233,L5 IT,0.14562152,-0.12557282
110970,L2/3 IT,0.19095764,0.3302515
36058,Oligo,0.09415288,-0.43407574
15630,L2/3 IT,-0.4334254,0.28074655
208968,PVM,0.27961248,0.051697716
255441,Pvalb,-0.2701471,0.262738
66033,L2/3 IT,-0.17163333,0.2559914
205066,L5 IT,0.011191174,0.09250822
204257,L4/5 IT,0.3899303,0.11000833
35363,L6 CT,0.04788726,-0.1457647
89757,Endo,-0.34519053,0.1425918
247185,L4/5 IT,-0.26410317,0.20166478
233345,OPC,-0.14673015,-0.41822717
57267,L4/5 IT,0.37835246,0.13938989
104343,Oligo,-0.40317678,-0.017813379
169746,L2/3 IT,-0.31768635,0.34503737
76751,L5 IT,-0.07094518,0.09083682
52677,L5 IT,0.17869158,0.0335046
83852,VLMC,0.24814126,0.4434083
111355,L2/3 IT,-0.1701012,0.22946294
128237,L4/5 IT,0.42679566,0.1543077
144364,SMC,-0.029952794,-0.27295515
57273,PVM,0.35031438,0.43211344
66356,L2/3 IT,-0.4794578,0.34390044
76800,Astro,-0.41172367,0.058023438
165346,L5 IT,0.020038255,-0.00245329
128523,L6 CT,-0.04207556,-0.21929961
214282,L4/5 IT,0.059378326,0.17450467
144873,PVM,-0.34646463,0.45682967
128383,L6b,-0.24337985,-0.33462968
248455,L6 CT,0.029561013,-0.17326729
44270,Oligo,0.28408143,-0.12674908
247154,Pvalb,0.2004483,-0.49032688
143809,Oligo,0.32796317,-0.35728636
76926,SMC,0.35707617,0.21208826
110912,L2/3 IT,-0.06514292,0.3992351
169745,Astro,0.3222202,0.01595807
111311,Endo,-0.5458659,0.33955723
36301,L6 IT,-0.2874081,-0.23465407
165256,L5/6 NP,0.0082028285,-0.12732658
83928,Pvalb,0.24636391,-0.26463008
127683,L6 CT,-0.29508823,-0.31519657
128436,VLMC,-0.1464136,0.48528343
174199,L2/3 IT,0.1479423,0.20988789
143697,L6b,-0.24985637,-0.33092657
196387,L6 CT,0.30742756,-0.28735796
203514,L5 IT,0.33294907,0.009675308
271247,L4/5 IT,-0.023996975,0.21233766
43990,L6 CT,0.015149146,-0.10948118
210669,L6 CT,0.10449423,-0.2915321
143176,Peri,0.11414349,0.086542
265804,Astro,-0.008913975,-0.08658346
255671,Endo,0.38602468,0.15572375
43844,Peri,0.11317021,-0.4885241
114706,L6 CT,0.41246647,-0.33919755
63586,Oligo,-0.1031345,-0.3486478
276857,Oligo,-0.071724616,-0.3366192
5438,L2/3 IT,0.35377386,0.3355327
191266,Oligo,-0.12598048,-0.46346158
260524,L4/5 IT,-0.19435804,0.12144152
190816,L5 IT,-0.029222175,-0.13460976
165075,Oligo,0.12476283,-0.34162414
258146,L4/5 IT,0.29268113,0.06501831
214611,VLMC,0.018585406,0.47421306
210775,L4/5 IT,0.078575924,0.13823147
165366,L4/5 IT,-0.3552471,0.16798925
73522,Peri,-0.15297419,-0.38197076
143662,L4/5 IT,-0.12467102,0.16912797
43741,L2/3 IT,0.22233883,0.19029409
84216,Pvalb,0.42789233,-0.13090393
178422,VLMC,-0.4749395,0.47327927
274022,L4/5 IT,0.30307677,0.061315514
9727,L6 CT,0.10302886,-0.32392117
258280,Endo,-0.16421822,0.3476404
196370,L5 IT,-0.31494784,0.13109128
144472,Astro,0.04554306,-0.46243885
169923,L4/5 IT,0.32810482,0.06606597
127656,L4/5 IT,0.0492227,0.08675386
128451,Oligo,0.24223721,-0.22085357
241735,L6 CT,-0.08999407,-0.22591428
84372,L5 IT,-0.43116918,0.010521025
73897,Pvalb,0.24121916,0.20786966
165373,Endo,0.22682992,-0.17519596
528,Vip,-0.060030438,0.07176744
244999,L5 ET,-0.31406578,-0.032941643
279708,Endo,0.42640132,-0.030276801
164669,Astro,-0.19041163,-0.367668
196670,Peri,-0.3355174,0.024994202
164749,L5 IT,-0.17145216,0.0682451
127667,Oligo,-0.1936353,-0.43652305
255542,Endo,0.14036126,0.39866635
127395,L6 CT,-0.23829347,-0.16158481
22396,OPC,-0.26293755,-0.4890404
35692,L4/5 IT,-0.42176482,0.20246868
268960,L2/3 IT,0.1167575,0.33412153
50709,Astro,0.10516876,-0.14015429
