,cell_class,coord_X,coord_Y
103344,PVM,-0.181885,-0.21089476
194082,L2/3 IT,0.45506316,-0.029595524
182991,VLMC,0.091137946,-0.3870003
113111,Endo,-0.15555647,-0.18425289
221566,Vip,0.053085685,-0.26831818
64591,L6 CT,-0.43102336,0.05460584
40902,OPC,0.1584866,-0.2776498
40655,L5 IT,-0.06827247,-0.0995999
225268,L4/5 IT,-0.31634197,-0.27046025
167886,Endo,0.4712196,-0.12365103
64499,Micro,-0.24474481,-0.2331965
267241,L5 IT,0.21072316,0.15154237
113149,Endo,0.287107,-0.08923769
70424,L6 IT,-0.30356842,0.07682276
213544,SMC,-0.16565007,-0.4494706
51451,OPC,0.09287113,0.24793607
87417,Oligo,-0.28829312,0.2676729
134414,L4/5 IT,0.24374914,-0.031696558
225182,Astro,-0.19624966,0.2387675
242169,L5 IT,-0.09032267,-0.086897045
244921,Peri,-0.08235881,0.057037354
241539,L4/5 IT,-0.35434952,-0.2752938
51464,Oligo,0.09318042,0.2835567
75892,L2/3 IT,-0.12765315,-0.36791915
225198,Endo,-0.23442537,-0.19927219
134497,Astro,0.07235503,0.33056545
75898,Oligo,0.17257488,0.35366607
167977,Astro,0.066634476,0.31271267
134457,Oligo,-0.41231066,-0.0945746
56554,L4/5 IT,-0.327514,-0.25328094
239378,L4/5 IT,-0.2656493,-0.28115803
194170,Oligo,-0.38147467,0.18079144
271457,L6 CT,-0.2860915,0.06483173
106602,L6b,0.14632362,0.31275898
51483,Oligo,-0.36868066,0.21327317
194139,L4/5 IT,0.27280575,-0.02442357
72603,Astro,-0.11330935,0.29051864
23380,L5 IT,-0.12391886,-0.14084634
40842,Pvalb,0.09746903,-0.096612185
242171,Pvalb,-0.3874757,0.07357097
273199,L5 IT,-0.021189064,0.12383962
225214,Pvalb,0.22164375,-0.032459408
40837,L5 IT,0.103411674,0.097218215
106607,L6 CT,-0.049235314,0.16854751
87400,L2/3 IT,-0.2550278,-0.32621595
273195,Endo,-0.19967002,-0.32272738
134592,Pvalb,0.2084096,0.08138281
194168,Vip,-0.14228866,0.03594625
134584,L2/3 IT,-0.16070443,-0.3058946
134581,Endo,-0.116972715,0.1674394
134580,L2/3 IT,0.4103899,-0.0117485225
134396,OPC,0.23920745,0.023422658
167966,Peri,0.07759559,-0.081634164
194069,Vip,-0.37179017,-0.40114632
134944,L5 ET,-0.21168655,-0.12158552
134953,L6 CT,-0.27012205,0.10233265
15117,L6 IT,0.14404464,0.18325531
271446,Astro,-0.12567043,0.23160654
193945,Astro,-0.07664096,0.29804564
9955,L5/6 NP,-0.24509698,-0.041678965
23301,Pvalb,-0.10075194,0.053540647
257118,Astro,0.059390366,-0.36183655
201230,Oligo,-0.29023835,0.28793508
174704,Pvalb,0.03475529,-0.17483911
94699,Micro,0.4639125,-0.048998863
103472,L5 ET,0.15980369,0.0685187
265189,Oligo,-0.11136064,0.2634058
237357,Peri,0.34260052,0.19863719
135231,L5 ET,-0.15106815,-0.09978217
40401,L6 IT,-0.4212706,-0.1123977
103469,L4/5 IT,0.02585721,-0.11785352
219910,L2/3 IT,-0.14304823,-0.3087439
257109,VLMC,-0.059680462,-0.45381603
23454,L2/3 IT,-0.04928437,-0.3475783
135214,L5 IT,-0.18840557,-0.15626892
61088,Astro,0.18414545,0.30803955
204630,Endo,0.06139791,0.16834152
87651,PVM,0.1399399,-0.3654465
75984,Endo,-0.27101767,-0.07239863
204528,Micro,0.21303517,-0.18899295
133825,Astro,-0.0346663,-0.41387516
97945,Oligo,-0.19949058,-0.0904305
235621,L2/3 IT,-0.31649077,-0.2969269
133832,Lamp5,0.0135733485,-0.2841816
87132,OPC,0.035954595,-0.21200272
23486,Astro,-0.099115014,-0.18936747
56655,L6 CT,-0.19066432,0.039129555
133859,L2/3 IT,-0.16816568,-0.35471067
194353,L2/3 IT,-0.0037455559,-0.25347587
278205,L6 CT,-0.4528278,0.11952335
4842,L2/3 IT,0.2435171,-0.25063747
135362,VLMC,0.05346304,-0.40226626
257123,L5/6 NP,-0.39290604,-0.03304842
133893,Astro,-0.20899901,0.28005892
17081,Oligo,-0.16690296,0.22976267
94722,VLMC,0.034239173,-0.40401497
180657,L6 CT,0.102425635,0.27116388
209696,L4/5 IT,0.19133806,-0.08040628
113069,Astro,-0.2180373,0.2610888
257095,L6 CT,-0.11436558,0.208821
40503,PVM,0.11841142,0.1700632
94686,L6 IT,-0.055915266,0.16801655
1232,Astro,0.2811436,0.28307766
87254,L5 ET,-0.073263764,-0.07763779
257090,Astro,-0.2840405,-0.42415679
75949,Oligo,-0.0711194,0.30638212
40546,L5 IT,0.056627154,0.04543823
262464,L6 CT,-0.23910376,0.066675186
225300,L2/3 IT,0.17881447,-0.22292647
273233,L5 IT,0.19960445,0.028449416
215297,L4/5 IT,-0.32227585,-0.29195046
231157,L6 CT,-0.2736262,0.09486461
225299,L6 CT,-0.4004395,0.015975595
134961,Astro,-0.13507035,0.28130692
276242,L2/3 IT,-0.03777042,-0.27886623
225129,Astro,-0.30195642,0.14493793
56622,Astro,0.46399128,0.31540668
75955,L4/5 IT,0.11335081,-0.18369064
225119,Peri,0.37038392,-0.23321056
113312,Sst,0.15762442,0.16322398
167799,L2/3 IT,0.23088962,-0.15710238
10000,PVM,0.20561391,-0.1683839
209522,Astro,-0.00046169758,-0.14301693
135167,L2/3 IT,0.25982273,-0.20588332
12851,L2/3 IT,-0.15330103,-0.2884016
179902,Micro,0.06626195,-0.36750272
278917,Micro,-0.3995169,-0.32870692
221567,L4/5 IT,-0.37125117,-0.25879556
134044,L5/6 NP,-0.211227,-0.0066058636
40458,L4/5 IT,0.001721859,-0.16770318
215285,L4/5 IT,-0.39201003,-0.28461176
265112,L6 CT,-0.39577138,0.051391006
177949,L2/3 IT,0.09620339,-0.19670081
233884,SMC,0.047165453,0.08333707
231144,Oligo,0.3171842,-0.06469348
194012,Oligo,-0.07622793,0.06138289
256963,L6 IT,-0.16878834,-0.020960152
235875,Oligo,0.34398615,0.22488236
273385,Astro,0.17943722,0.03667891
132950,Oligo,-0.34217924,0.24866515
113826,Oligo,-0.2527441,0.26674312
257430,Astro,-0.09156668,0.28686273
230956,Peri,0.10525775,-0.210415
183362,L4/5 IT,-0.24492857,-0.083397865
86177,Endo,0.33362705,0.22182977
195053,L5 ET,-0.49418733,0.10382193
112444,L4/5 IT,0.20442349,-0.057533503
257434,Endo,-0.17677948,-0.051740825
204746,Oligo,-0.42951685,0.07087892
265366,L2/3 IT,-0.34560305,-0.28660998
260894,L6 IT,0.14046603,0.2030158
236220,L4/5 IT,-0.2971887,-0.21715188
4440,Endo,-0.3244506,0.20215291
183343,Pvalb,0.36659825,0.3478669
14954,Micro,-0.35675102,-0.27557427
70220,Astro,-0.0039061606,-0.16887501
138132,L2/3 IT,-0.29253912,-0.29207566
206629,OPC,0.23829079,-0.22833467
42107,Astro,-0.08986977,-0.41785145
251471,L2/3 IT,-0.39208746,-0.3488591
94442,L5 IT,-0.19843179,-0.12589005
265007,Astro,0.044555545,-0.014476955
112410,Oligo,-0.19349909,0.32343382
221415,VLMC,-0.14981559,-0.4361281
102849,OPC,-0.24844873,-0.04496807
88327,Oligo,-0.1344485,0.27041674
225795,Oligo,-0.08217484,0.2135905
17446,SMC,0.28385508,0.10219687
75609,Astro,-0.0020190477,0.32604814
242679,Astro,-0.22322148,0.26349396
65211,Lamp5,-0.37781483,-0.019901216
257440,L4/5 IT,0.332277,-0.007140398
38880,L5 IT,-0.40239906,-0.14833403
59148,L4/5 IT,0.2507894,0.057300627
94917,VLMC,-0.0880273,-0.4378073
38906,L6 CT,-0.2612552,0.10086042
183368,Oligo,-0.0006388128,0.033428073
195019,Sst,-0.3447164,-0.3550222
86205,L2/3 IT,0.114869595,-0.16334236
64175,Oligo,-0.3051936,0.21568829
86208,Pvalb,0.3994906,0.28220683
256513,Oligo,0.22620565,0.40666974
137856,L4/5 IT,-0.026382595,-0.21918872
102904,Astro,0.19436282,-0.21089017
39071,Endo,0.33625787,0.17061049
137833,Astro,0.37178254,-0.15836406
39079,L5 IT,-0.40119195,-0.18931884
42009,L2/3 IT,0.0036143064,-0.30481076
210089,Astro,-0.0396052,-0.10794011
217407,Oligo,0.2600338,0.12698162
145,Astro,0.22679019,0.13037843
1364,Endo,-0.44573712,0.12748319
193092,Sst,-0.12663138,0.0072906613
273493,L5 IT,-0.21618637,-0.10858831
242681,Oligo,0.26099914,0.31418675
88236,Micro,-0.2904724,0.16339177
23842,Oligo,-0.35375774,0.16372216
86307,Lamp5,0.42627078,0.1882078
1376,Vip,0.17802691,-0.24833876
113849,Astro,0.152457,0.28285128
39039,Endo,0.41417396,-0.21746516
18329,Astro,-0.046732873,-0.2310912
245493,Oligo,0.12715876,0.34559214
244029,L4/5 IT,-0.04389584,-0.15844432
138061,L6 CT,-0.46836957,0.16634095
86232,Oligo,-0.10811046,0.26067847
112461,Pvalb,0.3364421,0.31937724
195006,L2/3 IT,-0.08341801,-0.32461524
279603,L2/3 IT,0.042728305,-0.3161558
182775,L2/3 IT,0.058879375,-0.28675532
137984,Pvalb,-0.09217742,-0.0009793341
137969,L6 CT,0.22275919,0.32061583
137965,L2/3 IT,0.042854726,-0.34094805
271508,Astro,0.38542402,-0.17056724
112484,L6 CT,-0.30119622,-8.186698e-05
70518,Oligo,-0.110604495,0.26063192
168662,L2/3 IT,0.2543131,-0.14774057
166963,Micro,-0.44984233,-0.020727545
103733,L5 IT,-0.18044373,-0.15330648
98141,L4/5 IT,-0.34369445,-0.28088343
42160,Endo,0.11928952,0.14909613
42170,Oligo,0.028590202,0.35223126
38840,Micro,0.30707473,0.4580167
38652,Oligo,-0.40735888,0.15687424
11842,L4/5 IT,-0.26067114,-0.23452866
24011,Oligo,-0.3788169,0.013743103
15332,L5 IT,0.3554085,0.22657728
218543,Oligo,-0.24090841,0.17614526
264987,Oligo,-0.025284082,0.17418551
168830,L5 ET,0.23279023,0.12881804
131541,OPC,0.3381009,0.25397092
113907,Oligo,-0.12432411,0.25124466
210191,Oligo,-0.021314442,0.29311913
8181,Endo,0.024460554,0.2325809
192842,Oligo,-0.2980021,0.18203527
19990,L6 IT,0.06300539,0.18627715
113903,L6 CT,-0.3582796,0.100681424
204438,Astro,0.1645686,0.1606434
168810,L4/5 IT,-0.11902326,-0.22777575
148,Endo,0.2560107,0.25501382
38645,Oligo,0.3554502,0.42969078
60946,L6 IT,-0.004248321,0.19143099
257500,L4/5 IT,-0.3015589,-0.26224732
113918,L5 ET,0.05231738,-0.014229119
195232,L6 IT,0.08505672,0.17867923
112278,Lamp5,-0.28073457,-0.27546376
225883,L6 CT,-0.043167114,0.17475271
61156,L5 ET,0.026948273,-0.04533443
166716,L5 IT,-0.19787851,-0.1425649
207508,L2/3 IT,0.32381278,-0.19144186
131439,L6 CT,-0.11579949,0.082440495
131444,Astro,0.40187556,-0.029543072
242912,Sst,0.026906252,-0.27450305
12340,L2/3 IT,0.13534969,-0.29576582
112283,L2/3 IT,0.31079203,-0.15604174
64125,L4/5 IT,-0.25284368,-0.24487367
232409,Oligo,-0.28704855,0.21060431
38623,L6 IT,-0.122424364,-0.02990514
201057,L6 IT,0.06412983,0.17308736
268202,L6 CT,-0.22666904,0.13343602
279614,Astro,0.018290281,0.31761432
17129,L5 IT,-0.14091408,-0.135941
272997,L6 CT,-0.07886049,0.19892693
103796,Astro,-0.011603147,0.32745117
112323,Vip,0.2883982,0.3468024
195131,Vip,-0.14974427,0.1237731
94934,L6 CT,-0.28938973,0.0954864
277387,L2/3 IT,-0.033364773,-0.2561093
217053,Endo,0.13991153,-0.21899271
23958,Micro,-0.051445723,-0.102975756
15308,L6 IT,-0.058299363,0.18586713
257455,L2/3 IT,-0.18261725,-0.3489377
265386,Micro,0.058691084,-0.087421626
251478,L4/5 IT,0.22585851,-0.044381917
23940,Astro,-0.112846166,-0.33192927
209302,L4/5 IT,0.26380235,0.036236703
113855,L5 ET,0.3079515,0.14748329
166865,L6 CT,-0.19608182,0.12174785
23011,Astro,-0.122892976,-0.36837152
65255,Astro,-0.14692235,-0.0566608
251472,Oligo,-0.45019364,0.072190166
209305,L6 CT,0.21706086,0.31744665
112371,Astro,0.33564955,0.22878617
138545,L4/5 IT,0.0028595328,-0.21222353
174445,Sncg,-0.06983566,-0.3692158
103781,L6 CT,0.2508456,0.31362194
239336,L5 ET,0.311504,0.10783762
224602,L5 IT,-0.3877322,-0.229503
102807,L6 CT,-0.059999198,0.13861132
12869,L4/5 IT,-0.13637808,-0.18251857
201060,Peri,0.10462481,0.22972083
131637,L6 IT,0.33111,0.2592361
217050,SMC,-0.2058528,-0.06418213
272952,L2/3 IT,-0.04736823,-0.31140563
9845,L2/3 IT,0.26388782,-0.08197829
177815,Endo,-0.16185743,-0.14097399
72535,Astro,-0.012073725,0.2980008
138477,L4/5 IT,0.31451714,-0.0009583235
257473,Peri,0.19855136,0.27766913
22955,OPC,0.20654798,0.1689018
138463,L6 CT,-0.37484926,-0.0057266355
138445,PVM,0.3734601,0.2465415
86040,OPC,0.11710775,-0.12948379
42186,Micro,-0.06672418,-0.3876642
88216,L6 CT,0.03221184,0.23738629
224733,L2/3 IT,0.06364858,-0.27676743
177855,Peri,0.027950644,-0.0793789
225597,L6 CT,-0.16611439,0.18074614
193333,L5 IT,-0.27215147,-0.20388731
103024,SMC,-0.15647095,-0.04285884
217167,L6 CT,-0.24794376,0.15728772
11228,Pvalb,-0.0989373,-0.17954516
18194,L5 IT,0.09031898,0.079422355
136946,Oligo,-0.31416208,0.2056197
167284,L4/5 IT,-0.0586915,-0.199718
132724,PVM,0.37730402,-0.16582409
236226,L5/6 NP,-0.28839296,0.018719614
246557,L2/3 IT,-0.31678975,-0.35534924
112693,L6 CT,-0.15832028,0.118805826
132740,Endo,-0.23239899,0.13412207
174506,Endo,0.043655396,-0.3667999
39565,L4/5 IT,-0.22652337,-0.23909196
278905,L5 IT,0.22857535,0.08670908
132764,L2/3 IT,-0.29492247,-0.2871177
194753,L5/6 NP,-0.1306827,-0.004528582
136865,OPC,0.4087237,-0.19344041
39512,L4/5 IT,0.15219396,-0.15002647
209391,Vip,0.052378297,-0.23029226
39486,Astro,-0.057694912,0.2730031
86513,L5 ET,-0.06486407,-0.037261188
244058,Vip,-0.4024559,-0.18448126
177878,L4/5 IT,-0.29088926,-0.2785877
94502,Astro,0.10471469,0.33598512
41735,L4/5 IT,0.33965635,-0.031860977
41730,L2/3 IT,0.06653535,-0.24088132
137097,VLMC,-0.26340193,-0.45630717
4957,Astro,0.06951946,0.32477927
41709,L2/3 IT,-0.31107807,-0.27096623
73656,L2/3 IT,-0.017861962,-0.35450792
76157,Oligo,0.22918558,0.40408766
41695,Endo,0.009691179,-0.34943843
88079,Endo,0.2649548,0.2686215
65006,Astro,0.047979712,0.34345728
183245,L4/5 IT,-0.05996585,-0.21764848
112668,Endo,-0.3550674,0.19604993
256607,L4/5 IT,-0.33195066,-0.23764217
103647,OPC,0.07372981,-0.18623084
4945,Micro,-0.26345146,-0.111486316
217175,L2/3 IT,-0.26180696,-0.342354
39657,Astro,0.14630818,0.3085171
219185,Pvalb,0.16292387,-0.12628016
61002,Astro,-0.25054783,-0.047224075
136681,L2/3 IT,-0.09707841,-0.3376395
236687,Micro,0.15084624,-0.31545192
136671,L2/3 IT,-0.17097232,-0.35924
194687,Peri,-0.15759003,-0.1479553
8252,Astro,-0.26651603,-0.0014291108
225558,Oligo,-0.062674016,0.2835732
23661,L6 CT,-0.053002894,0.14083362
51247,L5 IT,-0.26499003,-0.056679487
132926,L5 IT,-0.25820374,-0.17120394
4567,L4/5 IT,0.26924288,-0.015034229
246787,Peri,0.045215726,0.24689436
15007,Pvalb,0.29254723,0.03610778
174531,L5 IT,0.17046195,0.06257433
41568,L4/5 IT,0.24277681,-0.015839279
87993,L5 IT,0.020849407,0.02432388
98095,Astro,-0.12595415,0.28452075
23674,L6 CT,-0.33361346,0.014094114
132879,L6 CT,-0.35696805,0.12931877
194720,Vip,0.3133152,-0.022776395
10077,Peri,0.02568227,0.2126602
263312,L6 CT,-0.12867972,0.1051023
194708,L4/5 IT,0.14023745,-0.050384104
86612,Oligo,-0.2076818,0.21933478
201433,L4/5 IT,-0.29195917,-0.22085974
39601,Lamp5,0.14914882,-0.0088275075
39603,Oligo,0.21608591,0.3932081
136803,L2/3 IT,-0.1876919,-0.350608
233951,L6 CT,-0.36924976,0.050944626
136793,L6 IT,0.24163467,0.15587729
103058,Endo,0.35301733,0.18940914
136770,L6 IT,0.021959305,0.15335423
86636,Sst,0.22659433,-0.09299412
136755,Endo,-0.29751587,-0.31111372
132862,L6 CT,-0.37415218,0.087135136
4552,Oligo,-0.13463673,0.022653699
246792,Astro,-0.10146946,-0.3425125
142904,PVM,0.11267549,-0.080194026
113676,Oligo,-0.27062538,0.24664456
213416,Peri,-0.06023273,-0.16304514
102937,L4/5 IT,0.29488474,0.02073145
17102,Oligo,-0.16547897,0.25398678
201482,L4/5 IT,-0.011016518,-0.21042863
167083,Oligo,-0.1735633,0.26278633
201094,L6 IT,-0.08236241,0.08866489
88188,L5 IT,0.08952159,0.030992866
217125,L5 IT,-0.12692341,-0.027602166
242197,L5 IT,-0.08714399,-0.07085389
256544,L5 IT,-0.34624097,-0.2439898
210054,PVM,0.076886594,-0.32797843
39275,L6 IT,-0.011092484,0.07176238
61146,Oligo,-0.37665638,0.26890004
201096,Micro,-0.21239132,0.009988844
167112,L5/6 NP,-0.41879135,-0.027916819
23796,L6 IT,-0.121937424,0.15124577
194917,L6 CT,-0.32608694,0.09993875
20288,L2/3 IT,0.32866633,-0.20486128
183292,Oligo,-0.027929366,0.27528507
97855,Oligo,0.02957648,0.32427764
137624,L4/5 IT,0.23519123,0.016055822
56862,L2/3 IT,0.19449162,-0.18564165
132176,Astro,-0.23077843,-0.1011534
132179,L6 CT,-0.37042212,0.123215556
23066,Astro,-0.043915063,0.31254762
39168,Oligo,-0.122938156,-0.24541667
132185,Oligo,0.044243217,0.04564631
137695,Astro,-0.11806306,0.27613348
193133,Endo,0.38682544,-0.05565834
273485,L4/5 IT,-0.106252104,-0.15945151
51852,L6b,-0.14593482,0.20386112
206283,Endo,0.44486696,-0.18501118
132210,Astro,-0.052707404,-0.26278514
233851,L4/5 IT,-0.21944636,-0.21797317
56866,Astro,-0.0012755394,0.31089747
9873,Endo,0.25091588,0.1089049
137653,L2/3 IT,-0.18365553,-0.33389437
201090,L4/5 IT,0.051882684,-0.19921216
88200,Endo,0.33963412,-0.23384428
51843,Endo,-0.06703788,-0.34842834
201455,Peri,0.10133833,-0.350482
137468,L4/5 IT,-0.2698235,-0.11621791
137457,SMC,0.13821167,0.10169983
238647,Astro,-0.25318938,0.24458867
20098,Astro,-0.2212508,0.070752084
167205,L5 ET,-0.24261221,-0.097527266
234793,OPC,0.042974293,-0.18023115
279580,L6 CT,-0.3375421,0.029809892
17438,L6 CT,0.2320574,0.27402103
224839,L4/5 IT,0.16982651,-0.057107896
4496,Oligo,-0.032426327,0.32544518
51805,Astro,0.28585643,0.45924538
245549,OPC,0.25339133,-0.2761358
168527,Astro,-0.10681394,0.28221256
132549,L6b,-0.08751634,0.19781905
132550,Endo,-0.23723361,-0.08397555
193266,L2/3 IT,-0.07369906,-0.332154
15239,L2/3 IT,-0.10285249,-0.2669505
7028,L4/5 IT,0.21252286,-0.0040630996
88094,Oligo,0.011794746,0.26176745
137281,Oligo,0.02944386,0.33356416
41851,Oligo,-0.35959977,0.16058981
137287,Astro,0.02472049,0.34152716
174900,L5/6 NP,-0.35995072,-0.024994701
167131,Astro,-0.080874205,0.28781533
10093,L2/3 IT,-0.35426044,-0.38259378
168568,L4/5 IT,-0.17502478,-0.23222974
86389,Peri,-0.0040824115,-0.27931482
86394,OPC,0.21002072,-0.05707851
102971,Vip,0.3473034,-0.2040799
4977,PVM,-0.17841437,-0.39733666
250163,L5/6 NP,-0.054858506,0.037289917
180587,L5 IT,-0.30615667,-0.20792785
201111,L2/3 IT,0.17591667,-0.27875042
193234,Astro,-0.154015,0.24233836
240250,Peri,0.31460494,0.23480958
244049,Oligo,0.18321317,0.30141425
183272,Oligo,-0.12736833,0.29264683
168543,L2/3 IT,-0.15206742,-0.3271395
1339,L5 IT,-0.15034738,-0.07284802
4485,Micro,0.13408852,0.34770328
39413,L6b,0.15360445,0.35643286
209025,L6 IT,-0.26651514,0.101367116
214850,L2/3 IT,-0.23485401,-0.34183764
101981,L6b,0.13209152,0.3448751
143102,Astro,0.083189905,-0.33337122
144615,L6 IT,0.3357544,0.37541193
180455,L5/6 NP,-0.17568758,-0.094432235
127934,L2/3 IT,-0.09138495,-0.27303213
183975,L5 IT,-0.050383955,-0.08068386
255555,L5/6 NP,-0.14194897,-0.0996255
144619,Lamp5,0.1077835,-0.31364638
110948,L2/3 IT,-0.25997567,-0.39428276
89474,Endo,0.37526274,0.19586098
44195,L5 IT,-0.2404035,-0.1607691
111168,PVM,-0.036697865,-0.30293983
63474,L6 CT,-0.24083269,0.03943461
184005,Oligo,-0.33653983,0.1695342
84340,L5 IT,0.06433946,-0.094703645
203525,Sst,0.33661085,0.0132184625
223870,Oligo,-0.3755883,0.13457787
265826,L4/5 IT,-0.34954935,-0.21894586
43905,Oligo,0.24519306,0.19658071
84336,L2/3 IT,0.360371,0.008716404
143998,L4/5 IT,-0.0030481517,-0.21022102
8741,Sst,0.32570952,-0.09326771
244856,Astro,-0.19179174,0.25699323
213760,L6 CT,0.15813905,0.21055484
69971,Sst,0.06663251,0.30668664
57292,L4/5 IT,-0.09610137,-0.15621093
98445,L6 IT,0.22377652,0.28717214
127554,Pvalb,0.018910885,-0.22739404
169837,VLMC,0.3141988,-0.29999298
219754,L4/5 IT,0.18192005,-0.012681991
216762,Oligo,-0.33660233,0.1493786
63403,Astro,0.33413547,0.17674011
144561,L5 IT,0.14998192,0.11329651
174162,Oligo,-0.14720827,0.23666757
66043,L4/5 IT,-0.4178452,-0.30124626
245399,Oligo,-0.18868321,0.009527087
1523,Oligo,0.028061926,0.3268817
258231,Endo,0.052885354,0.0534783
66038,L4/5 IT,-0.3653615,-0.35800278
127588,Oligo,0.32565027,0.32063454
196630,L5 IT,0.3003528,0.061728895
262709,Endo,0.21605927,0.35755283
101932,Vip,-0.10700151,0.1473062
144584,L2/3 IT,-0.035054594,-0.3289165
35369,L5 IT,-0.10787523,0.06884587
255515,Sst,0.11471766,0.06786406
174211,L4/5 IT,-0.24238807,-0.20820704
36281,L5 IT,0.017873347,0.02255261
114834,Micro,-0.18407845,-0.0938288
143313,VLMC,-0.27536428,-0.45461395
84202,L4/5 IT,-0.22498664,-0.23593006
271277,L5 IT,0.20287871,0.16026855
127562,L2/3 IT,-0.40654606,-0.3923158
164679,L5 IT,-0.07736474,-0.10144925
36383,L5 ET,-0.46124387,-0.04926634
278822,L4/5 IT,-0.31974113,-0.17131272
127249,Oligo,0.31548655,0.48619813
170001,L2/3 IT,-0.16412413,-0.3581581
144833,L2/3 IT,-0.06012574,-0.2618097
226907,L6 CT,-0.21180266,0.09373671
182323,L6 CT,0.15372437,0.24439919
143781,L4/5 IT,0.056349397,-0.12742755
218439,L6 CT,0.21739054,0.23032182
66167,L6 CT,0.04811436,0.19524741
271609,L4/5 IT,0.0544886,-0.07306874
144885,OPC,-0.11853385,0.03321439
255598,L5 ET,-0.14212656,0.0045179725
169914,Micro,0.09703797,0.030453265
95433,L2/3 IT,0.30315846,-0.12915397
56141,L5 IT,0.122982204,0.028951466
89755,Sst,0.02342242,0.059277296
143040,Vip,0.4769678,-0.0066914856
143037,Vip,0.1101132,0.27625203
128562,Vip,-0.30366468,-0.39644778
215445,L4/5 IT,0.36140776,-0.036759615
66114,L2/3 IT,-0.32795995,-0.36098844
169774,OPC,0.30553377,0.4366086
25023,Lamp5,0.2353127,-0.21248001
6943,Peri,0.25276738,-0.068306
5371,Vip,-0.19279188,0.11230397
144969,L4/5 IT,0.2561671,-0.072440475
270914,L2/3 IT,-0.13196224,-0.36357018
66160,Endo,0.32763135,0.15173376
76783,L2/3 IT,0.08614999,-0.29822823
144680,L4/5 IT,0.042239428,-0.13412437
250004,L4/5 IT,0.120607436,-0.109868735
235304,L5 IT,-0.05641067,-0.050197512
66233,L5 IT,-0.107887655,0.038221657
110970,L2/3 IT,-0.030456454,-0.29994494
36058,Oligo,-0.25648016,0.22291952
15630,L2/3 IT,-0.3256166,-0.36753905
208968,PVM,0.22791791,-0.08969277
255441,Pvalb,0.13870549,-0.21025977
66033,L2/3 IT,-0.19547269,-0.3199173
205066,L5 IT,-0.12504712,-0.12657481
204257,L4/5 IT,0.23195088,-0.018025428
35363,L6 CT,-0.18589535,0.072058916
89757,Endo,0.2643566,0.103690445
247185,L4/5 IT,-0.3802061,-0.31263793
233345,OPC,0.040414333,0.32646173
57267,L4/5 IT,0.38837564,0.040897787
104343,Oligo,0.034114838,-0.15207931
169746,L2/3 IT,-0.3305998,-0.36872494
76751,L5 IT,-0.3187002,-0.17682052
52677,L5 IT,0.041406453,-0.06961995
83852,VLMC,0.060555518,-0.41049343
111355,L2/3 IT,-0.25262672,-0.3407616
128237,L4/5 IT,0.37303215,-0.0036515892
144364,SMC,-0.15895575,0.21571082
57273,PVM,0.15501362,-0.3701654
66356,L2/3 IT,-0.31960952,-0.3829593
76800,Astro,0.17648381,0.17661226
165346,L5 IT,-0.059053123,0.008448839
128523,L6 CT,-0.16147763,0.1328162
214282,L4/5 IT,-0.2923253,-0.26327318
144873,PVM,-0.25445455,-0.4512917
128383,L6b,-0.41150916,0.17199928
248455,L6 CT,-0.25591087,0.09307426
44270,Oligo,-0.41407388,0.053319633
247154,Pvalb,0.17812288,0.40382528
143809,Oligo,0.06072277,0.30199486
76926,SMC,-0.1776002,-0.3091665
110912,L2/3 IT,0.014164031,-0.30530876
169745,Astro,0.025408268,-0.08487439
111311,Endo,-0.18772793,-0.27355385
36301,L6 IT,-0.19391781,0.16004992
165256,L5/6 NP,-0.20446879,-0.019591898
83928,Pvalb,-0.12740001,0.099821925
127683,L6 CT,-0.44593772,0.10941452
128436,VLMC,-0.03439054,-0.4567986
174199,L2/3 IT,0.43192464,-0.020312846
143697,L6b,-0.42685747,0.13089854
196387,L6 CT,-0.036497146,0.12946296
203514,L5 IT,0.15567327,-0.03144157
271247,L4/5 IT,-0.07835734,-0.20070875
43990,L6 CT,-0.044788808,0.08154726
210669,L6 CT,-0.11928409,0.16165632
143176,Peri,-0.32403094,-0.005452931
265804,Astro,0.21645904,-0.18813396
255671,Endo,0.009807706,-0.1941503
43844,Peri,0.3315912,0.4077031
114706,L6 CT,-0.15003738,0.17242312
63586,Oligo,-0.079729736,0.22506958
276857,Oligo,-0.2848425,0.24000114
5438,L2/3 IT,0.41433454,-0.108612
191266,Oligo,-0.2184039,0.21691537
260524,L4/5 IT,-0.2645887,-0.1950975
190816,L5 IT,-0.06529331,0.053720534
165075,Oligo,-0.05487147,0.1869936
258146,L4/5 IT,0.12848353,-0.04658252
214611,VLMC,0.45282978,-0.16639513
210775,L4/5 IT,-0.03122127,-0.14654481
165366,L4/5 IT,-0.36994588,-0.24348927
73522,Peri,-0.054365247,0.2700643
143662,L4/5 IT,-0.18011451,-0.21306735
43741,L2/3 IT,0.357953,0.010532618
84216,Pvalb,0.3633272,0.150002
178422,VLMC,0.31221777,-0.30130002
274022,L4/5 IT,0.3333956,0.048825204
9727,L6 CT,-0.06892246,0.1754995
258280,Endo,0.08846718,0.25260252
196370,L5 IT,-0.36460033,-0.19654906
144472,Astro,-0.23205444,0.27001286
169923,L4/5 IT,0.22201121,-0.035574198
127656,L4/5 IT,-0.12729022,-0.14850977
128451,Oligo,-0.42922902,0.18963838
241735,L6 CT,-0.046388,0.1368218
