,cell_class,coord_X,coord_Y
93962,L2/3 IT,-0.08211833,-0.35407925
265965,L5 IT,0.3076442,0.2515223
12299,Sst,-0.07243475,0.18837643
174472,L5 ET,0.18144697,-0.027963102
262975,L5/6 NP,0.08690053,0.027669191
12300,Oligo,-0.38216996,0.21317238
12314,L5 IT,0.022572875,-0.01979056
278131,Oligo,0.087585926,0.27875972
249723,L4/5 IT,0.34272206,-0.10562962
100152,Pvalb,-0.07654086,-0.08740327
83064,L6 CT,0.0775581,0.17284042
110028,L2/3 IT,-0.38123262,-0.3642124
5284,Oligo,-0.0742439,0.28986377
265967,Oligo,-0.3493964,0.23059791
261354,L6 IT,-0.23610911,0.10378903
94019,L2/3 IT,0.39020532,-0.11948529
82921,L4/5 IT,0.383698,-0.04119283
83443,L4/5 IT,-0.2790681,-0.22620985
102989,Endo,0.0014720559,-0.16049391
84006,Oligo,0.058828175,0.3331048
176284,L6 CT,0.17216927,0.3063112
106038,Endo,0.103008986,-0.01866281
11560,Astro,0.046747327,0.036548316
169499,L5 IT,0.17000222,0.14287722
3479,L4/5 IT,0.23223698,-0.07405111
83968,Oligo,-0.3009659,0.0586223
11553,Micro,-0.22335011,0.054907322
109325,L5/6 NP,0.05748087,0.015663624
100613,L6 IT,0.16389662,0.31030512
250138,L4/5 IT,0.29775834,-0.027541727
3430,L2/3 IT,0.048787057,-0.18970859
264116,L4/5 IT,0.3141924,-0.08040807
249781,L2/3 IT,0.4332049,-0.10173288
100513,VLMC,0.46693867,-0.19832024
8377,L4/5 IT,0.30837023,-0.0027050376
250568,Lamp5,0.014990509,-0.38817802
176274,OPC,-0.39587045,-0.077599406
174650,L6b,0.33567786,0.42081368
176270,L2/3 IT,-0.006592244,-0.27292567
8421,L6 CT,-0.4142266,0.051162362
84175,L5 IT,-0.12595266,0.03887236
93531,L4/5 IT,0.22270602,-0.068921596
11445,Oligo,-0.073262274,0.2999124
93540,L2/3 IT,0.20077336,-0.15885022
169595,L5 IT,-0.3281991,-0.18872124
11479,L6 CT,0.2763707,0.28590482
169593,Oligo,-0.17873833,0.24564064
106067,L2/3 IT,0.4570809,-0.13602287
109180,Oligo,-0.41060072,0.18635821
100655,L2/3 IT,0.42839545,0.011140287
84073,L2/3 IT,0.14869666,-0.2588727
84049,Endo,-0.23149976,-0.3258527
176263,Astro,0.20795518,0.19758165
169564,L2/3 IT,-0.024888813,-0.234319
8393,L4/5 IT,0.026535869,-0.15754107
11525,L2/3 IT,0.45790064,-0.13881448
279485,L4/5 IT,-0.08760926,-0.18178982
176391,L6 CT,-0.31928325,0.012561321
3408,Endo,-0.15618753,-0.20802367
265809,L6 IT,0.23611712,0.18143392
105879,L5 IT,0.33588856,0.26334882
169130,Astro,-0.11499637,0.28452986
11799,Peri,0.19203818,-0.029436886
100402,L5 IT,0.05541855,0.09342456
109620,Endo,0.15712947,-0.13697031
109626,L2/3 IT,-0.15840787,-0.3377506
87411,L6 IT,-0.092499495,0.016780019
264084,SMC,-0.17275926,-0.3933476
3249,Endo,0.06935376,-0.077546924
93826,L2/3 IT,0.033038735,-0.33164346
109688,L2/3 IT,-0.015815437,-0.36044487
5166,PVM,0.3159356,0.19893503
11853,Oligo,0.25130838,0.24087465
109717,L6 CT,-0.35253346,0.034539163
264069,L4/5 IT,0.24800485,-0.03479427
174541,SMC,-0.034503132,-0.09673941
83469,L6 CT,0.26809055,0.3372683
169160,Oligo,-0.045615762,0.14084649
3149,Oligo,0.11806518,0.20181245
83718,L4/5 IT,-0.33357605,-0.27352113
83725,Sst,0.26670355,0.21351004
173503,Astro,0.1198439,0.020939171
261438,L2/3 IT,0.47338545,-0.12986106
105943,L6 IT,0.23141831,0.21279955
100452,Astro,0.05264336,-0.23834136
174628,L6 CT,-0.04531449,0.14689189
90957,L4/5 IT,-0.33208305,-0.2214396
3386,L6 CT,0.18116957,0.27410632
169238,SMC,-0.2348147,-0.43819275
109536,Oligo,-0.41972935,0.16220629
174593,L6b,-0.13468736,0.20940185
109549,L4/5 IT,0.078743875,-0.122353405
93780,L4/5 IT,-0.10926965,-0.21593782
109561,Endo,0.040585995,-0.39123863
3348,L5/6 NP,-0.31032348,0.05055034
3308,Oligo,-0.41287756,0.2235648
83732,L6 IT,0.24058878,0.33615178
87353,Oligo,0.06392664,-0.0009198487
278880,Oligo,0.20650226,0.34227479
8430,L5 IT,-0.16744435,-0.021971077
12411,L5 IT,-0.24576992,-0.037413806
94144,L4/5 IT,0.22868776,-0.18393478
13044,L5 IT,0.2973017,0.26523715
172363,Astro,0.19798052,0.1550901
168091,L4/5 IT,-0.0771524,-0.18565872
99634,L5 IT,-0.11637393,-0.093517035
13116,L5 ET,0.32819623,0.103553474
90359,Endo,0.24779898,0.10455531
262667,Sst,0.45985878,-0.11592135
278009,L6 CT,-0.36843872,-0.04311624
105285,L6b,-0.21358252,0.18765038
81857,Pvalb,0.2361238,-0.028302312
177262,L2/3 IT,0.1017409,-0.29885045
7959,L5 ET,-0.14185125,-0.048853427
13148,L6 IT,-0.17814738,-0.009411395
263871,L2/3 IT,-0.06965995,-0.31852886
87805,Oligo,-0.37173122,-0.2700287
103299,Oligo,-0.3537679,0.15481627
94778,L6 CT,0.2603619,0.3576882
251282,Oligo,0.14130968,0.37888825
94640,Endo,0.21070808,-0.032148093
168157,L2/3 IT,0.2497564,-0.2533816
87688,Oligo,-0.23544165,0.16334534
105377,Oligo,-0.3230279,0.13159478
87703,L6 IT,0.309654,0.3391704
105365,PVM,0.3941639,0.16117805
278019,L5 IT,0.1483494,0.0974831
103253,L6 IT,0.11669183,0.20509762
278018,L6 CT,0.20014817,0.29027206
168212,L4/5 IT,0.3126852,-0.04950586
172361,L6 CT,0.2529291,0.19469273
82128,L4/5 IT,-0.20434597,-0.26436996
2520,L4/5 IT,0.018450558,-0.12960917
110841,Pvalb,0.2866326,0.15274543
2517,L2/3 IT,-0.1569168,-0.33210963
94614,L6 IT,0.023995042,0.20860493
168180,Astro,-0.1380612,-0.051297516
110861,Oligo,-0.2966314,-0.31652415
168158,L4/5 IT,0.08757079,-0.09902203
13166,L4/5 IT,0.15817708,-0.090308756
13175,Endo,0.21317238,0.18069124
261207,Astro,0.22055954,-0.16228926
250219,PVM,0.07780206,-0.117521346
177347,Astro,0.09884179,-0.1111072
263111,L4/5 IT,-0.2773467,-0.24838528
81755,L6 CT,-0.41653618,0.11911005
81733,L5 IT,-0.22182143,-0.16446823
81722,Micro,0.31831497,0.3729744
103351,Micro,-0.16836196,-0.20326808
111157,Astro,-0.44554508,0.11706889
266196,L2/3 IT,0.28220743,-0.16734165
94942,Astro,-0.09687653,-0.41521
90249,Endo,0.07587147,0.035823047
167769,L6 CT,-0.18584919,0.18562907
105204,L6b,0.2752788,0.40152127
7890,L6 IT,-0.17954317,0.08907616
167764,L4/5 IT,-0.14941484,-0.18863493
99319,Endo,0.44230944,-0.035611123
7887,Endo,0.154621,-0.28884852
177375,Endo,0.4235698,-0.061069787
277970,Vip,-0.15235484,0.0051000714
94568,L6b,-0.3398663,0.11177081
81777,L5 IT,0.3120153,0.21495593
99399,L6 IT,-0.0013203025,0.17552745
177269,L4/5 IT,0.093435526,-0.0581446
13177,L5 ET,-0.032135278,-0.043268263
2448,SMC,-0.23562008,-0.48078978
177293,L6 IT,-0.4151502,-0.09323946
81800,Oligo,-0.31274328,-0.25448996
177314,Pvalb,-0.0651457,-0.29093802
251310,Vip,-0.3490959,-0.2886131
277972,Sst,0.36441886,-0.025745034
87903,L2/3 IT,0.3935603,-0.18024263
167863,L6 CT,-0.22943336,0.13419092
2427,Astro,0.42294222,-0.1801509
111060,L2/3 IT,-0.25228974,-0.32256022
167845,L6 IT,-0.029607773,0.13890576
265074,Lamp5,0.24433959,-0.17128098
111066,Peri,-0.3464781,0.17296195
13233,Astro,-0.32123262,-0.03542292
264646,Oligo,-0.1500648,0.06950569
81787,L6 IT,0.27795142,0.3134476
2799,Oligo,0.232629,0.42478865
82260,L2/3 IT,0.06565189,-0.26292253
278020,Astro,-0.17296788,-0.28510946
87640,L2/3 IT,-0.42741537,-0.38443872
94316,L5 IT,-0.12319687,-0.038897067
2727,Sst,0.07472354,0.036340475
8035,L5 ET,-0.09682381,-0.011085808
94324,Astro,-0.26807415,0.25990576
279894,OPC,0.072018564,0.21163595
82700,SMC,0.3020476,-0.21829808
110341,L4/5 IT,-0.37888575,-0.3023675
12577,L2/3 IT,0.03425902,-0.21590874
110401,Astro,0.4469114,-0.07470289
94341,L5 IT,0.25764406,0.16001761
168477,L6 IT,-0.15114683,0.043299317
87653,Oligo,-0.34045023,0.086505175
12619,L6 CT,0.040180683,0.06632382
82619,Oligo,0.24363923,0.3765176
12630,L5 IT,0.040158868,0.046295166
168498,L6 CT,-0.37910104,0.018660426
99927,L2/3 IT,0.30734724,-0.10314259
278095,L2/3 IT,-0.09221336,-0.29897678
168525,Oligo,-0.27213115,0.18392944
90647,L6 IT,-0.3313045,0.10401088
82895,Pvalb,-0.41320026,-0.19816977
87551,L5 IT,0.31939024,0.25399923
2758,L6b,-0.29938608,0.17471927
100037,Endo,-0.3180623,-0.28895414
176875,L6b,-0.17487001,0.19308001
105560,L5 IT,-0.31267983,-0.18056753
266012,L4/5 IT,0.3284856,-0.020910501
110260,L4/5 IT,-0.030227482,-0.13477382
87639,L5 ET,-0.29893383,-0.22113183
172181,L5 IT,-0.15973452,-0.17547467
99944,L4/5 IT,0.25082082,-0.10518822
176901,Astro,0.07919651,0.33398628
12511,L4/5 IT,0.11418706,-0.16399968
176913,Oligo,0.13226944,0.36041993
168532,Endo,-0.26614743,0.020602584
99930,Oligo,0.086294234,-0.3063444
12640,L5 ET,-0.017344803,-0.07539338
249673,Astro,0.073637724,-0.13101268
8027,Oligo,-0.02163577,0.3058887
168407,L5 ET,0.075424075,0.00041240454
110640,Astro,-0.1907785,-0.04191163
177055,L2/3 IT,0.30439484,-0.08767447
2642,PVM,-0.32828936,-0.021981746
12884,L2/3 IT,0.079413116,-0.2522693
110702,L6 IT,0.36107284,0.2740066
94453,VLMC,-0.1373212,-0.43949324
251249,L6 CT,-0.012908816,0.20719546
251258,Pvalb,-0.1852436,0.0042135715
177091,Lamp5,-0.35973972,-0.166069
12933,Pvalb,-0.40388978,-0.32415769
2591,L2/3 IT,-0.013132274,-0.3089859
12941,L5/6 NP,0.20346469,0.058600366
177121,Peri,0.07494068,0.3416677
168285,L6 IT,-0.0103215575,0.18126512
82311,L2/3 IT,-0.293964,-0.34476864
87670,L2/3 IT,0.2322979,-0.09408012
110775,L2/3 IT,-0.057949275,-0.25736505
82405,Oligo,-0.26182705,0.20813978
168240,L4/5 IT,0.033546507,-0.13939512
168350,Oligo,0.39819276,0.12118769
99808,L6 CT,-0.039774597,0.12397736
99858,Peri,0.3721599,0.39745945
110496,Oligo,-0.40571922,0.23598832
110497,L6 CT,-0.17980534,0.105027735
110511,L4/5 IT,-0.0820733,-0.20429206
278086,Oligo,0.042203844,0.13924968
8021,Endo,0.12166971,0.027045548
110517,Endo,-0.057055146,0.21439308
2709,Astro,-0.2574857,0.21143675
177021,L6 IT,0.005488038,0.1458705
82519,Micro,-0.13723275,-0.07507026
82517,VLMC,-0.24413204,-0.48247954
110547,PVM,0.25674498,-0.23893541
174369,L6 CT,0.28527528,0.2004075
105475,Astro,-0.0673078,-0.094031066
82478,L5 IT,0.16451693,0.12814808
82413,Endo,-0.0075203776,0.12693954
82411,L6 CT,-0.027879328,0.19126272
174352,VLMC,0.26547986,-0.29426688
109087,L2/3 IT,-0.36966172,-0.34318322
278855,Micro,0.2844439,-0.1422514
11395,Micro,0.4088835,-0.12752122
102346,Micro,0.35711265,-0.21277529
107580,L6 IT,-0.060077667,0.113897145
175471,L5 IT,-0.096544236,-0.06694847
107636,Astro,0.19870567,0.055124044
171503,Astro,-0.12343708,-0.27794778
265479,L5 ET,-0.22111234,-0.031007856
92223,L5 IT,-0.35774714,-0.16938606
4598,L2/3 IT,0.18422168,-0.16255233
106469,Oligo,0.04430175,0.33899552
85722,L5 IT,0.41784263,0.20091468
170646,L4/5 IT,0.21268421,-0.081954926
9774,Oligo,0.006170869,0.14398772
171522,L6 CT,0.021664977,0.18017983
264344,Lamp5,0.028470635,-0.30986723
278567,L2/3 IT,-0.24938548,-0.28864163
9842,L6 CT,-0.42471418,0.026333034
92232,L4/5 IT,0.1817779,-0.081380785
250056,L5 IT,-0.36427715,-0.19280723
171500,L4/5 IT,-0.35655954,-0.25227028
9687,Peri,-0.30982345,-0.11630553
92154,L5 IT,-0.39443177,-0.20284218
262699,L2/3 IT,0.07898939,-0.21678352
107517,L2/3 IT,-0.33967248,-0.3400857
250804,L6 IT,0.046530545,0.28295815
9651,L4/5 IT,0.41971105,0.07220751
92187,Astro,-0.22543824,-0.41413838
85918,L6 IT,0.3029639,0.376185
278592,L5 ET,0.3288638,0.106197536
106525,Micro,-0.20682368,-0.15023312
101776,L2/3 IT,-0.09299153,-0.2943859
107543,Astro,0.17058939,0.09962845
171481,Oligo,-0.05206719,0.058992207
9677,OPC,-0.2207883,-0.1287896
175442,L6 CT,-0.20792317,0.11355442
85851,L6 IT,0.2571981,0.26495308
107556,Astro,0.2752064,-0.10584888
101742,Endo,0.2438932,-0.112861246
4074,PVM,0.15895647,0.032785833
8927,L5 IT,-0.22012812,-0.0605509
86830,L6 CT,0.0573076,0.12766856
8915,PVM,0.33241093,0.04055375
171634,L5 IT,-0.15890884,-0.14853412
170545,L6 IT,0.10307902,0.27903616
170543,L6 IT,-0.19401932,0.11709529
92550,L6 IT,-0.25121278,0.013925254
92579,Pvalb,0.31854653,0.11696589
85546,L5 IT,-0.10407317,-0.06976393
85528,Endo,0.20314622,0.23071563
101515,Lamp5,-0.21674967,-0.3465377
107817,L6 CT,-0.28985476,0.043278217
10064,L4/5 IT,0.34801608,0.027642012
278527,L5/6 NP,-0.27952588,0.033296168
92584,L6 IT,0.20812154,0.276815
171638,L6 CT,0.06798446,0.17394722
278770,L4/5 IT,0.22682834,-0.082393974
101473,L5/6 NP,-0.13274977,-0.06255028
92635,L4/5 IT,-0.30981922,-0.2540419
86913,SMC,-0.24687093,-0.41117805
175630,L4/5 IT,-0.185489,-0.18830669
264442,Vip,0.23230636,0.112312555
101566,Astro,-0.17767704,-0.37996602
106399,Astro,-0.10027057,-0.36331457
91480,Oligo,0.20658821,-0.08867651
264485,L2/3 IT,-0.31617963,-0.3665071
261706,L4/5 IT,0.21719301,-0.12825203
261937,L2/3 IT,0.26394564,-0.20972404
171592,L5 IT,-0.3953044,-0.17985478
8894,Astro,0.11033851,0.3350215
92289,L6 CT,0.3532232,0.42239463
86862,Endo,0.24973953,0.1282584
250813,L4/5 IT,-0.3138639,-0.23131388
101601,Sst,-0.17927143,0.049984872
170592,L6 CT,0.29446578,0.2637617
9922,Astro,-0.2579943,-0.12213048
171614,Micro,-0.13018909,-0.4146817
174985,L2/3 IT,-0.12514257,-0.22929496
92496,Peri,-0.19621858,-0.020434827
9934,L5/6 NP,0.41136515,0.18535858
278554,L6 IT,0.0069429874,0.1188668
262732,L6 IT,0.3216508,0.36909604
85492,L6b,-0.019505382,0.25660264
4135,Peri,-0.18608686,-0.025301605
107503,L6 IT,0.1160208,0.1916539
9201,Oligo,-0.0033243,-0.12844965
4374,L4/5 IT,-0.20321915,-0.19544145
91913,L4/5 IT,-0.34455568,-0.26693702
91737,Astro,0.0691939,0.29411894
107167,VLMC,0.10150164,-0.37295055
86306,L5 IT,0.040289223,0.10039234
86299,L5 IT,0.11264324,0.08291048
86667,L6 CT,0.19324869,0.3114742
9240,Astro,-0.18851909,0.2020145
101971,L4/5 IT,0.100732565,-0.10968903
261817,L6b,-0.11087963,0.20330584
175329,L5 ET,-0.027441889,0.034683228
86213,Endo,0.19833934,0.2710237
175142,L2/3 IT,0.16268408,-0.2130697
86768,SMC,-0.08892837,-0.35454082
9047,L6 CT,0.27808833,0.36116815
107199,Oligo,-0.1689151,0.13817114
171095,L5 ET,0.102829576,0.04667616
106721,L5 IT,0.043094814,0.057313323
107035,Astro,-0.32878354,0.20326018
86604,L6 IT,-0.4168181,0.0071364045
102088,Peri,0.29791838,0.17262131
106804,Endo,0.2850086,0.2592379
171238,Oligo,0.25563228,0.38311803
9121,L6 CT,-0.3942309,0.019954741
106902,L4/5 IT,0.05295247,-0.09557676
106915,L6 IT,0.3144759,0.31614327
86607,L4/5 IT,0.015048921,-0.17553937
261856,L4/5 IT,0.2800899,-0.042485386
4414,Astro,0.009768426,-0.31523472
102064,VLMC,0.01933515,-0.43169054
175225,Oligo,0.20635879,0.3714956
175251,Oligo,-0.35631347,-0.21491346
86485,PVM,0.09762561,-0.23975345
91889,L6 CT,-0.43369335,0.038210392
9163,L5/6 NP,-0.0838933,-0.052297622
91895,L4/5 IT,-0.14054486,-0.22876081
86174,L5 IT,-0.27735627,-0.17589411
9343,L6 CT,-0.44972134,0.0012308955
4286,Astro,-0.23078173,0.22948194
102203,Oligo,-0.2268892,0.26737225
107439,Astro,-0.18736187,0.22289938
9554,L5 ET,0.09470421,0.007873774
101883,L2/3 IT,-0.27407023,-0.386169
170830,L6 CT,-0.28162777,0.068510234
101869,L2/3 IT,0.2503032,-0.2692923
106613,Oligo,0.0028527975,0.30528313
250788,Sst,0.27182567,0.17450595
106586,Sst,0.36833382,-0.026324004
9562,L5 IT,-0.09851134,-0.02947396
262695,Oligo,-0.36820644,0.20124215
107446,L4/5 IT,0.17847669,-0.08478984
92014,L6 CT,-0.15636104,0.20692098
107480,Oligo,-0.33121234,0.20196468
175393,L5 ET,0.22346425,0.07630503
102253,Micro,-0.011204958,0.26493794
261915,L5 IT,-0.160305,-0.14754266
250652,L2/3 IT,-0.32709652,-0.32704285
86789,Oligo,-0.34963202,0.16323382
92117,L6 CT,-0.4819979,-0.007387638
86044,L6 CT,-0.11732891,0.10795891
9542,PVM,0.43853724,-0.11421284
9365,L6 CT,0.20218253,0.18997222
9423,L6 CT,-0.11406979,0.1474781
4273,Astro,-0.23870367,0.025754273
107309,L2/3 IT,0.39009392,-0.06539905
91701,VLMC,-0.016796887,-0.41750365
170938,PVM,0.087736964,-0.002693385
278755,Peri,-0.0055039823,-0.39910418
279633,L4/5 IT,0.02438432,-0.09772065
101919,L5 IT,-0.014008194,0.13265264
4191,Oligo,0.3068475,0.44009435
106640,L6 CT,0.3268155,0.30436027
175102,L6 IT,0.3724634,0.33442652
86048,Oligo,0.22069043,0.38668126
9499,L5 IT,0.011527896,0.056467414
8979,L6 CT,0.0023147464,0.235928
107391,L4/5 IT,-0.07543188,-0.16570854
107426,Endo,0.35656714,-0.17621434
170862,Micro,-0.18376592,0.08954722
107825,Vip,-0.20461899,-0.38402975
92718,L6 IT,-0.38868594,-0.05356717
265239,Oligo,-0.4045576,0.19088423
11065,L4/5 IT,-0.35483235,-0.27435553
84712,VLMC,-0.18832377,-0.4681907
171817,Endo,0.39374727,-0.10476029
11108,L6 CT,0.031089127,0.15424412
11114,Oligo,0.01548934,0.3173573
250108,L2/3 IT,0.11297923,-0.2268329
100892,L2/3 IT,-0.33261603,-0.37134254
84721,L4/5 IT,0.31242663,-0.026247144
169836,L6b,-0.1388146,0.21517909
100888,Endo,-0.23790261,0.015283108
261550,L4/5 IT,-0.076348424,-0.11051676
176039,Oligo,0.10536158,0.35453528
169835,L6 IT,0.024276614,0.13253456
108765,L2/3 IT,-0.04700166,-0.31422424
176041,Astro,0.29361713,-0.0027628243
169832,L2/3 IT,-0.2987155,-0.3473186
102703,Oligo,0.10851377,0.09010333
10917,L2/3 IT,-0.009522796,-0.2600987
91216,L5 ET,-0.40819606,-0.1916894
93293,L5 IT,-0.14555827,-0.023072153
171809,L6 CT,0.33182365,0.23092622
265667,L4/5 IT,0.082791865,-0.15601909
84774,L5/6 NP,0.16679525,0.067972064
84765,L4/5 IT,-0.370328,-0.31801933
84764,L4/5 IT,0.40418977,0.058235765
264197,L4/5 IT,0.36518806,0.062123656
169994,Oligo,-0.25228295,0.2647096
279513,L6 CT,-0.19656679,0.15188736
108653,L4/5 IT,0.02077204,-0.10267392
249892,L2/3 IT,0.18605155,-0.12359804
3666,OPC,0.0016875863,-0.42849523
265677,Sst,-0.39279467,-0.301198
8527,Pvalb,0.15550596,0.19318247
108669,L4/5 IT,0.32795084,-0.014608204
169897,L2/3 IT,0.36896306,-0.16074097
87158,Endo,0.19119525,-0.011725992
108670,L4/5 IT,-0.32868063,-0.29533613
100876,L2/3 IT,-0.37426102,-0.32550082
84605,L4/5 IT,0.36160445,0.016236424
108821,L4/5 IT,0.30055982,-0.014720291
11197,L5 IT,-0.399946,-0.17459974
3635,OPC,-0.30590135,-0.46888927
3633,Pvalb,-0.30060172,0.044006288
251009,L5 ET,0.2638532,0.024494112
265742,L6 CT,-0.43024066,0.03900814
84373,L2/3 IT,0.1908673,-0.28146774
11353,Astro,0.17193794,-0.16048259
100804,Astro,0.3026862,-0.30261678
3578,L4/5 IT,-0.069752425,-0.15355566
176164,Vip,0.11564201,-0.24592593
11356,L6 CT,-0.37861806,0.11774111
169685,L2/3 IT,0.39920783,-0.09938139
93480,L6 CT,-0.19641611,0.1812244
100784,L4/5 IT,-0.43558347,-0.31260872
176221,L5 ET,-0.15338439,-0.09024224
93522,L6 CT,-0.468345,0.03606218
11370,L6 CT,-0.36931857,-0.07230094
171860,L2/3 IT,0.09080678,-0.19316685
8479,Astro,-0.10345712,0.30342817
10807,Vip,-0.27003714,-0.08938098
93411,L2/3 IT,0.230052,-0.1660876
265711,Oligo,-0.29338312,0.21865022
169791,Oligo,0.032764435,0.13847685
93365,L6 CT,-0.08170354,0.22000325
87196,L5 ET,0.15929395,0.101219416
169789,L6 CT,-0.3348822,0.01653117
174773,Astro,0.33490586,0.020968437
279509,Peri,0.4008615,-0.11923739
108875,L6 CT,0.14077997,0.3073923
108895,L4/5 IT,-0.07661393,-0.16484267
8498,Lamp5,0.15597302,-0.19452807
169781,Micro,-0.28289348,-0.22442573
11242,L5 ET,-0.10313523,-0.025224894
11246,L4/5 IT,-0.03566128,-0.18630931
176089,L5 IT,-0.42170787,-0.13097394
176091,Sncg,0.023224056,-0.289791
250996,PVM,0.083409786,-0.28720194
265179,Astro,-0.26973525,0.20493191
278279,L6 CT,0.26421672,0.29194075
108926,L2/3 IT,-0.3975969,-0.3841285
278847,PVM,-0.009602547,-0.3055452
3669,Oligo,0.094757676,0.33420104
10770,L6 CT,0.16348732,0.2306239
171688,L6b,-0.17147309,0.1816585
101302,Micro,0.41354018,-0.12073681
102549,L2/3 IT,0.35464317,-0.13901168
101294,Pvalb,-0.11005947,-0.24805897
175780,OPC,-0.36075425,-0.17001137
10298,L2/3 IT,-0.3149655,-0.3103407
101275,L5/6 NP,-0.23003715,-0.12021911
108009,Astro,0.22417414,0.051883698
175781,Peri,0.24833047,0.06048709
108010,L2/3 IT,0.033189237,-0.2745562
278821,Vip,-0.31477737,-0.3558936
92981,L5 IT,-0.2875815,-0.19882175
278470,L6 CT,0.32310885,0.24169391
10361,L4/5 IT,-0.3685366,-0.19371283
85321,L4/5 IT,-0.29164177,-0.28903255
170326,Lamp5,0.209135,-0.22097749
106268,L5 ET,-0.22713584,-0.1559928
8747,Astro,0.11918461,-0.33287373
10373,Micro,-0.29663447,-0.17757815
85379,L5 IT,-0.1809037,-0.06548238
170393,L5 ET,0.07378876,0.11265534
175719,L5 IT,0.2364673,0.16746467
92724,Oligo,0.28434008,0.44177145
10224,Pvalb,0.29266757,0.3223226
4655,L2/3 IT,-0.04339412,-0.26274663
174936,L6 IT,0.36441553,0.21500176
92829,L4/5 IT,-0.37362766,-0.19613549
8811,L5 ET,-0.22147009,-0.094748914
265550,Pvalb,0.22162342,0.25608236
102493,L5/6 NP,-0.27201122,-0.018889189
102522,Endo,0.16555107,0.048639476
101361,Pvalb,0.12879139,0.07692498
170411,VLMC,0.4328456,-0.22903037
10253,L4/5 IT,0.3725754,0.0028781295
102533,Peri,0.16186976,0.29221725
174915,L6 CT,0.2606452,0.37869573
101337,Vip,0.30011743,0.36769462
85403,Astro,0.04941082,-0.30988255
10271,Astro,0.32276577,0.14444292
7861,Astro,-0.31383133,0.21277416
92990,Peri,0.27556765,0.14840311
278456,L5 IT,0.12115514,-0.058740914
8631,L6 CT,-0.17771778,0.08550835
106230,Oligo,-0.20852882,0.24007076
8616,L4/5 IT,0.21804911,-0.031608135
170142,L2/3 IT,-0.09674144,-0.36258897
278411,L4/5 IT,-0.154327,-0.13446644
264500,PVM,-0.08115533,0.2416963
4795,L6 CT,0.27764827,0.17157227
171779,Oligo,0.08890951,0.33032686
106227,Endo,0.052422285,-0.24405074
170072,OPC,-0.21218348,-0.31666714
84877,L2/3 IT,0.35276783,-0.0842973
101010,L5 IT,-0.3482088,-0.05530703
4829,L6 CT,0.37036926,0.2715401
174813,L6b,-0.04295993,0.24115747
91234,L6 IT,0.21629232,0.2619123
10718,L4/5 IT,-0.05108285,-0.15697163
87126,Oligo,-0.21705797,0.22520423
87107,L6 CT,0.051718533,0.23450059
170300,OPC,-0.38454854,0.107261896
175881,L5 IT,-0.019958675,0.059211493
108398,Pvalb,0.26562923,0.15011346
175808,L6 IT,-0.1080586,0.05554515
265582,L2/3 IT,0.38011682,-0.17856565
101149,L4/5 IT,0.018219113,-0.046575963
85228,L6 CT,-0.067902505,0.12496424
106252,L4/5 IT,0.27304882,-0.028984815
108168,L4/5 IT,-0.0974333,-0.19772705
85195,Astro,-0.43390238,-0.19109115
10527,Oligo,-0.1663759,-0.2694685
265198,L4/5 IT,-0.3426292,-0.33173326
85160,L4/5 IT,-0.035892755,-0.1984522
87096,Micro,-0.013303429,-0.30060518
175828,Peri,-0.35722846,0.05101776
85122,L6 IT,-0.15804848,0.12148142
265614,SMC,0.39249808,-0.22187781
101092,Oligo,0.0735237,0.14901304
8678,L4/5 IT,0.28630584,-0.04750964
3733,Astro,0.45206594,-0.21194255
175863,Oligo,-0.071078986,0.26653004
87937,Astro,-0.21126953,0.26464748
175157,L2/3 IT,0.09126639,-0.229572
13287,Lamp5,-0.04813385,-0.34148937
79202,Astro,-0.14826465,-0.3472073
15413,Astro,-0.008811057,0.28470945
98118,Oligo,-0.41374907,0.19963533
178553,L6b,0.038205087,0.28115165
249435,Micro,-0.17449865,0.16969496
1133,L5 ET,-0.24830875,-0.025465697
89645,Astro,0.12810683,0.3539843
113606,L4/5 IT,-0.16977617,-0.2274544
173125,L2/3 IT,0.0893814,-0.24567372
173126,PVM,0.043389082,0.25242698
165888,Pvalb,-0.0880664,0.038812816
15464,L4/5 IT,0.32055628,0.05111587
88623,L6 IT,0.22163016,0.23839998
264950,L2/3 IT,0.19624889,-0.18647644
88691,Peri,-0.2941339,-0.1138494
7050,L2/3 IT,0.111774445,-0.23619622
165901,Oligo,-0.07508448,-0.2551621
113602,Endo,0.16174299,0.09537125
79205,Oligo,-0.29980373,0.17564613
98130,Astro,0.26086557,0.19152719
79299,PVM,0.25342244,0.29394692
178512,L6 IT,-0.19415241,-0.038042128
15140,Micro,0.35731775,-0.030025244
178513,L6 IT,0.08142948,0.16325146
79294,L4/5 IT,0.25797468,-0.04440266
1160,L2/3 IT,0.26315928,-0.13405135
166015,Oligo,0.013867021,0.30772454
15178,Astro,-0.33330354,-0.4495929
166008,Astro,0.048920453,-0.32889187
178522,Oligo,-0.3117022,0.050384045
277712,VLMC,0.4235891,-0.23600045
113557,Oligo,0.13553852,0.3986982
266659,Oligo,-0.09517273,0.28288937
113560,L5 ET,0.18651384,-0.054901153
263302,L5/6 NP,-0.3370108,-0.081276834
262246,L6 CT,-0.06406531,0.11990714
15363,L2/3 IT,0.30768877,-0.147024
88707,L4/5 IT,-0.24979544,-0.24662456
5938,L6 IT,-0.3956068,-0.113070965
