,cell_class,coord_X,coord_Y
110268,Astro,-0.38100225,-0.2690035
201715,L6 CT,0.017266095,0.22842556
260982,L5 ET,-0.26301557,-0.16249493
13776,Oligo,-0.34789705,0.13437366
52232,L2/3 IT,0.02898705,-0.29509664
13779,Oligo,-0.31029308,0.116903305
218056,VLMC,0.09135699,-0.3697701
91668,L5 IT,0.19051087,0.045223117
221187,L4/5 IT,-0.122166306,-0.22188172
111469,L6 CT,0.04650414,0.09063667
92756,Astro,0.11521083,-0.3048482
202228,Peri,-0.30508876,0.12949091
111485,L4/5 IT,-0.43582892,-0.34316975
12747,Astro,0.018342495,-0.16298127
271186,L2/3 IT,-0.049256533,-0.355616
201831,L6 CT,0.07612097,0.18184352
110381,Endo,0.3865813,0.01645279
261282,L4/5 IT,-0.44470638,-0.31434113
111509,L6 CT,0.17972773,0.16372252
264428,Peri,-0.46383548,-0.25567448
221201,Micro,-0.34916496,-0.46969935
7331,L6b,-0.38328412,0.06966531
62530,Oligo,0.21751666,-0.018487781
111618,L2/3 IT,-0.2738644,-0.33365542
52330,L5 ET,-0.20004126,-0.11123958
244354,L2/3 IT,-0.44542676,-0.42717713
111686,L2/3 IT,-0.19074693,-0.34624535
111701,L5 ET,-0.020203978,-0.10963094
91686,L2/3 IT,-0.0084783435,-0.2501002
91670,L6 CT,-0.27437258,0.058778226
201787,Astro,-0.3582755,-0.35743505
52168,Astro,0.31070226,0.086096704
260978,Endo,0.4291497,0.37252986
92823,L2/3 IT,0.06602198,-0.26103985
112030,L2/3 IT,0.3984533,-0.04444009
91230,L2/3 IT,0.07405412,-0.25775594
201611,L2/3 IT,-0.13511845,-0.32183152
201610,Astro,0.23525673,0.29300648
91219,L2/3 IT,0.19686669,-0.23269436
264515,L5 IT,0.33303058,0.41852582
91204,L5 IT,0.33284074,0.21614432
112244,Micro,0.41161746,0.2319538
269596,L6 CT,0.04145658,0.21053278
112309,L5 IT,0.14498383,0.021369517
110127,L2/3 IT,0.44543493,0.043333292
271383,L4/5 IT,0.34640938,0.034805
7248,Astro,0.18719125,0.36455077
9606,Micro,0.41391128,-0.060777217
112388,L4/5 IT,0.4524548,0.07062286
62793,L6 IT,-0.24339244,0.04678887
7229,L6 IT,0.11599326,0.3222164
91038,Astro,0.3827951,0.012923121
220972,L5 ET,0.31261116,0.25029057
51919,Oligo,0.10059106,0.1788531
208050,Pvalb,-0.47984746,-0.32868403
261314,L6 CT,-0.2515306,-0.037760496
61922,L2/3 IT,0.21598905,-0.1251668
53193,L2/3 IT,0.085544646,-0.3273914
9596,OPC,-0.2787202,-0.34487265
52431,Oligo,-0.43907306,0.08369827
53138,L5 ET,0.20037788,0.039098144
112217,L6 CT,0.091555774,0.07735634
264480,L6 IT,-0.1837517,-0.076336324
220996,VLMC,-0.051676124,-0.4101687
112041,Astro,-0.42692164,0.06095624
260965,L6 CT,0.17918533,0.19498014
92874,Endo,-0.016399741,-0.26864353
208425,Oligo,0.069846034,0.1625349
201686,L5 ET,0.34946227,0.3675391
12675,Astro,-0.20712289,0.13852304
91411,Astro,0.10969484,-0.27934206
112098,L6 IT,0.20744592,0.12711817
52100,L6 IT,0.005766988,0.15996939
245479,Micro,0.36336136,0.09028578
208065,L6 CT,-0.33323786,0.049090564
110231,Endo,0.067756474,0.0092532635
62703,L2/3 IT,-0.04595679,-0.32813337
208475,Oligo,-0.107482135,-0.26689875
242259,L5 IT,-0.4186998,-0.3144135
244371,Pvalb,0.08955908,-0.12981167
62719,L6 CT,-0.43288505,-0.022111446
62724,Astro,0.17576647,-0.24228907
52056,L6 IT,0.28407127,0.37804055
112189,L6 CT,-0.37843934,-0.048622847
7448,L6 IT,0.022349656,0.09693706
271163,L5 IT,0.4234445,0.36689937
208039,PVM,-0.030841887,0.11182636
110434,L4/5 IT,0.04946792,-0.17835298
91852,Oligo,-0.15079829,0.11297977
7409,Oligo,-0.27680278,0.1161679
264343,Astro,0.397686,-0.15160474
221065,Pvalb,-0.15859586,-0.13491863
110989,L2/3 IT,-0.06997973,-0.3431759
9467,L5 IT,-0.1579892,-0.17928079
92450,SMC,-0.22176105,-0.3324222
110669,OPC,-0.16030908,0.09725869
111015,Sst,0.2776606,0.15650213
202011,L2/3 IT,-0.43001264,-0.376455
202007,Oligo,-0.0810751,-0.11159849
110985,L4/5 IT,0.2867766,0.0070673227
52659,L2/3 IT,-0.25011837,-0.36770225
218152,Vip,-0.38817155,-0.3947639
111059,VLMC,0.45121115,-0.1474393
271243,Oligo,-0.3677914,0.11671209
269682,L5 ET,-0.34267843,-0.075917155
92168,L2/3 IT,0.41663665,0.0264768
218150,L6 CT,-0.08140108,0.06547272
92516,Astro,0.023448348,-0.22045732
110614,Vip,-0.020308673,0.0928905
92158,OPC,0.386881,0.34987855
9503,Oligo,-0.34987107,0.1350913
62303,L2/3 IT,-0.16927978,-0.32213345
92259,L2/3 IT,0.3845073,-0.04210505
271233,L5 IT,0.010450959,-0.101964176
110738,L2/3 IT,0.2540701,-0.23010069
9480,Endo,0.109722376,-0.28484374
264315,Endo,0.12361544,-0.059956074
261238,L2/3 IT,-0.08829269,-0.3622144
92321,Astro,-0.29175383,0.16086495
242722,Astro,0.38163805,0.21582896
110848,L6 IT,-0.26296014,0.02299428
208188,L5 IT,0.3307488,0.33381057
52750,VLMC,-0.34839892,-0.49294883
110859,L2/3 IT,0.4606086,-0.019073516
110864,L4/5 IT,-0.12755948,-0.2331388
218164,L4/5 IT,0.29219794,0.023176253
52732,L5 ET,0.22195905,0.013094902
52731,OPC,0.31244218,-0.018895507
7382,L2/3 IT,0.13075954,-0.19865754
110880,VLMC,-0.30472776,-0.4529213
110780,L6 CT,-0.20807084,-0.021097094
52794,L5 IT,-0.09855014,-0.16209266
13805,Lamp5,0.40792364,-0.13527021
52823,Micro,0.13722599,0.084018946
202039,L2/3 IT,-0.13793084,-0.31571478
110960,OPC,0.010004282,-0.35328752
92261,Endo,-0.10485485,-0.10493219
110963,L4/5 IT,0.30686992,-0.030914813
110601,Endo,0.18449199,0.09777963
235795,L2/3 IT,0.3915642,-0.0452466
261173,L5 IT,0.41348624,0.3998164
92526,L5 ET,0.3549294,0.29198772
279106,Vip,0.42141277,0.018408537
221162,L5/6 NP,0.16761482,0.024060905
9531,Astro,-0.24000156,-0.36860043
52512,OPC,-0.182309,0.13681632
218126,Oligo,-0.15892017,-0.24326313
91988,Astro,0.16944069,-0.23555142
271202,L6 IT,-0.43785873,-0.00784874
271272,L5/6 NP,-0.29504496,-0.16049337
92630,L2/3 IT,0.25783962,-0.1432881
271275,Endo,0.16803133,-0.13831067
208270,L5 ET,-0.3012663,-0.20169118
111328,Endo,0.13424635,0.20923549
62111,L2/3 IT,-0.07336834,-0.2378251
202207,L4/5 IT,0.34482533,-0.0006687045
208299,Endo,0.2125696,-0.004935384
111338,L4/5 IT,0.015695035,-0.2034908
111340,Astro,-0.27697253,-0.2705072
264407,L4/5 IT,-0.08775559,-0.2507767
111347,L2/3 IT,0.11524218,-0.29826155
91875,Micro,0.36416125,-0.07347727
52959,L5/6 NP,-0.20180532,-0.03143689
111357,L2/3 IT,-0.008814096,-0.25458634
91872,Endo,-0.07290542,-0.1015746
92022,L2/3 IT,0.25941926,-0.21856779
91846,L6 IT,-0.3928616,-0.12365821
234693,Astro,0.25773174,-0.11161792
92062,L5 ET,0.18194026,-0.005521953
62335,L5/6 NP,0.3508829,0.2751941
92118,L2/3 IT,0.3923831,-0.005507797
52616,L4/5 IT,0.04969567,-0.14753842
111130,L2/3 IT,0.40744656,0.016875088
221134,Vip,0.4412012,-0.075050235
52907,L2/3 IT,-0.29960954,-0.4099549
221144,Endo,0.18345678,-0.078709066
52596,VLMC,-0.0050488114,-0.4067672
92540,L6 CT,0.244129,0.17980218
52910,Astro,-0.1829932,0.18294424
62343,L2/3 IT,0.09573257,-0.19371799
110535,Oligo,0.27996886,0.15503621
62358,L6 CT,-0.14760908,-0.0042601824
239997,Oligo,-0.30121154,0.1497857
92561,VLMC,0.13563544,-0.33553752
52580,L5 ET,0.0023525953,-0.041493833
264297,Oligo,-0.26159725,0.057409108
111180,L6 CT,0.04027301,0.13338053
92079,L2/3 IT,0.09181827,-0.2791506
271264,L6 CT,0.008302629,0.09117079
111239,Peri,0.11596769,-0.2477465
201947,L6b,0.31603354,0.31495988
52531,L4/5 IT,-0.0597187,-0.20513162
264386,Astro,0.22706437,-0.2979086
51910,L2/3 IT,-0.12846085,-0.3573687
269584,VLMC,0.00015342236,-0.40763086
201519,L6 IT,-0.30756268,0.032635212
264701,L5 ET,-0.3936561,-0.21913704
113415,Astro,-0.38804972,-0.14410463
53488,L4/5 IT,0.22738802,-0.07976094
109380,L5 IT,-0.31279242,-0.15948534
109365,L6 IT Car3,0.1820004,0.38229108
109352,L5/6 NP,-0.42267555,-0.077572376
53530,L2/3 IT,0.049281657,-0.25102243
113485,L5 IT,0.110685766,0.074730635
53531,OPC,-0.35934147,-0.34281102
113510,L6 CT,-0.44915637,-0.12477371
51340,SMC,-0.15966386,-0.38458708
90023,Pvalb,0.11837387,-0.20635435
218311,Endo,0.181589,0.11472684
109340,L2/3 IT,-0.015987158,-0.304189
93338,L4/5 IT,-0.42862755,-0.32121164
113570,Pvalb,-0.04594046,-0.2090328
93349,L2/3 IT,-0.3443698,-0.40652633
113596,L4/5 IT,0.34268355,0.007494867
89996,L5 IT,-0.11877343,-0.110063076
109292,L2/3 IT,0.4279093,-0.031085014
217721,L6 IT,-0.008583218,0.028423727
220832,L6 CT,0.1904288,0.28626466
109344,Pvalb,-0.15034375,-0.079689145
220845,Oligo,-0.16477016,0.1156531
90061,L5 ET,-0.06888282,-0.117129594
264697,OPC,0.09010589,-0.068887055
9369,L6 CT,0.23285967,0.2794026
109556,L6 CT,-0.26344854,-0.112071216
260767,Pvalb,-0.2180961,-0.26561886
51470,L4/5 IT,-0.073238075,-0.23994812
7557,L4/5 IT,0.36854136,0.036943853
93185,Endo,0.44495857,0.10743272
264641,Oligo,-0.33243716,-0.16616407
221560,L6 IT,-0.33509046,0.04171461
51453,Pvalb,0.1466971,0.28289253
208719,Micro,0.37592316,0.3571759
217821,Endo,-0.062246412,0.27832264
7560,L2/3 IT,-0.016117156,-0.27775994
113251,Oligo,-0.1228753,0.3261522
217813,L2/3 IT,0.020897806,-0.2408795
12781,OPC,0.09717268,-0.13037694
63202,Endo,0.3746364,0.024836421
201253,L2/3 IT,0.3605923,-0.059129715
93240,Peri,0.11199248,-0.2107766
51377,L5 ET,-0.41418612,-0.2362377
202555,Vip,0.1357106,-0.25670135
109440,Peri,0.14593631,0.13618779
9364,Endo,-0.00034844875,0.053334475
90139,OPC,-0.104100555,-0.19928366
89945,L5 IT,0.2972979,0.09265572
242147,L6 CT,0.047231317,0.13721293
89917,Peri,0.2665289,0.2859624
271501,Oligo,-0.036952764,0.25094765
217654,L6 IT,-0.03681615,0.20677143
109186,L4/5 IT,0.06343788,-0.12074217
269746,L5 ET,0.28669292,0.056978524
113897,L6 CT,0.16267258,0.19485903
13693,L4/5 IT,-0.019601077,-0.1929915
89600,L5 IT,-0.17515406,-0.0064985156
269751,Oligo,0.060211062,0.06834328
217633,L6 IT,0.031821072,0.1870904
6998,VLMC,0.38871968,-0.22068092
93474,L6 IT,-0.09010461,0.098988414
93488,L6 CT,-0.057589054,-0.0048136115
63572,L6 IT,-0.10279995,-0.03244123
53635,L5 ET,0.021502674,-0.08210641
93518,L4/5 IT,0.23332947,-0.050838172
221686,OPC,0.38223368,-0.03652388
242276,L5 IT,-0.373124,-0.13232481
114061,Pvalb,-0.14673907,0.122036636
12529,L4/5 IT,-0.35374665,-0.3113576
51031,L4/5 IT,0.3916031,0.20677352
114070,L6 IT,-0.14107865,-0.013548911
261516,L4/5 IT,0.2451719,-0.0789946
271556,L4/5 IT,-0.25493592,-0.28160125
209017,Oligo,-0.2934892,0.081098795
217664,Endo,0.19613814,-0.21152589
201271,Oligo,-0.31572646,0.024688244
89702,PVM,0.0666253,0.35175562
89733,Oligo,0.17549264,-0.058123082
51221,L4/5 IT,0.37076777,0.16741186
63393,Lamp5,0.033263266,-0.37945625
89900,Micro,-0.2448233,-0.39140004
269510,L6 CT,0.16274959,0.2571543
113639,L5 ET,-0.117985934,-0.16286752
89891,Astro,-0.30646375,-0.45550126
9697,L6 CT,-0.10513109,0.04101473
220827,Oligo,-0.07327801,0.19183451
271059,VLMC,-0.17681709,-0.4591088
113690,Oligo,-0.38205993,0.09328437
113696,Endo,-0.27391577,-0.1837892
113723,L6 CT,-0.13975823,0.08403772
245558,L4/5 IT,0.22888732,-0.1052987
244401,Sst,-0.1371387,-0.09384659
93447,L6 CT,0.17289549,0.18984395
201103,Oligo,-0.1627214,0.1501115
61709,Sst,0.32655048,0.114726365
89819,L2/3 IT,-0.027033329,-0.29412934
63480,Endo,-0.41160083,-0.34960687
261494,L4/5 IT,0.4165665,0.3554024
53591,L6 IT,-0.097554564,0.09820455
89745,Endo,0.43832976,0.35452032
89740,L5 IT,0.38978845,0.31448287
113830,L6 IT,0.1807,0.07890141
113176,Astro,0.36818165,-0.02166745
208713,L6 CT,-0.3136667,-0.026116997
53425,L6 CT,-0.43710324,-0.0014734268
61893,Endo,0.114084244,0.16505939
244269,L6 CT,-0.30924183,-0.08909136
202376,Endo,0.23899549,0.183766
109897,L4/5 IT,0.050462127,-0.17430612
7480,VLMC,0.062089264,0.23996079
90741,L2/3 IT,0.45733023,-0.047801644
53267,Oligo,-0.14255103,0.21530265
93003,Lamp5,0.47125083,0.1816771
221474,Astro,-0.36806354,0.088603854
202417,L5 IT,-0.230306,-0.22223848
90728,L5 IT,0.2764368,0.109425366
53296,L5/6 NP,-0.32305676,-0.09515914
62973,L2/3 IT,-0.3301318,-0.41965446
62976,Oligo,-0.30766207,0.1143415
112714,L5/6 NP,-0.34890386,-0.16787267
51757,L6 CT,0.23566079,0.32260692
112789,L6 IT,0.08713347,0.16480392
9626,L4/5 IT,0.39164597,0.094163954
112810,L4/5 IT,-0.44048598,-0.3032107
53302,PVM,0.40688413,0.0599429
271415,Oligo,0.22058904,-0.057134688
112840,L6 IT,-0.26114035,-0.09961745
90696,Astro,-0.13038543,-0.23824024
92988,Oligo,-0.38547105,0.116932094
202423,L5 IT,0.114246726,-0.07181293
109965,L4/5 IT,-0.47291827,-0.3773102
201474,Pvalb,0.27322054,0.22570741
7464,L4/5 IT,0.045192838,-0.13917807
261350,L6 IT,-0.009102911,0.17094725
271398,Pvalb,0.39411122,0.24898076
271136,L5 ET,-0.32977778,-0.22258961
51888,L6 IT,-0.10116586,-0.007051766
201513,Oligo,-0.3575797,-0.0113833845
269719,L2/3 IT,0.15626931,-0.2638897
245337,SMC,-0.18952987,-0.41044536
208558,OPC,0.278659,0.029904425
90969,L6 IT,-0.32315153,-0.0632056
51865,L6 IT,0.023173451,0.13537812
236627,L2/3 IT,0.09209961,-0.30754948
7468,Endo,0.19039357,0.09836668
92972,PVM,-0.08585253,0.19821298
51856,Endo,0.36997527,0.021089017
244286,L6 CT,-0.24244022,0.0037990212
7202,Astro,-0.2780397,-0.28425515
90946,Endo,-0.31893247,-0.17957756
92976,Micro,-0.22058097,-0.23634064
208031,L6 CT,-0.30328834,-0.060824692
264233,Astro,-0.4808613,-0.4332027
53229,OPC,0.08555645,0.23297209
90865,L2/3 IT,-0.041183114,-0.3427642
112593,L4/5 IT,0.34682775,0.09621984
6547,L5 IT,0.24393553,-0.0057009757
112847,L4/5 IT,-0.2419034,-0.3196421
51706,L5/6 NP,0.3565579,0.3775853
245527,L6 CT,0.25746763,0.33066106
112990,L5 ET,-0.3203774,-0.14914522
271437,Astro,-0.3946345,-0.095318526
93118,L2/3 IT,0.3795758,-0.023320168
239932,Endo,0.40322435,-0.03546983
113007,L6 CT,-0.12239683,-0.0077780485
90449,L6 IT,-0.34066588,0.002175808
53409,Endo,0.24028575,0.012523115
63113,L4/5 IT,-0.2039353,-0.28369486
51575,L4/5 IT,-0.0072298944,-0.18119925
12612,Pvalb,0.2472564,0.08426547
242174,L4/5 IT,-0.085942745,-0.25243378
90434,L2/3 IT,-0.14541572,-0.33936444
113087,L5 IT,0.27846694,0.094436586
61855,L5 IT,0.12701285,0.025140762
93146,Oligo,0.17968297,0.083676755
260785,PVM,-0.15145856,-0.1700911
260778,Pvalb,-0.41048208,0.05059403
113143,Endo,0.064041674,0.1353522
109590,Astro,0.2342096,0.022153616
90395,OPC,0.0988574,0.24075383
63147,L4/5 IT,0.2477262,-0.09604734
109582,OPC,0.22867608,0.1354354
61869,L5 ET,-0.2538185,-0.06707451
201374,Sst,-0.25326478,-0.11797592
90477,L4/5 IT,0.15953428,-0.12992889
90492,L6 IT,-0.046608508,0.102942765
202428,Oligo,-0.4179631,0.12205148
112863,Oligo,0.22347283,0.014056146
201365,Endo,0.14270222,0.1250338
9389,Peri,0.1237821,-0.23832494
221500,L2/3 IT,0.16055477,-0.27840194
90661,Endo,-0.40048918,-0.47751293
112887,L6 CT,-0.44790247,-0.039489657
112898,L5 IT,-0.46386746,-0.22806221
264211,L5 IT,0.20840394,0.21793509
7545,L6 CT,-0.45876315,-0.049694985
201355,L2/3 IT,-0.1781309,-0.30614805
220888,Endo,0.36367315,-0.042649627
51664,Sst,-0.23264965,-0.33041292
112923,L4/5 IT,0.42055285,0.13887852
7148,Oligo,-0.414947,0.110428035
90621,Peri,-0.27880752,-0.20913589
63050,L2/3 IT,0.3963911,-0.11922413
264605,L4/5 IT,0.24546438,-0.11604774
90537,L2/3 IT,-0.19545344,-0.34651202
63054,L4/5 IT,0.3969242,0.16974556
279118,L4/5 IT,-0.3046044,-0.33612612
7547,L4/5 IT,0.3814785,0.061067164
51629,Pvalb,-0.31778252,-0.16385409
90490,Endo,0.25380564,0.11295098
220178,L6 CT,0.23529887,0.34884924
6543,L2/3 IT,-0.25327817,-0.37834114
64977,Astro,-0.31047675,0.10638797
265962,L6 IT,-0.009815186,0.12996697
123086,L6 CT,0.040103078,0.117770314
105663,L2/3 IT,0.45189333,0.019572437
60590,Endo,-0.010395199,-0.13617346
123113,Astro,0.0927189,-0.2503569
211107,L6 CT,-0.14650565,0.068354905
211128,L4/5 IT,0.40622592,0.1872868
46431,Astro,0.27683896,-0.19190282
60578,Micro,0.4364267,-0.011640966
105561,Micro,0.45464593,0.06635684
234622,L4/5 IT,-0.33382127,-0.27501202
211129,L6 IT,-0.04997319,0.122178495
197991,Endo,-0.47799277,-0.18228933
197986,L6 IT,-0.28795546,-0.11967069
123195,L4/5 IT,0.3479721,0.0075130463
223273,L4/5 IT,0.39791524,0.1285888
82974,L5 ET,-0.34081167,-0.10417566
66682,L6 IT,-0.13335252,0.090512216
82964,Pvalb,0.08214778,0.22205508
46386,L5 IT,0.1738298,0.018961728
207039,Pvalb,-0.094077766,-0.2043759
259002,OPC,-0.24724326,0.00083488226
207057,Oligo,-0.2999496,0.12093347
223235,L4/5 IT,0.36421388,0.029194295
265960,L4/5 IT,0.33849752,0.076874614
259026,Endo,-0.18937522,-0.4412642
223180,Oligo,-0.35912108,-0.03189385
234134,L6 IT,-0.4329418,-0.15600932
46620,Peri,-0.34074682,-0.46100405
270810,Astro,-0.41353744,-0.02827409
272227,L2/3 IT,-0.09612712,-0.26818722
122913,Astro,-0.23806396,-0.0813134
236987,Oligo,0.16519111,0.236521
60624,L6 CT,0.22261232,0.25365752
245070,Sncg,-0.039347947,-0.36972237
122938,Lamp5,0.2742461,0.20766997
198051,L6 CT,0.090249896,0.18480843
122942,Pvalb,0.22369438,0.21363878
122944,L6 IT,-0.17320544,0.017631948
122980,Endo,-0.16233116,-0.09920767
13451,Endo,-0.32985598,-0.17832932
46537,Oligo,-0.33650315,0.13533038
122991,Micro,-0.3718658,-0.031617463
83148,L6 IT,0.08461368,0.14248902
218634,Pvalb,0.23725373,0.054345608
6014,L6 CT,0.07481742,0.15394688
198039,L6 IT,-0.30915585,0.009963393
123038,L6 CT,0.0033680797,0.08881754
95601,L6b,-0.03655401,0.25278836
123250,L6 IT,-0.37383184,-0.10721704
82926,Micro,0.28856897,0.06969607
46372,Peri,0.32990032,0.15751916
82923,L2/3 IT,0.34286708,-0.12514013
12169,Endo,-0.2499876,0.1510064
197897,L4/5 IT,-0.15388194,-0.227151
223318,L6 CT,0.19635028,0.18659467
123577,Endo,0.18565613,-0.21883824
66832,L6 IT Car3,0.24464011,0.40848207
123584,L6 CT,-0.2464163,-0.034942627
105504,VLMC,0.26854992,-0.29972237
95818,Oligo,0.14618146,-0.1267465
242398,L6 IT,0.09831977,0.08166903
123623,L6 CT,-0.35724372,0.00077593327
95832,L6 CT,0.14831108,0.15735358
105418,L5 IT,0.15192485,0.010317147
278166,L5 ET,0.22325385,0.088075936
263682,Micro,0.1450283,0.17162627
216484,L2/3 IT,-0.3029025,-0.35723966
246105,Astro,-0.089294404,-0.33800852
123658,Oligo,-0.3992887,0.1016947
82547,Micro,0.35300386,-0.23018032
243831,Vip,-0.016975105,-0.21041319
66917,Oligo,-0.0025327504,0.13660681
66921,L6 CT,-0.35792422,-0.038092524
55556,L4/5 IT,0.42560017,0.1975444
82503,L5 ET,0.14448994,0.081320405
55505,L6 CT,-0.049313754,0.08281678
7965,L6 CT,-0.21790525,-0.008286774
46250,L6 IT,-0.31919384,-0.02519676
258946,L2/3 IT,0.08219308,-0.20711213
46368,SMC,0.10403842,-0.34664214
268840,Endo,-0.38457984,-0.153153
66737,Endo,-0.30194405,-0.06526226
223282,L2/3 IT,0.029144287,-0.21481445
123282,Peri,-0.059127063,-0.30193865
123356,L6 IT,0.008264244,0.1611973
243841,Oligo,-0.14083192,0.1702702
242396,L6 CT,0.06953651,0.08933246
277954,L6 CT,-0.101585686,0.039352834
123418,Endo,0.35829026,0.325751
60559,Endo,0.2891264,0.40685415
82841,L6 CT,-0.011241108,0.0666424
211190,L5 IT,-0.08579871,-0.11536741
123423,L5 IT,-0.09112176,-0.1514236
216501,L2/3 IT,-0.17461506,-0.32960558
60542,Astro,-0.08431426,-0.4092156
14535,L6 IT,-0.06093946,0.14296871
46296,L6 IT,0.12203401,0.2962476
82825,Astro,-0.017073005,-0.24991718
207015,L5 IT,-0.028107226,-0.011941016
268806,L4/5 IT,-0.290389,-0.29258764
46271,L6 CT,-0.24378172,0.035680234
243838,OPC,0.16600955,-0.27926767
123528,L4/5 IT,0.062411427,-0.12507397
240026,L5 IT,0.18574172,0.12088406
10493,L2/3 IT,-0.39362365,-0.3996174
46651,L5 IT,0.2235843,0.22788388
122087,L2/3 IT,-0.31152755,-0.3949537
203685,L6 IT,-0.42825377,-0.14929014
265833,PVM,-0.092122644,0.16289335
279294,L4/5 IT,0.04001099,-0.17194846
210876,Micro,-0.25663114,-0.0575141
122169,L4/5 IT,-0.43531716,-0.30842882
7948,L2/3 IT,-0.3037144,-0.40236336
105917,L2/3 IT,0.14489263,-0.2550162
198377,L2/3 IT,0.056840777,-0.28781855
66369,VLMC,-0.26739025,-0.4756686
203677,OPC,-0.13053086,-0.24085334
259213,L2/3 IT,-0.34896636,-0.4220697
210886,Pvalb,-0.30345115,-0.2048915
223088,Oligo,0.09549236,-0.17995891
105911,L4/5 IT,0.41999125,0.105964124
83626,Micro,-0.31743568,-0.19726789
95426,Oligo,0.17562157,-0.020673335
13479,VLMC,-0.013087243,-0.39221638
203709,Astro,-0.11885235,0.19625694
105865,L5 ET,-0.43835512,-0.2189351
66409,Pvalb,-0.042634755,-0.18797565
236343,Oligo,-0.4357136,-0.25156254
241883,Astro,-0.40728366,-0.46234906
234411,L5/6 NP,-0.2422936,-0.16185269
46988,VLMC,-0.0595001,-0.42611408
216648,L2/3 IT,-0.40394545,-0.36648494
198493,L6 IT,-0.018442154,0.10588974
47102,L4/5 IT,0.37884617,0.042386353
66274,L2/3 IT,0.43214113,-0.022716403
10390,L4/5 IT,0.38220996,0.009131908
66276,L2/3 IT,-0.029386789,-0.26397246
55182,L2/3 IT,0.3772099,-0.092814535
121913,L5 ET,-0.37340385,-0.1890617
66284,L4/5 IT,-0.2919208,-0.2844137
83880,L5 ET,0.33162224,0.15946269
106122,L4/5 IT,-0.4743314,-0.3075588
83854,SMC,0.49017167,0.0033569932
121958,PVM,-0.304178,0.11560774
244508,L6 IT,0.076239645,0.09974533
106075,Peri,-0.3972741,0.031927228
210840,L2/3 IT,0.0008164048,-0.28380364
83832,L4/5 IT,0.3578775,0.02223736
121987,Astro,-0.05684966,-0.14476147
198455,L5 IT,0.06747526,-0.034891844
83816,L6 CT,-0.33964178,-0.1003623
122008,L6 IT,-0.24336389,-0.07680461
60734,L5 ET,0.18378234,0.03664136
122046,Astro,-0.17736521,-0.28876573
12232,L6 IT,-0.12998295,0.099143565
46896,SMC,0.04962349,-0.38300264
272193,Micro,0.033884943,-0.25550753
122247,L5 ET,-0.15685523,-0.30042106
95447,Endo,0.25524527,0.44259042
243878,Oligo,0.09054488,0.3732779
122517,L2/3 IT,-0.13793284,-0.29805204
122538,L6 IT,-0.40283358,-0.028711855
242964,L5 IT,0.36834276,0.22916484
198240,L4/5 IT,-0.26728034,-0.2851696
122569,Endo,0.48891097,0.025193572
244517,L4/5 IT,0.3363359,-0.016191155
105817,Endo,0.42605686,0.019102275
211050,Sncg,-0.30992857,-0.40837437
265899,L4/5 IT,-0.018867344,-0.16760752
46698,L5 IT,0.24923164,0.22531497
259101,L5 IT,0.08573657,0.028621733
13472,L6 CT,0.09222311,0.1706003
12916,Sst,0.3180375,0.04344815
66553,L4/5 IT,0.38537294,0.016961157
198171,Astro,0.12917632,0.36626756
216577,L5 ET,0.15635818,-0.011105001
211077,Astro,0.06258464,-0.11488041
105788,L5 ET,-0.026846498,-0.024744272
95560,Oligo,-0.29883346,0.13433546
268874,Astro,0.08664197,0.0008343458
83240,L5 IT,-0.1374385,-0.13597098
122729,L6 CT,0.10707945,0.24023163
211012,L4/5 IT,0.005289793,-0.23791951
6058,Endo,-0.2841686,-0.4401709
46767,SMC,-0.35994703,-0.059957474
270821,Endo,0.022776127,0.37564152
122263,L5 IT,-0.28761357,-0.24425837
66411,L6 CT,-0.07038066,0.013552308
277830,VLMC,-0.34867626,-0.46988776
198345,Sst,0.052332044,-0.037257314
83592,L5 IT,0.3730923,0.27144647
55326,PVM,0.23037791,-0.21834865
122297,L2/3 IT,0.19797748,-0.17922097
272200,Astro,0.29666144,0.12590617
6101,L2/3 IT,-0.38649538,-0.38917974
122345,L4/5 IT,-0.050387472,-0.20422912
66432,L6 IT,-0.29468673,0.024893522
83553,L5 IT,0.255462,0.23263562
66443,Endo,0.1240862,-0.038012296
198315,L6 IT,-0.353979,0.017191947
210924,VLMC,-0.03760591,-0.43019307
198304,L2/3 IT,-0.26828748,-0.38775247
203724,Oligo,0.046375155,0.28169048
265863,L6 IT,-0.088339,-0.030612081
122393,Astro,-0.1109876,-0.16689831
