,cell_class,coord_X,coord_Y
62530,Oligo,0.06338485,-0.17522046
111618,L2/3 IT,0.1637162,0.027876448
52330,L5 ET,-0.032007486,-0.13311666
244354,L2/3 IT,0.2862316,0.4736637
111686,L2/3 IT,0.16585879,-0.054169882
111701,L5 ET,-0.049539566,-0.26255122
91686,L2/3 IT,0.119435385,-0.058413286
91670,L6 CT,-0.092815146,0.22714894
201787,Astro,0.031770073,-0.39554563
52168,Astro,0.013193905,-0.3013906
260978,Endo,-0.08593656,-0.45349395
92823,L2/3 IT,0.20642148,0.20082387
112030,L2/3 IT,0.10535783,-0.3085986
91230,L2/3 IT,0.14429188,-0.07793763
201611,L2/3 IT,0.24344164,0.24798381
201610,Astro,-0.2153945,-0.3228874
91219,L2/3 IT,0.15421763,-0.13981973
264515,L5 IT,-0.36587867,-0.42299724
91204,L5 IT,-0.065928936,-0.23070219
112244,Micro,-0.23540953,-0.43852842
269596,L6 CT,-0.25154406,-0.16057521
112309,L5 IT,-0.119865835,-0.24975
110127,L2/3 IT,-0.024489284,-0.44800654
271383,L4/5 IT,-0.0860589,-0.4146049
7248,Astro,-0.20061374,-0.13680832
9606,Micro,0.03859791,-0.44415373
112388,L4/5 IT,0.014554881,-0.390314
62793,L6 IT,-0.0905294,0.14004682
7229,L6 IT,-0.30641216,-0.1621816
91038,Astro,0.097502865,-0.1384194
220972,L5 ET,-0.055229053,-0.24011944
51919,Oligo,-0.03185524,0.023525348
208050,Pvalb,0.11984335,0.24452375
261314,L6 CT,-0.007417634,0.4646807
61922,L2/3 IT,-0.007333845,-0.40850306
53193,L2/3 IT,0.23441274,0.15404911
9596,OPC,0.22745383,0.378402
52431,Oligo,-0.13183194,0.3161841
53138,L5 ET,-0.16570562,-0.37413424
112217,L6 CT,-0.14815408,-0.24064817
264480,L6 IT,0.046985485,0.24468757
220996,VLMC,0.24641946,-0.10903284
112041,Astro,-0.07098758,0.2873202
260965,L6 CT,-0.063483,-0.0041595325
92874,Endo,0.19250697,0.0456056
208425,Oligo,-0.06598146,0.17120732
201686,L5 ET,-0.3211234,-0.32137212
12675,Astro,-0.08416554,0.29820815
91411,Astro,0.1703901,-0.12077822
112098,L6 IT,-0.19693154,-0.25404927
52100,L6 IT,-0.12950581,0.03036194
245479,Micro,-0.2805428,-0.29455355
208065,L6 CT,-0.12136075,0.111203626
110231,Endo,0.07287271,0.5080153
62703,L2/3 IT,0.20128211,-0.016610093
208475,Oligo,0.05513797,-0.092496336
242259,L5 IT,0.14012785,0.26326603
244371,Pvalb,-0.30537072,-0.44119188
62719,L6 CT,-0.04418452,0.40323302
62724,Astro,0.21243432,0.40122187
52056,L6 IT,-0.25714573,-0.14903985
112189,L6 CT,0.010470331,0.4119837
7448,L6 IT,-0.03692539,0.12570451
271163,L5 IT,-0.32455242,-0.4646659
208039,PVM,0.17729637,0.44938815
110434,L4/5 IT,0.108391605,0.007581155
91852,Oligo,-0.11578469,0.23325251
7409,Oligo,-0.14028108,0.32931158
264343,Astro,0.22023976,-0.06052502
221065,Pvalb,0.09830317,0.47123262
110989,L2/3 IT,0.2282091,0.21895763
9467,L5 IT,0.082008645,0.0861336
92450,SMC,-0.17706925,-0.14989412
110669,OPC,-0.17117724,-0.33176917
111015,Sst,-0.17882103,-0.35142833
202011,L2/3 IT,0.22414325,0.48365936
202007,Oligo,-0.08136071,0.08377686
110985,L4/5 IT,-0.103866115,-0.42086312
52659,L2/3 IT,0.2087174,0.29067832
218152,Vip,0.25854957,0.34844264
111059,VLMC,0.3238784,0.4806582
271243,Oligo,-0.1427134,0.40267265
269682,L5 ET,0.021513186,0.28346202
92168,L2/3 IT,0.034296006,-0.34544027
218150,L6 CT,0.005626306,0.39290586
92516,Astro,-0.25174373,-0.3339335
110614,Vip,0.05001241,0.28525808
92158,OPC,0.11036816,0.13872252
9503,Oligo,-0.10548754,0.30259383
62303,L2/3 IT,0.141662,-0.13029969
92259,L2/3 IT,0.047160566,-0.37118244
271233,L5 IT,0.100381486,0.28858304
110738,L2/3 IT,0.13861519,-0.23477158
9480,Endo,0.27903324,0.46959195
264315,Endo,0.0056620985,-0.10037756
261238,L2/3 IT,0.26214278,0.35534084
92321,Astro,-0.14285976,0.15301038
242722,Astro,-0.119112656,-0.448596
110848,L6 IT,-0.052445665,0.13027816
208188,L5 IT,-0.25267196,-0.36234888
52750,VLMC,0.2664166,-0.0210523
110859,L2/3 IT,0.005697526,-0.47729033
110864,L4/5 IT,0.15999831,0.31804532
218164,L4/5 IT,-0.10649152,-0.39617357
52732,L5 ET,-0.104937136,-0.34398308
52731,OPC,-0.056721896,-0.15907069
7382,L2/3 IT,0.11206062,-0.18402977
110880,VLMC,0.2798313,0.22911033
110780,L6 CT,-0.011991948,0.15477781
52794,L5 IT,0.11265876,0.19136047
13805,Lamp5,0.1843089,-0.116510645
52823,Micro,-0.08193843,0.3568702
202039,L2/3 IT,0.21577236,0.165487
110960,OPC,-0.12448534,-0.029917262
92261,Endo,0.0071228966,-0.14426716
110963,L4/5 IT,-0.011756465,-0.3774314
110601,Endo,0.10374242,0.51036227
235795,L2/3 IT,0.095717564,-0.28562215
261173,L5 IT,-0.3645805,-0.47066763
92526,L5 ET,-0.26664928,-0.39160454
279106,Vip,0.10471849,-0.07282524
221162,L5/6 NP,0.11268875,0.34825358
9531,Astro,0.07548274,-0.29574826
52512,OPC,-0.19863558,0.017086886
218126,Oligo,0.045276992,0.46580628
91988,Astro,0.15204588,0.38651213
271202,L6 IT,0.0013198107,0.47899425
271272,L5/6 NP,0.112627946,0.35660523
92630,L2/3 IT,0.21870723,0.33789605
271275,Endo,0.075175665,-0.14576316
208270,L5 ET,0.09337707,0.31794775
111328,Endo,0.10490684,-0.23661275
62111,L2/3 IT,0.13533911,-0.0055179894
202207,L4/5 IT,-0.05673091,-0.38323644
208299,Endo,0.11707169,-0.097075626
111338,L4/5 IT,0.057526946,-0.22202876
111340,Astro,0.16288678,0.38272685
264407,L4/5 IT,0.1633991,0.21803167
111347,L2/3 IT,0.19908945,-0.058841262
91875,Micro,-0.08193302,0.17205401
52959,L5/6 NP,0.029777855,0.3052373
111357,L2/3 IT,0.07203358,-0.3216268
91872,Endo,0.10819277,0.22032931
92022,L2/3 IT,0.1536066,-0.21088299
91846,L6 IT,0.031667963,0.2240489
234693,Astro,0.112856224,-0.10557164
92062,L5 ET,-0.06369482,-0.27101964
62335,L5/6 NP,-0.20420805,-0.35934547
92118,L2/3 IT,0.024349593,-0.36770076
52616,L4/5 IT,-0.034900293,-0.32097664
111130,L2/3 IT,-0.013124347,-0.4590563
221134,Vip,0.19037539,-0.06984191
52907,L2/3 IT,0.24597812,0.2698209
221144,Endo,0.017208084,-0.2772207
52596,VLMC,0.274747,0.027456239
92540,L6 CT,-0.16384065,-0.28501898
52910,Astro,-0.09918086,0.37443382
62343,L2/3 IT,0.08316715,-0.19173089
110535,Oligo,-0.077979356,0.025356244
62358,L6 CT,-0.033390522,0.14276804
239997,Oligo,-0.14409634,0.3677264
92561,VLMC,0.20024666,-0.26806608
52580,L5 ET,-0.24395242,-0.33745903
264297,Oligo,-0.23499513,-0.27037486
111180,L6 CT,-0.19073308,-0.14103763
92079,L2/3 IT,0.25630155,0.37490353
271264,L6 CT,-0.10078795,0.016216032
111239,Peri,0.06937446,-0.3549663
201947,L6b,-0.1992405,-0.1472944
52531,L4/5 IT,0.11101155,-0.005578587
264386,Astro,0.19759195,-0.19726567
51910,L2/3 IT,0.2211042,0.10594477
269584,VLMC,0.30993515,0.38996902
201519,L6 IT,-0.018222421,0.44186088
264701,L5 ET,0.059444994,0.0044271406
113415,Astro,-0.1368356,-0.32359755
53488,L4/5 IT,-0.057134166,-0.4043351
109380,L5 IT,0.0668816,0.26225016
109365,L6 IT Car3,-0.31137633,-0.28963703
109352,L5/6 NP,0.026635468,0.41737837
53530,L2/3 IT,0.12302425,-0.07381523
113485,L5 IT,-0.1322825,-0.19771868
53531,OPC,0.042983383,-0.25447336
113510,L6 CT,-0.06885889,0.16633454
51340,SMC,0.22739461,-0.04224095
90023,Pvalb,0.14518504,0.08342527
218311,Endo,-0.16752318,-0.45679227
109340,L2/3 IT,0.15068738,-0.17403863
93338,L4/5 IT,0.18880254,0.39101136
113570,Pvalb,0.06869872,-0.12318991
93349,L2/3 IT,0.26900983,0.41483584
113596,L4/5 IT,-0.039170265,-0.3495472
89996,L5 IT,0.07676075,0.25508046
109292,L2/3 IT,0.030273981,-0.3792606
217721,L6 IT,-0.08247946,-0.122403175
220832,L6 CT,-0.2852411,-0.2555732
109344,Pvalb,-0.06205818,-0.21705423
220845,Oligo,-0.15238407,0.05084336
90061,L5 ET,-0.0053086877,-0.10262889
264697,OPC,-0.14746189,-0.16172269
9369,L6 CT,-0.22589082,-0.26557174
109556,L6 CT,-0.33765993,-0.3205138
260767,Pvalb,0.023638338,-0.08215505
51470,L4/5 IT,0.16540128,0.31920052
7557,L4/5 IT,-0.050100714,-0.41388196
93185,Endo,0.23135777,0.09239586
264641,Oligo,-0.10394868,-0.30623066
221560,L6 IT,-0.038565323,0.46518052
51453,Pvalb,-0.10283813,-0.037180785
208719,Micro,0.03626737,0.49508438
217821,Endo,0.1957964,-0.21752585
7560,L2/3 IT,0.20234746,0.27748325
113251,Oligo,-0.18398777,-0.11899914
217813,L2/3 IT,0.20123494,0.3159865
12781,OPC,-0.092730045,-0.3914674
63202,Endo,0.1917343,0.14810173
201253,L2/3 IT,0.17054579,0.00804556
93240,Peri,-0.21149245,-0.24679728
51377,L5 ET,0.0677534,0.056853294
202555,Vip,0.19295579,-0.052791905
109440,Peri,0.08528143,0.12076655
9364,Endo,0.08421068,0.5083954
90139,OPC,0.12660277,0.13302864
89945,L5 IT,-0.12681738,-0.3544393
242147,L6 CT,-0.07376297,0.10468432
89917,Peri,-0.24301666,-0.35811046
271501,Oligo,-0.08379325,0.22162531
217654,L6 IT,-0.26164716,-0.11791794
109186,L4/5 IT,0.060839273,-0.13315044
269746,L5 ET,-0.24200398,-0.41182178
113897,L6 CT,-0.1676259,-0.18712404
13693,L4/5 IT,0.12216746,0.019330047
89600,L5 IT,-0.35468298,-0.43443996
269751,Oligo,-0.035332233,-0.20648544
217633,L6 IT,-0.16755211,-0.036724746
6998,VLMC,0.21023431,-0.23804398
93474,L6 IT,-0.06803967,0.11192042
93488,L6 CT,0.045768566,0.49856374
63572,L6 IT,-0.07930483,-0.08931208
53635,L5 ET,0.005598888,-0.15751119
93518,L4/5 IT,-0.12137127,-0.43103012
221686,OPC,0.057905518,0.34600395
242276,L5 IT,0.09052439,0.46467522
114061,Pvalb,-0.06051126,0.40083078
12529,L4/5 IT,0.20746845,0.50206816
51031,L4/5 IT,-0.047935054,-0.31492978
114070,L6 IT,-0.09430729,-0.05294176
261516,L4/5 IT,-0.11750479,-0.4811582
271556,L4/5 IT,0.19415745,0.49369577
209017,Oligo,-0.10357012,-0.008254185
217664,Endo,0.015563764,-0.45303157
201271,Oligo,-0.14357978,-0.12358567
89702,PVM,-0.09804425,0.2602699
89733,Oligo,-0.17771965,-0.16922735
51221,L4/5 IT,-0.18867028,-0.41781878
63393,Lamp5,0.24638602,0.0304339
89900,Micro,0.22464871,0.37171802
269510,L6 CT,-0.11143915,0.01406126
113639,L5 ET,0.028234221,-0.11947848
89891,Astro,0.26247472,0.24351057
9697,L6 CT,-0.29832917,-0.23208648
220827,Oligo,-0.20371121,-0.036209397
271059,VLMC,0.32590234,0.5041734
113690,Oligo,-0.08207317,0.40824333
113696,Endo,0.13195656,0.5037571
113723,L6 CT,-0.05736965,0.22038954
245558,L4/5 IT,0.08221711,-0.13825348
244401,Sst,0.001510784,0.0045036087
93447,L6 CT,-0.18618807,-0.21678196
201103,Oligo,-0.053321034,0.45467427
61709,Sst,0.0892995,-0.43001795
89819,L2/3 IT,0.13598832,-0.0861073
63480,Endo,-0.012418941,-0.30185223
261494,L4/5 IT,-0.30121896,-0.45529252
53591,L6 IT,-0.12081963,0.029781256
89745,Endo,-0.20826805,-0.22428136
89740,L5 IT,-0.27095392,-0.37865287
113830,L6 IT,-0.05016309,-0.1636593
113176,Astro,-0.08099769,-0.4663709
208713,L6 CT,0.012468196,0.4308669
53425,L6 CT,-0.24166408,-0.19717748
61893,Endo,-0.08573769,-0.25481984
244269,L6 CT,-0.08057752,-0.12289262
202376,Endo,0.06103158,0.05490604
109897,L4/5 IT,0.052010313,-0.21732298
7480,VLMC,-0.09554893,0.22901121
90741,L2/3 IT,0.0841205,-0.4031771
53267,Oligo,0.043337747,0.21241267
93003,Lamp5,0.2752539,0.13097478
221474,Astro,-0.2441237,-0.04562062
202417,L5 IT,0.15708055,0.4320297
90728,L5 IT,-0.088039085,-0.3330681
53296,L5/6 NP,-0.03335254,-0.11923429
62973,L2/3 IT,0.25795016,0.34078744
62976,Oligo,-0.13305113,0.1666669
112714,L5/6 NP,0.13552275,0.45143634
51757,L6 CT,-0.35478535,-0.32229027
112789,L6 IT,-0.11966503,-0.050026353
9626,L4/5 IT,-0.17411062,-0.48067668
112810,L4/5 IT,0.16029057,0.3705296
53302,PVM,-0.011612251,0.07425122
271415,Oligo,-0.2116907,-0.36417174
112840,L6 IT,0.056905128,0.33062714
90696,Astro,-0.0943719,-0.3339608
92988,Oligo,-0.1129106,0.28991944
202423,L5 IT,0.15014033,0.36380893
109965,L4/5 IT,0.20415995,0.38448995
201474,Pvalb,0.10762823,0.44948453
7464,L4/5 IT,0.030423567,-0.23015736
261350,L6 IT,-0.14035767,0.02839984
271398,Pvalb,-0.09616901,-0.32612133
271136,L5 ET,0.13352665,0.48965496
51888,L6 IT,-0.032204986,0.08869353
201513,Oligo,-0.0072761476,0.41285822
269719,L2/3 IT,0.1278533,-0.33422887
245337,SMC,-0.096107885,0.23908925
208558,OPC,-0.062265873,-0.23217243
90969,L6 IT,-0.0077513307,0.2874009
51865,L6 IT,-0.20321122,-0.111002356
236627,L2/3 IT,0.13458614,-0.34320042
7468,Endo,0.16888845,-0.0637811
92972,PVM,0.056030877,-0.06739631
51856,Endo,0.08612919,-0.43490532
244286,L6 CT,-0.04306516,0.25403953
7202,Astro,0.14338367,0.28781384
90946,Endo,-0.12160468,-0.4768318
92976,Micro,0.26490518,0.49365982
208031,L6 CT,0.029840961,0.49380782
264233,Astro,-0.15563148,-0.22870603
53229,OPC,-0.18635148,-0.036518946
90865,L2/3 IT,0.2254204,0.062004395
112593,L4/5 IT,-0.14023387,-0.3854085
6547,L5 IT,0.004470572,-0.22060642
112847,L4/5 IT,0.16823728,0.2432228
51706,L5/6 NP,-0.35989496,-0.39050376
245527,L6 CT,-0.33747777,-0.32005295
112990,L5 ET,0.0847336,0.2458404
271437,Astro,-0.02316925,0.14977084
93118,L2/3 IT,0.006126769,-0.36720288
239932,Endo,0.08951785,-0.20724185
113007,L6 CT,-0.025193512,0.08533618
90449,L6 IT,-0.080939636,0.11614412
53409,Endo,0.10019946,0.30471504
63113,L4/5 IT,0.068073854,-0.21591142
51575,L4/5 IT,0.16688436,0.32329535
12612,Pvalb,-0.029518917,-0.23986574
242174,L4/5 IT,0.11575348,0.017636318
90434,L2/3 IT,0.19271499,0.10383652
113087,L5 IT,-0.06848341,-0.21433072
61855,L5 IT,-0.04560274,-0.16828987
93146,Oligo,-0.1816147,-0.25251096
260785,PVM,-0.12979159,-0.06028906
260778,Pvalb,-0.09654254,0.19622386
113143,Endo,-0.3032147,-0.27571827
109590,Astro,-0.014263406,-0.1740032
90395,OPC,-0.14130005,-0.055715304
63147,L4/5 IT,0.039664455,-0.26187032
109582,OPC,-0.13915679,-0.086849615
61869,L5 ET,0.042579077,0.348362
201374,Sst,-0.06227541,-0.047764007
90477,L4/5 IT,-0.12383497,-0.45685363
90492,L6 IT,-0.11195131,-0.017767448
202428,Oligo,-0.13230628,0.21585539
112863,Oligo,0.08290319,0.23770215
201365,Endo,0.078352556,-0.17446172
9389,Peri,0.07980614,0.4748322
221500,L2/3 IT,0.2095968,-0.02221803
90661,Endo,0.08792305,-0.17364013
112887,L6 CT,-0.032102615,0.40100816
112898,L5 IT,0.12645853,0.43817493
264211,L5 IT,-0.09426649,-0.16997063
7545,L6 CT,-0.019396394,0.48676437
201355,L2/3 IT,0.18884125,0.19446875
220888,Endo,-0.24576274,-0.28971773
51664,Sst,0.20302004,0.34231797
112923,L4/5 IT,-0.048621252,-0.4510798
7148,Oligo,-0.13061687,0.35248253
90621,Peri,0.040542863,0.22408982
63050,L2/3 IT,0.16743672,-0.1844558
264605,L4/5 IT,0.04448401,-0.30861
90537,L2/3 IT,0.16151948,0.15441367
63054,L4/5 IT,0.047605768,-0.18099071
279118,L4/5 IT,0.17380115,0.12660857
7547,L4/5 IT,-0.10163909,-0.44386458
51629,Pvalb,0.032468848,-0.004319897
90490,Endo,-0.035901755,-0.25036833
220178,L6 CT,-0.26616663,-0.265003
6543,L2/3 IT,0.24865559,0.40282717
64977,Astro,-0.12525436,0.14483458
265962,L6 IT,-0.121370256,0.0447561
123086,L6 CT,-0.11270273,-0.026339523
105663,L2/3 IT,0.13315646,-0.22772999
60590,Endo,0.09142369,-0.26906857
123113,Astro,0.04250279,-0.45786327
211107,L6 CT,-0.13897386,-0.037374336
211128,L4/5 IT,-0.23111537,-0.48429602
46431,Astro,0.020086579,-0.17862509
60578,Micro,0.094417736,-0.2384515
105561,Micro,0.111575484,-0.015913991
234622,L4/5 IT,0.16335738,0.43539396
211129,L6 IT,-0.24021235,-0.16008878
197991,Endo,0.05670668,0.19536711
197986,L6 IT,0.037752084,0.15960497
123195,L4/5 IT,-0.030143142,-0.3623998
223273,L4/5 IT,-0.06110367,-0.39812905
82974,L5 ET,0.05530023,0.48503363
66682,L6 IT,-0.0667551,0.29858446
82964,Pvalb,-0.035323963,0.38608536
46386,L5 IT,-0.05895357,-0.28614178
207039,Pvalb,0.11475692,0.034862377
259002,OPC,0.03915119,-0.22698182
207057,Oligo,-0.09407601,-0.37830886
223235,L4/5 IT,-0.09436053,-0.45668352
265960,L4/5 IT,-0.13054156,-0.4208686
259026,Endo,0.30064443,0.419434
223180,Oligo,-0.016215786,-0.10318062
234134,L6 IT,0.07065694,0.4376142
46620,Peri,0.11614823,-0.406772
270810,Astro,0.07167809,-0.076016575
272227,L2/3 IT,0.12946089,-0.052854832
122913,Astro,0.118967146,0.07445574
236987,Oligo,-0.07411462,0.058475055
60624,L6 CT,-0.24621773,-0.2247683
245070,Sncg,0.12622917,-0.2783947
122938,Lamp5,0.15961981,0.21419033
198051,L6 CT,-0.17861483,-0.09604375
122942,Pvalb,-0.2638633,-0.2198488
122944,L6 IT,-0.08615871,0.043799803
122980,Endo,-0.2557451,-0.21220581
13451,Endo,-0.17202973,-0.058937166
46537,Oligo,-0.13350078,0.1625718
122991,Micro,0.026431799,0.2842161
83148,L6 IT,-0.2382448,-0.12408523
218634,Pvalb,-0.17723176,-0.3627714
6014,L6 CT,-0.08770315,0.02283168
198039,L6 IT,-0.10340369,0.082761645
123038,L6 CT,-0.17295927,-0.12711579
95601,L6b,-0.26117828,-0.13098316
123250,L6 IT,0.027081065,0.35928473
82926,Micro,0.06890609,-0.4719931
46372,Peri,0.08042524,-0.005288152
82923,L2/3 IT,0.067217946,-0.35163072
12169,Endo,0.19204123,0.3680658
197897,L4/5 IT,0.20179412,0.5054408
223318,L6 CT,-0.25637242,-0.26959997
123577,Endo,0.15609825,-0.2031775
66832,L6 IT Car3,-0.29317757,-0.3275565
123584,L6 CT,-0.013032675,0.21851136
105504,VLMC,0.29138464,0.22974448
95818,Oligo,-0.09567964,-0.40029812
242398,L6 IT,-0.048944294,-0.08682166
123623,L6 CT,-0.022110581,0.42535904
95832,L6 CT,-0.29499856,-0.2671725
105418,L5 IT,-0.021957517,-0.24189796
278166,L5 ET,-0.26351508,-0.40799373
263682,Micro,-0.086810604,0.21601649
216484,L2/3 IT,0.1934028,0.032740608
246105,Astro,0.1047295,-0.033761904
123658,Oligo,-0.14618877,0.24007343
82547,Micro,0.28595948,0.19134147
243831,Vip,0.041729674,-0.16028486
66917,Oligo,0.002112016,0.38591957
66921,L6 CT,-0.009354621,0.3705553
55556,L4/5 IT,0.064819455,-0.13669847
82503,L5 ET,-0.26807082,-0.3347488
55505,L6 CT,-0.071121186,0.03867054
7965,L6 CT,-0.088308215,-0.10304397
46250,L6 IT,7.040799e-05,0.16940717
258946,L2/3 IT,0.10949213,-0.2006294
46368,SMC,0.30129313,0.31146026
268840,Endo,-0.2657201,-0.30830207
66737,Endo,0.19448757,-0.13897346
223282,L2/3 IT,0.06719967,-0.23078582
123282,Peri,0.16342132,0.046205215
123356,L6 IT,-0.05741559,0.3120443
243841,Oligo,-0.15520981,0.054587513
242396,L6 CT,0.043041147,0.4463418
277954,L6 CT,0.013952173,0.33201692
123418,Endo,-0.19733164,-0.28125206
60559,Endo,0.028891928,-0.17926596
82841,L6 CT,-0.005394727,0.3422463
211190,L5 IT,0.079083145,0.10894914
123423,L5 IT,0.09300618,0.105142
216501,L2/3 IT,0.19195907,0.15668407
60542,Astro,0.24361773,-0.029600635
14535,L6 IT,-0.17142284,-0.04137146
46296,L6 IT,-0.28523514,-0.18777536
82825,Astro,0.13157335,0.3834309
207015,L5 IT,-0.20331165,-0.22541118
268806,L4/5 IT,0.063126184,-0.2574264
46271,L6 CT,-0.0051928014,0.44923824
243838,OPC,0.0075759366,0.21530637
123528,L4/5 IT,0.14194773,0.19493885
240026,L5 IT,-0.1473771,-0.26373807
10493,L2/3 IT,0.23706642,0.35513636
46651,L5 IT,-0.19812936,-0.2880786
122087,L2/3 IT,0.13268425,-0.24471141
203685,L6 IT,0.06867097,0.41775623
265833,PVM,-0.02543737,-0.017911736
279294,L4/5 IT,0.11419199,-0.044570517
210876,Micro,-0.094581515,-0.16257882
122169,L4/5 IT,0.18496203,0.39958742
7948,L2/3 IT,0.19266051,-0.08398864
105917,L2/3 IT,0.250451,0.30667618
198377,L2/3 IT,0.17996217,-0.0090062
66369,VLMC,0.2911599,0.22315592
203677,OPC,0.0514862,0.092915595
259213,L2/3 IT,0.26672497,0.4106215
210886,Pvalb,0.08043755,0.30705813
223088,Oligo,-0.088311225,-0.41706735
105911,L4/5 IT,-0.13325989,-0.43398884
83626,Micro,0.06328177,-0.18261962
95426,Oligo,-0.03706795,-0.37531123
13479,VLMC,0.32332784,0.47680256
203709,Astro,-0.17229733,0.029250404
105865,L5 ET,0.1162043,0.3650081
66409,Pvalb,0.04703737,-0.18699546
236343,Oligo,0.15810391,0.20833951
241883,Astro,0.27264333,0.20151894
234411,L5/6 NP,0.086090945,0.34743947
46988,VLMC,0.17339675,-0.36347196
216648,L2/3 IT,0.22442475,0.38350248
198493,L6 IT,-0.13924909,-0.130903
47102,L4/5 IT,-0.097456306,-0.4261632
66274,L2/3 IT,0.060191453,-0.44285658
10390,L4/5 IT,-0.04321173,-0.4457618
66276,L2/3 IT,0.15097354,0.10088429
55182,L2/3 IT,0.07473698,-0.36613885
121913,L5 ET,0.034038007,0.034650236
66284,L4/5 IT,0.10427181,0.02513063
83880,L5 ET,-0.24870968,-0.41396654
106122,L4/5 IT,0.18059969,0.5070092
83854,SMC,0.013667308,-0.46127108
121958,PVM,0.27612475,0.13988745
244508,L6 IT,-0.13739303,-0.17138888
106075,Peri,-0.02731888,-0.01771785
210840,L2/3 IT,0.22709371,0.30119684
83832,L4/5 IT,-0.068884894,-0.4648171
121987,Astro,-0.13016897,-0.3076599
198455,L5 IT,0.013567805,-0.016210277
83816,L6 CT,0.021660127,0.20620759
122008,L6 IT,0.025416203,0.10062657
60734,L5 ET,-0.14880496,-0.36010757
122046,Astro,-0.06697054,0.25552905
12232,L6 IT,-0.052578926,0.30885106
46896,SMC,0.18026787,-0.3216998
272193,Micro,-0.10285258,-0.42435572
122247,L5 ET,0.1079265,0.3898876
95447,Endo,0.24123481,0.3835541
243878,Oligo,-0.10597433,0.1295568
122517,L2/3 IT,0.2248646,0.40128797
122538,L6 IT,0.031551346,0.51307434
242964,L5 IT,-0.1524606,-0.31342557
198240,L4/5 IT,0.18797447,0.4748141
122569,Endo,0.17344424,0.056721807
244517,L4/5 IT,-0.091331854,-0.45037442
105817,Endo,0.14903864,-0.29270804
211050,Sncg,0.18867503,-0.0011357926
265899,L4/5 IT,0.10623449,0.1013931
46698,L5 IT,-0.15694445,-0.2984448
259101,L5 IT,-0.102623746,-0.16919953
13472,L6 CT,-0.23299319,-0.109342545
12916,Sst,-0.045432866,-0.41496307
66553,L4/5 IT,-0.08584289,-0.47948453
198171,Astro,-0.07088503,0.17585222
216577,L5 ET,-0.26070672,-0.4476952
211077,Astro,0.07148449,0.21462482
105788,L5 ET,-0.32074502,-0.31629184
95560,Oligo,-0.11449151,0.3625544
268874,Astro,-0.14172667,-0.27067345
83240,L5 IT,0.07710472,0.2770367
122729,L6 CT,-0.069541395,-0.027965512
211012,L4/5 IT,0.12454077,-0.012982817
6058,Endo,0.30737424,0.49999663
46767,SMC,-0.15770021,0.03564935
270821,Endo,0.17597155,0.025875255
122263,L5 IT,0.07573086,0.043285236
66411,L6 CT,0.015444048,0.3884081
277830,VLMC,0.229705,-0.17116705
198345,Sst,0.032452986,-0.008533781
83592,L5 IT,-0.2378783,-0.4248719
55326,PVM,0.038402006,-0.31580365
122297,L2/3 IT,0.10561521,-0.26193216
272200,Astro,0.17448492,0.40984133
6101,L2/3 IT,0.092705905,-0.29139882
122345,L4/5 IT,0.03227462,-0.24061362
66432,L6 IT,-0.07389963,0.16094494
83553,L5 IT,-0.2075144,-0.36220977
66443,Endo,-0.13028127,-0.07202642
198315,L6 IT,-0.1678747,-0.0624783
210924,VLMC,0.17524318,-0.34102634
198304,L2/3 IT,0.26349092,0.48699293
203724,Oligo,-0.029318169,0.14552806
265863,L6 IT,-0.06543727,0.029215522
122393,Astro,-0.3552976,-0.38747042
95508,L6 CT,-0.01681599,0.28227893
55329,L2/3 IT,0.12797111,-0.102604315
60666,PVM,-0.09609237,-0.4771284
211004,L5/6 NP,-0.20538628,-0.3360853
105822,L2/3 IT,0.1894495,-0.06569731
66261,Micro,0.14153804,0.27782503
197873,L2/3 IT,0.18386257,-0.13634492
10572,L2/3 IT,-0.019307435,-0.45425132
197485,L4/5 IT,-0.03885162,-0.42757577
216318,Pvalb,-0.023415416,0.41798553
211608,Endo,-0.15141773,-0.18950619
96123,SMC,-0.008737594,0.0725604
125006,L6 CT,0.0053645074,0.30072916
45412,L5 IT,-0.3522899,-0.47342
125010,L5/6 NP,-0.30507421,-0.3258427
60385,L5 IT,-0.20887911,-0.32849497
8051,Endo,0.045132495,-0.27825207
223544,L2/3 IT,0.24880531,0.47848436
96102,L4/5 IT,0.15229069,0.3516582
244556,VLMC,0.314604,0.41579425
