,cell_class,coord_X,coord_Y
115286,L6 IT Car3,-0.22213426,0.2833295
226993,Lamp5,0.31890607,-0.09824246
9546,L2/3 IT,0.33514827,0.029915273
115234,Astro,-0.4108111,-0.46028847
102152,Astro,-0.13374358,0.3034252
9925,Astro,-0.3178111,-0.4507235
99322,PVM,0.11772835,0.124253154
9945,Astro,0.017359555,-0.3226356
226953,Peri,-0.3047693,0.2297036
102224,L6 IT,-0.2487024,-0.065377146
226948,L5/6 NP,-0.25002086,-0.13501433
118129,L5 ET,-0.40067744,-0.014469564
115151,L4/5 IT,0.210886,0.13561803
226890,Oligo,-0.14716995,0.030545175
118055,Astro,0.18023479,-0.28877264
100020,Micro,-0.04049629,0.40353554
227876,Pvalb,-0.044498414,0.016765058
227878,Astro,0.20158994,0.35557437
229074,L4/5 IT,0.30658495,0.20932531
229050,VLMC,-0.07644004,-0.42675066
100580,L4/5 IT,-0.19641146,-0.23395422
8320,L4/5 IT,-0.38611415,-0.23276916
8338,Endo,0.040684223,-0.36926234
228927,L2/3 IT,0.17952567,-0.06623122
228924,Endo,0.11870021,0.036845505
8429,Lamp5,-0.31429994,-0.44454217
7994,L4/5 IT,-0.038256884,-0.16366696
101266,Sst,0.35485035,0.2587179
229758,Endo,-0.39386058,-0.13711753
100407,Astro,0.3422193,0.3315
7964,L2/3 IT,-0.46838713,-0.28082222
8602,L2/3 IT,0.31787223,0.118242204
101272,Lamp5,-0.10682115,-0.055526495
100347,Vip,0.17494452,0.16321933
116712,L5 IT,0.0057658553,0.17480856
7816,L2/3 IT,0.215689,-0.120295614
7783,Vip,0.37222612,0.26007932
8724,L2/3 IT,0.018969476,-0.29473
101316,Endo,0.12993735,0.02937758
101163,Pvalb,0.061094165,-0.058096558
8311,L4/5 IT,0.1750387,0.38592768
229078,L4/5 IT,-0.2434186,-0.17364046
229109,L4/5 IT,0.23061979,0.14175653
116194,L2/3 IT,0.1290775,-0.22961405
8100,VLMC,-0.054857045,-0.4120706
116182,Astro,-0.117770016,0.36238015
229395,L2/3 IT,0.33959144,0.34746647
229591,L2/3 IT,0.18181074,-0.09174666
8194,Astro,-0.027073085,-0.26046228
116148,L4/5 IT,-0.26312673,-0.23335484
100890,L2/3 IT,-0.41970766,-0.37988237
229342,L6 CT,-0.37906963,0.05936283
101045,VLMC,0.2333945,-0.28449017
228676,L4/5 IT,-0.32709926,-0.22556567
116248,Endo,-0.19445372,0.19237477
229337,Micro,-0.024325937,0.3870479
116275,Lamp5,-0.1428155,-0.3713809
229605,L2/3 IT,-0.04978186,-0.3311885
116283,PVM,-0.1496076,0.24017525
116350,Micro,0.26570433,0.04535365
100660,Endo,-0.14399323,-0.1347701
8015,L5 ET,-0.2290419,0.013214946
116385,L4/5 IT,-0.3476026,-0.1340996
116065,Endo,-0.27671808,-0.45183468
116415,L5 IT,0.3363263,0.066694856
229339,Oligo,-0.15854856,-0.10023934
10243,L4/5 IT,0.20548022,-0.024338096
101345,L5 IT,-0.021565467,0.09461379
8806,Vip,0.2790367,-0.08675441
228115,L2/3 IT,-0.079806805,-0.29903784
9299,L6 CT,-0.23500174,0.03426093
9326,Oligo,-0.37656218,0.103676856
115674,L5 IT,-0.42155695,-0.15450719
117346,L2/3 IT,0.06936395,-0.26946884
115672,L5 IT,0.07331526,0.32278472
228070,Endo,0.42173952,-0.009691983
9357,Lamp5,0.13162255,-0.22863188
117351,L2/3 IT,-0.14261684,-0.27808946
117364,Astro,0.07045221,-0.38952866
9412,Astro,0.38295937,0.24608016
230192,L2/3 IT,0.13728946,-0.08990306
101535,PVM,-0.3241154,0.083103
101585,L5 IT,0.05653149,0.37576902
9473,L4/5 IT,0.22786027,0.19077218
101587,L6 CT,-0.27330446,0.30055898
115604,L5 IT,0.12859774,0.077218056
227904,L2/3 IT,-0.27401918,-0.33845282
227901,Endo,0.17509949,-0.06363511
9498,L2/3 IT,0.3087405,-0.005322516
230303,L6 CT,-0.037888676,0.27618474
117328,Micro,-0.2357148,0.21506882
228123,L6 IT,-0.006846279,0.07946569
230081,L6 IT,-0.014297545,0.09119332
230043,Endo,-0.1243588,0.14504653
229932,Astro,-0.08259565,0.046060562
116820,Lamp5,0.20833462,0.2510503
101418,L4/5 IT,0.20194113,0.08411473
100211,L4/5 IT,0.23480982,0.04620558
228434,L2/3 IT,0.37080276,0.17296481
229959,L2/3 IT,-0.3174764,-0.37523842
7663,L4/5 IT,-0.31397504,-0.23335364
229989,L4/5 IT,0.27321416,0.2978717
8976,Micro,-0.19203582,0.17098463
8996,L5 IT,-0.016674101,0.04524052
116722,L2/3 IT,-0.45275462,-0.28583258
9006,L5 IT,-0.43546885,-0.15272394
116906,L5 IT,0.0495677,0.38647354
9046,Endo,-0.18050107,-0.17454812
117002,L2/3 IT,0.122787416,-0.20833743
7612,L6 IT Car3,-0.023847818,0.34337062
115746,Peri,-0.36134377,0.13968837
9130,L4/5 IT,-0.19926676,-0.1916059
100194,Pvalb,0.03358966,0.3918879
9184,Lamp5,-0.25740558,-0.39113954
117157,L2/3 IT,-0.20762256,-0.37996238
100169,Endo,-0.023915261,0.16550696
100207,L2/3 IT,0.3450961,0.28165704
6808,L2/3 IT,-0.38061163,-0.41059124
226558,Peri,-0.36426193,0.19694257
10245,Pvalb,-0.079666704,-0.058132768
97779,Astro,-0.05774468,-0.15563339
119674,L2/3 IT,-0.00044819713,-0.323357
11752,PVM,0.4021098,-0.06269133
97741,OPC,-0.07432309,0.32642978
6197,Pvalb,-0.18858248,0.22869152
119718,L5/6 NP,-0.11557108,0.06628168
113797,SMC,-0.22001058,0.051261663
103317,L4/5 IT,0.15702075,0.16398424
224460,Endo,-0.35876116,0.37838
119726,L6 CT,-0.23676118,0.35942012
11932,L6 IT Car3,-0.13136259,0.28148973
97684,Astro,-0.104008645,0.30743778
113769,L2/3 IT,-0.35885954,-0.11147499
97682,L2/3 IT,-0.27096197,-0.34346175
11964,L2/3 IT,-0.08309761,-0.2804622
6132,L2/3 IT,0.028226852,-0.20593944
232088,L6 IT,-0.052393258,0.11607611
12033,Micro,-0.2467522,0.35863972
97676,Peri,-0.09044173,-0.328265
97622,PVM,-0.024053812,0.2637611
12155,Astro,0.0052080154,0.31361127
113814,SMC,-0.29404163,-0.01692155
113818,Pvalb,-0.16741323,-0.2024127
6203,L2/3 IT,-0.256829,-0.31948438
113864,Micro,0.18952084,-0.0138504505
11343,L4/5 IT,0.23031896,0.049894392
114117,OPC,0.0358485,0.3556162
114113,L4/5 IT,0.23157835,0.108821094
114052,L2/3 IT,-0.020032585,-0.26247346
97970,Astro,-0.21227151,-0.34989148
224851,Vip,-0.15694386,-0.30877316
11396,L6 CT,-0.31886768,0.07106525
113986,Micro,-0.056736916,0.30474818
97938,Sst,-0.07478109,0.37057525
97905,L4/5 IT,0.14659202,0.11376017
113701,Oligo,-0.29720908,0.1765868
113985,L6 IT,-0.2289775,0.13446963
231878,L4/5 IT,-0.22285321,-0.08759943
97822,VLMC,0.2652902,-0.26979274
11634,Micro,-0.0010972321,0.06794834
11656,Oligo,-0.2788491,0.17118359
103226,Astro,0.11254561,0.3750611
113920,VLMC,0.13223451,-0.3270694
11691,L6 CT,-0.24907106,0.06709373
231897,SMC,0.2959749,0.07454693
119603,Astro,0.05972022,0.29036736
103265,L2/3 IT,0.36082125,0.34062093
103202,PVM,-0.27315933,-0.07119268
11321,SMC,0.015114903,0.20779973
97611,Vip,-0.00524202,0.13250059
6105,Pvalb,0.024343967,0.24381304
97356,L6 CT,-0.32285687,-0.020332992
103408,L6 IT,-0.10767284,-0.009101719
6074,Astro,-0.18632814,-0.40265214
12372,Lamp5,-0.30794215,0.11933738
232391,L4/5 IT,0.23222345,0.25103706
224005,PVM,0.052039444,-0.03564337
113579,PVM,-0.3735149,0.12531596
223952,L6 CT,-0.37412924,0.16503519
113558,OPC,-0.23783481,0.11963034
103465,L4/5 IT,0.21503216,0.09058905
97269,Astro,0.0492633,-0.1424616
113531,L6 CT,-0.3161081,0.028367937
223906,Endo,0.3249961,0.3455575
120191,Peri,-0.0012612641,-0.11478314
113509,L5 IT,0.116230965,0.26937813
120230,L6 CT,-0.34641868,0.05158174
120251,OPC,-0.10310915,-0.4047954
97198,L4/5 IT,-0.09145528,-0.1860325
223847,L4/5 IT,0.27454668,0.23268723
120309,Peri,-0.35599995,0.12035215
97122,L5 IT,-0.13884073,-0.05781555
12371,Pvalb,0.015288353,0.39923692
224109,L2/3 IT,-0.22981092,-0.33747995
120068,L6 CT,-0.029841423,0.35793298
113611,L4/5 IT,0.2605222,0.22344422
232164,L4/5 IT,-0.4250814,-0.25086653
97550,L4/5 IT,0.21575397,0.2805037
232167,SMC,-0.000965327,-0.404042
224339,L4/5 IT,0.22177482,0.0513466
119850,PVM,-0.2757162,0.07902408
113665,L2/3 IT,0.26741403,0.014363706
12215,Peri,0.27393448,0.15192527
119867,SMC,-0.22457907,-0.2826627
113650,Endo,-0.31099558,0.18446445
224299,L6 CT,-0.054260075,0.32813293
224348,L4/5 IT,0.22900808,0.01750213
97532,Astro,-0.0696055,-0.11687794
12267,L2/3 IT,-0.16096741,-0.23564804
232254,L5 ET,-0.25269148,0.053170025
119950,Endo,0.17909795,0.2094577
12295,L2/3 IT,-0.20190579,-0.32211137
6082,L5 IT,0.15971977,0.23408002
119990,L6 IT,-0.2160548,0.02741772
119995,L4/5 IT,-0.17299247,-0.15178168
120038,L5 ET,0.11806065,0.26146847
97435,L4/5 IT,0.21975762,0.07919586
12356,L2/3 IT,0.3975221,0.11492509
224230,Lamp5,0.4249782,-0.03537196
120333,VLMC,0.4290589,-0.07767722
231787,Micro,0.4238149,-0.04734111
119295,Lamp5,0.4133063,0.005550742
118648,Endo,-0.1633215,0.044995368
226209,Sst,-0.1971899,0.26582527
10613,Endo,0.1437301,-0.30399698
98693,SMC,0.16341174,-0.306229
118725,L2/3 IT,-0.04636088,-0.30141953
118739,L2/3 IT,0.09877914,-0.19750968
118779,Lamp5,0.24433893,-0.14337358
226038,Astro,-0.042275995,-0.29988617
6585,L2/3 IT,-0.41487673,-0.34332293
6577,L2/3 IT,-0.05633977,-0.26956868
102886,L4/5 IT,0.20642644,0.046090662
226032,Astro,0.01592809,-0.23128688
239044,L2/3 IT,-0.31655017,-0.29978493
114509,VLMC,-0.3210469,-0.46290675
225952,L5 IT,0.100990474,0.3533951
10650,L2/3 IT,-0.2878059,-0.30451784
10652,Pvalb,0.18769085,0.26819736
118802,L2/3 IT,0.30335456,0.3642053
114491,Endo,0.3016724,-0.001498729
118864,L5 IT,0.13123983,0.19885719
231400,L4/5 IT,0.15341783,0.39354086
226225,L4/5 IT,0.120309174,-0.090893686
231270,Micro,-0.04091364,0.36368966
231248,L5 IT,0.07931417,0.2876802
10552,L4/5 IT,0.00039726496,-0.14077166
98891,Micro,0.27669138,-0.20764512
118546,L2/3 IT,0.105172396,-0.22357887
10290,Endo,-0.18780309,-0.18407837
10331,VLMC,-0.38562685,-0.4743894
226518,L2/3 IT,-0.21646205,-0.22347629
114760,VLMC,-0.2351177,-0.45989096
6700,Endo,0.23498821,-0.2107724
231116,L2/3 IT,0.2765603,0.090342164
231165,L2/3 IT,-0.06909174,-0.3272915
102649,L6 IT,-0.24073973,0.16148126
225820,L2/3 IT,0.060613155,-0.3155008
98792,L6 IT,-0.1357812,0.09273726
6691,Endo,-0.19131482,-0.2598725
118595,L4/5 IT,0.082778156,-0.10995081
10514,SMC,0.1414842,-0.30043125
118597,L2/3 IT,0.27361846,-0.017028958
98777,L4/5 IT,0.054778874,-0.12988818
118601,Astro,0.04528147,0.27087933
98764,L6 CT,-0.28596297,0.03391856
226244,SMC,0.26309848,-0.015610009
98741,Peri,-0.21475613,-0.060655415
118628,L4/5 IT,0.2245056,0.15162581
10441,L2/3 IT,-0.03217438,-0.21817252
119307,L2/3 IT,0.3013999,-0.013136297
10747,L2/3 IT,0.039892018,-0.26541364
114490,L2/3 IT,0.3231675,-0.06325874
225400,L2/3 IT,-0.42780364,-0.36836433
11082,L2/3 IT,-0.22674009,-0.34051877
11137,L2/3 IT,-0.4184602,-0.31989342
231563,Endo,-0.08812988,0.2970937
11165,L5 IT,0.084162295,0.39369357
11170,Pvalb,0.1979121,0.03873992
11175,L2/3 IT,0.28138512,0.15847206
225287,Endo,-0.06638941,-0.07128981
11244,L2/3 IT,-0.37521622,-0.32034189
114310,VLMC,-0.20448443,-0.45279175
231650,Peri,0.1127823,0.13948232
130695,VLMC,0.15045482,-0.32360715
98184,L4/5 IT,0.2618097,0.101368725
11253,VLMC,-0.3798322,-0.47936243
11265,L4/5 IT,0.0676558,0.021030545
114198,L6 IT,-0.21585706,0.15550691
98168,L5 IT,0.18463248,0.26278973
11270,Oligo,0.040955424,-0.13452727
231741,L2/3 IT,-0.381899,-0.40167287
11280,Peri,-0.05874127,0.19105494
6368,Endo,0.19876295,0.1763097
103111,Micro,0.1608622,-0.27633154
114332,L5/6 NP,0.14796227,0.27619165
231540,L2/3 IT,-0.058132023,-0.2863508
231518,Endo,-0.18606162,0.28490227
231404,L2/3 IT,0.27722704,-0.11436096
10775,L4/5 IT,0.24578035,0.09540492
118965,Sst,-0.17367905,0.032592714
102901,L2/3 IT,0.3760578,0.2632466
114463,L5 IT,-0.38443545,-0.17581183
98391,Pvalb,-0.048142552,0.1051262
10788,Peri,-0.051693738,-0.13036004
119036,L2/3 IT,-0.10126439,-0.29130745
119048,Endo,-0.16942129,-0.25178826
225626,L2/3 IT,0.060171187,-0.2195721
98424,Endo,-0.22215766,0.2566924
225619,L2/3 IT,0.18436146,-0.073711336
102926,L2/3 IT,-0.22874606,-0.38958323
10835,VLMC,-0.29835856,-0.40505794
10852,L2/3 IT,-0.10445836,-0.30126408
10862,L2/3 IT,0.32730108,0.25276446
225539,L2/3 IT,0.2267465,-0.14720297
119059,Oligo,-0.070694715,-0.026154399
231497,L2/3 IT,0.37185258,0.089279175
10903,L2/3 IT,0.33049428,0.3482504
119117,Pvalb,-0.34853536,0.07984322
103085,L6 IT,-0.29331446,0.009602845
10803,L4/5 IT,0.24585587,0.063156545
3454,Peri,-0.048166633,-0.15757167
123799,L6 CT,-0.29272264,0.08445698
237306,L6 IT,0.09684366,0.24658012
238295,L5 IT,0.080432296,0.15791464
1842,L4/5 IT,0.26942867,0.2307105
129516,Pvalb,-0.39557904,0.040256202
88550,Astro,0.15121323,-0.21674836
214931,L4/5 IT,0.15330017,-0.036397308
106600,L5 IT,0.1109907,0.20423055
237014,L4/5 IT,0.16304147,-0.023337394
90568,Micro,0.39691627,-0.068199515
237029,Astro,0.1488027,0.36974245
238267,L6b,-0.26804584,0.21690321
90556,VLMC,0.0052616,-0.39559895
214912,Micro,0.276618,-0.18217987
127408,L6 CT,-0.063649386,0.2692796
19213,L5 IT,-0.0668478,0.0115455985
106645,L2/3 IT,-0.08877131,-0.2733436
21540,L6 IT Car3,-0.15068385,0.27605706
237052,L6 IT,-0.22174561,0.04940152
127380,L2/3 IT,0.32162642,0.0156184435
127375,Astro,0.26745778,-0.19619474
1875,L2/3 IT,0.09727353,-0.2589789
236888,PVM,0.18476427,0.34067756
19058,Peri,-0.3358016,-0.26779404
88457,PVM,-0.12459794,-0.36272812
21597,L6 CT,-0.327384,0.13490683
129561,Endo,0.3094645,0.00062441826
19138,Astro,0.12258458,0.24039733
88518,L4/5 IT,0.21275121,0.014333308
791,Astro,-0.2695389,0.062024474
826,Endo,0.12807822,0.13679361
1925,L2/3 IT,-0.3523869,-0.2925039
1897,L4/5 IT,0.21202725,0.10172945
215093,Astro,-0.28557727,0.19553351
90632,L6 CT,-0.13279784,0.36931062
127321,Pvalb,0.006629348,-0.15552047
90624,Astro,0.41216493,0.13319343
127336,L6 IT,-0.26772857,-0.02577889
108771,L2/3 IT,0.3733555,0.17594439
214892,L5 ET,-0.23886564,0.03384918
127169,VLMC,-0.4166336,-0.45572454
237058,L4/5 IT,-0.05794847,-0.18823451
107412,SMC,-0.17737183,-0.12053192
19458,L6 CT,-0.16998565,0.23975754
106702,Astro,0.4001925,-0.023085147
90418,SMC,-0.12511456,-0.35349268
19543,L6 IT,-0.041413724,0.09116292
90389,VLMC,0.17546105,-0.30829167
127594,PVM,0.06938434,0.3517244
90366,Astro,-0.08794269,0.019625664
237154,L5/6 NP,-0.15536255,-0.0804387
19582,L2/3 IT,-0.15442735,-0.28543812
238218,L2/3 IT,0.30013537,-0.100687236
108910,L4/5 IT,0.22446835,0.34719342
90361,SMC,0.052707076,-0.35838622
90336,Pvalb,0.04271829,0.36697716
19604,OPC,-0.28968197,0.056043923
237174,SMC,0.3934927,0.33289474
106732,Astro,-0.024491072,0.086636126
21440,L5 ET,-0.3475909,-0.13941342
214704,L6 IT,-0.27516285,-0.038579196
127536,VLMC,0.48473495,0.12630695
129384,Astro,0.15944958,-0.20418152
110030,Micro,0.33364123,-0.15410888
127488,Oligo,-0.21453005,-0.0016491711
21506,OPC,-0.25771362,0.16282618
19233,L6 IT,-0.4062274,-0.044960916
19234,Astro,0.02729237,0.34375364
109981,L4/5 IT,0.15029639,0.3653463
90481,Endo,0.034423172,-0.06885457
1756,Endo,-0.11328238,0.22091484
212123,L2/3 IT,-0.035292864,-0.33915186
849,PVM,-0.129657,-0.11839181
212164,Oligo,-0.27632278,0.22606212
19341,Oligo,-0.13019043,0.008279085
129413,SMC,-0.25987828,-0.09193614
238241,Astro,0.26065665,-0.1944539
214742,L2/3 IT,0.110578716,-0.24782452
109955,L6 CT,-0.16400951,0.2600069
90451,L6 IT,-0.2510106,0.024389565
1795,L4/5 IT,-0.33349657,-0.20165458
237208,Endo,0.17886221,0.15541917
127154,Micro,0.10915458,0.24415183
238348,Astro,-0.22987854,0.21393216
126759,Oligo,-0.17640716,-3.5226345e-05
2256,PVM,0.29734117,0.005521238
129906,Pvalb,0.24962944,0.23811406
211789,Endo,-0.2543872,-0.14507347
640,L2/3 IT,0.054154456,-0.15479183
215627,Endo,0.45899302,0.35938495
215626,Astro,0.27602017,0.21645373
609,Astro,-0.22454199,-0.006830722
649,Astro,0.17307246,-0.27320838
106311,VLMC,0.39622676,-0.11322147
110356,L2/3 IT,-0.014959484,-0.33848006
211816,Endo,0.1199069,0.4073227
2227,L6 IT,-0.17078826,0.017485082
107532,Oligo,-0.24481735,0.19693786
106351,OPC,-0.08890501,-0.40126035
211823,L2/3 IT,-0.4608887,-0.31157944
21780,L6 IT,-0.0043504834,0.07340217
129918,L4/5 IT,-0.40137184,-0.22054198
91105,L2/3 IT,0.08465105,-0.21419641
211743,Endo,-0.37105465,0.10053259
215868,L5 IT,-0.2948356,-0.12890622
2381,L6 IT,-0.056312233,0.12986666
21876,Sst,0.015835822,-0.14816809
106263,L2/3 IT,-0.2244632,-0.24360964
91221,L5 ET,-0.13809612,-0.03187999
88174,Astro,-0.44173712,-0.10389456
236541,VLMC,0.48149687,0.30372435
369,PVM,0.34187776,-0.18575338
215811,L4/5 IT,-0.23189485,-0.17849138
126727,L2/3 IT,0.056203604,-0.17361578
106272,Endo,-0.19563314,0.47831511
110432,Astro,0.07422483,0.38263357
215751,Sst,-0.14083481,-0.07452208
211688,VLMC,0.35524338,-0.1851947
88205,Astro,-0.009468079,-0.19898781
215742,Oligo,-0.18790102,0.0945214
88211,L5 IT,-0.13012558,-0.120335996
215394,Endo,0.039544642,0.25674683
211999,L4/5 IT,-0.07410467,-0.14738256
211837,L4/5 IT,0.19050086,0.3804409
129774,L2/3 IT,0.32267874,0.0132552385
215316,Sst,0.115942776,0.24863786
108734,SMC,-0.27505478,-0.23608416
211944,L5 ET,0.027875245,0.0043694377
215298,VLMC,-0.23481691,-0.44991314
106457,L5 IT,0.010505438,0.3636769
215290,L5 IT,-0.104786545,-0.012993187
106539,Astro,-0.07356784,-0.35549825
90875,L2/3 IT,0.40332317,0.09648657
90723,L2/3 IT,-0.28494853,-0.30168337
215262,L6 IT,-0.39142168,0.057614386
211957,OPC,-0.3811337,-0.1238876
107474,L6 CT,-0.25062484,0.21026987
90679,L2/3 IT,0.14273912,-0.098647445
127108,L2/3 IT,0.26754457,0.06919962
19032,L4/5 IT,-0.16518244,-0.2014373
236862,Astro,-0.33091432,-0.12682647
1997,L2/3 IT,-0.003113836,-0.33938533
126992,L4/5 IT,-0.123372406,-0.15658551
238407,L6 IT,-0.20124233,-0.0052829087
126991,L2/3 IT,0.34713078,0.02284491
236678,L2/3 IT,-0.26207644,-0.32515377
236700,L4/5 IT,0.26976025,0.12655276
126909,VLMC,0.14983582,-0.31144315
2129,SMC,-0.0030929446,0.25510424
110216,L5 IT,0.0913834,0.24735153
129737,L6 IT,-0.10641569,0.10904515
129695,Lamp5,-0.3759826,-0.43519896
107531,Astro,0.4173342,0.32497692
126927,L2/3 IT,0.30963415,-0.042899787
238446,L4/5 IT,0.01447171,-0.07912013
129670,L4/5 IT,0.27550906,0.27011305
236734,PVM,0.4640801,0.10330355
238436,Endo,0.24843204,0.29368454
211932,Endo,-0.25479907,0.15614015
236737,L2/3 IT,0.29280573,-0.054647475
126979,L2/3 IT,0.20495975,-0.14503086
126980,L5 IT,0.08588225,0.20892024
126884,Vip,0.13900459,0.47776496
91494,L5 IT,0.03343445,0.2473042
19640,L6 IT,-0.14162788,-0.011566877
21428,Lamp5,0.06546694,0.23705077
109167,L6 IT,-0.12037563,0.34968126
212759,L2/3 IT,-0.1597304,-0.36663073
212768,Endo,-0.20405626,0.20405972
237522,Endo,0.1886223,0.21570003
128636,L6 IT,-0.14087477,0.2959078
212772,L2/3 IT,0.27304304,0.015054226
20505,L5 IT,-0.40371716,-0.15882462
128583,L2/3 IT,-0.06722027,-0.32840124
20994,Micro,0.19723397,-0.11753893
1360,VLMC,-0.31777307,-0.41829962
213405,Endo,-0.046270937,0.0593251
20536,L4/5 IT,0.22467697,0.33200872
20550,Astro,0.32211018,-0.011340797
213356,L4/5 IT,0.23566067,0.3319053
1100,Micro,0.37017852,-0.12211877
128657,L4/5 IT,-0.2910022,-0.18051416
20983,Endo,-0.20150787,0.11109668
1046,L6 IT Car3,-0.2013731,0.27944106
129018,L4/5 IT,0.23722565,0.30441022
128570,L4/5 IT,-0.03355992,-0.09658936
20341,Endo,0.18309814,0.32231843
212600,Endo,0.0073388815,0.29514033
213652,SMC,0.43709677,0.39670873
213638,L4/5 IT,0.23236042,0.32480907
89608,L5 IT,-0.10341278,-0.082479686
106781,Oligo,-0.05137506,0.11156654
20414,L2/3 IT,0.30499893,0.38541
129039,L2/3 IT,-0.3715086,-0.2577964
128502,Vip,0.055861115,0.010902703
213589,Micro,0.04181409,-0.37743813
109120,Peri,-0.2577313,0.01715362
88798,L2/3 IT,-0.11066866,-0.28090394
20456,L6 CT,-0.20475352,0.29713947
129021,L5/6 NP,0.084855795,0.26932883
109425,Endo,0.08362508,-0.05678773
212701,L6 IT,-0.14870483,0.0043159127
20472,Vip,0.09541875,-0.2530223
213293,OPC,0.20048445,-0.27045223
1005,VLMC,0.47921306,0.12618583
107236,L2/3 IT,0.3715412,0.23735607
128689,L2/3 IT,-0.18370542,-0.36473542
128829,L4/5 IT,0.19499314,0.122811615
107218,VLMC,-0.23704898,-0.47137153
128980,L4/5 IT,-0.101347506,-0.15541896
107185,Astro,0.3474139,0.049347878
89076,L2/3 IT,0.03509271,-0.2573336
237659,L6 IT Car3,-0.14966327,0.29780316
128970,Astro,0.30771768,-0.21090743
213106,L6 CT,-0.36584747,0.12654936
128882,Micro,-0.13215694,0.24679399
128892,Micro,-0.26027846,0.3839606
128922,L6 CT,-0.074567825,0.12633616
20758,L2/3 IT,0.32994133,0.038554728
109211,L5 IT,-0.38883588,-0.10776931
213003,L4/5 IT,0.22854167,0.3351485
89011,Oligo,-0.2909039,0.08234632
1250,L6 IT,-0.29237443,0.21886116
107105,Endo,0.10164136,0.12592542
89149,Oligo,-0.36755776,0.20886308
213156,L4/5 IT,0.13456208,0.3960008
212920,L6 IT,-0.11683521,-0.016519666
89342,L5 ET,0.0104599595,0.1839099
128706,L2/3 IT,0.27036375,-0.16337001
213271,L4/5 IT,0.22903752,-0.023603827
212820,L2/3 IT,0.35451478,0.19784874
88933,L5 IT,-0.40808952,-0.15277326
20587,L6 IT,-0.16956317,0.26174837
89223,OPC,0.43028814,0.024486482
237758,L5 ET,-0.26285124,0.051479638
1192,L4/5 IT,0.1392979,0.0100227
212880,Endo,0.31053895,0.21645725
128783,L5 ET,0.06651896,0.372091
20633,Astro,-0.052215487,-0.25655177
109336,L2/3 IT,0.3462078,0.35646397
213206,L6 CT,-0.16245425,0.09459174
128985,L2/3 IT,-0.10414201,-0.22509068
1281,L4/5 IT,-0.27735078,0.44404894
213184,L6 CT,-0.049849063,0.32051325
212815,L5 IT,0.12617946,0.16639352
88613,Astro,0.109953105,-0.3129943
237939,Pvalb,-0.4724832,-0.35817218
89611,Endo,-0.26529306,-0.44874826
106743,L4/5 IT,0.24394196,0.07862967
106748,Astro,-0.48358762,-0.3146454
1652,OPC,-0.2518078,-0.2228604
109749,L6 CT,-0.2882784,-0.006932646
214104,L2/3 IT,0.27266622,-0.0574556
20011,Astro,0.15610254,0.1745674
90143,L4/5 IT,-0.21966568,-0.22128546
19902,Pvalb,-0.22427544,0.09908682
924,L6 CT,-0.16213411,0.04034102
20040,Pvalb,-0.37463984,-0.032832474
129214,Astro,0.054302454,0.18654138
128048,L2/3 IT,0.31281614,-0.042554855
107341,L2/3 IT,-0.041767865,-0.14272848
109715,L4/5 IT,-0.38929176,-0.24385068
934,L5 ET,0.045585155,0.40001774
21304,Micro,0.028211355,0.27147382
90141,L4/5 IT,0.18352902,0.36693406
19893,Endo,-0.3616118,0.17452908
90165,L6 CT,-0.40790913,0.06790751
19874,L4/5 IT,0.22476166,0.09937531
90320,L4/5 IT,0.26884037,0.24843723
214411,L2/3 IT,-0.19849989,-0.27142954
127764,PVM,0.27858555,-0.21677613
127765,L6 CT,-0.07542309,0.1413737
891,L2/3 IT,-0.096493244,-0.28099042
19693,L2/3 IT,-0.12992328,-0.2450163
238158,L6 CT,-0.27281028,0.091364086
127841,L2/3 IT,0.2258867,-0.16965517
1668,L4/5 IT,0.18266016,0.38999087
106733,L4/5 IT,-0.05761534,-0.10316998
90227,L2/3 IT,0.09987086,-0.2632286
88637,L6 CT,-0.073189765,0.30214012
108917,L4/5 IT,0.25560254,0.3233242
1653,L2/3 IT,0.049469054,-0.18295944
237279,Astro,0.3187937,0.34630007
19867,L2/3 IT,-0.20357808,-0.37601236
214233,Astro,-0.2656379,-0.42896527
21301,L2/3 IT,-0.3136188,-0.27739504
20330,L5/6 NP,0.12266266,0.3287884
129210,Pvalb,0.22995663,-0.16375652
212402,L5/6 NP,-0.22315407,0.0817951
20157,SMC,-0.0093458,-0.3381582
20193,L2/3 IT,-0.01831013,-0.2531132
129122,L5 IT,-0.15031219,-0.05086589
237425,Oligo,-0.033226967,0.31259203
237431,Endo,0.060135663,0.07541436
109581,Endo,-0.27364177,-0.32419387
89654,L2/3 IT,0.23155928,-0.056715637
129126,L4/5 IT,0.17801964,0.38320458
89638,L6 CT,-0.33373243,0.069937825
109047,L4/5 IT,0.23932606,0.0042352676
213732,Endo,-0.44970265,-0.34344083
20313,L6 IT,0.019694269,0.08794522
237445,L6 IT,-0.35929072,0.11902833
213706,Sst,-0.415545,-0.10979411
89627,L6 IT Car3,-0.07685256,0.26763713
987,L4/5 IT,0.23251736,0.15274012
107325,L6 IT,-0.34729618,0.13276619
213804,L2/3 IT,-0.08271274,-0.2479988
128334,L2/3 IT,-0.19580749,-0.3148623
109629,Oligo,-0.11994186,0.04650241
21235,Astro,0.13161045,-0.18081951
89978,L2/3 IT,-0.41209936,-0.25276914
213975,L2/3 IT,-0.19988492,-0.26500875
88666,L5 ET,0.04873705,0.2206158
