,cell_class,coord_X,coord_Y
226948,L5/6 NP,0.36114112,-0.19003083
118129,L5 ET,0.47594494,-0.10888821
115151,L4/5 IT,-0.20481955,0.2060927
226890,Oligo,0.056333352,-0.082841605
118055,Astro,-0.46102837,0.3112039
100020,Micro,0.41869834,-0.17262731
227876,Pvalb,0.11300154,-0.21627311
227878,Astro,-0.17246059,0.26105258
229074,L4/5 IT,-0.2762844,0.2710886
229050,VLMC,-0.14326784,-0.3608035
100580,L4/5 IT,0.34462675,-0.30297855
8320,L4/5 IT,-0.1274312,-0.12756114
8338,Endo,-0.11540808,-0.31672323
228927,L2/3 IT,-0.25017816,-0.021872446
228924,Endo,0.19622259,-0.2640141
8429,Lamp5,-0.3770076,-0.10709166
7994,L4/5 IT,-0.17696933,-0.05101671
101266,Sst,-0.32169804,0.45913312
229758,Endo,-0.17632665,-0.18680002
100407,Astro,-0.41460523,0.16542919
7964,L2/3 IT,0.20644751,-0.28847516
8602,L2/3 IT,-0.34526646,0.35514352
101272,Lamp5,-0.23568891,0.04568708
100347,Vip,0.0925117,0.15977232
116712,L5 IT,0.14041823,0.01892204
7816,L2/3 IT,0.09768888,-0.31529212
7783,Vip,-0.39913118,0.35718155
8724,L2/3 IT,-0.36245984,0.22738555
101316,Endo,-0.2094989,-0.17780666
101163,Pvalb,-0.18381263,0.059983484
8311,L4/5 IT,-0.15768553,0.43530092
229078,L4/5 IT,0.34922597,-0.2650101
229109,L4/5 IT,-0.16060776,-0.021829326
116194,L2/3 IT,-0.29485235,-0.1266957
8100,VLMC,0.26755783,-0.5026403
116182,Astro,0.31718752,0.11803646
229395,L2/3 IT,-0.34050295,0.36811334
229591,L2/3 IT,-0.21551904,-0.1007958
8194,Astro,-0.0038223285,-0.2728151
116148,L4/5 IT,0.3970804,-0.2832477
100890,L2/3 IT,-0.025108187,-0.29677638
229342,L6 CT,0.137225,0.081587434
101045,VLMC,-0.49797392,0.21838102
228676,L4/5 IT,0.13711871,-0.22558875
116248,Endo,-0.12860584,0.32682133
229337,Micro,0.048790824,0.13474497
116275,Lamp5,0.11184403,-0.43890247
229605,L2/3 IT,0.08141816,-0.35568142
116283,PVM,0.1702721,0.1829806
116350,Micro,0.019453604,-0.16343817
100660,Endo,-0.2249087,-0.08271504
8015,L5 ET,0.18440644,0.0028365199
116385,L4/5 IT,-0.090042904,-0.023623908
116065,Endo,-0.4571884,0.4010949
116415,L5 IT,-0.13260412,0.21697228
229339,Oligo,0.46387324,-0.19975568
10243,L4/5 IT,-0.23149893,0.006733494
101345,L5 IT,0.066688254,0.006955838
8806,Vip,-0.39646226,0.3599656
228115,L2/3 IT,-0.067855105,-0.24445358
9299,L6 CT,0.2873947,-0.0675333
9326,Oligo,0.27127454,0.017773172
115674,L5 IT,0.1346679,-0.15756048
117346,L2/3 IT,-0.13392048,-0.27474096
115672,L5 IT,0.037337713,0.353218
228070,Endo,-0.46235737,0.023515062
9357,Lamp5,-0.376064,0.20689185
117351,L2/3 IT,-0.02929888,-0.21052551
117364,Astro,-0.44206545,0.3444297
9412,Astro,-0.4162489,0.29704702
230192,L2/3 IT,0.12044567,-0.25999406
101535,PVM,0.16581662,0.036400154
101585,L5 IT,-0.05876737,0.43271634
9473,L4/5 IT,-0.16939275,0.28391552
101587,L6 CT,0.07392801,0.35365328
115604,L5 IT,-0.10470787,0.07716752
227904,L2/3 IT,-0.18244955,-0.22170597
227901,Endo,-0.14149456,-0.25361854
9498,L2/3 IT,-0.28156993,-0.039803404
230303,L6 CT,0.15186489,0.16792424
117328,Micro,0.02287073,0.28717276
228123,L6 IT,-0.021801792,0.15231599
230081,L6 IT,-0.0027121343,0.13773213
230043,Endo,0.1435323,0.20550546
229932,Astro,0.24400873,0.032402426
116820,Lamp5,-0.36965021,0.09946465
101418,L4/5 IT,-0.18464081,0.104869865
100211,L4/5 IT,-0.25681886,0.19912194
228434,L2/3 IT,-0.3849356,0.322939
229959,L2/3 IT,0.3621603,-0.40106368
7663,L4/5 IT,-0.11872864,-0.07300784
229989,L4/5 IT,-0.19494697,0.46530104
8976,Micro,0.33962953,0.14311263
8996,L5 IT,0.08088221,-0.07642977
116722,L2/3 IT,0.4629853,-0.35698286
9006,L5 IT,0.47275096,-0.23874351
116906,L5 IT,-0.07313733,0.41771874
9046,Endo,-0.109148085,-0.063368104
117002,L2/3 IT,-0.073630214,-0.26530412
7612,L6 IT Car3,0.053900104,0.3743036
115746,Peri,0.19540401,0.20670246
9130,L4/5 IT,-0.014487818,-0.1282419
100194,Pvalb,-0.14935538,0.2779866
9184,Lamp5,-0.4258623,0.01997484
117157,L2/3 IT,0.076836914,-0.36247784
100169,Endo,0.22442895,0.34383643
100207,L2/3 IT,-0.36264685,0.28266746
6808,L2/3 IT,0.27296582,-0.43585235
226558,Peri,0.2766107,0.26921374
10245,Pvalb,-0.07463993,0.08203576
97779,Astro,0.014441427,0.036500238
119674,L2/3 IT,-0.33304745,-0.04545395
11752,PVM,-0.31912932,0.38500708
97741,OPC,0.096068814,0.34335473
6197,Pvalb,0.3341517,0.005436586
119718,L5/6 NP,0.1760157,-0.048147738
113797,SMC,0.15475206,-0.26413363
103317,L4/5 IT,-0.15958814,0.12742873
224460,Endo,0.19068915,0.34846473
119726,L6 CT,0.15314223,0.36224502
11932,L6 IT Car3,0.23861845,0.2506528
97684,Astro,-0.18540737,0.19013852
113769,L2/3 IT,-0.33164048,0.06165889
97682,L2/3 IT,0.19352925,-0.36102706
11964,L2/3 IT,0.2054758,-0.35659537
6132,L2/3 IT,0.031156354,-0.27170923
232088,L6 IT,0.26512507,0.0809555
12033,Micro,0.027130168,-0.07049603
97676,Peri,-0.16784629,0.06700584
97622,PVM,-0.11430161,0.08678024
12155,Astro,0.008620413,-0.049552664
113814,SMC,0.15024778,-0.26931545
113818,Pvalb,0.06171334,0.04005108
6203,L2/3 IT,0.3812739,-0.39343092
113864,Micro,-0.3273406,0.012788812
11343,L4/5 IT,-0.27696064,0.19686382
114117,OPC,0.07468487,0.32343245
114113,L4/5 IT,-0.1546977,0.081493944
114052,L2/3 IT,0.11792567,-0.27105603
97970,Astro,0.47309968,-0.37849236
224851,Vip,-0.2781514,0.19052476
11396,L6 CT,0.14914136,0.11852538
113986,Micro,0.036810383,0.10171772
97938,Sst,0.005905753,0.2845979
97905,L4/5 IT,-0.11580996,0.18816856
113701,Oligo,0.2978459,0.102921434
113985,L6 IT,0.30605564,0.11780203
231878,L4/5 IT,-0.12396987,0.43130964
97822,VLMC,-0.49906376,0.19769019
11634,Micro,0.36036333,-0.037648834
11656,Oligo,0.10027237,0.25224245
103226,Astro,-0.16287944,0.46414766
113920,VLMC,-0.493023,0.28376532
11691,L6 CT,0.18780498,0.036080137
231897,SMC,-0.4028588,-0.010594474
119603,Astro,-0.026366092,0.3238515
103265,L2/3 IT,-0.35178584,0.39362288
103202,PVM,0.19123478,0.1929003
11321,SMC,0.2126042,-0.1379421
97611,Vip,0.084928736,0.08699209
6105,Pvalb,-0.034395557,0.18593878
97356,L6 CT,0.24452858,-0.025244629
103408,L6 IT,0.0019421931,0.12860842
6074,Astro,0.07960792,-0.42934588
12372,Lamp5,0.18810923,-0.082619786
232391,L4/5 IT,-0.26523402,0.33461878
224005,PVM,-0.19861874,-0.24380349
113579,PVM,0.39976615,-0.23054634
223952,L6 CT,0.30448583,0.14828753
113558,OPC,0.3337345,-0.10127627
103465,L4/5 IT,-0.20282531,0.017242966
97269,Astro,0.30965286,-0.41830176
113531,L6 CT,0.33084768,-0.060245216
223906,Endo,-0.32796836,0.34909633
120191,Peri,-0.33934212,0.1916991
113509,L5 IT,-0.04678772,0.3080247
120230,L6 CT,0.3862941,-0.08954909
120251,OPC,0.4139785,-0.4872614
97198,L4/5 IT,-0.050355516,-0.17790487
223847,L4/5 IT,-0.25874862,0.24631977
120309,Peri,0.10029611,0.05603125
97122,L5 IT,0.18662107,-0.1503826
12371,Pvalb,0.27842748,-0.17211147
224109,L2/3 IT,0.3492588,-0.4135022
120068,L6 CT,0.103987515,0.2962702
113611,L4/5 IT,-0.18450806,0.29486644
232164,L4/5 IT,0.4199534,-0.33818015
97550,L4/5 IT,-0.20817536,0.28654218
232167,SMC,-0.49689823,0.11877065
224339,L4/5 IT,-0.27007145,0.08476967
119850,PVM,-0.20473708,0.470157
113665,L2/3 IT,-0.31789052,0.07577662
12215,Peri,-0.36148125,0.069462605
119867,SMC,-0.103357345,-0.102809206
113650,Endo,0.27868786,-0.2439277
224299,L6 CT,0.19885415,0.3537136
224348,L4/5 IT,-0.2661598,0.034177214
97532,Astro,-0.18485735,0.11335135
12267,L2/3 IT,0.093644306,-0.25237963
232254,L5 ET,0.4481363,-0.10311067
119950,Endo,0.08911277,-0.098621234
12295,L2/3 IT,0.1301712,-0.34825614
6082,L5 IT,-0.109881535,0.2611849
119990,L6 IT,0.4538559,-0.15607889
119995,L4/5 IT,0.13594398,-0.19070531
120038,L5 ET,-0.04743237,0.33584768
97435,L4/5 IT,-0.23793593,0.10200537
12356,L2/3 IT,-0.37623346,0.35957703
224230,Lamp5,-0.13276355,-0.2910627
120333,VLMC,-0.48523185,0.013365468
231787,Micro,0.01600603,-0.3995279
119295,Lamp5,-0.4172424,0.14777856
118648,Endo,0.13008341,0.16211227
226209,Sst,0.2956024,0.16212933
10613,Endo,-0.14426994,-0.31034222
98693,SMC,-0.49290812,0.24336961
118725,L2/3 IT,-0.34083524,0.053449765
118739,L2/3 IT,-0.36776254,0.042993203
118779,Lamp5,-0.3668383,-0.055543553
226038,Astro,0.39983243,-0.41971472
6585,L2/3 IT,-0.100127,-0.22075017
6577,L2/3 IT,0.4251847,-0.4121714
102886,L4/5 IT,0.1886446,-0.2373868
226032,Astro,-0.21540238,0.043221287
239044,L2/3 IT,0.3199667,-0.31412482
114509,VLMC,-0.50051785,0.0738548
225952,L5 IT,-0.0780314,0.40775242
10650,L2/3 IT,0.26986164,-0.34155792
10652,Pvalb,-0.16423233,0.08965142
118802,L2/3 IT,-0.2992252,0.40230203
114491,Endo,-0.24453545,-0.08349424
118864,L5 IT,-0.084667146,0.14768402
231400,L4/5 IT,-0.13025032,0.44749972
226225,L4/5 IT,-0.18579443,-0.05887762
231270,Micro,0.14227775,0.22467479
231248,L5 IT,-0.035578907,0.2786678
10552,L4/5 IT,-0.13918628,-0.07379925
98891,Micro,0.38540602,-0.22238353
118546,L2/3 IT,-0.29594877,-0.13582714
10290,Endo,-0.20493336,0.026616095
10331,VLMC,-0.47625405,0.42174086
226518,L2/3 IT,0.017952237,-0.19743791
114760,VLMC,0.46280357,-0.52168167
6700,Endo,-0.087834105,-0.30808756
231116,L2/3 IT,-0.3150657,0.15354094
231165,L2/3 IT,-0.24589896,-0.15747322
102649,L6 IT,0.33106533,0.19532107
225820,L2/3 IT,-0.14514476,-0.28022224
98792,L6 IT,0.26680133,-0.09937858
6691,Endo,0.031034708,-0.21834028
118595,L4/5 IT,-0.11045195,-0.1420862
10514,SMC,0.43099597,-0.5163703
118597,L2/3 IT,-0.32176843,-0.0038451962
98777,L4/5 IT,-0.16834798,-0.097918354
118601,Astro,0.17530365,0.18192612
98764,L6 CT,0.37118948,-0.005600564
226244,SMC,-0.39282507,-0.013548395
98741,Peri,-0.11921182,0.13928626
118628,L4/5 IT,-0.21399236,0.26421404
10441,L2/3 IT,-0.1709777,-0.16701026
119307,L2/3 IT,-0.18892609,-0.16959956
10747,L2/3 IT,-0.39093488,0.2840999
114490,L2/3 IT,-0.3738778,-0.01762769
225400,L2/3 IT,0.35811824,-0.40669635
11082,L2/3 IT,0.43224815,-0.40250716
11137,L2/3 IT,0.15465285,-0.32842726
231563,Endo,-0.11866099,0.40474144
11165,L5 IT,-0.06788346,0.42483768
11170,Pvalb,-0.27063844,0.136465
11175,L2/3 IT,-0.34566385,0.4131895
225287,Endo,0.048421662,-0.19592503
11244,L2/3 IT,-0.30214947,-0.019085772
114310,VLMC,0.19296964,-0.4872892
231650,Peri,-0.35808742,0.07063257
130695,VLMC,-0.49824536,0.0861876
98184,L4/5 IT,-0.2554699,0.11459031
11253,VLMC,0.067930296,-0.45635572
11265,L4/5 IT,0.014044564,-0.14051475
114198,L6 IT,0.34020996,0.088288404
98168,L5 IT,-0.12890515,0.30671984
11270,Oligo,0.47807825,-0.35758272
231741,L2/3 IT,0.30009016,-0.43982092
11280,Peri,0.24627025,0.18934183
6368,Endo,0.12268436,-0.022225503
103111,Micro,-0.09837146,0.29517516
114332,L5/6 NP,-0.104408756,0.32514688
231540,L2/3 IT,0.24665229,-0.36750618
231518,Endo,0.25446793,0.3327955
231404,L2/3 IT,-0.37251577,0.2908287
10775,L4/5 IT,-0.25741684,0.09616078
118965,Sst,0.0725085,0.039079674
102901,L2/3 IT,-0.38483813,0.35274684
114463,L5 IT,0.37183845,-0.21924365
98391,Pvalb,0.2710155,-0.08164691
10788,Peri,0.12543061,0.37470627
119036,L2/3 IT,0.10836321,-0.30553374
119048,Endo,0.21977517,-0.32043558
225626,L2/3 IT,0.26445922,-0.38625073
98424,Endo,-0.12249285,0.13747132
225619,L2/3 IT,-0.023497695,-0.2144287
102926,L2/3 IT,0.058982123,-0.35119042
10835,VLMC,-0.4739116,0.37028542
10852,L2/3 IT,0.47025397,-0.43429354
10862,L2/3 IT,-0.29365718,0.3931453
225539,L2/3 IT,-0.24748619,-0.10998116
119059,Oligo,0.0037318766,0.10933591
231497,L2/3 IT,-0.38599792,0.18661453
10903,L2/3 IT,-0.26975217,0.4475778
119117,Pvalb,0.32606778,0.11917903
103085,L6 IT,0.18189594,0.013333296
10803,L4/5 IT,-0.2922553,0.14649637
3454,Peri,-0.20158423,0.11339981
123799,L6 CT,0.22503318,0.10243196
237306,L6 IT,-0.04289779,0.21419157
238295,L5 IT,-0.07803828,0.17235067
1842,L4/5 IT,-0.2410321,0.33596465
129516,Pvalb,0.108525574,0.18389578
88550,Astro,-0.41912684,0.06520098
214931,L4/5 IT,-0.15883838,-0.10785229
106600,L5 IT,-0.085347414,0.17919171
237014,L4/5 IT,-0.15166758,-0.07412223
90568,Micro,-0.46323395,-0.0011060741
237029,Astro,-0.398984,-0.045481876
238267,L6b,0.37979054,0.15091147
90556,VLMC,0.47790623,-0.52763784
214912,Micro,-0.015421608,-0.3640634
127408,L6 CT,0.19584946,0.2840819
19213,L5 IT,0.05332159,-0.023597762
106645,L2/3 IT,0.055390853,-0.317938
21540,L6 IT Car3,0.2239655,0.28866357
237052,L6 IT,0.13668297,0.11704109
127380,L2/3 IT,-0.36455387,0.013981791
127375,Astro,-0.022301704,-0.36121795
1875,L2/3 IT,-0.25367868,-0.170035
236888,PVM,-0.17679688,0.43235415
19058,Peri,0.08133891,-0.34471783
88457,PVM,-0.3308458,-0.103186965
21597,L6 CT,0.3403109,0.11226445
129561,Endo,0.39932412,-0.37751964
19138,Astro,0.085033834,-0.03742197
88518,L4/5 IT,-0.29086956,0.0535181
791,Astro,-0.2306841,-0.15486966
826,Endo,-0.2832626,0.34851426
1925,L2/3 IT,-0.076723814,-0.16426022
1897,L4/5 IT,-0.24953055,0.2696127
215093,Astro,0.09909171,0.002712248
90632,L6 CT,0.14008099,0.35888737
127321,Pvalb,0.16972402,-0.32145312
90624,Astro,0.030298442,-0.41777202
127336,L6 IT,0.029889673,0.07140614
108771,L2/3 IT,-0.40289864,0.18518214
214892,L5 ET,0.22776051,-0.056442074
127169,VLMC,0.41994905,-0.51496375
237058,L4/5 IT,-0.24090742,0.020478884
107412,SMC,-0.39749798,-0.013537885
19458,L6 CT,0.24031071,0.17347033
106702,Astro,-0.3175802,-0.17259823
90418,SMC,-0.3833047,-0.015550278
19543,L6 IT,0.42585522,-0.15141621
90389,VLMC,-0.5173849,0.35294563
127594,PVM,-0.16550946,0.07219535
90366,Astro,-0.04528214,-0.12768646
237154,L5/6 NP,-0.097742066,-0.0045816395
19582,L2/3 IT,-0.08497523,-0.2094622
238218,L2/3 IT,-0.0071919607,-0.317786
108910,L4/5 IT,-0.20663373,0.36735144
90361,SMC,0.19808166,-0.48865658
90336,Pvalb,-0.017892245,0.27322447
19604,OPC,-0.100545585,-0.12503573
237174,SMC,-0.3501129,-0.012091041
106732,Astro,0.0655971,-0.20048866
21440,L5 ET,-0.07333794,0.113644086
214704,L6 IT,0.15992606,-0.0053815916
127536,VLMC,-0.49391416,0.24628174
129384,Astro,-0.27652118,-0.18412992
110030,Micro,-0.20178545,-0.35882732
127488,Oligo,0.25240436,-0.14698164
21506,OPC,0.40514314,-0.13627169
19233,L6 IT,0.2962433,-0.15042429
19234,Astro,-0.09054011,-0.06915061
109981,L4/5 IT,-0.121290594,0.42756394
90481,Endo,0.40466976,-0.32296425
1756,Endo,-0.10144585,-0.018836066
212123,L2/3 IT,-0.32419905,-0.114280105
849,PVM,-0.123456955,0.37952095
212164,Oligo,0.15419473,-0.10849478
19341,Oligo,0.07569176,-0.117332324
129413,SMC,-0.08974865,0.20215012
238241,Astro,-0.46879554,0.16988118
214742,L2/3 IT,-0.26805872,-0.16788803
109955,L6 CT,0.1495434,0.2706028
90451,L6 IT,0.18465325,-0.059329644
1795,L4/5 IT,0.24346651,-0.24302278
237208,Endo,0.44986513,-0.14768253
127154,Micro,-0.12462799,-0.30847237
238348,Astro,0.21646614,0.19467431
126759,Oligo,0.020051498,0.19587652
2256,PVM,-0.027151395,-0.42549723
129906,Pvalb,-0.25601712,0.33637995
211789,Endo,0.035399493,0.08982661
640,L2/3 IT,-0.21214777,-0.0854412
215627,Endo,-0.47644123,0.34481102
215626,Astro,0.4024081,-0.3217942
609,Astro,0.19798876,-0.19040866
649,Astro,-0.44842154,0.38701105
106311,VLMC,-0.035260566,-0.41861752
110356,L2/3 IT,-0.31214157,-0.1145072
211816,Endo,0.0018093549,0.38169765
2227,L6 IT,0.19614753,-0.01948306
107532,Oligo,0.36922488,0.098339744
106351,OPC,-0.4808165,0.21518473
211823,L2/3 IT,0.22687094,-0.36404753
21780,L6 IT,0.20986354,-0.07560212
129918,L4/5 IT,0.2748003,-0.27805108
91105,L2/3 IT,0.015877046,-0.31585315
211743,Endo,-0.04852716,0.2762041
215868,L5 IT,0.38414893,-0.19175379
2381,L6 IT,0.006092949,0.08964228
21876,Sst,-0.26331356,0.30107737
106263,L2/3 IT,0.19989857,-0.2963969
91221,L5 ET,-0.019691791,-0.01824949
88174,Astro,-0.21021163,0.032091074
236541,VLMC,0.32340223,-0.5109148
369,PVM,-0.18662764,-0.32277626
215811,L4/5 IT,0.21791106,-0.2421601
126727,L2/3 IT,-0.29458594,0.024650568
106272,Endo,0.34243333,-0.28487343
110432,Astro,0.037884187,0.22449806
215751,Sst,-0.24144894,0.32572863
211688,VLMC,-0.49798498,0.050832726
88205,Astro,0.3318675,-0.34660023
215742,Oligo,0.2620338,0.05637338
88211,L5 IT,0.42489573,-0.2562722
215394,Endo,-0.018384231,0.122916214
211999,L4/5 IT,0.16796692,-0.21209794
211837,L4/5 IT,-0.23858215,0.19523205
129774,L2/3 IT,-0.41418117,0.099824436
215316,Sst,-0.13752234,0.045194566
108734,SMC,-0.3128293,-0.061487846
211944,L5 ET,0.058710884,-0.08849903
215298,VLMC,0.45427203,-0.52104723
106457,L5 IT,0.042495422,0.35375533
215290,L5 IT,-0.018394116,0.00011007115
106539,Astro,-0.26266834,-0.09775956
90875,L2/3 IT,-0.4175689,0.18866363
90723,L2/3 IT,0.1440435,-0.27667305
215262,L6 IT,0.3042705,0.08697215
211957,OPC,0.15085119,-0.08574703
107474,L6 CT,0.22695328,0.134517
90679,L2/3 IT,0.106234014,-0.2679803
127108,L2/3 IT,-0.31626654,0.2035095
19032,L4/5 IT,-0.053631183,-0.144391
236862,Astro,0.057891358,-0.06731954
1997,L2/3 IT,-0.1653032,-0.2549732
126992,L4/5 IT,0.23526834,-0.24271859
238407,L6 IT,0.023002148,0.018485332
126991,L2/3 IT,-0.3834929,0.015421728
236678,L2/3 IT,-0.06419952,-0.23360448
236700,L4/5 IT,-0.2740528,0.21045673
126909,VLMC,-0.45913106,-0.049461357
2129,SMC,0.1593683,-0.17077309
110216,L5 IT,-0.052332826,0.25276977
129737,L6 IT,0.29871193,-0.09273141
129695,Lamp5,-0.13683419,-0.28432086
107531,Astro,-0.068045564,-0.31786862
126927,L2/3 IT,-0.31209165,-0.09378872
238446,L4/5 IT,0.08210753,-0.18331966
129670,L4/5 IT,-0.26756552,0.32183793
236734,PVM,-0.42952287,0.46657357
238436,Endo,-0.20862228,0.22461718
211932,Endo,0.37259468,-0.21311717
236737,L2/3 IT,-0.2424933,-0.17940935
126979,L2/3 IT,-0.054488648,-0.25582507
126980,L5 IT,-0.019503087,0.22923028
126884,Vip,-0.31227896,0.4241826
91494,L5 IT,-0.04464525,0.39849854
19640,L6 IT,0.20363675,-0.09797347
21428,Lamp5,-0.27102518,0.10988315
109167,L6 IT,0.020318616,0.3720645
212759,L2/3 IT,-0.22888698,-0.19194013
212768,Endo,-0.10705203,0.24484587
237522,Endo,-0.15722351,0.41757858
128636,L6 IT,0.00994987,0.21644895
212772,L2/3 IT,-0.30124286,0.19286996
20505,L5 IT,0.33101714,-0.22038332
128583,L2/3 IT,-0.034540623,-0.29380792
20994,Micro,0.39435548,-0.34383306
1360,VLMC,-0.4994978,0.20607226
213405,Endo,0.28402278,-0.19418725
20536,L4/5 IT,-0.24232246,0.3581705
20550,Astro,-0.27599153,0.023214405
213356,L4/5 IT,-0.17538333,0.36772448
1100,Micro,0.193482,-0.4509545
128657,L4/5 IT,0.3808596,-0.24213792
20983,Endo,0.036458254,0.2530776
1046,L6 IT Car3,0.27520466,0.22763556
129018,L4/5 IT,-0.23916672,0.30142245
128570,L4/5 IT,0.2390651,-0.24318013
20341,Endo,-0.24495323,-0.09983341
212600,Endo,-0.056901377,0.32835117
213652,SMC,-0.46842712,0.39870122
213638,L4/5 IT,-0.23424742,0.35339877
89608,L5 IT,0.062837735,-0.14874986
106781,Oligo,0.2515945,-0.13858256
20414,L2/3 IT,-0.33744785,0.43776965
129039,L2/3 IT,0.45126817,-0.3609196
128502,Vip,0.40812287,-0.27034494
213589,Micro,-0.3381198,-0.15152152
109120,Peri,0.42388925,-0.2696504
88798,L2/3 IT,-0.15057531,-0.17527537
20456,L6 CT,0.26534393,0.3266916
129021,L5/6 NP,-0.111473024,0.34922028
109425,Endo,-0.34318882,0.18755554
212701,L6 IT,0.41081628,-0.14788416
20472,Vip,-0.051312987,-0.22959584
213293,OPC,-0.10474552,-0.36341637
1005,VLMC,-0.49661106,0.22831795
107236,L2/3 IT,-0.38401243,0.3256745
128689,L2/3 IT,0.037622754,-0.30618826
128829,L4/5 IT,-0.20244075,0.13749374
107218,VLMC,-0.21709494,-0.30887723
128980,L4/5 IT,0.34477714,-0.27504602
107185,Astro,-0.25047603,0.3363933
89076,L2/3 IT,-0.18035592,-0.2221916
237659,L6 IT Car3,0.19415559,0.32280245
128970,Astro,-0.074176595,-0.3633266
213106,L6 CT,0.21347582,0.19104403
128882,Micro,0.173961,0.08924463
128892,Micro,0.19911294,0.33299887
128922,L6 CT,0.020088498,0.17658792
20758,L2/3 IT,-0.32193044,0.021855185
109211,L5 IT,0.30701056,-0.20087557
213003,L4/5 IT,-0.22890653,0.29997754
89011,Oligo,-0.23427336,0.27258533
1250,L6 IT,0.3310062,0.21317334
107105,Endo,0.048856,-0.034559075
89149,Oligo,-0.39679375,-0.10422939
213156,L4/5 IT,-0.13883294,0.464897
212920,L6 IT,0.121789426,-0.046005003
89342,L5 ET,-0.06185206,0.12985648
128706,L2/3 IT,-0.33177492,-0.08291242
213271,L4/5 IT,-0.29297632,0.15604384
212820,L2/3 IT,-0.33950603,0.324058
88933,L5 IT,0.32319102,-0.21032003
20587,L6 IT,0.37256888,0.19436523
89223,OPC,0.3518249,-0.48003003
237758,L5 ET,0.07096076,0.11300624
1192,L4/5 IT,-0.203552,0.05405172
212880,Endo,0.10748075,-0.23016453
128783,L5 ET,0.004461007,0.36725917
20633,Astro,-0.30866095,0.11333237
109336,L2/3 IT,-0.31457695,0.45264181
213206,L6 CT,0.38735467,-0.0561826
128985,L2/3 IT,0.15801644,-0.30220613
1281,L4/5 IT,0.47130412,-0.29933807
213184,L6 CT,0.15630738,0.32884762
212815,L5 IT,-0.080714315,0.09830519
88613,Astro,0.41202414,-0.49394134
237939,Pvalb,0.40333074,-0.39519802
89611,Endo,0.10846737,-0.46128199
106743,L4/5 IT,-0.28242254,0.1985999
106748,Astro,0.27050963,-0.23247446
1652,OPC,0.47456443,-0.22659127
109749,L6 CT,0.36756817,-0.13224073
214104,L2/3 IT,-0.3530438,0.28286588
20011,Astro,-0.23468772,0.024380041
90143,L4/5 IT,0.09657492,-0.2176165
19902,Pvalb,0.14031897,0.04345461
924,L6 CT,0.28233388,-0.053465847
20040,Pvalb,0.13936543,-0.005192153
129214,Astro,-0.33591735,0.16663402
128048,L2/3 IT,-0.34909266,0.13637166
107341,L2/3 IT,0.13443165,-0.28207603
109715,L4/5 IT,-0.1039637,-0.13709266
934,L5 ET,0.0093113,0.34937102
21304,Micro,-0.070017785,-0.111879475
90141,L4/5 IT,-0.13535237,0.24700645
19893,Endo,0.2946392,-0.24118476
90165,L6 CT,0.06520538,0.092008665
19874,L4/5 IT,-0.286067,0.16864625
90320,L4/5 IT,-0.23688953,0.23933661
214411,L2/3 IT,-0.31294098,0.040735334
127764,PVM,-0.4603622,0.06048058
127765,L6 CT,0.22870481,0.031698473
891,L2/3 IT,-0.18864892,-0.19005889
19693,L2/3 IT,0.31799293,-0.33855006
238158,L6 CT,0.24713947,-0.0063267574
127841,L2/3 IT,0.05244666,-0.33575308
1668,L4/5 IT,-0.13625297,0.35378793
106733,L4/5 IT,-0.08253692,-0.028073674
90227,L2/3 IT,-0.28288853,-0.13937734
88637,L6 CT,0.116845295,0.27660754
108917,L4/5 IT,-0.24062164,0.4005447
1653,L2/3 IT,-0.19360791,-0.13299398
237279,Astro,-0.36985067,0.44299683
19867,L2/3 IT,-0.242283,-0.18243471
214233,Astro,0.09285954,-0.4378672
21301,L2/3 IT,0.39427626,-0.32775983
20330,L5/6 NP,-0.0724785,0.37170708
129210,Pvalb,-0.024052113,-0.2679943
212402,L5/6 NP,0.23902412,-0.026368573
20157,SMC,-0.1500158,-0.14943172
20193,L2/3 IT,0.13936913,-0.30002436
129122,L5 IT,0.26374114,-0.1709581
237425,Oligo,0.38218707,-0.2517129
237431,Endo,-0.13421686,-0.091261245
109581,Endo,-0.45085233,0.02232342
89654,L2/3 IT,-0.30457562,0.17322543
129126,L4/5 IT,-0.13977967,0.43843114
89638,L6 CT,0.39888802,-0.04232508
109047,L4/5 IT,-0.29974076,0.12720302
213732,Endo,0.38053483,-0.36107072
20313,L6 IT,0.003413396,0.025184115
237445,L6 IT,0.29927123,0.027654381
213706,Sst,0.1594967,-0.12049655
89627,L6 IT Car3,0.20865276,0.29360506
987,L4/5 IT,-0.21004947,0.12948154
107325,L6 IT,0.3463054,0.13516717
213804,L2/3 IT,-0.26943007,-0.10855476
128334,L2/3 IT,0.38270006,-0.34736526
109629,Oligo,0.02782885,-0.17049928
21235,Astro,0.17128095,-0.30423838
89978,L2/3 IT,0.30098116,-0.35245648
213975,L2/3 IT,0.100964785,-0.32070172
88666,L5 ET,0.025883187,0.2296234
89874,L6 CT,0.3670641,-0.009906547
212434,L5/6 NP,-0.1003665,0.16275655
237395,Sst,0.34187716,-0.12849906
213918,Pvalb,-0.030900644,0.44514674
89859,Astro,-0.25669605,-0.2068359
212455,L6 IT,0.3856256,-0.16545573
88678,Peri,-0.22791612,-0.008436151
213853,L5 ET,0.16796674,-0.17487454
213840,Astro,-0.18114549,0.36557776
108965,Astro,-0.15472972,-0.2915118
