,cell_class,coord_X,coord_Y
199429,Oligo,-0.18984145,0.2619254
259787,Astro,-0.027667284,-0.04743156
34576,L6 CT,-0.37731892,0.095510006
72326,Peri,-0.13013911,-0.19068855
274268,L4/5 IT,0.21108568,0.284397
34937,L2/3 IT,0.33242303,0.3454396
34924,L4/5 IT,0.27149647,0.26022112
34885,L5 IT,-0.14380515,-0.13556442
118971,L2/3 IT,0.015144169,-0.19061452
227218,Endo,-0.19881478,-0.2422941
72416,L2/3 IT,0.3802734,0.21940273
72463,L5 IT,0.043637514,0.3683039
34858,Peri,0.29655862,0.07510626
34838,L2/3 IT,0.3448307,0.20651221
254481,L4/5 IT,0.14691573,0.02780801
149587,PVM,0.3944736,-0.09140119
34807,L6 CT,-0.37878466,-0.0060472786
274265,L5 ET,-0.06169349,0.28522432
72503,Oligo,-0.12937874,0.25480896
274285,L4/5 IT,-0.35642046,0.3719393
34754,L4/5 IT,0.25184554,0.21757221
72532,L2/3 IT,-0.31655836,-0.30165687
149703,L4/5 IT,-0.19405213,-0.11896691
72580,L5/6 NP,-0.036316782,0.37079418
34632,Endo,-0.17150497,0.43410128
72611,L2/3 IT,-0.14403075,-0.28696865
72623,L4/5 IT,0.056580067,0.21390969
118736,Endo,-0.14597657,-0.012448549
34596,L5 IT,0.1533984,0.18647158
149768,Endo,0.44039565,0.019528866
72630,Vip,0.33058643,0.27395076
34581,Lamp5,-0.32237518,-0.21831438
72699,L5 IT,-0.007929832,0.110826194
189126,Endo,0.031442463,-0.003400594
254049,Sst,-0.2379764,-0.077866495
227804,PVM,-0.40839368,-0.17072979
243438,L4/5 IT,0.20467794,-0.024543822
115959,Endo,-0.32847565,-0.20274147
116041,Astro,-0.051234096,0.35440063
213442,L5 ET,-0.06036204,0.31905657
29954,L2/3 IT,0.32377326,0.036792994
75594,Lamp5,-0.36939558,0.06330246
31462,Endo,-0.23715642,0.34415424
260200,L4/5 IT,0.19843,0.052431405
31472,L5 IT,-0.13316187,-0.11326975
153613,Pvalb,-0.28036904,0.41324788
115837,Endo,0.09503418,0.06375128
116655,Oligo,-0.34154895,0.0050638914
75220,Peri,-0.40364465,-0.29229778
213769,L4/5 IT,-0.114578635,0.46142632
116674,Endo,-0.053474784,0.43483645
116715,Endo,0.13912302,0.3187217
267408,L5 ET,-0.3823066,0.13656479
253809,L5 IT,0.40338445,0.088104725
30706,L6 IT,0.0030274391,0.18648052
75645,Astro,0.24389583,-0.25024998
75620,Astro,0.17248744,0.36963582
75125,SMC,0.30422455,-0.20044363
254009,L4/5 IT,-0.058932275,-0.20892051
116740,L2/3 IT,-0.03000626,-0.24919817
274808,Micro,0.21210629,-0.22395146
274772,SMC,-0.2593556,-0.40550795
75610,L4/5 IT,0.15041733,0.3437326
228636,L4/5 IT,-0.12753358,-0.22362939
152430,L4/5 IT,0.2685007,0.33155704
187652,Lamp5,0.24512297,0.26971108
115825,L4/5 IT,0.0053972006,-0.058499098
30795,Micro,0.28652602,0.24497843
30376,L5 ET,-0.37223983,-0.065506965
247688,L6 CT,-0.20745319,0.19572473
30936,L5 ET,-0.07607186,-0.018072724
274813,L4/5 IT,-0.4020759,-0.29656768
213675,Astro,-0.09159398,-0.06716147
152923,Oligo,-0.397304,0.13462049
75462,L6 IT,-0.09364343,0.022540987
152916,L2/3 IT,0.2379862,-0.097081244
116449,Vip,-0.32089233,0.2682156
152984,L2/3 IT,-0.39536497,-0.31235835
228792,Lamp5,-0.07578832,0.14359635
153070,Endo,-0.32348067,-0.35148942
187744,Lamp5,0.39149433,-0.054817528
153666,L2/3 IT,0.3909294,0.14676684
152836,L6 CT,-0.04263267,0.2812181
153676,Peri,-0.1446585,-0.20027182
75417,Endo,0.28327447,0.29531032
187730,Micro,-0.46736166,-0.30425745
75413,L2/3 IT,-0.16954717,-0.3349066
228513,L4/5 IT,-0.012810469,0.48345423
187929,Lamp5,0.37879562,0.16617274
116603,Oligo,-0.31808224,0.22863495
115991,Peri,0.11104596,-0.16787758
75296,L5 IT,-0.17756382,-0.10140467
75324,L2/3 IT,-0.21597916,-0.29623902
228479,L6 IT,-0.18274873,0.023444176
31294,Lamp5,-0.45657724,-0.41131368
188079,L2/3 IT,0.33215326,0.30987692
213719,Astro,-0.28413212,-0.2630502
116302,Endo,-0.36022443,-0.027955472
187924,OPC,-0.06439614,0.23692358
30150,L2/3 IT,0.006214738,-0.27911174
76008,Sst,0.09512812,-0.07122728
153718,L2/3 IT,0.3425851,0.31467837
30326,L6 CT,-0.2563337,0.29316294
153750,Astro,0.083445966,-0.23991555
30679,PVM,-0.13462907,0.29093838
153228,Pvalb,-0.21784166,-0.2269806
75090,VLMC,0.0017032027,-0.4095764
228750,VLMC,-0.12156418,-0.44401395
115771,VLMC,-0.1132403,-0.41400266
243463,Vip,0.34900522,0.33086145
75011,L5 IT,0.034553766,0.037822306
75779,Astro,0.3876807,0.16434038
116060,L6 IT,-0.03485009,0.15495366
200432,VLMC,0.18367994,-0.2874178
30397,VLMC,0.011628807,-0.38223356
153342,Endo,-0.06890485,-0.35749203
260225,L5 IT,-0.03737417,0.35414243
74995,Astro,-0.31556475,0.3489372
75810,L5 IT,-0.006793529,0.013645291
153940,L2/3 IT,0.012573004,-0.27432635
30670,L5 ET,-0.120595664,0.3124087
243442,Astro,-0.13384658,-0.09276456
187818,L5 ET,-0.025580943,0.06467694
31974,Peri,0.08071309,-0.026450336
152253,L6 IT,-0.3099404,0.04022479
188196,Oligo,-0.2521941,0.062004626
115762,Astro,0.21396768,-0.13336277
213564,L2/3 IT,-0.019569367,-0.24563405
254039,Endo,-0.23910898,0.135252
116839,L5 IT,-0.021415085,0.036215484
274984,L5 ET,0.07589495,0.19675255
228274,Astro,0.3824824,-0.11672342
153589,Astro,0.3344965,0.28830308
243385,L6 IT,-0.17509538,0.23507899
76169,PVM,-0.18903571,0.30252427
153632,L2/3 IT,0.2534439,-0.14811927
274736,L5/6 NP,-0.32363078,0.11647284
228326,L5 IT,0.083194435,0.32544523
188173,Oligo,-0.30017734,0.3031367
187872,L6 IT,0.15434575,0.39517778
30378,L2/3 IT,-0.16310504,-0.26749462
187648,Lamp5,-0.2603183,0.19711
31892,L4/5 IT,0.17026746,0.08900523
