,cell_class,coord_X,coord_Y
148619,Oligo,-0.30409366,0.23508793
34415,L4/5 IT,0.28635377,-0.051884443
189595,VLMC,0.37397254,-0.263687
178585,L2/3 IT,0.27523172,-0.25985503
178548,L2/3 IT,0.11180675,-0.32603526
189730,L5 IT,-0.10403171,-0.15790305
214622,L6 CT,0.11659616,0.18731779
163873,Micro,0.019278347,-0.1366863
236157,Pvalb,-0.03611988,0.23988509
216502,L5/6 NP,-0.36377454,-0.07869542
247408,Astro,0.29025358,-0.16444737
147610,Oligo,0.21179926,0.3906986
147607,L2/3 IT,-0.006874025,-0.34824735
227485,VLMC,0.122172475,-0.3849741
34309,Endo,0.16856587,-0.37930986
163896,Endo,-0.15967828,0.20809269
147566,Astro,0.38609844,0.0565989
266008,L5 IT,-0.20204177,-0.21462095
3370,L4/5 IT,0.19391024,-0.10561678
189768,Endo,0.2079528,-0.07839748
205211,L6 CT,-0.23669392,0.012152493
189774,Micro,-0.41933268,0.15129524
279803,L2/3 IT,0.26937664,-0.14792195
265999,Oligo,-0.24792281,0.20564216
163933,L6 CT,0.0979116,0.17205429
98638,Endo,0.4496922,-0.17875066
13257,L5 ET,-0.22585562,-0.060420632
219715,SMC,0.24968642,0.00075411797
241207,Oligo,-0.07226935,0.25762302
10526,Astro,-0.07469341,0.24653018
147714,Oligo,0.2872247,-0.06834507
34242,Astro,0.035047233,-0.18694949
66812,Oligo,0.14862311,-0.08066854
227600,L5 IT,-0.22625011,-0.13625112
148002,Astro,0.019714952,-0.38595486
82691,Oligo,0.27108842,0.43040717
3332,Endo,0.17003304,-0.12767339
235500,L4/5 IT,-0.006015569,-0.1953949
268798,L6 IT,-0.23457783,-0.036338806
34063,Oligo,-0.07371691,0.07108945
147967,L2/3 IT,-0.25273195,-0.35925135
189643,L5 ET,-0.1875265,-0.16346341
57542,L6 CT,-0.1581096,0.06577629
34088,L6 IT,0.344321,0.2551719
219274,Astro,0.4578545,-0.054479808
237919,Astro,-0.36796093,0.058879435
147922,Oligo,0.15539384,-0.01270774
163806,L6 CT,0.24104393,0.16916466
189680,L5 IT,0.15678275,0.065808415
163823,L4/5 IT,0.21989715,-0.09109944
211204,L5 IT,-0.1534361,-0.085315496
163831,Oligo,0.30649966,0.373572
34175,L2/3 IT,-0.06496626,-0.36912397
147819,L2/3 IT,0.035215616,-0.26752958
189700,L2/3 IT,0.18444377,-0.23254803
34189,Oligo,0.2438547,0.37527138
227521,L6 CT,-0.3716739,0.045440376
254805,Oligo,-0.4232556,0.01899159
189718,L6b,0.25563145,0.37880516
34112,L4/5 IT,-0.23230705,-0.24651301
211337,L6 CT,-0.31612563,-0.030695677
255170,Sst,0.1912111,0.22702128
262747,L4/5 IT,-0.3969098,-0.29000604
83986,L2/3 IT,0.018972635,-0.26948512
25040,Oligo,0.300744,0.007062137
165019,L2/3 IT,-0.19520259,-0.35759822
165029,Oligo,-0.2935555,0.19848341
255507,L5/6 NP,-0.023676336,-0.116665095
101801,L6 IT,0.2217921,0.32500523
15624,Endo,0.23099387,-0.2628463
251824,Micro,0.185094,-0.24053052
35833,L6 CT,-0.19687757,0.06636846
165058,L5 IT,0.042603433,0.06369096
190935,PVM,-0.21779841,-0.16214544
226868,Oligo,-0.19130358,0.29046023
274086,VLMC,-0.086135924,-0.44011575
255525,Endo,0.16955137,0.0055086017
8727,L2/3 IT,-0.048329353,-0.29501933
226854,Astro,0.079220235,-0.09068683
248452,L2/3 IT,0.17389834,-0.17949823
84042,L2/3 IT,0.119452,-0.34265086
57305,Endo,0.15089649,-0.191309
144085,L5 ET,-0.32472318,-0.11746067
3680,L2/3 IT,-0.18920413,-0.38997358
206048,VLMC,-0.21291271,-0.49034697
57299,SMC,0.43019497,0.22201002
72462,L5 IT,0.115826845,-0.103972584
144030,L5 IT,-0.13722277,-0.11727744
165005,L2/3 IT,0.07336855,-0.24396202
237769,Peri,0.06785923,-0.24206802
144276,L5 ET,-0.36571616,-0.13858551
35752,L4/5 IT,-0.066156566,-0.1818608
183987,L5 ET,-0.16067648,-0.054053247
179384,Astro,0.27492005,-0.29964262
101735,Lamp5,0.3505432,-0.1916506
183985,L6 CT,0.20009243,0.31083548
66275,Endo,0.084050834,-0.19443256
101763,Endo,0.24345851,-0.060318828
76912,L6 CT,0.13230288,0.18744725
164958,Oligo,-0.17429587,-0.2989419
66264,L6 CT,-0.36216614,0.0651471
144461,L6 CT,-0.2984751,0.022250354
226915,Astro,0.091436744,0.31794548
144438,L6b,-0.16326055,0.168931
255549,L6 CT,-0.39928243,0.07625538
251836,Sst,-0.22742778,-0.040888548
18008,L6 CT,0.22331423,0.25904334
144427,Astro,0.12298536,-0.25519693
144420,OPC,0.09737593,-0.36956012
144418,L6 CT,-0.018737018,0.004492283
83960,L5 ET,-0.038757026,-0.017933339
226902,PVM,0.23687929,0.23537946
279740,L6 IT,-0.036402673,0.03160584
25048,L6 CT,0.09564704,0.22596383
239288,Oligo,0.11810881,0.32022512
83969,L2/3 IT,-0.1854797,-0.38006157
190890,L2/3 IT,0.4001215,-0.020998001
213129,L6 CT,-0.24328193,0.12631518
190844,Astro,0.04639113,-0.22517544
35639,OPC,0.34342927,0.046262443
251820,Oligo,-0.27946723,0.17090458
165106,PVM,-0.27832073,0.18180943
191106,L5 IT,0.14737952,0.09134942
210726,L4/5 IT,-0.21605027,-0.288011
277287,Astro,-0.14806497,-0.2941043
262689,Astro,-0.13565466,0.13982964
143546,L5/6 NP,-0.14512837,-0.028367728
178390,Oligo,0.0011512637,0.26050985
143512,L6b,-0.34481144,0.12793559
76786,Oligo,-0.25496563,0.16978896
165318,L6 CT,-0.25483215,0.09992117
191166,L6 CT,-0.40910786,0.0083428025
143482,Sst,0.015509486,-0.36126447
241322,Oligo,-0.112552345,0.2550391
69954,Endo,0.075879395,0.28688717
36214,PVM,0.49673206,-0.10059005
36221,L4/5 IT,-0.10565242,-0.26527736
72472,Oligo,-0.22954908,-0.13719678
191191,L4/5 IT,-0.05152881,-0.23054281
143364,L6b,-0.43310264,0.122564435
143323,SMC,-0.2434758,-0.41860887
36275,Astro,-0.19532856,-0.17853332
262680,SMC,0.15564948,-0.21515486
143248,L4/5 IT,0.26039004,-0.015586823
84353,SMC,0.36975467,0.06301087
24829,L5/6 NP,0.12770766,0.12101209
165374,L6 IT,-0.2553321,-0.12414628
204998,PVM,0.3790344,0.33536178
143645,Oligo,0.40214282,0.20823663
69939,Astro,-0.10540974,0.21370631
191094,L4/5 IT,0.13852197,-0.11896822
210762,L6 CT,-0.29879844,-0.03775063
35891,L6 CT,0.14214098,0.28474724
213163,L6 CT,-0.10104293,0.122826695
143987,PVM,-0.22042373,-0.46768123
165123,L4/5 IT,-0.057335436,-0.17873839
191017,L6 CT,0.0763613,0.12810141
210754,Pvalb,0.18109554,0.16106689
143922,L6 CT,-0.16218135,0.03905368
35984,Oligo,0.3540724,0.17897743
183923,Astro,0.21349907,-0.25551102
98461,L6 CT,-0.40288895,-0.011811405
76833,Oligo,-0.23636958,0.18976182
69913,L2/3 IT,0.08273065,-0.29105896
230625,L6 CT,-0.32902443,-0.054216504
76821,Astro,-0.18500352,0.23266202
230629,Endo,0.40667504,-0.08761972
3730,L6 CT,0.26500112,0.15384126
143757,L2/3 IT,0.08067411,-0.26485556
255605,OPC,-0.06902608,-0.4134112
13082,Oligo,-0.1786344,0.22194475
274026,Micro,0.015070677,-0.40069687
24887,L2/3 IT,-0.043694645,-0.36846656
143695,L2/3 IT,-0.2679919,-0.35969
36094,Oligo,0.105767846,0.2946329
270448,L6 IT,-0.35176137,-0.043332607
16863,L6 CT,-0.06992534,0.15961874
143849,L6 IT,-0.11530903,0.1334942
146021,L5 IT,-0.0130651,-0.10513818
144574,Astro,-0.080052614,-0.40453386
210826,Endo,0.014819801,-0.31990224
164477,L2/3 IT,0.073108315,-0.31820267
77046,Oligo,-0.05780998,-0.14707649
184135,L4/5 IT,0.13037324,-0.15036103
35157,L2/3 IT,0.18784922,-0.2772739
101573,L5 IT,0.09356159,0.049766004
237843,Peri,0.092784286,-0.26398987
35171,L6 IT,-0.019055963,0.03063798
145609,Oligo,-0.38837123,0.11533177
83556,L6 CT,-0.21055344,-0.0013725758
190481,L6 CT,0.03589946,0.13237774
249459,Astro,-0.2982418,0.1591978
145527,VLMC,-0.21973199,-0.49163043
205115,L6 CT,0.1642192,0.060341
179371,L2/3 IT,-0.1231305,-0.35926685
190517,Astro,0.22723025,-0.27789748
35201,Astro,0.07667172,-0.18094474
255316,L5 IT,-0.17383558,-0.12031767
25202,L2/3 IT,0.055077374,-0.32751328
25193,L4/5 IT,0.2617166,-0.004623741
145395,L6 CT,-0.10194701,0.04663354
101604,Oligo,-0.33011144,0.16930753
8367,L6b,-0.14660874,0.18266433
227112,L2/3 IT,-0.26853925,-0.34282583
145358,L4/5 IT,0.31412786,0.035282493
35247,L4/5 IT,0.18071538,-0.1536333
205123,L5/6 NP,-0.2517835,-0.12976164
145708,Oligo,0.3127637,0.18387091
243520,L4/5 IT,0.330356,-0.06610596
35095,L5 ET,0.13835347,0.018902957
227191,Peri,0.09212333,0.14376014
145941,L2/3 IT,-0.11844364,-0.33560508
98583,L2/3 IT,-0.11941382,-0.3275859
77067,Oligo,-0.36323115,0.1393581
230508,L2/3 IT,-0.19109628,-0.38195777
83464,Pvalb,0.23558104,0.117877245
145917,L6b,-0.03825742,0.23332947
77064,Pvalb,0.2409063,-0.037069947
1589,L6 CT,0.027245581,0.15261924
35020,Oligo,-0.20961723,0.04038781
164439,L6 IT,-0.4040888,-0.11092821
219259,VLMC,0.2186544,-0.3567693
35248,Endo,0.006858349,-0.25408718
145870,L5 ET,-0.12478325,-0.045936882
57410,Oligo,-0.09516272,0.2530176
98566,Oligo,-0.33402923,0.105740786
262734,Pvalb,0.2966135,0.10171896
145808,L5/6 NP,-0.16722614,-0.11445019
251918,OPC,0.3593021,0.32908607
145796,Oligo,0.18443346,0.3587256
145790,L2/3 IT,0.04462731,-0.2556514
35081,Sst,0.20820701,0.09607035
66459,Astro,0.31215835,-0.1961368
242476,L6 CT,-0.35096908,-0.098126024
190420,L6 IT,0.31414616,0.34008968
66455,Micro,-0.06071174,-0.3406204
274248,L6 IT,0.16884506,0.26150435
267012,Endo,-0.1490708,-0.41966304
265845,L2/3 IT,0.47511482,-0.119853854
184087,L2/3 IT,-0.3258518,-0.337245
144911,L2/3 IT,0.33336067,-0.114219666
66326,Astro,-0.22373042,0.21004957
213112,Oligo,0.34088308,0.20069194
83781,OPC,-0.09712702,0.2848013
230560,L6 CT,-0.3797589,-0.011039764
144882,L6 CT,0.10294348,0.1348244
35515,L5 IT,-0.24020869,-0.16347682
35518,Sst,-0.17879105,0.015215218
35537,Vip,0.3814252,0.11134189
247190,L4/5 IT,-0.21616754,-0.29511803
190711,Micro,0.16704702,-0.26036745
190717,Sst,-0.16351035,-0.0001783073
235007,L6 CT,-0.048712462,0.035996854
35558,OPC,-0.42230812,0.03847027
83811,L2/3 IT,-0.13062605,-0.35111058
274152,Astro,0.26183885,-0.14194068
215469,L5 ET,-0.077623606,-0.111751884
144743,L6 CT,-0.026701689,0.18465763
10405,L2/3 IT,-0.15914586,-0.30857357
164842,L4/5 IT,-0.14273971,-0.22804093
144677,L4/5 IT,-0.11393702,-0.2583141
83844,Lamp5,0.48862374,-0.08507976
216677,Oligo,0.24846506,0.35499966
66291,VLMC,0.19232267,-0.36245626
144634,Micro,-0.23654902,-0.3765558
66338,L5 IT,-0.093197316,-0.08960813
15674,Astro,0.35712737,-0.28733557
236179,L2/3 IT,0.045015335,-0.35601896
98518,L6 CT,-0.28354254,0.12873429
83673,PVM,0.3041436,-0.29532543
145243,L2/3 IT,0.12348765,-0.32690704
145237,L4/5 IT,-0.007270634,-0.25459507
25162,OPC,0.024899065,0.18556541
83681,L5/6 NP,-0.07121837,-0.07200506
178465,L6 CT,-0.31687537,-0.0028616786
35300,L2/3 IT,-0.11276552,-0.35059464
184073,L5 ET,-0.01733619,-0.103954285
83711,PVM,0.16889387,-0.33361363
164650,Oligo,-0.14348447,0.15844268
255375,L6 CT,0.16928929,0.16473776
145129,Endo,0.16510016,-0.32385725
145262,L5/6 NP,0.08147168,-0.038312435
227077,L4/5 IT,-0.34392673,-0.31080592
83723,Peri,0.004253924,0.1638096
145100,Oligo,-0.33184952,0.04225278
76994,Astro,0.17363048,-0.3144165
205098,Astro,-0.31880683,-0.439149
235518,L6 CT,0.38937652,0.33658576
145080,Astro,-0.0116449,-0.29142886
145052,Sst,-0.105265796,-0.14519891
101658,L6 CT,-0.23542684,0.10233748
98519,Oligo,0.31021053,0.43886757
83748,OPC,0.44072056,-0.12899232
101678,Micro,0.20958662,0.20506686
255401,Astro,-0.060884565,-0.36528072
190639,Micro,0.28347033,0.11940086
173439,L5 ET,-0.24847478,-0.12212345
103522,Vip,-0.028780192,-0.32679316
111298,Endo,-0.14166915,0.03353703
71870,Endo,0.36467117,0.22316694
263745,Oligo,-0.058001786,0.22480106
61148,Astro,0.1910578,-0.006021172
51886,L5 IT,-0.15828165,-0.1836155
107370,L6 CT,-0.2693498,0.08613628
52693,Astro,-0.13815704,0.25429016
218824,Oligo,0.13337338,0.48670334
277050,Endo,-0.23568621,-0.22666174
20391,L5/6 NP,0.030940056,-0.10320386
9078,L6 IT,-0.32804888,0.027779877
7425,Pvalb,0.07530242,0.08502561
55018,PVM,-0.057119578,-0.39516965
54804,Astro,0.18199015,0.27154732
261434,Endo,-0.042070895,0.060034037
110974,Pvalb,-0.14064449,-0.036210865
115179,L4/5 IT,-0.23050633,-0.30185717
8987,SMC,0.05461198,-0.34280008
49718,Micro,0.24996668,-0.2574371
109474,Oligo,-0.030735552,0.27620548
221219,OPC,0.24679846,-0.14797762
17531,L2/3 IT,-0.32689607,-0.40458393
110531,L6 CT,-0.34073,-0.028294146
214350,Astro,-0.17698455,0.24749362
49720,Astro,-0.13453624,-0.27318507
116739,L4/5 IT,-0.05220604,-0.19678298
54187,Astro,-0.0866203,0.26178336
260889,PVM,0.27274454,-0.11366001
52316,Endo,0.13900614,0.3607083
108025,L2/3 IT,0.3516484,-0.1615035
214261,Peri,0.11250025,-0.19379476
221027,L5 IT,0.27024138,0.11907518
8966,Pvalb,0.24095893,-0.059096575
220496,Astro,0.28229928,-0.16925967
54200,Endo,0.15901446,-0.041173607
108619,L2/3 IT,0.073730946,-0.22996151
95676,Vip,-0.2579702,0.08702773
20065,Lamp5,-0.05526337,-0.42536214
19214,VLMC,-0.065606445,-0.43632293
220715,L4/5 IT,-0.37234932,-0.3011636
203586,L4/5 IT,0.22443545,-0.11153236
245277,Micro,0.17346793,-0.33944124
260570,Astro,-0.13457605,-0.369218
108056,L6 CT,0.029671133,0.14676654
60968,OPC,-0.29540753,-0.0054037273
7215,Astro,-0.013838291,0.28023738
73145,Astro,-0.14454663,0.26577264
52967,Lamp5,0.4152835,-0.17408225
202820,L2/3 IT,0.40550488,-0.082410485
268066,Oligo,0.085324824,0.31439573
108598,L6 CT,-0.24315843,-0.00026026368
206916,Endo,0.22102469,0.16976964
236373,Oligo,0.07144481,0.30275148
267784,L5/6 NP,0.02320218,-0.109433085
112438,L6 CT,-0.3990113,0.09307206
51125,SMC,0.24331439,-0.021791935
260902,Endo,0.3897459,-0.0085963905
109124,Micro,0.408221,0.13953936
55142,Pvalb,0.21670556,-0.060799986
202557,L6 CT,-0.15372074,0.12372601
113882,L5 ET,-0.21767694,-0.077647686
176671,L5 IT,-0.39499283,-0.23965126
173799,L6 CT,-0.0016951561,0.00973928
110560,Oligo,-0.31797987,0.2206518
116701,Astro,0.35316688,0.33733982
181008,Oligo,0.1656524,0.28285176
176410,Oligo,0.042071044,0.120841146
221977,Sst,0.27192533,0.18516797
112349,L5 ET,-0.29034233,-0.18328863
50494,Oligo,-0.10015494,0.22282755
108561,L6b,-0.20500115,0.17522472
19156,L6 IT,0.2345888,0.24285024
107224,Endo,0.33991063,0.24332917
51951,L4/5 IT,0.0040825605,-0.21701527
200131,Astro,-0.06595704,0.2623667
116679,Oligo,-0.10826978,-0.01257056
108166,L5/6 NP,0.43054074,0.18455392
206954,L4/5 IT,0.22773331,-0.1384157
113900,Endo,0.23816162,-0.25551867
94940,L6 IT,0.1179083,0.22032326
110574,Peri,0.26927012,-0.025170296
49737,Endo,0.2979915,0.1419825
245208,SMC,0.40319902,0.10258275
110552,L6b,-0.040209115,0.202712
115798,L2/3 IT,0.2916075,-0.2442272
11732,Oligo,-0.23097053,0.24393189
71576,L6 CT,-0.41605163,0.15307295
116719,Oligo,-0.026357472,0.27263486
243192,L4/5 IT,-0.06944984,-0.17115116
13643,L4/5 IT,-0.052941352,-0.22329286
221036,VLMC,-0.21963423,-0.47562188
54521,VLMC,-0.1933572,-0.48895317
115171,Astro,0.2557112,0.1256842
176950,Astro,-0.2978202,0.19893062
113852,Astro,-0.32944924,-0.21875325
180099,Endo,-0.19712478,-0.19963482
51123,L2/3 IT,0.11726242,-0.25883925
221250,L5 IT,-0.09191963,-0.08306044
207344,Peri,-0.10900253,0.23925173
51924,L4/5 IT,-0.08809152,-0.19239968
202036,Astro,-0.111126065,-0.37839514
271614,Endo,0.140692,-0.28480163
9139,Astro,0.09049809,-0.09310272
245593,Peri,-0.08202949,-0.391513
239566,Pvalb,0.24067342,0.25590783
50486,Oligo,-0.37048817,0.20652562
113866,L4/5 IT,0.10843241,-0.13779166
114375,OPC,-0.45235074,0.025120974
54745,L2/3 IT,0.04551804,-0.31787914
13596,L6b,0.18886256,0.31086862
201534,Pvalb,0.32092828,-0.009830177
96802,L4/5 IT,-0.3373801,-0.32373717
276942,Astro,-0.20968649,0.17244071
115142,L4/5 IT,-0.21822533,-0.23379323
110448,L4/5 IT,-0.26479053,-0.21936259
200110,Oligo,0.1745454,0.07325858
180907,L6 CT,-0.30613187,0.0057225227
7906,L2/3 IT,0.09260422,-0.32310218
20116,L6 CT,-0.4351111,0.07789242
207738,Oligo,-0.2000036,0.19941235
176244,Oligo,-0.21476549,0.074201465
175684,Oligo,-0.38619715,0.2286256
207374,L5 ET,0.11535269,0.0029726028
112647,Endo,0.17247206,0.03832358
200568,Oligo,0.24044645,0.35734063
20105,L4/5 IT,-0.1934205,-0.23056069
239988,Astro,-0.1317516,0.16132152
115280,Peri,-0.27156794,0.12863684
7356,L6 CT,0.3124267,0.18375576
111611,L6 CT,-0.27420145,0.123928964
234346,L4/5 IT,0.34505558,0.068409264
73971,L6 IT,-0.019151717,0.050519705
264167,L6 CT,0.37260514,0.27359205
71250,Oligo,-0.18122655,-0.033245683
110387,Pvalb,0.1839087,0.16223723
238892,Lamp5,0.27797383,-0.31785518
238834,L5 ET,-0.14474928,-0.058416605
94156,Astro,-0.32793579,-0.4197011
279164,L2/3 IT,0.0010316372,-0.22700992
243182,Endo,-0.24531972,0.049397647
8990,Astro,-0.3726996,0.15303206
260397,L2/3 IT,0.28777158,-0.15462509
175701,VLMC,0.35132265,-0.28223935
111077,L6 CT,0.24555683,0.0874843
200560,L5 IT,-0.019785225,-0.10691771
261079,L6 CT,-0.16720542,0.06630361
249895,SMC,0.3224129,-0.10871473
200322,Micro,0.13731235,-0.26804525
271025,Peri,0.1594907,0.071343005
234367,L4/5 IT,0.10317004,-0.14710516
111590,Astro,-0.23919514,-0.0760057
223,Micro,0.1608218,-0.3597359
95231,OPC,0.33084464,0.23887879
173836,L2/3 IT,-0.088424295,-0.29344237
73777,L2/3 IT,0.20768201,-0.27017957
94253,Oligo,0.21815705,0.32903367
232261,Oligo,0.0062494874,0.28231037
221472,Oligo,-0.20390832,0.2410366
53424,SMC,0.070580244,-0.4043015
263641,PVM,-0.14426944,-0.13973927
202790,Endo,0.46568066,-0.0066695213
115722,Endo,-0.12332505,-0.2760751
240006,Astro,-0.08700535,-0.17293212
175702,L5/6 NP,-0.09891933,-0.12245169
207795,Astro,-0.10177469,0.24860871
110361,OPC,0.3769859,0.055342257
236721,VLMC,0.25762498,-0.34052294
94169,L5 ET,0.206886,-0.04549685
201136,Endo,-0.33747786,-0.01360774
73303,Oligo,0.27701193,-0.09007144
244414,PVM,0.3001569,-0.17354771
175954,Endo,0.2413773,-0.27963227
235988,L5 ET,-0.3405251,-0.2338916
51173,Endo,-0.10694733,-0.20819142
114449,L5 IT,-0.28591385,-0.086331725
61388,L4/5 IT,0.06497496,-0.16127577
51168,OPC,-0.17271611,0.1983676
52675,Sst,-0.107534885,-0.16814172
111646,L6 CT,0.2842909,0.16423446
96243,PVM,-0.057289153,-0.4308275
207358,L6 IT,0.25548524,0.29566574
232669,L4/5 IT,0.09610021,-0.16365382
179965,L4/5 IT,0.30686146,-0.030454338
106347,PVM,0.36400664,-0.20718804
261666,L2/3 IT,-0.23409402,-0.32867533
111652,Endo,-0.16445681,-0.43897665
94465,L5 IT,0.2545514,0.06352264
180710,L6b,0.058220565,0.23234463
214335,L2/3 IT,0.062438846,-0.3118208
107315,Astro,-0.1706275,-0.28859198
17564,Oligo,-0.25933167,0.016149104
54218,L4/5 IT,0.1616332,-0.1431205
109084,L4/5 IT,0.07389623,-0.15300688
95452,Endo,-0.024047017,-0.11442426
203456,Endo,-0.14751053,-0.039176434
250299,Oligo,-0.38047457,0.19215637
107376,Endo,-0.3560023,0.0359329
220639,Oligo,0.13853514,-0.14131147
96239,L2/3 IT,0.19208491,-0.27284557
113770,L5 IT,-0.20336899,-0.15454945
113734,Oligo,-0.34510636,0.027995527
176465,L6b,-0.0915449,0.18049008
232632,Endo,0.056554675,-0.06572965
176133,Peri,0.22540826,0.12530524
7661,L2/3 IT,0.115469635,-0.25933605
220465,Astro,0.08382189,0.31382263
50677,L6 IT,-0.28409347,0.09526461
71679,L2/3 IT,-0.17433894,-0.3413052
200097,Oligo,0.015784204,0.2840091
175456,L6 CT,-0.39492172,-0.013962239
7428,L6 IT,0.28021175,0.23198688
94481,L5/6 NP,-0.17108443,-0.009399176
176861,L6 CT,-0.14732549,0.008739352
173821,L6 CT,-0.41033828,0.110164225
111009,Pvalb,0.39321554,-0.15765452
261279,VLMC,0.02996838,-0.41389543
271693,L4/5 IT,-0.050598383,-0.24623746
50177,L4/5 IT,-0.027599454,-0.23644271
200428,L6 IT,-0.3932901,-0.105816305
110424,L5 IT,0.35062486,0.102739036
261571,L6 CT,0.2334646,0.18653929
107242,L4/5 IT,0.20792246,-0.13753363
51183,Sst,-0.056863874,0.029265821
112585,Oligo,-0.31003302,0.2220282
236712,Oligo,0.24016899,0.023664355
201107,L5 IT,-0.35066798,-0.15096763
7199,Oligo,0.028307438,0.28410012
176461,L6 CT,-0.43277922,0.1301291
108558,Oligo,-0.117432475,0.19169086
233169,Micro,0.17884803,0.34369475
50906,L5/6 NP,-0.023495167,0.054634333
244454,L6b,-0.37612668,0.1356762
95017,L6 CT,0.022777438,0.1547103
201679,Astro,0.39224905,-0.06535876
221069,L2/3 IT,0.22566277,-0.22160202
106775,L6 CT,-0.37849984,-0.025664061
207833,Oligo,-0.27859384,0.119995594
111914,L6 CT,-0.41729113,0.07960802
7405,Oligo,0.109561265,0.24853724
108383,L6 CT,-0.01950264,0.11670363
11546,Peri,0.19616145,-0.120064944
175136,L2/3 IT,0.041881442,-0.22264922
114251,L4/5 IT,0.103398204,-0.15917486
201004,Peri,-0.12207803,-0.013181448
261234,Oligo,0.024585605,0.1190967
260956,L6 CT,-0.33381855,-0.021458954
176335,Astro,-0.21121144,0.25081283
271215,VLMC,0.12152189,-0.3901571
114246,Sst,-0.16633901,-0.07587516
50622,Micro,-0.12524521,0.13905668
52767,L6 IT,-0.15187678,-0.013248742
236731,Oligo,0.17015564,0.12736344
221983,VLMC,-0.29439682,-0.44046903
50131,L4/5 IT,-0.036034912,-0.17512381
200190,Endo,0.24601531,0.28012717
14096,Astro,0.032714963,-0.20596349
176343,Oligo,0.07633203,0.31714666
110757,L4/5 IT,0.16456783,-0.144209
13718,OPC,0.32783592,0.211851
200160,L2/3 IT,-0.06501809,-0.4018606
18957,L6 CT,-0.30643976,0.06356698
110721,Astro,0.19840771,0.17487878
50950,Oligo,-0.21673146,0.20917779
109307,L4/5 IT,-0.26037472,-0.3215294
221829,Astro,0.07539874,0.29379523
55034,Oligo,-0.13559458,0.22578138
108345,SMC,-0.061131597,-0.2378403
115023,Oligo,-0.049195528,0.2691183
263648,L4/5 IT,-0.23909533,-0.27232108
49797,SMC,0.2950961,-0.04427579
112131,Astro,-0.22770399,0.18895143
260176,L5 IT,0.21905082,0.07596165
238902,L2/3 IT,0.33380395,-0.11519641
95123,Micro,0.29798377,-0.21699789
115021,VLMC,0.38172233,-0.25206298
51035,L4/5 IT,0.044238687,-0.1770038
95570,Micro,0.091082454,-0.10205132
61204,Pvalb,0.23818636,0.1769076
115905,VLMC,-0.3147261,-0.47247297
176641,L6b,-0.105748385,0.2020039
52813,OPC,0.27347034,-0.013961405
176052,Astro,0.22050416,0.37946653
236704,L6 CT,-0.065208256,0.15364367
271008,L6 CT,-0.081293285,0.077019155
200988,Endo,-0.084952325,-0.26958072
19636,L4/5 IT,0.26275468,-0.0655317
60633,Oligo,0.051900923,0.27937293
180369,PVM,0.34219313,-0.04975155
94359,L6 CT,0.33957177,0.28562456
50993,Pvalb,-0.014750719,-0.20497054
207127,L6b,-0.313637,0.106585085
114983,L6 CT,-0.089387864,0.11632031
106786,Vip,0.07026714,-0.34206867
220437,L6 IT,-0.3434467,0.06714791
114192,Endo,0.21626139,0.10713446
200182,L2/3 IT,-0.10407844,-0.36524314
111968,L2/3 IT,0.19576389,-0.23447877
52772,L6 CT,-0.40540642,0.08800018
50984,VLMC,0.2344644,-0.33805183
73945,L6 CT,-0.35559732,-0.030428499
267674,Astro,-0.18980893,0.2455203
9249,L2/3 IT,0.057322502,-0.33996457
12878,L6 CT,0.22453183,0.25388324
109234,L6 CT,0.11956555,0.12713319
176316,L4/5 IT,0.3378312,-0.07022911
94101,L6 CT,0.011565626,0.17631912
175112,L5/6 NP,0.22546804,0.119879484
52152,Lamp5,0.22799033,-0.32835034
260294,Oligo,-0.20228317,0.23073131
94100,Micro,-0.009157628,0.07157719
9134,Astro,0.054233134,0.30474967
202621,Astro,-0.31902844,-0.14350483
114203,L6b,-0.32602954,0.14099246
242367,OPC,0.40507025,-0.095187336
18801,Oligo,0.37315565,0.1553191
52139,L4/5 IT,-0.16730785,-0.2304239
176061,Oligo,0.08598757,0.25199032
175092,L4/5 IT,0.11194855,-0.22248113
50998,L5 IT,-0.10404751,-0.076777756
249671,Pvalb,0.07577306,0.09968281
13710,L5 ET,-0.12617362,-0.112335265
115936,Pvalb,0.19547641,0.18523127
116455,Pvalb,-0.30600554,0.021673441
173586,L5/6 NP,0.21956724,0.051849782
222106,L2/3 IT,0.06037879,-0.2269772
116526,Oligo,-0.23379818,0.13082051
7601,Peri,-0.24163386,-0.3440332
245621,Pvalb,-0.3471992,-0.046558768
61568,Peri,0.33050632,-0.025823444
180751,L2/3 IT,-0.036217123,-0.29328156
249149,L4/5 IT,-0.2529977,-0.24493715
60881,L5 IT,0.47519314,0.0011097193
52181,Endo,-0.36588934,0.048479736
95041,L6b,0.23487067,0.30840898
73605,Endo,-0.31407243,-0.29227787
73596,L2/3 IT,-0.32406348,-0.38460603
110802,L6 CT,-0.39673674,-0.0070877373
200177,L5 IT,0.32956964,0.09383798
240337,Oligo,-0.0068728626,0.18196654
61223,L5 IT,-0.3555569,-0.25204653
116472,Endo,0.35986042,0.26978898
232621,Micro,-0.3120281,-0.23974246
233175,Astro,-0.08360654,-0.12659708
232253,L2/3 IT,-0.22490847,-0.32190567
214330,L5 IT,-0.27646118,-0.2093845
109317,Oligo,-0.21094137,0.22167903
270987,L6 IT,-0.026047528,0.0788517
207076,L6 CT,-0.17584717,0.019688427
