,cell_class,coord_X,coord_Y
142507,Astro,0.059989393,-0.29219246
237779,Endo,0.070551455,-0.008434653
241511,L5 IT,-0.4222054,-0.20956105
160549,Astro,-0.28204876,0.22803444
249131,Astro,0.25662458,-0.044221282
232762,L5 IT,0.11556125,0.023371339
18975,L6b,-0.13980913,0.20651329
184514,Endo,-0.26651496,0.20206428
19861,L4/5 IT,0.10221875,-0.10464248
272739,L5 ET,-0.4073946,-0.09455487
176046,L4/5 IT,-0.0797084,-0.20455685
178523,L6 CT,-0.36069924,0.063008785
19853,L4/5 IT,0.058147192,-0.0827972
191428,L2/3 IT,-0.0065084696,-0.3317898
3660,L6 CT,-0.042113096,0.23261684
224267,SMC,-0.00513494,-0.081340045
145360,L2/3 IT,-0.3227697,-0.37974548
43278,L6b,0.020546734,0.26983815
238722,L6 CT,-0.066508085,0.13995767
145497,L2/3 IT,0.10390687,-0.30094367
175893,L6 CT,-0.017014027,0.09549534
39717,L2/3 IT,-0.0010878146,-0.2396248
231611,L6 CT,0.19437742,0.17607647
3767,Peri,-0.18000025,-0.076548636
237739,L5 IT,-0.13579232,-0.053316772
240283,L2/3 IT,0.006621897,-0.23943609
19865,Astro,0.08057135,0.011527121
276481,L4/5 IT,-0.4051328,-0.30263442
39726,Endo,-0.13816926,-0.4084666
22073,Astro,0.048081934,0.30788583
20965,Astro,0.1362657,-0.033327222
252645,L4/5 IT,-0.23756915,-0.22485098
43361,L4/5 IT,-0.2842955,-0.25178826
3717,SMC,-0.12726614,-0.1970231
224220,L6 IT,-0.19678846,0.07745165
249904,OPC,-0.13783789,-0.40710923
225518,Astro,0.03667575,0.019307137
163567,L2/3 IT,-0.31745076,-0.36198628
225514,PVM,-0.23625398,-0.28893685
185488,Peri,0.114130735,-0.27258408
252068,Pvalb,-0.4012317,-0.047818422
247063,L2/3 IT,-0.2790583,-0.35869938
1149,L6 CT,-0.4047359,0.089821815
273367,SMC,-0.27304918,-0.44335967
40756,VLMC,-0.18877023,-0.46955404
142878,PVM,0.3298921,0.2019586
224410,L2/3 IT,-0.18905136,-0.34176588
143224,L2/3 IT,0.39786756,-0.07232812
191237,L6 CT,-0.44930813,0.013000071
163143,L6 CT,-0.44401625,0.03845501
179745,Endo,-0.1612604,0.16856837
239219,Lamp5,-0.2525413,-0.29331365
177371,Sst,-0.046330303,-0.11608338
143877,L4/5 IT,0.29935175,0.02417183
255580,L6 CT,-0.43645963,0.020623565
191053,L2/3 IT,0.2774763,-0.22433716
1871,L5 IT,-0.14244449,-0.0898169
231937,Micro,-0.051953137,-0.40637723
177396,Oligo,-0.27982807,0.14583427
177424,PVM,-0.38781947,-0.026929319
224770,Endo,0.3360179,-0.1544725
19346,L6 CT,0.31948346,0.2733277
41896,L5 IT,-0.01598233,0.012560308
21364,L5 IT,-0.26111203,-0.11006042
177431,L5 IT,-0.084097356,0.18783301
177434,L6 CT,0.19268274,0.23285937
143698,L4/5 IT,0.35061437,-0.092588335
241614,L2/3 IT,0.12262744,-0.23676273
163101,Oligo,0.19429857,0.36780852
143840,Vip,0.2086125,-0.12684336
232616,Micro,0.344087,0.051661193
42384,L2/3 IT,-0.02147162,-0.2600544
19322,L6 CT,-0.14650488,0.18727428
162674,PVM,0.038686633,0.18539423
21126,PVM,-0.27492374,-0.47015026
185288,L2/3 IT,-0.0066776574,-0.3605676
252501,L2/3 IT,0.081653655,-0.28689408
41583,Oligo,0.032164514,0.1264556
41592,L5 ET,-0.32755566,-0.022220343
21139,L2/3 IT,0.087040246,-0.27882987
21204,Astro,-0.36059293,0.17029595
161146,L4/5 IT,-0.24512377,-0.18512225
21431,L2/3 IT,0.40117496,-0.115922004
2349,OPC,0.3948604,-0.11653593
42433,PVM,0.10350537,0.31248367
184645,L4/5 IT,0.17789859,-0.042434603
41759,Pvalb,0.39321315,0.14473903
177341,L6 CT,0.09674883,0.25526953
273026,L6 CT,-0.13247126,0.20767868
21390,Astro,-0.20653155,0.2660094
232522,L5 IT,0.28426903,0.14077067
143964,L4/5 IT,0.32743156,0.024313211
177350,Peri,-0.116701335,-0.2512225
42423,L6 CT,0.02818811,0.27439708
185192,L5 IT,0.2024405,0.026256263
185270,Pvalb,-0.21911302,-0.18936941
144013,Endo,0.3256821,-0.225984
224563,L4/5 IT,0.37106627,-0.022944748
238321,Oligo,-0.20370212,0.2451883
2081,Oligo,-0.34230822,0.23716426
162970,L5 ET,-0.3343428,-0.07845366
42228,L4/5 IT,-0.04014221,-0.14107615
2080,Oligo,-0.069134206,0.276371
19541,Astro,0.085437894,-0.15313119
224694,L4/5 IT,0.22170717,0.008393288
179613,L4/5 IT,0.03480208,-0.112390935
2046,Oligo,0.08447707,0.37088996
1903,L2/3 IT,-0.08530724,-0.29344642
21293,L5 ET,0.00350672,-0.0078032613
19485,Astro,0.14515948,-0.3698675
42064,L2/3 IT,0.14633721,-0.16565683
184744,Vip,0.3541804,-0.07165828
252470,L6 IT,0.13805562,0.22313839
248295,L4/5 IT,-0.1996935,-0.21572536
19561,Micro,-0.2206198,-0.44666317
19593,L2/3 IT,0.07059926,-0.26084554
240329,L2/3 IT,0.36703312,-0.06242329
191172,OPC,0.044100225,-0.11997348
21302,Micro,-0.37337175,-0.07474521
179630,L2/3 IT,-0.14758095,-0.3177698
143406,L5 IT,0.11910021,0.15078437
143487,L4/5 IT,0.21172154,-0.007800132
240327,L6 IT,0.10431379,0.24859273
272982,L6 IT,-0.02601704,0.0934968
21282,Oligo,-0.1422464,0.23444307
143667,L6 CT,-0.18127331,0.09642637
1879,L4/5 IT,0.20016545,0.036200523
21268,L2/3 IT,0.15782738,-0.22870639
238330,L4/5 IT,-0.27799872,-0.21431762
19385,Endo,-0.24919131,0.21574038
249588,Peri,-0.118965,-0.034666628
41961,VLMC,-0.16497657,-0.43334955
238332,Astro,0.1963225,0.31173015
224726,L2/3 IT,0.28903311,-0.17721629
224583,Pvalb,0.3721984,0.23180532
42234,VLMC,-0.12144479,-0.45155978
21341,L5 IT,0.08499104,0.10691786
224592,Endo,-0.04486376,-0.3118435
143561,L6 CT,-0.07446462,0.15094817
41985,L6 IT,-0.2304653,0.06761956
247127,Astro,-0.3072219,-0.18820813
277037,Astro,0.32492352,-0.14035276
179676,L2/3 IT,-0.07107672,-0.34804305
42238,Endo,-0.25224394,-0.044982255
143556,L6 CT,0.16498673,0.22351635
21317,Pvalb,0.33317065,0.22487253
19443,L5 IT,0.1281963,0.103921175
272947,PVM,-0.27449366,0.006374836
240320,OPC,-0.12558934,-0.038377672
279926,L5 IT,-0.15332502,-0.060325652
42472,L5 IT,-0.043209493,0.095543206
160966,L5/6 NP,-0.13364515,-0.01200518
40961,Endo,-0.13299346,0.27935523
40977,Astro,-0.044916242,-0.052133888
144486,Vip,-0.053698927,-0.21522298
238121,L6 CT,-0.39365226,0.10212594
161613,PVM,0.24678034,0.2949198
1542,L4/5 IT,0.2439251,-0.08120653
176939,L4/5 IT,0.36866605,0.088817835
249682,Oligo,-0.25893503,0.24586374
280089,L6b,-0.29529777,0.17817914
40938,OPC,-0.018192947,-0.39918548
144436,L5 ET,-0.046589732,-0.03196737
176970,Endo,0.1874122,-0.014530599
1605,L5/6 NP,0.32947963,0.17716998
144380,L4/5 IT,0.3183959,-0.027029097
42730,L5 ET,-0.43021354,-0.19926211
163266,L2/3 IT,0.17555088,-0.23065478
41064,Micro,0.15086448,-0.2984254
21583,L4/5 IT,0.116402745,-0.021317452
179477,Oligo,-0.24281716,0.2323919
240435,L6 CT,-0.3373152,0.13419527
41108,L6 CT,-0.4167871,0.06843227
232687,Oligo,-0.25612408,0.20311803
177009,L2/3 IT,0.20933235,-0.2832259
231774,L4/5 IT,0.21662074,-0.024885595
144514,Endo,-0.34978974,0.06300527
21793,L2/3 IT,0.18373728,-0.20472425
160886,L6 CT,-0.21354297,0.07837933
231757,L2/3 IT,-0.33439636,-0.3065138
273190,L6 CT,0.08351445,0.14076453
238074,Oligo,0.23223907,-0.19450402
176763,L4/5 IT,-0.12226775,-0.16270864
2815,Endo,0.18844622,-0.17415318
255716,L4/5 IT,0.32193136,-0.0025343597
2800,L4/5 IT,0.32625782,0.0014489889
19090,L6 IT,0.20586991,0.3106066
176896,L5 IT,0.13072926,0.11764848
232707,L5 IT,-0.24627417,-0.05441448
2786,L5 ET,0.2622735,0.089562476
239243,L5 ET,-0.15541318,-0.027709335
2765,L6 CT,-0.3203628,0.11625886
21717,L4/5 IT,-0.1489658,-0.16604638
273188,Astro,-0.098804116,-0.29314265
40853,L6 IT,0.029462874,0.11257732
1411,L5 IT,0.13420373,0.1318605
238098,Endo,-0.17982274,-0.22985655
19688,L6 CT,0.28941208,0.29429322
232699,L6 CT,-0.43691823,0.08358908
238614,Endo,-0.31128114,0.20413
177024,L6 IT,0.18913984,0.16531539
225066,VLMC,-0.18007156,-0.4484502
177030,Astro,-0.3636942,-0.13966483
41387,L5 IT,0.19299334,0.16679543
143023,L5 ET,0.23803538,0.119345546
185167,Pvalb,0.2895882,0.3003508
41512,Astro,-0.16870663,-0.31376457
143091,L2/3 IT,-0.33133903,-0.35570174
179510,L6 CT,-0.09021053,0.14349198
255678,L4/5 IT,-0.16646528,-0.1827685
19272,Oligo,-0.16180071,0.25110584
224511,Pvalb,-0.17918393,-0.2391938
177194,Micro,0.044407427,0.15396827
144147,L6b,-0.18578604,0.21409273
143161,OPC,0.0031146407,-0.3919851
224935,Oligo,-0.044935673,0.27618825
144063,Astro,-0.2736806,-0.18568242
162668,L5 ET,0.031808436,0.019022346
2501,L2/3 IT,0.45439625,-0.10673466
2498,L4/5 IT,0.38024724,0.0473333
144038,L4/5 IT,-0.32909486,-0.20253435
21120,Endo,-0.09447518,-0.052462846
177234,L6 CT,0.13953489,0.15473604
177242,L5 IT,0.10066271,0.10575664
273065,Endo,0.24967992,0.3105144
231969,Endo,0.26845902,0.11719215
19663,Oligo,-0.32803857,0.11816114
249511,Astro,-0.00091797113,0.07062662
144169,L4/5 IT,0.12011528,-0.078501165
21570,Oligo,0.17528307,0.4048906
161038,Pvalb,0.15838087,0.22205031
41187,SMC,0.046272516,-0.0646646
224447,L6b,0.007496655,0.2785592
272860,L5 IT,-0.08778131,0.028214693
252139,Peri,-0.4051656,0.02581942
1626,Peri,-0.16390976,0.11124843
276622,Oligo,-0.038041502,0.1558578
144294,Astro,0.115531266,-0.35847107
161071,L4/5 IT,0.23833507,0.0020869374
21482,L4/5 IT,0.011645496,-0.102950394
178090,Astro,0.13934743,-0.15079615
144245,L6 IT,-0.13904169,0.12440199
41297,Oligo,-0.30633867,0.24572688
42608,Oligo,-0.23538843,0.17744583
177082,Astro,0.08468884,-0.040777117
162628,L5 IT,0.37503827,0.20815063
232680,Astro,0.37788922,0.2046544
231839,L5 IT,-0.38781184,-0.21576953
41359,L6 CT,0.2595529,0.18487185
41386,Oligo,0.1047945,0.058704972
178043,L6 IT,0.095592976,0.21179312
144179,Pvalb,0.36078888,0.37631583
237654,L5 IT,-0.39305913,-0.16630796
163776,L6 CT,-0.27453023,0.06337321
177771,L5 IT,-0.112674326,0.016173959
279658,L4/5 IT,0.088948846,-0.0761759
252748,L6 CT,-0.11945781,0.21862537
237375,L6 CT,0.013051152,0.21633756
280265,L6b,-0.0050157607,0.2700982
252747,L4/5 IT,-0.26519972,-0.22466591
38179,Endo,0.16473109,0.3023581
17566,L6 CT,-0.42848742,0.08724916
175603,L6 IT,0.019498706,0.13573903
226015,L5 IT,0.32560557,0.09496844
226010,L5 IT,-0.20766321,-0.12556091
4761,Astro,-0.14066556,-0.2571572
226001,Endo,0.26972628,0.32044768
279382,L4/5 IT,0.2771201,-0.047736436
141732,L4/5 IT,0.310708,0.06365812
159974,L6 IT,-0.2900595,0.1076681
38278,Oligo,0.27558184,0.23709863
251983,L6 CT,0.13128412,0.20538884
239012,PVM,0.023760319,-0.374497
191612,L4/5 IT,0.3275293,-0.028214008
254871,Oligo,-0.34590396,0.24813199
4774,L5 IT,0.12226373,0.16513717
272650,L6 IT,0.1257059,0.100138426
237140,L4/5 IT,0.0081291795,-0.2212075
185657,Oligo,0.09207547,0.36840576
38060,L2/3 IT,0.4081328,-0.10494572
43942,Micro,0.34041035,0.36795223
5121,OPC,0.27753794,0.28056562
237297,L2/3 IT,-0.31586125,-0.38162777
37305,Astro,-0.35040116,-0.36545193
254991,Endo,0.28442663,0.10372615
5498,Astro,0.07283306,-0.39027992
43907,L4/5 IT,-0.06031081,-0.15028724
238910,L2/3 IT,0.012919664,-0.31867114
174701,L6 CT,-0.33761567,0.06494993
159916,L2/3 IT,0.24298686,-0.23965481
174731,Vip,0.18906617,-0.12430927
174752,Peri,0.101242065,0.019290566
18081,L4/5 IT,-0.19191468,-0.28696585
22640,Astro,-0.21055165,-0.07396796
252751,Oligo,-0.2732212,0.13889402
99,L2/3 IT,0.29427803,-0.21092322
146878,Micro,0.35527974,0.27977854
279524,L6 CT,0.100407064,0.17885554
18084,L4/5 IT,0.2504303,-0.02821076
178876,L4/5 IT,0.023358822,-0.14263237
146725,Peri,0.26386845,0.22304177
38298,Sncg,0.14465368,-0.2784378
22454,L5 IT,0.017594099,-0.0024721324
255843,Astro,-0.2978881,0.26406157
38420,Oligo,-0.039856225,-0.1465284
247349,L2/3 IT,-0.030642271,-0.30246896
38431,Oligo,-0.24659503,0.20403832
174142,VLMC,-0.03784901,-0.42224842
146593,Vip,0.08843553,-0.27995712
22425,Astro,0.14091599,0.18634331
233004,L5 IT,0.25850725,0.11841035
164095,Oligo,-0.023335814,0.29642922
38478,VLMC,-0.26754075,-0.4457707
18102,Endo,0.2135216,0.4018029
4636,Peri,0.09386855,0.07498616
38523,L4/5 IT,-0.114753276,-0.21305364
4622,L2/3 IT,0.07604194,-0.29409325
248246,L4/5 IT,-0.18581048,-0.26483387
37178,Astro,-0.03154245,-0.37473568
164070,Astro,-0.10159391,-0.21746486
146551,L6 IT,-0.37423968,-0.04639244
564,L6b,0.15276462,0.33038718
159512,L4/5 IT,-0.1091097,-0.2108858
225946,Pvalb,0.35689306,0.23649794
4652,L5 ET,0.26754326,-0.13285598
159988,L2/3 IT,-0.067614526,-0.2877041
164118,L4/5 IT,-0.1333847,-0.21123159
23362,L6 CT,0.008996189,0.12735224
255867,L6 CT,-0.21159807,0.061141193
459,Peri,-0.02356717,0.29504853
162396,L6 CT,-0.32759106,0.098059535
273630,L6 IT,0.35693485,0.2191562
37248,Endo,0.21219975,-0.20886391
146687,Astro,0.18835336,0.0074971914
22697,Oligo,0.19373643,0.21734792
252745,L6 IT,-0.4212349,-0.024645597
20208,Astro,-0.22050327,0.23740637
38375,Endo,0.39842683,0.23804343
179211,VLMC,-0.14599335,-0.46015528
17488,Oligo,-0.24947575,0.1891042
238840,L6 CT,-0.105281085,0.19694614
38383,L5 ET,-0.32633078,-0.09466267
146632,L6 IT,-0.19436267,0.06607163
146629,Endo,0.083014905,-0.2874851
22503,L4/5 IT,-0.10778099,-0.21089187
23394,L2/3 IT,0.3371789,-0.13088918
100,L2/3 IT,0.005448878,-0.26305652
17630,Oligo,0.1420874,0.35343117
146917,Astro,0.1853717,-0.0019011497
17722,Peri,0.32738936,-0.25332814
159806,L5 ET,-0.2276074,-0.048463106
172,L6b,0.13850749,0.33360153
37440,L4/5 IT,-0.047913462,-0.14452857
174395,L6 CT,0.18131912,0.46840775
232230,L5 ET,0.21868491,0.11079389
180741,L5/6 NP,0.34437674,0.15452355
237210,VLMC,-0.16992259,-0.45713902
189889,L5 IT,-0.17928651,-0.07131049
17809,Astro,-0.24096349,0.2933882
17810,PVM,-0.30999973,0.20627022
279403,L6 CT,-0.054478496,0.21097594
232227,Pvalb,-0.34482098,-0.1828878
184244,PVM,0.22860032,0.30244702
37637,VLMC,0.15070724,-0.35222483
280285,L2/3 IT,0.31771863,-0.13708583
5312,SMC,0.0904063,-0.38746014
191652,Astro,-0.21192715,-0.4254233
5294,L4/5 IT,0.053693414,-0.09183931
44024,L6 CT,-0.19800243,0.16865313
5366,L5 ET,-0.05018556,-0.011768699
5376,Endo,-0.254143,-0.3888039
147358,L4/5 IT,0.05461806,-0.08156365
279409,Astro,-0.29219776,0.17515332
232371,L2/3 IT,-0.06945631,-0.23466742
147307,L2/3 IT,-0.09528735,-0.28991696
174305,Peri,0.34108043,-0.044396132
238971,Sst,-0.39080828,-0.41692322
254911,Oligo,-0.275926,0.18801516
23180,L5 ET,-0.36721253,-0.20616338
232243,Endo,0.1741758,-0.058859795
226170,Endo,0.22814465,0.3858344
254949,OPC,-0.11365628,0.003404379
5428,L5 ET,-0.32843447,-0.16773894
147353,VLMC,-0.0191544,-0.41617495
184264,OPC,0.34157068,0.0055826902
141769,Astro,-0.40017244,0.16582829
159704,Endo,0.23835605,-0.040054977
180761,OPC,0.1894539,-0.0030773878
17801,L5 IT,0.18531948,0.17047828
238960,L5 IT,-0.27261767,-0.110054076
23038,L4/5 IT,0.3486724,-0.048692614
180778,L5 IT,0.31069225,0.27099514
23219,L6 CT,-0.14531898,0.09703565
190123,L5 IT,0.31882137,0.14854944
20041,Astro,0.32941037,-0.093467
174474,L6 CT,0.17361134,0.11312115
37822,Micro,0.3234182,-0.22300962
147420,L2/3 IT,-0.36155897,-0.35177994
123,Astro,-0.108703256,-0.35558978
17690,Peri,0.12002313,-0.062474042
286,Astro,0.1543333,0.24708658
189956,Oligo,0.13216847,0.28982383
232203,L6 CT,-0.29105192,0.032341957
174568,L4/5 IT,0.07618606,-0.06342414
142009,L5 IT,-0.0011236668,-0.056657225
247370,L5 IT,-0.40061542,-0.20050636
252349,VLMC,0.13933432,-0.3732493
37919,L4/5 IT,0.16627717,-0.118810356
23274,PVM,-0.024530113,-0.19991818
142010,Endo,0.34810537,0.30461007
179163,L4/5 IT,0.1711675,-0.10371938
38008,VLMC,-0.33269382,-0.48027745
174220,L5 IT,0.31497854,0.18097281
146919,L2/3 IT,-0.18549132,-0.28361332
22768,Oligo,0.12145263,0.030718625
23254,Oligo,0.032523274,0.30918932
146992,Pvalb,0.30201668,0.2189498
43991,Astro,0.024234116,0.29114687
17862,L6b,-0.23120356,0.18658632
22989,L5 IT,0.0022694468,-0.06799847
37669,L2/3 IT,-0.370017,-0.35767996
239077,Oligo,0.18959558,0.39304262
189913,L2/3 IT,0.011678278,-0.20984504
180683,L2/3 IT,0.13256246,-0.19015092
164285,Endo,-0.23823735,-0.2725312
223935,Oligo,-0.07687977,0.1986013
164237,L6 CT,-0.13682905,0.11184329
37688,L4/5 IT,0.06781912,-0.14751562
141955,L5 ET,0.036972404,0.022109687
20377,L2/3 IT,-0.03543657,-0.25312856
37728,Astro,0.2760443,0.36757112
164,L6 CT,-0.042979896,0.24164844
237273,L6 CT,0.3683772,0.33776122
37745,Micro,-0.36946785,-0.06952536
239404,L4/5 IT,0.32886177,0.016027927
147415,Pvalb,0.12379712,0.063227236
17857,L5 IT,0.33550692,0.057450056
141969,PVM,-0.40191928,0.19618744
146993,L5 IT,0.08893198,0.039432704
37706,L2/3 IT,0.05956459,-0.22179341
37167,L5 IT,-0.037499517,0.123034835
37201,L6 IT,-0.35245407,-0.029402763
185608,L4/5 IT,-0.12664172,-0.18426478
22293,L5 IT,-0.17676038,-0.03379643
184406,L6 CT,0.042596757,0.095143735
36998,L5 IT,0.23097754,0.14226866
761,Endo,-0.24471033,-0.07352635
184874,Endo,0.3424672,0.34043008
38927,L2/3 IT,0.13539302,-0.14230546
161857,Vip,-0.29058927,-0.26232353
175406,L5/6 NP,-0.1370624,0.019049227
37028,Pvalb,0.25058466,-0.067225695
184866,Oligo,0.0064343214,0.33111942
180421,Endo,0.33514035,-0.12189016
175409,Peri,-0.08672875,-0.06525311
146171,Astro,0.40317494,0.064558625
163828,L5 ET,-0.042437106,-0.020956337
223895,L6 IT,0.31827325,0.33445603
146138,L5 ET,-0.23239163,-0.102383465
20806,L6 CT,-0.11944172,0.09909719
38987,L2/3 IT,0.18154818,-0.21066737
22276,L6 CT,-0.39662543,0.12078154
37038,L5 IT,-0.41794482,-0.11603266
173993,Pvalb,-0.043462425,-0.10661718
184402,Astro,0.0164541,-0.22047934
146272,Astro,0.29389834,0.064454794
37064,L5 IT,0.3357666,0.085218966
175352,L2/3 IT,0.03236413,-0.33914816
184399,Endo,0.12124497,-0.026517779
240476,L5 IT,-0.09747285,0.0322662
17478,Oligo,0.22363907,0.35306925
5664,L2/3 IT,0.15182036,-0.24777445
163887,Astro,0.38055253,0.07538372
232316,L4/5 IT,0.17125523,-0.052173555
38890,L5 ET,-0.17627588,-0.11435324
190246,L6 IT,-0.18498099,0.09858298
179263,L4/5 IT,-0.39847437,-0.27866298
37045,L5 ET,-0.32648838,-0.05709818
178684,L2/3 IT,0.21712524,-0.1323745
44097,L6 CT,0.23104084,0.21266228
180443,L5 ET,-0.14162949,0.012903094
146255,Astro,0.03294319,0.16812772
43673,L2/3 IT,0.21556014,-0.1806123
38891,L5 IT,-0.16686422,-0.120206445
185555,L4/5 IT,-0.3261078,-0.27146995
185551,SMC,0.41557056,-0.15901878
175440,Oligo,0.36418444,0.104831755
39068,L2/3 IT,0.19499803,-0.19279003
159412,L5/6 NP,0.18352646,0.07768798
237628,L5 ET,0.08453673,0.017714322
18594,L4/5 IT,-0.183287,-0.20682788
43645,L6 CT,-0.27889895,0.08572078
141688,L5 IT,-0.1454713,0.12733686
279351,Endo,0.40749252,0.13855904
175563,L6 CT,0.07952362,0.17915326
39165,L4/5 IT,0.06414628,-0.023831785
225702,L2/3 IT,-0.1524046,-0.33228713
36918,L6 CT,-0.16493776,0.12604046
252275,L6 CT,-0.031738818,0.23533428
247275,L5 ET,0.005124569,0.058776855
918,L5 ET,-0.3023048,-0.103215486
226462,L6b,-0.21836898,0.18818724
18668,L6 CT,-0.08798772,0.15361935
191533,L5 ET,-0.045583367,-0.059009016
20144,SMC,-0.24266335,0.039978206
238758,Endo,0.07084364,-0.2454763
145983,Pvalb,0.28528845,-0.026762694
232874,Astro,-0.12304109,0.20180291
146274,Endo,-0.24663508,-0.0960024
860,Endo,-0.15332875,-0.035873473
280197,L6 CT,-0.4456457,0.066221654
279645,Oligo,0.30521184,0.0956704
163822,Oligo,-0.4094538,0.23091865
249349,L2/3 IT,0.18197757,-0.19678038
225728,L6 CT,-0.29711014,0.07012969
39103,L5 ET,-0.020483255,-0.014351994
237607,Pvalb,0.29719883,0.18317777
180904,L4/5 IT,-0.32800898,-0.2718668
173961,Astro,0.020260394,-0.013227701
43664,Sst,-0.4553141,0.024887443
161843,L4/5 IT,-0.23768592,-0.22195402
20813,Endo,0.27723032,0.4867618
4075,Astro,-0.17272705,-0.084395975
184925,L6 CT,-0.27845275,0.13411069
160287,L6 IT,-0.40312234,-0.08882472
848,PVM,-0.044328988,0.2857973
247277,L5 IT,-0.2657557,-0.18626627
160297,Lamp5,0.44163626,0.11946952
22,L4/5 IT,0.08157593,-0.15186608
185821,Peri,0.15402198,0.021420538
36929,L5 IT,-0.3169908,-0.19351146
231529,Micro,-0.15920416,0.21428734
5658,L2/3 IT,-0.120384365,-0.3436756
225790,L2/3 IT,0.04191172,-0.21546969
23,L5 ET,-0.41809416,-0.113123775
190160,Oligo,0.34541476,0.35543847
4531,Astro,0.26858157,0.28204513
142162,L4/5 IT,-0.32912737,-0.2845434
232361,Peri,-0.19489604,-0.06151098
255837,Micro,-0.15578821,-0.07913366
4467,L2/3 IT,-0.22284055,-0.31937164
249054,L2/3 IT,0.099666,-0.20514405
273821,L6 CT,-0.05857697,0.11445898
185045,OPC,-0.057825595,-0.079274654
185595,L6 IT,-0.38774168,-0.03188932
178765,Endo,0.02104789,-0.0069740415
237540,L5 ET,0.1325379,0.056791782
175108,L4/5 IT,0.15153217,-0.0099512935
5581,L5 IT,0.024119973,0.08363664
233207,L2/3 IT,0.009089768,-0.24909976
18297,L4/5 IT,0.4138828,0.0390473
225864,L6 CT,-0.008360505,0.20219457
147677,L4/5 IT,0.28397918,-0.032699287
255836,L5 IT,-0.34851062,-0.20184773
239022,Astro,0.20490807,-0.06545246
159469,L5 ET,-0.35648066,-0.20303917
237441,L6 CT,0.07279068,0.28522134
190124,L6 CT,-0.25182766,0.10681605
4616,L6 CT,-0.3697585,0.10933107
146541,PVM,-0.23022023,-0.08706853
18224,Endo,0.35404867,0.21268421
174141,Astro,0.34660667,0.09187055
226329,L5 IT,-0.0045564473,0.019507527
248378,L2/3 IT,0.2743485,-0.14607486
38643,Oligo,0.28096408,0.3503968
252736,L6b,-0.2029857,0.17764777
252727,Astro,0.094604194,-0.0077869594
241450,Endo,-0.38921314,-0.30988842
20464,Peri,0.29851836,0.13645548
20484,L4/5 IT,-0.09153396,-0.22733578
38585,L6 CT,-0.28093278,0.13194156
603,L5 IT,-0.41205826,-0.26270702
226354,L6 CT,0.1686886,0.2074694
38629,VLMC,0.36924857,-0.25471878
223904,L6 CT,0.17284185,0.22621566
191578,L4/5 IT,-0.05740553,-0.09336704
146417,Astro,-0.1356166,-0.22921532
20726,Astro,-0.15338588,-0.07071391
38815,Oligo,-0.2572483,0.1048221
175135,Pvalb,-0.10776654,-0.28578544
237493,Oligo,-0.104815006,-0.026147068
175213,Astro,-0.27519697,0.13286287
18414,Vip,0.31016684,0.410919
18457,Endo,0.12905413,-0.19724095
5633,OPC,0.25532854,0.092136085
184882,L4/5 IT,0.15521544,-0.06316078
18406,L4/5 IT,0.29027462,-0.004031867
4382,L4/5 IT,0.1602614,-0.14459896
162487,L4/5 IT,-0.29655442,-0.25654846
232075,L4/5 IT,0.027107418,-0.07209754
224073,L2/3 IT,0.01232028,-0.26303703
142199,L2/3 IT,-0.05619675,-0.25178993
225792,Oligo,-0.017157823,-0.1624881
725,L5 ET,0.053949952,-0.07205263
146312,L5/6 NP,-0.34889752,-0.16704416
239332,Peri,0.158925,0.16524392
225794,Oligo,-0.2757125,0.22937429
43714,L4/5 IT,-0.13384348,-0.22900611
147339,PVM,0.20845181,-0.08308849
252284,Oligo,0.06778121,-0.05462852
686,L5 ET,0.05338919,0.014279962
175160,L4/5 IT,0.3861944,0.04234183
146365,L2/3 IT,0.15160984,-0.14658654
237102,Endo,-0.18979171,-0.4136058
147679,Endo,-0.3221717,-0.011167467
175153,L4/5 IT,0.08338606,-0.052619785
255096,Oligo,-0.26109892,0.22842294
233211,L4/5 IT,0.0686419,-0.09170979
231153,L5 ET,0.029081225,-0.0498057
142171,L6 IT,0.24172753,0.29614204
