,cell_class,coord_X,coord_Y
122260,SMC,0.36795014,-0.09532851
195812,L4/5 IT,0.12984616,0.36599636
215236,Vip,-0.028212667,-0.3458249
129474,Oligo,-0.31016135,0.24033856
215219,Oligo,-0.28492838,0.22958106
122603,L2/3 IT,0.06868225,-0.23426515
218962,Endo,0.3819918,-0.034622192
107207,L5 ET,-0.07975891,0.3990472
205877,L2/3 IT,0.32039553,0.18823445
120013,Pvalb,0.15704244,-0.037239403
70595,L4/5 IT,-0.39739424,-0.21282241
203342,L4/5 IT,0.17097974,0.12035704
129669,Endo,-0.24975842,-0.18983129
70608,L2/3 IT,0.2395801,0.012407303
267133,L4/5 IT,-0.21159747,-0.23105466
68388,Pvalb,0.07538915,0.03053981
82568,L2/3 IT,-0.10143682,-0.38089582
122327,L5 IT,-0.15128371,-0.09279001
212037,Endo,-0.21938759,-0.08331272
89656,L5/6 NP,-0.107889,0.40318215
86665,L4/5 IT,0.106024325,0.17674154
218494,L4/5 IT,0.100804806,0.3226115
122339,Endo,0.27169162,-0.11044595
70963,VLMC,0.40838993,-0.100287974
115053,L2/3 IT,0.021802843,-0.3069952
86710,L2/3 IT,0.21749139,-0.20508543
213302,Peri,0.29896146,0.34284973
114976,L5 ET,-0.25671616,-0.056411058
129461,Astro,-0.11311257,-0.23033881
