,cell_class,coord_X,coord_Y
82568,L2/3 IT,-0.17285037,-0.23884921
122327,L5 IT,0.123328306,-0.09547806
212037,Endo,-0.055525634,0.08348431
89656,L5/6 NP,0.08917088,-0.03591586
86665,L4/5 IT,-0.118615806,0.1128383
218494,L4/5 IT,-0.15505359,-0.105465904
122339,Endo,-0.17082068,0.26511508
70963,VLMC,-0.5616786,0.10970494
115053,L2/3 IT,-0.024272237,-0.324889
86710,L2/3 IT,-0.38123935,-0.1061153
213302,Peri,-0.18529499,0.10861111
114976,L5 ET,0.010693125,-0.06227707
129461,Astro,-0.052656904,0.35348707
