,cell_class,coord_X,coord_Y
64591,L6 CT,-0.3476858,-0.07647878
40902,OPC,0.050460875,-0.35756353
40655,L5 IT,-0.252464,-0.14819303
225268,L4/5 IT,-0.28193545,-0.282902
167886,Endo,-0.004064828,0.36736506
64499,Micro,0.007891297,-0.30440322
267241,L5 IT,0.25854915,0.068119526
113149,Endo,0.18608963,-0.23879978
70424,L6 IT,-0.0033013225,0.10962385
213544,SMC,0.13669455,-0.45066193
51451,OPC,-0.033948302,0.122752905
87417,Oligo,-0.092938215,0.24222147
134414,L4/5 IT,0.26845777,-0.063512
225182,Astro,-0.0074808,0.29826772
242169,L5 IT,0.21195638,-0.047173142
244921,Peri,0.15319723,0.21903265
241539,L4/5 IT,-0.2679514,-0.29093415
51464,Oligo,0.1136722,0.25990522
75892,L2/3 IT,-0.05948621,-0.412959
225198,Endo,0.06500816,0.19746661
134497,Astro,-0.14882973,0.23497838
75898,Oligo,-0.15155378,0.20307344
167977,Astro,-0.17617738,0.23033404
134457,Oligo,0.07777929,0.1979695
56554,L4/5 IT,-0.14814839,-0.29046342
239378,L4/5 IT,-0.067614645,-0.3001573
194170,Oligo,-0.25349385,0.14181393
271457,L6 CT,-0.19943973,0.043381035
106602,L6b,0.09994954,0.27603126
51483,Oligo,-0.03660783,0.26385248
194139,L4/5 IT,0.31045032,-0.050377578
72603,Astro,-0.31621554,0.23508853
23380,L5 IT,0.101144075,-0.12196988
40842,Pvalb,0.10890639,-0.15697664
242171,Pvalb,-0.31914243,-0.06652874
273199,L5 IT,0.16079092,0.0805971
225214,Pvalb,0.19423062,-0.117722064
40837,L5 IT,0.26621866,0.071371496
106607,L6 CT,0.1593718,0.2033006
87400,L2/3 IT,0.0074266195,-0.3247755
273195,Endo,0.0036435127,-0.33920932
134592,Pvalb,0.28750092,0.029399276
194168,Vip,0.11336219,0.026534796
134584,L2/3 IT,-0.00074988604,-0.31348258
134581,Endo,0.13002682,-0.2850402
134580,L2/3 IT,0.3125649,-0.11955273
134396,OPC,0.2373128,-0.048987716
167966,Peri,-0.0634622,-0.35630965
194069,Vip,-0.22779188,-0.45691293
134944,L5 ET,-0.33811757,-0.18910411
134953,L6 CT,-0.30431017,0.017178774
15117,L6 IT,0.15784556,0.113553464
271446,Astro,0.06336981,0.35176224
193945,Astro,-0.30091724,0.18331051
9955,L5/6 NP,-0.29842326,-0.13053402
23301,Pvalb,0.2007578,0.12641978
257118,Astro,-0.066030234,-0.46000874
201230,Oligo,-0.014650971,0.28142565
174704,Pvalb,0.14770818,-0.20060474
94699,Micro,0.20444387,-0.28029513
103472,L5 ET,0.23946369,0.062170148
265189,Oligo,-0.24947599,0.18061191
237357,Peri,0.2441591,0.075632095
135231,L5 ET,-0.25079262,-0.18429023
40401,L6 IT,-0.3308428,-0.111091286
103469,L4/5 IT,0.119202256,-0.15270182
219910,L2/3 IT,0.17749703,-0.25925887
257109,VLMC,-0.08123949,-0.48169112
23454,L2/3 IT,-0.2225036,-0.41369787
135214,L5 IT,0.23368335,-0.063685805
61088,Astro,-0.04444325,0.19464648
204630,Endo,0.06602168,0.2019229
87651,PVM,-0.06621936,-0.4824889
75984,Endo,0.0134679675,-0.1839374
204528,Micro,0.29307312,-0.08616415
133825,Astro,-0.08917105,-0.4542978
97945,Oligo,0.16022658,0.13603002
235621,L2/3 IT,0.12807381,-0.24344963
133832,Lamp5,0.3650065,-0.13141173
87132,OPC,0.11060721,-0.2526104
23486,Astro,0.032552898,0.07883209
56655,L6 CT,-0.23510468,-0.016318828
133859,L2/3 IT,-0.068178296,-0.40476757
194353,L2/3 IT,0.05742252,-0.31265152
278205,L6 CT,-0.46011427,0.08669561
4842,L2/3 IT,0.28852224,-0.24886945
135362,VLMC,-0.016775995,-0.45638752
257123,L5/6 NP,-0.39791396,-0.123051226
133893,Astro,-0.24492154,0.18137383
17081,Oligo,-0.21043977,0.16365832
94722,VLMC,0.20174277,-0.35191333
180657,L6 CT,-0.13528004,0.06301671
209696,L4/5 IT,0.2583326,-0.105832666
113069,Astro,-0.1619572,0.27774423
257095,L6 CT,-0.2945064,0.012711346
40503,PVM,0.061549008,-0.19493145
94686,L6 IT,-0.3172761,-0.02309388
1232,Astro,0.18433028,0.16446829
87254,L5 ET,0.035152316,-0.106862456
257090,Astro,0.1555962,-0.28259405
75949,Oligo,-0.26561862,0.19571495
40546,L5 IT,0.23909557,0.025476754
262464,L6 CT,-0.03108424,0.06399679
225300,L2/3 IT,0.3272829,-0.14598817
273233,L5 IT,0.28844577,-0.00079765916
215297,L4/5 IT,-0.15069845,-0.31561184
231157,L6 CT,-0.2522378,0.0009499192
225299,L6 CT,-0.32220203,-0.07864541
134961,Astro,-0.27972543,0.17750973
276242,L2/3 IT,0.04618168,-0.3284105
225129,Astro,-0.15613213,0.073583245
56622,Astro,0.06408805,0.3205529
75955,L4/5 IT,0.21183252,-0.15724945
225119,Peri,-0.045479953,-0.45336735
113312,Sst,0.29540378,0.1078704
167799,L2/3 IT,0.27193564,-0.15019491
10000,PVM,0.013926387,0.1365819
209522,Astro,0.13111144,-0.14760405
135167,L2/3 IT,0.25585657,-0.23389441
12851,L2/3 IT,-0.12107113,-0.34363967
179902,Micro,-0.16423321,-0.46420023
278917,Micro,-0.048403263,-0.32519895
221567,L4/5 IT,-0.28779098,-0.26583278
134044,L5/6 NP,-0.14100718,-0.07150245
40458,L4/5 IT,0.0648275,-0.21107548
215285,L4/5 IT,-0.26189014,-0.30023718
265112,L6 CT,-0.3401242,-0.027029067
177949,L2/3 IT,0.1879012,-0.22650301
233884,SMC,0.012209594,-0.26054394
231144,Oligo,0.41377342,0.3038419
194012,Oligo,0.008670509,-0.1439642
256963,L6 IT,-0.003106773,0.058424115
235875,Oligo,0.28191328,0.16602659
273385,Astro,0.21786445,-0.0951162
132950,Oligo,-0.18751258,0.20913017
113826,Oligo,-0.2567744,0.21421945
257430,Astro,-0.19188005,0.23603594
230956,Peri,0.010161996,-0.3279994
183362,L4/5 IT,-0.3141297,-0.16595936
86177,Endo,0.08816773,0.21130419
195053,L5 ET,-0.41717085,0.05739659
112444,L4/5 IT,0.31899118,-0.047935337
257434,Endo,0.16143596,-0.08309707
204746,Oligo,-0.029742926,0.20379615
265366,L2/3 IT,-0.21029633,-0.31319034
260894,L6 IT,0.19757831,0.19582933
236220,L4/5 IT,-0.30067205,-0.24620986
4440,Endo,-0.051273048,0.26348388
183343,Pvalb,0.18815976,0.21789604
14954,Micro,-0.0074810684,-0.2734717
70220,Astro,0.10657835,-0.18901986
138132,L2/3 IT,0.08541572,-0.292391
206629,OPC,0.19597566,-0.32146215
42107,Astro,-0.08985254,-0.47041497
251471,L2/3 IT,-0.2826719,-0.39005047
94442,L5 IT,-0.15163994,-0.1924701
265007,Astro,0.17427951,0.22767138
112410,Oligo,0.107773066,0.20949751
221415,VLMC,-0.060788363,-0.47469068
102849,OPC,-0.016417772,-0.28574544
88327,Oligo,-0.007270843,0.28688926
225795,Oligo,0.059759438,0.27067918
17446,SMC,0.35727876,0.14627773
75609,Astro,-0.29628536,0.18304712
242679,Astro,0.031247377,0.27514607
65211,Lamp5,-0.12700406,0.069585264
257440,L4/5 IT,0.2632054,-0.12116462
38880,L5 IT,-0.35553873,-0.14286676
59148,L4/5 IT,-0.24941301,-0.24254641
94917,VLMC,0.014534533,-0.42799017
38906,L6 CT,-0.27793342,-6.771088e-05
183368,Oligo,0.12668085,0.11115581
195019,Sst,-0.20446128,-0.37341332
86205,L2/3 IT,0.321109,-0.063721955
64175,Oligo,0.004050851,0.28160244
86208,Pvalb,0.33076423,0.2822749
256513,Oligo,0.03767419,0.33631492
137856,L4/5 IT,0.1684649,-0.19818872
102904,Astro,0.17183775,-0.21075499
39071,Endo,0.32168853,0.12718886
137833,Astro,0.29599702,-0.29448247
39079,L5 IT,-0.31384814,-0.1612646
42009,L2/3 IT,0.0012162328,-0.35715407
210089,Astro,0.06324279,-0.14320812
217407,Oligo,0.08414,-0.13421687
145,Astro,0.14351475,-0.10785848
1364,Endo,0.0666846,0.30167842
193092,Sst,0.1551314,0.055853963
273493,L5 IT,0.059429705,-0.094457775
242681,Oligo,0.2035129,0.31841737
88236,Micro,0.024129331,0.24266994
23842,Oligo,-0.015095264,0.23641819
86307,Lamp5,0.070868194,0.18328989
1376,Vip,-0.025591642,-0.3671813
113849,Astro,0.071603715,0.24369651
39039,Endo,-0.10429239,-0.48478633
18329,Astro,0.18774849,-0.10833588
245493,Oligo,0.04588437,0.31141686
244029,L4/5 IT,0.019427776,-0.19034863
138061,L6 CT,-0.43377984,0.005505085
86232,Oligo,-0.24090436,0.16816598
112461,Pvalb,0.2852574,0.17473483
195006,L2/3 IT,-0.031231374,-0.38766634
279603,L2/3 IT,-0.086756736,-0.38814875
182775,L2/3 IT,0.10864037,-0.34501135
137984,Pvalb,0.20354128,-0.0045576096
137969,L6 CT,0.0836131,0.21206915
137965,L2/3 IT,-0.15802816,-0.42384508
271508,Astro,-0.060813695,-0.38148406
112484,L6 CT,-0.22336626,-0.04670137
70518,Oligo,-0.3017707,0.14236534
168662,L2/3 IT,0.14873517,-0.22120926
166963,Micro,0.040114284,0.18067956
103733,L5 IT,0.17449832,-0.07906386
98141,L4/5 IT,-0.31313914,-0.28699502
42160,Endo,0.024093628,0.085399985
42170,Oligo,-0.18459475,0.21940887
38840,Micro,0.044900894,0.2217341
38652,Oligo,0.014087141,0.23559165
11842,L4/5 IT,-0.18421361,-0.23722062
24011,Oligo,0.083341956,0.21983546
15332,L5 IT,0.3274417,0.29316825
218543,Oligo,-0.023589969,0.24634439
264987,Oligo,0.12967432,0.14092904
168830,L5 ET,0.28166437,0.0505839
131541,OPC,0.2644552,0.24578494
113907,Oligo,-0.03625843,0.28321493
210191,Oligo,-0.088813186,0.25625747
8181,Endo,0.040633738,0.16061825
192842,Oligo,-0.008800238,0.28284842
19990,L6 IT,0.0765872,0.16602397
113903,L6 CT,-0.019889265,0.1019721
204438,Astro,0.32344204,0.02123934
168810,L4/5 IT,-0.18802425,-0.29882938
148,Endo,0.11259872,0.32775396
38645,Oligo,0.21299726,0.4165331
60946,L6 IT,0.04139054,0.14351922
257500,L4/5 IT,-0.27672064,-0.24326855
113918,L5 ET,0.15851808,-0.020200223
195232,L6 IT,0.04591179,0.14021313
112278,Lamp5,-0.021792114,-0.36321712
225883,L6 CT,-0.0014007092,0.12363666
61156,L5 ET,0.26627117,0.011103809
166716,L5 IT,-0.3380444,-0.17481402
207508,L2/3 IT,0.45258874,-0.0826053
131439,L6 CT,-0.016849786,0.051041007
131444,Astro,0.03496927,-0.32356772
242912,Sst,-0.0078112185,-0.31235233
12340,L2/3 IT,0.45540494,-0.050819248
112283,L2/3 IT,0.39100266,-0.050656885
64125,L4/5 IT,-0.1708546,-0.24160519
232409,Oligo,-0.24329883,0.14108288
38623,L6 IT,-0.10423553,-0.10516521
201057,L6 IT,0.14230579,0.13095737
268202,L6 CT,-0.22304028,0.047346115
279614,Astro,-0.2765897,0.15537226
17129,L5 IT,-0.15536636,-0.18860719
272997,L6 CT,0.04826522,0.16111791
103796,Astro,-0.31413585,0.18959337
112323,Vip,-0.027400672,0.29036617
195131,Vip,-0.033089727,0.17907488
94934,L6 CT,-0.31262803,0.007143855
277387,L2/3 IT,0.031820595,-0.31359255
217053,Endo,0.23039633,-0.1956271
23958,Micro,0.09289038,-0.17417327
15308,L6 IT,0.015236795,0.15022695
257455,L2/3 IT,-0.14616692,-0.39971521
265386,Micro,0.20968491,0.0050183535
251478,L4/5 IT,0.32079184,-0.031472415
23940,Astro,0.0024873018,-0.35927436
209302,L4/5 IT,0.11281377,-0.10950726
113855,L5 ET,0.29833972,0.052494407
166865,L6 CT,-0.027017236,0.11642724
23011,Astro,-0.02763766,-0.3945247
65255,Astro,-0.15393057,-0.26483637
251472,Oligo,0.17535716,0.3299927
209305,L6 CT,0.2136671,0.24271774
112371,Astro,0.35357952,0.078140974
138545,L4/5 IT,0.02295363,-0.25999296
174445,Sncg,-0.055196762,-0.40034792
103781,L6 CT,0.15401226,0.18435353
239336,L5 ET,0.29697585,0.04687369
224602,L5 IT,-0.36711425,-0.19971108
102807,L6 CT,-0.032334626,0.034107387
12869,L4/5 IT,0.03390819,-0.17470971
201060,Peri,0.06898892,0.3003314
131637,L6 IT,0.23713088,0.19457448
217050,SMC,0.27306533,0.20607662
272952,L2/3 IT,-0.06178242,-0.38983887
9845,L2/3 IT,0.35331553,-0.072088
177815,Endo,0.0024040341,-0.17309979
72535,Astro,-0.30014688,0.16396308
138477,L4/5 IT,0.29716092,-0.065648764
257473,Peri,0.118174076,0.17547923
22955,OPC,0.16157472,0.2277168
138463,L6 CT,-0.41264635,0.020823538
138445,PVM,0.17340273,0.23460335
86040,OPC,0.3275432,0.13734543
42186,Micro,0.07239735,-0.3539666
88216,L6 CT,0.08718336,0.18035483
224733,L2/3 IT,-0.11050022,-0.36747843
177855,Peri,-0.025379986,-0.27118373
225597,L6 CT,0.021079719,0.17433274
193333,L5 IT,-0.22440332,-0.22856334
103024,SMC,0.1363725,-0.22460514
217167,L6 CT,-0.29701337,0.0127666
11228,Pvalb,0.2435978,0.13990241
18194,L5 IT,0.23536444,0.07437056
136946,Oligo,-0.06599876,0.22169787
167284,L4/5 IT,0.08135247,-0.21613014
132724,PVM,0.0011888742,-0.3974908
236226,L5/6 NP,-0.1982992,-0.05330679
246557,L2/3 IT,0.025353074,-0.37831438
112693,L6 CT,-0.0038832426,0.10883361
132740,Endo,-0.0042878985,-0.27159113
174506,Endo,-0.009347111,-0.3490726
39565,L4/5 IT,0.00984627,-0.24844876
278905,L5 IT,0.19681048,-0.025143772
132764,L2/3 IT,-0.22347447,-0.31937146
194753,L5/6 NP,0.13174659,0.011417687
136865,OPC,0.06971413,-0.35570747
39512,L4/5 IT,-0.05289966,-0.27857164
209391,Vip,0.09707683,-0.2897662
39486,Astro,-0.24148399,0.18935025
86513,L5 ET,0.09517419,-0.038883835
244058,Vip,-0.38738263,-0.0742178
177878,L4/5 IT,0.014786899,-0.27551985
94502,Astro,-0.22898877,0.15193492
41735,L4/5 IT,0.25035262,-0.14104393
41730,L2/3 IT,0.265405,-0.20516947
137097,VLMC,-0.09572333,-0.48540112
4957,Astro,0.044659555,0.32253432
41709,L2/3 IT,-0.30121982,-0.30202407
73656,L2/3 IT,0.05727619,-0.3577819
76157,Oligo,-0.010704309,0.32877612
41695,Endo,-0.03226936,-0.41957358
88079,Endo,0.02659005,0.25020337
65006,Astro,-0.33761847,0.15956807
183245,L4/5 IT,0.12833875,-0.20060521
112668,Endo,-0.050145507,0.25329608
256607,L4/5 IT,-0.3006584,-0.24842787
103647,OPC,0.26332206,-0.269927
4945,Micro,0.01513195,-0.25953513
217175,L2/3 IT,-0.28145713,-0.3737598
39657,Astro,0.028327644,0.24368596
219185,Pvalb,0.15062213,-0.17755383
61002,Astro,0.1449213,-0.12934923
136681,L2/3 IT,-0.106327266,-0.39422426
236687,Micro,-0.04959628,-0.44064853
136671,L2/3 IT,-0.0071665943,-0.3545782
194687,Peri,-0.013241947,-0.35160863
8252,Astro,-0.29461157,-0.097385764
225558,Oligo,-0.27326393,0.16541868
23661,L6 CT,-0.069334656,0.02040118
51247,L5 IT,-0.2311356,-0.08736044
132926,L5 IT,0.20509005,-0.04925269
4567,L4/5 IT,0.34696794,-0.015307844
246787,Peri,0.1330648,0.27639127
15007,Pvalb,0.18726194,-0.044723123
174531,L5 IT,0.2827245,-0.0060182214
41568,L4/5 IT,0.33343554,-0.0030161142
87993,L5 IT,0.1633982,0.028206825
98095,Astro,-0.20923519,0.22431362
23674,L6 CT,-0.29349113,-0.023017853
132879,L6 CT,-0.38067976,0.035279036
194720,Vip,-0.13375571,-0.32198104
10077,Peri,0.10882676,0.27190828
263312,L6 CT,-0.22587544,-0.05463633
194708,L4/5 IT,0.21376592,-0.07436526
86612,Oligo,-0.15605628,0.23471683
201433,L4/5 IT,-0.30296174,-0.22198114
39601,Lamp5,0.11765814,0.12840629
39603,Oligo,-0.029494405,0.30442405
136803,L2/3 IT,-0.29271182,-0.3855009
233951,L6 CT,-0.40197766,-0.0013977587
136793,L6 IT,0.10372639,0.050109565
103058,Endo,0.24180466,0.16053563
136770,L6 IT,0.14303672,0.14438516
86636,Sst,0.28636092,0.023568153
136755,Endo,-0.0032651722,-0.3898936
132862,L6 CT,-0.3872543,-0.0057547987
4552,Oligo,0.16935343,0.15054506
246792,Astro,0.029536307,-0.29367915
142904,PVM,0.13834691,-0.21710336
113676,Oligo,0.09958339,0.25586683
213416,Peri,0.00749141,-0.26044387
102937,L4/5 IT,0.32765234,-0.033070803
17102,Oligo,0.052679062,0.24465632
201482,L4/5 IT,0.2384839,-0.1320335
167083,Oligo,-0.27023798,0.19110298
201094,L6 IT,0.043958843,0.07324666
88188,L5 IT,0.20976627,-0.019653827
217125,L5 IT,0.15226138,0.03144443
242197,L5 IT,0.23808533,-0.0033526719
256544,L5 IT,-0.29761913,-0.22628078
210054,PVM,0.06887251,-0.31545085
39275,L6 IT,0.09841907,0.048988163
61146,Oligo,-0.2517357,0.1754703
201096,Micro,0.09687477,0.10081452
167112,L5/6 NP,-0.36748236,-0.054316223
23796,L6 IT,-0.2259922,0.019345403
194917,L6 CT,-0.452666,0.13360804
20288,L2/3 IT,0.41906124,-0.08728361
183292,Oligo,-0.21146742,0.1709348
97855,Oligo,-0.25085995,0.17714238
137624,L4/5 IT,0.25325036,-0.043199003
56862,L2/3 IT,0.0770098,-0.34514713
132176,Astro,0.17827481,-0.046439976
132179,L6 CT,-0.39997134,0.07609004
23066,Astro,-0.33844173,0.19738585
39168,Oligo,-0.016865224,-0.21289441
132185,Oligo,0.23495513,0.116640985
137695,Astro,-0.3380022,0.14401579
193133,Endo,0.21253264,-0.21810737
273485,L4/5 IT,0.2151525,-0.07874617
51852,L6b,-0.018333852,0.19913477
206283,Endo,-0.1327169,-0.46739632
132210,Astro,0.18638575,-0.21253204
233851,L4/5 IT,-0.22162849,-0.25638372
56866,Astro,-0.1308778,0.18975931
9873,Endo,0.18353343,0.24780321
137653,L2/3 IT,0.2233221,-0.27327245
201090,L4/5 IT,0.015696943,-0.26575327
88200,Endo,-0.06343898,-0.40866628
51843,Endo,-0.016252875,-0.390221
201455,Peri,0.012439728,-0.40221322
137468,L4/5 IT,-0.036878288,0.028082252
137457,SMC,0.10808319,-0.21561432
238647,Astro,-0.25698444,0.19350594
20098,Astro,0.23929036,0.0057719946
167205,L5 ET,-0.26239783,-0.12090984
234793,OPC,0.33595645,0.041684568
279580,L6 CT,-0.24781334,-0.043967724
17438,L6 CT,0.055180132,0.14637214
224839,L4/5 IT,0.14883792,-0.14153889
4496,Oligo,0.16029865,0.29638875
51805,Astro,-0.21588075,0.17395967
245549,OPC,-0.048299283,-0.4223166
168527,Astro,-0.08085543,0.27966934
132549,L6b,0.042155623,0.17872894
132550,Endo,0.15816104,-0.1872128
193266,L2/3 IT,0.08311242,-0.32793993
15239,L2/3 IT,0.31467026,-0.15734595
7028,L4/5 IT,0.22285187,-0.08253732
88094,Oligo,-0.08367607,0.23195606
137281,Oligo,-0.25455898,0.18510526
41851,Oligo,0.044273734,0.28086
137287,Astro,-0.32519633,0.19563103
174900,L5/6 NP,-0.30285835,-0.10142258
167131,Astro,-0.06380409,0.2832445
10093,L2/3 IT,-0.2207543,-0.44161677
168568,L4/5 IT,-0.039944798,-0.27796042
86389,Peri,-0.08076665,-0.34017962
86394,OPC,0.2274918,-0.15999043
102971,Vip,0.40703142,-0.089458734
4977,PVM,-0.025246829,-0.43997708
250163,L5/6 NP,0.071231365,0.06537688
180587,L5 IT,-0.18516979,-0.24717739
201111,L2/3 IT,-0.15480626,-0.41048133
193234,Astro,-0.17373282,0.19387895
240250,Peri,0.123491466,0.30081666
244049,Oligo,0.1607514,0.22155392
183272,Oligo,-0.27406615,0.19530761
168543,L2/3 IT,-0.17533249,-0.397945
1339,L5 IT,0.12060577,-0.039970726
4485,Micro,0.031150103,0.2698866
39413,L6b,0.13677686,0.26730138
209025,L6 IT,-0.008649826,0.15298498
214850,L2/3 IT,-0.23384371,-0.3729527
101981,L6b,0.24148911,0.3565213
143102,Astro,0.23914886,-0.30363518
144615,L6 IT,-0.09722033,0.07802582
180455,L5/6 NP,-0.22038132,-0.17611176
127934,L2/3 IT,-0.08055651,-0.32090658
183975,L5 IT,0.17230791,-0.056963503
255555,L5/6 NP,-0.17966112,-0.16724938
144619,Lamp5,-0.03322494,-0.41183734
110948,L2/3 IT,-0.095066875,-0.42733964
89474,Endo,0.30509835,0.27914917
44195,L5 IT,-0.28792304,-0.18925118
111168,PVM,0.06967008,-0.2611146
63474,L6 CT,-0.24651945,-0.045519292
184005,Oligo,0.02708435,0.27736366
84340,L5 IT,0.12809694,-0.1398966
203525,Sst,0.14002538,-0.22638687
223870,Oligo,-0.039674968,0.19786435
265826,L4/5 IT,-0.284399,-0.24573869
43905,Oligo,0.22696471,0.13553333
84336,L2/3 IT,0.35486197,-0.046943933
143998,L4/5 IT,0.3047977,-0.08988613
8741,Sst,0.19473392,-0.22627789
244856,Astro,-0.27142683,0.22395366
213760,L6 CT,-0.023632169,0.040211618
69971,Sst,0.17667538,0.34916514
57292,L4/5 IT,0.083027065,-0.14797458
98445,L6 IT,0.046311498,0.15546572
127554,Pvalb,0.031051219,-0.25951988
169837,VLMC,-0.11964771,-0.48376888
219754,L4/5 IT,0.16132611,-0.0916062
216762,Oligo,0.026353955,0.2778988
63403,Astro,0.12891018,-0.1347915
144561,L5 IT,0.19062787,0.13180405
174162,Oligo,-0.2983799,0.16736716
66043,L4/5 IT,0.016883016,-0.3713897
245399,Oligo,0.0693627,0.16856587
1523,Oligo,-0.21992043,0.18250734
258231,Endo,0.10163671,-0.12056905
66038,L4/5 IT,-0.19685224,-0.38993722
127588,Oligo,0.119974494,0.18083686
196630,L5 IT,0.25931072,-0.04526797
262709,Endo,-0.03223142,0.26385075
101932,Vip,-0.0027380586,0.059428275
144584,L2/3 IT,-0.06419513,-0.38680428
35369,L5 IT,-0.21695304,-0.08316097
255515,Sst,0.28466582,0.115484476
174211,L4/5 IT,-0.28204545,-0.24265325
36281,L5 IT,0.18608183,0.018201232
114834,Micro,0.061575413,0.15086806
143313,VLMC,-0.00029611588,-0.42544347
84202,L4/5 IT,-0.1994074,-0.23357776
271277,L5 IT,0.28193402,0.08434641
127562,L2/3 IT,-0.1409359,-0.4196627
164679,L5 IT,0.21512789,-0.04327312
36383,L5 ET,-0.31634516,-0.06194204
278822,L4/5 IT,0.013508737,-0.27343887
127249,Oligo,0.03198552,0.27646977
170001,L2/3 IT,-0.021151394,-0.3866756
144833,L2/3 IT,0.104886115,-0.29073232
226907,L6 CT,-0.13569227,0.008844852
182323,L6 CT,0.061753094,0.11930084
143781,L4/5 IT,-0.18984571,-0.2649621
218439,L6 CT,0.10317713,0.112888515
66167,L6 CT,0.0018415451,0.06791884
271609,L4/5 IT,0.04308474,-0.1485143
144885,OPC,0.09519237,-0.15032277
255598,L5 ET,-0.11942771,-0.062778324
169914,Micro,0.11710411,-0.18803617
95433,L2/3 IT,0.3797238,-0.09464449
56141,L5 IT,0.17457497,-0.046933115
89755,Sst,0.13723737,0.036987245
143040,Vip,0.0009815097,-0.36603135
143037,Vip,-0.004440069,0.1497016
128562,Vip,-0.02056685,-0.37168348
215445,L4/5 IT,0.3276512,-0.1005528
66114,L2/3 IT,-0.17352894,-0.41883534
169774,OPC,0.1632976,0.37019956
25023,Lamp5,-0.04159352,-0.3309281
6943,Peri,0.354375,0.30980456
5371,Vip,-0.10985169,0.045998156
144969,L4/5 IT,0.30852962,-0.07872856
270914,L2/3 IT,-0.0698798,-0.4012308
66160,Endo,0.16763848,0.23487312
76783,L2/3 IT,0.019744575,-0.32897264
144680,L4/5 IT,0.103013456,-0.15170202
250004,L4/5 IT,0.29458755,-0.05300498
235304,L5 IT,0.18741012,-0.031853497
66233,L5 IT,0.09894252,0.07028812
110970,L2/3 IT,-0.05444652,-0.37644675
36058,Oligo,-0.14079803,0.20599413
15630,L2/3 IT,-0.29730922,-0.36002067
208968,PVM,0.17066717,-0.22024328
255441,Pvalb,0.1733225,-0.22701967
66033,L2/3 IT,-0.006759435,-0.35074598
205066,L5 IT,0.089396596,-0.15223372
204257,L4/5 IT,0.3318653,-0.018407464
35363,L6 CT,-0.1268082,-0.004396975
89757,Endo,0.28632885,0.082253695
247185,L4/5 IT,-0.26624027,-0.29238814
233345,OPC,-0.28616148,0.14305633
57267,L4/5 IT,0.26731777,-0.105183184
104343,Oligo,0.09550512,0.19943315
169746,L2/3 IT,-0.14834312,-0.37672535
76751,L5 IT,0.11533725,-0.06276825
52677,L5 IT,0.26460803,-0.02509287
83852,VLMC,-0.051983356,-0.4877845
111355,L2/3 IT,0.09018278,-0.35817516
128237,L4/5 IT,0.3174802,-0.103331506
144364,SMC,-0.21234214,0.106211424
57273,PVM,-0.02269426,-0.40928662
66356,L2/3 IT,-0.26797652,-0.35368812
76800,Astro,0.10269469,0.156609
165346,L5 IT,0.13935721,0.013174355
128523,L6 CT,-0.22974703,0.022316158
214282,L4/5 IT,-0.13158906,-0.31100258
144873,PVM,-0.19182697,-0.4932327
128383,L6b,-0.26227546,0.21738261
248455,L6 CT,-0.22948477,-0.025377989
44270,Oligo,0.057797372,0.22266889
247154,Pvalb,-0.27863038,0.19544435
143809,Oligo,0.08542442,0.2924778
76926,SMC,0.20221275,-0.24133545
110912,L2/3 IT,0.08285576,-0.3176233
169745,Astro,0.19035155,-0.06004721
111311,Endo,0.0018818974,-0.25973582
36301,L6 IT,-0.12663066,0.090598226
165256,L5/6 NP,-0.17973739,-0.08616492
83928,Pvalb,0.05465734,0.07550734
127683,L6 CT,-0.4655466,0.15724146
128436,VLMC,-0.0011118352,-0.47991756
174199,L2/3 IT,0.44645262,0.011998653
143697,L6b,-0.36884797,0.19950718
196387,L6 CT,-0.004330188,0.07281262
203514,L5 IT,0.1539585,-0.09810835
271247,L4/5 IT,-0.1628997,-0.24839681
43990,L6 CT,0.10248464,0.08826792
210669,L6 CT,-0.020093918,0.1252355
143176,Peri,0.20231682,0.28427643
265804,Astro,0.13515544,-0.23014581
255671,Endo,0.14831418,-0.2257866
43844,Peri,0.036253214,0.34652108
114706,L6 CT,-0.07141963,0.120019734
63586,Oligo,-0.043276846,0.24710512
276857,Oligo,-0.1310395,0.25018668
5438,L2/3 IT,0.34001058,-0.20390466
191266,Oligo,-0.2778723,0.1417008
260524,L4/5 IT,-0.2750402,-0.19442111
190816,L5 IT,0.19243431,0.066307545
165075,Oligo,0.059975445,0.22153842
258146,L4/5 IT,0.18719304,-0.0914
214611,VLMC,0.31121886,-0.33164454
210775,L4/5 IT,-0.016376674,-0.1717036
165366,L4/5 IT,0.014056444,-0.23396084
73522,Peri,-0.062361628,0.30422115
143662,L4/5 IT,-0.03228733,-0.20467636
43741,L2/3 IT,0.15480024,-0.17319083
84216,Pvalb,0.28260523,0.11764568
178422,VLMC,0.013338447,-0.44565904
274022,L4/5 IT,0.24161822,-0.086307555
9727,L6 CT,0.03617823,0.1229763
258280,Endo,0.050672054,0.24589235
196370,L5 IT,-0.17892852,-0.23165295
144472,Astro,-0.34099078,0.20739245
169923,L4/5 IT,0.37075585,0.003331542
127656,L4/5 IT,-0.050991118,-0.16306284
128451,Oligo,0.016595721,0.29856706
241735,L6 CT,-0.11190656,0.018851638
84372,L5 IT,-0.3341607,-0.1403974
73897,Pvalb,0.22069532,-0.123473674
165373,Endo,-0.06400651,-0.43894067
528,Vip,-0.05085802,-0.3239255
244999,L5 ET,0.048650146,0.00536716
279708,Endo,0.202815,-0.16884738
164669,Astro,0.10285801,0.25870818
