,cell_class,coord_X,coord_Y
121518,VLMC,-0.3033833,-0.45386034
126043,L5 ET,0.19563586,0.0640713
91949,L6 IT,-0.36123395,-0.14026454
126062,L4/5 IT,-0.018010557,-0.17174098
121461,L2/3 IT,0.2797358,-0.14108703
44902,L4/5 IT,-0.3268485,-0.27232212
232662,Lamp5,-0.22682169,-0.3943721
126087,Oligo,-0.2825228,0.06803435
197142,Oligo,-0.047243625,0.14278877
121503,L5 IT,-0.103306234,-0.11999786
258519,L5 ET,-0.05397612,-0.045469463
125857,L6 IT,0.14846468,0.15953666
175579,L6b,-0.40977624,0.0209921
125578,L4/5 IT,-0.38735557,-0.30851328
14643,OPC,0.26702154,-0.16243303
125589,Peri,0.04103422,0.04042226
45168,L6 CT,0.3484413,0.37199116
125612,Astro,0.19178087,-0.21158397
272481,Micro,-0.056085676,-0.31077135
245980,L4/5 IT,0.0016228557,-0.18915746
71572,Micro,-0.19575796,-0.11358476
63132,L2/3 IT,0.025839329,-0.33629018
19289,Oligo,-0.1639469,0.16419
45062,Micro,-0.3059369,-0.119258285
121673,Oligo,-0.44178444,0.08713114
176179,L6 CT,-0.05336505,0.09576887
237085,Oligo,0.028365076,0.11956948
259283,L6 CT,0.3569712,0.4274134
180364,L6 CT,-0.31455034,-0.029903948
63140,Astro,-0.12526059,-0.037753075
121626,Peri,0.3538972,-0.19666252
218106,Micro,-0.020994842,-0.3179284
91956,L4/5 IT,0.35124236,-0.08270764
125577,L4/5 IT,0.18610758,-0.09878737
223675,Endo,0.071018934,0.056788385
126123,Peri,0.1267255,-0.1583187
259352,Sst,-0.3960748,-0.3935655
208752,Oligo,-0.40385282,0.16304237
73456,L6 CT,0.10300261,0.096868575
237116,L2/3 IT,-0.051267266,-0.29869187
259354,L5 IT,0.19500887,-9.49204e-05
44686,Micro,-0.08009517,-0.35129857
90197,L4/5 IT,-0.19839853,-0.21996054
258443,L6 CT,-0.021427631,0.079723
277011,L5 IT,-0.30291936,-0.11152229
245970,L5 IT,-0.18174374,-0.08104703
62390,OPC,0.12036389,-0.10880166
62388,L6b,-0.3459386,0.090613306
126411,Pvalb,0.21837473,0.10864198
47364,L5 IT,-0.31766233,-0.13146293
243281,Pvalb,0.22359025,-0.025386512
126470,L6b,0.25514615,0.36622632
63234,L6 IT,-0.2616325,-0.10922712
19649,Astro,-0.11997831,0.0856297
44680,VLMC,0.46000528,-0.20001674
356,SMC,0.16304213,-0.2761268
121399,L4/5 IT,0.36144662,0.043294013
44752,Oligo,0.00065660477,0.24781132
208737,L2/3 IT,0.31154388,-0.11290449
5642,L5 IT,-0.39625433,-0.21591786
259337,Peri,-0.15878624,-0.041238308
47307,Oligo,0.17960155,0.27192926
44824,L4/5 IT,-0.45202017,-0.31015462
5623,L2/3 IT,-0.3994697,-0.3882753
126195,L2/3 IT,-0.48966184,-0.37902525
223686,L5 ET,-0.052006215,-0.07205135
279368,Pvalb,0.35609978,0.020711958
232526,L6 CT,0.110290945,0.16174352
222929,VLMC,-0.3261298,-0.46985605
126233,Astro,0.0422619,-0.34305018
47316,Endo,0.025545716,-0.30905217
272532,L6 CT,0.35967493,0.26874936
14671,L6 CT,0.056596577,0.072699964
197077,Vip,0.40259886,0.0291515
121405,VLMC,-0.22261947,-0.46076405
236935,L6 IT,0.13153297,0.20333695
126287,Oligo,-0.023962528,0.016621172
90309,VLMC,0.03439051,-0.39429784
62460,L2/3 IT,-0.31872633,-0.37633318
5713,VLMC,-0.38453567,-0.48432252
125568,L5 IT,-0.13060567,-0.16822177
122050,Oligo,-0.16293159,0.13988417
90657,OPC,-0.31273863,-0.1575974
19529,SMC,-0.36876535,-0.15461218
198440,Astro,0.3133322,0.07607454
125034,Oligo,0.21706975,-0.009045333
122020,L5 IT,-0.16405475,-0.18289825
91768,L5 ET,-0.2904028,-0.049507886
125060,L2/3 IT,0.3860497,-0.1428374
5783,Oligo,0.0901016,0.05950612
122014,L4/5 IT,-0.20454237,-0.25937992
19308,L6 CT,-0.34685147,0.038672507
180287,L6 CT,-0.19159165,0.046294868
63018,L2/3 IT,0.25304013,-0.13994381
208654,Endo,0.025877237,-0.16415495
198446,L6 IT,-0.3339378,-0.015040308
300,Pvalb,0.3180098,0.23877674
45378,L2/3 IT,-0.16546828,-0.3417477
47029,L6 CT,-0.19657516,0.065288186
47009,L4/5 IT,0.31038076,-0.057709485
272173,L6 CT,0.3707881,0.16484231
90665,Micro,0.15549529,-0.18534833
122056,OPC,-0.15266052,-0.11814952
122156,Endo,0.26215154,0.10215819
62963,L2/3 IT,-0.20174149,-0.3712963
124747,L2/3 IT,0.18986833,-0.22991541
122141,Endo,-0.19623542,-0.22544786
279346,L5 IT,-0.2900293,-0.09250873
45542,VLMC,0.08851737,-0.36715835
242748,Pvalb,0.3278861,0.08868843
249851,Endo,-0.29948917,-0.39018202
19524,L6b,0.20897138,0.30049694
122109,L2/3 IT,-0.07788974,-0.26514888
91714,L6 IT,0.23931587,0.15539312
223524,L6 CT,-0.08986631,0.10364306
45478,L6 CT,0.3407647,0.14437997
122092,L4/5 IT,-0.3357749,-0.2759056
249850,L5/6 NP,0.1766833,0.047436714
279347,Pvalb,-0.030085653,-0.056404144
12636,Astro,-0.06562403,0.23138207
124919,Micro,0.23576492,0.09087533
46997,OPC,0.40209615,-0.103438556
19540,Oligo,-0.12036812,0.13782018
121960,L6 CT,0.07863039,0.16813737
12629,Oligo,0.22087824,0.34570795
45358,L6 IT Car3,0.3529728,0.39945364
244267,Sst,0.12293625,-0.28585935
246183,L5/6 NP,-0.29988116,-0.12730032
19595,Astro,0.13809913,0.29576874
125431,Oligo,0.14727521,0.32250637
125432,L6 CT,0.26502377,0.2132715
62486,Oligo,-0.3988765,0.1172747
121806,Oligo,-0.32228172,0.13918322
125480,L2/3 IT,-0.2090474,-0.32166952
223000,OPC,-0.24667722,0.03482467
90508,SMC,0.32143915,0.045863748
125496,L5 IT,-0.30034125,-0.14504158
90503,L2/3 IT,-0.035787076,-0.3075102
121768,L6b,0.28897506,0.37362456
345,Endo,-0.28828967,-0.06773999
125544,L6 CT,0.09071416,0.12518197
121732,SMC,0.23236054,-0.14213476
125548,Vip,0.1982432,-0.25525364
264624,L6 CT,-0.40684217,-0.16091263
244254,L6 CT,-0.2704891,-0.049491644
197374,Oligo,-0.14364609,0.16957039
217917,L2/3 IT,0.10028517,-0.25267634
125380,Oligo,0.0548802,0.11859959
90543,L2/3 IT,0.07591146,-0.29774028
125159,Micro,0.2598651,-0.3329175
125165,Lamp5,0.047226906,-0.34807235
121952,L6 IT,0.117631435,0.22068447
223563,L6 IT,0.32841766,0.40719426
47063,L2/3 IT,-0.35302877,-0.3469891
217877,L6 CT,0.057681143,0.1323517
73225,Micro,-0.13671887,-0.22442678
125243,L4/5 IT,-0.100863755,-0.21960884
268010,L2/3 IT,0.20204061,-0.16603896
125260,L6 IT,-0.26019,0.080777526
121886,OPC,-0.33331138,-0.250592
9643,L5 IT,-0.18178567,-0.07546696
125300,L6b,-0.26524648,0.115734756
125305,OPC,0.41786027,-0.018138826
45296,Micro,-0.21429467,-0.45597336
268019,Astro,-0.3555116,-0.34773958
47092,Endo,0.069866,0.049250662
90554,Astro,0.28891718,0.118899286
47118,Oligo,-0.0335249,0.2326113
197380,L5 ET,0.23597848,0.08115983
207779,Oligo,0.023001134,0.195835
119339,L6 IT,-0.43725538,-0.1492387
43120,VLMC,0.28310806,-0.31379437
194327,L4/5 IT,0.2743922,-0.076363266
20292,VLMC,-0.27792585,-0.46071357
64441,L6b,0.2572875,0.32667333
200013,L6 CT,-0.4500124,-0.09421384
73012,L6 CT,0.18216693,0.22425824
200014,Peri,0.11356336,0.28035158
240,Oligo,-0.18876934,0.13362575
269313,L4/5 IT,0.21844125,-0.07898408
176713,L5 IT,0.054574072,-0.08908573
222193,Peri,0.39130884,0.18291861
116976,Astro,0.09971517,-0.3102071
278551,VLMC,0.4148206,0.041383803
41013,Micro,0.10878599,0.07983041
87584,L4/5 IT,-0.249062,-0.25862718
41010,Astro,-0.2675112,-0.24948317
194297,Endo,-0.3544793,-0.10776755
41009,L2/3 IT,-0.04406345,-0.2886246
40998,L6b,-0.07513079,0.16660202
49602,L4/5 IT,-0.42946857,-0.2971059
245734,Endo,-0.1818037,-0.3605416
87624,L6 IT,0.268368,0.2975037
41081,Lamp5,0.13167113,-0.330114
73020,Oligo,0.18411088,-0.14249352
225063,Peri,-0.26893115,-0.097225994
61755,L6b,-0.32466328,0.09411842
18956,Endo,0.04463452,-0.058647633
133749,Peri,-0.34077552,0.02677834
41118,Micro,0.039221406,-0.19636822
61754,L2/3 IT,0.20099962,-0.27294856
133812,L2/3 IT,-0.011570573,-0.27557814
117064,SMC,0.20307195,0.012364328
194371,L6b,0.13578242,0.27065462
214196,L5 ET,-0.1705862,-0.17356521
18947,OPC,0.17257708,-0.2703247
234225,Micro,0.43356365,0.4059975
265107,Oligo,-0.4781786,0.006193161
6668,Oligo,0.22803152,0.44321048
9948,Oligo,-0.37597984,0.0027182698
257136,L6 CT,-0.38391876,0.048069537
133868,L2/3 IT,-0.06547257,-0.33907023
133880,Oligo,0.15265733,-0.011483967
40990,L6 IT,-0.084515065,0.07749289
194423,L2/3 IT,-0.19636664,-0.29828894
87566,Endo,-0.12939909,-0.324191
4813,L6 IT,-0.04455051,0.019555688
40847,Astro,0.15117675,0.094165504
134365,L2/3 IT,-0.08930582,-0.2544683
225179,L5 ET,-0.2596991,-0.10914627
279186,L5 IT,-0.15894264,-0.082614005
40833,L2/3 IT,-0.1891633,-0.3306045
4788,Astro,0.055975914,-0.0039979815
260091,L2/3 IT,-0.0017461479,-0.29013196
93485,L4/5 IT,-0.44471765,-0.26653576
217286,L2/3 IT,0.32953703,-0.10046977
176768,L5 IT,-0.18192431,-0.052304715
116757,Astro,-0.4284262,0.10235691
200113,Astro,0.2915913,-0.010102749
40800,L2/3 IT,-0.1462425,-0.26207703
40796,L4/5 IT,-0.18126172,-0.20777154
244129,L2/3 IT,0.19212079,-0.29729116
134477,Oligo,-0.35881695,0.14414042
9976,Astro,0.35586774,-0.07468256
116716,L6 CT,-0.19075212,0.035021186
93502,L2/3 IT,-0.28902343,-0.3681287
87499,L2/3 IT,-0.3613082,-0.32929584
87510,VLMC,0.25027823,-0.27267793
134322,L4/5 IT,-0.1769307,-0.2442531
64463,Oligo,-0.44120324,0.11175525
279193,VLMC,0.3087362,-0.3006397
134092,Oligo,-0.020200938,0.1786415
40962,L2/3 IT,-0.3467124,-0.40476707
209555,L5 ET,-0.15383309,-0.090735435
194249,Lamp5,-0.23612922,-0.4207509
194245,L2/3 IT,-0.45752555,-0.32824266
40928,L2/3 IT,-0.4017547,-0.41394755
278110,L4/5 IT,0.35036778,-0.10017213
214842,SMC,0.22949982,-0.02103135
61707,Micro,-0.00964731,-0.10504556
176731,Endo,0.31846082,-0.29696137
134240,Astro,0.36552453,0.45175016
134255,Micro,0.042826176,-0.36020875
194218,Oligo,0.07999456,0.06306577
40898,Oligo,-0.17516288,0.18510443
116866,Oligo,-0.08476147,0.18432295
276887,PVM,-0.19439569,0.1359269
6690,Astro,0.16009629,-0.036892116
134067,L6b,-0.33866018,0.09545821
117118,Astro,-0.20506424,-0.3986651
133683,L4/5 IT,-0.23995653,-0.25029486
87684,Endo,0.02431357,-0.34719813
174532,L5 IT,0.08536422,-0.0569295
133187,L6b,-0.35057202,0.068231046
174521,Oligo,-0.29525706,0.16142607
117489,Pvalb,-0.052811205,-0.050985098
4927,L6 CT,-0.34588623,-0.018104732
279512,L2/3 IT,0.14452654,-0.3146441
87872,L4/5 IT,-0.3273121,-0.22885668
260007,L2/3 IT,0.44955957,-0.14370811
117511,L6 IT,0.259359,0.23933047
244385,Oligo,-0.46897998,0.07698965
133215,L6 IT,0.29891813,0.30664945
15018,Astro,0.13348866,-0.24069813
87860,L4/5 IT,0.36191833,-0.0113324225
41433,L4/5 IT,-0.31018776,-0.3052875
194585,SMC,0.251189,-0.21338537
244147,Sst,0.22039974,-0.021260351
244389,Oligo,0.28615683,0.36626673
222294,Astro,-0.42337883,-0.37056828
117460,L6 IT,-0.2243945,-0.041214675
194609,Astro,-0.26851887,0.1250003
117512,Pvalb,0.18493664,-0.051867962
49286,L2/3 IT,0.023308039,-0.26180893
257279,Astro,-0.26079983,-0.025019765
250153,Pvalb,-0.40703398,-0.20453894
73740,Peri,-0.08265281,0.011701167
271825,L6 IT,-0.3959138,0.00077456236
249741,Sst,0.39211065,-0.19827831
87960,L2/3 IT,0.00063210726,-0.33082277
41561,L5 IT,-0.051453233,-0.046093643
49208,L6 CT,-0.035262913,0.24146181
117594,L6 IT,-0.10864177,0.08960509
71792,Peri,-0.3205399,-0.24444336
117583,Vip,-0.18822935,-0.05755171
233155,Micro,-0.12223101,-0.059176564
493,L2/3 IT,-0.0073782504,-0.3296274
117553,Micro,0.06709832,0.03219253
6608,L2/3 IT,0.22826397,-0.19432637
93212,OPC,-0.023726523,0.15594524
222316,Oligo,0.23250407,0.35179442
133113,L6 CT,-0.14027724,0.05948305
267740,VLMC,-0.11193657,-0.4458325
257228,PVM,0.25913894,-0.16445902
11500,Endo,0.23238122,0.37217617
217341,L2/3 IT,0.22125232,-0.1780675
133309,L6 CT,-0.23670572,-0.012722045
180706,L6 IT,-0.26919264,-0.10504958
117319,Astro,-0.057385594,-0.29582876
199898,Micro,0.28165585,-0.2768435
49393,L6 CT,0.35096312,0.3143912
271790,Oligo,0.26099086,0.06790286
73028,Oligo,-0.22352862,0.14489704
194498,Endo,0.41423005,-0.006095797
117263,L6 CT,0.32412124,0.22641283
117248,L6 CT,0.09657627,0.08079666
199920,L6 CT,-0.4431867,-0.03437558
242015,L6 IT,0.33480453,0.28105146
236805,OPC,-0.12787691,0.198322
41236,Astro,0.30649668,-0.112594366
64401,OPC,-0.23967013,0.06430817
176676,Pvalb,-0.36594784,-0.07349819
269316,L4/5 IT,0.27637875,0.009751141
64404,Endo,-0.1453856,-0.13132092
257179,L5 IT,-0.16282275,-0.09236479
4864,L2/3 IT,0.13364261,-0.29443187
180693,L4/5 IT,-0.40001586,-0.30082726
134480,L4/5 IT,-0.39758787,-0.31592542
217328,VLMC,-0.3843438,0.11309123
199892,L6b,0.01933688,0.19458407
117446,Oligo,0.13988715,0.13492304
17578,L6 CT,-0.14641467,0.042625606
64346,L6 IT,-0.004366517,0.07590008
176667,Endo,0.28369194,-0.019476533
87816,Micro,0.11155075,-0.25686333
133341,Endo,0.0121302605,-0.28012323
174517,L5 IT,-0.28380913,-0.09153724
174516,L4/5 IT,-0.2749276,-0.20164534
222290,SMC,0.036575437,-0.06043482
133364,L2/3 IT,-0.0014283359,-0.33785903
194550,L2/3 IT,-0.11141756,-0.3208092
265090,L4/5 IT,-0.1662063,-0.17950305
224998,L2/3 IT,-0.21423775,-0.38290387
180692,L2/3 IT,-0.061570615,-0.34419116
194539,L6 IT,-0.36370695,-0.07410124
194538,Pvalb,0.1232717,0.05358565
133430,L2/3 IT,-0.44508433,-0.36596784
133447,Oligo,-0.3146596,0.15933031
15024,Oligo,0.2363798,0.00329113
194525,L4/5 IT,0.007647097,-0.16212958
207947,Pvalb,-0.37082803,-0.26115286
134482,Oligo,-0.37717456,0.09236789
116714,Oligo,0.194516,0.3831129
273276,L6 CT,0.16590267,0.14094067
207805,OPC,0.018895566,-0.14733893
225394,Oligo,-0.0716531,0.22024632
245680,Astro,-0.1551891,-0.19626728
207797,L6 CT,-0.34785363,-0.063260674
260256,L6 CT,-0.04945594,0.066924095
64691,L4/5 IT,0.13704443,-0.17559525
87063,L6 IT,0.11091709,0.15548432
87094,L5 IT,-0.21574777,-0.15883332
61603,L4/5 IT,0.40317196,0.045211136
73867,L2/3 IT,-0.041564733,-0.3526639
242080,Oligo,-0.23131597,0.094674826
174303,Peri,-0.20545363,-0.41281268
87042,Astro,-0.039631575,-0.42314923
50074,L6 CT,-0.1923896,0.004989505
135644,Endo,0.23308223,0.11363447
50076,Oligo,-0.030014008,0.22300905
176849,Oligo,0.09980798,0.12343013
135622,L6 CT,-0.25510818,-0.05336511
18872,Peri,-0.08877015,0.016705275
40285,L5 ET,-0.31223798,-0.21345392
241522,L5 IT,-0.058157563,0.003209412
116237,L4/5 IT,-0.38191321,-0.28492296
72973,L5 IT,0.06694943,-0.0033482015
15125,L5 IT,0.23795074,0.043890715
174319,SMC,0.41581905,0.3312018
61622,L5 ET,0.2733261,-0.006264955
207815,Astro,0.18511361,-0.0075495243
256883,Astro,-0.42797995,0.12762064
200280,Peri,-0.2972211,-0.08529407
200284,PVM,-0.4236787,-0.013568819
64671,Astro,-0.32429665,0.05464393
116186,Oligo,-0.09552547,0.20725137
260238,L2/3 IT,0.023532331,-0.284185
135454,L2/3 IT,0.37624186,-0.15307075
87118,Oligo,-0.36338255,0.12339872
209741,L6 CT,0.04471326,0.064915895
87111,L2/3 IT,0.38822103,-0.19169754
40320,L6 IT Car3,0.24730855,0.22631252
40308,Astro,0.43189216,0.042787552
116132,Oligo,0.15836251,0.3125732
135658,L6 IT,0.15465313,0.17833847
93621,L6 CT,0.06313163,0.10373491
135670,Astro,0.28125662,0.084916055
87027,L6b,0.27182096,0.35881788
64745,Oligo,0.08536327,-0.06860277
174240,L6 CT,0.13948178,0.19806868
256785,Pvalb,0.2746458,0.09615743
193701,Pvalb,0.24850088,0.06908333
39984,Astro,0.41003555,-0.22165495
93760,Astro,-0.2988752,0.14246666
4644,Astro,-0.29730958,-0.03089413
136007,L2/3 IT,0.014211178,-0.26746866
256787,PVM,-0.04823938,0.09314084
179912,Pvalb,0.21232945,0.25069332
64769,L2/3 IT,-0.22974145,-0.34899056
73882,L6 CT,-0.18189117,0.029075503
136021,Pvalb,0.44161975,0.07054025
86912,L6 CT,0.15511519,0.17040521
193686,Endo,0.10653776,-0.053954184
136032,L6 CT,0.40011334,0.22375709
256769,Oligo,0.0028689504,0.20456183
15156,L6 CT,-0.28525484,0.0380494
209815,Oligo,-0.0721322,0.20309126
193724,L2/3 IT,-0.02150333,-0.27563977
40033,L5 IT,-0.12895185,-0.026981324
225430,Sst,0.35826176,0.20697212
87026,L6 CT,-0.013387531,0.015549183
200372,L2/3 IT,0.31340033,-0.21694535
6803,Oligo,-0.38932562,0.14489633
135760,Endo,0.24619573,-0.1321415
115983,Astro,0.22989023,-0.14425999
18861,PVM,0.14252162,-0.068063974
193780,L2/3 IT,-0.16631931,-0.32891375
87004,Endo,-0.046611995,0.23250872
135799,L6b,0.2965966,0.35219264
50101,Astro,-0.15256506,0.19474578
95856,Endo,-0.2676696,-0.28679025
12807,Astro,0.12159836,0.28108084
176856,Micro,-0.06601915,-0.026269048
176873,L5 IT,-0.1234501,-0.06705347
135838,L4/5 IT,-0.009334266,-0.19151789
61580,L5/6 NP,-0.09083372,0.03126216
193738,SMC,0.14511251,0.0730685
40045,VLMC,0.12226534,-0.37248927
40041,Oligo,-0.1464512,-0.10295066
116022,L5/6 NP,-0.21768603,-0.021387517
14109,Oligo,-0.3174031,0.17905521
225347,L4/5 IT,-0.26731038,-0.252952
116276,L5 IT,0.21453255,0.08139813
116609,L6 IT,0.2821014,0.31224865
64555,L2/3 IT,0.108821034,-0.25399834
200149,L5 IT,-0.36932713,-0.18604061
194126,Astro,-0.2771717,0.15517807
87362,L6 CT,-0.32560727,0.0014002323
116605,L6 IT,-0.41328618,-0.16767591
222135,Astro,0.32122087,-0.2022359
200150,Oligo,-0.08565658,0.044882417
237378,L5/6 NP,-0.41061956,-0.21350634
40694,L4/5 IT,-0.021769077,-0.16859388
116597,Astro,0.2239598,0.03449148
93544,Endo,-0.30552045,0.07991612
134754,L5 IT,-0.14367968,-0.10132077
64576,L2/3 IT,0.018491447,-0.30558202
40674,Oligo,-0.4399558,-0.15806201
64585,L4/5 IT,-0.12442961,-0.19884339
134799,Astro,0.056698084,-0.37815216
134818,L2/3 IT,-0.3344438,-0.38121772
218339,L4/5 IT,-0.3589509,-0.31022125
257006,Vip,-0.0435735,-0.14411995
40714,L4/5 IT,-0.22560304,-0.21262962
180748,L6 CT,-0.21114591,0.019089341
64514,Oligo,-0.4362576,0.073964596
93513,Oligo,0.21486044,-0.09174609
269297,VLMC,-0.41755432,-0.4868135
64520,L6 CT,-0.44009158,0.042114913
116698,Oligo,-0.073672175,-0.29174104
64531,L5 IT,0.060253263,-0.050137967
64532,L6 CT,0.24177939,0.14981472
209617,VLMC,-0.17083716,-0.44048563
49747,L6 IT,-0.24764338,-0.00015375018
12429,L4/5 IT,-0.010082036,-0.18336159
134552,L2/3 IT,0.121384084,-0.30759767
209618,L2/3 IT,-0.1895479,-0.35886997
4776,Oligo,0.27102864,0.3780678
174392,L2/3 IT,-0.03496942,-0.2305978
225210,L4/5 IT,0.024672866,-0.11977363
64543,Oligo,-0.39182183,0.11304283
61673,VLMC,-0.05483356,-0.42608875
214183,L2/3 IT,-0.27998298,-0.33775762
134618,L4/5 IT,-0.36370993,-0.2787581
134821,L2/3 IT,-0.057643414,-0.32702288
225282,Astro,0.16445404,0.009135842
194085,Oligo,0.053390086,0.25708348
238860,L5 IT,0.22206098,0.107223034
73850,Endo,0.3699249,-0.14665878
249072,Oligo,0.33867294,0.4416263
116318,Astro,0.04219711,-0.14968085
194003,OPC,0.271711,-0.31265682
256939,L5 ET,0.3536955,0.10964906
193983,Oligo,-0.29267415,0.14310217
20350,L2/3 IT,-0.02012214,-0.2671854
135188,Oligo,-0.1810326,-0.36349916
40438,L5 IT,-0.20066002,-0.08808768
273247,L4/5 IT,-0.41974527,-0.3045423
9329,L6 CT,0.3802547,0.23430252
40413,VLMC,-0.044073224,-0.42147058
72975,Oligo,0.32608753,0.25395423
93600,Oligo,-0.2843025,0.15022385
87180,L6 IT Car3,0.28153342,0.28385097
193962,L2/3 IT,-0.14339915,-0.28358692
71850,L4/5 IT,0.19107091,-0.08824772
193961,L4/5 IT,0.10349715,-0.12997833
256924,L6 CT,-0.37034968,-0.049668252
194023,L2/3 IT,-0.3493999,-0.36976117
250176,OPC,0.3190475,0.15539867
116339,L2/3 IT,0.2605797,-0.20500872
116354,L6 CT,-0.1988675,0.10530877
116539,L2/3 IT,-0.24657017,-0.33769336
134913,L4/5 IT,0.3037051,-0.05638489
200173,L4/5 IT,-0.2041206,-0.20967951
134918,L2/3 IT,-0.4359601,-0.3370883
209664,L4/5 IT,-0.039284557,-0.19483688
40602,Peri,0.24690038,0.041709542
260160,L2/3 IT,-0.047457516,-0.27246055
116481,L2/3 IT,-0.35999507,-0.3644899
246655,L6b,-0.039587677,0.1693263
64601,L6 IT,-0.059101373,0.016065419
87269,L4/5 IT,-0.06238219,-0.21674335
40571,L2/3 IT,-0.024700493,-0.24375343
116444,Endo,0.16072333,-0.10741004
93565,Oligo,-0.26100707,0.1440695
273237,L6 CT,0.052908957,0.15116596
225307,L4/5 IT,-0.3176517,-0.23110878
135008,Endo,0.16820699,0.08237475
4734,Endo,-0.0151771605,-0.26226586
246663,Micro,0.20224553,0.18542182
116349,Astro,-0.33214968,0.111709654
129698,L2/3 IT,-0.23380393,-0.32832953
209417,Astro,-0.23590094,0.11814606
174589,Astro,0.14189857,-0.26267922
277743,L6 IT,0.31916618,0.2910059
92781,Peri,-0.44321376,-0.40017265
118906,L2/3 IT,0.3601486,-0.1285936
88722,L4/5 IT,0.25786042,-0.046331286
257650,L2/3 IT,0.34570312,-0.17014304
5113,PVM,-0.22478542,-0.024586022
42630,L6 CT,0.15396547,0.15905708
245841,Oligo,0.25506103,0.006717384
42649,Endo,0.21553135,0.12006432
180012,OPC,0.39110452,-0.021714777
42618,L6 CT,-0.41438764,0.003417015
42597,L5 ET,-0.39684328,-0.14004931
130876,L5 IT,0.111246645,0.04961729
42588,L5 ET,0.0191167,-0.008782506
222480,Astro,-0.23403591,0.16927558
130892,Oligo,-0.06464389,0.14846319
271920,Oligo,-0.44075873,0.11184043
5105,L2/3 IT,-0.05184889,-0.37803566
118873,Astro,0.09578884,0.2711656
63991,Oligo,-0.24228314,0.10630661
244186,L2/3 IT,0.39197266,-0.19610313
234200,L6 CT,-0.13382998,0.13127738
233179,OPC,-0.24841267,-0.39455315
42718,L4/5 IT,0.14495301,-0.074589014
92757,Vip,0.11508888,-0.079744995
130587,Micro,-0.20823544,-0.40823635
42716,L5 IT,0.10399401,0.02579242
195523,VLMC,-0.3408686,-0.4692454
272856,L4/5 IT,-0.219071,-0.27295378
130620,Oligo,-0.21965161,0.19510704
218207,VLMC,-0.13127145,-0.4341565
241642,L5 IT,-0.09363434,-0.16320443
42683,Astro,0.2677076,-0.21658054
12474,L5/6 NP,-0.0086379945,-0.04819444
234006,L6 IT,-0.0026961565,0.15281826
130701,L6 CT,0.34109038,0.27297062
5124,VLMC,-0.38525322,-0.5
48511,L6 IT,0.21872097,0.23342323
17443,L2/3 IT,0.26841497,-0.21196148
130723,L2/3 IT,-0.20779651,-0.29220372
130733,L2/3 IT,0.030156732,-0.3134433
271914,L4/5 IT,-0.07116377,-0.1930157
130568,L6 CT,0.35173398,0.22234184
224470,SMC,0.1276285,-0.32345968
195422,Oligo,0.23044515,0.32734406
12751,Peri,0.3160206,-0.28844622
48652,L6 IT,-0.1133067,-0.039387375
92870,L2/3 IT,-0.013854772,-0.34277427
195313,L6 CT,-0.39078423,0.012292206
217455,L6 CT,-0.04965809,0.106214225
42471,L6 IT,-0.26105207,-0.028204173
259831,Peri,0.34860933,-0.13981837
131216,L6 CT,0.30964148,0.16894215
118657,Endo,0.22788262,0.025388062
246501,OPC,-0.22472513,0.13179082
92881,Astro,0.124507844,0.046721697
5085,L4/5 IT,0.110100985,-0.100495964
118521,Astro,-0.38861018,-0.16010994
42450,PVM,-0.11557943,0.014550447
9839,L4/5 IT,0.2411201,-0.0018019676
224527,OPC,-0.08245963,-0.2806732
276927,Endo,-0.005000502,-0.37684983
199490,L6 CT,-0.13384226,0.066430986
131222,Sst,-0.06468448,-0.32295555
195314,L5 IT,-0.03617078,-0.043371975
195316,L6 CT,-0.38421804,-0.03467354
88610,Oligo,0.25469035,0.40757728
118827,L2/3 IT,0.08380014,-0.2362746
42571,Astro,0.09270096,0.25376612
246496,L5 IT,-0.19654733,-0.090494305
88659,L5 IT,-0.4580971,-0.20949748
64035,Endo,0.41990745,0.1050086
264273,Oligo,-0.2917308,0.13140655
64040,L4/5 IT,0.30840397,-0.021862417
42549,Vip,0.29325992,0.2306934
88647,Oligo,0.27422374,0.03524816
222465,Peri,0.27146125,-0.14976725
209224,Astro,-0.20756817,0.012768745
131028,Astro,0.2055558,0.3332458
