,cell_class,coord_X,coord_Y
121518,VLMC,0.31391895,-0.21033388
126043,L5 ET,-0.02969608,-0.17106712
91949,L6 IT,-0.04034034,0.22518933
126062,L4/5 IT,0.082874,-0.21168315
121461,L2/3 IT,0.15646313,-0.13317007
44902,L4/5 IT,0.16683514,0.18934572
232662,Lamp5,0.33976975,0.34023082
126087,Oligo,-0.13884129,0.33042654
197142,Oligo,0.06587075,0.070685655
121503,L5 IT,-0.006079264,-0.050955124
258519,L5 ET,-0.023635305,-0.2085611
125857,L6 IT,-0.3088737,-0.36178684
175579,L6b,-0.1668666,0.3990794
125578,L4/5 IT,0.17118314,0.26403132
14643,OPC,0.26743445,0.4756633
125589,Peri,-0.05751361,-0.05532883
45168,L6 CT,-0.4063612,-0.4249154
125612,Astro,0.23697186,0.22381267
272481,Micro,-0.07150203,-0.28299248
245980,L4/5 IT,0.08320989,-0.26157737
71572,Micro,0.09903109,0.39368188
63132,L2/3 IT,0.26554626,-0.18874094
19289,Oligo,-0.14932434,0.23236746
45062,Micro,-0.364308,-0.4186849
121673,Oligo,-0.36109042,-0.30096704
176179,L6 CT,-0.14693636,-0.09850264
237085,Oligo,-0.10040743,-0.096039675
259283,L6 CT,-0.3748561,-0.35993096
180364,L6 CT,-0.12045896,0.29317647
63140,Astro,-0.19322148,-0.32604364
121626,Peri,0.14370175,0.075260706
218106,Micro,0.21728191,-0.2608847
91956,L4/5 IT,0.096508354,-0.24758035
125577,L4/5 IT,0.05912438,-0.32830995
223675,Endo,0.10012667,-0.15513507
126123,Peri,0.0018948168,-0.2793176
259352,Sst,0.12839718,0.3212225
208752,Oligo,-0.19232365,0.3069435
73456,L6 CT,-0.1982108,-0.29476625
237116,L2/3 IT,0.2116274,-0.06227807
259354,L5 IT,0.010295339,-0.26057473
44686,Micro,0.24880889,0.45888266
90197,L4/5 IT,0.16523544,0.27478948
258443,L6 CT,-0.18549418,-0.13054878
277011,L5 IT,0.06448406,0.31251583
245970,L5 IT,0.07289863,0.15969199
62390,OPC,0.06367783,-0.056521177
62388,L6b,-0.17124392,0.102497734
126411,Pvalb,-0.034571197,-0.046035938
47364,L5 IT,-0.009182934,0.06697897
243281,Pvalb,0.15867692,-0.119967766
126470,L6b,-0.48924404,-0.40440175
63234,L6 IT,0.025004506,0.26792154
19649,Astro,-0.097390234,0.37158757
44680,VLMC,0.34681112,0.062656246
356,SMC,0.03839753,-0.26591998
121399,L4/5 IT,-0.06487363,-0.41368517
44752,Oligo,-0.19257951,0.25271702
208737,L2/3 IT,0.09999636,-0.2950868
5642,L5 IT,0.101676404,0.112541124
259337,Peri,-0.04309623,0.02984482
47307,Oligo,-0.3213394,-0.19370711
44824,L4/5 IT,0.19347233,0.4348292
5623,L2/3 IT,0.27686357,-0.06106875
126195,L2/3 IT,0.29400784,0.5684216
223686,L5 ET,-0.024692211,0.32158446
279368,Pvalb,0.021965116,-0.31136814
232526,L6 CT,-0.31796524,-0.33759376
222929,VLMC,0.38557726,0.56049174
126233,Astro,0.30553028,0.36869103
47316,Endo,-0.52221626,-0.3853102
272532,L6 CT,-0.24249218,-0.2832472
14671,L6 CT,-0.20235913,-0.23554021
197077,Vip,0.17062855,-0.32387352
121405,VLMC,0.36475,0.35187823
236935,L6 IT,-0.15931332,-0.2003564
126287,Oligo,-0.2856408,-0.42044315
90309,VLMC,0.3323422,-0.12150823
62460,L2/3 IT,0.27150136,0.39157712
5713,VLMC,0.38370055,0.53433114
125568,L5 IT,0.13141377,0.28778097
122050,Oligo,-0.25424278,-0.07494555
90657,OPC,0.29779372,0.4506834
19529,SMC,0.15441917,0.18972634
198440,Astro,-0.057853766,0.06617606
125034,Oligo,-0.062406294,0.44453567
122020,L5 IT,0.09365727,0.057014603
91768,L5 ET,0.03649105,0.38480687
125060,L2/3 IT,0.2140252,0.0606053
5783,Oligo,-0.25316536,-0.4259976
122014,L4/5 IT,0.20039153,0.36955866
19308,L6 CT,-0.092197925,0.48074484
180287,L6 CT,-0.0564039,0.3671898
63018,L2/3 IT,0.07281488,-0.4159838
208654,Endo,0.114179105,0.048146013
198446,L6 IT,-0.06635024,0.29885593
300,Pvalb,-0.120488375,-0.18843159
45378,L2/3 IT,0.28405246,0.17673396
47029,L6 CT,-0.18605648,-0.011546217
47009,L4/5 IT,0.039957397,-0.29345357
272173,L6 CT,-0.18235722,-0.40973738
90665,Micro,0.2563724,0.35387546
122056,OPC,-0.043515176,-0.03326325
122156,Endo,-0.103820294,-0.34444332
62963,L2/3 IT,0.2974169,0.44110447
124747,L2/3 IT,0.20373976,0.047655266
122141,Endo,0.09126298,-0.3397619
279346,L5 IT,0.019940428,0.20192912
45542,VLMC,0.32056305,-0.16424707
242748,Pvalb,0.09756476,0.23578423
249851,Endo,0.2596246,0.40022713
19524,L6b,-0.35163638,-0.30143937
122109,L2/3 IT,0.22203806,0.3572744
91714,L6 IT,-0.17309788,-0.33718842
223524,L6 CT,-0.100071676,0.43886727
45478,L6 CT,-0.03761266,0.0383048
122092,L4/5 IT,0.13175087,-0.020438239
249850,L5/6 NP,-0.1409381,-0.24430019
279347,Pvalb,0.043181412,0.15831658
12636,Astro,-0.24817148,-0.058654107
124919,Micro,-0.43913415,-0.41381976
46997,OPC,0.06439936,-0.019360133
19540,Oligo,-0.11417115,0.21936014
121960,L6 CT,-0.2859709,-0.31263164
12629,Oligo,-0.21716584,0.037200563
45358,L6 IT Car3,-0.5153029,-0.4251747
244267,Sst,0.3038666,0.40268853
246183,L5/6 NP,-0.111874275,-0.21802753
19595,Astro,-0.19226143,0.28659552
125431,Oligo,-0.24546923,0.0093964785
125432,L6 CT,-0.27397925,-0.3851148
62486,Oligo,-0.1954221,0.28411645
121806,Oligo,-0.1881073,0.09212115
125480,L2/3 IT,0.19265968,-0.1765275
223000,OPC,0.12963045,0.4771831
90508,SMC,0.18405291,0.35267258
125496,L5 IT,0.053267486,0.23021656
90503,L2/3 IT,0.23562506,-0.15257287
121768,L6b,-0.30114996,-0.2348932
345,Endo,-0.019512206,-0.36062935
125544,L6 CT,-0.17454144,0.041593798
121732,SMC,0.18021983,0.3500156
125548,Vip,0.12201673,-0.42174533
264624,L6 CT,0.066949114,0.38790894
244254,L6 CT,-0.031429533,0.33643174
197374,Oligo,-0.19123061,0.15492395
217917,L2/3 IT,0.23232293,0.023565821
125380,Oligo,-0.15791619,0.15065646
90543,L2/3 IT,0.23253065,-0.17805606
125159,Micro,0.33519092,0.18606108
125165,Lamp5,0.25652677,-0.19983628
121952,L6 IT,-0.33295423,-0.34328365
223563,L6 IT,-0.2969224,-0.3035486
47063,L2/3 IT,0.23084536,0.4608772
217877,L6 CT,-0.23353508,-0.24936971
73225,Micro,0.24711278,0.20590127
125243,L4/5 IT,0.11918135,-0.086647235
268010,L2/3 IT,0.085361674,-0.33075064
125260,L6 IT,-0.0023824722,0.44289917
121886,OPC,0.14685923,0.123703234
9643,L5 IT,-0.059651155,-0.04056985
125300,L6b,-0.2107725,-0.056140676
125305,OPC,0.35098025,0.28931528
45296,Micro,0.34275308,0.5577394
268019,Astro,0.30550346,0.35069972
47092,Endo,-0.18954411,-0.32495672
90554,Astro,-0.0738554,0.073894516
47118,Oligo,-0.34115803,-0.23546734
197380,L5 ET,-0.04991485,-0.24883589
207779,Oligo,-0.2029924,0.09708114
119339,L6 IT,0.03228704,0.20211887
43120,VLMC,0.34476942,-0.012823731
194327,L4/5 IT,0.036608294,-0.40078685
20292,VLMC,0.3163453,-0.19129595
64441,L6b,-0.3596444,-0.31584844
200013,L6 CT,0.014423586,0.45299298
73012,L6 CT,-0.11660254,0.14870265
200014,Peri,-0.54182756,-0.38655418
240,Oligo,-0.22393446,0.25215194
269313,L4/5 IT,0.032417655,-0.38072175
176713,L5 IT,0.07315111,-0.08476538
222193,Peri,-0.33876246,-0.2767307
116976,Astro,0.22920498,-0.05929985
278551,VLMC,0.30020186,-0.28906593
41013,Micro,0.10192919,-0.11022953
87584,L4/5 IT,0.21532506,0.4437929
41010,Astro,0.12228678,0.12261695
194297,Endo,-0.09212347,-0.08179153
41009,L2/3 IT,0.23876649,0.19629711
40998,L6b,-0.22129487,-0.10258675
49602,L4/5 IT,0.17888021,0.29214886
245734,Endo,0.29501015,0.34885195
87624,L6 IT,-0.43012908,-0.4175746
41081,Lamp5,0.31623995,0.27529407
73020,Oligo,0.1261434,-0.3917922
225063,Peri,0.143825,0.31186298
61755,L6b,-0.15875003,0.24187317
18956,Endo,0.066596165,-0.24238294
133749,Peri,-0.11742607,0.3339769
41118,Micro,0.3117856,0.3808722
61754,L2/3 IT,0.19981587,-0.119885124
133812,L2/3 IT,0.22967017,-0.012501843
117064,SMC,0.020948775,-0.25908464
194371,L6b,-0.4428564,-0.3831427
214196,L5 ET,0.10651557,0.2330563
18947,OPC,0.2845653,0.013743222
234225,Micro,0.02285397,0.040260457
265107,Oligo,-0.23914012,-0.1323803
6668,Oligo,-0.21924622,-0.024658509
9948,Oligo,-0.2958439,-0.23765624
257136,L6 CT,-0.10326879,0.41196504
133868,L2/3 IT,0.26350722,0.06519284
133880,Oligo,-0.19743226,0.07582131
40990,L6 IT,-0.08994001,0.1740824
194423,L2/3 IT,0.22326949,0.32714778
87566,Endo,0.20737508,0.0056635663
4813,L6 IT,-0.07797362,-0.1822795
40847,Astro,0.0013653338,0.05002922
134365,L2/3 IT,0.17087962,-0.060301907
225179,L5 ET,0.043209165,0.41532752
279186,L5 IT,0.04201231,0.22120562
40833,L2/3 IT,0.2746081,0.12245925
4788,Astro,-0.08988997,0.2824998
260091,L2/3 IT,0.2191917,0.11837904
93485,L4/5 IT,0.14964923,0.25876284
217286,L2/3 IT,0.08706176,-0.31110463
176768,L5 IT,-0.033334896,-0.09451199
116757,Astro,-0.184775,0.21706155
200113,Astro,-0.05701911,0.0964607
40800,L2/3 IT,0.18980834,-0.0013120025
40796,L4/5 IT,0.104065284,-0.0069067106
244129,L2/3 IT,0.28194085,0.09215781
134477,Oligo,-0.21793252,0.029764626
9976,Astro,0.11809613,-0.015949793
116716,L6 CT,-0.14712004,-0.064560704
93502,L2/3 IT,0.20191461,0.14865345
87499,L2/3 IT,0.25032666,0.44414824
87510,VLMC,0.36516002,0.37565312
134322,L4/5 IT,0.16669786,0.1657843
64463,Oligo,-0.24218759,0.30768165
279193,VLMC,0.36032084,0.31775546
134092,Oligo,-0.09033335,-0.31215453
40962,L2/3 IT,0.3039773,0.46354285
209555,L5 ET,-0.026408345,-0.064899765
194249,Lamp5,0.287029,-0.08669222
194245,L2/3 IT,0.23306173,0.29242265
40928,L2/3 IT,0.29969928,0.46823686
278110,L4/5 IT,0.13766079,-0.20666143
214842,SMC,-0.50361514,-0.40284073
61707,Micro,0.10358974,0.44142458
176731,Endo,0.30358484,-0.2063267
134240,Astro,-0.04373209,0.48434296
134255,Micro,0.34675324,0.1418715
194218,Oligo,-0.1713331,-0.36078456
40898,Oligo,-0.24184716,0.14295194
116866,Oligo,-0.25812817,-0.1216772
276887,PVM,0.016769886,-0.15354872
6690,Astro,0.039210267,-0.1252901
134067,L6b,-0.4183666,-0.38621867
117118,Astro,0.30828768,0.008033801
133683,L4/5 IT,0.15800035,0.1484353
87684,Endo,0.10920526,-0.42996255
174532,L5 IT,-0.104150325,-0.37714767
133187,L6b,-0.14063233,0.306441
174521,Oligo,-0.21235585,0.080822065
117489,Pvalb,0.07318285,0.119218856
4927,L6 CT,-0.11898972,-0.1281574
279512,L2/3 IT,0.2987536,0.31176135
87872,L4/5 IT,0.14410047,0.19235788
260007,L2/3 IT,0.25340018,0.12029702
117511,L6 IT,-0.19102356,-0.2785944
244385,Oligo,-0.18006936,0.15573417
133215,L6 IT,-0.38380527,-0.4236568
15018,Astro,0.17335233,-0.38311633
87860,L4/5 IT,0.04027608,-0.38344476
41433,L4/5 IT,0.18722624,0.19608358
194585,SMC,0.24936938,0.16291228
244147,Sst,0.02761978,-0.27636236
244389,Oligo,-0.23381244,0.07063878
222294,Astro,0.19305032,0.32937977
117460,L6 IT,-0.12594461,-0.12247311
194609,Astro,-0.1663768,0.37889037
117512,Pvalb,-0.0034141913,-0.2798922
49286,L2/3 IT,0.22606108,-0.08640713
257279,Astro,-0.01705696,-0.10132583
250153,Pvalb,0.07782127,-0.112844326
73740,Peri,-0.3434051,-0.36988604
271825,L6 IT,-0.07040839,0.4553486
249741,Sst,0.22315228,-0.017631046
87960,L2/3 IT,0.28100833,0.10733777
41561,L5 IT,0.052364834,0.22654685
49208,L6 CT,-0.14296293,0.35488075
117594,L6 IT,-0.057038337,0.16588178
71792,Peri,0.1321204,-0.031513087
117583,Vip,0.17073411,0.27903274
233155,Micro,0.042834714,0.2643266
493,L2/3 IT,0.2815482,-0.091495074
117553,Micro,0.22266826,0.09075062
6608,L2/3 IT,0.16837144,-0.31871578
93212,OPC,-0.14322476,0.21252862
222316,Oligo,-0.185147,0.13552722
133113,L6 CT,-0.061889086,0.2991802
267740,VLMC,0.34331238,0.0039476976
257228,PVM,-0.50701773,-0.40643758
11500,Endo,-0.2816671,-0.26174632
217341,L2/3 IT,0.14281961,-0.24471062
133309,L6 CT,-0.13688907,0.014239527
180706,L6 IT,-0.08232419,-0.15669659
117319,Astro,0.02052074,0.43820706
199898,Micro,0.20063373,-0.28000897
49393,L6 CT,-0.29965186,-0.3232832
271790,Oligo,-0.12961344,0.11753011
73028,Oligo,-0.3128682,-0.16621044
194498,Endo,-0.05337339,0.046478707
117263,L6 CT,-0.04938524,-0.07694743
117248,L6 CT,-0.15474284,-0.31873098
199920,L6 CT,-0.06899748,0.18892737
242015,L6 IT,-0.31313318,-0.36737588
236805,OPC,-0.2248325,0.31596044
41236,Astro,0.20058107,-0.39699337
64401,OPC,-0.41408932,-0.4297159
176676,Pvalb,-0.13243912,-0.33943745
269316,L4/5 IT,0.007084422,-0.31378743
64404,Endo,-0.31686664,-0.2703244
257179,L5 IT,0.04061515,0.18805052
4864,L2/3 IT,0.30230883,0.14324683
180693,L4/5 IT,0.19781399,0.48335427
134480,L4/5 IT,0.1832102,0.1865952
217328,VLMC,0.31912822,-0.17859763
199892,L6b,-0.2358773,-0.11017006
117446,Oligo,-0.23894303,-0.28615475
17578,L6 CT,-0.12585515,0.05885049
64346,L6 IT,-0.1399523,-0.18470323
176667,Endo,0.24720812,-0.34747016
87816,Micro,0.23832315,0.023060404
133341,Endo,0.013195418,0.26971397
174517,L5 IT,0.00024401397,0.0740323
174516,L4/5 IT,0.1393629,0.4654694
222290,SMC,-0.05470155,-0.14674318
133364,L2/3 IT,0.26839668,-0.122186296
194550,L2/3 IT,0.2402161,-0.03900656
265090,L4/5 IT,0.08835924,-0.023305483
224998,L2/3 IT,0.2849803,0.2496742
180692,L2/3 IT,0.2795915,0.11324039
194539,L6 IT,-0.03707546,0.13705304
194538,Pvalb,-0.11351684,-0.1460807
133430,L2/3 IT,0.26482806,0.40951353
133447,Oligo,-0.23586643,0.28941447
15024,Oligo,-0.21606521,0.057360597
194525,L4/5 IT,0.09891513,-0.14248222
207947,Pvalb,0.107339084,0.42643285
134482,Oligo,-0.22771458,0.34776267
116714,Oligo,-0.28303453,-0.18182173
273276,L6 CT,-0.30838272,-0.37177467
207805,OPC,-0.047485918,0.42718333
225394,Oligo,-0.37398484,-0.29501978
245680,Astro,0.16550556,0.105233595
207797,L6 CT,-0.06417836,0.38564032
260256,L6 CT,-0.14035988,-0.121855505
64691,L4/5 IT,0.08202571,-0.22615114
87063,L6 IT,-0.14096081,0.14097229
87094,L5 IT,0.08413687,0.14333543
61603,L4/5 IT,0.008950248,-0.34918708
73867,L2/3 IT,0.28380993,0.07207402
242080,Oligo,-0.1965614,0.3879015
174303,Peri,0.31730723,0.09059733
87042,Astro,-0.18066533,0.3215599
50074,L6 CT,-0.14129955,-0.09339643
135644,Endo,0.019249924,0.03481174
50076,Oligo,-0.18958603,-0.08355389
176849,Oligo,-0.00916161,0.45810732
135622,L6 CT,-0.054297507,0.34663516
18872,Peri,-0.1013961,0.018468704
40285,L5 ET,0.14026086,0.36279726
241522,L5 IT,-0.22772703,-0.28037104
116237,L4/5 IT,0.16706078,0.20640191
72973,L5 IT,-0.107207716,-0.387268
15125,L5 IT,0.046168983,-0.06473268
174319,SMC,0.009409338,-0.2516084
61622,L5 ET,-0.049561128,-0.32967967
207815,Astro,0.30932355,-0.041920766
256883,Astro,-0.24762887,0.050173707
200280,Peri,-0.0065814555,-0.07382647
200284,PVM,-0.32405597,-0.09642231
64671,Astro,-0.1354335,0.3514217
116186,Oligo,-0.31925327,-0.21070707
260238,L2/3 IT,0.2171619,-0.055724867
135454,L2/3 IT,0.17436977,-0.3965634
87118,Oligo,-0.18818194,0.26492524
209741,L6 CT,-0.39365178,-0.43132895
87111,L2/3 IT,0.3064472,0.4952174
40320,L6 IT Car3,-0.4178895,-0.42094266
40308,Astro,-0.060011853,0.09623875
116132,Oligo,-0.20177558,0.038447656
135658,L6 IT,-0.29497868,-0.2757847
93621,L6 CT,-0.13396582,-0.10316201
135670,Astro,-0.21370788,-0.38276964
87027,L6b,-0.29668403,-0.23238793
64745,Oligo,-0.09217069,-0.42478323
174240,L6 CT,-0.3501086,-0.37175232
256785,Pvalb,-0.20871647,-0.36197293
193701,Pvalb,0.051539414,-0.025622517
39984,Astro,0.33731,0.1703273
93760,Astro,-0.18490416,0.3950998
4644,Astro,-0.013295881,0.41236436
136007,L2/3 IT,0.20324269,-0.0044920966
256787,PVM,0.073229015,0.124315076
179912,Pvalb,-0.077213876,0.31274536
64769,L2/3 IT,0.2854803,0.21954426
73882,L6 CT,-0.07678303,0.16805778
136021,Pvalb,-0.076335244,-0.43048814
86912,L6 CT,-0.19065648,-0.25330305
193686,Endo,0.19363096,-0.15698984
136032,L6 CT,-0.23447013,-0.41161892
256769,Oligo,-0.12276675,0.39735186
15156,L6 CT,-0.11898827,0.35525167
209815,Oligo,-0.29968077,-0.13601726
193724,L2/3 IT,0.17587371,-0.1457473
40033,L5 IT,0.025721908,0.069689274
225430,Sst,-0.062244773,-0.17311376
87026,L6 CT,-0.26932764,-0.284288
200372,L2/3 IT,0.1966668,-0.32457736
6803,Oligo,-0.18271726,0.32871273
135760,Endo,0.24360469,0.096916534
115983,Astro,-0.09455713,0.13848911
18861,PVM,-0.01062632,0.3834535
193780,L2/3 IT,0.25012475,0.22627258
87004,Endo,-0.24824572,0.10803062
135799,L6b,-0.3384182,-0.30350086
50101,Astro,-0.38870502,-0.31111857
95856,Endo,0.1904318,-0.32450205
12807,Astro,-0.25979316,0.38149178
176856,Micro,0.0730236,-0.10444135
176873,L5 IT,-0.047391403,-0.13599515
135838,L4/5 IT,0.07815912,-0.20194441
61580,L5/6 NP,-0.059799414,0.18534577
193738,SMC,0.19034132,-0.35062498
40045,VLMC,0.345168,0.01730588
40041,Oligo,0.09620257,0.26543254
116022,L5/6 NP,-0.036454372,0.20953041
14109,Oligo,-0.25029027,0.31373978
225347,L4/5 IT,0.14314681,0.152061
116276,L5 IT,-0.11348914,-0.3238483
116609,L6 IT,-0.040672332,0.48243603
64555,L2/3 IT,0.2235932,0.16455443
200149,L5 IT,0.10244192,0.462441
194126,Astro,-0.20292714,0.14602113
87362,L6 CT,-0.06719809,0.41172165
116605,L6 IT,0.07766761,0.4014522
222135,Astro,0.24121773,-0.24260697
200150,Oligo,-0.047778375,-0.052972116
237378,L5/6 NP,0.11313987,0.3505724
40694,L4/5 IT,0.10767047,-0.10366949
116597,Astro,-0.0054201633,-0.090171434
93544,Endo,-0.31635308,-0.11641302
134754,L5 IT,0.020999297,0.080117255
64576,L2/3 IT,0.2537812,-0.0025609285
40674,Oligo,0.0016564727,-0.05499059
64585,L4/5 IT,0.1286799,0.10294689
134799,Astro,-0.024640061,0.39971212
134818,L2/3 IT,0.26910695,0.469013
218339,L4/5 IT,0.21601817,0.41942593
257006,Vip,0.17017253,0.21587542
40714,L4/5 IT,0.17200854,0.44662982
180748,L6 CT,-0.092968605,-0.090539
64514,Oligo,-0.30768847,-0.23696458
93513,Oligo,0.13732421,-0.32255438
269297,VLMC,0.3365143,-0.09806626
64520,L6 CT,-0.1841721,-0.17853534
116698,Oligo,0.21982974,0.03340283
64531,L5 IT,0.036342032,-0.15249813
64532,L6 CT,-0.27363205,-0.3570336
209617,VLMC,0.36039662,0.30243894
49747,L6 IT,-0.12523746,0.10623038
12429,L4/5 IT,0.10546073,-0.19165224
134552,L2/3 IT,0.26729688,0.07020187
209618,L2/3 IT,0.24276644,-0.11704173
4776,Oligo,-0.15488432,0.15092158
174392,L2/3 IT,0.1742824,-0.030863747
225210,L4/5 IT,0.06596948,-0.19542012
64543,Oligo,-0.19308299,0.0582381
61673,VLMC,0.29239467,-0.3103669
214183,L2/3 IT,0.24650455,0.32668862
134618,L4/5 IT,0.18100238,0.44758207
134821,L2/3 IT,0.28796265,0.34369814
225282,Astro,-0.029565815,-0.41304263
194085,Oligo,-0.19899814,0.11647186
238860,L5 IT,0.0055901036,0.04318075
73850,Endo,0.19458753,0.01629258
249072,Oligo,-0.20125625,0.40019205
116318,Astro,0.103631616,0.2552758
194003,OPC,0.37298876,0.5254606
256939,L5 ET,-0.11988558,-0.4190192
193983,Oligo,-0.19113687,0.13157535
20350,L2/3 IT,0.18931073,-0.06047351
135188,Oligo,0.022597723,-0.11201093
40438,L5 IT,0.032338247,0.031975374
273247,L4/5 IT,0.16366184,0.06304581
9329,L6 CT,-0.32875705,-0.3869183
40413,VLMC,0.35657156,0.22013506
72975,Oligo,-0.2386534,-0.35493323
93600,Oligo,-0.21234621,0.27062294
87180,L6 IT Car3,-0.50437796,-0.41857347
193962,L2/3 IT,0.21508515,-0.017888635
71850,L4/5 IT,0.015059993,-0.4204455
193961,L4/5 IT,0.041852914,-0.299522
256924,L6 CT,-0.10678122,0.19157869
194023,L2/3 IT,0.26890153,0.36885068
250176,OPC,-1.8782914e-05,0.01492947
116339,L2/3 IT,0.18091065,-0.2498433
116354,L6 CT,-0.21709481,-0.14285022
116539,L2/3 IT,0.2585584,0.36909175
134913,L4/5 IT,0.050028645,-0.3026367
200173,L4/5 IT,0.15026385,0.24254847
134918,L2/3 IT,0.25669515,0.47982657
209664,L4/5 IT,0.1458519,0.21167234
40602,Peri,-0.1669415,-0.4064762
260160,L2/3 IT,0.1665315,-0.19530198
116481,L2/3 IT,0.28923145,0.42647597
246655,L6b,-0.17440802,0.09172815
64601,L6 IT,-0.21447514,-0.399643
87269,L4/5 IT,0.14981757,-0.10733595
40571,L2/3 IT,0.19718066,0.11019087
116444,Endo,0.13607353,-0.35546717
93565,Oligo,-0.2311037,0.3461035
273237,L6 CT,-0.07468439,0.29186577
225307,L4/5 IT,0.15581273,0.2685251
135008,Endo,0.08388965,0.045079544
4734,Endo,0.23989248,0.01656979
246663,Micro,-0.08354265,0.3316163
116349,Astro,-0.2339538,0.049249608
129698,L2/3 IT,0.18599588,-0.17183295
209417,Astro,-0.28898674,-0.09909723
174589,Astro,-0.22847426,0.40033504
277743,L6 IT,-0.22761956,-0.15760526
92781,Peri,0.2965543,0.22697812
118906,L2/3 IT,0.11888765,-0.42777437
88722,L4/5 IT,0.031652197,-0.35274705
257650,L2/3 IT,0.12206763,-0.42256635
5113,PVM,-0.09335326,-0.1210627
42630,L6 CT,-0.10089794,0.14848948
245841,Oligo,-0.16160251,-0.29715505
42649,Endo,-0.1379191,-0.26075876
180012,OPC,-0.13671449,-0.12129689
42618,L6 CT,-0.08706653,0.33319178
42597,L5 ET,-0.023665983,-0.10839038
130876,L5 IT,-0.014316253,-0.11036337
42588,L5 ET,-0.03777144,0.08723971
222480,Astro,-0.20012897,0.32687977
130892,Oligo,-0.14047256,0.29521188
271920,Oligo,-0.20777003,0.36134952
5105,L2/3 IT,0.2818575,0.42673907
118873,Astro,-0.20412575,-0.036188856
63991,Oligo,-0.43146655,-0.33296072
244186,L2/3 IT,0.17852235,-0.41623828
234200,L6 CT,-0.18259528,0.05191737
233179,OPC,0.19418237,-0.3142938
42718,L4/5 IT,0.04573504,-0.23251152
92757,Vip,0.022901662,-0.3822442
130587,Micro,-0.16300926,0.25156116
42716,L5 IT,-0.015451532,-0.11303649
195523,VLMC,0.42467704,0.35089976
272856,L4/5 IT,0.14994675,-0.022263616
130620,Oligo,-0.31291258,-0.19503453
218207,VLMC,0.3049818,-0.2672288
241642,L5 IT,0.09715691,0.06023658
42683,Astro,0.24983895,0.015010595
12474,L5/6 NP,0.1335364,0.36364132
234006,L6 IT,-0.27263168,-0.25242954
130701,L6 CT,-0.22240984,-0.24738696
5124,VLMC,0.24966967,-0.41551092
48511,L6 IT,-0.23774171,-0.36310315
17443,L2/3 IT,0.18805137,-0.2509263
130723,L2/3 IT,0.17923838,0.1954985
130733,L2/3 IT,0.21183434,0.02036222
271914,L4/5 IT,0.12165816,0.06492882
130568,L6 CT,-0.13601449,-0.2746184
224470,SMC,0.19580683,0.3532282
195422,Oligo,-0.46128538,-0.38883165
12751,Peri,0.25828168,-0.2908169
48652,L6 IT,-0.061255194,-0.079830386
92870,L2/3 IT,0.28918612,0.26419514
195313,L6 CT,-0.11006286,0.26417482
217455,L6 CT,-0.16270661,0.0039500073
42471,L6 IT,-0.039198875,0.025009565
259831,Peri,0.14314833,-0.034563318
131216,L6 CT,-0.21232273,-0.40274906
118657,Endo,-0.0046461597,-0.15871257
246501,OPC,-0.1799464,0.06574618
92881,Astro,0.09674518,0.46504372
5085,L4/5 IT,0.08100696,-0.1962187
118521,Astro,0.0839068,0.10641843
42450,PVM,0.24503842,-0.20214793
9839,L4/5 IT,0.093349054,-0.099096306
224527,OPC,0.1449786,-0.3048225
276927,Endo,0.21728504,-0.3272406
199490,L6 CT,-0.10398491,0.1591244
131222,Sst,0.2243748,0.22309774
195314,L5 IT,-0.027502332,-0.16254765
195316,L6 CT,-0.09886609,0.24270979
88610,Oligo,-0.24461837,0.014033962
118827,L2/3 IT,0.17898893,-0.024022795
42571,Astro,-0.16481633,0.2757547
246496,L5 IT,0.0043445006,0.036030304
88659,L5 IT,0.09926844,0.3776077
64035,Endo,-0.45018762,-0.30221817
264273,Oligo,-0.2114654,0.019120231
64040,L4/5 IT,-0.005890943,-0.42469168
42549,Vip,-0.32403523,-0.31861198
88647,Oligo,0.13052315,0.26803443
222465,Peri,-0.16742879,0.39477918
209224,Astro,-0.0100310445,0.24851468
131028,Astro,-0.23026282,-0.039333448
195373,L6 CT,0.039342724,0.3008165
88628,Astro,0.30080846,-0.070452906
