,cell_class,coord_X,coord_Y
137601,L4/5 IT,0.33394665,0.042059064
138555,Astro,0.097813666,-0.02730915
139211,L2/3 IT,-0.29462022,-0.41368496
139213,Endo,-0.32111436,-0.09399897
38423,Astro,0.11771017,-0.23972973
4392,Oligo,-0.044968665,0.17524779
192559,Endo,0.13469362,0.2573387
38744,L2/3 IT,-0.15459973,-0.31492862
138433,L2/3 IT,-0.25013047,-0.3351828
139297,L2/3 IT,-0.21467191,-0.34320384
38754,Peri,-0.308025,-0.29571307
139298,Astro,-0.3460457,-0.4387799
139307,Oligo,-0.34510303,0.07762891
38768,Oligo,-0.33622587,0.14805704
38769,L4/5 IT,0.38209403,0.10519326
138395,Oligo,-0.32650483,0.13291317
15313,Oligo,-0.24923554,0.02334106
138386,Micro,0.12345064,-0.35443372
192935,Astro,0.09899557,0.11886048
138323,PVM,0.31564677,0.32204622
138321,L2/3 IT,-0.23185623,-0.3642459
138309,L5 IT,0.15989107,-0.038811028
192813,L6 IT,0.014760017,0.22518313
38659,Endo,-0.21615991,-0.31404275
38443,Astro,-0.360961,-0.43487132
139162,Oligo,-0.327114,-0.07429564
138929,L5/6 NP,0.12939107,0.17976213
138869,L2/3 IT,0.15664363,-0.12152851
138853,Sst,0.28375924,0.1861592
138944,L2/3 IT,0.37942874,-0.023781478
38538,Astro,-0.36434907,-0.3652424
138949,L6 CT,0.060930014,0.26573867
237527,L2/3 IT,0.4010902,-0.016546369
233844,L2/3 IT,0.35480905,-0.14885071
192646,Sst,0.26537496,0.16875952
192638,L2/3 IT,-0.31871873,-0.3172855
138287,Endo,0.016203284,-0.24114957
4342,Pvalb,0.41200948,0.33790392
38624,L2/3 IT,0.16372228,-0.21948525
4346,L5 IT,-0.39135325,-0.22821474
256391,Micro,-0.016935915,0.23156714
192788,L6 IT,-0.18461385,-0.08699036
139066,L4/5 IT,0.4224127,0.24713928
225917,L4/5 IT,-0.117883444,-0.21653023
4292,Astro,0.067943335,0.18625945
256383,L5 IT,-0.32689294,-0.15808666
256429,Micro,0.053831816,0.12355846
15337,L6 CT,0.12861955,0.27665865
273582,Astro,-0.039198607,0.012398839
193642,Peri,-0.26518768,-0.26124746
192509,Oligo,-0.4041686,0.08370811
38318,L4/5 IT,0.4041072,0.3549149
193063,Pvalb,-0.10447526,0.015556097
256515,Astro,-0.18233976,0.18132794
139518,L2/3 IT,-0.4135079,-0.38899237
137837,L4/5 IT,-0.15035364,-0.23679638
193068,Astro,-0.22655079,-0.23177019
193074,OPC,0.25980985,-0.010362625
137783,L6 CT,-0.27379668,0.018259764
139578,SMC,0.05048144,-0.25403297
256262,Sst,-0.11141002,0.10220504
38156,L2/3 IT,-0.1980376,-0.29755303
226020,L4/5 IT,0.3281219,0.1291861
137730,Oligo,-0.1326521,-0.39658707
193127,L5 IT,-0.2724657,-0.15730038
38138,OPC,-0.16586962,0.11779928
38137,Endo,-0.120384604,-0.17498237
4463,Micro,-0.3961025,-0.39795595
39175,Endo,0.08062208,-0.085695386
38127,Pvalb,-0.21851522,-0.03529519
139623,Endo,-0.46349016,-0.38613915
137672,L2/3 IT,0.11503798,-0.18222794
139629,SMC,0.41429514,0.13651031
139512,L5 IT,0.22957551,0.24132144
192470,L2/3 IT,0.47359568,0.32610452
193050,L2/3 IT,0.39603937,-0.09638506
139499,L6 IT,-0.2963478,-0.12779352
138243,Endo,-0.24075088,-0.19123119
138229,L5 IT,0.20038503,0.22738373
138216,L4/5 IT,-0.13307574,-0.19942153
273522,Micro,-0.40665776,-0.06353879
38910,Oligo,-0.3237524,0.13553655
273513,Oligo,-0.022461891,0.15868866
139414,L4/5 IT,0.37728703,0.063658714
38288,PVM,0.009945989,0.293607
225988,L6 IT,0.12615341,0.14997828
225759,Pvalb,0.18735695,-0.17870802
237559,L2/3 IT,-0.28230307,-0.3973407
138148,Pvalb,0.15142667,-0.18650559
256478,L6 IT,-0.20458367,0.038492143
139446,SMC,-0.25859177,-0.2769246
139456,L2/3 IT,0.03834188,-0.22037262
256296,L4/5 IT,0.18677086,-0.014959127
139463,L6 IT,-0.09948355,-0.010658056
256498,L4/5 IT,0.34885633,0.10625118
138019,L6 CT,-0.11016324,0.010859549
139489,L5 IT,-0.3980737,-0.14805791
38220,VLMC,0.067061305,-0.35488713
225741,OPC,0.09085977,-0.030620903
138126,Astro,-0.008695751,0.25220746
44044,VLMC,0.25186306,-0.28926867
273710,L6 CT,-0.3909196,-0.04358813
4621,L4/5 IT,0.21463823,-0.08253601
134501,L6 IT Car3,0.15395993,0.39507616
226375,L5 IT,-0.13320482,-0.14613977
194175,PVM,-0.06174788,-0.031847566
37079,L2/3 IT,0.05851245,-0.25071287
141600,SMC,-0.38871253,-0.21680447
134451,Astro,-0.021138936,-0.14377499
225184,L4/5 IT,0.024724007,-0.1500858
37066,Pvalb,0.1339426,0.14697295
134410,Micro,0.056915462,-0.3840896
141626,OPC,0.4915089,0.104364395
134284,L2/3 IT,-0.032902062,-0.32734644
226395,L5 IT,-0.41207916,0.12743652
226401,L2/3 IT,0.025329709,-0.2514512
194241,Oligo,-0.3077104,0.11076623
233924,L5 ET,-0.4381163,-0.15386519
134183,PVM,-0.19636202,-0.43759537
191692,L2/3 IT,0.016706944,-0.25893575
141753,L2/3 IT,-0.24950165,-0.37780803
134080,L6 IT,0.05768633,0.09489435
194284,Oligo,-0.4065931,0.11800861
134071,L4/5 IT,0.42813528,0.39029574
40766,Oligo,-0.19673699,-0.08863866
134061,Astro,0.24027467,-0.23250347
134541,L2/3 IT,-0.109874874,-0.31403133
15500,L6 CT,-0.1377429,0.027229607
4755,Micro,0.3598482,0.44181633
226283,L6 IT,-0.1193881,0.011461854
226301,L6 IT,0.041417062,0.077904046
40622,Endo,0.060867548,-0.3011912
134869,Endo,0.15791184,-0.2601878
134853,L4/5 IT,-0.055991918,-0.1915254
194087,L6 CT,0.088498116,0.22559804
134810,L2/3 IT,-0.04855603,-0.28652978
194112,L5 IT,-0.22411472,-0.15089732
273210,L2/3 IT,-0.17916441,-0.34182227
134729,Peri,0.008879364,-0.15879437
141484,Astro,0.052269757,-0.19973275
225233,Astro,0.21747363,-0.19460666
37132,L6 CT,0.1679911,0.2941612
191756,PVM,0.17043221,-0.1944344
134701,L4/5 IT,0.41626698,0.42145097
134674,L4/5 IT,0.37629545,0.1442141
194154,L2/3 IT,0.04210812,-0.26857346
40722,L4/5 IT,0.44111323,0.4032247
194161,OPC,0.24007708,0.21190304
239377,L2/3 IT,-0.28934893,-0.39013904
226360,L6 IT,-0.12626109,-0.086245745
225117,L6 CT,-0.12406483,0.07590383
36979,Oligo,-0.35426128,0.1532051
134039,L4/5 IT,0.43460488,0.108192146
141983,L6 CT,-0.3762921,0.051710725
273124,L6 IT Car3,0.0885784,0.33563226
36889,L2/3 IT,0.15388608,-0.17578194
225042,L4/5 IT,0.20829493,-0.037521124
194502,Oligo,-0.24360028,-0.015514821
41271,SMC,0.21705109,-0.09097609
133513,Pvalb,0.21911973,0.17680252
133500,L5 IT,-0.005833715,-0.093087554
142044,L4/5 IT,0.0073547363,-0.18993121
36851,Endo,0.36463726,0.23373485
15027,Oligo,-0.39840472,0.1267578
36840,Astro,-0.29762173,-0.09756839
4902,L6 CT,-0.13940531,0.013644338
3933,Pvalb,0.31205606,0.14381075
36828,L2/3 IT,0.19028139,-0.19199687
36821,OPC,-0.19867262,0.16461802
237339,Micro,-0.25211886,-0.1643475
133392,L6 IT,0.073147535,0.046395242
133386,Astro,-0.0018481016,-0.2554897
41339,L6 IT,-0.08549696,0.1522553
273092,L4/5 IT,-0.32799238,-0.30430084
273857,Sst,0.14308125,0.10310298
41221,Sst,-0.106024325,0.028307796
273127,Oligo,-0.2256273,0.11145651
255892,L5 IT,0.25259876,0.25943846
134033,Endo,0.08835232,-0.24794358
134029,Oligo,0.028015733,0.044580102
141828,Sst,-0.14467207,-0.28213692
133926,L2/3 IT,0.047062695,-0.23828575
133912,L6b,-0.27655554,0.12359512
15047,Oligo,-0.2551155,-0.43927425
255909,L4/5 IT,0.17977327,-0.086505264
194342,L2/3 IT,-0.4562617,-0.34132093
226438,Endo,-0.0759902,0.07389492
133857,L6 CT,-0.04141295,0.08129388
134897,L6 IT Car3,0.0075974464,0.2721377
41097,L6 IT,0.08840531,0.2600075
41119,L5 IT,-0.2609577,-0.19689786
194400,L2/3 IT,0.41228223,-0.07446095
41148,L4/5 IT,0.24527115,-0.05101353
133693,Oligo,-0.3222313,0.13923687
133673,Micro,0.09165794,0.28534293
133650,L5 IT,-0.02719295,-0.079918474
194445,L5 ET,-0.063423336,-0.067371935
225051,Endo,0.33650535,-0.02971688
133622,Endo,-0.31423122,0.09426719
36907,L2/3 IT,-0.275159,-0.39589098
41104,L2/3 IT,-0.36817834,-0.37012956
134911,L6 IT,0.12115413,0.09924108
141420,L6 IT,-0.42266375,-0.009803802
191779,L6 IT,0.050263226,0.22777599
135775,Endo,0.32041913,0.3810038
191962,Pvalb,0.29532784,0.169833
4676,Endo,0.35374957,-0.17447576
140879,Endo,0.17346895,0.0044100285
135732,L6 IT Car3,0.122329414,0.35608703
135730,L2/3 IT,-0.08348802,-0.34997895
135729,OPC,0.17705756,0.29357678
135728,L2/3 IT,-0.24292582,-0.33665246
246992,L6 IT,0.07598418,0.30936015
273299,L6 CT,0.069193065,0.19008732
135657,Astro,-0.36044246,-0.21051428
135654,Astro,0.27411002,0.17534846
273739,Endo,-0.13540313,-0.112209976
191923,L4/5 IT,-0.08294177,-0.21554777
193815,L6 IT,0.0916124,0.26595885
191922,L4/5 IT,-0.09316403,-0.2050466
140980,Astro,0.22413594,-0.101141185
193833,SMC,0.36934632,-0.19071868
256837,Endo,0.3568896,-0.10571292
141017,OPC,-0.088740855,-0.16534784
225396,Oligo,-0.33871737,0.12001139
140806,L4/5 IT,0.21786541,-0.02683106
37506,Oligo,-0.00012087822,0.087929964
140786,L5/6 NP,-0.3911543,-0.10808557
40087,L2/3 IT,-0.40063184,-0.4384428
140587,Endo,0.08513355,0.07343966
136153,Lamp5,-0.3034063,-0.33664513
246746,L4/5 IT,0.153373,-0.056313097
193680,L4/5 IT,0.28444028,0.028662682
136080,Lamp5,-0.21447617,-0.37885347
136077,L6 CT,-0.09154445,0.017841697
192033,VLMC,0.25169647,-0.2651779
39960,L4/5 IT,0.13336551,-0.15121019
256763,L5 IT,-0.15102911,-0.15101352
37575,Endo,0.26767933,-0.10758203
135584,L6 IT,-0.14089647,0.111279726
136019,Pvalb,0.17538941,0.018280506
140682,Astro,0.31036216,-0.035647005
40002,L5/6 NP,-0.016678512,0.03608626
279649,L4/5 IT,-0.32898948,-0.32286423
193721,L4/5 IT,0.28607565,0.105401695
135933,Vip,-0.3489378,-0.23152891
140709,Oligo,0.13564336,0.22713822
273726,SMC,0.18662208,0.24941766
135897,L5 ET,-0.30396366,-0.082733154
273321,L5/6 NP,0.023531973,0.07624179
140750,Peri,0.2511505,0.048337758
39997,L4/5 IT,0.25704616,-0.017999858
140582,L2/3 IT,0.13357818,-0.24985874
141036,Oligo,-0.3891135,0.11864114
141054,Pvalb,0.2664826,0.31454462
225346,L5 IT,0.023031175,0.044215858
4727,L4/5 IT,0.26600665,-0.0070875883
225340,L2/3 IT,0.38645327,0.011788428
40419,Peri,0.31545007,0.2989816
135202,L5 IT,-2.6494265e-05,-0.063645124
225328,L5 ET,-0.34373182,-0.106993765
279656,Astro,-0.23312706,-0.25614387
40455,L4/5 IT,0.4047947,0.13957053
135126,Pvalb,0.016317904,0.2693736
135104,Pvalb,0.28129488,0.05998242
135075,Endo,0.0072571635,0.14044833
141288,Endo,-0.080614656,-0.12104279
37244,Oligo,-0.27935493,0.15457922
37240,L4/5 IT,0.36003256,0.17056465
246661,Peri,-0.35254064,-0.11919394
40529,Oligo,-0.4356341,0.12034315
37217,L2/3 IT,-0.08506855,-0.30933228
141358,VLMC,0.071427464,-0.35477978
246656,Astro,-0.43087202,-0.43667394
37205,Astro,0.31556296,0.42913353
4046,Oligo,-0.02810368,0.064483166
37302,Lamp5,0.32408482,-0.19023049
256930,L5/6 NP,0.32875842,0.36659986
256911,Lamp5,-0.024023354,0.209378
241406,L6 IT Car3,0.13972217,0.30288565
40255,L2/3 IT,-0.3947754,-0.41064587
141062,L6b,-0.26739717,0.064493
225382,L5 ET,0.28513384,0.17879272
141074,Peri,-0.31421852,-0.2840492
256039,L5 ET,-0.3356031,-0.112169
193866,Peri,-0.22001258,-0.3212586
37367,L5 IT,-0.03233841,-0.10935867
193870,L4/5 IT,-0.42699704,-0.3186075
141139,L6 IT Car3,0.16453469,0.37900674
40290,L4/5 IT,0.29427314,0.021014929
15135,L6 IT,0.13527274,0.11507136
273271,L6 CT,0.09991813,0.18265396
37351,L6 CT,-0.41095948,-0.040964395
193899,VLMC,0.028341353,-0.35162032
37345,Oligo,0.3712191,-0.041802377
141164,Sst,0.28282344,0.15697682
225360,PVM,0.21435285,0.17636573
256029,L4/5 IT,0.22558653,-0.02874723
37320,Endo,-0.3276375,-0.28088644
135330,L6 IT,-0.092824936,0.00013232231
135319,Pvalb,0.30961043,0.14330441
141197,L6 IT,-0.11822435,-0.051950872
193893,Astro,0.10251349,-0.21275479
44045,Oligo,-1.3679266e-05,0.107084334
127715,Oligo,-0.3867744,0.12713993
277777,SMC,0.34586734,0.22450674
120827,PVM,0.19132394,0.078006566
272065,Peri,-0.24788997,-0.17911541
120820,OPC,0.23102897,0.051600933
198786,L6 CT,-0.051075608,0.13021326
189028,Astro,0.46212327,0.15070277
149919,L6 CT,0.08592254,0.32016933
149931,Astro,-0.32587743,-0.4405734
47635,L6 CT,0.030067325,0.07314241
245931,Vip,0.42634732,0.22696787
149949,Oligo,-0.005968988,0.23836213
120765,Oligo,-0.19440594,0.18820822
47667,L4/5 IT,-0.2089585,-0.29187286
272057,L6 IT,-0.23845065,-0.08177218
120691,VLMC,-0.037905663,-0.385075
120683,L5 ET,-0.38128048,-0.20400041
120618,L6 IT,-0.29229754,-0.08732054
120599,L4/5 IT,0.32573336,0.006876707
222770,L6 IT,0.14429599,0.31271136
6288,L2/3 IT,0.32399118,-0.094964236
259489,Oligo,0.37217206,-0.18362111
150054,Micro,-0.042307794,-0.398528
227875,L5/6 NP,0.16431028,0.09675914
47791,L6 CT,-0.3081864,0.09203017
120885,L4/5 IT,0.38537872,0.1114077
222836,Astro,-0.31341022,-0.2783745
33158,Astro,-0.36547047,-0.22459349
3121,L6 CT,0.03744763,0.19752336
198686,PVM,-0.06014532,0.043290317
121091,L4/5 IT,0.17166954,-0.13363177
198694,Peri,0.008826077,0.0882535
47479,Oligo,-0.2921841,0.042783797
198696,Astro,0.31928062,-0.14351419
47483,Oligo,0.02185011,0.1570701
149804,Endo,0.25986028,0.2572496
121043,L6b,-0.29976848,0.11297178
222850,Astro,0.28741395,0.44063127
47532,L6 CT,-0.018386126,0.13851935
120998,Astro,-0.043692112,-0.36288053
259420,PVM,0.39288902,-0.055693388
254446,L5 IT,-0.09629786,-0.13128194
189063,Peri,0.2139126,0.24079365
233650,Astro,-0.33667633,-0.31445795
120922,L5 IT,-0.42712656,-0.19552293
3101,L2/3 IT,0.34810174,-0.08020735
259428,L4/5 IT,0.42136878,0.3703189
149866,L2/3 IT,-0.044204086,-0.21344718
120897,L4/5 IT,0.46235335,0.30685264
120471,L4/5 IT,0.26349062,-0.011115342
150077,L4/5 IT,-0.21179974,-0.2756676
120464,L2/3 IT,0.049268723,-0.26956278
120150,L2/3 IT,-0.30142882,-0.35591817
120109,L2/3 IT,-0.3448729,-0.37852773
271993,L2/3 IT,0.45689368,0.2248714
150330,L4/5 IT,0.34609652,0.061014473
120021,L4/5 IT,-0.2725318,-0.26564595
120012,L2/3 IT,0.33876222,-0.04292652
14330,SMC,-0.36941808,-0.118718445
238019,Oligo,-0.2830306,0.19518816
233627,L6 CT,0.14320236,0.25113136
222640,L4/5 IT,0.4531954,0.337879
271989,L5 IT,0.3680911,0.37776124
119949,L6 IT,-0.041984797,0.14114851
150415,L6 IT Car3,0.14051574,0.35763514
150424,Oligo,-0.42077178,0.1294021
150427,L6 CT,-0.13828304,0.03727424
234183,L4/5 IT,-0.3540076,-0.32049385
119919,OPC,-0.36836267,0.08359325
119899,L6 IT,-0.2790258,-0.044577897
32779,Micro,0.2043395,0.28553283
119846,L5/6 NP,-0.1868,-0.07532871
241099,Vip,0.42987674,0.27094936
150266,Endo,0.1790371,-0.2077887
47908,L2/3 IT,0.41502059,-0.013844311
150264,L2/3 IT,-0.3508327,-0.37189448
150260,Peri,0.0075193048,0.13804197
198900,Lamp5,-0.3770813,0.05838698
47809,L6 CT,-0.13564816,-0.015463799
120402,PVM,-0.022578448,-0.36965248
6298,L6 CT,-0.077374876,0.109522164
274604,Endo,0.413252,0.25005114
188948,Micro,0.001406014,-0.24046516
239501,Oligo,-0.31498405,-0.10885817
277842,Astro,0.15087122,-0.27686357
150145,L6 CT,-0.18411946,0.09566307
120278,Endo,-0.13864738,-0.36448506
149718,L5 IT,-0.10987961,-0.08144948
32904,Astro,-0.17638811,0.2132408
150208,PVM,0.36430246,0.37408096
188910,Endo,-0.21643701,0.08455205
47889,L6 CT,0.22604,0.34227806
198964,L4/5 IT,0.3879341,0.10257828
120228,VLMC,0.47993654,0.16144419
120206,L6 IT,-0.10084066,0.09232956
150239,Astro,-0.17332935,0.02353108
32877,PVM,0.3754815,0.030840516
47906,L4/5 IT,0.13088256,-0.072524875
120176,L4/5 IT,0.16737574,-0.102009326
150203,Oligo,-0.21849692,0.22168171
121149,L2/3 IT,0.44756782,0.090367496
121150,L2/3 IT,0.15098608,-0.1933873
33175,VLMC,-0.3611036,-0.5
33474,Sncg,-0.07346475,-0.34842342
122105,L6b,-0.014184326,0.23525017
149166,L4/5 IT,0.25104642,0.025283098
122078,Micro,-0.4258177,-0.4087566
198408,Endo,0.3012089,-0.081433624
122055,Peri,-0.05871147,-0.21508023
122026,Astro,-0.43154392,-0.23938248
279826,L4/5 IT,0.08783615,-0.16516924
149205,OPC,0.25317794,-0.25145638
122010,L2/3 IT,0.13480401,-0.17692018
149216,L2/3 IT,0.15207589,-0.24721208
122001,Endo,-0.19112995,-0.03587666
149233,Oligo,-0.41913366,0.097809255
254527,Vip,-0.2011101,-0.31376553
47051,L4/5 IT,0.38878828,0.14167005
149243,Endo,-0.16835904,0.0039429665
47052,L5 IT,-0.051015764,-0.09980562
149256,L5 IT,-0.29228306,-0.12908366
47054,L5 IT,0.15391213,0.12679023
149274,Micro,0.015634954,-0.0036091805
3193,L4/5 IT,0.32754064,0.11282331
33480,Oligo,0.06303412,0.24451989
198383,L5 ET,0.102213144,0.12590206
227770,L2/3 IT,0.20310783,-0.18840376
149107,L5 IT,0.2048558,0.16778332
46807,Oligo,-0.17779091,0.036569417
33581,L6 CT,-0.44809318,-0.0033780932
33576,L2/3 IT,0.46607167,0.11114538
148939,Sst,0.09013158,-0.021133244
227756,L5 IT,-0.40118638,-0.19512343
6098,L6 IT,-0.30999005,0.022787273
148976,Astro,0.26175803,0.16982335
148995,L4/5 IT,0.39260668,0.124472976
227761,Oligo,-0.22355577,0.14616203
259195,L2/3 IT,0.14254874,-0.19300622
121929,Astro,-0.04022008,0.07741094
15852,L5/6 NP,-0.04200712,-0.09211883
198366,L5 IT,0.20782536,0.07585949
33529,L5 IT,0.12228197,0.12941396
6111,L6 IT,-0.34018674,-0.0013615489
149076,L5 IT,0.03802806,0.026025355
189313,Endo,0.08514881,0.043355286
149080,Endo,0.48360318,0.28160876
122223,Oligo,-0.1406233,0.22166926
122207,Oligo,-0.16875842,-0.3729754
149101,Astro,-0.38327304,-0.20459345
149105,L5 ET,-0.4244439,-0.19203681
46886,Endo,0.1893543,0.3646778
254334,PVM,-0.22945434,-0.17425308
223020,Endo,0.42398024,0.19815135
245987,Pvalb,-0.10166088,-0.07415679
149537,L6 CT,-0.09326619,0.07442349
227816,L4/5 IT,0.24767786,-0.10822794
47304,L6 IT,-0.29195243,-0.1209026
121434,L6 CT,0.0854826,0.12639636
198613,L2/3 IT,0.21190178,-0.21970868
121402,L6 CT,0.12847066,0.25143337
121392,Pvalb,0.1609518,-0.16228402
121388,L6 IT,-0.08979398,0.08440012
198614,L6 CT,-0.033794016,0.062847674
241927,L5 IT,0.16134071,0.10007125
121345,L6 CT,0.259731,0.26029944
33216,Astro,0.10811114,-0.33937675
3140,L5 IT,-0.1666834,-0.049168557
121338,Endo,0.3444906,-0.0633966
15884,L6 CT,-0.42500767,0.0053417087
227833,Pvalb,0.18023485,0.14297205
47392,Oligo,-0.29092872,0.07494837
254470,Astro,0.13472903,-0.21266711
47394,L4/5 IT,0.38878006,0.33443195
149713,L5 ET,0.13713777,0.04133755
47404,L5 IT,-0.068027616,0.06762916
241915,L4/5 IT,0.38460606,0.203462
47296,L6 CT,0.12226826,0.24880272
121480,L2/3 IT,-0.13515773,-0.34345025
245977,OPC,-0.08212346,-0.020329624
121898,Endo,0.2659731,0.25279605
121877,Endo,-0.09874922,-0.2400305
227799,SMC,-0.20881563,0.06644708
47114,L4/5 IT,0.2799282,0.0178532
121837,Oligo,-0.28737634,0.12760365
121810,L4/5 IT,0.30595517,0.0077308416
121798,L2/3 IT,-0.06609303,-0.3472196
121783,L4/5 IT,-0.30575144,-0.2418463
198519,Endo,0.12845284,-0.29690182
33349,L6 CT,0.11582267,0.2596954
14447,Astro,-0.26424336,-0.06763017
198522,Sst,0.21540421,-0.1612935
198525,L4/5 IT,0.33036453,0.038939893
47171,L2/3 IT,-0.026449353,-0.31915072
259275,Peri,0.34633172,0.3557245
189216,L2/3 IT,-0.20452487,-0.35359824
149439,Peri,-0.17992115,-0.37993503
121615,L6 CT,-0.28069398,0.08114624
121606,L6 CT,-0.44132268,-0.0030459762
222973,Oligo,-0.340689,0.106369615
121563,Oligo,-0.28741193,0.12331051
274550,L4/5 IT,0.43970627,0.12780535
149370,L4/5 IT,0.23265374,-0.04789418
198285,L2/3 IT,-0.0073690414,-0.2553481
199090,L2/3 IT,0.17249537,-0.1676623
222620,L6 IT,0.022690952,0.09571719
245777,L5 IT,-0.065714985,0.024643779
48979,L6 IT,-0.05543843,0.21119207
259902,Endo,-0.20677352,-0.34545004
151548,Astro,-0.094301045,-0.36795154
271856,L4/5 IT,0.37848634,0.106360614
117970,L4/5 IT,0.32755625,0.005087614
151569,L6b,-0.23230731,0.099071205
49047,L2/3 IT,0.33687073,-0.014794409
188412,L6 CT,-0.039351344,0.049788654
117880,L2/3 IT,-0.17607057,-0.3024583
49075,Peri,0.27493924,0.43514568
151598,L5 IT,0.3434419,0.39139044
49097,L2/3 IT,-0.11455369,-0.3653724
234219,L6 IT,0.045461357,0.22547269
117830,Oligo,-0.3784297,0.07564157
49103,Micro,0.3360811,0.2666412
259949,L2/3 IT,0.23836696,-0.09880629
117803,L4/5 IT,0.33640838,0.023266494
279207,L6 CT,-0.42235133,0.012001634
271841,L2/3 IT,-0.1851691,-0.35819155
117746,L5 ET,-0.38581157,-0.10959479
259894,L6 CT,-0.053036958,0.041387558
49164,Micro,0.070682585,-0.26123893
228224,L6 IT,-0.06922805,-0.018089682
222377,L6 IT,-0.2524687,-0.09696981
151338,L2/3 IT,-0.4086364,-0.40223038
271878,L4/5 IT,-0.08262518,-0.17408025
199552,L5 IT,0.39942902,0.4204635
199555,Peri,-0.4049066,-0.17553142
279216,VLMC,0.12804216,-0.31597048
118316,Astro,0.17470348,-0.26344985
48844,Peri,-0.25074482,-0.36301696
188494,L4/5 IT,-0.039737374,-0.20385167
222394,L2/3 IT,0.40385717,0.08754873
118268,L6 CT,-0.24654737,0.08972603
32239,L6 CT,-0.33181036,-0.09984136
151393,L6 CT,0.2218703,0.41586304
118235,Endo,0.2759993,-0.12295011
188458,L6 CT,-0.051350296,0.08281726
118214,PVM,-0.22974789,-0.36562824
118208,OPC,0.3442124,0.43167114
118168,L2/3 IT,0.4081937,0.11718124
48919,Pvalb,0.1408037,-0.047427118
247611,Astro,0.34753114,0.15857846
118149,L6 IT Car3,0.13940752,0.31459266
199620,Astro,-0.36419004,-0.13806462
118105,Pvalb,0.12100923,-0.10951531
228254,Lamp5,0.45063192,0.022625327
254143,L2/3 IT,0.1721893,-0.18313584
49166,Sst,-0.09666848,0.08395678
117456,Vip,-0.2707548,-0.23177552
247643,L6 IT,0.016925216,0.20593745
151824,L2/3 IT,0.23991048,-0.18074885
117453,L6 CT,-0.31131643,-0.06835669
188293,Endo,0.068327725,0.22005683
260041,Peri,-0.31107128,-0.43022886
49378,L4/5 IT,-0.0800778,-0.22892046
188273,L6 CT,-0.3145548,-0.039301008
16035,L5 ET,-0.32439923,-0.21439126
31930,L4/5 IT,0.20275807,-0.11315572
49402,Oligo,-0.32779932,0.027553082
199901,L4/5 IT,0.16289914,-0.12286481
16043,SMC,-0.08399087,0.1823175
151956,L4/5 IT,0.31059116,0.029203236
117264,Oligo,-0.23373574,0.056048334
117254,L2/3 IT,0.28365993,-0.1682249
151968,L5 IT,-0.3371477,-0.17339587
31907,VLMC,-0.40197778,-0.46477586
222257,Oligo,0.17352146,0.2090041
199929,Oligo,-0.20410582,0.10641289
2852,L6 CT,0.1609112,0.36548334
199869,L4/5 IT,0.40339816,0.34495717
188343,L5 IT,-0.079841465,-0.13964811
236813,Peri,0.11308193,0.30653584
151780,L2/3 IT,0.3933292,0.0048916936
117705,L6 IT,-0.22736031,-0.096212626
151672,L4/5 IT,-0.39960122,-0.26301727
199798,Vip,-0.37645352,-0.30480933
32076,L4/5 IT,0.015353441,-0.20222715
228263,PVM,0.45744807,-0.052215695
151681,L4/5 IT,0.4117928,0.34593254
117656,Astro,0.03901106,-0.38052556
271826,L6 IT,0.014544547,0.24709362
151693,Astro,0.101730585,0.16147685
117625,L5 IT,0.2081548,0.10171205
118412,L2/3 IT,0.4292624,-0.035118192
254141,Astro,0.43414927,-0.08967152
199837,OPC,0.1824395,0.17711169
49230,L6 CT,-0.12934706,0.07976514
199842,L6 CT,0.040311098,0.11098111
117563,L6 IT,-0.061747164,0.013490677
117562,Endo,-0.5,-0.3872557
199851,Endo,0.15358931,0.24035496
14204,Oligo,0.3574047,0.16587627
32013,Oligo,0.069215596,-0.06542659
117523,Oligo,-0.3245492,0.14676243
117508,PVM,0.3959747,0.34573865
117597,L6b,-0.102056235,0.17150962
14252,L5 IT,-0.01749149,0.102613926
32296,L2/3 IT,0.08924192,-0.24289349
118466,L6 CT,-0.114869,0.1571042
199265,L5 IT,0.15171432,-0.009695739
