,cell_class,coord_X,coord_Y
236157,Pvalb,-0.0787223,0.28831965
216502,L5/6 NP,-0.35110945,-0.02720502
247408,Astro,0.12747216,-0.25503618
147610,Oligo,-0.03388661,0.29816765
147607,L2/3 IT,0.13590509,-0.3105443
227485,VLMC,0.027357936,-0.4042516
34309,Endo,-0.0027099252,-0.42676187
163896,Endo,-0.065713316,0.30889398
147566,Astro,0.42771167,0.09765923
266008,L5 IT,-0.25425363,-0.2005111
3370,L4/5 IT,0.24330992,-0.08758849
189768,Endo,0.29138118,-0.0003527999
205211,L6 CT,-0.21099356,0.03741926
189774,Micro,-0.18050203,0.29135168
279803,L2/3 IT,0.2617358,-0.16366118
265999,Oligo,-0.03775662,0.30168402
163933,L6 CT,0.26588982,0.2713216
98638,Endo,0.02018845,0.3747909
13257,L5 ET,-0.16966978,-0.063651145
219715,SMC,0.36356282,0.08178872
241207,Oligo,-0.14188066,0.29496944
10526,Astro,0.02976644,0.3328675
147714,Oligo,0.31027234,-0.08520734
34242,Astro,0.1304425,-0.17923856
66812,Oligo,-0.02552864,-0.17466652
227600,L5 IT,-0.2482247,-0.15911007
148002,Astro,-0.2011863,-0.3984563
82691,Oligo,0.013390303,0.36178666
3332,Endo,0.0890162,-0.2114164
235500,L4/5 IT,0.06597525,-0.184582
268798,L6 IT,-0.1076923,0.007997394
34063,Oligo,0.059599698,-0.1092186
147967,L2/3 IT,0.22337645,-0.2456139
189643,L5 ET,-0.108201295,-0.12482524
57542,L6 CT,-0.32105005,-0.060803622
34088,L6 IT,0.4138531,0.21214437
219274,Astro,0.4241221,-0.06777054
237919,Astro,-0.34708917,0.1251601
147922,Oligo,0.053858995,-0.12019035
163806,L6 CT,0.29254186,0.17499983
189680,L5 IT,0.40318286,0.12997377
163823,L4/5 IT,0.27530414,-0.066318184
211204,L5 IT,-0.14336425,-0.07515785
163831,Oligo,0.35685992,0.39583814
34175,L2/3 IT,0.02636683,-0.32036358
147819,L2/3 IT,0.14049852,-0.23603782
189700,L2/3 IT,0.42006785,-0.07732746
34189,Oligo,-0.00020816922,0.3004114
227521,L6 CT,-0.39673057,0.07500237
254805,Oligo,-0.30185091,0.17862195
189718,L6b,0.315641,0.38873
34112,L4/5 IT,-0.22065538,-0.25030726
211337,L6 CT,-0.33077937,-0.041253597
255170,Sst,0.04502088,0.29392058
262747,L4/5 IT,-0.33279014,-0.25288096
83986,L2/3 IT,0.04960388,-0.26570827
25040,Oligo,0.33008766,0.023496509
165019,L2/3 IT,-0.028983057,-0.3327967
165029,Oligo,-0.023152947,0.31406736
255507,L5/6 NP,-0.1000143,-0.1257537
101801,L6 IT,0.15221316,0.3158548
15624,Endo,0.07183927,-0.30661583
251824,Micro,0.4297095,-0.06454858
35833,L6 CT,-0.06716913,0.10872632
165058,L5 IT,-0.076093614,-0.019750327
190935,PVM,0.07975811,0.14258164
226868,Oligo,0.03784901,0.38427687
274086,VLMC,0.12276828,-0.38887817
255525,Endo,0.33318108,0.12592173
8727,L2/3 IT,0.1684069,-0.25285435
226854,Astro,0.08256513,-0.13198373
248452,L2/3 IT,0.33205038,-0.10824588
84042,L2/3 IT,0.25730014,-0.27996278
57305,Endo,0.14188534,-0.20723075
144085,L5 ET,-0.28988975,-0.09014979
3680,L2/3 IT,-0.23422933,-0.38972896
206048,VLMC,-0.07839149,-0.4768195
57299,SMC,0.42600942,0.16623646
72462,L5 IT,0.042157292,-0.17024824
144030,L5 IT,-0.089249045,-0.09936112
165005,L2/3 IT,0.15845412,-0.22337455
237769,Peri,0.029755652,-0.20481345
144276,L5 ET,-0.29437864,-0.092077166
35752,L4/5 IT,0.05057901,-0.15791935
183987,L5 ET,0.06493461,0.07547104
179384,Astro,0.06660193,-0.3550467
101735,Lamp5,0.42145932,-0.13885972
183985,L6 CT,0.32234424,0.35729057
66275,Endo,0.17982304,-0.20176047
101763,Endo,0.09580696,-0.17255625
76912,L6 CT,0.017304718,0.12905324
164958,Oligo,0.05942434,-0.31158936
66264,L6 CT,-0.37777746,0.106702805
144461,L6 CT,-0.3236673,-0.029455066
226915,Astro,-0.03306806,0.31985122
144438,L6b,-0.006347239,0.31974697
255549,L6 CT,-0.35063893,0.0739634
251836,Sst,-0.22413653,-0.026900262
18008,L6 CT,0.3585623,0.29641908
144427,Astro,0.1909973,-0.22085002
144420,OPC,0.1488424,-0.3263312
144418,L6 CT,-0.026954949,-0.06272802
83960,L5 ET,0.04817593,0.03470683
226902,PVM,0.39185232,0.15510309
279740,L6 IT,-0.042960852,-0.01703009
25048,L6 CT,0.08865309,0.23530924
239288,Oligo,-0.057811856,0.25976294
83969,L2/3 IT,-0.07726094,-0.37206802
190890,L2/3 IT,0.3764221,-0.05810684
213129,L6 CT,-0.094477266,0.2325421
190844,Astro,0.07490939,-0.1616342
35639,OPC,0.3628925,0.16373932
251820,Oligo,-0.1234453,0.29519624
165106,PVM,-0.03044641,0.3404755
191106,L5 IT,0.24384964,0.123360634
210726,L4/5 IT,0.06592739,-0.20830855
277287,Astro,-0.06157404,-0.29292905
262689,Astro,-0.25472564,0.17282242
143546,L5/6 NP,-0.10246092,-0.048241526
178390,Oligo,-0.09230974,0.29537374
143512,L6b,-0.3516593,0.17844945
76786,Oligo,-0.0005031228,0.3051113
165318,L6 CT,-0.32022333,0.100234866
191166,L6 CT,-0.38326254,-0.014861137
143482,Sst,0.08784151,-0.35481516
241322,Oligo,-0.024644077,0.33400023
69954,Endo,0.07547253,-0.3368364
36214,PVM,0.04518479,-0.38514543
36221,L4/5 IT,0.10781783,-0.21840668
72472,Oligo,0.042788863,-0.18471512
191191,L4/5 IT,0.08240855,-0.18259218
143364,L6b,-0.38022146,0.20593613
143323,SMC,-0.24092022,-0.37967387
36275,Astro,0.0004233122,-0.15101093
262680,SMC,0.03173971,-0.2800192
143248,L4/5 IT,0.4037764,0.075704455
84353,SMC,0.29501086,-0.21857116
24829,L5/6 NP,0.061913073,0.11503261
165374,L6 IT,-0.24237144,-0.07752547
204998,PVM,0.4205798,0.27325588
143645,Oligo,0.42846668,0.16871077
69939,Astro,-0.0008072853,0.30097646
191094,L4/5 IT,0.160038,-0.10299879
210762,L6 CT,-0.3866977,-0.04529041
35891,L6 CT,0.18286055,0.3163002
213163,L6 CT,-0.008007526,0.1719904
143987,PVM,-0.23707044,-0.4546599
165123,L4/5 IT,-0.026807517,-0.16815087
191017,L6 CT,-0.07182664,0.061485767
210754,Pvalb,0.355583,0.23076797
143922,L6 CT,-0.13158408,0.058327198
35984,Oligo,0.3341599,0.20464128
183923,Astro,0.30266255,-0.18687561
98461,L6 CT,-0.09515923,0.13808817
76833,Oligo,-0.27141795,0.24571037
69913,L2/3 IT,0.077459216,-0.29674596
230625,L6 CT,-0.25516483,-0.021414548
76821,Astro,-0.17750037,0.28453737
230629,Endo,0.12369794,0.2883132
3730,L6 CT,0.31869072,0.17680085
143757,L2/3 IT,0.35641629,-0.12595406
255605,OPC,0.008773148,-0.3714993
13082,Oligo,-0.09160665,0.30279738
274026,Micro,0.038989305,-0.38672698
24887,L2/3 IT,-0.07561228,-0.36376476
143695,L2/3 IT,-0.033528894,-0.3255118
36094,Oligo,-0.014745891,0.30882013
270448,L6 IT,-0.28213474,-0.011887908
16863,L6 CT,0.016377985,0.1835658
143849,L6 IT,-0.023548633,0.23403478
146021,L5 IT,0.33980614,0.11398882
144574,Astro,-0.22696757,-0.41858497
210826,Endo,-0.021089315,-0.27240896
164477,L2/3 IT,0.3074335,-0.2338565
77046,Oligo,0.022706151,-0.19009835
184135,L4/5 IT,0.152022,-0.1442422
35157,L2/3 IT,0.10214639,-0.30109572
101573,L5 IT,0.10705012,0.06698781
237843,Peri,0.4023928,-0.047354937
35171,L6 IT,0.12837529,0.08973038
145609,Oligo,-0.38333783,0.18006617
83556,L6 CT,-0.21973634,-0.027989209
190481,L6 CT,0.049948454,0.13890839
249459,Astro,-0.016397357,0.30259115
145527,VLMC,-0.123442024,-0.48054615
205115,L6 CT,0.2528609,0.2314238
179371,L2/3 IT,0.032455504,-0.32939273
190517,Astro,0.25984782,-0.25816083
35201,Astro,0.148969,-0.13179442
255316,L5 IT,-0.09807983,-0.10485843
25202,L2/3 IT,0.28278774,-0.24394244
25193,L4/5 IT,0.332273,0.040213168
145395,L6 CT,-0.026610166,0.074376404
101604,Oligo,0.026490271,-0.39070827
8367,L6b,0.0952754,0.285356
227112,L2/3 IT,-0.17464614,-0.3285867
145358,L4/5 IT,0.35818893,0.055651307
35247,L4/5 IT,0.3403507,-0.04535833
205123,L5/6 NP,-0.076498896,-0.13090491
145708,Oligo,0.06878936,-0.10161117
243520,L4/5 IT,0.26900417,-0.116674155
35095,L5 ET,0.25974113,0.06994122
227191,Peri,0.06376678,0.16229409
145941,L2/3 IT,0.17699724,-0.25593248
98583,L2/3 IT,0.13922155,-0.28243876
77067,Oligo,-0.32445514,0.20517093
230508,L2/3 IT,0.013926506,-0.34770185
83464,Pvalb,0.3491686,0.16842616
145917,L6b,0.03768617,0.29814887
77064,Pvalb,0.2622065,0.0036847591
1589,L6 CT,-0.009614706,0.14156967
35020,Oligo,-0.20630878,-0.0039696097
164439,L6 IT,-0.3181567,-0.109219134
219259,VLMC,-0.028244823,-0.4300785
35248,Endo,0.07324815,-0.2696891
145870,L5 ET,-0.12586811,-0.02498588
57410,Oligo,0.005855322,0.31573433
98566,Oligo,0.021861792,-0.29831964
262734,Pvalb,0.20665354,0.12507445
145808,L5/6 NP,-0.22609144,-0.11696708
251918,OPC,0.43272388,0.28399593
145796,Oligo,-0.015437424,0.29947972
145790,L2/3 IT,0.1019637,-0.24198961
35081,Sst,0.079408824,0.094846785
66459,Astro,0.3242643,-0.14999485
242476,L6 CT,-0.3180856,-0.08717731
190420,L6 IT,0.41244245,0.37053448
66455,Micro,-0.046381176,-0.33664352
274248,L6 IT,0.23454279,0.3802039
267012,Endo,0.075712204,-0.33496094
265845,L2/3 IT,0.45608884,-0.091067195
184087,L2/3 IT,-0.2837867,-0.31510276
144911,L2/3 IT,0.38178974,-0.07884246
66326,Astro,0.07003677,0.3420406
213112,Oligo,-0.27240145,-0.028895885
83781,OPC,0.010825098,0.33157575
230560,L6 CT,-0.3425431,0.016268134
144882,L6 CT,0.08135176,0.13477457
35515,L5 IT,-0.20278254,-0.13326997
35518,Sst,-0.11393076,0.020369947
35537,Vip,0.3877229,0.16584593
247190,L4/5 IT,-0.23621547,-0.27559438
190711,Micro,0.14116198,-0.24211276
190717,Sst,0.20335323,0.18221605
235007,L6 CT,0.1505022,0.12144828
35558,OPC,-0.36231315,0.1481359
83811,L2/3 IT,0.08990049,-0.32449448
274152,Astro,0.116336465,-0.23750448
215469,L5 ET,-0.046218187,-0.109476775
144743,L6 CT,0.065366864,0.22901452
10405,L2/3 IT,-0.017124265,-0.28314576
164842,L4/5 IT,-0.16217813,-0.23842683
144677,L4/5 IT,0.097147465,-0.18392816
83844,Lamp5,0.47394037,-0.0979054
216677,Oligo,-0.0013082922,0.28909737
66291,VLMC,0.053194582,-0.40859747
144634,Micro,0.018052757,-0.33533508
66338,L5 IT,-0.1229313,-0.06763035
15674,Astro,0.067593634,-0.41205013
236179,L2/3 IT,0.052455664,-0.32972276
98518,L6 CT,-0.37211117,0.14338464
83673,PVM,0.10097939,-0.3662914
145243,L2/3 IT,0.26791418,-0.26867592
145237,L4/5 IT,0.10488701,-0.255161
25162,OPC,0.17182136,-0.20984527
83681,L5/6 NP,-0.09236401,-0.06825575
178465,L6 CT,-0.31163502,0.018738449
35300,L2/3 IT,0.10859746,-0.28496742
184073,L5 ET,-0.09209183,-0.12570617
83711,PVM,0.050015926,-0.32726377
164650,Oligo,-0.17984807,0.23385578
255375,L6 CT,0.20105511,0.2035675
145129,Endo,-0.020438015,-0.3765696
145262,L5/6 NP,0.32422954,0.074049115
227077,L4/5 IT,-0.2971863,-0.29170495
83723,Peri,0.37199903,0.17366254
145100,Oligo,-0.13574255,0.20620155
76994,Astro,0.036384165,-0.3638879
205098,Astro,-0.37717748,-0.42750642
235518,L6 CT,0.39867598,0.35006833
145080,Astro,0.021258056,-0.2805339
145052,Sst,-0.054550946,-0.16735396
101658,L6 CT,0.0016114116,0.21680915
98519,Oligo,0.030790508,0.36110687
83748,OPC,0.48628742,0.01694268
101678,Micro,0.36574447,0.24176335
255401,Astro,-0.08360642,-0.366188
190639,Micro,0.14692008,-0.14680058
173439,L5 ET,-0.2922181,-0.113562524
103522,Vip,-0.22753906,-0.34050155
111298,Endo,0.0061863065,0.1933474
71870,Endo,0.3285852,0.23126006
263745,Oligo,-0.062340707,0.29494506
61148,Astro,0.1900804,-0.036701947
51886,L5 IT,-0.24615455,-0.19641688
107370,L6 CT,-0.33158037,0.082505226
52693,Astro,-0.15698472,0.2999431
218824,Oligo,-0.2710005,0.29630905
277050,Endo,-0.23428428,-0.10087359
20391,L5/6 NP,0.036433637,-0.11281401
9078,L6 IT,-0.08384445,0.14998615
7425,Pvalb,0.08834481,0.12632412
55018,PVM,-0.07805154,-0.42678073
54804,Astro,-0.057193726,0.20532382
261434,Endo,0.11721724,-0.16571
110974,Pvalb,-0.043769717,-0.0013975203
115179,L4/5 IT,-0.26007712,-0.26628435
8987,SMC,0.09136438,-0.30410442
49718,Micro,0.11699575,-0.29472834
109474,Oligo,0.049759507,0.34738886
221219,OPC,0.38400477,0.02379042
17531,L2/3 IT,-0.22230735,-0.3780548
110531,L6 CT,-0.31361756,-0.011714011
214350,Astro,-0.19384643,0.2900883
49720,Astro,0.04221517,-0.23593506
116739,L4/5 IT,-0.0007621944,-0.16722775
54187,Astro,-0.054782003,0.31826437
260889,PVM,0.23863298,-0.12982613
52316,Endo,-0.24974468,0.26260042
108025,L2/3 IT,0.3131653,-0.19124451
214261,Peri,0.08527732,-0.17467576
221027,L5 IT,0.113266766,0.017101765
8966,Pvalb,0.27178478,-0.07441953
220496,Astro,0.12975776,-0.23767719
54200,Endo,0.061952412,0.2098794
108619,L2/3 IT,0.34011835,-0.024706006
95676,Vip,-0.25835246,0.17537582
20065,Lamp5,-0.14381015,-0.41725314
19214,VLMC,0.101288676,-0.39262438
220715,L4/5 IT,-0.31585276,-0.26472986
203586,L4/5 IT,0.32489854,-0.06694192
245277,Micro,-0.102201104,-0.4177209
260570,Astro,-0.26865447,-0.39639634
108056,L6 CT,0.108778596,0.17271823
60968,OPC,-0.16431513,0.07695186
7215,Astro,0.18361467,0.39299357
73145,Astro,-0.16722679,0.3091554
52967,Lamp5,0.3916211,-0.18540823
202820,L2/3 IT,0.3597036,-0.10406062
268066,Oligo,-0.2594314,0.24662799
108598,L6 CT,-0.08388916,0.08611786
206916,Endo,0.24456763,-0.15831351
236373,Oligo,0.027464032,0.33114225
267784,L5/6 NP,0.065488994,-0.087875694
112438,L6 CT,-0.3516302,0.18111658
51125,SMC,0.3090731,0.007779181
260902,Endo,0.024728179,-0.28804994
109124,Micro,0.41714907,0.05256754
55142,Pvalb,0.11614305,-0.18472439
202557,L6 CT,-0.2488355,0.09637576
113882,L5 ET,-0.23455575,-0.0691714
176671,L5 IT,-0.3661289,-0.16477105
173799,L6 CT,-0.10945159,-0.007062167
110560,Oligo,-0.08209953,0.3082142
116701,Astro,0.36005616,0.33996844
181008,Oligo,0.14117372,-0.18424189
176410,Oligo,0.0075017214,0.11140376
221977,Sst,0.340191,0.24249512
112349,L5 ET,-0.2659558,-0.1727877
50494,Oligo,-0.07533839,0.28817183
108561,L6b,-0.18860498,0.20619094
19156,L6 IT,0.32179815,0.31240505
107224,Endo,0.26816702,0.3307405
51951,L4/5 IT,0.033332884,-0.22512126
200131,Astro,-0.018660098,0.33001465
116679,Oligo,0.0027740002,-0.09323996
108166,L5/6 NP,0.42964333,0.177257
206954,L4/5 IT,0.27744114,-0.122062
113900,Endo,0.16455388,-0.25103542
94940,L6 IT,0.189192,0.2692573
110574,Peri,0.23483962,-0.05400434
49737,Endo,0.3438787,0.14809895
245208,SMC,0.42987585,0.14795166
110552,L6b,0.022020578,0.2553358
115798,L2/3 IT,0.3688038,-0.18158051
11732,Oligo,-0.13446078,0.3204242
71576,L6 CT,-0.42864296,0.2555914
116719,Oligo,-0.06708494,0.30292028
243192,L4/5 IT,0.15327561,-0.048317432
13643,L4/5 IT,0.040934503,-0.20403123
221036,VLMC,-0.06924954,-0.44355452
54521,VLMC,-0.19674489,-0.4946226
115171,Astro,0.043075442,-0.15444168
176950,Astro,-0.048518628,0.30291188
113852,Astro,-0.20235297,-0.20233122
180099,Endo,-0.18173423,-0.20930764
51123,L2/3 IT,0.4046272,-0.10018638
221250,L5 IT,-0.13910338,-0.08962187
207344,Peri,-0.10355863,0.2890138
51924,L4/5 IT,0.029943764,-0.17629859
202036,Astro,0.10384816,-0.27499598
271614,Endo,0.39150107,-0.10508883
9139,Astro,0.14533031,-0.10817292
245593,Peri,-0.0031281114,-0.37114066
239566,Pvalb,0.38186383,0.30432588
50486,Oligo,-0.11481717,0.33034712
113866,L4/5 IT,0.35113555,-0.00945133
114375,OPC,-0.3124758,0.13916087
54745,L2/3 IT,0.10591239,-0.29810756
13596,L6b,0.091135144,0.29020917
201534,Pvalb,0.38820106,0.035282373
96802,L4/5 IT,-0.28585738,-0.280155
276942,Astro,-0.013128817,0.28267038
115142,L4/5 IT,-0.20551482,-0.19914553
110448,L4/5 IT,-0.093750745,-0.19945568
200110,Oligo,0.022071779,0.23225963
180907,L6 CT,-0.2925579,-0.0041602254
7906,L2/3 IT,0.33816433,-0.23339516
20116,L6 CT,-0.18910313,0.17647272
207738,Oligo,-0.28480726,0.20311576
176244,Oligo,-0.32669097,0.071968675
175684,Oligo,-0.032005936,0.33640748
207374,L5 ET,0.15733874,0.064305305
112647,Endo,0.014750361,0.111958325
200568,Oligo,-0.08103368,0.25622278
20105,L4/5 IT,-0.20104805,-0.24260154
239988,Astro,-0.06121716,0.23442662
115280,Peri,0.013499975,0.25915557
7356,L6 CT,0.35191953,0.18641114
111611,L6 CT,0.3768282,0.39298546
234346,L4/5 IT,0.39781016,0.09086156
73971,L6 IT,0.16776335,0.14971131
264167,L6 CT,0.3520174,0.25181836
71250,Oligo,-0.009510368,0.11680573
110387,Pvalb,0.20033407,0.14086193
238892,Lamp5,0.3937171,-0.25551462
238834,L5 ET,-0.092375755,-0.049021274
94156,Astro,-0.21117264,-0.41499525
279164,L2/3 IT,0.12553585,-0.20781577
243182,Endo,-0.25248632,-0.17236814
8990,Astro,-0.28495026,0.22534215
260397,L2/3 IT,0.3299561,-0.13027528
175701,VLMC,0.40534788,-0.25426853
111077,L6 CT,-0.00058197975,-0.06729305
200560,L5 IT,-0.013735533,-0.11254245
261079,L6 CT,-0.2751879,0.037077367
249895,SMC,0.4103307,-0.0013131797
200322,Micro,0.05869764,-0.3283272
271025,Peri,0.08823389,0.24532646
234367,L4/5 IT,0.16830671,-0.11122888
111590,Astro,-0.010367036,-0.347117
223,Micro,0.1862418,-0.33818334
95231,OPC,0.34584075,0.25167483
173836,L2/3 IT,0.07597089,-0.23681223
73777,L2/3 IT,0.4963243,0.022761285
94253,Oligo,0.20240039,0.41896498
232261,Oligo,-0.012645274,0.3156681
221472,Oligo,-0.095587194,0.31495768
53424,SMC,0.05377859,-0.41258144
263641,PVM,-0.14250493,-0.12736955
202790,Endo,0.47111714,0.05509734
115722,Endo,0.09141368,0.2274893
240006,Astro,-0.061597466,-0.16784
175702,L5/6 NP,-0.16174155,-0.13331643
207795,Astro,-0.06595686,0.31031728
110361,OPC,0.4045292,0.13465685
236721,VLMC,0.16092396,-0.3713265
94169,L5 ET,0.214347,-0.035012007
201136,Endo,0.016831636,-0.24402013
73303,Oligo,0.2771737,-0.09648606
244414,PVM,0.35630536,-0.08118391
175954,Endo,0.04675466,-0.32569158
235988,L5 ET,-0.3116507,-0.19404024
51173,Endo,0.022389293,-0.21732894
114449,L5 IT,-0.3012542,-0.0029908419
61388,L4/5 IT,0.100865126,-0.15943813
51168,OPC,-0.07040259,0.22239953
52675,Sst,0.042453945,-0.15041196
111646,L6 CT,0.32263196,0.1777538
96243,PVM,0.068056405,-0.36208263
207358,L6 IT,0.30148888,0.34135145
232669,L4/5 IT,0.28492308,-0.05516413
179965,L4/5 IT,0.4021144,-0.0072220266
106347,PVM,0.10146797,-0.32579398
261666,L2/3 IT,-0.068068445,-0.30322313
111652,Endo,-0.0071456432,-0.3872043
94465,L5 IT,0.015187323,-0.08059347
180710,L6b,0.2456935,0.3415076
214335,L2/3 IT,0.27322227,-0.24091238
107315,Astro,-0.22448218,-0.25242987
17564,Oligo,-0.3863687,0.06955975
54218,L4/5 IT,0.31271964,-0.060250193
109084,L4/5 IT,0.12179667,-0.15071166
95452,Endo,-0.025060594,0.14102042
203456,Endo,-0.20098892,-0.043237597
250299,Oligo,-0.10584679,0.28884035
107376,Endo,-0.05772552,-0.35162514
220639,Oligo,0.095292866,-0.17610827
96239,L2/3 IT,0.050612986,-0.3264621
113770,L5 IT,-0.14368701,-0.12762594
113734,Oligo,-0.3487814,-0.040139794
176465,L6b,-0.019984722,0.22152907
232632,Endo,0.086681366,-0.1495471
176133,Peri,0.30990064,0.15824652
7661,L2/3 IT,0.17479306,-0.23238203
220465,Astro,0.056164622,0.3330338
50677,L6 IT,0.27551633,0.47783154
71679,L2/3 IT,0.14850414,-0.2952458
200097,Oligo,-0.21301278,0.27294987
175456,L6 CT,-0.38437545,-0.02654773
7428,L6 IT,0.36981308,0.32201457
94481,L5/6 NP,-0.23585784,-0.033623397
176861,L6 CT,-0.19584164,0.001914978
173821,L6 CT,-0.43975446,0.15293282
111009,Pvalb,0.3869785,-0.16751271
261279,VLMC,0.023244679,-0.4219241
271693,L4/5 IT,0.015688837,-0.23016572
50177,L4/5 IT,0.022759795,-0.21346489
200428,L6 IT,-0.35632414,-0.11053613
110424,L5 IT,0.3798703,0.13093233
261571,L6 CT,0.16482967,0.14916593
107242,L4/5 IT,0.24190664,-0.14634949
51183,Sst,0.04570341,0.048105836
112585,Oligo,-0.06882477,0.3202871
236712,Oligo,0.2711228,0.114869475
201107,L5 IT,-0.35407403,-0.13393903
7199,Oligo,-0.08344421,0.25839287
176461,L6 CT,-0.47588626,0.20416582
108558,Oligo,-0.20654574,0.20118058
233169,Micro,0.04821366,0.3655405
50906,L5/6 NP,-0.16893625,0.009327412
244454,L6b,-0.19362622,0.3322904
95017,L6 CT,0.13404435,0.16705275
201679,Astro,0.42922562,-0.014385462
221069,L2/3 IT,0.29494864,-0.19394454
106775,L6 CT,-0.34135145,-0.024123311
207833,Oligo,-0.116041094,0.2707109
111914,L6 CT,-0.41085187,0.09896886
7405,Oligo,-0.00089517236,0.29268992
108383,L6 CT,0.14856595,0.18204582
11546,Peri,0.23606247,-0.12786382
175136,L2/3 IT,0.14403361,-0.19257036
114251,L4/5 IT,0.05404085,-0.18262678
201004,Peri,0.256927,0.10611355
261234,Oligo,0.05240214,-0.11528042
260956,L6 CT,-0.34947228,-0.022404999
176335,Astro,-0.04678762,0.34309047
271215,VLMC,0.12408972,-0.37845123
114246,Sst,-0.13322783,-0.09686661
50622,Micro,-0.027760804,0.20753354
52767,L6 IT,0.05981356,0.110147
236731,Oligo,0.21591085,0.12639362
221983,VLMC,-0.23933092,-0.37165713
50131,L4/5 IT,-0.0069663227,-0.17123142
200190,Endo,0.28665358,0.418074
14096,Astro,0.12316173,-0.19638234
176343,Oligo,0.009752631,0.35599226
110757,L4/5 IT,0.20244032,-0.12266463
13718,OPC,0.35056156,0.26228762
200160,L2/3 IT,0.046275258,-0.33894974
18957,L6 CT,-0.332935,0.09438664
110721,Astro,0.2947955,0.25046605
50950,Oligo,-0.02760908,0.32802927
109307,L4/5 IT,-0.13549927,-0.31574476
221829,Astro,-0.06294036,0.32966387
55034,Oligo,-0.11965379,0.28815728
108345,SMC,-0.16619644,-0.16692376
115023,Oligo,-0.03883919,0.28673363
263648,L4/5 IT,-0.15918866,-0.2297042
49797,SMC,0.044560134,-0.22222275
112131,Astro,-0.010152042,0.3381077
260176,L5 IT,0.098098695,0.13494015
238902,L2/3 IT,0.39684474,-0.05929932
95123,Micro,0.09139228,-0.3374263
115021,VLMC,0.35476017,-0.2860421
51035,L4/5 IT,0.31471103,0.03480637
95570,Micro,-0.021337688,0.15146482
61204,Pvalb,0.28929222,0.20668042
115905,VLMC,-0.20702693,-0.49362764
176641,L6b,-0.029287875,0.27305222
52813,OPC,0.35192293,0.057780266
176052,Astro,-0.03277901,0.31678122
236704,L6 CT,0.06549251,0.1894235
271008,L6 CT,0.01121968,0.11314136
200988,Endo,-0.07560152,-0.24745941
19636,L4/5 IT,0.30220592,-0.045478314
60633,Oligo,0.16149074,-0.34304637
180369,PVM,0.14502937,-0.1747748
94359,L6 CT,0.2863313,0.28338587
50993,Pvalb,0.37024695,0.008651137
207127,L6b,-0.22384614,0.18803817
114983,L6 CT,-0.010213733,0.1442874
106786,Vip,0.06848967,-0.3511114
220437,L6 IT,-0.15082023,0.35075217
114192,Endo,0.3463493,0.16706198
200182,L2/3 IT,0.06390166,-0.32809386
111968,L2/3 IT,0.10249132,-0.2757573
52772,L6 CT,-0.44841957,0.17965889
50984,VLMC,0.25295275,-0.33270103
73945,L6 CT,-0.35340548,-0.04228413
267674,Astro,-0.0759483,0.27923518
9249,L2/3 IT,0.19022113,-0.25955424
12878,L6 CT,0.3130049,0.3353864
109234,L6 CT,0.092627704,0.13279307
176316,L4/5 IT,0.36025447,-0.04701343
94101,L6 CT,0.100622356,0.31964463
175112,L5/6 NP,0.23568404,0.086473346
52152,Lamp5,0.05885631,-0.39915827
260294,Oligo,-0.10080409,0.31587893
94100,Micro,0.08668703,-0.17773515
9134,Astro,0.12768352,0.35874355
202621,Astro,0.0017947555,-0.20267895
114203,L6b,-0.2574699,0.22649634
242367,OPC,0.23158425,-0.2562818
18801,Oligo,0.38212675,0.10746986
52139,L4/5 IT,-0.088052124,-0.21037284
176061,Oligo,-0.056999117,0.25855535
175092,L4/5 IT,0.16002399,-0.19758853
50998,L5 IT,-0.012698382,-0.050511897
249671,Pvalb,0.24622595,0.113140345
13710,L5 ET,-0.20743641,-0.10285205
115936,Pvalb,0.26918238,0.13230658
116455,Pvalb,-0.24524435,0.047827005
173586,L5/6 NP,0.3512448,0.12734419
222106,L2/3 IT,0.057748377,-0.23192397
116526,Oligo,-0.0500637,0.223813
7601,Peri,-0.008648336,-0.31053203
245621,Pvalb,-0.36471638,0.1091274
61568,Peri,0.1032241,-0.251396
180751,L2/3 IT,-0.007552743,-0.28563303
249149,L4/5 IT,-0.27486864,-0.23204944
60881,L5 IT,0.45233828,0.026023507
52181,Endo,-0.33664152,0.099219084
95041,L6b,0.25220305,0.3948806
73605,Endo,-0.30046278,-0.22232264
73596,L2/3 IT,-0.28292274,-0.35357398
110802,L6 CT,-0.40819442,0.0818516
200177,L5 IT,0.3611006,0.1313951
240337,Oligo,-0.004065603,0.2586457
61223,L5 IT,-0.36433733,-0.20545053
116472,Endo,0.0919289,0.18307394
232621,Micro,0.0129009485,-0.23842037
233175,Astro,0.0106906295,-0.21873677
232253,L2/3 IT,0.1492427,-0.27319026
214330,L5 IT,-0.27724904,-0.18408668
109317,Oligo,-0.09586513,0.30079424
270987,L6 IT,0.00014859438,0.09423435
207076,L6 CT,-0.044831276,0.021193445
110633,Lamp5,0.19891977,0.3121487
54808,Micro,-0.20418647,0.28883487
60930,L6 IT,0.08255017,0.14791042
271343,L2/3 IT,0.35040343,-0.1678198
202154,L6 CT,0.016538322,0.1515944
61160,L6 IT,0.4041009,0.2850126
97068,L4/5 IT,-0.19697258,-0.26352948
110650,L5 ET,0.1413157,-0.07366532
175007,L6 CT,0.2234776,0.2625292
234586,L5 ET,0.3850087,0.08913034
242250,Vip,-0.13565391,0.121530056
